date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110713,133500,134500,125500,126500,78644,3232,3657790,3382.306905057553,7767.882594375245,13037.331015203994,10088.957109412053,9784.068363927141,129900.0,124400.0,112600.0,105916.66666666669,107747.5,122119.45695036267,114245.57728019533,7873.879670167371,5623.3160769342285,2250.563593233141,77.1255060728745,138674.66203040796,13037.331015203994,86525.33796959202,69.73684210526315,81.90190949149648,83.10380058330664
20110714,128000,130000,123000,127500,50505,-2912,3665775,3443.835071544513,4984.977432245597,13007.09325714243,10357.946493178848,9874.858508128382,129800.0,126500.0,114045.0,106083.33333333331,107801.66666666669,122947.23280415304,115227.38662614328,7719.8461780097705,6042.6220971493385,1677.2240808604327,76.74897119341564,140059.18651428487,13007.09325714243,88030.81348571516,71.62162162162163,78.47514686820487,81.56091601160604
20110715,128500,133500,126500,129000,46979,-13,3667243,3203.1234756093927,4341.658669218241,13087.798707192895,10736.763815145723,9900.701118551595,130200.0,127500.0,115395.0,106358.33333333331,107814.16666666669,123878.42775736027,116247.58045530356,7630.847302056702,6360.267138130812,1270.5801639258916,80.33126293995859,141570.5974143858,13087.798707192895,89219.40258561423,75.34246575342465,77.4309198299448,80.18425061771896
20110718,131000,133000,128500,128500,37058,5193,3671308,2596.150997149434,2970.269348055477,12916.05493175064,11083.451127193606,10022.281807996062,129100.0,128550.0,116795.0,106633.33333333331,107889.16666666669,124589.43887161255,117155.16729080738,7434.271580805157,6575.068026665684,859.2035541394763,78.72340425531915,142627.10986350127,12916.05493175064,90962.89013649873,68.33333333333333,74.39839099774099,78.25563074439297
20110719,130000,131500,125000,125500,31922,-1931,3673416,1280.6248474865695,2846.489065497688,12548.963104575612,11316.202125958862,10136.976832643719,127400.0,128650.0,117995.0,106841.66666666669,107989.16666666669,124729.52519905676,117773.3031747856,6956.222024271147,6651.298826186776,304.92319808437236,74.0,143092.92620915122,12548.963104575612,92897.07379084876,48.979591836734684,65.92545794407222,74.14557314428606
20110720,126500,131500,126000,126500,33174,472,3677136,1280.6248474865695,2846.489065497688,12080.003104304236,11581.983134737056,10253.546507049265,127400.0,128650.0,119245.0,107100.0,108080.83333333331,125001.90593766342,118419.72528553045,6582.180652132971,6637.475191376016,-55.29453924304471,71.73913043478262,143405.00620860848,12080.003104304236,95084.99379139152,37.837837837837846,56.56291790866076,68.28468806574429
20110721,128000,143500,128000,139000,168913,3062,3674916,4822.8622207149965,4190.763653559802,11936.410683283313,12270.687180793464,10629.034887462209,129700.0,129750.0,121210.0,107558.33333333331,108314.16666666669,127155.4588703306,119944.19034929133,7211.268521039296,6752.233857308673,459.03466373062287,71.73913043478262,145082.82136656664,11936.410683283313,97337.17863343336,80.43478260869566,64.52020614200573,67.02986075783144
20110722,141000,144000,137000,139500,69246,11766,3673066,6161.168720299746,4974.937185532889,11669.185918477775,12934.054425774191,10991.358695458091,131800.0,131000.0,123110.0,108091.66666666669,108530.83333333331,129054.6190441259,121392.76907957652,7661.8499645493885,6934.157078756816,727.6928857925705,73.62637362637362,146448.37183695554,11669.185918477775,99771.62816304446,78.57142857142857,69.20394695181335,67.75455615582541
20110725,141500,145000,134000,134500,53289,-3085,3671603,5983.310120660636,5007.244751357567,10593.74815634202,13364.83154485017,11240.891096300544,133000.0,131050.0,124850.0,108483.33333333331,108730.83333333331,129892.36996041426,122363.67522116128,7528.6947392529555,7053.064610856042,475.63012839691146,61.36363636363637,146037.49631268403,10593.74815634202,103662.50368731596,52.27272727272727,63.560207058784655,66.35643979014516
20110726,132500,137000,130500,133500,43221,-2505,3678117,4694.677837722201,4979.959839195282,9281.567755503378,13743.204381317575,11462.030040044772,134600.0,131000.0,126450.0,108900.0,108955.83333333331,130447.38996650436,123188.58828376338,7258.801682740959,7094.212025233026,164.58965750793325,58.139534883720934,145013.13551100675,9281.567755503378,107886.86448899325,47.72727272727273,58.28256228161403,63.66514728730144
20110727,133000,137000,132500,136000,24194,339,3676709,2387.4672772626645,4936.851223198641,7523.754049674936,14154.025242154807,11719.117542384416,136500.0,131950.0,128175.0,109441.66666666669,109205.83333333331,131301.63766396526,124137.58186781144,7164.055796153771,7108.180779417176,55.875016736594254,59.09090909090908,143222.50809934989,7523.754049674936,113127.49190065011,59.09090909090909,58.55201121804571,61.96076859754953
20110728,133500,135500,130000,130000,29267,-601,3677298,3108.0540535840105,4765.501022977322,5648.229811188635,14393.646360653556,11818.479409617617,134700.0,132200.0,129350.0,109816.66666666669,109276.66666666669,131101.38571566288,124571.83511515152,6529.5506005113575,6992.454743636012,-462.90414312465515,53.06122448979593,140646.45962237727,5648.229811188635,118053.54037762273,31.818181818181817,49.64073475142442,57.85409064884115
20110729,130000,131500,118500,118500,100712,-35543,3693088,6316.644678941503,6273.1570998977795,5694.899033345543,14427.319282065759,11845.701019310289,130500.0,131150.0,129325.0,110025.0,109330.83333333331,129162.71099017627,124122.06950084989,5040.641489326401,6602.092092774089,-1561.450603447688,35.51401869158878,140714.7980666911,5694.899033345543,117935.20193330893,0.0,33.09382316761628,49.600668155099534
20110801,120000,125000,120000,123500,28169,19,3697633,6454.45582524197,6652.255256677836,5257.375771237967,14514.058319053589,11914.044903903214,128300.0,130650.0,129600.0,110333.33333333331,109430.83333333331,128291.52468399533,124075.99027380106,4215.534410194261,6124.7805562581225,-1909.2461460638635,41.02564102564102,140114.75154247595,5257.375771237967,119085.24845752408,18.867924528301888,28.35185695451148,42.51773108823684
20110802,122500,122500,118000,119000,28617,3440,3694733,6718.630812896329,7399.324293474228,5646.403722724757,14519.346767522129,11943.546345435074,125400.0,130000.0,129325.0,110608.33333333331,109530.83333333331,126862.05934799605,123699.99095826887,3162.068389727167,5532.238122951933,-2370.1697332247672,43.24324324324325,140617.80744544952,5646.403722724757,118032.19255455045,3.7037037037037033,20.135805870908886,35.05708934912752
20110803,115000,116500,112000,113000,35749,-7707,3696663,5679.788728465171,8977.889507005413,6659.767263200722,14468.175324560518,11947.599450889238,120800.0,128650.0,128650.0,110808.33333333331,109564.16666666669,124729.43483291972,122907.39896518561,1822.0358677341133,4790.19767190837,-2968.161804174256,38.01652892561985,141969.53452640143,6659.767263200722,115330.46547359855,3.0303030303030303,14.433971590706935,28.182716762987326
20110804,114000,117500,112500,112500,32047,709,3698209,4106.093033529562,9431.330765061624,7534.711341518,14424.00969063579,11912.409379391818,117300.0,126000.0,127875.0,110983.33333333331,109501.66666666669,122847.98332016285,122136.48046005373,711.502860109118,3974.4587095485203,-3262.9558494394014,36.13445378151261,142944.42268303598,7534.711341518,112805.577316964,1.5151515151515151,10.127698232188461,22.16437725272104
20110805,107500,112000,106000,107000,43908,4670,3701716,5700.87712549569,9811.345473481093,8804.650759683771,14349.403781651992,11914.485114999956,115000.0,122750.0,126875.0,111116.66666666669,109476.66666666669,120409.83204013779,121015.25960003654,-605.4275598987733,3058.4814556590613,-3663.9090155578333,33.333333333333336,144484.30151936755,8804.650759683771,109265.69848063246,2.564102564102564,7.606499676159828,17.3117513938673
20110808,107000,111500,101000,107000,67722,1743,3715928,4467.661580737737,9984.988733093189,9639.080609684725,14202.438757715745,11913.345428785127,111700.0,120000.0,125525.0,111320.0,109430.83333333331,118346.78095703965,119977.09214921224,-1630.3111921725504,2120.722926092739,-3751.0341182652887,34.95934959349593,144803.16121936945,9639.080609684725,106246.83878063057,13.636363636363635,9.616454329561096,14.746652372431898
20110809,107000,118500,105500,107500,121986,8230,3705339,2745.906043549196,9504.73566176345,10188.719252192594,14054.357173330807,11858.656472523911,109400.0,117400.0,124200.0,111526.66666666669,109310.0,116678.04542518742,119052.86304091195,-2374.817615724518,1221.6148177292869,-3596.432433453805,34.42622950819672,144577.43850438518,10188.719252192594,103822.56149561482,14.772727272727273,11.335211977283153,13.609505574048985
20110810,113000,113500,108500,108500,61585,3866,3691524,2073.6441353327727,7490.160211904542,10726.6024443903,13861.386314346597,11801.634508970921,108500.0,114650.0,123300.0,111778.33333333331,109197.5,115419.88459054321,118271.1694351733,-2851.284844630107,407.0348852574081,-3258.319729887515,19.19191919191919,144753.2048887806,10726.6024443903,101846.7951112194,20.833333333333336,14.501252429299884,13.906754525799279
20110811,108000,113000,107500,110500,66447,2688,3692913,1319.090595827292,5519.057890618462,11029.392549002869,13691.722864563084,11752.626656766277,108100.0,112700.0,122450.0,112035.0,109110.0,114662.97926892115,117695.52722263885,-3032.5479537177016,-280.88168253761404,-2751.6662711800877,21.56862745098039,144508.78509800573,11029.392549002869,100391.21490199426,26.38888888888889,18.463797915829552,15.425768989142703
20110812,113000,118000,112000,114000,68694,5268,3694431,2549.509756796393,5202.163011671001,11068.423555321688,13562.112667280106,11738.999460487816,109500.0,112250.0,121700.0,112310.0,109085.0,114560.98245831793,117421.78445124961,-2860.80199293168,-796.8657446164273,-2063.9362483152527,29.292929292929287,143836.84711064337,11068.423555321688,99563.15288935664,37.68115942028986,24.869585083982987,18.5737076874228
20110816,118000,131000,117000,131000,131391,-204,3702905,8640.601830891179,6999.99999999985,11158.264874074284,13641.36224461796,11900.53077130969,114300.0,113000.0,121825.0,112858.33333333331,109230.83333333331,117090.06208011515,118427.5782437637,-1337.5161636485284,-904.9958284228476,-432.52033522568064,48.091603053435115,144141.52974814858,11158.264874074284,99508.47025185142,98.36065573770493,49.366608635223635,28.83800800335641
20110817,135500,140000,128000,133000,125661,4794,3697955,10456.57687773585,9134.549797335274,11398.903456034706,13737.714814820281,12092.139205101614,119400.0,114400.0,122200.0,113445.0,109451.66666666669,119537.74483702052,119507.01694023368,30.727896786833305,-717.8510833809114,748.5789801677447,47.69230769230769,144997.80691206938,11398.903456034706,99402.1930879306,82.05128205128204,60.26149977390977,39.31250526020753
20110818,135000,139500,130000,131000,94089,-508,3695228,9604.165762834376,10371.113729971237,11525.271146485014,13746.847719467232,12246.426661366253,123900.0,116200.0,122425.0,114013.33333333331,109655.83333333331,121301.16870824815,120358.34905368506,942.8196545630926,-385.7169357921106,1328.5365903552033,50.819672131147534,145475.54229297006,11525.271146485014,99374.45770702996,76.92307692307693,65.81535882363214,48.14678978134907
20110819,127000,129000,122500,124500,47742,1476,3707155,6968.500556073738,10565.983153497731,10898.853150675992,13598.74289533163,12318.782830160884,126700.0,117400.0,121700.0,114495.0,109797.5,121793.29659928687,120665.13802433315,1128.1585749537335,-82.9418336429417,1211.1004085966752,55.35714285714286,143497.70630135198,10898.853150675992,99902.29369864805,60.256410256410255,63.962375967891525,53.418651843529894
20110822,138000,142000,127500,127500,188067,-27365,3702171,3023.2432915661952,10335.497085288056,10211.023455070504,13548.819034226612,12393.260685415547,129400.0,119450.0,121100.0,114968.33333333331,110022.5,122671.25096862734,121171.4241144244,1499.8268542029543,233.6119039262377,1266.214950276717,53.70370370370371,141522.04691014098,10211.023455070504,100677.953089859,64.63414634146342,64.18629942574881,57.007867704269536
20110823,125500,129500,118500,125500,84014,-12576,3724019,3234.1923257592457,9568.69897112444,9800.63773435178,13481.713850001875,12396.343518912698,128300.0,121300.0,120650.0,115385.0,110275.83333333331,123106.44312730008,121492.05937565715,1614.3837516429196,509.7662734695741,1104.6174781733453,56.31067961165049,140251.27546870356,9800.63773435178,101048.72453129645,59.7560975609756,62.7095654708244,58.908433626454496
20110824,129000,135500,126000,127000,63792,402,3725708,2222.611077089287,8483.0713777498,9471.371336823406,13439.167880986246,12439.765874002613,127100.0,123250.0,120325.0,115810.0,110515.0,123705.45187694619,121900.05498977182,1805.3968871743855,768.8923962105365,1036.504490963849,64.8936170212766,139267.7426736468,9471.371336823406,101382.25732635321,63.414634146341456,62.94458836266343,60.25381853852414
20110825,129500,133000,125000,129500,33589,-359,3722761,1720.4650534085254,7049.999999999851,9029.119558406566,13446.36867542886,12541.703654430508,126800.0,125350.0,120000.0,116251.66666666669,110731.66666666669,124596.92081895447,122463.0138951476,2133.9069238068773,1041.895301729805,1092.011622077072,67.34693877551021,138058.23911681314,9029.119558406566,101941.76088318687,65.75342465753424,63.88086712762036,61.46283473488955
20110826,130500,133000,123000,123000,49367,-7718,3726115,2167.94833886788,5161.395160225373,8766.55576609195,13314.952330202104,12548.266563553709,126500.0,126600.0,119650.0,116626.66666666669,110927.5,124351.24069296148,122502.79064468425,1848.4500482772405,1203.2062510392925,645.2437972379496,66.0,137183.11153218392,8766.55576609195,102116.8884678161,44.92753623188405,57.56309016237493,60.162919877384674
20110829,125000,129000,124000,126500,31566,-1093,3728235,2111.871208194288,3033.562262423157,8886.647286800573,13149.315465917649,12584.8917081378,126300.0,127850.0,120050.0,117101.66666666669,111150.83333333331,124681.81904789047,122798.8802336521,1882.9388142383689,1339.1527636791075,543.7860505592611,68.22429906542057,137823.29457360116,8886.647286800573,102276.70542639882,55.07246376811594,56.732881364288595,59.019573706352645
20110830,130000,130000,123000,125000,36439,-2199,3731997,2158.7033144922907,2943.212530551931,8921.708076371922,12984.604559075116,12615.994698089497,126200.0,127250.0,120125.0,117526.66666666669,111346.66666666669,124730.76996359965,122961.9261458868,1768.8438177128119,1425.0909744858484,343.75284322696325,66.05504587155964,137968.41615274386,8921.708076371922,102281.58384725617,43.33333333333334,52.26636535397019,56.7685042555585
20110831,125500,127000,123500,127000,24490,-100,3733026,2158.7033144922907,2236.6269246340357,9040.844816719293,12918.948615631693,12652.339594803101,126200.0,126650.0,120525.0,117910.0,111571.66666666669,125079.88227689199,123261.04273381595,1818.8395430760568,1503.8406882038903,314.99885487216693,66.66666666666667,138606.6896334386,9040.844816719293,102443.31036656145,40.0,48.17757690264678,53.904861804587924
20110901,125500,137000,125000,131500,106919,-1144,3737618,2817.8005607210744,2336.664289109136,9169.105736111893,12905.134529411958,12739.81684850035,126600.0,126700.0,121450.0,118368.33333333331,111830.0,126067.5926958317,123871.33587624953,2196.256819582166,1642.3239144795457,553.9329051026201,68.10344827586206,139788.21147222375,9169.105736111893,103111.7885277762,55.319148936170215,50.55810091382126,52.78927484099904
