date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110714,9400,10150,9250,9680,1120732,13220,1984266,216.73947494630505,227.7740108089587,566.7592081298724,977.7731360371024,1940.7136985455195,9322.0,9427.0,9088.0,9526.166666666666,11098.916666666664,9302.493670148544,9215.378289108503,87.1153810400392,35.36816571764128,51.74721532239793,59.40959409594098,10221.518416259743,566.7592081298724,7954.481583740255,60.83333333333333,48.548527965721476,55.83367840318486
20110715,9700,10350,9690,10350,829723,20,1959936,470.12338805892233,359.0891254271002,568.2857995762344,956.3785280364484,1891.2477069090912,9512.0,9505.0,9207.5,9510.333333333334,11052.666666666664,9463.648490125692,9299.42436202594,164.22412809975322,61.13935819406368,103.08476990568954,68.26347305389223,10344.071599152468,568.2857995762344,8070.928400847531,100.0,65.69901864381433,59.12212515006134
20110718,10450,10650,10150,10300,519085,-10170,1946006,544.2572920963025,426.47508719736453,519.1107781581885,928.4289448072107,1836.0641612336624,9712.0,9557.0,9332.0,9491.166666666666,11004.75,9592.317953183276,9373.541092491976,218.7768606913014,92.66685869351124,126.11000199779018,68.8821752265861,10370.221556316375,519.1107781581885,8293.778443683623,79.16666666666666,70.18823465143177,62.81082831718482
20110719,10450,10650,10150,10300,346112,-16177,1950626,455.87717644119886,481.49766354573273,476.4333636512036,893.473418742984,1789.1885497807862,9966.0,9620.0,9442.5,9469.5,10961.0,9701.192114232004,9442.167692415438,259.02442181656625,125.93837131812224,133.086050498444,66.44951140065146,10395.36672730241,476.4333636512036,8489.63327269759,79.16666666666666,73.18104532317673,66.26756731918212
20110720,10500,10500,10150,10300,352930,7000,1952096,253.74002443445926,506.94082494902665,457.3322096682017,868.1399496754532,1745.3393811965518,10186.0,9721.0,9533.5,9452.833333333334,10919.333333333334,9793.316404350158,9505.710838469478,287.60556588067993,158.27181023063386,129.3337556500461,61.423220973782776,10448.164419336405,457.3322096682017,8618.835580663597,79.16666666666666,75.17625243767338,69.23712902534588
20110721,10400,11000,10350,10800,978191,2990,1959266,195.95917942265427,581.9140830053864,504.0820865692412,850.7897638209448,1708.7190133742508,10410.0,9866.0,9632.5,9443.666666666666,10886.0,9948.190803680905,9601.584126680269,346.60667700063277,195.93878358463363,150.66789341599912,70.16393442622953,10640.664173138484,504.0820865692412,8624.335826861517,90.14778325123152,80.16676270885942,72.88034025318372
20110722,10800,10800,10800,10800,0,0,1959266,244.94897427831782,620.1161181585265,552.1901846284485,853.3433593162633,1684.7144828987775,10500.0,10006.0,9714.0,9445.333333333334,10859.333333333334,10079.23837234538,9690.355687415124,388.8826849302568,234.52756385375832,154.35512107649848,67.95774647887322,10818.380369256896,552.1901846284485,8609.619630743104,90.14778325123152,83.49376955631679,76.41815002089474
20110725,10650,10650,10050,10350,402080,8030,1985256,237.4868417407584,579.2313872710971,551.6928493283197,834.2942959306979,1664.3283930763205,10510.0,10111.0,9775.0,9432.833333333334,10831.0,10120.894007369168,9739.218236510233,381.67577085893373,263.95720525479345,117.71856560414044,60.69182389937106,10878.385698656639,551.6928493283197,8671.614301343361,67.98029556650246,78.32261155971202,77.05297053383383
20110726,10500,10900,10400,10800,381457,-61970,2010906,233.238075793812,484.55753012413254,568.2945978979565,826.7979734428271,1629.989766498212,10610.0,10288.0,9862.5,9428.666666666666,10800.166666666666,10225.371852389295,9817.794674486933,407.57717790236353,292.6811997843075,114.895978118056,73.23076923076924,10999.089195795914,568.2945978979565,8725.910804204086,90.14778325123152,82.26433545688519,78.79009217485095
20110727,10650,11850,10450,11800,941691,57410,1993416,477.9121258139408,526.721938028026,691.7485092141507,868.3595005655773,1610.8603981171766,10910.0,10548.0,9988.0,9448.666666666666,10784.333333333334,10467.622336637096,9964.62471772048,502.99761891661547,334.74448361076907,168.2531353058464,79.23627684964202,11371.497018428301,691.7485092141507,8604.502981571699,98.26388888888887,87.59751993421976,81.72590142797391
20110728,11500,12300,11450,11800,1343884,26180,1928976,586.8560300448484,560.2677931132573,791.9045081321358,894.7680642988803,1585.6369886333468,11110.0,10760.0,10093.5,9460.333333333334,10765.583333333334,10672.603515616003,10100.578458727356,572.0250568886457,382.2005982663445,189.82445862230145,78.98550724637681,11677.309016264273,791.9045081321358,8509.690983735729,84.80243161094225,86.6658238264606,83.37254222746947
20110729,11900,12000,10850,10850,1035260,-93889,1961986,581.8934610390462,543.5071296680474,798.704419669755,886.1084709122798,1547.257230553474,11120.0,10810.0,10157.5,9455.333333333334,10734.75,10699.89528244431,10156.091171686288,543.8041107580211,414.5213007646798,129.28280999334135,65.53106212424849,11754.908839339507,798.704419669755,8560.091160660491,52.459016393442624,75.26355468212127,80.66954637902006
20110801,11050,11250,10600,11000,462954,-12590,2045436,453.8722287164087,517.7837386399843,813.9857185479362,905.3908916412524,1507.4531409706335,11250.0,10880.0,10218.5,9472.0,10705.166666666666,10746.065238991341,10218.602943209007,527.4622957823303,437.1094997682098,90.35279601412044,70.2258726899384,11846.471437095872,813.9857185479362,8590.528562904128,50.19157088122606,66.90622674848953,76.0817731688432
20110802,11050,11300,10400,10600,394715,10420,2049726,498.39743177508456,491.32473986152945,807.8644688312514,913.398355349861,1499.4482225879722,11210.0,10910.0,10265.0,9480.333333333334,10690.166666666666,10723.593663761902,10246.854579749677,476.73908401222434,445.0354166170128,31.70366739521154,63.725490196078425,11880.728937662505,807.8644688312514,8649.271062337497,24.444444444444446,52.75229931380784,68.30528188383144
20110803,10300,10850,9960,10800,668964,-12990,2047956,415.2107898405339,450.4442251822078,783.4058654363013,925.05692017077,1495.3808879345777,11010.0,10960.0,10340.5,9491.166666666666,10681.0,10735.34848472161,10287.828318214591,447.5201665070162,445.5323665950135,1.9877999120027423,61.61825726141079,11907.311730872605,783.4058654363013,8773.688269127397,35.8974358974359,47.13401150835053,61.24819175867113
20110804,10700,10800,10200,10200,419260,13040,2009816,276.40549922170504,504.47993022517716,750.9001265148382,919.4481436650811,1489.0552350586468,10690.0,10900.0,10383.0,9485.333333333334,10663.916666666666,10652.987179379825,10281.322516331456,371.6646630483683,430.75882588568453,-59.09416283731622,48.42105263157895,11884.800253029673,750.9001265148382,8881.199746970324,10.256410256410255,34.84147775770378,52.445953758348686
20110805,9550,9760,9230,9300,411985,9443,2020766,601.3318551349163,697.8538528947157,757.730822918007,913.5744207356604,1487.89111571453,10380.0,10750.0,10378.0,9468.666666666666,10640.166666666666,10444.835305629085,10208.631954042614,236.2033515864696,391.8477310258416,-155.64437943937196,41.07142857142857,11893.461645836012,757.730822918007,8862.538354163986,2.280130293159609,23.98769526952239,42.95986759540659
20110808,9100,9490,7910,8450,680214,-7170,2001326,877.2684879784523,981.784090317214,836.7226242907502,918.3535387978308,1496.9279560338105,9870.0,10560.0,10335.5,9440.333333333334,10611.833333333334,10137.937566301533,10078.362911244298,59.57465505723485,325.39311583212015,-265.81846077488535,35.65891472868217,12008.945248581498,836.7226242907502,8662.0547514185,12.300683371298403,20.092024636781066,35.33725327586475
20110809,7820,8120,7220,7490,883668,-20750,1998916,1187.0197976445045,1338.3082604542194,1006.8777234600038,946.7896633714082,1509.3934672208222,9248.0,10229.0,10258.5,9396.0,10567.166666666666,9730.562556101297,9886.632312735583,-156.06975663428602,229.1005413388389,-385.170297973125,31.039136302294203,12272.255446920008,1006.8777234600038,8244.744553079992,5.31496062992126,15.166336634494462,28.613614395407986
20110810,7850,8000,7370,7500,1144285,-494720,2062346,1050.1314203469963,1450.5547214772698,1153.6995926149928,974.2372942747752,1525.4518092100545,8588.0,9799.0,10173.5,9354.833333333334,10526.333333333334,9387.399085931867,9709.844723350418,-322.4456374185502,118.7913055873611,-441.23694300591126,26.156069364161855,12480.899185229986,1153.6995926149928,7866.100814770013,5.511811023622046,11.948161430870323,23.05846340722876
20110811,6930,7880,6910,7730,524422,-3950,2097236,697.3263224631636,1402.189716122608,1268.019715935048,994.8955835777452,1535.6184941977701,8094.0,9392.0,10076.0,9321.666666666666,10486.583333333334,9132.41461117312,9563.18955046669,-430.77493929357115,8.878056611174614,-439.6529959047457,28.53146853146853,12612.039431870095,1268.019715935048,7539.960568129904,15.213358070500927,13.036560310747195,19.717829041734905
20110812,8020,8290,7820,7900,560565,-30450,2097236,352.8512434440326,1374.460257701182,1351.2448889820084,1011.1727377435747,1536.7291292438858,7814.0,9097.0,9953.5,9301.166666666666,10444.5,8942.812363300332,9439.990318134876,-497.1779548345438,-92.33314567796913,-404.8448091565748,32.16885007278021,12655.989777964016,1351.2448889820084,7251.010222035981,18.367346938775512,14.813489186756632,18.08304909007548
20110816,8300,8620,8200,8540,335462,-20,2097916,385.6112031567548,1223.7275023468253,1382.7562149562011,1015.7888423400324,1527.670773778029,7832.0,8851.0,9865.5,9287.166666666666,10406.916666666666,8880.841230484897,9373.32436545112,-492.48313496622177,-172.36314353561968,-320.1199914306021,33.994334277620396,12631.012429912402,1382.7562149562011,7099.987570087596,32.02357563850688,20.550184670673374,18.90542761694145
20110817,8540,8820,8400,8670,258471,0,2099626,458.3186664319925,1075.934942271139,1402.6382284823126,1018.3081829956177,1525.824003248374,8068.0,8658.0,9784.0,9281.333333333334,10376.666666666666,8848.404118102604,9321.22626199668,-472.82214389407454,-232.45494360731072,-240.36720028676385,24.7172859450727,12589.276456964624,1402.6382284823126,6978.723543035375,40.09111617312072,27.06382850482249,21.624894579568466
20110818,8770,9590,8500,9340,777032,38400,2086636,577.6711867490018,850.8912974052562,1400.5834498522395,1018.324058877708,1518.9673004124304,8436.0,8512.0,9736.0,9281.666666666666,10352.416666666666,8924.034253779126,9322.616909313276,-398.58265553415015,-265.6804859926786,-132.90216954147144,32.06997084548105,12537.16689970448,1400.5834498522395,6934.833100295521,55.35307517084283,36.49357739349593,26.581122184210955
20110819,9000,9630,8740,8830,773001,-5580,2063466,465.47180365732146,656.0678318588708,1391.5346743793343,1019.1441262158563,1512.9444044092754,8656.0,8375.0,9637.5,9279.5,10322.25,8909.567445505414,9286.12676649558,-376.5593209901672,-287.85625299217634,-88.70306799799084,34.26791277258568,12420.569348758667,1391.5346743793343,6854.4306512413295,48.73096446700508,40.572706417998994,31.244983595473627
20110822,8820,9110,8330,8340,332676,60,2057216,338.5025849236605,579.4557791583406,1392.0649230549561,1026.1601970454137,1513.7131475466413,8744.0,8279.0,9514.5,9265.5,10290.083333333334,8821.941684658426,9216.043299844014,-394.1016151855874,-309.10532543085856,-84.99628975472886,30.325443786982238,12298.629846109912,1392.0649230549561,6730.370153890088,36.76092544987147,39.30211276195648,33.930693317634585
20110823,8410,8730,8340,8730,207234,-20,2066126,323.81476186239564,593.633725457036,1388.2192730256988,1028.1609661052612,1513.0476602613105,8782.0,8307.0,9433.5,9259.833333333334,10263.666666666666,8807.796810095591,9180.040091274832,-372.2432811792405,-321.73291658053495,-50.51036459870557,36.14814814814815,12209.938546051399,1388.2192730256988,6657.061453948602,63.85964912280701,47.48795821557332,38.4497816169475
20110824,8790,8960,8450,8450,223046,-110,2058086,349.9371372118141,527.7129901755306,1366.8738054407218,1028.7965461322349,1513.5143958314018,8738.0,8403.0,9316.0,9259.0,10234.083333333334,8752.751147003963,9125.963045844892,-373.2118988409293,-332.02871303261384,-41.183185808315436,32.796486090775986,12049.747610881443,1366.8738054407218,6582.252389118557,56.61764705882353,50.531187829990046,42.476917021295016
20110825,8550,8700,8170,8170,211323,5000,2049416,244.42585787923502,444.83704881675453,1261.9646389657676,1037.4117900922972,1513.6735093987604,8504.0,8470.0,9134.5,9246.333333333334,10200.083333333334,8663.097124387969,9055.150966396388,-392.05384200841934,-344.033738827775,-48.02010318064446,34.40860215053764,11658.429277931536,1261.9646389657676,6610.570722068465,46.32352941176471,49.12863502391494,44.694156355501654
20110826,8170,8350,7990,8130,168013,1940,2049926,216.48094604375686,391.2543929465836,1119.8611521077066,1047.1341312788786,1510.4673301847872,8364.0,8510.0,8951.0,9229.666666666666,10163.666666666666,8581.082182174434,8986.621263408932,-405.5390812344976,-356.33480730911947,-49.20427392537811,39.646017699115035,11190.722304215413,1119.8611521077066,6711.277695784587,44.852941176470594,47.703403741433476,45.69723881747893
20110829,8340,8340,8210,8300,184240,0,2044806,217.95412361320442,344.4996371551059,1038.6109714421468,1053.873002574712,1498.0843299768626,8356.0,8550.0,8823.5,9214.833333333334,10124.916666666666,8537.838769532213,8935.760427864008,-397.92165833179564,-364.6521775136548,-33.26948081814089,48.49094567404428,10900.721942884296,1038.6109714421468,6746.278057115705,51.102941176470594,48.83658288644585,46.74368684046791
20110830,8460,8750,8350,8650,324353,8245,2066036,191.20669444347388,345.75858629974715,910.7985507234846,1055.393238982121,1484.517408958212,8340.0,8561.0,8706.0,9211.333333333334,10090.75,8555.094343450333,8914.592988293478,-359.49864484314463,-363.62147097955284,4.122826136408206,63.30275229357797,10527.597101446967,910.7985507234846,6884.402898553031,45.85635359116022,47.84317312135065,47.11018226742882
20110831,8710,8920,8590,8670,242179,10540,2052266,232.3445717033217,345.75858629974715,800.5902510023462,1054.6577117193865,1467.5165246088382,8384.0,8561.0,8609.5,9212.666666666666,10055.5,8572.772136765667,8896.474988788541,-323.7028520228723,-355.6377471882168,31.93489516534441,63.38672768878718,10210.680502004692,800.5902510023462,7008.319497995308,41.46341463414634,45.71658695894922,46.64565049793561
20110901,8640,9150,8640,8700,579669,-45770,2152566,231.4303350902816,238.1197177891819,624.831777360915,1055.254261093429,1453.927783626134,8490.0,8497.0,8504.5,9211.333333333334,10023.0,8592.345654186334,8881.921285638564,-289.57563145222963,-342.42532404101934,52.84969258878978,61.63069544364507,9754.16355472183,624.831777360915,7254.83644527817,43.29268292682927,44.90861894824257,46.06663998137126
20110902,8850,9090,8730,8950,354077,8290,2137156,207.5186738585229,256.883241960233,502.6887705131277,1053.637139731941,1455.1805061763157,8654.0,8509.0,8442.0,9215.666666666666,10007.166666666666,8647.369399696128,8886.964153457831,-239.59475376170303,-321.85920998515616,82.26445622345307,62.352941176470594,9447.377541026257,502.6887705131277,7436.622458973745,58.536585365853654,49.45127442077959,47.19485146117404
20110905,8750,8880,8350,8350,188592,-10,2129056,190.74590428106185,256.242073048123,462.6605126872186,1052.3388105655451,1462.2210061523997,8664.0,8510.0,8394.5,9217.166666666666,9989.25,8601.62026128134,8847.189030331023,-245.56876904968345,-306.6011217980616,61.03235274837817,47.74346793349169,9319.821025374436,462.6605126872186,7469.178974625563,21.951219512195124,40.284589451251435,44.891430791199845
