date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110711,1339000,1370000,1325000,1360000,2899,92,347416,10594.338110519222,29319.106398388067,42429.94225779715,103833.30658105467,139776.17425329945,1354600.0,1338300.0,1308000.0,1176333.333333333,1066233.333333333,1330461.591216925,1282276.2659934335,48185.325223491534,49516.06030998777,-1330.73508649625,62.015503875969,1392859.8845155942,42429.94225779715,1223140.1154844058,83.91304347826087,81.74670478245484,83.06311303356729
20110712,1345000,1370000,1339000,1369000,1666,36,347254,11620.671237067158,23124.878378058555,37986.14879136868,105076.17739314314,141743.30868000578,1355600.0,1347200.0,1315950.0,1181883.333333333,1070033.333333333,1336390.577183552,1288700.2482408332,47690.328942718916,49150.91403653401,-1460.585093815098,62.015503875969,1391922.2975827374,37986.14879136868,1239977.7024172626,78.29457364341084,80.59599440277351,82.24074015663602
20110713,1357000,1369000,1341000,1348000,1816,85,346662,10833.282051160673,16363.373735266208,35087.03464244307,105871.36324594713,143188.02324216868,1352200.0,1352200.0,1321000.0,1186766.666666667,1073700.0,1338176.642232237,1293092.8236802053,45083.818552031415,48337.4949396335,-3253.676387602085,66.39004149377594,1391174.069284886,35087.03464244307,1250825.930715114,58.82352941176471,73.33850607243727,79.27332879523642
20110714,1364000,1364000,1303000,1340000,2239,-320,347032,11651.609330903608,13227.244611029162,32257.5185034435,106245.70448833187,144322.20511372713,1351200.0,1354200.0,1325050.0,1191516.666666667,1077366.666666667,1338457.1588118926,1296567.4302380593,41889.72857383337,47047.941666473474,-5158.213092640115,58.6046511627907,1389565.0370068871,32257.5185034435,1260534.9629931129,52.10084033613446,66.25928416033632,74.93531391693638
20110715,1340000,1369000,1329000,1364000,1719,393,347479,10665.833300778706,12152.777460317457,32866.814570323055,106854.63126239284,145808.34071555047,1356200.0,1356900.0,1328150.0,1196766.666666667,1081166.666666667,1342386.826686986,1301562.436609627,40824.390077359036,45803.231348650595,-4978.841271291552,69.44444444444444,1393883.6291406462,32866.814570323055,1262416.3708593538,72.26890756302521,68.2624919612326,72.71103993170179
20110718,1364000,1373000,1308000,1331000,1924,213,347245,14291.256067959876,12753.4309109353,32316.249782423707,106404.80878857427,146689.79718174692,1350400.0,1352500.0,1329600.0,1201500.0,1084691.666666667,1340635.0071966806,1303742.997347443,36892.009849237744,44020.98704876803,-7128.977199530287,60.240963855421676,1394232.4995648474,32316.249782423707,1264967.5004351526,29.78723404255319,55.43740598833947,66.95316195058102
20110719,1339000,1428000,1327000,1381000,3282,591,347840,17792.13309302738,15091.719583930786,33305.967933690205,107222.48287245102,148225.6048412533,1352800.0,1354200.0,1333750.0,1206850.0,1088641.666666667,1346845.006089499,1309465.7394673105,37379.2666221885,42692.64296345213,-5313.376341263624,64.76868327402134,1400361.9358673806,33305.967933690205,1267138.0641326194,62.4,57.758270658892975,63.888198186685
20110720,1383000,1470000,1383000,1460000,3582,219,348053,45919.0592238125,35287.533209336136,42566.88854027272,110992.02173529683,150948.3714166309,1375200.0,1363700.0,1341400.0,1212933.333333333,1093350.0,1364253.4666911145,1320616.4275663628,43637.0391247517,42881.522195712045,755.5169290396516,70.71005917159762,1426533.7770805452,42566.88854027272,1256266.2229194546,94.01197604790418,69.84283912189672,65.87307849842222
20110721,1490000,1516000,1430000,1458000,2420,-340,347127,51720.01546790179,44404.95467850407,46263.67365439108,114691.8322675534,153716.8383388388,1398800.0,1375000.0,1350850.0,1218516.666666667,1097816.666666667,1378676.0102770969,1330792.990290401,47883.01998669584,43881.82175390882,4001.198232787036,68.73065015479875,1443377.3473087822,46263.67365439108,1258322.6526912178,72.76995305164318,70.81854376514553,67.52156692066333
20110722,1447000,1480000,1434000,1460000,2207,-341,346692,53039.60784168752,49176.11208706927,50595.5531642851,118020.16776805445,156346.76203874455,1418000.0,1387100.0,1358700.0,1224200.0,1102300.0,1391187.3933113895,1340363.8814686292,50823.51184276049,45270.15977167915,5553.352071081339,64.80836236933798,1459891.1063285703,50595.5531642851,1257508.8936714295,73.70892018779342,71.78200257269482,68.94171213800715
20110725,1470000,1470000,1413000,1458000,2258,643,346122,31212.817879839044,52454.64707726095,51614.33909293037,121216.95425970622,158730.46336478644,1443400.0,1396900.0,1367600.0,1229500.0,1106800.0,1401466.2558788685,1349077.669350121,52388.586528747335,46693.845123092804,5694.741405654546,66.90647482014388,1470828.6781858606,51614.33909293037,1264371.3218141394,72.76995305164318,72.11131939901094,69.99824789167509
20110726,1448000,1464000,1436000,1458000,3577,657,345078,979.7958971132712,54477.15117368015,51085.712288270974,124105.43904277409,160871.37373967032,1458800.0,1405800.0,1376500.0,1234800.0,1111366.666666667,1410163.7549744272,1357145.9912737852,53017.763700641925,47958.62883860263,5059.134862039296,66.7870036101083,1478671.4245765419,51085.712288270974,1274328.575423458,72.76995305164318,72.33086394988834,70.77578657774619
20110727,1458000,1465000,1440000,1458000,2842,72,345134,800.0,52774.61510991814,50692.70164431957,126807.72409001195,162588.17778533394,1458400.0,1416800.0,1384500.0,1239966.666666667,1116133.333333333,1417523.1772860538,1364616.6595597328,52906.517726321006,48948.20661614631,3958.311110174697,71.98443579766537,1485885.4032886392,50692.70164431957,1283114.5967113608,72.76995305164318,72.47722698380663,71.34293337976634
20110728,1431000,1471000,1430000,1460000,3016,507,344307,979.7958971132712,47307.08192226615,50968.127295399034,129327.16480134893,164253.61149420333,1458800.0,1428800.0,1391500.0,1245133.333333333,1120866.666666667,1424058.0730881994,1371682.0930369021,52375.98005129723,49633.761303176514,2742.2187481207293,73.91304347826086,1493436.2545907982,50968.127295399034,1289563.7454092018,73.70892018779342,72.88779138513557,71.85788604822274
20110729,1468000,1470000,1445000,1449000,1984,437,343361,3878.143885933063,42268.30964209475,50825.092228150446,131205.00816152702,165914.61136346214,1456600.0,1437300.0,1397100.0,1250250.0,1125258.333333333,1427895.2926130916,1377409.346043987,50485.94656910468,49804.19835636214,681.7482127425392,68.31275720164611,1498750.184456301,50825.092228150446,1295449.815543699,68.54460093896714,71.44006123641276,71.71861111095275
20110801,1449000,1479000,1448000,1450000,1904,-55,342996,4560.701700396552,23046.90868641606,51813.391126232986,132897.951660495,167480.48621821194,1455000.0,1449200.0,1400850.0,1255366.666666667,1129641.666666667,1431296.0168264622,1382786.4320780914,48509.58474837081,49545.27563476388,-1035.690886393073,67.23404255319149,1504476.7822524658,51813.391126232986,1297223.2177475342,68.26923076923077,70.38311774735209,71.2734466564192
20110802,1450000,1458000,1432000,1452000,2426,1185,342351,4400.0,4050.9258201058174,52232.05433447932,133908.9201244211,168970.03987393677,1453800.0,1456300.0,1405250.0,1261033.333333333,1134025.0,1434481.2450070062,1387913.3635260295,46567.88148097693,48949.796804006495,-2381.915323029556,74.07407407407408,1509714.1086689585,52232.05433447932,1300785.8913310415,69.23076923076923,69.99900157515779,70.84863162933208
20110803,1431000,1445000,1391000,1415000,2212,300,342019,15587.174214718973,12859.237924542807,51436.24694707032,133011.07305617552,169670.00324158592,1445200.0,1451800.0,1407750.0,1266766.666666667,1138200.0,1431484.130390544,1389919.7812204515,41564.34917009249,47472.7072772237,-5908.358107131207,65.3061224489796,1510622.493894141,51436.24694707032,1304877.5061058593,46.56084656084657,62.18628323705406,67.9611821652394
20110804,1416000,1416000,1370000,1378000,2158,-24,341752,28867.97533600166,25340.87607009671,49903.30650367768,130822.41992699588,169858.98379243814,1428800.0,1443800.0,1409400.0,1272166.666666667,1142025.0,1423255.8026381526,1389036.834390921,34218.968247231336,44821.95947122524,-10602.9912239939,52.71317829457365,1509206.6130073557,49903.30650367768,1309593.3869926443,5.479452054794519,43.28400617630087,59.73545683559321
20110805,1379000,1390000,1294000,1370000,4298,1741,340881,34548.516610702696,32856.6583815214,48142.99014394515,128298.25819376993,169711.4904772207,1413000.0,1434800.0,1410950.0,1277416.666666667,1145900.0,1415062.6022322827,1387626.69840296,27435.903829322666,41344.748342844716,-13908.844513522054,58.36909871244636,1507235.9802878904,48142.99014394515,1314664.0197121096,34.234234234234236,40.26741552894533,53.24610973337726
20110808,1370000,1370000,1322000,1350000,3945,1136,340532,36243.620128237744,40350.96033553601,48718.04080625576,125564.39140492251,169231.98738877743,1393000.0,1424000.0,1410450.0,1282183.333333333,1149633.333333333,1405052.971119624,1384839.5353621957,20213.435757428168,37118.48582576141,-16905.050068333236,42.36453201970443,1507886.0816125115,48718.04080625576,1313013.9183874885,30.10752688172043,36.88078597987036,47.79100181554163
20110809,1348000,1348000,1181000,1303000,5251,1794,339022,36733.635812426735,52311.08869063996,53422.16300375716,122794.63886234212,168526.69896455176,1363200.0,1408500.0,1407150.0,1285900.0,1152791.666666667,1389352.5140242972,1378777.347162657,10575.166861640291,31809.822032937187,-21234.655171296898,4.093567251461988,1513994.3260075143,53422.16300375716,1300305.6739924857,40.93959731543625,38.23372309172566,44.6052422409363
20110810,1343000,1375000,1256000,1275000,5247,76,338002,39806.532127277795,62759.54110730893,59488.23413079264,119818.0796967716,167550.52637604173,1335200.0,1390200.0,1403500.0,1289166.666666667,1155733.333333333,1371759.8195590207,1371090.1357980191,669.6837610017974,25581.79437855011,-24912.11061754831,3.5532994923857872,1522476.4682615853,59488.23413079264,1284523.531738415,31.543624161073822,36.00369011484171,41.738058198904774
20110811,1249000,1297000,1226000,1248000,3172,-774,338583,45419.81946243292,70881.59140425673,67268.78919677388,117174.85035431125,166459.16895910335,1309200.0,1369000.0,1398900.0,1291766.666666667,1158391.666666667,1352719.8473191713,1361972.3474518743,-9252.500132702991,18614.935476299488,-27867.43560900248,2.2522522522522523,1533437.5783935478,67268.78919677388,1264362.4216064522,22.483221476510067,31.49686723539783,38.32432787773579
20110812,1265000,1329000,1255000,1300000,2849,281,338571,33831.346411279585,68104.99247485459,70306.54308099639,114253.86451037547,165505.72980178654,1295200.0,1354100.0,1395700.0,1295233.333333333,1161558.333333333,1344609.1015777604,1357381.8029587772,-12772.701381016755,12337.40810483624,-25110.109485852998,20.955882352941178,1536313.0861619927,70306.54308099639,1255086.9138380073,39.93288590604027,34.30887345894531,36.985843071472296
20110816,1306000,1374000,1301000,1320000,4128,-2088,338492,25118.917174114013,60546.593628378476,70851.4467036489,111424.66812455106,164427.86982443018,1289200.0,1341100.0,1395150.0,1298900.0,1165025.0,1340823.0859504128,1354612.780384792,-13789.69443437923,7111.9875969931445,-20901.682031372373,26.36986301369863,1536852.8934072978,70851.4467036489,1253447.1065927022,46.644295302013425,38.420680739968006,37.464122294304204
20110817,1310000,1325000,1298000,1298000,1635,-270,338566,24644.674881198986,48832.468706793836,73922.93284225134,107651.03601710123,163269.60810437225,1288200.0,1325700.0,1391000.0,1302566.666666667,1168208.333333333,1334234.9188811185,1350419.2409110977,-16184.322029978965,2452.725671598721,-18637.04770157769,24.522292993630572,1538845.8656845028,73922.93284225134,1243154.1343154972,39.26174496644296,38.70103548212632,37.876426690244905
20110818,1286000,1338000,1273000,1321000,3945,1895,337185,26514.901470682482,38742.87031183931,73642.70160715183,102931.2540269243,162123.97176920495,1297400.0,1316300.0,1384050.0,1306916.666666667,1171633.333333333,1332198.7775147927,1348240.0377911818,-16041.260276389077,-1246.0715179988392,-14795.188758390237,29.25373134328359,1531335.4032143038,73642.70160715183,1236764.5967856962,50.54151624548736,42.64786240324667,39.46690526124549
20110819,1315000,1318000,1272000,1310000,1896,563,336341,9641.57663455516,32833.67174106484,73275.01279426705,97782.97255771008,160951.86564794858,1309800.0,1309500.0,1376650.0,1311083.333333333,1174883.333333333,1328783.5809740557,1345407.4422915685,-16623.861317512812,-4321.629477901634,-12302.231839611177,29.25373134328359,1523200.025588534,73275.01279426705,1230099.974411466,48.86363636363637,44.7197870567099,41.217865859733635
20110822,1320000,1330000,1236000,1258000,2179,-140,335930,23234.457170332167,29185.784210810576,74991.64953513157,94418.44658516263,159403.4397283257,1301400.0,1298300.0,1366550.0,1313583.333333333,1177708.333333333,1317893.799285739,1338932.8167087515,-21039.017423012527,-7665.107066923813,-13373.910356088709,25.12953367875648,1516533.299070263,74991.64953513157,1216566.700929737,32.76595744680851,40.735177186742774,41.05696963540334
20110823,1228000,1247000,1170000,1215000,4141,-648,336016,39021.01997641784,33108.30711468045,78780.32749360718,92199.23475218512,157549.51580552474,1280400.0,1284800.0,1354400.0,1315033.333333333,1180241.666666667,1302063.9840110098,1329752.6077644795,-27688.623753469903,-11669.810404233032,-16018.813349236867,22.248243559718965,1511960.6549872144,78780.32749360718,1196839.3450127856,20.454545454545453,33.97496660934366,38.696301960050114
20110824,1197000,1197000,1144000,1162000,7330,-2369,337002,59368.00485109803,48705.33851642959,85449.04914626025,91112.03573378881,155512.34119480234,1253200.0,1270700.0,1339600.0,1315616.666666667,1182391.666666667,1280515.6787785466,1317326.4882958496,-36810.809517303016,-16698.010226847033,-20112.799290455983,21.44469525959368,1510498.0982925203,85449.04914626025,1168701.9017074795,7.792207792207793,25.24738033696504,34.213328085688424
20110825,1160000,1197000,1160000,1184000,3048,876,336569,53029.802941364964,55129.30255317946,87312.59931991488,90420.5774883847,153494.57984458734,1225800.0,1261600.0,1325900.0,1316050.0,1184675.0,1265667.1128126164,1307450.451849847,-41783.339037230704,-21715.07598892377,-20068.26304830693,27.33644859813084,1500525.1986398296,87312.59931991488,1151274.8013601704,17.316017316017316,22.603592663315798,30.343416278230876
20110826,1168000,1210000,1168000,1168000,1753,207,336409,35437.83289085268,61909.93458242385,88078.43095786846,90195.9887627412,151269.90204230524,1197400.0,1253600.0,1311300.0,1316183.333333333,1186908.333333333,1250641.403149137,1297120.7884826232,-46479.385333486134,-26667.93785783625,-19811.44747564989,26.834862385321106,1487456.861915737,88078.43095786846,1135143.138084263,10.389610389610391,18.532265238747325,26.40636593173636
20110829,1171000,1175000,1140000,1156000,2966,-1051,337314,21166.010488516724,66051.19226781602,88323.42554498214,89000.76622641255,149108.46071083724,1177000.0,1239200.0,1296650.0,1316783.333333333,1188983.333333333,1236081.187280039,1286667.3964927658,-50586.20921272668,-31451.592128814336,-19134.617083912344,27.33644859813084,1473296.8510899642,88323.42554498214,1120003.1489100358,6.837606837606838,14.634045771700494,22.482259211724404
20110830,1158000,1247000,1157000,1235000,3190,613,337060,28565.7137141714,60327.52274045405,81851.63407043258,87390.0245387798,147170.40364262465,1181000.0,1230700.0,1285900.0,1317983.333333333,1191575.0,1235914.8507754176,1282840.1818528587,-46925.33107744112,-34546.3399185397,-12378.991158901408,42.60869565217392,1449603.2681408653,81851.63407043258,1122196.7318591347,40.5982905982906,23.288794047230528,22.75110415689312
20110831,1235000,1274000,1235000,1270000,2354,-159,337523,43144.40867598025,57732.919552019885,72457.29776909984,85336.17182778864,145353.91196050402,1202600.0,1227900.0,1276800.0,1319733.333333333,1194416.666666667,1241158.719886892,1281889.0572516322,-40730.33736474021,-35783.1394077798,-4947.197956960401,49.464668094218425,1421714.5955381996,72457.29776909984,1131885.4044618004,55.555555555555564,34.044381216672214,26.515529843486146
