date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200326,167000,179500,164000,167000,658075,40322,44154272,14539.601094940672,14743.557915238776,27355.301131590568,34615.707738281235,29610.878021803124,151000.0,151050.0,175250.0,217333.33333333328,233008.33333333328,161253.89594610038,180204.1999061886,-18950.303960088168,-19829.299369875444,878.9954097872687,36.25954198473282,229960.6022631811,27355.301131590568,120539.39773681885,62.12121212121213,40.43106741651655,24.06167753658297
20200327,179500,179500,165500,170000,576106,66555,44163716,15057.888298164518,14540.976583434829,26178.473981498624,34765.140586511065,30136.218231646715,156900.0,150900.0,173250.0,215900.0,232379.16666666663,162599.45041593115,179448.33324647092,-16848.882830539776,-19233.216062008312,2384.3332314685363,40.4,225606.9479629973,26178.473981498624,120893.05203700275,67.17557251908397,49.3459024507057,32.48975250795721
20200330,164000,168000,160500,164500,446277,65654,44026561,9504.73566176356,14785.465836421929,25053.38051042215,35129.63690231888,30745.927632323954,163100.0,151200.0,171125.0,214516.66666666663,231729.16666666663,162891.84265963404,178341.0493022879,-15449.206642653853,-18476.41417813742,3027.207535483569,40.239043824701206,221231.7610208443,25053.38051042215,121018.23897915568,71.96261682242991,56.884807241280434,40.62143741906496
20200331,166500,171500,164500,169500,409687,25778,44002746,2083.266665599966,15781.00123566309,23854.703414630843,35285.71771977825,31240.077313531634,168100.0,152900.0,169375.0,213175.0,231108.33333333328,163908.48225045955,177686.15676137764,-13777.67451091812,-17536.666244693562,3758.9917337754414,43.023255813953504,217084.4068292617,23854.703414630843,121665.59317073831,81.30841121495327,65.02600856583804,48.75629446798931
20200401,166500,171000,165500,166500,362016,-33309,43980562,2024.8456731316587,15712.176806540845,22055.328154439245,35461.04572469288,31765.33313045476,167500.0,155450.0,167250.0,211791.66666666663,230466.66666666663,164307.17728885042,176857.55255683122,-12550.375267980766,-16539.408049351005,3989.0327813702393,44.57831325301205,211360.6563088785,22055.328154439245,123139.34369112152,75.70093457943925,68.58431723703843,55.36563539100569
20200402,168500,169000,162000,167000,396835,1683,43963646,2024.8456731316587,13259.430606176118,19702.331714799657,35514.418042377605,32253.556812903764,167500.0,159250.0,165075.0,210366.66666666663,229812.5,164721.45770595036,176127.36347854734,-11405.905772597005,-15512.707594000205,4106.8018214032,48.06866952789698,204479.66342959926,19702.331714799657,125670.33657040069,76.63551401869158,71.26804949758946,60.66644009320029
20200403,164500,167000,163000,165000,307022,-26417,43965609,1760.6816861659008,11745.63748802082,17682.106067999943,35690.436004931165,32759.527611145917,166500.0,161700.0,163175.0,209033.33333333328,229154.16666666663,164764.3103665734,175303.1143319883,-10538.803965414903,-14517.926868283146,3979.122902868243,51.61290322580646,198539.21213599987,17682.106067999943,127810.78786400011,72.89719626168224,71.81109841895373,64.38132620178477
20200406,165500,169500,164500,169500,301214,46149,43926591,1760.6816861659008,7180.529228406496,16298.696266879762,35731.10514663466,33187.633395838006,167500.0,165300.0,161950.0,207775.0,228562.5,165492.87800248514,174873.25401110027,-9380.3760086151,-13490.416696349535,4110.040687734434,58.17307692307693,194547.39253375953,16298.696266879762,129352.60746624047,81.13207547169812,74.91809076986854,67.8935810578127
20200407,173000,174500,168000,172500,600590,29462,43866640,2634.387974463898,2374.868417407584,15295.32199726441,35686.578359375664,33538.783261155484,168100.0,168100.0,161125.0,206575.0,227954.16666666663,166570.89677133365,174697.45741768542,-8126.560646351805,-12417.645486349993,4291.084839998186,66.49214659685863,191715.64399452886,15295.32199726441,130534.35600547119,86.66666666666669,78.83428273546791,71.54048161703109
20200408,170000,174500,169000,170000,444216,18423,43787892,2580.6975801127883,2408.8378940891807,14224.53865684228,35685.73769729101,33916.26714547471,168800.0,168150.0,160250.0,205375.0,227337.5,167098.45111420535,174349.497608968,-7251.046494762646,-11384.325688032524,4133.2791932698765,73.83720930232558,188699.07731368454,14224.53865684228,131800.92268631546,77.64705882352942,78.43854143148842,73.83983488851688
20200409,173000,179500,171000,178000,607783,163531,43685336,4254.40947723653,3763.309713536743,14091.75290728589,35494.88519491019,34188.93176973257,171000.0,169250.0,160150.0,204275.0,226816.66666666663,168775.6124812507,174619.90519348887,-5844.292712238183,-10276.319092873657,4432.026380635474,72.72727272727273,188333.50581457172,14091.75290728589,131966.49418542822,93.61702127659576,83.49803471319086,77.05923483007487
20200410,178500,184000,175500,181000,368237,-24722,43657565,4545.327270945405,5167.446177755507,14616.664291143872,35215.561388237744,34415.83534104752,174200.0,170350.0,160625.0,203208.33333333328,226316.66666666663,170656.2874841352,175092.50480878598,-4436.217324650788,-9108.298739229082,4672.081414578292,80.25477707006371,189858.32858228774,14616.664291143872,131391.67141771223,87.23404255319151,84.74337065985775,79.6206134400025
20200413,178000,179000,174000,174000,243078,-52600,43662490,3929.3765408777003,4869.29152957594,14905.116571164426,34886.32731218899,34723.65883138988,175100.0,171300.0,161250.0,201950.0,225779.16666666663,171170.70479426824,175011.5785266537,-3840.873732385458,-8054.813737860356,4213.9400054748985,69.79865771812081,191060.23314232886,14905.116571164426,131439.76685767114,57.44680851063831,75.64451661011795,78.29524783004099
20200414,175000,178000,173000,176500,256468,35798,43648171,3720.215047547655,5059.6442562694065,15116.960673362895,34512.134540700354,34982.13730685171,175900.0,172000.0,162450.0,200758.33333333328,225241.66666666663,171990.59636438082,175121.83196912374,-3131.2356047429494,-7070.098111236875,3938.8625064939256,56.73076923076921,192683.92134672575,15116.960673362895,132216.07865327422,68.08510638297872,73.12471320107153,76.57173628705117
20200416,173000,177000,171000,174500,402536,4826,43598836,2541.653005427767,4749.736834815168,14490.406309003218,34162.048468372035,35257.52259171688,176800.0,172800.0,164125.0,199566.66666666663,224695.83333333328,172376.65846216836,175075.77034178132,-2699.111879612931,-6195.900864912086,3496.7889852991557,57.281553398058264,193105.8126180065,14490.406309003218,135144.18738199354,56.81818181818182,67.68920274010829,73.61089177140354
20200417,175500,181500,175500,179500,315155,50260,43582041,2745.906043549196,4703.456176047567,12398.68944687302,33824.46004331872,35463.181219711405,177100.0,174050.0,166650.0,198541.66666666663,224183.33333333328,173472.5571602963,175403.4910572049,-1930.9338969085948,-5342.907471311388,3411.973574402793,58.878504672897186,191447.3788937461,12398.68944687302,141852.62110625394,79.54545454545455,71.6412866752237,72.9543567393436
20200420,179000,181000,178000,179500,402353,-42891,43606353,2357.9652245103193,3847.0768123342687,11135.079703351943,33349.2993013156,35674.59973107044,176800.0,175500.0,168600.0,197441.66666666663,223704.16666666663,174399.85605871223,175706.93616407862,-1307.08010536636,-4535.741998122382,3228.6618927560216,65.625,190870.1594067039,11135.079703351943,146329.8405932961,79.54545454545455,74.27600929863398,73.39490759244039
20200421,178500,179000,173000,176500,387624,-77516,43652312,1939.0719429665319,3287.856444554719,7803.0442777162525,32698.89035663738,35909.86401162223,177300.0,176200.0,170750.0,196191.66666666663,223200.0,174722.9551266027,175765.68163340614,-1042.726506803447,-3837.138899858595,2794.4123930551477,57.60869565217392,186356.0885554325,7803.0442777162525,155143.9114445675,64.28571428571429,70.94591096099408,72.57857538195829
20200422,171500,176500,169000,176500,425251,-117642,43727030,1939.0719429665319,3047.950130825634,5052.474641203099,32166.325559501434,36134.88522958698,177300.0,176600.0,172350.0,195050.0,222691.66666666663,174996.34664558692,175820.07558648716,-823.7289409002408,-3234.456908066924,2410.7279671666834,61.62790697674418,182454.94928240625,5052.474641203099,162245.0507175938,61.53846153846154,67.81009448681657,70.98908175024438
20200423,175500,180000,175000,177000,278640,-8094,43674848,1400.0,2111.871208194288,5105.083251035226,31718.88129419745,36344.41344813197,177800.0,177300.0,172725.0,194008.33333333328,222183.33333333328,175304.6010078043,175907.4773948955,-602.876387091208,-2708.140803871781,2105.264416780573,61.62790697674418,182935.16650207047,5105.083251035226,162514.83349792956,56.25,63.95672965787771,68.64496438612215
20200424,175500,175500,167500,169000,440277,-200004,43713070,3529.872518944558,3238.826948140329,5010.676102084466,31375.49800401312,36634.295369531654,175700.0,176400.0,172825.0,192875.0,221608.33333333328,174334.662391219,175395.81240268107,-1061.150011462043,-2378.742645389833,1317.5926339277905,54.08163265306123,182846.3522041689,5010.676102084466,162803.64779583106,9.090909090909092,45.6681228022215,60.9860171914886
20200427,168000,169500,167000,167500,401696,-23321,43572395,4154.515615568198,3804.2739123254523,5109.794516416524,31172.569628153065,36908.806302002704,173300.0,175050.0,172700.0,191841.66666666663,220979.16666666663,173283.17586949302,174810.93740988986,-1527.7615403968664,-2208.5464243912397,680.7848839943738,47.82608695652174,182919.58903283306,5109.794516416524,162480.41096716694,2.9411764705882346,31.425807358343743,51.13261391377365
20200428,167000,169500,166000,167500,351935,-10534,43502946,4324.3496620879305,4431.703961232068,4906.882920959128,30964.45094333257,37173.15316155044,171500.0,174400.0,172850.0,190833.33333333328,220354.16666666663,172393.4565049556,174269.38649063875,-1875.9299856831487,-2142.023136649622,266.0931509664724,44.1860465116279,182663.76584191824,4906.882920959128,163036.23415808176,8.333333333333332,23.72831601667361,41.997847948073634
20200429,168500,172000,167500,172000,330932,40200,43559952,3597.2211497209887,4424.081825644729,4851.481732419527,30641.016220090103,37352.98589879288,170600.0,173950.0,172975.0,189875.0,219733.33333333328,172332.92473496243,174101.28378762846,-1768.3590526660266,-2067.290319852903,298.9312671868765,52.222222222222214,182677.96346483906,4851.481732419527,163272.03653516097,38.70967741935485,28.722103150900683,37.57259968234931
20200504,168500,172000,167000,169500,393505,-38227,43595619,1655.2945357246854,4612.212050632538,4692.747063288238,30362.829065960104,37560.23957886964,169100.0,173450.0,173125.0,188916.66666666663,219108.33333333328,171897.09016035282,173760.44795150778,-1863.3577911549944,-2026.5038141133207,163.14602295832677,39.24050632911392,182510.4941265765,4692.747063288238,163739.50587342356,22.58064516129032,26.67495048769723,33.940049950798624
20200506,171000,173000,169500,173000,284330,43019,43586898,2267.1568097509266,4148.493702538308,4478.490259004744,29853.224281471183,37704.44178814239,169900.0,172800.0,173425.0,187900.0,218491.66666666663,172066.7685972216,173704.11847361835,-1637.3498763967364,-1948.6730265700048,311.32315017326823,40.0,182381.98051800948,4478.490259004744,164468.01948199052,45.16129032258064,32.8370637659917,33.572387889196314
20200507,170500,172000,169500,170000,260282,-48881,43601218,1933.9079605813715,3550.0,4126.969226926751,29403.424781625483,37897.95417374686,170400.0,171850.0,173675.0,186883.33333333328,217891.66666666663,171748.80419764903,173429.73932742438,-1680.9351297753747,-1895.1254472110788,214.1903174357041,44.444444444444436,181928.9384538535,4126.969226926751,165421.0615461465,25.806451612903228,30.49352638162888,32.546100720007175
20200508,171500,177500,171500,176000,359076,107374,43638452,2332.38075793812,3487.119154832539,4040.4207701674322,28929.294793030112,38025.473689428465,172100.0,171800.0,174000.0,186008.33333333328,217345.83333333328,172402.83432108766,173620.12900687446,-1217.2946857867646,-1759.5592949262161,542.2646091394515,49.36708860759494,182080.8415403349,4040.4207701674322,165919.15845966517,66.66666666666666,42.55123980997482,35.88114708332972
20200511,175000,178500,172000,172500,441460,-23580,43615487,2336.6642891095844,3136.877428271625,4040.4207701674322,28188.32870178391,38160.0792623052,172200.0,171400.0,174000.0,184925.0,216745.83333333328,172417.78288707414,173537.1564878467,-1119.3736007725238,-1631.5221560954776,512.1485553229538,47.5609756097561,182080.8415403349,4040.4207701674322,165919.15845966517,46.42857142857143,43.84368368284035,38.53532594983326
20200512,172000,172500,168500,170000,260081,-49577,43623400,2227.105745132009,2531.797780234433,4040.4207701674322,27232.083814660626,38326.75305840372,172300.0,170700.0,174000.0,183716.66666666663,216150.0,172045.81628906276,173275.14489615432,-1229.3286070915638,-1551.083446294695,321.75483920313127,37.662337662337656,182080.8415403349,4040.4207701674322,165919.15845966517,28.57142857142857,38.75293197903642,38.607861292900985
20200513,167000,170500,167000,170500,231167,4396,43582529,2293.468988235943,2470.323865407125,3999.6093559246974,26310.774884062408,38451.07258112246,171800.0,170850.0,173625.0,182575.0,215520.83333333328,171807.99839843775,173069.5786075503,-1261.5802091125515,-1493.1827988582666,231.60258974571502,38.46153846153847,181624.21871184945,3999.6093559246974,165625.7812881506,32.142857142857146,36.54957370031,37.92176542870399
20200514,170000,170000,168000,169500,291779,-35170,43613829,2379.075450674064,2263.294059551255,3714.4986202717027,25386.46292810023,38482.60767866255,171700.0,171050.0,173050.0,181450.0,214787.5,171452.92172175506,172805.16537736138,-1352.2436556063476,-1464.994970207883,112.75131460153534,40.54054054054054,180478.9972405434,3714.4986202717027,165621.0027594566,28.000000000000004,33.69971580020667,36.51441555253822
20200515,171000,172500,169000,172500,211529,14859,43624274,1264.9110640673516,1955.1214796017155,3709.700122651477,24277.13115716161,38490.545150362304,171000.0,171550.0,172975.0,180341.66666666663,214095.83333333328,171614.01068763886,172782.56053459385,-1168.549846954993,-1405.705945557305,237.15609860231208,45.00000000000001,180394.40024530297,3709.700122651477,165555.59975469706,52.0,39.79981053347111,37.60954721284918
20200518,174500,174500,170000,173000,224848,17128,43604353,1392.838827718412,2000.624902374256,3620.773398046387,23205.279571679435,38467.729756755136,171100.0,171650.0,172800.0,179300.0,213395.83333333328,171827.23981261748,172798.667161661,-971.4273490435153,-1318.8502262545474,347.4228772110318,45.00000000000001,180041.54679609273,3620.773398046387,165558.45320390724,56.00000000000001,45.199873688980745,40.13965603822636
20200519,179000,187000,178000,186500,632454,221692,43618543,6183.849933496122,4764.714052280578,4689.349635077382,22046.34638412201,38344.92216129029,174400.0,173350.0,173400.0,178483.33333333337,212816.66666666663,174084.58753375325,173813.58070524168,271.00682851157035,-1000.8788153013237,1271.885643812894,69.23076923076923,182778.69927015482,4689.349635077382,164021.30072984524,97.5,62.633249125987156,47.637520400813315
20200520,184000,187000,182000,185000,251354,27190,43599799,7018.546858146635,5901.059226952395,5175.120771537644,20980.817958840915,38249.2374651642,177300.0,174550.0,173675.0,177716.66666666663,212250.0,175763.8817593297,174642.20435670525,1121.677402624453,-576.3675717161682,1698.0449743406216,69.23076923076923,184025.2415430753,5175.120771537644,163324.7584569247,90.0,71.75549941732476,55.67684673965047
20200521,187500,189500,185000,187000,288325,-19176,43623343,6607.571414672716,6735.168891720534,5815.711478400591,19954.202773679808,38110.4095487319,180800.0,176250.0,174050.0,177025.0,211679.16666666663,177492.51533481746,175557.59662657895,1934.9187082384888,-74.11031572523666,2009.0290239637247,70.52631578947368,185681.42295680122,5815.711478400591,162418.5770431988,88.8888888888889,77.46662924117949,62.94010757349347
20200522,188000,188500,182500,184000,255149,-43096,43678361,5161.395160225577,7121.973041229517,6191.274101507735,19216.549219063385,37964.4732959479,183100.0,177050.0,174425.0,176441.66666666663,211070.83333333328,178493.6668217686,176182.95983942493,2310.706982343661,402.8531438885431,1907.8538384551184,63.04347826086957,186807.54820301547,6191.274101507735,162042.45179698453,75.55555555555556,76.82960467930485,67.56993994209725
20200525,187000,187000,181500,186500,166801,-2440,43703892,1122.4972160321822,7458.049342824167,6719.886531780157,18412.71450806076,37885.62465573727,185800.0,178450.0,174925.0,175883.33333333337,210566.66666666663,179725.41038765037,176947.18503650458,2778.2253511457534,877.9275853399852,1900.2977658057675,68.4782608695652,188364.7730635603,6719.886531780157,161485.2269364397,86.66666666666669,80.10862534175878,71.74950174198443
20200526,188500,196500,187500,195000,353343,74115,43700131,3898.717737923585,8344.009827415113,8017.597832268739,17677.873803769984,37715.47331113829,187500.0,180950.0,175825.0,175466.66666666663,210087.5,182075.3472510888,178284.43058935608,3790.916661732685,1460.5254006185253,2330.3912611141595,71.56862745098039,191860.1956645375,8017.597832268739,159789.8043354625,94.91525423728814,85.04416830693523,76.1810572636347
20200527,193500,196000,192000,193000,285130,-6548,43682339,4176.12260356422,8255.906976220118,8675.360223068572,16907.312684812336,37559.3916258691,189100.0,183200.0,177025.0,175033.33333333337,209604.16666666663,183756.0630586136,179374.4727679223,4381.590290691296,2044.7383786330802,2336.851912058216,73.0,194375.7204461372,8675.360223068572,159674.27955386287,88.13559322033899,86.07464327806981,79.4789192684464
20200528,193000,193500,190000,190500,287260,-8771,43687183,4057.092555020159,7092.9542505221325,8858.999661361342,16412.21386311676,37458.0098243333,189800.0,185300.0,178175.0,174708.33333333337,209150.0,184793.59181882688,180198.58589622434,4595.005922602548,2554.791887426974,2040.2140351755731,65.59139784946237,195892.9993227227,8858.999661361342,160457.0006772773,79.66101694915254,83.93676783509738,80.9648687906634
20200529,190500,200500,188500,198000,389868,34792,43728456,3916.631205513228,6599.431793722852,9492.628719169435,16155.518063147396,37314.206177255575,192600.0,187850.0,179700.0,174558.33333333337,208745.83333333328,186825.34692362274,181517.20916317074,5308.137760452053,3105.46106203199,2202.676698420063,75.24752475247523,198685.25743833886,9492.628719169435,160714.74256166109,92.30769230769229,86.72707599262903,82.88560452465195
20200601,196000,206500,196000,206000,260640,40705,43747927,5347.896782848376,6599.431793722852,10901.376059929333,16202.92326162212,37140.94191013565,196500.0,191150.0,181400.0,174583.33333333337,208395.83333333328,189775.2935507577,183330.74922515804,6444.544325599651,3773.2777147455226,2671.266610854128,82.14285714285714,203202.75211985863,10901.376059929333,159597.24788014134,98.66666666666669,90.70693955064155,85.49271619998183
20200602,203000,219000,202500,214000,430198,65360,43742089,8657.944328765345,9275.774900244185,12647.010516323626,16391.478138207938,36953.27004023481,200300.0,193900.0,183625.0,174666.66666666663,208100.0,193502.17146602576,185602.54557885003,7899.625887175731,4598.547349231565,3301.0785379441663,84.25196850393702,208919.02103264726,12647.010516323626,158330.97896735274,89.79591836734693,90.40326582287668,87.12956607428009
20200603,218500,230000,217000,224000,515118,146654,43715315,11755.849607748476,12389.915253947462,15142.88199121952,16964.446072753133,36827.61927774472,206500.0,197800.0,186175.0,174891.66666666663,207925.0,198194.14508663717,188446.80146189817,9747.343624739004,5628.3066043330555,4119.037020405952,87.58620689655174,216460.76398243906,15142.88199121952,155889.23601756096,88.46153846153845,89.75602336909728,88.00505183921915
20200604,225000,229500,217000,217500,408294,-8310,43668797,9057.593499379402,13090.168066147966,16113.581228268296,17459.206422076662,36668.49995416688,211900.0,200850.0,188550.0,175133.33333333337,207683.33333333328,201164.2766117699,190598.89024249828,10565.386369271582,6615.722557320761,3949.663811950823,79.60526315789474,220777.1624565366,16113.581228268296,156322.8375434634,74.22680412371135,84.57961695396862,86.8632402108023
20200605,215000,221000,213000,219000,287283,11527,43653758,5986.651818838306,12792.673684574309,17132.133550728595,18187.610251664773,36458.251428477335,216100.0,204350.0,190700.0,175550.0,207408.33333333328,203908.23405611297,192702.6761504614,11205.557905651567,7533.689626986923,3671.8682786646477,79.87012987012989,224964.2671014572,17132.133550728595,156435.7328985428,77.31958762886599,82.15960717893442,85.29536253351301
20200608,225000,225500,216500,217500,285589,-19940,43683853,3246.536616149585,11809.847585807363,17544.1585720148,18891.229225925526,36186.32314340234,218400.0,207450.0,192950.0,176025.0,207079.16666666663,205999.2749705572,194539.51495413095,11459.760016426182,8318.903704874776,3140.856311551406,73.84615384615384,228038.3171440296,17544.1585720148,157861.6828559704,74.22680412371135,79.51533949386004,83.36868818696202
20200609,216500,221000,212500,214500,244881,-26640,43673816,3114.482300479487,11186.599125739687,17312.766243440143,19471.86538743691,35914.419883319875,218500.0,209400.0,195175.0,176475.0,206733.33333333328,207307.07882124066,196018.0694019732,11289.009419267531,8912.924847753326,2376.084571514204,72.18045112781955,229800.5324868803,17312.766243440143,160549.46751311971,68.04123711340206,75.69063870037405,80.80933835809938
20200610,212000,213000,209000,211000,338548,16712,43563556,2853.0685235374212,9760.12295004525,16664.633209284875,19963.610993221813,35589.763031505776,215900.0,211200.0,197200.0,176991.66666666663,206329.16666666663,207875.22054104976,197127.84203886398,10747.378502185777,9279.815578639818,1467.5629235459585,67.64705882352942,230529.2664185697,16664.633209284875,163870.73358143025,55.29411764705882,68.89179834926898,76.83682502182258
20200611,208500,211000,203500,206000,624141,-233625,43671184,4684.0153714521475,7260.33745772192,15488.28186081337,20291.30903175104,35241.621344652194,213600.0,212750.0,199025.0,177566.66666666663,205875.0,207586.72507319602,197785.03892487407,9801.686148321896,9384.189692576234,417.4964557456624,65.71428571428571,230001.5637216268,15488.28186081337,168048.43627837324,42.168674698795186,59.98409046577772,71.21924683647428
20200612,193500,206000,193000,206000,440380,42736,43625776,4571.651780264984,5905.294234837075,14294.5793922032,20502.660735183203,34884.0935476147,211000.0,213550.0,200700.0,178308.33333333337,205420.83333333328,207342.61352347358,198393.5545600686,8949.05896340491,9297.163546741971,-348.104583337059,64.44444444444444,229289.1587844064,14294.5793922032,172110.8412155936,42.168674698795186,54.04561854345021,65.49470407213293
20200615,198500,199500,187000,187000,594810,-144948,43492002,9509.99474237499,9800.63773435178,13223.653050500092,20253.05875389421,34513.93035991023,204900.0,211650.0,201400.0,178883.33333333337,204783.33333333328,204212.9806737084,197549.58755561907,6663.393118089269,8770.40946101143,-2107.016342922161,44.87179487179488,227847.30610100017,13223.653050500092,174952.69389899983,0.0,36.03041236230014,55.67327350218867
20200616,190000,196500,190000,195000,322656,41386,43479952,8740.709353364862,10936.74997428395,12869.804777074141,19743.008607826032,34049.83684085332,201000.0,209750.0,201825.0,179783.33333333337,204183.33333333328,202795.59903159933,197360.72921816586,5434.869813433528,8103.301531495849,-2668.4317180623207,51.19047619047621,227564.60955414828,12869.804777074141,176085.39044585172,18.6046511627907,30.221825295796997,47.18945743339145
20200617,193000,194000,188500,190000,316584,-47278,43500637,7934.733769950948,11258.441277548147,12585.979302382488,18641.62010126282,33672.193234508275,196800.0,206350.0,202075.0,180800.0,203591.66666666663,200827.0453344302,196815.4900168202,4011.555317610008,7284.952288718678,-3273.396971108674,49.710982658959544,227246.9586047649,12585.979302382488,176903.04139523505,6.9767441860465125,22.473464925880165,38.950793264221026
20200618,187500,193000,185500,188000,282466,-8868,43453295,6968.500556073738,11802.11845390479,12527.84398849221,17907.51510461543,33272.101050777885,193200.0,203400.0,202125.0,181591.66666666663,202975.0,198853.65374451788,196162.49075631498,2691.1629882029088,6366.1944286155285,-3675.031440412618,43.82716049382715,227180.68797698442,12527.84398849221,177069.31202301558,5.617977528089887,16.85496912661674,31.585518551686263
20200619,190000,191500,185500,185500,319737,10103,43371050,3292.415526630865,11652.14572514436,12423.16384823127,16782.00714720079,32895.186820750285,189100.0,200050.0,202200.0,182458.33333333328,202354.16666666663,196799.2454761305,195372.6766262176,1426.5688499129321,5378.269312875008,-3951.700462962076,36.423841059602644,227046.3276964625,12423.16384823127,177353.67230353746,0.0,11.236646084411161,24.802561062594556
20200622,185000,187000,183500,184000,204828,-34841,43350025,3847.0768123342687,10948.05918873295,12591.936904225671,16038.330821982892,32545.095850046735,188500.0,196700.0,202075.0,183116.66666666663,201741.66666666663,194830.13078749503,194530.25613538665,299.8746521083812,4362.590380721683,-4062.7157286133015,28.260869565217394,227258.8738084513,12591.936904225671,176891.12619154862,1.1904761904761905,7.8879227864328385,19.164348303873986
20200623,187000,196000,186500,193000,579311,88167,43277623,3200.0,9215.340471192589,12655.507694280794,15987.883867334267,32097.29025426456,188100.0,194550.0,201975.0,183508.33333333328,201175.0,194548.57220480352,194416.90382906172,131.6683757417777,3516.4059797257014,-3384.737603983924,27.20588235294117,227286.0153885616,12655.507694280794,176663.9846114384,22.619047619047624,12.798297730637765,17.042331446128582
20200624,195500,212500,195500,205000,734730,94282,43231455,7592.101158440922,8271.789407377342,12499.274978973797,16073.811948488408,31681.682569215067,191100.0,193950.0,202575.0,184141.66666666663,200737.5,196156.48417329526,195200.83687876086,955.6472945344284,3004.254242687447,-2048.6069481530185,41.49659863945577,227573.54995794766,12499.274978973797,177576.45004205234,57.33333333333334,27.64330959820296,20.57599083015337
20200625,200500,202500,194000,194000,392726,-94734,43214779,7480.641683706018,7243.100164984605,12352.63129863433,16015.433095050419,31279.239376494766,192300.0,192750.0,202750.0,184541.66666666663,200220.83333333328,195824.71737740366,195111.88599885267,712.8313785510545,2545.9696698601692,-1833.1382913091145,34.93975903614457,227455.26259726862,12352.63129863433,178044.73740273138,35.593220338983045,30.293279845129657,23.815087168478797
20200626,197000,201000,196500,198500,295836,-4135,43209322,6902.1735706949585,6135.959582656978,12343.49525053582,15897.350844989995,30977.751592874487,194900.0,192000.0,202775.0,185108.33333333328,199812.5,196236.2993193416,195362.85740634505,873.4419129965245,2211.46411848744,-1338.0222054909154,38.95348837209303,227461.99050107165,12343.49525053582,178088.00949892835,51.72413793103448,37.43689920709793,28.355691181351844
20200629,193000,195000,191500,192000,212889,-25662,43166679,4795.831523312721,5907.622195096773,12536.22251717001,15789.755821060215,30641.57686279749,196500.0,192500.0,202075.0,185483.33333333328,199329.16666666663,195584.5609625197,195113.75685772693,470.8041047928856,1863.332115748529,-1392.5280109556436,37.43016759776536,227147.44503434,12536.22251717001,177002.55496565995,29.310344827586203,34.72804774726069,30.479810036654797
20200630,195000,197500,192000,192000,253317,32694,43141497,4955.804677345547,5848.931526355905,12406.122480452965,15615.294763640313,30300.96258096713,196300.0,192200.0,200975.0,185908.33333333328,198850.0,195033.09004520907,194883.1082015989,149.98184361006133,1520.6620613208356,-1370.6802177107745,38.95348837209303,225787.24496090593,12406.122480452965,176162.75503909407,29.310344827586203,32.92214677403586,31.29392228244848
20200701,194500,198000,193000,194000,173150,20601,43130549,2374.868417407584,5821.5118311311535,11295.436025227198,15452.101169594172,29901.850730066348,194100.0,192600.0,199475.0,186358.33333333328,198362.5,194874.1531151769,194817.6927792584,56.46033591855665,1227.8217162403798,-1171.3613803218232,42.7710843373494,222065.8720504544,11295.436025227198,176884.1279495456,36.206896551724135,34.01706336659862,32.201635977165196
20200702,192000,196000,192000,194500,253093,39019,43093293,2379.075450674064,5631.385264746145,10547.837456085508,15232.448916698166,29596.324612279,194200.0,193250.0,198325.0,186850.0,197941.66666666663,194816.5910974574,194794.1599807948,22.431116662657587,986.7435963248354,-964.3124796621776,43.11377245508983,219420.67491217106,10547.837456085508,177229.32508782894,37.93103448275862,35.321720405318615,33.241664119883005
20200703,196000,199500,194500,195500,165056,19800,43060450,1392.838827718412,5021.205034650547,9428.812226362365,15101.977427543794,29280.84526282312,193600.0,194250.0,197150.0,187283.33333333328,197529.16666666663,194921.73092861785,194846.4444266618,75.28650195599766,804.4521774510678,-729.1656754950702,56.48854961832061,216007.6244527248,9428.812226362365,178292.37554727527,41.379310344827594,37.340917051821606,34.608081763862536
20200706,197000,206000,194500,204500,336074,85189,43071426,4352.011029397789,4583.666654546336,8394.938951535049,15135.489934434787,28970.264628386187,196100.0,196300.0,196500.0,187816.66666666663,197195.83333333328,196395.3107857535,195561.52261727946,833.7881684740712,810.3193756556688,23.468792818402683,57.14285714285714,213289.87790307013,8394.938951535049,179710.12209692987,72.41379310344827,49.031875735697156,39.41601308780741
20200707,205500,206000,199000,201000,352141,13574,43028397,4140.0483088968895,4635.730794599704,7404.854826396016,15047.332727830688,28680.16124964067,197900.0,197100.0,195825.0,188333.33333333328,196854.16666666663,197103.72451102216,195964.37279377726,1139.35171724495,876.1258439735251,263.22587327142503,58.46153846153846,210634.709652792,7404.854826396016,181015.290347208,60.3448275862069,52.802859685867084,43.87829528716063
20200708,200000,203500,199000,199000,271449,30174,42963855,3652.3964735499353,3905.124837953327,6592.562096787589,15047.138893780171,28353.60028824188,198900.0,196500.0,195225.0,188683.33333333328,196479.16666666663,197395.45920163413,196189.23406831227,1206.2251333219176,942.1457018432036,264.0794314787138,58.46153846153846,208410.1241935752,6592.562096787589,182039.8758064248,48.07692307692307,51.227547482885754,46.328046019069006
