date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110713,41400,42050,40400,42050,2212081,243217,30931698,1586.3164879682745,1405.026690137949,1173.7653087393794,1956.7041095224795,4851.490159820295,43040.0,43830.0,44055.0,43879.16666666666,39936.25,43534.27940421668,43959.42649219912,-425.147087982441,-15.331698893361322,-409.81538908907964,35.537190082644635,46402.53061747876,1173.7653087393794,41707.46938252124,27.966101694915253,25.824092602357467,34.10965895692498
20110714,41900,42050,41200,41900,1717467,-376336,31177400,1053.8500842150177,1425.736651699745,1254.1805093366945,1961.3662684182232,4853.316449146437,42330.0,43495.0,43987.5,43874.16666666666,39941.66666666666,43282.851803567966,43806.87634195284,-524.0245383848816,-117.0702667916654,-406.9542715932161,37.39130434782608,46495.861018673386,1254.1805093366945,41479.138981326614,25.423728813559322,25.690638006091422,31.30331863998046
20110715,41700,42250,40900,41300,1671295,-551427,31226917,579.1372894228103,1472.9562111617574,1378.5748982191903,1951.9027397786733,4849.702095661804,41760.0,43130.0,43887.5,43880.833333333336,39932.5,42977.797679942116,43621.18175334391,-643.384073401794,-222.33302811369117,-421.0510452881029,37.22943722943725,46644.64979643838,1378.5748982191903,41130.35020356162,15.254237288135593,22.211837766772813,28.27282501557791
20110718,41550,41600,40300,40500,1445150,-289157,31250686,579.1372894228103,1610.9702045661802,1562.9779269074952,1925.8567718175439,4848.997891890177,41340.0,42755.0,43740.0,43894.16666666666,39928.333333333336,42596.5980368741,43389.98305334707,-793.3850164729738,-336.54342578554775,-456.84159068742605,37.39130434782608,46865.95585381499,1562.9779269074952,40614.04414618501,3.333333333333333,15.91900295562632,24.154884328927377
20110719,40550,41000,40150,40550,1558155,-325157,31227472,650.6919393998976,1665.6830430787243,1688.3035124052935,1958.2985812519169,4849.326252601127,41260.0,42400.0,43527.5,43870.0,39933.75,42281.736800431936,43179.61389481019,-897.8770943782582,-448.81015950409005,-449.06693487416834,29.411764705882355,46904.10702481058,1688.3035124052935,40150.89297518942,7.0175438596491215,12.951849923633919,20.42053952716289
20110720,41150,41500,38500,38550,4268464,-1820088,31694366,1130.2212172844747,1853.2404053441096,1956.672877616504,2034.1765669566373,4850.616351872758,40560.0,41800.0,43192.5,43834.16666666666,39917.083333333336,41707.62344651933,42836.679466611655,-1129.0560200923285,-584.8593316217377,-544.1966884705905,21.367521367521373,47105.84575523301,1956.672877616504,39279.154244766985,0.6802721088435374,8.861323985370461,16.56746767989875
20110721,38250,38450,37150,38300,3477411,-1098969,32362590,1192.2248110151038,1678.1016059821884,2148.511112375277,2153.0462914979958,4852.707559674501,39840.0,41085.0,42830.0,43735.0,39900.41666666666,41183.37368551634,42500.629076211946,-1317.2553906955945,-731.3385434365092,-585.9168472590852,21.45922746781116,47127.022224750544,2148.511112375277,38532.97777524945,13.218390804597702,10.31367959177954,14.482871650525679
20110722,38800,39700,37650,39700,2865752,-235228,32330321,946.8896451012653,1367.6256797823007,2201.5619455286856,2213.957617781623,4851.492306926446,39520.0,40640.0,42575.0,43665.0,39888.75,40955.16234928307,42293.17503653367,-1338.0126872506007,-852.6733721993277,-485.33931505127305,31.578947368421048,46978.123891057374,2201.5619455286856,38171.87610894263,29.310344827586203,16.645901337048432,15.203881546033266
20110725,38800,39200,37750,38350,2288633,-428269,32579326,890.7300376657339,1352.784166081197,2347.786191287454,2294.624606190146,4848.419774066122,39090.0,40215.0,42280.0,43537.5,39855.833333333336,40554.36814170107,42001.087952422815,-1446.719810721741,-971.4826599038104,-475.2371508179305,28.78228782287823,46975.57238257492,2347.786191287454,37584.427617425084,13.79310344827586,15.694968707457573,15.367577266508036
20110726,38250,39450,37850,39450,1619121,192816,32748439,587.0264048575667,1346.1147796529092,2410.5639900239216,2327.561164013135,4845.101406460832,38870.0,40065.0,42082.5,43425.833333333336,39835.833333333336,40384.465350670136,41812.118447887595,-1427.6530972174587,-1062.7167473665402,-364.9363498509185,32.04225352112676,46903.627980047844,2410.5639900239216,37261.372019952156,34.074074074074076,21.821337162996407,17.518830565337492
20110727,39450,39750,38600,38650,1701450,-168435,32628212,577.408001330082,1225.8160547162042,2439.4914941438205,2384.395305359869,4845.300540357503,38890.0,39725.0,41777.5,43305.833333333336,39817.083333333336,40117.624527490116,41577.8874212442,-1460.2628937540867,-1142.2259766440495,-318.03691711003717,25.88652482269504,46656.482988287644,2439.4914941438205,36898.517011712356,29.411764705882355,24.351479677291717,19.796380269322235
20110728,37600,39200,37550,38500,1479767,-181252,32696242,540.9251334519408,1031.5158748172516,2402.373826031255,2424.224389137453,4845.328488319657,38930.0,39385.0,41440.0,43171.66666666666,39795.41666666666,39868.759215568556,41349.8957329196,-1481.136517351042,-1210.008084785448,-271.12843256559404,28.185328185328174,46244.7476520625,2402.373826031255,36635.25234793749,26.470588235294123,25.057849196625853,21.550203245090103
20110729,38300,38550,37500,37500,1547220,-370577,32785667,624.0192304729077,953.0083945065753,2406.827528095865,2526.0557473834306,4849.775481630263,38490.0,39005.0,41067.5,43059.16666666666,39778.333333333336,39504.3347208657,41064.71823938177,-1560.3835185160715,-1280.0831715315728,-280.3003469844987,29.435483870967737,45881.15505619173,2406.827528095865,36253.84494380827,6.862745098039216,18.992814497096973,20.697740329092394
20110801,38050,39400,37900,38450,1973444,-157250,32823492,620.8059278067502,820.6704576137732,2354.754498880945,2593.922383829807,4843.9022377509555,38510.0,38800.0,40777.5,42980.0,39791.66666666666,39342.129379194055,40871.03538681212,-1528.906007618054,-1329.8477387488692,-199.0582688691848,39.31623931623931,45487.008997761885,2354.754498880945,36067.99100223811,25.490196078431374,21.15860835754177,20.851363005242188
20110802,38200,39350,37600,37850,2081591,-192054,32821905,439.7726685459205,620.1612693485462,2307.3307088495253,2661.846033405301,4830.4934005808755,38190.0,38530.0,40465.0,42930.833333333336,39812.083333333336,39112.5710131642,40647.2549663683,-1534.683953204105,-1370.8149816399166,-163.8689715641883,31.25,45079.661417699055,2307.3307088495253,35850.33858230095,15.730337078651687,19.34918459791174,20.35063686946537
20110803,37100,37100,35800,36200,1696336,-23983,32755509,838.4509526501836,933.9298688873806,2285.74249424559,2788.8990011990168,4823.387018101359,37700.0,38295.0,40047.5,42849.16666666666,39820.41666666666,38664.48316498509,40317.82864336573,-1653.3454783806376,-1427.3210809880607,-226.02439739257647,27.559055118110237,44618.98498849118,2285.74249424559,35476.01501150882,7.0175438596491215,15.238637685157535,18.646637141362763
20110804,36300,36600,33500,34000,2021330,-461244,32853969,1582.0872289478855,1591.233798032206,2294.803913191724,3002.1588297238513,4832.563139065583,36800.0,37865.0,39475.0,42675.833333333336,39812.083333333336,37946.870370372,39849.84129804384,-1902.9709276718493,-1522.4510503248187,-380.5198773470306,24.475524475524484,44064.60782638345,2294.803913191724,34885.39217361655,6.25,12.242425123438355,16.511899802054625
20110805,31050,32400,29650,30450,5354729,-1510713,33347557,2912.2843267785515,2614.9378577702373,2788.6645549438267,3383.121914576668,4878.697956422372,35390.0,36940.0,38790.0,42458.333333333336,39782.5,36793.50569800707,39153.55670453933,-2360.0510065322674,-1689.971041566309,-670.0799649659582,20.527859237536656,44367.329109887636,2788.6645549438267,33212.67089011235,7.920792079207921,10.801880775361543,14.608560126490266
20110808,29850,30300,25900,28000,7047603,-814962,33541468,3628.084894265844,3682.4210785840332,3512.712627016342,3856.311565328833,4976.796001193924,33300.0,35905.0,38060.0,42216.66666666666,39723.75,35440.65866754445,38327.36726088849,-2886.7085933440394,-1929.3185519218555,-957.390041422184,17.737789203084837,45085.425254032685,3512.712627016342,31034.574745967315,15.162454873646206,12.255405474789764,13.824175242590101
20110809,27000,29050,24700,28500,8158738,-498035,33314038,3183.331588132157,4072.824572701358,4012.943900679407,4237.138299869649,5049.132746626434,31430.0,34810.0,37437.5,41985.833333333336,39682.083333333336,34372.86502638376,37599.41408302853,-3226.549056644777,-2188.76465286644,-1037.784403778337,22.005571030640674,45463.38780135881,4012.943900679407,29411.61219864118,25.24916943521595,16.586660128265162,14.745003537815121
20110810,30400,30650,28550,28550,5541229,-291701,32936689,2213.820227570432,4244.054665057933,4305.080574158867,4573.028643275949,5106.607222646826,29900.0,33800.0,36762.5,41764.16666666666,39650.41666666666,33477.03963770933,36929.087073480485,-3452.0474357711573,-2441.421209447384,-1010.6262263237736,22.53521126760564,45372.66114831773,4305.080574158867,28152.338851682267,25.58139534883721,19.58490520178918,16.35830409247314
20110811,27050,29400,26850,28900,3635182,-598686,32822461,835.8229477586748,4157.2106032771535,4458.976199757076,4849.728228353521,5176.004582445793,28880.0,32840.0,36112.5,41511.66666666666,39606.25,32772.87969344636,36334.339849634,-3561.460156187641,-2665.4289987954353,-896.0311573922054,17.66467065868264,45030.45239951415,4458.976199757076,27194.54760048585,27.90697674418605,22.358929049254797,18.35851241140036
20110812,29650,30400,29000,29000,3621769,235057,33105005,352.7038417709681,3982.825630127436,4548.419368308078,5100.861582996442,5254.295795399742,28590.0,31990.0,35497.5,41273.333333333336,39549.16666666666,32192.43666368538,35791.055388231514,-3598.618724546133,-2852.066943945575,-746.5517806005583,19.7411003236246,44594.33873661616,4548.419368308078,26400.66126338384,29.25170068027211,24.656519592927236,20.457848138575986
20110816,30500,30700,30050,30200,1910798,17197,33019885,616.1168720299745,3365.935976812393,4535.947392772546,5288.095842445462,5304.964115885534,29030.0,31165.0,34982.5,41059.16666666666,39511.25,31885.907946195322,35376.90311741982,-3490.9951712244874,-2979.852589401358,-511.14258182312966,20.2572347266881,44054.39478554509,4535.947392772546,25910.605214454907,37.41496598639456,28.909335057416342,23.275010444856104
20110817,30100,31550,29700,31000,2094159,11043,33131026,921.7374897442328,2528.655769376291,4426.056371082506,5442.646925490912,5337.414063841098,29530.0,30480.0,34505.0,40896.66666666666,39486.66666666666,31749.614416011427,35052.68805731004,-3303.073641298619,-3044.496799780811,-258.5768415178086,25.401929260450164,43357.112742165016,4426.056371082506,25652.88725783499,42.857142857142854,33.55860432399185,26.702875071234693
20110818,31000,31100,28350,28700,3368435,-1390362,33452230,891.2911982062877,1696.0542444155496,4496.022547763751,5661.791714348629,5410.357286928663,29560.0,29730.0,34012.5,40687.5,39435.833333333336,31280.442967394283,34582.11855226485,-3301.6755848705725,-3095.932556798763,-205.74302807180948,22.316384180790962,43004.5450955275,4496.022547763751,25020.4549044725,27.303754266211605,31.47365430473177,28.29313481573371
20110819,26850,27000,24600,24700,5222195,-1589478,33299264,2173.844520659193,1648.7874332369227,4813.399915859895,6018.989567748626,5560.335658832905,28720.0,28800.0,33332.5,40442.5,39349.16666666666,30268.067126256694,33850.10974279013,-3582.042616533436,-3193.1545687456983,-388.88804778773766,19.08212560386474,42959.299831719785,4813.399915859895,23705.70016828021,0.8,21.24910286982118,25.9451241670962
20110822,24700,25400,23500,23500,3238131,-559364,33419034,2991.588206956298,2184.542286155157,5031.835524935215,6392.47664359355,5727.676412240238,27620.0,28105.0,32522.5,40130.833333333336,39257.5,29226.82602990952,33083.434920043444,-3856.6088901339317,-3325.845433023345,-530.7634571105867,14.319809069212413,42586.17104987043,5031.835524935215,22458.82895012957,0.0,14.166068579880786,22.018772304691066
20110823,23800,25400,23650,25350,3505792,-178424,33485486,2776.328510821441,2336.642890986982,5076.526248331634,6655.19450421166,5845.078042797099,26650.0,27840.0,31872.5,39838.333333333336,39187.083333333336,28630.39125607728,32510.587870260268,-3880.196614182987,-3436.715669255274,-443.48094492771315,21.846846846846844,42025.552496663266,5076.526248331634,21719.44750333673,20.786516853932586,16.372884671231386,20.136809760204503
20110824,25700,26600,25250,25350,3599802,24048,33479443,1727.5994906227545,2436.621636610822,4952.8091776283945,6887.23512295675,5961.850811968256,25520.0,27525.0,31167.5,39530.833333333336,39113.75,28125.71567821924,31980.17393793917,-3854.458259719926,-3520.2641873482044,-334.19407237172163,23.600973236009736,41073.11835525679,4952.8091776283945,21261.88164474321,22.981366459627328,18.57571193403004,19.616443818146347
20110825,26400,26850,26000,26050,2782239,75039,33492643,858.71997764114,2446.860233033346,4758.515393481464,7066.755306047875,6060.228898775645,24990.0,27275.0,30537.5,39221.66666666666,39049.16666666666,27806.37480464705,31540.90178211472,-3734.526977467664,-3563.116745372096,-171.41023209556758,29.133858267716533,40054.53078696293,4758.515393481464,21020.469213037068,31.677018633540374,22.94281416720015,20.725233934497613
20110826,26300,26450,25700,26450,1462946,-12352,33519846,1012.1264743103997,2393.971595487298,4466.069300850587,7199.470418409665,6141.73958290048,25340.0,27030.0,29935.0,38899.16666666666,38996.25,27597.701757778268,31163.79793664658,-3566.096178868313,-3563.7126320713396,-2.3835467969729507,37.42138364779874,38867.138601701176,4466.069300850587,21002.861398298824,36.64596273291926,27.51053035577319,22.98699940825614
20110829,27350,28750,27300,28350,3004278,564156,33335626,1103.8115781237302,2347.983177111795,4123.180659393916,7254.842444112013,6197.365577740801,26310.0,26965.0,29477.5,38596.66666666666,38953.75,27713.439948889307,30955.36845486516,-3241.928505975855,-3499.3558068522425,257.4273008763876,51.14006514657981,37723.861318787836,4123.180659393916,21231.138681212167,60.24844720496895,38.423169305505105,28.132389374005793
20110830,29100,29700,28550,28700,2552336,100821,33447419,1314.3819840518206,2178.307829485998,3573.219836506012,7261.969573286136,6242.336287511977,26980.0,26815.0,28990.0,38277.5,38919.583333333336,27865.21841829095,30788.304121169676,-2923.085702878721,-3384.101786057539,461.0160831788176,50.657894736842096,36136.43967301201,3573.219836506012,21843.560326987976,64.59627329192547,47.14753730097856,34.47077201633005
20110831,29350,29400,28500,29000,1450329,-204629,33467705,1216.3058825805292,1852.302621063848,2940.5983659792864,7286.73504656847,6274.057573651991,27710.0,26615.0,28547.5,37994.16666666666,38896.25,28039.800200092344,30655.837146510712,-2616.036946418364,-3230.4888181297038,614.4518717113401,51.45631067961165,34428.696731958575,2940.5983659792864,22666.303268041425,68.32298136645964,54.20601865613892,41.04918756293301
20110901,29150,30400,28800,29000,2910372,-188230,33869556,955.5103348473004,1887.9155171776085,2366.3724875851753,7302.309138211031,6292.794600881934,28300.0,26645.0,28187.5,37712.5,38883.333333333336,28187.523246231984,30533.182540733105,-2345.6592945011216,-3053.5229134039882,707.8636189028666,50.33112582781458,32920.24497517035,2366.3724875851753,23454.75502482965,68.32298136645964,58.91167289291249,47.00334933959283
