date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110713,64200,66400,63200,66100,412407,13715,4393231,908.6253353280438,1289.0306435457617,1870.855419320264,3473.628826201849,10621.324192593263,65120.0,65980.0,67070.0,64358.33333333334,54721.25,65906.24138249022,65918.32293564375,-12.081553153519053,485.96246583740975,-498.0440189909288,44.31137724550898,70811.71083864053,1870.855419320264,63328.28916135947,55.22388059701493,39.01933196077846,36.870538774012545
20110714,66100,66300,65000,66300,247729,23326,4350136,954.1488353501253,1180.0423721205946,1751.0782392571728,3445.5006893045597,10592.930392745717,65160.0,65850.0,66885.0,64455.0,54935.83333333334,65966.81963133789,65946.59531814134,20.224313196551517,392.8148353092381,-372.5905221126865,54.28571428571429,70387.15647851434,1751.0782392571728,63382.84352148567,58.20895522388061,45.41587304847918,39.718983532168096
20110715,66300,66900,65500,66300,247685,33523,4325036,1012.719112093773,907.9647570252936,1544.6277868794152,3414.4053492353664,10574.396940711209,65480.0,65660.0,66675.0,64551.66666666666,55139.58333333334,66018.07814959361,65972.77344903354,45.30470056005288,323.31280835940106,-278.0081077993482,51.14503816793893,69764.25557375883,1544.6277868794152,63585.744426241174,58.20895522388061,49.680233773612976,43.03940027931639
20110718,66900,68900,66700,68000,496053,82228,4324858,1374.6272221951667,1141.09596441316,1483.5346305361395,3361.6943479274073,10588.76939622302,66080.0,65830.0,66625.0,64703.33333333334,55339.58333333334,66322.98920350228,66122.93841224992,200.0507912523608,298.660404937993,-98.60961368563221,55.555555555555536,69592.06926107228,1483.5346305361395,63657.930738927724,83.5820895522388,60.98085236648825,49.01988430837368
20110719,67600,69200,66700,67600,338603,44252,4317431,781.2809993849844,1230.8127396155762,1362.0847991222868,3378.169704966543,10582.00397655012,66860.0,65910.0,66535.0,64771.66666666666,55547.91666666666,66519.45240296346,66232.35040432357,287.10199863988964,296.3487236783723,-9.24672503848268,48.872180451127825,69259.16959824457,1362.0847991222868,63810.83040175543,76.47058823529412,66.14409765609021,54.7279554242792
20110720,68500,68800,64900,66000,465096,36812,4321405,801.4985963805551,1213.9192724394811,1208.345976945345,3379.363434468154,10551.894174020254,66840.0,65980.0,66370.0,64808.33333333334,55747.08333333334,66439.5366486614,66215.13925996923,224.3973886921594,281.95845668112975,-57.56106798897031,44.52054794520548,68786.69195389071,1208.345976945345,63953.30804610933,52.941176470588246,61.74312392758955,57.066344925382644
20110721,66400,66900,64700,64700,277777,-31994,4348668,1182.2013364905322,1271.3772060250255,1199.7812300582134,3376.3207292354273,10520.313650531332,66520.0,65840.0,66205.0,64825.0,55925.83333333334,66171.91562579041,66102.90670230897,69.0089234814368,239.36855004119118,-170.35962655975436,38.56209150326797,68604.56246011643,1199.7812300582134,63805.43753988358,33.82352941176471,52.436592422314604,55.52309409102663
20110722,65600,67800,65500,67400,375154,51424,4379507,1222.45654319489,1287.206277175496,1198.5824961178098,3390.206073710033,10504.827585646848,66740.0,66110.0,66320.0,64851.66666666666,56128.75,66360.85168336112,66198.98770308528,161.86398027585528,223.86763608812402,-62.003655812268676,53.41614906832297,68717.16499223563,1198.5824961178098,63922.83500776438,73.52941176470588,59.46753220311171,56.83790679505498
20110725,68300,69700,68300,69100,603345,88179,4441926,1497.4645237867908,1503.1965939290842,1339.3561886219811,3433.4445774855376,10501.473276270457,66960.0,66520.0,66475.0,64925.0,56345.83333333334,66782.25911669017,66413.87753549818,368.3815811919922,252.7704251088976,115.61115608309456,56.647398843930645,69153.71237724398,1339.3561886219811,63796.287622756034,90.76923076923076,69.90143172515138,61.19241510508712
20110726,70000,70000,68600,70000,356604,68226,4448502,1943.81069037085,1509.4701056993476,1543.526805727714,3493.174296634057,10507.648669210248,67440.0,67150.0,66655.0,65020.0,56566.66666666666,67277.29617566093,66679.51627393367,597.7799017272628,321.77232043257067,276.0075812946921,64.07185628742515,69742.05361145543,1543.526805727714,63567.94638854457,100.0,79.9342878167676,67.43970600898061
20110727,69600,69800,68500,68500,285114,-343,4429300,1827.128895289,1514.232478848608,1572.9828352528198,3490.5571029403113,10500.014872674668,67940.0,67390.0,66685.0,65136.66666666666,56770.41666666666,67465.40445632847,66814.36693787036,651.0375184581208,387.6253600376808,263.41215842044005,56.896551724137936,69830.96567050564,1572.9828352528198,63539.034329494374,77.94117647058823,79.26991736804112,71.38310979533414
20110728,67600,70800,67100,70800,430975,-16273,4587104,1177.454882362802,1770.4236781064585,1803.7391718316705,3553.2457775326648,10512.56123644473,69160.0,67840.0,66845.0,65266.66666666666,56992.5,67978.41915535487,67109.59905214632,868.8201032085492,483.8643086718544,384.95579453669455,66.66666666666667,70452.47834366334,1803.7391718316705,63237.52165633666,100.0,86.17994491202744,76.31538816756523
20110729,70700,71300,69700,69700,347780,7447,4609676,783.3262411026456,1768.5021911210627,1887.7499834459009,3565.2251759957203,10514.112465515116,69620.0,68180.0,66920.0,65401.66666666666,57201.25,68243.27774683874,67301.48062526277,941.7971215759607,575.4508712526758,366.34625032328506,62.303664921465966,70695.4999668918,1887.7499834459009,63144.500033108205,75.75757575757575,82.70582186054355,78.44553273189133
20110801,70600,71400,69700,70500,345993,-38012,4676101,797.4960814950755,1897.3929482318624,2034.9692872375247,3548.13566069067,10498.884166900802,69900.0,68430.0,67130.0,65580.0,57432.5,68590.46578578663,67538.4080108479,1052.0577749387303,670.7722519898866,381.28552294884366,68.27956989247312,71199.93857447505,2034.9692872375247,63060.06142552495,86.56716417910447,83.99293596673051,80.29466714350441
20110802,69900,71800,69400,70400,399433,-4946,4752220,823.1646250902672,1959.8214204360559,2153.5784174252867,3428.945416110443,10451.481952335771,69980.0,68710.0,67310.0,65800.0,57680.0,68868.85566489637,67750.37780811227,1118.4778567840983,760.3133729487291,358.16448383536937,63.19018404907976,71617.15683485058,2153.5784174252867,63002.843165149425,80.28169014084506,82.75585402476871,81.1150627705925
20110803,68700,69300,62000,67300,449096,-46639,4734749,1272.1635115031402,1813.3946068079056,2103.782308129812,3283.8222986159026,10358.721491453487,69740.0,68840.0,67410.0,65953.33333333331,57908.75,68627.49325491232,67717.01648603598,910.4767688763386,790.3460521342511,120.13071674208756,52.60416666666666,71617.56461625962,2103.782308129812,63202.43538374037,54.08163265306123,73.19778023419956,78.47596859179484
20110804,67500,67600,62100,62300,627961,-169384,4743777,3094.2527369301947,2407.072911234722,2368.459414893994,3303.5078157750786,10232.102591232182,68040.0,68600.0,67220.0,65931.66666666669,58096.25,67654.03275415658,67315.75597265897,338.27678149759595,699.9321980069203,-361.6554165093242,41.73553719008265,71956.91882978799,2368.459414893994,62483.08117021201,3.0612244897959178,49.818928319398346,68.92362183432935
20110805,57500,60900,56500,59900,538033,98652,4762079,4293.4368517540815,3557.5975039343616,2813.112155602759,3388.778868887784,10105.279139789058,66080.0,67850.0,66980.0,65853.33333333331,58257.91666666666,66461.10463813247,66766.44067368409,-305.33603555160516,498.87855129521523,-804.2145868468202,33.734939759036145,72606.22431120551,2813.112155602759,61353.77568879449,22.222222222222218,40.620026287006304,59.48908998522168
20110808,59000,61300,51400,55100,679971,71206,4659262,5399.259208447025,5176.533589188813,3811.7286104863238,3643.5555741912817,9985.912994480459,63000.0,66450.0,66485.0,65718.33333333331,58375.0,64713.2423861121,65902.25982223838,-1189.0174361262762,161.2993538109167,-1350.3167899371927,28.668941979522184,74108.45722097265,3811.7286104863238,58861.54277902735,18.137254901960784,33.125769158657796,50.701316376367046
20110809,53000,58100,49250,57000,778931,70559,4696071,4268.208054910163,5725.076418703947,4304.358256465183,3802.0297941433473,9861.982840968438,60320.0,65150.0,66150.0,65608.33333333331,58506.66666666666,63526.58971132562,65242.833125779754,-1716.2434144541253,-214.2091998420919,-1502.0342146120338,34.7972972972973,74758.71651293036,4304.358256465183,57541.28348706963,34.368070953436806,33.53986975691746,44.98083416988385
20110810,61000,61700,57000,59000,563800,49422,4691983,2463.0062931304087,5876.563621709543,4577.933485755337,3846.690857809307,9713.409938785104,58660.0,64200.0,65795.0,65578.33333333331,58665.83333333334,62830.191294198616,64780.40101449428,-1950.2097202956575,-561.4093039328052,-1388.8004163628525,40.5940594059406,74950.86697151068,4577.933485755337,56639.13302848933,43.23725055432372,36.772330022719544,42.244666120829095
20110811,56100,63400,56000,62400,501101,160666,4682273,2492.709369340919,5458.607881135995,4634.9757280917875,3846.690857809307,9589.899842702005,58680.0,63360.0,65600.0,65578.33333333331,58840.41666666666,62764.008018168046,64604.075003572325,-1840.0669854042644,-817.1408402270973,-1022.9261451771672,41.935483870967744,74869.95145618357,4634.9757280917875,56330.048543816425,58.31485587583148,43.95317197375687,42.81416807180502
20110812,63600,65500,61600,62000,600424,128529,4689299,2818.5102447924505,5036.754907676172,4696.836701440662,3836.582318794559,9479.774486007347,59100.0,62590.0,65385.0,65588.33333333331,59000.83333333334,62646.46832306527,64411.18054888763,-1764.7122258223314,-1006.6551173461444,-758.0571084761874,38.04713804713805,74778.67340288132,4696.836701440662,55991.32659711869,56.54101995565411,48.149121301055956,44.59248581488867
20110816,64600,65500,62100,62800,490532,-76418,4608476,2260.619384151167,4303.905203417008,4688.803152191399,3796.834939203139,9352.0673590864,60640.0,61820.0,65125.0,65626.66666666669,59176.66666666666,62670.08858105524,64291.83383584773,-1621.7452547924768,-1129.673144835411,-492.07210995706566,37.83783783783785,74502.6063043828,4688.803152191399,55747.3936956172,60.08869179600887,52.12897813270692,47.104649920828074
20110817,62800,64400,62800,63500,275338,19892,4646256,1551.257554373225,3311.812192742819,4665.683229710306,3591.446628990473,9226.384682287851,61940.0,61130.0,64920.0,65753.33333333331,59355.83333333334,62797.7672608929,64233.17947503617,-1435.4122141432815,-1190.8209586969854,-244.59125544629657,41.31944444444445,74251.36645942059,4665.683229710306,55588.63354057939,63.192904656319286,55.81695364057771,50.008751160744616
20110818,63900,64100,60600,61300,427684,-46404,4637264,740.2702209328697,2608.466982731428,4723.375382075831,3524.411298358656,9053.80901272438,62400.0,60530.0,64685.0,65795.0,59534.16666666666,62567.34152844784,64015.90691241,-1448.565383962159,-1242.36984375002,-206.19554021213912,33.44947735191637,74131.75076415166,4723.375382075831,55238.24923584834,53.43680709534369,55.023571458833025,51.68035792677409
20110819,58800,59500,52200,52200,460393,-51711,4598521,4146.613075752306,3522.72621700864,5450.99990827371,3769.1212503709858,8915.488824075916,60360.0,59520.0,64060.0,65715.0,59629.16666666666,60972.36590868663,63140.65451525727,-2168.2886065706257,-1427.5535963141413,-740.7350102564849,26.158038147138964,74961.99981654742,5450.99990827371,53158.000183452576,14.713216957605985,41.58678662509068,48.31583415954629
20110822,52200,56500,52200,52800,596464,-71050,4742165,4970.070422036291,4050.543173452173,5912.875780870084,4107.633814686225,8768.940205429002,58520.0,58810.0,63330.0,65536.66666666669,59729.58333333334,59715.07884581176,62374.68007975987,-2659.601233948117,-1673.963123840937,-985.6381101071801,25.75342465753425,75155.75156174018,5912.875780870084,51504.248438259834,19.34604904632152,34.17320743216763,43.601625250420064
20110823,54000,60000,53700,59500,430198,165181,4725248,4560.087718454547,3858.0435456329415,5813.819742647685,4173.594241045366,8558.60303656504,57860.0,59250.0,62850.0,65466.66666666666,59901.25,59681.98979260995,62161.74080765287,-2479.7510150429225,-1835.1207020813345,-644.6303129615883,37.354988399071935,74477.63948529537,5813.819742647685,51222.360514704626,63.07692307692307,43.807779313752775,43.67034327153098
20110824,61000,61400,57700,57700,356847,61849,4683044,3618.28688746484,3822.773862001257,5673.823666629058,4286.882770602323,8376.471419249297,56700.0,59320.0,62235.0,65361.66666666666,60043.75,59377.06828605457,61831.24147859447,-2454.1731925399,-1958.9312001730475,-495.24199236685234,38.51674641148325,73582.64733325812,5673.823666629058,50887.352666741885,52.0,46.53851954250185,44.62640202852126
20110825,59200,59600,55100,56500,334111,-49414,4676985,2818.9359694750074,3916.133297016331,5613.757654192065,4429.074081816693,8199.453477298914,55740.0,59070.0,61635.0,65188.33333333334,60172.91666666666,58934.44239589232,61436.33469136848,-2501.892295476151,-2067.5234192336684,-434.3688762424826,42.368421052631575,72862.51530838411,5613.757654192065,50407.48469161587,44.61538461538462,45.89747456679611,45.050092874612886
20110826,56000,58500,55700,57500,197375,15038,4678587,2221.7110523198107,3772.744359216512,5265.652856009405,4537.113619912793,7985.971195634276,56800.0,58580.0,60970.0,65060.0,60321.25,58713.75895037043,61144.75433631633,-2430.995385945891,-2140.217812576113,-290.7775733697781,46.72131147540984,71501.3057120188,5265.652856009405,50438.69428798119,39.849624060150376,43.8815243979142,44.66057004904665
20110829,58800,60100,57800,59700,329983,-4565,4686095,1230.284519938376,3624.430989824472,4873.099629599215,4588.668107413977,7767.095660541356,58180.0,58350.0,60470.0,64975.0,60485.0,58865.48834262112,61037.73549402563,-2172.247151404488,-2146.623680341788,-25.62347106270045,56.76470588235296,70216.19925919843,4873.099629599215,50723.80074080157,56.390977443609025,48.05134207981248,45.79082739263526
20110830,60600,60900,57100,57300,479205,-88876,4696324,1061.319932913728,3311.193138432127,4334.039686020422,4689.415978799535,7518.2638616276245,57740.0,57800.0,59810.0,64826.66666666666,60637.91666666666,58624.64398221787,60760.866192030924,-2136.222209813044,-2144.543386236039,8.321176422994995,50.43478260869565,68478.07937204084,4334.039686020422,51141.92062795916,38.34586466165413,44.81618294042636,45.46594590856564
20110831,57900,59100,56300,57400,483500,-123050,4670423,1070.3270528207722,2712.729252984897,3611.703199323001,4779.080281113879,7287.675276622878,57680.0,57190.0,59160.0,64735.0,60781.25,58436.23721572281,60511.91313565664,-2075.6759199338194,-2130.769892975595,55.093973041775826,47.54601226993865,66383.40639864601,3611.703199323001,51936.593601354005,39.097744360902254,42.91003674725166,44.61397618812765
20110901,57500,59200,55500,55900,591009,-113154,4625227,1219.1800523302534,2354.6761985462035,3152.4434967180628,4908.261459575449,7054.200863768288,57560.0,56650.0,58590.0,64611.66666666666,60912.08333333334,58046.04687484237,60170.28993392661,-2124.243059084227,-2129.464526197321,5.221467113094604,39.41368078175896,64894.88699343612,3152.4434967180628,52285.11300656386,30.327868852459016,38.715980782320784,42.64797771952536
20110902,56400,57700,55600,57400,257297,12174,4646107,1220.8193969625486,1830.3278394866861,3043.1028572823493,4994.2956349106,6814.746456826822,57540.0,57170.0,58345.0,64496.66666666666,61051.25,57946.655047943554,59965.08326854117,-2018.4282205976126,-2107.2572650773795,88.82904447976715,42.76729559748427,64431.2057145647,3043.1028572823493,52258.7942854353,43.69747899159664,40.376480185412724,41.890811874821146
20110905,56500,56800,52400,53000,503821,-152377,4683116,1698.2343772283027,1782.9469986513898,3232.4912992922345,5187.950515912208,6612.149368460585,56200.0,57190.0,58000.0,64251.66666666666,61148.75,57185.63119441378,59449.151166163974,-2263.519971750182,-2138.50980641194,-125.01016533824169,36.158192090395495,64464.98259858447,3232.4912992922345,51535.017401415535,8.695652173913043,29.816204181579504,37.8659426437406
