date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110714,49600,49700,49600,49700,310,0,128058,216.79483388678798,340.5877273185258,654.2361958803588,1743.9775339404237,1806.9479620343234,49700.0,49950.0,50365.0,51525.83333333334,50601.25,50009.3635012262,50434.95263007397,-425.5891288477724,-386.3154921653836,-39.273636682388776,20.0,51673.47239176073,654.2361958803588,49056.527608239274,36.0,26.368118553957142,29.316673885575643
20110715,50000,50000,49900,50000,440,0,128058,247.7902338672773,288.96366553599523,613.7996415769587,1724.4280452756982,1791.9495416228146,49740.0,49900.0,50400.0,51542.5,50574.58333333334,50007.92296257601,50402.73390896902,-394.81094639300863,-388.01458301090867,-6.796363382099968,33.33333333333333,51627.59928315392,613.7996415769587,49172.40071684608,60.0,37.578745702638095,32.070697824596465
20110718,50000,50000,49500,50000,2757,0,128058,256.9046515733026,214.47610589526863,619.9596761080537,1721.246923663846,1773.8395561136097,49750.0,49850.0,50380.0,51545.83333333334,50546.25,50006.70404525662,50372.901760905705,-366.19771564908297,-383.6512095385437,17.453493889460617,33.33333333333333,51619.91935221612,619.9596761080537,49140.080647783885,60.0,45.05249713509206,36.39796426142832
20110719,49950,50000,49300,50000,2253,233,128058,135.64659966250537,214.47610589526863,613.2087735836817,1719.7001918939334,1764.4757936534245,49890.0,49850.0,50335.0,51547.5,50524.58333333334,50005.67265367868,50345.279402537686,-339.6067488590052,-374.842317402636,35.23556854363079,39.1304347826087,51561.417547167366,613.2087735836817,49108.582452832634,60.0,50.03499809006138,40.94364220430601
20110720,49900,55500,49450,50000,3261,232,128058,120.0,214.47610589526863,555.1126011900675,1725.9560555111443,1752.7057950970147,49940.0,49850.0,50260.0,51539.16666666666,50501.25,50004.799937728116,50319.703145603875,-314.9032078757591,-362.8544954972606,47.95128762150154,39.1304347826087,51370.22520238013,555.1126011900675,49149.774797619866,12.0,37.35666539337425,39.747983267328756
20110721,51300,51300,49600,49600,1979,-4,128058,160.0,219.99999999999665,506.8037095365453,1742.471703899068,1749.8785176088309,49920.0,49810.0,50170.0,51515.83333333334,50482.08333333334,49942.52302423149,50266.391792039656,-323.86876780817687,-355.0573499594439,31.188582151266985,33.33333333333333,51183.60741907309,506.8037095365453,49156.39258092691,5.6000000000000005,26.771110262249497,35.422358932302345
20110722,49600,50000,49600,50000,512,0,128058,160.0,227.15633383200768,405.2468383590463,1752.0818965511442,1740.5873350203726,49920.0,49830.0,50095.0,51499.16666666666,50461.25,49951.36563588816,50246.65906346622,-295.2934275780499,-343.1045654831651,47.811137905115224,41.935483870967744,50905.49367671808,405.2468383590463,49284.50632328192,12.0,21.847406841499662,30.897374902034784
20110725,50000,51300,50000,51000,6511,-1858,128058,466.476151587624,419.5533339159618,415.63204881241165,1751.55863130211,1740.5873350203726,50120.0,49935.0,50100.0,51500.83333333334,50461.25,50112.693999597686,50302.462104278464,-189.76810468077747,-312.4372733226876,122.66916864191013,63.88888888888889,50931.264097624815,415.63204881241165,49268.73590237519,28.000000000000004,23.89827122766644,28.564340343912004
20110726,50900,51500,50500,51200,316,5,128058,624.8199740725323,509.5341009196524,448.358115795848,1750.2164548674893,1739.7832220487164,50360.0,50125.0,50115.0,51485.83333333334,50459.58333333334,50279.971845813416,50368.94640220122,-88.9745563878023,-267.74472993571055,178.77017354790826,65.78947368421053,51011.7162315917,448.358115795848,49218.28376840831,31.2,26.332180818444296,27.820287168756103
20110727,51300,51300,50100,51300,169,0,128058,688.1860213634102,599.6665740225967,512.0790954530394,1746.301448776823,1738.3576520350696,50620.0,50280.0,50155.0,51467.5,50457.08333333334,50436.899254149816,50437.91334435298,-1.0140902031562289,-214.39860198919968,213.38451178604345,66.66666666666667,51179.158190906084,512.0790954530394,49130.841809093916,32.800000000000004,28.48812054562953,28.042898294380574
20110728,51300,51300,51000,51200,158,158,128058,480.0,622.9767250868996,556.4620382380123,1735.1422852319724,1739.5017944962133,50940.0,50430.0,50190.0,51437.5,50465.41666666666,50554.299368896005,50494.3642145412,59.93515435480368,-159.531850720399,219.46700507520268,68.42105263157895,51302.924076476025,556.4620382380123,49077.075923523975,30.64516129032258,29.20713412719388,28.430976905318346
20110729,50800,52000,50500,51900,1563,306,128058,305.94117081556715,741.3501197140248,667.9446084818733,1730.71336448299,1740.1647730890286,51320.0,50620.0,50260.0,51427.5,50466.25,50761.3302352197,50598.48539545958,162.84483976012416,-95.05651262429436,257.9013523844185,72.41379310344827,51595.88921696375,667.9446084818733,48924.11078303625,41.935483870967744,33.449917375118495,30.103957061918397
20110801,51900,52700,51900,52700,526,0,128058,581.7215828899594,933.2202312423357,853.7271226803111,1721.5744973715287,1751.9726481090433,51660.0,50890.0,50370.0,51417.5,50484.58333333334,51059.58712210896,50754.15316003693,305.43396207204205,-14.958417685027056,320.3923797570692,87.77777777777777,52077.45424536061,853.7271226803111,48662.54575463939,54.838709677419345,40.579514809218786,33.59580964435186
20110802,52500,52500,50900,51800,142,5,128030,534.4155686354953,917.660067781092,903.4102058312177,1706.6802977971356,1754.8610561491416,51780.0,51070.0,50460.0,51394.16666666666,50489.58333333334,51173.496795630665,50831.623303746084,341.8734918845876,56.40796422889589,285.4655276556917,70.7070707070707,52266.82041166243,903.4102058312177,48653.17958833757,40.32258064516129,40.493870087866284,35.89516312552335
20110803,52000,52000,50000,51200,714,5,128030,553.5341001239219,845.5175929571179,910.686554199634,1680.1891014605164,1755.1744432929966,51760.0,51190.0,50520.0,51352.5,50490.41666666666,51177.57421168749,50858.91046885005,318.66374283743784,108.85911995060431,209.8046228868336,63.63636363636363,52341.37310839927,910.686554199634,48698.62689160073,30.64516129032258,37.21096715535172,36.333764468799465
20110804,51200,51200,50000,51000,323,5,128014,597.9966555090423,667.9071791798608,908.2125301932381,1636.2412464751935,1752.916171460192,51720.0,51330.0,50570.0,51297.5,50503.75,51150.25510219711,50869.36154608921,280.8935561078979,143.26600718206302,137.62754892583484,59.25925925925925,52386.425060386486,908.2125301932381,48753.574939613514,25.6198347107438,33.34725634048241,35.33826175936045
20110805,49000,49800,47650,48350,2498,276,128014,1455.4724318928202,1063.026340219281,1018.0219791340477,1606.649377500346,1759.560738666201,51010.0,51165.0,50497.5,51186.66666666666,50497.08333333334,50719.44662493601,50682.74215812415,36.704466811861494,121.95369910802273,-85.24923229616124,39.75155279503106,52533.543958268085,1018.0219791340477,48461.45604173192,13.861386138613865,26.851966273192897,32.509496597304604
20110808,47700,48000,47000,47850,1915,10,128014,1613.5055004554526,1458.4238067173749,1166.5413623185436,1571.4543423211587,1772.669832014221,50040.0,50850.0,50392.5,51062.5,50485.0,50277.993298022775,50472.909390907,-194.9160928842248,58.57974070957322,-253.49583359379798,37.42690058479532,52725.58272463709,1166.5413623185436,48059.41727536291,14.912280701754383,22.872071082713394,29.297021425774197
20110809,46050,49800,45000,46550,990,-40,128014,1821.3731083992648,1935.8525253748016,1421.43413494963,1590.790334672961,1807.8178988923487,48990.0,50385.0,50255.0,50921.66666666666,50456.66666666666,49704.455867557735,50182.32349116835,-477.8676236106185,-48.70973215446516,-429.1578914561533,32.487309644670056,53097.868269899256,1421.43413494963,47412.13173010073,20.129870129870127,21.95800409843231,26.850682316660233
20110810,48000,48000,46500,47050,490,0,128014,1550.6127820961622,2143.688410193981,1582.1188324522284,1567.4579118928766,1833.6285747118993,48160.0,49960.0,50120.0,50785.83333333334,50432.5,49296.07804177962,49950.299514863655,-654.2214730840351,-169.81208034037917,-484.40939274365587,37.18592964824121,53284.23766490446,1582.1188324522284,46955.76233509554,26.623376623376625,23.513128273413745,25.738164302244734
20110811,45100,49500,45000,48500,2160,-50,128014,751.2655988397179,2140.5373157223858,1619.2282112166904,1509.2996444267403,1841.4168382585767,47660.0,49690.0,50060.0,50682.5,50420.83333333334,49173.604496890446,49842.86991516982,-669.2654182793631,-269.702747928176,-399.5626703511872,43.18181818181818,53298.45642243338,1619.2282112166904,46821.54357756662,45.45454545454545,30.826934000457648,27.434420868315712
20110812,49000,49000,49000,49000,342,0,128014,900.7774419910837,2014.1995928904362,1635.66500237671,1430.7814007271274,1844.4509496203864,47790.0,49400.0,50010.0,50587.5,50415.83333333334,49146.89611275346,49780.435103409865,-633.5389906564012,-342.4699964738212,-291.0689941825803,40.476190476190474,53281.33000475342,1635.66500237671,46738.66999524658,51.94805194805194,37.86730664965575,30.912049462095727
20110816,49500,49950,49300,49950,2551,370,128014,1251.9584657647392,1709.5686590482403,1635.7165860869673,1312.3727451536909,1843.0420486401133,48210.0,49125.0,50007.5,50503.33333333334,50419.58333333334,49270.45055694524,49792.99546672169,-522.5449097764504,-378.48497913434716,-144.0599306421033,44.444444444444436,53278.933172173936,1635.7165860869673,46736.066827826064,64.28571428571429,46.67344252834192,36.165847150844456
20110817,50200,50200,49950,49950,440,0,128014,1076.7543823918247,1496.9635934116766,1635.7643473312414,1206.4211881981116,1837.941131855604,48890.0,48940.0,50005.0,50427.5,50428.75,49374.99662510751,49804.62543266536,-429.6288075578486,-388.7137448190474,-40.915062738801225,43.94618834080717,53276.528694662484,1635.7643473312414,46733.471305337516,64.28571428571429,52.54419978079938,41.62529802749609
20110818,49600,49700,49600,49600,160,0,128014,568.3308895353127,1322.1573280060127,1638.1468188169226,1207.7673962039805,1833.0891882890514,49400.0,48780.0,49985.0,50402.5,50435.83333333334,49409.61252893712,49789.4679925864,-379.85546364927717,-386.94208858509336,7.0866249358161895,42.982456140350884,53261.29363763385,1638.1468188169226,46708.70636236615,61.33333333333333,55.47391096497736,46.24150233998984
20110819,49600,49600,46100,48900,2070,-460,128014,452.3273151159457,1101.1811840019784,1653.4055763786462,1220.308191947158,1831.9899907993165,49480.0,48570.0,49950.0,50367.5,50437.08333333334,49331.21060140833,49723.58147211253,-392.3708707041951,-388.0278450089138,-4.343025695281312,36.84210526315789,53256.81115275728,1653.4055763786462,46643.18884724272,55.714285714285715,55.554035881413476,49.345680187131045
20110822,47900,48700,47400,48700,2390,0,128014,525.9277516921884,1099.1928857120567,1675.5670681891556,1219.8574028686055,1828.4590032015703,49420.0,48605.0,49885.0,50312.5,50440.41666666666,49234.10127811474,49647.760619657776,-413.6593415430252,-393.1541443157362,-20.505197227289106,31.48148148148148,53236.13413637832,1675.5670681891556,46533.865863621686,59.67741935483871,56.92849703922189,51.87328580449466
20110823,48700,48700,48100,48100,80,50,128014,657.2670690061992,1084.4814429025507,1698.1313258991493,1229.6100895089576,1832.3538576711146,49050.0,48630.0,49740.0,50245.83333333334,50437.08333333334,49059.62415840478,49533.11168113194,-473.4875227271624,-409.2208199980214,-64.26670272914089,32.38095238095238,53136.2626517983,1698.1313258991493,46343.7373482017,59.615384615384606,57.82412623127613,53.85689928008847
20110824,48100,48500,47400,48500,610,0,128014,496.3869458396344,840.9072481552282,1683.9611040638683,1213.9224188097405,1836.1814524683773,48760.0,48825.0,49605.0,50179.16666666666,50432.91666666666,48973.528134034816,49456.58488762775,-483.0567535929295,-423.9880067170031,-59.06874687592637,36.89320388349515,52972.92220812773,1683.9611040638683,46237.07779187227,67.30769230769229,60.98531492341486,56.23303782786394
20110825,48600,48600,45450,48000,614,-456,128014,344.0930106817051,671.6397844082783,1671.4215506568066,1213.5287731790024,1845.5347294212568,48440.0,48920.0,49440.0,50107.5,50423.75,48823.75457495253,49348.689707751815,-524.9351327992772,-444.1774319334578,-80.7577008658193,35.849056603773604,52782.843101313614,1671.4215506568066,46097.156898686386,57.69230769230769,59.88764584637914,57.45124050070234
20110826,47950,47950,47950,47950,30,0,128014,296.64793948382646,724.240981994252,1650.2632365777295,1237.3594196244412,1850.9815339135287,48250.0,48865.0,49277.5,50055.0,50419.16666666666,48689.330794190595,49245.083060052784,-555.752265862182,-466.4923987192026,-89.25986714297926,47.5,52578.026473155456,1650.2632365777295,45976.973526844544,56.73076923076921,58.83535364117584,57.91261154752684
20110829,47950,47950,46300,46750,1362,-308,128014,587.7074101966045,958.8534820294487,1622.5288903437133,1298.36729737347,1880.768856892188,47860.0,48640.0,49020.0,49980.83333333334,50387.91666666666,48390.972210468964,49060.26208821421,-669.2898777452427,-507.05189452441084,-162.237983220832,43.678160919540225,52265.05778068743,1622.5288903437133,45774.94221931257,33.653846153846146,50.44151781206593,55.42224696903987
20110830,47000,48850,47000,48100,410,0,128014,587.7074101966045,861.8149453333926,1394.5967159003362,1298.3672973734695,1892.074065895235,47860.0,48455.0,48790.0,49919.16666666666,50371.25,48346.207255012196,48989.131561583636,-642.9243065714401,-534.2263769338167,-108.69792963762323,58.85714285714285,51579.19343180068,1394.5967159003362,46000.806568199325,55.78947368421052,52.22416976944746,54.35622123584241
20110831,48100,48300,47050,48300,690,-10,128014,548.2700064749121,703.1358332498767,1213.7854011315194,1291.1587711130728,1900.4746757206601,47820.0,48290.0,48615.0,49860.83333333334,50359.58333333334,48339.098446548785,48938.084778195764,-598.9863316469782,-547.178367876449,-51.80796377052922,57.39644970414201,51042.570802263035,1213.7854011315194,46187.42919773697,60.0,54.81611317963164,54.50951855043883
20110901,48300,48800,48300,48800,530,0,128054,678.6751800382859,585.1495535331104,1061.3552656862842,1294.542765698461,1903.5646386013075,47980.0,48210.0,48495.0,49830.83333333334,50355.0,48410.006377848964,48927.85627591269,-517.849898063716,-541.3126739139024,23.462775850186404,51.99999999999999,50617.71053137257,1061.3552656862842,46372.28946862743,70.52631578947368,60.05284738291232,56.35729482792999
20110902,48000,49000,48000,48800,865,0,128054,752.3297149521611,574.0209055426452,897.3711606687631,1297.2243338074645,1904.5358413097208,48150.0,48200.0,48385.0,49800.83333333334,50353.75,48470.005396641434,48918.38544049313,-448.3800438517064,-522.7261479014632,74.34610404975672,48.57142857142857,50179.74232133753,897.3711606687631,46590.25767866247,78.82352941176471,66.30974139252977,59.67477701612992
20110905,48800,48800,48000,48500,530,0,128054,275.68097504180446,559.55339334151,897.6740778255786,1304.505813197727,1904.5358413097208,48500.0,48180.0,48392.5,49767.5,50353.75,48474.619951004286,48887.39392587729,-412.7739748729946,-500.73571329576936,87.96173842277483,38.582677165354326,50187.848155651154,897.6740778255786,46597.151844348846,73.49397590361446,68.704486229558,62.6846800872726
20110906,48000,48500,48000,48500,120,0,128054,193.9071942966532,566.6568626602863,889.1709621889388,1310.8995533178295,1905.3247299053464,48580.0,48220.0,48425.0,49734.16666666666,50352.91666666666,48478.52457392671,48858.69807908284,-380.1735051561264,-476.62327166784087,96.44976651171451,38.582677165354326,50203.34192437789,889.1709621889388,46646.658075622116,85.91549295774648,74.4414884722875,66.6036162156109
20110907,47150,47900,47150,47500,1050,-320,128124,479.16594202843766,595.902676617582,809.548485268179,1340.1520954312928,1911.0039082900885,48420.0,48120.0,48472.5,49689.16666666666,50348.75,48327.982331784144,48758.05377552184,-430.0714437377028,-467.31290608181325,37.24146234411052,35.0,50091.59697053637,809.548485268179,46853.40302946363,57.74647887323944,68.87648527260482,67.36123923460887
