date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110713,97000,97500,95000,96900,1909,-271,1164510,1908.29767070025,1799.4443586840946,1925.902385896023,2750.843809936817,6462.767510044653,98220.0,97100.0,96130.0,93855.0,89611.66666666669,96862.97565364637,95962.4615233594,900.5141302869597,891.5642702635935,8.949860023366341,55.8139534883721,99981.80477179203,1925.902385896023,92278.19522820797,47.12643678160919,58.08474242067544,66.79849017147261
20110714,98200,98500,97500,98100,14265,-12355,1177454,1327.5541420220873,1687.6018487783224,1951.5122341404867,2699.573525989484,6503.544973491158,97640.0,97400.0,96160.0,94021.66666666669,89658.33333333331,97053.28709154694,96120.79774803355,932.4893435133708,899.7492849135489,32.740058599821964,55.18867924528303,100063.02446828096,1951.5122341404867,92256.97553171904,57.49999999999999,57.889828280450295,63.8289362077985
20110715,99400,100000,98200,100000,1717,168,1177774,1393.4130758680285,1746.4535493393494,2118.466426450982,2746.383480547341,6554.7817575331055,97680.0,97830.0,96310.0,94193.33333333331,89701.66666666669,97506.62753900123,96408.14613225764,1098.4814067435946,939.4957092795579,158.98569746403643,70.83333333333333,100546.93285290195,2118.466426450982,92073.06714709805,81.25,65.67655218696687,64.44480820085464
20110718,102000,102000,99000,100000,1663,47,1178053,1669.2513291892267,1726.383503164929,2215.3780715715307,2806.6285626869158,6604.035803119845,98160.0,98240.0,96590.0,94348.33333333331,89743.33333333331,97890.22330223184,96674.20944110244,1216.013861129395,994.7993396495256,221.21452147986957,67.6300578034682,101020.75614314307,2215.3780715715307,92159.24385685693,76.47058823529412,69.27456420307595,66.05472686826174
20110719,100000,107000,99800,101000,2844,-116,1178741,1484.5874847916507,1810.9665927343922,2408.4019598065424,2912.529923547005,6669.163646965028,99200.0,98680.0,96840.0,94501.66666666669,89797.5,98368.65048650387,96994.63843760984,1374.0120488940156,1070.6418814984238,303.3701673955918,66.46706586826348,101656.80391961307,2408.4019598065424,92023.19608038693,55.555555555555564,64.70156132056916,65.60367168569752
20110720,102000,102500,99800,101000,3363,-400,1181265,1059.0561835898982,1786.504967807258,2531.086723129019,3011.395025565592,6733.225865479001,100020.0,99120.0,97140.0,94650.0,89851.66666666669,98773.47348858019,97291.33194344766,1482.1415451325302,1152.941814225245,329.1997309072852,68.09815950920246,102202.17344625805,2531.086723129019,92077.82655374195,55.555555555555564,61.652892732231294,64.28674536787545
20110721,102000,104000,101000,102000,20212,-18448,1199505,748.3314773547883,1912.4852940611106,2658.495815306089,3141.140539499963,6810.449028678073,100800.0,99220.0,97520.0,94808.33333333331,89914.16666666669,99269.86218264476,97640.12223165573,1629.7399509890674,1248.3014415780094,381.4385094110578,68.8622754491018,102836.99163061217,2658.495815306089,92203.00836938783,59.016393442622956,60.77405963569518,63.115850123815356
20110722,105000,108000,105000,108000,4509,-547,1202192,2870.5400188814647,3265.0267992774598,3473.021019228072,3543.1796768190447,6992.638937164956,102400.0,100040.0,98125.0,95076.66666666669,90024.16666666669,100612.96030839176,98407.52071075852,2205.4395976332307,1439.729072789054,765.7105248441768,76.8888888888889,105071.04203845613,3473.021019228072,91178.95796154387,100.0,73.84937309046346,66.69369111269806
20110725,106000,109000,106000,108500,5705,-4011,1206146,3411.7444218463957,4004.260231303656,3858.4323241440943,3913.117540898845,7179.569344481751,104100.0,101130.0,98950.0,95353.33333333331,90139.16666666669,101826.35103017764,99155.11188277893,2671.2391473987077,1686.031087710985,985.2080596877232,76.68161434977578,106666.8646482882,3858.4323241440943,91233.1353517118,96.42857142857143,81.37577253649944,71.58771825396519
20110726,110000,112000,107000,110000,4756,-2284,1210089,3666.0605559646724,4364.000458295121,4366.861000764736,4316.731016251541,7392.633298313478,105900.0,102550.0,99755.0,95650.0,90267.5,103083.8354870734,99958.4370414842,3125.3984455891914,1973.9045592866266,1151.4938863025648,78.15126050420169,108488.72200152947,4366.861000764736,91021.27799847053,88.23529411764706,83.6622797302153,75.61257207938189
20110727,109500,110000,106000,106500,1116,-544,1210190,2738.612787525831,4060.8989152649456,4487.368382470955,4491.001806081098,7527.192879081071,107000.0,103510.0,100305.0,95908.33333333331,90364.16666666669,103609.39925829288,100442.99732373713,3166.4019345557463,2212.404034340451,953.9979002152954,62.008733624454145,109279.73676494193,4487.368382470955,91330.26323505807,67.64705882352942,78.32387276132,76.51633897336126
20110728,106500,108500,105500,108000,1262,-925,1210573,1122.4972160321822,3820.994634908561,4618.062364238923,4715.605298721985,7685.98828858216,108200.0,104500.0,100950.0,96180.0,90474.16666666669,104284.87629547859,101002.7753672558,3282.1009282228038,2426.343413116921,855.7575151058827,67.67241379310343,110186.12472847784,4618.062364238923,91713.87527152216,76.47058823529412,77.7061112526447,76.91292973312241
20110729,107000,108500,107000,108500,793,-4,1210753,1122.4972160321822,3667.764987018663,4731.691029642573,4934.950185496801,7849.849211219843,108300.0,105350.0,101590.0,96460.0,90589.16666666669,104933.35686540496,101558.12540205652,3375.231463348449,2616.1210231632267,759.1104401852223,75.34883720930232,111053.38205928514,4731.691029642573,92126.61794071486,75.86206896551724,77.09143049026888,76.97242998550456
20110801,108500,109500,107000,109000,2529,-1180,1211294,1157.5836902790224,3333.5416601566585,4804.838706970298,5145.823279342565,8020.032860489614,108400.0,106250.0,102245.0,96751.66666666669,90712.5,105558.99427072727,102109.3754292626,3449.6188414646754,2782.820586823517,666.7982546411581,82.67326732673267,111854.6774139406,4804.838706970298,92635.3225860594,78.26086956521739,77.48124351525172,77.14203449542029
20110802,107500,109500,106500,109000,1921,-418,1211668,927.3618495495704,2910.755915565579,4836.349346356194,5307.190876537389,8186.691393488709,108200.0,107050.0,102865.0,97065.0,90840.83333333331,106088.37976753846,102619.7921129901,3468.5876545483625,2919.9740003684856,548.6136541798764,81.67539267015707,112537.69869271238,4836.349346356194,93192.30130728762,76.92307692307693,77.29518798452679,77.1930856584558
20110803,110000,110000,106500,108000,3847,-1233,1213964,447.213595499958,2100.5951537600035,4735.110875153822,5402.545439163283,8333.895606030957,108500.0,107750.0,103435.0,97368.33333333331,90979.16666666669,106382.47518791717,103018.326065869,3364.149122048155,3008.80902470442,355.34009734373467,76.1904761904762,112905.22175030765,4735.110875153822,93964.77824969236,67.21311475409836,73.93449690771729,76.10688940820963
20110804,108000,110500,107000,108500,5889,-2406,1215626,374.165738677394,860.2325267042696,4823.577510520588,5472.7331684758,8476.719712443795,108600.0,108400.0,103810.0,97695.0,91157.5,106708.24823592989,103424.37602023868,3283.872215691212,3063.8216629017797,220.0505527894329,74.28571428571429,113457.15502104115,4823.577510520588,94162.84497895883,71.31147540983606,73.06015640842355,75.09131174161426
20110805,102500,107000,102500,107000,3220,-470,1216379,748.3314773547883,953.9392014169516,4779.34095875153,5461.283935323646,8589.622938303062,108300.0,108300.0,104170.0,98006.66666666669,91323.33333333331,106753.13312270993,103689.2370759026,3063.89604680732,3063.836539682888,0.0595071244324572,68.42105263157895,113728.68191750305,4779.34095875153,94611.31808249695,54.54545454545454,66.88858912076721,72.35707086799856
20110808,106000,106000,97400,100000,5879,3616,1216157,3316.6247903554,2659.4172293944425,4641.002046972183,5361.012549468383,8592.990683626325,106500.0,107450.0,104290.0,98176.66666666669,91463.33333333331,105714.18956536992,103415.96023623802,2298.229329131893,2910.715097572689,-612.4857684407963,48.0,113572.00409394436,4641.002046972183,95007.99590605564,17.808219178082194,50.52846580653887,65.08086918084534
20110809,96000,99800,92500,96400,4000,1563,1216998,4878.688348316584,4096.693788898557,4587.657354249552,5284.558217633477,8576.422743972758,103980.0,106090.0,104320.0,98266.66666666669,91567.5,104281.23732454376,102896.25944414137,1384.9778804023956,2605.5676541386306,-1220.5897737362352,41.95804195804196,113495.3147084991,4587.657354249552,95144.6852915009,20.0,40.35231053769258,56.838016299794425
20110810,101000,101000,96500,99900,5642,1061,1219025,4612.418020951701,4490.2227116257845,4387.265663257696,5205.140621432899,8563.426713841442,102360.0,105430.0,104470.0,98413.33333333331,91717.5,103607.20081307553,102674.31428674293,932.8865263325572,2271.031428577416,-1338.1449022448594,46.62379421221865,113244.5313265154,4387.265663257696,95695.4686734846,37.94871794871795,39.55111300803437,51.075715202541076
20110811,99700,100000,95300,99800,5622,-894,1220178,3466.6410255461988,4690.298497963644,4278.13919829638,5136.031758295915,8555.344293026561,100620.0,104610.0,104555.0,98546.66666666669,91859.16666666669,103021.47761106386,102461.40210546284,560.0755056010385,1928.8402439821405,-1368.764738381102,33.73015873015873,113111.27839659275,4278.13919829638,95998.72160340725,40.555555555555564,39.88592719054143,47.345785865207866
20110812,101000,102000,100000,101000,5498,-3385,1224746,1570.2229141112418,4607.211738134032,4230.1861661160965,5097.625809030212,8545.254977991517,99420.0,103860.0,104605.0,98676.66666666669,92019.16666666669,102710.4810555156,102353.15009205246,357.33096346312965,1614.5383878783387,-1257.2074244152088,35.521235521235525,113065.3723322322,4230.1861661160965,96144.6276677678,47.22222222222222,42.33135886776836,45.67431019939468
20110816,105000,105000,100500,101000,5058,-1669,1226718,1690.4437287292346,4331.558610939024,4181.085385399346,5083.350819642257,8512.288135722114,99620.0,103060.0,104655.0,98776.66666666669,92194.16666666669,102447.33012389783,102252.91674710077,194.41337679704884,1330.5133856620805,-1136.1000088650314,31.557377049180328,113017.1707707987,4181.085385399346,96292.8292292013,47.22222222222222,43.96164665258632,45.10342235045857
20110817,101000,101500,100000,101000,5856,-1500,1225409,564.2694391866354,3875.358047974408,4181.085385399346,5054.215787065714,8486.117912344971,100540.0,102260.0,104655.0,98891.66666666669,92361.66666666669,102224.66395099046,102160.10809505245,64.55585593801516,1077.3218797172674,-1012.7660237792524,36.84210526315789,113017.1707707987,4181.085385399346,96292.8292292013,47.22222222222222,45.04850517579828,45.08511662557179
20110818,102000,103000,99900,101500,11079,-1986,1226533,564.2694391866354,3370.296722842072,4160.600918136704,5019.199526706523,8447.629475184143,100860.0,101610.0,104680.0,99021.66666666669,92542.5,102113.17718929963,102111.21119711523,1.9659921843849588,862.2507022106911,-860.2847100263059,33.66834170854271,113001.2018362734,4160.600918136704,96358.7981637266,50.0,46.69900345053219,45.6230789005586
20110819,100000,102000,99000,99900,4244,300,1230014,526.8775948927796,2482.841114529887,4252.3963832173495,4977.475933308847,8404.710815304046,100880.0,100750.0,104575.0,99120.0,92701.66666666669,101772.68839094584,101947.41776888052,-174.7293779346801,654.8546861816168,-829.5840641162966,29.523809523809533,113079.79276643472,4252.3963832173495,96070.20723356528,41.111111111111114,44.836372670725154,45.360843490614116
20110822,99000,99600,98000,98300,10065,0,1236537,1146.472851837321,1449.6896219536138,4385.190987859023,4932.23636452651,8334.72388398213,100340.0,99880.0,104090.0,99193.33333333331,92856.66666666669,101238.42863849262,101677.23866537996,-438.81002688732406,436.1217435678285,-874.9317704551526,25.791855203619914,112860.38197571805,4385.190987859023,95319.61802428195,32.22222222222222,40.63165585455752,43.78444761192858
20110823,98500,100000,98300,98300,5914,-300,1237990,1329.661611087573,1523.450031999741,4435.493208201315,4889.068304788862,8229.171687762177,99800.0,99710.0,103580.0,99263.33333333331,93030.0,100786.36269410916,101427.07283016195,-640.7101360528178,220.7553676436992,-861.4655036965169,25.791855203619914,112450.98641640262,4435.493208201315,94709.01358359738,40.0,40.42110390303834,42.6633330422985
20110824,99100,99100,98000,98300,4367,-1890,1241889,1280.0,1178.1341180018562,4320.240155361736,4838.942434963557,8126.4741825030615,99260.0,99900.0,102995.0,99338.33333333331,93199.16666666669,100403.84535655392,101195.43779871581,-791.5924421619127,18.28580568257672,-809.8782478444896,27.014218009478675,111635.48031072348,4320.240155361736,94354.51968927652,42.96296296296296,41.26839025634654,42.19835211364785
20110825,102000,102000,97500,99000,6258,-1311,1247973,631.18935352238,1208.6769626331147,4325.2283176729525,4792.7894336761465,8027.475561400909,98760.0,99810.0,102620.0,99418.33333333331,93371.66666666669,100187.8691478533,101032.81277204493,-844.9436241916119,-154.36008029226102,-690.5835438993507,27.699530516431928,111270.45663534592,4325.2283176729525,93969.54336465408,52.0,44.84559350423103,43.08076591050891
20110826,98000,98200,97000,97800,8123,-6780,1253680,382.6225293941798,1350.8885964431013,4261.678073247673,4745.646835668566,7920.5340992048405,98340.0,99610.0,102110.0,99481.66666666669,93532.5,99820.50466356818,100793.34515310565,-972.8404895374696,-318.0561621413028,-654.7843273961669,28.095238095238088,110633.35614649537,4261.678073247673,93586.64385350463,25.773195876288657,38.48812762825024,41.54988648308935
20110829,98000,98800,97800,98600,2119,-1492,1255151,394.96835316263,1294.6428078817771,4060.945087045624,4689.317351408883,7848.3926167506825,98400.0,99370.0,101615.0,99561.66666666669,93680.0,99632.73471532694,100630.87513787263,-998.140422545708,-454.07301422218393,-544.0674083235242,45.270270270270274,109736.89017409123,4060.945087045624,93493.10982590877,34.02061855670103,36.99895793773385,40.03291030130417
20110830,98500,100000,98500,100000,6198,-2757,1260349,741.8894796396562,1200.0416659433172,3700.307419661236,4639.230060641289,7787.7751422769425,98740.0,99270.0,101165.0,99656.66666666669,93835.0,99689.2370668151,100584.14364514187,-894.9065783267723,-542.2397270431017,-352.6668512836708,64.28571428571428,108565.61483932249,3700.307419661236,93764.38516067751,37.5,37.16597195848923,39.07726418703253
20110831,100000,101000,99800,101000,2314,100,1261451,1114.2710621747296,1200.0416659433172,3234.8531651374833,4589.317003167007,7723.659133899336,99280.0,99270.0,100765.0,99768.33333333331,94002.5,99890.89290268972,100614.94782020844,-724.0549175187189,-578.6027651382251,-145.45215238049374,55.44554455445543,107234.70633027496,3234.8531651374833,94295.29366972504,50.0,41.44398130565949,39.866169893241505
20110901,101500,102500,101000,102000,7655,-5700,1266433,1531.5351775261315,1298.3065893694031,2798.7988495066943,4579.239080410393,7618.453291551739,99880.0,99320.0,100465.0,99858.33333333331,94201.66666666669,100215.37091766053,100717.5442799217,-502.17336226116464,-563.316884562813,61.143522301648424,60.0,106062.5976990134,2798.7988495066943,94867.4023009866,83.33333333333334,55.40709864821744,45.04647947823349
20110902,102000,103500,100000,103500,8373,-5790,1271603,1673.7980762326142,1808.2035283673165,2236.800169885544,4573.1034320253775,7518.558104598394,101020.0,99680.0,100215.0,99985.0,94414.16666666669,100720.69846878966,100923.65211466758,-202.9536458779039,-491.2442368258312,288.29059094792734,61.06194690265486,104688.60033977107,2236.800169885544,95741.39966022893,100.0,70.27139909881164,53.45478601842621
20110905,101500,103500,100500,102000,11526,2082,1278100,1166.1903789690598,1865.6098198712432,1672.8045313185862,4510.609714883601,7397.502910141743,101700.0,100050.0,99965.0,100120.0,94614.16666666669,100917.51408897588,101003.381588955,-85.86749997911102,-410.1688894564872,324.3013894773761,53.90625,103310.60906263717,1672.8045313185862,96619.39093736283,76.92307692307693,72.4886250402334,59.79939902569527
20110906,100000,103500,99500,100500,13460,-7475,1279732,1029.5630140987,1773.7248941140826,1676.8720881450656,4496.891210109256,7257.846137495308,101800.0,100270.0,99990.0,100171.66666666669,94801.66666666669,100853.28115221037,100966.09406328436,-112.81291107399738,-350.69769377998915,237.88478270599185,48.251748251748246,103343.74417629011,1676.8720881450656,96636.25582370989,53.846153846153854,66.27446797554022,61.95775534231026
