date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110715,13700,13950,13600,13600,184920,81226,51576719,169.1153452528776,312.28992939254374,392.5796097608737,588.8896095383492,790.8670303674443,13520.0,13665.0,13602.5,13090.833333333336,12607.083333333336,13591.056250349562,13501.796669630974,89.25958071858804,128.6876876979849,-39.42810697939686,61.19402985074627,14387.659219521747,392.5796097608737,12817.340780478253,45.83333333333333,50.782707849519035,53.25219893725021
20110718,13700,13700,13350,13450,70997,1022,51558934,152.97058540778357,296.4793416074718,379.9588793540689,590.127104952829,794.2019710585785,13540.0,13610.0,13572.5,13100.0,12616.25,13569.355288757319,13497.95987843161,71.39541032571105,117.22923222353012,-45.83382189781908,57.97101449275362,14332.417758708138,379.9588793540689,12812.582241291862,33.33333333333333,44.966249677457114,50.490215850652504
20110719,13350,13650,13300,13300,452928,125551,51393994,152.97058540778357,278.20855486487096,371.1047695732298,588.3451368032264,796.5523584311453,13540.0,13540.0,13537.5,13110.0,12622.916666666664,13527.916013563889,13483.296180702624,44.61983286126269,102.70735235107664,-58.08751948981396,49.2063492063492,14279.709539146459,371.1047695732298,12795.290460853541,20.833333333333336,36.92194422941586,45.967458643573636
20110720,13450,13700,13400,13600,210315,42000,51328346,152.97058540778357,174.92855684535888,366.5634324370066,590.6511237608944,800.9560259811728,13540.0,13480.0,13527.5,13122.5,12628.333333333336,13539.005857630978,13491.94090971214,47.06494791883779,91.57887146462886,-44.5139235457911,43.859649122807035,14260.626864874012,366.5634324370066,12794.373135125988,45.83333333333333,39.892407264055024,43.94244151706743
20110721,13650,13700,13100,13200,343387,21708,51217879,160.0,183.09833423600543,372.12229172679235,590.0158896165487,800.3085342541323,13430.0,13435.0,13505.0,13127.5,12627.5,13486.851110303138,13470.315653309428,16.53545699370807,76.57018857044474,-60.03473157673666,39.68253968253968,14249.244583453585,372.12229172679235,12760.755416546415,12.5,30.761604842703342,39.54882929227939
20110722,13350,13700,13300,13700,150277,47918,51211707,184.39088914585773,180.34688796871413,355.5277766926236,591.1641058115822,805.5363982396367,13450.0,13485.0,13540.0,13145.0,12633.333333333336,13519.643247179576,13487.32931141094,32.31393576863593,67.71893801008297,-35.405002241447036,45.714285714285715,14251.05555338525,355.5277766926236,12828.94444661475,54.16666666666666,38.56329211735778,39.22031690063886
20110725,13550,13600,13250,13400,133450,-4930,51188569,185.4723699099141,177.20045146669338,320.65362932610014,589.7804440825669,808.4123672702893,13440.0,13490.0,13567.5,13155.833333333336,12638.333333333336,13501.236593767331,13480.860472546041,20.376121221292127,58.2503746523248,-37.87425343103267,42.105263157894726,14208.8072586522,320.65362932610014,12926.1927413478,38.888888888888886,38.67182437453482,39.03748605860418
20110726,13500,13550,13300,13450,239172,-7594,51204705,172.04650534085255,166.50825805346702,283.6811590500857,584.6912765630223,810.9647889328404,13470.0,13505.0,13595.0,13171.666666666664,12648.333333333336,13493.354040880049,13478.574511295194,14.779529584859116,49.556205638831656,-34.77667605397254,39.72602739726028,14162.362318100171,283.6811590500857,13027.637681899829,41.17647058823529,39.506706445768316,39.19389285432555
20110727,13450,13450,13200,13350,441149,-26527,51208727,163.0950643030009,169.1153452528775,283.6811590500857,573.9549682297063,812.4037336133348,13420.0,13480.0,13595.0,13189.166666666664,12657.916666666664,13471.29957305235,13469.05047218117,2.249100871180417,40.094784685301406,-37.845683814120996,45.3125,14162.362318100171,283.6811590500857,13027.637681899829,29.411764705882355,36.14172586580633,38.17650385815247
20110728,13100,13200,12950,13100,306463,-77185,51207423,192.35384061671346,177.5528090456469,290.89302157322373,568.0351123732553,813.3776243063362,13400.0,13415.0,13552.5,13198.333333333336,12662.083333333336,13414.176561813529,13441.713396871392,-27.53683505786467,26.5684607366682,-54.105295794532864,48.33333333333334,14134.286043146447,290.89302157322373,12970.713956853553,15.0,29.09448391053755,35.14916387561417
20110729,13000,13450,12950,13200,326535,76940,51191179,130.38404810405294,176.42278764377338,292.14722315983084,554.4585697376888,814.2727455629743,13300.0,13375.0,13520.0,13214.166666666664,12663.75,13381.226321534521,13423.808698807783,-42.58237727326196,12.738293134682165,-55.32067040794411,47.45762711864407,14104.294446319664,292.14722315983084,12935.705553680336,25.0,27.72965594035837,32.67599456386224
20110801,13150,13350,13050,13100,170427,20991,51128155,139.2838827718412,192.0937271229853,283.9454172900137,548.8947227535301,814.4830500930552,13240.0,13340.0,13475.0,13222.5,12664.166666666664,13337.960733606133,13399.822866786819,-61.86213318068621,-2.181792128391515,-59.6803410522947,46.66666666666666,14042.890834580026,283.9454172900137,12907.109165419974,15.0,23.486437293572248,29.612808807098908
20110802,13000,13250,13000,13050,158388,42680,51055799,106.77078252031308,211.00947846009186,271.3277538328875,540.1253712488192,814.1115428285391,13160.0,13315.0,13427.5,13232.5,12671.25,13293.659082282113,13373.910059359223,-80.2509770771103,-17.795629118135274,-62.45534795897501,40.0,13970.155507665777,271.3277538328875,12884.844492334223,13.333333333333336,20.102069306825946,26.442562307007922
20110803,13000,13350,12950,13200,287741,79110,51060469,60.0,190.065778087482,209.4486810653149,529.1732283057823,814.5955881431101,13130.0,13275.0,13377.5,13245.833333333336,12679.166666666664,13279.249992700248,13361.027831598252,-81.7778388980023,-30.59207107410868,-51.18576782389361,40.0,13796.39736213063,209.4486810653149,12958.60263786937,33.33333333333333,24.51249064899507,25.799205087670302
20110804,13400,13950,13250,13800,673113,138750,51083719,271.29319932501073,243.9774579751169,221.41589825484527,524.7876554696592,815.4062339649397,13270.0,13335.0,13385.0,13267.5,12697.083333333336,13359.365378438672,13393.5442911854,-34.17891274672729,-31.30943940863241,-2.8694733380948847,53.125,13827.83179650969,221.41589825484527,12942.16820349031,85.0,44.67499376599671,32.09113464711244
20110805,13250,13900,13200,13700,543996,166622,51087613,315.59467676119,243.9774579751169,227.26636354727023,522.3737221143152,814.2070742275699,13370.0,13335.0,13410.0,13284.166666666664,12714.583333333336,13411.770704832725,13416.244715785495,-4.474010952772004,-25.94235371746033,21.468342764688327,53.96825396825397,13864.532727094542,227.26636354727023,12955.467272905458,75.0,54.78332917733113,39.65519949051867
20110808,13350,13600,12600,13150,571026,103216,51018815,307.571129984594,248.79710609249446,233.9871791359518,509.89105590204,806.1633243676822,13380.0,13310.0,13400.0,13296.666666666664,12729.166666666664,13371.498288704612,13396.522883598973,-25.024594894359325,-25.758801952840127,0.7342070584808056,47.887323943661976,13867.974358271904,233.9871791359518,12932.025641728096,40.74074074074074,50.10246636513435,43.13762178205723
20110809,12800,12850,11800,12000,452300,59942,50925775,640.0,458.83003389054636,384.7401720642128,515.8400645764447,802.3052723246915,13170.0,13165.0,13335.0,13294.166666666664,12732.5,13160.498551980827,13293.076737333942,-132.57818535311708,-47.12267863289553,-85.45550672022155,31.818181818181817,14104.480344128426,384.7401720642128,12565.519655871574,9.30232558139535,36.50241943722135,40.92588766711194
20110810,12500,12650,12000,12000,380693,9006,50917915,790.9487973314075,569.7367813297644,476.68123520860354,526.7899381052159,798.9940507009752,12930.0,13030.0,13255.0,13289.166666666664,12735.416666666664,12981.960313214546,13197.293269531448,-215.33295631690268,-80.764734169697,-134.56822214720574,35.0,14208.362470417207,476.68123520860354,12301.637529582793,9.30232558139535,27.435721485279345,36.429165606501066
20110811,11600,12450,11600,12250,233028,-69284,50986915,686.0029154456997,614.593361500106,509.7548430373173,536.2420680584131,796.5742624235063,12620.0,12945.0,13180.0,13283.333333333336,12738.333333333336,12869.35103425846,13127.123393795116,-257.7723595366569,-116.166259243089,-141.60610029356798,30.666666666666657,14199.509686074634,509.7548430373173,12160.490313925366,27.659574468085108,27.510339146214598,33.456223453072255
20110812,12400,12500,12100,12400,227314,9220,51004565,423.55637169094734,628.1122511144008,527.114788257738,544.630353746677,793.9089954494488,12360.0,12865.0,13120.0,13276.666666666664,12742.083333333336,12797.143182834085,13073.262398876697,-276.1192160426126,-148.15685060299376,-127.96236543961884,36.111111111111114,14174.229576515476,527.114788257738,12065.770423484524,34.04255319148936,29.687743827972856,32.200063578039114
20110816,12400,12900,12400,12900,140310,-6332,50988085,332.264954516723,623.4781471711739,523.5157590751209,539.7504567441919,788.8000732476847,12310.0,12845.0,13092.5,13281.666666666664,12751.666666666664,12812.967308551917,13060.428146493485,-247.46083794156948,-168.0176480707089,-79.44318987086055,43.20987654320989,14139.531518150241,523.5157590751209,12045.468481849759,55.319148936170215,38.23154553070531,34.21055756226118
20110817,12900,13050,12750,12750,85331,5365,50960912,327.7193921634788,620.1007982578317,526.3316444980294,534.6409750685318,782.887173473219,12460.0,12815.0,13065.0,13285.833333333336,12760.416666666664,12803.280030313159,13037.433467955916,-234.15343764275715,-181.24480598511857,-52.90863165763855,42.682926829268276,14117.663288996057,526.3316444980294,12012.336711003943,48.93617021276596,41.799753758058856,36.74028962752707
20110818,12850,12850,11900,12100,307857,-3500,50991813,300.9983388658482,639.3160407810834,551.0444628158422,546.754947140152,776.0203856142482,12480.0,12705.0,12990.0,13279.166666666664,12765.833333333336,12695.083102572671,12967.993948960298,-272.9108463876273,-199.5780140656204,-73.33283232200695,38.888888888888886,14092.088925631684,551.0444628158422,11887.911074368316,21.27659574468085,34.95870108693285,36.146426780662324
20110819,11800,12950,11700,12850,279785,158237,50969380,304.9590136395381,530.9425580983313,549.6532998172576,542.4993599586674,763.5057119774675,12600.0,12610.0,12972.5,13283.333333333336,12779.166666666664,12718.916471407643,12959.25365611248,-240.33718470483475,-207.72984819346328,-32.60733651137144,46.60194174757282,14071.806599634516,549.6532998172576,11873.193400365484,53.19148936170214,41.03629717852261,37.77638357994909
20110822,12850,13800,12700,13550,950579,423530,50677218,461.08567533594015,501.2235030403103,540.624638728203,540.5783939448637,756.8777238688466,12830.0,12595.0,12965.0,13295.0,12796.666666666664,12846.775475806468,13003.012646088768,-156.23717028229842,-197.4313126112304,41.194142328931946,53.91304347826087,14046.249277456403,540.624638728203,11883.750722543597,82.97872340425532,55.01710592043352,43.52329102677723
20110823,13550,13800,13000,13350,426461,262110,50365180,507.5431016179808,526.3316444980294,538.719546703106,534.0463983171911,748.3662761865546,12920.0,12615.0,12962.5,13306.666666666664,12812.5,12924.194633374704,13028.715413882795,-104.52078050809178,-178.84920619060262,74.32842568251087,52.542372881355924,14039.939093406208,538.719546703106,11885.060906593792,76.08695652173914,62.040389454202064,49.69565716925218
20110824,13400,13500,13050,13150,211628,174590,50186231,505.9644256269407,504.57903246171446,529.0262280832586,528.6060021940386,740.6639992076158,13000.0,12730.0,12947.5,13314.166666666664,12825.416666666664,12958.933920547826,13037.699457569983,-78.76553702215642,-158.83247235691343,80.06693533475699,49.57983193277311,14005.552456166517,529.0262280832586,11889.447543833483,70.45454545454545,64.84510812098318,54.745474153162505
20110825,13450,14150,13100,13650,1283036,912158,49328381,287.0540018881465,508.65017448144056,544.2598184690837,522.0126648101851,736.517589553854,13310.0,12895.0,12962.5,13331.666666666664,12842.083333333336,13065.251778925083,13083.055054572793,-17.80327564770414,-130.62663301507158,112.82335736736741,48.71794871794872,14051.019636938168,544.2598184690837,11873.980363061832,80.3921568627451,70.02745770157047,59.8394686692985
20110826,13850,14600,13800,14400,838711,501612,48961642,426.14551505325034,630.3967004989794,627.9878581628789,529.5143214934564,738.0575811246388,13620.0,13110.0,13027.5,13362.5,12867.083333333336,13270.597659090456,13180.606534535562,89.99112455489376,-86.50308150107847,176.49420605597226,55.384615384615394,14283.475716325756,627.9878581628789,11771.524283674244,93.33333333333331,77.7960829121581,65.8250067502517
20110829,14550,14550,14100,14450,461823,156724,48824722,534.7896782848375,696.0783001933045,700.1071346586892,536.7410662714669,737.8723165667302,13800.0,13315.0,13090.0,13394.166666666664,12893.333333333336,13452.04417307654,13274.635682377924,177.40849069861542,-33.72076706113968,211.1292577597551,60.83333333333334,14490.214269317381,700.1071346586892,11689.785730682619,95.0,83.53072194143873,71.72691181398072
20110830,14600,14700,14250,14450,395812,155010,48731836,530.659966456864,756.3729238940273,760.3083256153387,553.4807785481186,738.5250644584315,14020.0,13470.0,13157.5,13410.833333333336,12918.75,13605.575838757073,13361.699707836558,243.87613092051288,21.79861253519085,222.07751838532204,75.25773195876289,14678.116651230675,760.3083256153387,11636.883348769325,91.66666666666666,86.24270351651471,76.56550904815872
20110831,14550,14650,14200,14550,586795,255851,48399629,328.63353450309967,777.4959806970065,817.8133955860591,572.1614719639982,739.1717164427263,14300.0,13650.0,13232.5,13427.5,12945.416666666664,13750.871863563676,13449.721953508228,301.1499100554484,77.66887203924237,223.481038016206,75.75757575757575,14868.126791172119,817.8133955860591,11596.873208827881,95.0,89.16180234434314,80.7642734802202
20110901,14500,14850,14300,14500,257006,65405,48354864,50.99019513592785,615.5485358604958,863.0577906490387,588.379955659803,733.0291746126687,14470.0,13890.0,13297.5,13445.833333333336,12973.75,13866.122346092341,13527.520328801824,338.6020172905173,129.85550108949738,208.74651620102,73.6842105263158,15023.615581298078,863.0577906490387,11571.384418701922,88.8888888888889,89.07083119252506,83.53312605098849
20110902,14500,14600,14250,14500,54706,16612,48358716,37.416573867739416,529.8348799390242,896.2805085462921,603.6066369931928,727.8525062355219,14490.0,14055.0,13332.5,13464.166666666664,13001.25,13963.641985155058,13599.555861270026,364.0861238850303,176.70162564860397,187.38449823642628,72.82608695652173,15125.061017092583,896.2805085462921,11539.938982907417,88.8888888888889,89.01018375797968,85.35881195331888
