date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110714,4915,4990,4760,4825,26467,2,42453,233.07509519466046,212.89022993080928,302.61733261661135,455.35086441360335,889.2752784337146,4941.0,4829.5,4704.5,4612.083333333333,5293.75,4812.470038130295,4666.4545665798305,146.0154715504632,119.16475662409565,26.85071492636757,48.67724867724868,5309.7346652332235,302.61733261661135,4099.2653347667765,25.0,42.28437483875072,53.878516224174845
20110715,4750,4995,4730,4945,51654,0,44661,162.20357579289066,215.6623518372941,276.2357462385939,453.1876604184508,876.426946589595,5010.0,4838.5,4745.25,4609.666666666667,5276.875,4832.859263033326,4687.087566621453,145.77169641187263,124.48614458165102,21.285551830221635,56.368563685636865,5297.721492477188,276.2357462385939,4192.778507522812,33.69565217391305,39.421467283804844,49.05949991071817
20110718,4920,5350,4920,5060,73498,-8,45364,158.51182921157658,225.30201952044925,241.1186170746525,449.34980805603277,863.2617399127857,5002.0,4863.0,4793.25,4606.5,5261.208333333333,4867.80399179743,4714.71071599986,153.0932757975697,130.20757082483482,22.885704972734946,53.735632183908045,5275.487234149305,241.1186170746525,4311.012765850695,42.028985507246375,40.290640024952026,46.13654661546278
20110719,5150,5260,4960,5190,72907,-6,46713,128.11713390487637,239.55636080052844,208.1013875494178,451.6694034357358,849.4493712841443,4984.0,4909.5,4844.75,4608.5,5246.625,4917.3726084439795,4749.917336905175,167.45527153880448,137.65711096762874,29.798160571175746,56.95187165775402,5260.9527750988345,208.1013875494178,4428.5472249011655,51.44927536231884,44.010185137407625,45.42775945611106
20110720,5400,5400,5240,5360,67220,0,46416,186.58510122729527,249.65426092897565,212.9570085721366,457.5727325306318,836.3921268941882,5076.0,4985.5,4891.75,4612.833333333333,5234.041666666667,4985.469130221829,4795.108653929862,190.36047629196673,148.19778403249634,42.16269225947039,63.33333333333333,5317.664017144273,212.9570085721366,4465.835982855727,63.76811594202898,50.59616207228141,47.15056032816784
20110721,5360,6160,5360,5900,551351,0,44192,334.34114314573975,337.16316524791563,301.2319496666865,480.5313609837369,826.9169805417964,5291.0,5116.0,4951.75,4624.333333333333,5226.875,5126.166187110779,4876.952471843108,249.21371526767143,168.40097027953138,80.81274498814005,71.1111111111111,5554.213899333373,301.2319496666865,4349.286100666627,84.52380952380952,61.905377889457434,52.06883284859771
20110722,6000,6180,5920,5970,173983,0,46868,371.51581392990516,375.7871738098487,373.2160902211924,506.25932090184153,812.7819158349686,5496.0,5253.0,5006.5,4638.0,5217.875,5255.986773709121,4957.918968692881,298.0678050162396,194.334337226873,103.73346778936657,73.05389221556888,5752.932180442385,373.2160902211924,4260.067819557615,87.64705882352942,70.48593820081476,58.20786796600339
20110725,6000,6070,5720,5720,79216,0,45766,304.32876958973173,396.0303018709472,397.2385932912275,521.6765174788709,785.5950405319282,5628.0,5315.0,5057.0,4648.333333333333,5202.625,5327.373423907718,5014.369424031119,313.00399987659875,218.06826975681824,94.93573011978052,68.66791744840526,5851.477186582455,397.2385932912275,4262.522813417545,72.94117647058823,71.30435095740592,62.5733622964709
20110726,5650,5900,5650,5700,51420,-2,47998,211.84900282984586,412.03883312133775,419.7406937622242,533.9185851377993,767.5185382759503,5730.0,5357.0,5095.5,4656.333333333333,5190.958333333333,5384.700589460376,5065.1568812459855,319.54370821439085,238.36335744833283,81.18035076605801,71.484375,5934.981387524448,419.7406937622242,4256.018612475552,70.99697885196375,71.20189358892519,65.44953939395566
20110727,5720,5830,5430,5670,104261,0,54031,119.899958298575,390.84395863310164,435.82823451446257,545.3290036502882,754.1819416040773,5792.0,5434.0,5132.5,4664.333333333333,5181.375,5428.592806466472,5109.9600810624215,318.6327254040498,254.4172310394762,64.21549436457357,70.79303675048355,6004.156469028924,435.82823451446257,4260.843530971075,64.82758620689654,69.0771244615823,66.65873441649786
20110728,5520,5650,5430,5440,84223,2,58853,168.40427548016712,334.50298952325346,435.31166995612864,552.1685783244848,736.7664419139792,5700.0,5495.5,5162.5,4670.833333333333,5168.708333333333,5430.347759317785,5134.407485413123,295.9402739046618,262.7218396125133,33.21843429214846,64.94661921708185,6033.123339912258,435.31166995612864,4291.8766600877425,48.96551724137931,62.37325538818129,65.23024140705901
20110729,5470,5590,5320,5430,34929,2,59428,129.21300244170484,282.2481177970792,433.0354344623468,558.2753701256063,718.463830712233,5592.0,5544.0,5191.25,4676.666666666667,5155.875,5430.294257884279,5156.303229679033,273.99102820524604,264.9756773310599,9.01535087418614,57.11206896551725,6057.320868924694,433.0354344623468,4325.179131075306,48.27586206896552,57.67412428177604,62.711535698631366
20110801,5410,5650,5350,5650,30859,0,65784,117.8812962263311,232.12281232139583,434.99540227454537,569.9026720024652,699.3830006493238,5578.0,5603.0,5233.0,4686.333333333333,5144.458333333333,5464.095141286698,5192.8733645945285,271.22177669217035,266.224897203282,4.9968794888883385,57.83898305084746,6102.990804549089,434.99540227454537,4363.009195450909,63.44827586206897,59.598841475207024,61.67397095748991
20110802,5860,5860,5490,5510,40503,-2,64171,101.9803902718558,191.4810695603981,422.6271258449858,578.9624999850015,680.618589909639,5540.0,5635.0,5272.25,4696.416666666667,5132.541666666667,5471.1574272425905,5216.364228725005,254.79319851758652,263.9385574661429,-9.145358948556462,64.38679245283018,6117.504251689972,422.6271258449858,4426.995748310028,46.82539682539682,55.34102659193695,59.56298950230558
20110803,5430,5580,5300,5460,37291,10,65211,80.84553172563109,179.06702655708008,394.8812321445445,586.8719988681939,661.1061739720171,5498.0,5645.0,5315.25,4706.583333333333,5120.291666666667,5469.4408999745,5234.411324493062,235.02957548143783,258.156761069202,-23.12718558776407,65.15513126491646,6105.01246428909,394.8812321445445,4525.487535710911,40.983606557377044,50.55521991375032,56.560399639453834
20110804,5610,5610,5050,5400,24762,0,66133,87.86353054595531,170.48460341037818,358.79276748562495,593.0763664056112,644.1300536706052,5490.0,5595.0,5355.5,4714.916666666667,5108.875,5458.7576845938065,5246.677153315,212.08053127880703,248.9415151111229,-36.860983832315924,61.17936117936118,6073.08553497125,358.79276748562495,4637.91446502875,30.973451327433626,44.027963718311426,52.38292099907303
20110805,4935,5000,4615,4800,67238,0,60064,293.8434957592222,253.99999999998766,339.8856425328874,592.921082204214,628.8150769834459,5364.0,5478.0,5365.5,4714.083333333333,5093.375,5357.410348502453,5213.589954258947,143.8203942435057,227.9172909375995,-84.0968966940938,44.841269841269856,6045.271285065775,339.8856425328874,4685.728714934226,11.821086261980831,33.29233789953455,46.01939329922686
20110808,4790,4900,4130,4145,49238,2,60745,525.9049343750256,459.9372239773528,429.1837456148516,596.1438351792427,624.6945031151249,5063.0,5320.5,5317.75,4699.833333333333,5075.333333333333,5170.885679502076,5134.435137263145,36.450542238929295,189.62394119786543,-153.17339895893616,32.84072249589491,6176.117491229705,429.1837456148516,4459.382508770297,0.7317073170731708,22.438794372047425,38.15919365683372
20110809,3620,4100,3525,3950,90819,0,61398,622.1125300136623,595.2665369395405,522.7257287526544,603.1611805497897,623.8016010720322,4751.0,5145.5,5251.25,4683.916666666667,5056.25,4983.057113424833,5046.699195453871,-63.64208202903775,138.97073655248482,-202.61281858152256,27.03583061889251,6296.701457505309,522.7257287526544,4205.798542494691,16.699410609037326,20.52566645104406,32.281351254903825
20110810,4020,4375,4020,4310,61611,2,57512,522.0,614.9327198970576,557.2258855257835,604.9747239899041,619.7676760063027,4521.0,5009.5,5221.75,4676.5,5041.166666666667,4879.509865205628,4992.128881387771,-112.61901618214323,88.6527860055592,-201.27180218770243,22.491349480968857,6336.201771051567,557.2258855257835,4107.2982289484335,33.05263157894737,24.7013214936785,29.754674667828716
20110811,3820,4440,3820,4415,40380,0,55681,285.29633716541116,620.0370956644392,578.5777281403023,605.889721126428,614.5403078160025,4324.0,4907.0,5201.25,4671.75,5027.041666666667,4808.0468090201475,4949.378591489841,-141.3317824696942,42.65587231050851,-183.98765478020263,23.41880341880341,6358.405456280606,578.5777281403023,4044.094543719396,38.11563169164882,29.17275822633527,29.56070252066424
20110812,4485,4680,4435,4510,58909,0,59919,199.08289730662446,603.6472479851068,595.7241391785241,606.2302173175491,608.0731050142724,4266.0,4815.0,5179.5,4668.583333333333,5013.625,4762.193453786278,4916.832027474096,-154.63857368781828,3.1969831108431386,-157.83555679866143,28.15884476534297,6370.948278357048,595.7241391785241,3988.051721642952,42.184154175588866,33.5098902094198,30.877098416916088
20110816,4745,4900,4650,4825,55915,-8,63618,284.08801453070845,536.5363454603917,600.2655141685165,606.5243880779464,602.844898976722,4402.0,4732.5,5167.75,4672.0,5004.666666666667,4771.85599935762,4910.029654742877,-138.173655385257,-25.0771445883769,-113.09651079688012,35.725938009787924,6368.281028337033,600.2655141685165,3967.218971662967,55.6745182012848,40.89809954004145,34.21743212462455
20110817,4990,4990,4795,4835,33202,4,61035,214.50874108063755,473.1965764880305,604.5783654746449,605.9046209777707,597.6629121814857,4579.0,4665.0,5150.0,4679.083333333333,4995.958333333333,4781.570460994911,4904.471902293282,-122.90144129837245,-44.64200393037604,-78.25943736799644,36.28899835796389,6359.156730949289,604.5783654746449,3940.843269050711,56.10278372591007,45.96632760199767,38.13373061708226
20110818,4740,4895,4495,4800,44242,0,60181,178.0617870291096,397.71723623699364,607.1663692926293,604.5683664584315,592.1369477836928,4677.0,4599.0,5122.0,4686.583333333333,4986.791666666667,4784.405774688001,4896.733242546451,-112.32746785845028,-58.17909671599089,-54.1483711424594,38.771929824561404,6336.332738585259,607.1663692926293,3907.667261414741,54.60385438972161,48.84550319790566,41.70432147735672
20110819,4510,4565,4250,4385,45591,6,56935,187.06683297688028,297.1468492176762,599.8393013966268,603.96845024296,590.3649059880292,4671.0,4497.5,5046.25,4687.666666666667,4975.333333333333,4722.958732428308,4858.827074990992,-135.8683425626832,-73.71694588532937,-62.15139667735384,33.94777265745007,6245.928602793254,599.8393013966268,3846.571397206746,41.247002398081534,46.31266959796428,43.24043751755924
20110822,4170,4495,4170,4375,16126,12,52523,215.8795960715139,280.78461496312855,577.3302780904472,603.8358577093195,588.7788548602847,4644.0,4455.0,4966.5,4687.916666666667,4964.041666666667,4669.4266197470315,4822.988031137649,-153.56141139061856,-89.6858389863872,-63.87557240423135,29.064039408867,6121.160556180895,577.3302780904472,3811.8394438191053,40.7673860911271,44.4642417623519,43.64837226582345
20110823,4345,4470,4300,4300,30956,-12,56612,229.55173708774242,267.1932821011643,567.5317171753427,603.8358577093195,588.9375305841769,4539.0,4470.5,4895.5,4687.916666666667,4953.208333333333,4612.591755170564,4784.248175716789,-171.65642054622458,-106.0799552983547,-65.57646524786988,29.69798657718121,6030.5634343506845,567.5317171753427,3760.4365656493146,52.54237288135593,47.156952135353244,44.81789888900004
20110824,4500,4500,4250,4295,17504,0,55440,188.18607812481773,214.91858923786097,550.2964541953663,603.7259944617947,588.2557727440502,4431.0,4505.0,4825.25,4688.083333333333,4941.75,4563.731485144323,4748.007569014558,-184.2760838702343,-121.71918101273063,-62.55690285750365,30.15332197614991,5925.842908390732,550.2964541953663,3724.657091609267,52.55972696245734,48.95787707772127,46.19789161857378
20110825,4450,4450,4155,4260,12782,0,53794,48.64154602806125,219.92044015960047,527.4004052899398,599.4973531124913,582.4709041374513,4323.0,4500.0,4754.75,4692.583333333333,4926.75,4517.003564352889,4711.858859188658,-194.8552948357692,-136.34640377733834,-58.50889105843083,30.41237113402061,5809.550810579879,527.4004052899398,3699.94918942012,50.170648464163826,49.36213420653545,47.25263914789434
20110826,4390,4620,4370,4450,38782,0,52149,68.22023160324215,218.8155616038137,506.8196794718934,595.0508556697716,576.2910626488339,4336.0,4503.5,4705.25,4698.75,4914.166666666667,4506.695323683213,4692.461906154353,-185.76658247113937,-146.23043951609858,-39.53614295504079,43.0,5718.889358943787,506.8196794718934,3691.610641056213,53.846153846153854,50.85680741974159,48.45402857184342
20110829,4750,4750,4495,4530,18980,0,53266,104.47966309287182,218.957187596097,479.70166510029196,588.510472624645,568.6527145123425,4367.0,4505.5,4660.25,4707.583333333333,4901.916666666667,4510.2806585011795,4680.427690595388,-170.14703209420804,-151.01375803172047,-19.133274062487573,60.0,5619.653330200584,479.70166510029196,3700.846669799416,60.68376068376068,54.132458507747955,50.34683855047826
20110830,4535,4690,4485,4485,20770,0,51486,106.92988356862641,191.36418160144902,423.4099668170232,581.8248352286821,560.732406409025,4404.0,4471.5,4602.0,4715.833333333333,4889.208333333333,4506.3913264240755,4665.951565045021,-159.56023862094568,-152.7230541495655,-6.837184471380169,65.07042253521126,5448.819933634048,423.4099668170232,3755.180066365953,39.520958083832326,49.26195836644274,49.98521182246642
20110831,4500,4595,4470,4475,17086,-4,51296,93.64827814754524,148.70188297392988,369.02735332220635,571.6094723575554,554.0975583475356,4440.0,4435.5,4550.25,4726.333333333333,4877.25,4501.561891589602,4651.807004380829,-150.24511279122726,-152.22746587789788,1.9823530866706285,55.78947368421054,5288.304706644412,369.02735332220635,3812.195293355587,38.323353293413184,45.615756675432884,48.52872677345524
20110901,4540,4625,4370,4370,25631,4,51540,52.78257288158659,86.05957239024755,305.70114082219663,559.6310540585297,549.3396983349202,4462.0,4392.5,4495.75,4736.5,4865.25,4481.321600575818,4630.932411066786,-149.6108104909681,-151.70413480051192,2.093324309543817,48.42105263157895,5107.152281644393,305.70114082219663,3884.347718355608,25.748502994011968,38.99333878162592,45.35026410951213
20110902,4370,4500,4270,4370,18930,0,49700,64.76109943476871,86.30758946924804,225.18478523202307,548.0886232069438,546.0467521701688,4446.0,4391.0,4444.25,4746.166666666667,4854.333333333333,4464.19520048723,4611.604083980782,-147.4088834935519,-150.84508453911994,3.4362010455680263,44.73684210526316,4894.619570464046,225.18478523202307,3993.8804295359528,29.05405405405405,35.68024387243529,42.12692403048652
20110905,4395,4495,4200,4250,13986,0,47456,85.61541917201598,96.20420988705351,213.33234049246337,539.6522221146946,547.0320425309563,4390.0,4378.5,4416.75,4752.75,4845.333333333333,4431.242092719964,4584.818595841822,-153.57650312185706,-151.39136825566737,-2.185134866189685,24.669603524229075,4843.414680984927,213.33234049246337,3990.0853190150733,15.966386554621847,29.108958099830808,37.787602053601276
20110906,4190,4395,4050,4350,16791,0,45338,71.52621896899066,93.24832438168659,204.78281177870457,527.7824678154133,548.637649850398,4363.0,4383.5,4427.0,4762.0,4839.75,4418.743309224585,4567.424625516897,-148.68131629231266,-150.84935786299644,2.1680415706837834,30.20408163265305,4836.565623557409,204.78281177870457,4017.4343764425907,42.857142857142854,33.691686352268164,36.42229681982357
20110907,4250,4480,4245,4385,15208,0,44687,48.785243670601865,88.49435010209555,173.70862816795363,517.5779262316127,550.1902448749797,4345.0,4392.5,4448.75,4770.416666666667,4835.833333333333,4413.552030882341,4553.911690104552,-140.35965922221112,-148.75141813483938,8.391758912628264,33.061224489795926,4796.167256335907,173.70862816795363,4101.332743664093,47.85714285714286,38.41350518722639,37.086032942291176
20110908,4310,4390,4300,4300,7344,0,44596,49.63869458396344,83.15798217845514,174.12118624679874,509.3932869927986,552.252735016648,4331.0,4396.5,4448.25,4776.75,4830.5,4396.082487669672,4535.103416520063,-139.02092885038928,-146.80532027794936,7.784391427560082,45.25139664804469,4796.492372493598,174.12118624679874,4100.007627506402,35.714285714285715,37.51376536291284,37.22861041583173
