date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110713,27200,28550,26850,28300,85162,23810,1155902,414.004830889689,671.2674578735364,2071.5332485866347,1613.7422002565784,3179.4185133972856,27790.0,27370.0,25550.0,26001.66666666667,28297.5,26967.71329315523,26169.777752171318,797.9355409839079,469.4161807354223,328.5193602484858,81.54761904761905,29693.066497173262,2071.5332485866347,21406.93350282673,93.33333333333331,88.98638026660272,90.0126871477275
20110714,28400,29150,28050,28850,126970,45370,1158992,596.1543424315553,741.2826721298696,2103.5847380126847,1633.791602377749,3103.628141206508,27990.0,27600.0,25842.5,26015.0,28239.16666666667,27257.29586343904,26368.31278517611,888.9830782629324,553.3295602409244,335.65351802200803,78.6206896551724,30049.66947602537,2103.5847380126847,21635.33052397463,91.66666666666666,89.87980906662403,89.96839445402634
20110715,28950,29500,28950,29150,77132,25930,1169002,756.0423268574319,745.0503338701352,2051.2724709311296,1661.420702290679,3032.703431621157,28220.0,27880.0,26187.5,26032.5,28186.25,27548.48111521765,26574.36373964524,974.1173755724194,637.4871233072233,336.630252265196,81.08108108108108,30290.04494186226,2051.2724709311296,22084.95505813774,91.13924050632912,90.29961954652573,90.07880281819281
20110718,29450,29500,29000,29400,64191,29800,1168382,834.8652585896721,766.9582778743573,1991.135040623791,1685.0146306651486,2953.5818356230293,28550.0,28145.0,26527.5,26045.83333333333,28132.91666666667,27833.330174414947,26783.67017601602,1049.659998398918,719.9216983255625,329.7383000733556,78.94736842105263,30509.77008124758,1991.135040623791,22545.22991875242,97.14285714285714,92.58069874530285,90.91276812722948
20110719,29400,29700,29100,29600,65911,23898,1167212,455.411901469428,775.3870001489578,1904.2895656910764,1722.8843709186078,2891.0239139158657,29060.0,28405.0,26867.5,26068.33333333333,28088.75,28105.12553219726,26992.287243126888,1112.8382890703724,798.5050164745247,314.3332725958478,78.78787878787878,30676.079131382157,1904.2895656910764,23058.920868617846,96.875,94.01213249686856,91.94588958377584
20110720,29900,29950,29300,29900,58578,22170,1169672,361.386219991853,884.8869984353935,1800.0416661844006,1778.1513496387963,2812.995604481709,29380.0,28585.0,27210.0,26103.33333333333,28041.25,28381.26006570537,27207.673414479465,1173.586651225909,873.5213434248018,300.06530780110734,77.23577235772358,30810.0833323688,1800.0416661844006,23609.9166676312,98.50746268656715,95.51057589343478,93.13411835366215
20110721,29900,30300,29700,30150,49820,14000,1172252,354.1186241925155,959.7004741063744,1630.4351413042828,1844.5859216155454,2750.968390100732,29640.0,28815.0,27567.5,26148.33333333333,28002.5,28653.3739017507,27425.623570540654,1227.7503312100453,944.3671409818504,283.3831902281948,80.64516129032258,30828.370282608565,1630.4351413042828,24306.629717391435,95.94594594594594,95.65569924427182,93.97464531719869
20110722,30500,30800,30200,30750,78356,38636,1170972,470.5316142407437,1073.9646176667086,1631.5943123215154,1935.9314439193358,2691.5691094291847,29960.0,29090.0,27870.0,26218.33333333333,27968.75,28975.93176301982,27671.873716824,1304.0580461958198,1016.3053220246443,287.7527241711754,81.25,31133.188624643037,1631.5943123215154,24606.811375356967,98.8095238095238,96.70697409935582,94.88542157791773
20110725,30550,32000,30550,31500,176910,66450,1165732,675.7218362610462,1189.127831648053,1627.596003312838,2050.2845330994214,2650.3550273186825,30380.0,29465.0,28217.5,26300.0,27946.25,29364.249953324463,27955.438669762018,1408.811283562441,1094.806514332204,314.0047692302376,82.6086956521739,31472.692006625675,1627.596003312838,24962.307993374325,90.74074074074076,94.71822964648413,94.82969093410652
20110726,31900,33450,31850,32800,224242,77660,1129162,1047.1867073258713,1269.8031343479981,1792.1634970057635,2212.5927475852186,2629.678073611562,31020.0,30040.0,28580.0,26410.0,27936.25,29892.826883582235,28314.295115066514,1578.5317685157315,1191.5515651689095,386.98020334682195,83.09859154929578,32164.326994011528,1792.1634970057635,24995.673005988472,90.51094890510949,93.31580273269259,94.32506153363522
20110727,33200,33300,32200,33200,111191,62740,1111382,1166.4475984801034,1438.0890097626086,1937.9757480422531,2377.086802509892,2627.138811203819,31680.0,30530.0,28950.0,26525.0,27935.0,30401.622747646514,28676.199227747402,1725.4235198991119,1298.32595611495,427.0975637841618,86.89655172413792,32825.951496084504,1937.9757480422531,25074.0485039155,96.35036496350365,94.32732347629627,94.32581551452223
20110728,32600,33800,32550,33800,114120,16260,1090942,1121.7842929904127,1615.5881282059486,2124.257223125283,2550.916365848866,2630.7930785643907,32410.0,31025.0,29312.5,26630.83333333333,27936.66666666667,30924.45001723936,29055.740071457847,1868.7099457815127,1412.4027540482625,456.3071917332502,87.66233766233766,33561.01444625056,2124.257223125283,25063.985553749433,100.0,96.21821565086418,94.95661555996952
20110729,33950,34200,33250,33900,105351,39657,1086462,868.5620300243387,1691.0056179681958,2232.3530186778125,2715.0213575996504,2630.7930785643907,33040.0,31500.0,29690.0,26744.16666666667,27936.66666666667,31382.226937664083,29414.57418030259,1967.652757361488,1523.4527547109078,444.2000026505799,90.72847682119206,34154.70603735562,2232.3530186778125,25225.293962644377,95.1219512195122,95.85279417374686,95.25534176456198
20110801,34200,34250,33550,34150,92057,28670,1083492,495.5804677345546,1701.5066852645627,2325.7041944322896,2874.9995169081762,2637.477455143261,33570.0,31975.0,30060.0,26856.66666666667,27939.58333333333,31808.038178023453,29765.346499505864,2042.6916785175927,1627.300539472245,415.3911390453477,100.0,34711.408388864584,2325.7041944322896,25408.59161113542,98.1132075471698,96.60626529822115,95.70564960911504
20110802,34200,34450,33700,34150,136233,30310,1100502,348.42502780368693,1611.5520469410849,2376.829558466477,3020.9494230567134,2649.5314051104865,33840.0,32430.0,30417.5,26962.5,27945.0,32168.339996789084,30090.13567878005,2078.204318009026,1717.4812951796014,360.7230228294245,100.0,35171.159116932955,2376.829558466477,25663.840883067045,94.49541284403671,95.902647813493,95.77131567724103
20110803,33200,34000,32600,33950,112783,45030,1105482,139.2838827718412,1422.6823257494973,2432.930331924849,3150.640477215178,2669.834576648289,33990.0,32835.0,30710.0,27077.5,27955.0,32442.441535744605,30376.0515797671,2066.389955977505,1787.2630273391824,279.1269286383231,96.36363636363636,35575.8606638497,2432.930331924849,25844.139336150303,90.65420560747664,94.15316707815424,95.23193281087877
20110804,34450,34800,34000,34000,89760,36570,1104762,102.95630140987,1136.0457737256893,2440.6594907934123,3272.6374005617504,2695.1793062903325,34030.0,33220.0,31017.5,27196.66666666667,27967.91666666667,32682.06591486081,30644.49222551793,2037.5736893428839,1837.3251597399226,200.2485296029613,96.1904761904762,35898.818981586825,2440.6594907934123,26136.181018413175,85.45454545454545,91.25362653695129,93.90583071956962
20110805,32550,33500,31350,32700,231998,95290,1075202,550.8175741568165,818.2450733123909,2363.8673291874825,3345.6435188996998,2683.302794857295,33790.0,33415.0,31252.5,27301.66666666667,27961.66666666667,32684.82500488223,30796.752072234547,1888.0729326476867,1847.474714321476,40.598218326211054,76.19047619047619,35980.23465837497,2363.8673291874825,26524.76534162504,58.82352941176471,80.44359416188911,89.41841853367613
20110808,32400,32500,30000,31750,214632,136580,1060812,937.7632963600144,761.1832893594026,2224.1557387017583,3390.8925201683032,2669.186016945173,33310.0,33440.0,31452.5,27392.5,27952.91666666667,32541.00577336189,30867.363034814884,1673.6427385470088,1812.7083191665827,-139.0655806195737,65.2482269503546,35900.81147740352,2224.1557387017583,27004.188522596483,36.45833333333333,65.78184055237051,81.53955920657425
20110809,30600,30800,27000,29350,324749,62560,1040712,1718.4295155751956,1446.4525571203505,2045.8662590697284,3393.958991927996,2639.664856673217,32350.0,33095.0,31567.5,27450.83333333333,27926.66666666667,32050.081808229286,30754.965765654422,1295.116042574864,1709.1898638482392,-414.0738212733748,46.994535519125684,35659.232518139455,2045.8662590697284,27475.76748186054,30.128205128205128,53.897295410982046,72.32547127471018
20110810,30400,30400,29300,29700,147496,56190,1055752,1767.2011770027768,1766.6988990770328,1954.7937870783112,3402.643886254728,2620.8219395618944,31500.0,32745.0,31637.5,27507.5,27909.16666666667,31688.5307608094,30676.820148669904,1011.7106121394936,1569.6940135064895,-557.9834013669962,47.56756756756756,35547.08757415662,1954.7937870783112,27727.912425843373,34.615384615384606,47.46999181244957,64.04031145395665
20110811,28500,31850,27650,31800,179554,67218,1069232,1302.843045036508,1749.0640354200873,1847.2344193415106,3443.0360471860045,2617.6269137755867,31060.0,32545.0,31785.0,27598.33333333333,27907.08333333333,31705.67987453103,30760.018660822705,945.6612137083247,1444.887453546857,-499.2262398385322,54.88372093023256,35479.468838683024,1847.2344193415106,28090.531161316983,61.53846153846154,52.159481721120216,60.0800348763445
20110812,32250,33900,31800,33400,189085,28706,1069072,1494.9916387726053,1716.4571069502435,1774.927815433622,3515.3516498669405,2640.773245345653,31200.0,32495.0,31997.5,27721.66666666667,27920.0,31966.344509218565,30955.572844208287,1010.7716650102741,1358.0642958395406,-347.2926308292665,58.18965517241379,35547.355630867234,1774.927815433622,28447.644369132755,82.05128205128204,62.12341516450749,60.761161639065506
20110816,34000,35300,33550,35250,180182,87310,1071662,2228.227995515719,1849.1146530164106,1804.549805353117,3641.786420609168,2716.2800082711306,31900.0,32605.0,32290.0,27865.0,27962.5,32471.522277031094,31273.678574684545,1197.8437023465485,1326.020177140942,-128.17647479439347,60.08230452674897,35899.09961070623,1804.549805353117,28680.900389293765,99.3975903614458,74.54814023015359,65.3568211694282
20110817,35000,35850,34750,35800,117945,37105,1065612,2245.528890929707,2043.061428347176,1847.8365728602664,3772.791480529444,2801.737556112887,33190.0,32770.0,32600.0,28026.66666666667,28010.0,32983.59577287246,31608.96165809213,1374.6341147803287,1335.7429646688195,38.89115011150921,60.56910569105691,36295.67314572053,1847.8365728602664,28904.32685427947,99.43502824858757,82.84376956963159,71.185803969496
20110818,35900,36750,35400,36000,191666,31490,1070132,1611.8312566767029,2244.1312350216954,1880.1529193126767,3898.3700297546,2889.791388808786,34450.0,32975.0,32905.0,28193.33333333333,28061.25,33447.657961661316,31934.223770845863,1513.4341908154565,1371.281209898147,142.15298091730958,59.24369747899161,36665.30583862536,1880.1529193126767,29144.69416137465,92.30769230769229,85.99841048231848,76.12333947377017
20110819,34700,36100,34500,34950,131647,26040,1081102,920.1086892318756,2304.799340506674,1818.5090046518835,3978.791954433739,2949.463110277693,35080.0,33070.0,33145.0,28347.5,28099.16666666667,33678.787506021115,32157.614611126693,1521.172894894422,1401.259546897402,119.91334799701988,54.08560311284048,36782.01800930376,1818.5090046518835,29507.98199069624,81.53846153846153,84.51176083436617,78.91947992730219
20110822,34600,35350,33050,33100,72248,31870,1084312,1030.824912388132,2301.499511188304,1733.9171693019205,4009.958437024834,2979.422483189219,35020.0,33110.0,33262.5,28470.0,28125.0,33589.74327432556,32227.420938685376,1362.3223356401795,1393.4721046459576,-31.149769005778126,46.366782006920424,36730.33433860384,1733.9171693019205,29794.66566139616,62.56410256410256,77.1958747442783,78.3449448662942
20110823,34000,34900,33700,34150,89505,33780,1093162,1074.7092630102338,2272.113553500353,1694.9852506732873,4057.6919411025856,3027.094201632257,34800.0,33350.0,33395.0,28611.66666666667,28164.16666666667,33675.93661673701,32369.834207127653,1306.1024096093604,1375.9981656386385,-69.89575602927766,50.0,36784.970501346565,1694.9852506732873,30005.029498653425,73.33333333333333,75.90836094062999,77.53275022440613
20110824,34700,34950,33050,33300,32276,400,1096932,1074.7092630102338,1845.7315622809288,1689.7041161102695,4082.73898735749,3059.61981911153,34300.0,33745.0,33420.0,28739.16666666667,28193.75,33618.100214162085,32438.735379049176,1179.3648351129084,1336.6714995334924,-157.30666442058373,47.987616099071204,36799.408232220536,1689.7041161102695,30040.591767779464,64.61538461538461,72.14403549888151,75.7365119825646
20110825,33800,34100,30800,31200,153256,18440,1109802,1255.9458587057006,1547.8129731979895,1757.5835684256906,4079.9968511698053,3067.210549596429,33340.0,33895.0,33320.0,28824.16666666667,28203.33333333333,33246.08479659868,32346.97720025956,899.1075963391304,1249.1587188946198,-350.05112255548966,42.30769230769232,36835.167136851385,1757.5835684256906,29804.83286314862,43.07692307692307,62.45499802489538,71.30934066334153
20110826,31700,32650,31650,32650,60559,9030,1116632,970.8758932015976,1450.7239572020585,1759.7496270776662,4100.30859272269,3091.745731244201,32880.0,33980.0,33262.5,28921.66666666667,28230.0,33154.37944327581,32369.42333415436,784.9561091214528,1156.3181969399866,-371.3620878185338,49.863760217983646,36781.99925415533,1759.7496270776662,29743.000745844667,54.94505494505495,59.951683664948575,67.52345499721055
20110829,33300,33450,32600,33050,51051,-4601,1111782,968.8137075826293,1468.4090029688596,1754.0952083624152,4111.322779836189,3120.2608230990472,32870.0,33945.0,33220.0,29045.0,28258.75,33138.32106738723,32419.836421720916,718.4846456663217,1068.7514866852537,-350.26684101893187,53.65168539325842,36728.19041672483,1754.0952083624152,29711.80958327517,59.34065934065934,59.7480088901855,64.9316396282022
20110830,33100,33150,31850,31850,54132,-10780,1120382,779.3587107359486,1519.613437687361,1764.716691143364,4099.674445069451,3132.137155317803,32410.0,33605.0,33105.0,29151.66666666667,28272.08333333333,32940.11782625074,32377.62631547204,562.4915107787056,967.4994915039439,-405.0079807252383,57.5301204819277,36634.43338228674,1764.716691143364,29575.56661771328,17.647058823529417,45.714358867966794,58.525879374790414
20110831,31850,32500,31650,32100,46089,-3050,1126152,640.7807737440318,1384.5667192302435,1760.5734151122422,4072.278487939312,3148.220286482872,32170.0,33235.0,33002.5,29277.5,28290.83333333333,32810.86892990447,32357.061402792515,453.80752711196334,864.7610986255479,-410.95357151358473,57.27272727272727,36523.64683022448,1760.5734151122422,29481.353169775517,21.84873949579832,37.759152410577315,51.60363705338605
20110901,32250,33600,32150,33400,97172,11700,1123972,575.6735185849702,1042.892611921285,1749.8214194597065,4059.62325496125,3179.8305335697205,32610.0,32975.0,32975.0,29424.16666666667,28321.66666666667,32901.50447914994,32434.316115165817,467.1883639841217,785.2465516972627,-318.05818771314097,55.09554140127389,36474.64283891941,1749.8214194597065,29475.357161080585,43.69747899159664,39.73859460425041,47.64862290367417
20110902,33500,33850,32700,33700,32868,13900,1120192,724.2927584892727,857.029754442633,1742.2399375516513,4048.554182942618,3216.1050621572367,32820.0,32850.0,32960.0,29574.16666666667,28373.75,33024.3499438961,32528.070478656133,496.27946523996803,727.4531344058037,-231.1736691658358,51.04166666666667,36444.4798751033,1742.2399375516513,29475.5201248967,48.73949579831933,42.738895002273395,46.01204693654058
20110905,33150,33150,32400,32400,20501,2380,1117522,729.657453878188,862.322445492404,1745.7018645805426,4011.808524704143,3234.109765023799,32690.0,32780.0,32945.0,29704.16666666667,28419.16666666667,32928.296106373615,32518.583776378793,409.71232999482885,663.9049735236089,-254.19264352878,39.71119133574007,36436.40372916109,1745.7018645805426,29453.59627083892,30.188679245283016,38.555489749943256,43.52652787434147
