date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110714,67900,68000,67500,67900,1159,100,188211,193.9071942966532,850.9406559801927,1620.5786003770386,1105.843067025905,1535.2521960757474,67720.0,67070.0,68115.0,67966.66666666669,67490.83333333331,67646.54248592701,67856.81902556076,-210.27653963374905,-237.8038912902185,27.52735165646945,32.18390804597701,71356.15720075407,1620.5786003770386,64873.842799245926,96.875,58.92934091139324,44.1284792063928
20110715,67100,68300,67100,68200,1525,-560,188272,233.238075793812,795.5501241279526,1616.9338267226651,1102.7982085990432,1519.4660520502532,67860.0,67310.0,68095.0,67981.66666666669,67517.5,67731.68979578439,67882.23984460972,-150.55004882533103,-220.35312279724099,69.80307397190998,33.70786516853932,71328.86765344533,1616.9338267226651,64861.13234655468,97.14285714285714,71.66717965521455,53.30804602266671
20110718,68200,69000,68000,68900,2129,-509,188297,435.4308211415448,631.1893535223808,1625.9996924968964,1107.845757415079,1505.4897228328741,68120.0,67660.0,68125.0,68003.33333333331,67550.83333333331,67911.42982720218,67957.62950257587,-46.19967537370394,-185.52243331253362,139.32275793882962,49.33333333333332,71376.99938499379,1625.9996924968964,64873.00061500621,97.61904761904762,80.31780230982557,62.311298118386325
20110719,67600,69400,67600,69200,1053,-300,188314,516.1395160225576,654.2935121182243,1629.140877886256,1118.014112413579,1498.6290030853986,68440.0,67930.0,68130.0,68026.66666666669,67583.33333333331,68109.671392248,68049.65696584758,60.01442640041933,-136.415061369943,196.42948777036239,72.72727272727272,71388.2817557725,1629.140877886256,64871.71824422749,95.65217391304348,85.4292595108982,70.01728524922362
20110720,69200,70300,69200,70000,3336,-747,188307,744.5804187594514,808.9499366462677,1596.0811382884021,1137.8879069966658,1509.174719286398,68840.0,68240.0,68105.0,68076.66666666669,67615.0,68400.49117805599,68194.12684787334,206.3643301826669,-67.859183059421,274.2235132420879,75.80645161290323,71297.1622765768,1596.0811382884021,64912.8377234232,94.23076923076924,88.36309608418856,76.13255552754526
20110721,70000,70100,69300,69300,2470,-1205,188350,584.4655678480982,824.3785538209984,1525.9341401253205,1136.147242022757,1508.6270432268536,69120.0,68420.0,68045.0,68118.33333333331,67643.33333333331,68538.87715066277,68276.04339217402,262.8337584887486,-1.7205947497870633,264.55435323853555,79.66101694915254,71096.86828025064,1525.9341401253205,64993.13171974936,77.7777777777778,84.8346566487183,79.03325590126961
20110722,69900,70400,69500,69800,4322,-249,188353,402.98883359219775,855.8621384311847,1429.0818730919516,1131.1302115830485,1503.0891800998286,69440.0,68650.0,67985.0,68176.66666666669,67682.5,68732.89605056081,68388.92908534678,343.96696521404374,67.41691724297911,276.5500479710646,86.66666666666666,70843.1637461839,1429.0818730919516,65126.836253816095,86.95652173913044,85.541945012189,81.20281893824273
20110725,69700,71800,69700,71000,2081,-625,188359,643.7390775772433,1029.0286682109495,1418.3088521193124,1182.647688686664,1518.3541436553573,69860.0,68990.0,67980.0,68236.66666666669,67729.16666666669,69081.68127355144,68582.34177507057,499.3394984808838,153.8014334905601,345.53806499032373,86.88524590163935,70816.61770423863,1418.3088521193124,65143.382295761374,86.66666666666669,85.91685223034824,82.77416336894456
20110726,71100,71100,69900,70500,782,-10,188498,584.4655678480982,1004.788534966438,1507.1413337839292,1200.2777456351575,1521.2239224460209,70120.0,69280.0,68055.0,68300.0,67773.33333333331,69299.88415454353,68724.39055245147,575.4936020920723,238.13986721086258,337.3537348812097,79.03225806451613,71069.28266756785,1507.1413337839292,65040.71733243214,78.33333333333333,83.38901259800994,82.97911311196636
20110727,70800,73000,70800,72900,5539,-490,188495,1244.1864811996631,1384.2326394071194,1804.7922318095239,1334.5192642547395,1561.715580877448,70700.0,69770.0,68365.0,68365.0,67843.33333333331,69853.74813076759,69033.69499625388,820.0531345137279,354.52252067143564,465.53061384229215,83.74999999999999,71974.58446361903,1804.7922318095239,64755.415536380955,98.61111111111113,88.46304543571034,84.80709055321434
20110728,72300,74000,72200,73400,5945,-2257,188501,1393.4130758680285,1606.7358214715948,2072.070220817818,1475.7258101242953,1611.7104009922166,71520.0,70320.0,68695.0,68430.0,67917.5,70399.32534141872,69357.12503553122,1042.2003058875123,492.0580777146511,550.1422281728615,84.70588235294117,72839.14044163564,2072.070220817818,64550.85955836436,91.8918918918919,89.60599425443752,86.40672512028874
20110729,73400,73900,72200,72600,1012,-131,188375,1126.765281680262,1567.9285698015713,2126.3289961809774,1563.9151369418653,1627.0523364524488,72080.0,70760.0,69035.0,68481.66666666669,67989.16666666669,70737.89067350815,69597.33802268202,1140.5526508261246,621.7569923369459,518.7956584891787,77.17391304347827,73287.65799236196,2126.3289961809774,64782.342007638035,79.71014492753623,86.30737781213709,86.37360935090487
20110801,72000,73700,72000,73400,3681,-2348,188371,1074.4300814850637,1614.5897311701199,2157.145104066948,1673.6279621098254,1664.9649645962954,72560.0,71210.0,69435.0,68588.33333333331,68065.0,71147.44595450691,69879.01671678839,1268.4292377185047,751.0914414132577,517.3377963052469,79.0,73749.2902081339,2157.145104066948,65120.7097918661,91.30434782608695,87.97303448345372,86.90675106175449
20110802,73400,73800,72800,73100,1829,-8,188358,305.94117081556715,1551.7731793016662,2187.527142688749,1768.4142300064236,1694.7926782418035,73080.0,71600.0,69765.0,68673.33333333331,68136.66666666669,71447.83888458276,70117.60809393879,1330.2307906439673,866.9193112593997,463.31147938456735,75.75757575757575,74140.0542853775,2187.527142688749,65389.9457146225,85.9375,87.29452298896915,87.03600837082605
20110803,71400,73200,71400,72900,2669,230,188263,305.94117081556715,1495.6269588369958,2185.4690572048835,1842.2781790189035,1723.2688575945874,73080.0,71890.0,70065.0,68763.33333333331,68203.33333333331,71671.24828695464,70323.71121635869,1347.5370705959506,963.0428631267099,384.4942074692405,75.0,74435.93811440977,2185.4690572048835,65694.06188559023,82.8125,85.80051532597945,86.6241773558772
20110804,72100,75800,72100,73600,6682,997,188233,354.400902933387,1293.6769303036983,2231.3897015089055,1934.4824171396679,1779.8564236726172,73120.0,72320.0,70370.0,68866.66666666669,68266.66666666669,71967.97931973085,70566.39929432266,1401.5800254081842,1050.7502955830048,350.82972982517936,75.96153846153847,74832.7794030178,2231.3897015089055,65907.2205969822,66.66666666666666,79.42256577287519,84.22364016154319
20110805,72700,73500,71900,72600,11300,4105,188138,354.400902933387,983.8699100999077,2179.6502012937767,1991.479070663108,1809.579255886052,73120.0,72600.0,70625.0,68936.66666666669,68322.5,72065.21327054147,70717.03639507857,1348.176875462901,1110.2356115589841,237.9412639039169,67.28971962616824,74984.30040258756,2179.6502012937767,66265.69959741244,50.769230769230774,69.87145410499372,79.43957814269336
20110808,72000,72000,69100,71600,7960,137,188041,665.1315659326357,899.1106717195613,2073.855105835507,2016.429738148392,1818.992204185788,72760.0,72660.0,70825.0,68996.66666666669,68370.83333333331,71993.64199815049,70782.44111115602,1211.2008869944693,1130.4286666460812,80.77222034838816,60.526315789473685,74972.71021167103,2073.855105835507,66677.28978832897,37.3134328358209,59.01878034860278,72.63264554466315
20110809,70000,70000,65100,67900,12621,1747,188260,2015.3411621856976,1593.7377450509227,2051.4385196734515,2016.429738148392,1800.4164255958497,71720.0,72400.0,70840.0,68996.66666666669,68390.83333333331,71363.85092151193,70568.92694086433,794.9239806475963,1063.3277294463842,-268.403748798788,42.65734265734266,74942.8770393469,2051.4385196734515,66737.1229606531,26.168224299065415,48.06859499875699,64.44462869602778
20110810,70200,71000,68700,70000,3188,-513,188312,2009.5770699328755,1734.041521994211,1957.1407716360113,2020.4640556071024,1786.6254659428012,71140.0,72110.0,70940.0,69015.0,68428.33333333331,71154.02770281781,70526.78420196193,627.2435008558678,976.1108837282808,-348.8673828724132,52.229299363057315,74854.28154327202,1957.1407716360113,67025.71845672798,45.79439252336449,47.310527506959495,58.73326163300501
20110811,68800,71800,68200,70400,4389,228,188378,1589.9685531481432,1744.391011212796,1835.0136239276267,2027.7546421816392,1781.5559678737125,70500.0,71810.0,71065.0,69043.33333333331,68465.0,71038.02344084582,70517.39277906984,520.6306617759838,885.0148393378214,-364.3841775618377,51.92307692307693,74735.02724785525,1835.0136239276267,67394.97275214475,49.53271028037384,48.05125509809761,55.17259278803588
20110812,70600,71500,70100,70500,3356,13,188375,1212.2705968553391,1762.9520696831216,1720.3488018422315,2031.5695902430448,1778.8805390531406,70080.0,71600.0,71180.0,69085.0,68500.83333333331,70955.25060379262,70516.10442499803,439.14617879458814,795.8411072291748,-356.69492843458664,48.27586206896552,74620.69760368446,1720.3488018422315,67739.30239631554,50.467289719626166,48.85659997194045,53.0672618493374
20110816,71000,72400,70500,71100,1330,-11,188516,1097.9981785048644,1660.1505955786065,1639.4816253926126,2046.3049354603,1779.5473831535526,69980.0,71370.0,71290.0,69128.33333333331,68543.33333333331,70977.51974167068,70559.35595114334,418.1637905273384,720.3056438888077,-302.1418533614693,52.05479452054794,74568.96325078522,1639.4816253926126,68011.03674921478,56.07476635514018,51.26265543300703,52.46572637722728
20110817,71000,74900,71000,73500,4168,-370,188587,1250.5998560690787,1705.5497647386317,1633.2406436284894,2103.792210905572,1820.3614949295054,71100.0,71410.0,71505.0,69235.0,68605.83333333331,71365.59362756749,70777.18144590173,588.4121816657571,693.9269514441977,-105.5147697784405,52.05479452054794,74771.48128725697,1633.2406436284894,68238.51871274303,78.50467289719626,60.343327921070106,55.091593558508215
20110818,73900,76500,73900,75700,4334,-1512,188780,2062.619693496598,2109.2415698539608,1831.092570024793,2252.985056911596,1915.7215060881485,72240.0,71690.0,71790.0,69365.0,68686.66666666669,72032.42537717249,71141.83468710152,890.590690070967,733.2596991695517,157.33099090141548,57.05521472392638,75452.18514004957,1831.092570024793,68127.81485995043,92.98245614035088,71.22303732749704,60.46874148150449
20110819,75000,75900,71500,72000,9995,-3681,188979,1867.1904027174087,2016.9531476958014,1739.791654193111,2259.8985965451952,1922.024215074588,72560.0,71530.0,71925.0,69445.0,68737.5,72027.43685760749,71205.40249047334,822.0343671341542,751.0146327624723,71.01973437168216,48.4375,75404.58330838622,1739.791654193111,68445.41669161378,60.526315789473685,67.65746348148924,62.86498214816608
20110822,73000,73800,70800,70900,14267,-5781,189202,1783.9282496782212,1991.0801088856272,1688.3719969248486,2257.1343680773252,1904.3655986530216,72640.0,71360.0,71980.0,69496.66666666669,68785.0,71853.9850333602,71182.78008297537,671.2049503848248,735.0526962869427,-63.847745902117936,43.589743589743605,75356.7439938497,1688.3719969248486,68603.2560061503,50.877192982456144,62.06403998181154,62.59800142604789
20110823,71100,72000,70800,71000,7008,-5539,189463,1801.5548839821674,1991.9839356781974,1688.3719969248486,2246.797103038565,1886.280879284764,72620.0,71300.0,71980.0,69558.33333333331,68833.33333333331,71722.60272053555,71169.24081712855,553.3619034069998,698.7145377109542,-145.35263430395446,44.55958549222797,75356.7439938497,1688.3719969248486,68603.2560061503,51.75438596491229,58.627488642845115,61.27449716498032
20110824,71000,71100,69700,70000,5036,-4320,189634,1993.389073914072,1713.7386031714407,1713.6146007781333,2238.2501846060804,1859.5130784397925,71920.0,71510.0,71955.0,69591.66666666669,68873.33333333331,71457.58691737622,71082.63038361662,374.9565337595996,633.9629369206832,-259.00640316108377,42.78606965174129,75382.22920155629,1713.6146007781333,68527.77079844371,42.982456140350884,53.412477808680364,58.65382404621366
20110825,71000,71000,68800,68800,1603,-397,189729,1076.2899237658971,1851.728921845744,1829.6174463531988,2231.1002517443267,1851.5841565774522,70540.0,71390.0,71750.0,69605.0,68888.33333333331,71048.72739162606,70913.54664677262,135.1807448534237,534.2064985072313,-399.02575365380767,38.3495145631068,75409.2348927064,1829.6174463531988,68090.7651072936,32.45614035087719,46.427031989412654,54.578226693946654
20110826,70600,70600,68300,69800,2610,-1556,189751,804.9844718999243,1892.115218479044,1835.5108280802926,2218.7903360966347,1845.2724881586728,70100.0,71330.0,71570.0,69638.33333333331,68911.66666666669,70856.61548522204,70831.06170784071,25.553777381326647,432.4759542820504,-406.92217690072374,43.203883495145625,75241.02165616059,1835.5108280802926,67898.97834383941,19.27710843373494,37.37705747085341,48.84450361958224
20110829,70700,70700,69700,69900,3608,-2627,189579,698.5699678629193,1926.6810841444405,1853.9889427933488,2201.4458632655833,1845.533459463616,69900.0,71270.0,71435.0,69678.33333333331,68927.5,70709.44387211096,70762.09417227452,-52.650300163557404,335.4507033929288,-388.1010035564862,45.68527918781726,75142.9778855867,1853.9889427933488,67727.0221144133,20.48192771084337,31.74534755085007,43.14478493000485
20110830,70700,71400,69800,70400,5062,-2239,189416,530.659966456864,1944.2222095223583,1809.7720850980106,2189.6035917236586,1847.9260146324305,69780.0,71200.0,71285.0,69721.66666666669,68948.33333333331,70661.83712255543,70735.27238114076,-73.43525858533394,253.67351099727628,-327.1087695826102,57.57575757575758,74904.54417019602,1809.7720850980106,67665.45582980398,25.609756097560968,29.7001503997537,38.6632400865878
20110831,71000,71000,70200,71000,4195,-3026,189331,727.7362159464101,1786.7568385205639,1761.7037208338986,2188.745835709023,1855.2058885440802,69980.0,70950.0,71180.0,69765.0,68973.33333333331,70713.86218062382,70754.88183479231,-41.01965416848543,194.7348779641239,-235.75453213260934,53.33333333333334,74703.40744166779,1761.7037208338986,67656.59255833221,32.92682926829269,30.77571002260003,36.03406339859188
20110901,70700,71100,69600,70000,4642,-670,189368,440.0,837.6156636548773,1733.2844544390287,2181.688311580998,1857.372509457548,70220.0,70380.0,71035.0,69791.66666666669,68984.16666666669,70604.03722975861,70698.96466078142,-94.92743102280657,136.80241616673786,-231.72984718954442,48.71794871794872,74501.56890887806,1733.2844544390287,67568.43109112194,20.73170731707317,27.427709120757736,33.165278639313826
20110902,70200,71400,69000,71400,2764,842,189302,578.2732917920383,734.5747068882788,1633.9752140102987,2188.1245140277424,1870.103978095504,70540.0,70320.0,70925.0,69833.33333333331,69006.66666666669,70726.49304056496,70750.89320534156,-24.40016477658355,104.56189997807354,-128.9620647546571,52.66272189349112,74192.9504280206,1633.9752140102987,67657.0495719794,37.804878048780495,30.886765430098663,32.40577423624211
20110905,70100,71200,70100,70400,2001,-4,189254,496.3869458396344,710.0000000000006,1590.9981143923462,2173.121155286977,1869.8752186531253,70640.0,70270.0,70815.0,69876.66666666669,69030.0,70676.26334201652,70724.90111563326,-48.63777361673419,73.921965259112,-122.5597388758462,47.97687861271676,73996.99622878469,1590.9981143923462,67633.00377121531,27.631578947368425,29.801703269188575,31.537750580557603
20110906,70300,70300,69300,69600,1557,-24,188894,652.3802572120036,690.0000000000006,1601.3353802373822,2166.058247908764,1869.950794064369,70480.0,70130.0,70715.0,69895.0,69039.16666666669,70510.68436632169,70641.57510581,-130.8907394883281,32.95942430962397,-163.85016379795206,37.579617834394895,73917.67076047476,1601.3353802373822,67512.32923952524,23.63636363636364,27.74659005824693,30.27403040645405
20110907,70000,70000,69000,70000,1433,-689,188908,614.4916598294886,690.0000000000006,1477.3625147539115,2151.982935702745,1866.6101181910144,70280.0,70130.0,70820.0,69928.33333333331,69060.0,70432.11754073371,70594.0510232339,-161.9334825001861,-6.019157052338053,-155.91432544784803,29.49640287769784,73774.72502950783,1477.3625147539115,67865.27497049217,45.94594594594595,33.81304202081327,31.453700944573782
