date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110714,100000,100000,97000,98100,85032,714,790073,2430.966885829587,2576.897359228729,10846.89356451888,10383.431781234782,8793.875670348976,101820.0,103660.0,111230.0,105163.33333333331,106225.83333333331,105055.93647974083,107357.79190928023,-2301.8554295393837,-325.89366480068,-1975.961764738704,11.02204408817635,132923.78712903775,10846.89356451888,89536.21287096225,7.857142857142858,5.212259765703174,6.657230475873527
20110715,97200,104000,97200,104000,81687,2928,801917,2326.714421668461,2508.1666611292003,10920.421237296712,10370.478398908277,8729.528393459885,101720.0,103510.0,110680.0,105213.33333333331,106109.16666666669,104893.48471362684,107109.06652271312,-2215.581809086245,-703.8312936577933,-1511.7505154284518,23.123732251521297,132520.84247459346,10920.421237296712,88839.15752540658,50.0,20.141506510468787,11.151989154071947
20110718,105000,105000,102000,102500,39545,-323,794837,2098.952119511067,2519.206224190469,11023.230016651247,10358.482299813835,8648.633442149503,101420.0,103360.0,110080.0,105246.66666666669,105967.5,104525.2562961458,106767.65411149783,-2242.3978153520584,-1011.5445979966464,-1230.8532173554115,36.421725239616606,132126.4600333025,11023.230016651247,88033.53996669751,40.74074074074074,27.00791792055944,16.43729874290111
20110719,102500,105500,102000,105500,57108,19877,789730,2672.377218882095,2470.8095839218367,10978.728296118863,10347.03003550084,8589.365356196133,102020.0,103310.0,109555.0,105188.33333333331,105871.66666666669,104675.21686596947,106673.75378753737,-1998.5369215678506,-1208.9430627108875,-789.5938588569636,51.79856115107914,131512.45659223772,10978.728296118863,87597.54340776228,70.83333333333334,41.6163897248174,24.830329070206545
20110720,106500,107000,103000,104000,58607,8715,786526,2543.540839066674,2321.400439389982,10903.27817676872,10339.059703646,8454.492518773677,102820.0,103110.0,108905.0,105113.33333333331,105717.5,104571.33734812804,106475.69791352576,-1904.3605653977288,-1348.0265632482558,-556.3340021494727,42.24806201550388,130711.55635353744,10903.27817676872,87098.44364646256,58.33333333333334,47.18870426098938,32.283120800467486
20110721,103500,105000,102500,102500,27275,3333,787766,1122.4972160321822,2113.859030304528,9252.971144448737,10341.423043061168,8416.401976035977,103700.0,102760.0,107305.0,105038.33333333331,105613.33333333331,104252.67006380066,106181.20171960587,-1928.5316558052145,-1464.1275817596475,-464.40407404556686,43.95161290322579,125810.94228889748,9252.971144448737,88799.05771110252,45.83333333333333,46.7369139517707,37.10105185090189
20110722,103000,105000,102500,103000,49165,11183,779230,1140.175425099138,2036.8848764719128,6290.029809150417,10342.88483290168,8375.469472745332,103500.0,102610.0,105605.0,104980.0,105513.33333333331,104059.95159244671,105945.5571091256,-1885.6055166788865,-1548.4231687434956,-337.1823479353909,47.89915966386555,118185.05961830086,6290.029809150417,93024.94038169915,57.14285714285714,50.205561682132846,41.46922179464554
20110725,103000,105500,102500,103000,39419,-176,780851,1067.707825203131,1990.2009948746384,2650.490520639679,10325.06604767688,8333.135997663521,103600.0,102510.0,104230.0,104863.33333333331,105413.33333333331,103896.88211668568,105727.36766049213,-1830.485543806455,-1604.8356437560876,-225.64990005036748,43.11926605504589,109530.98104127936,2650.490520639679,98929.01895872064,60.0,53.47037445475522,45.469606014682114
20110726,104000,105500,103500,104000,42805,-383,787180,600.0,2039.705861147632,2147.9292353336,10325.639070886758,8296.772464840373,103300.0,102660.0,103880.0,104846.66666666669,105330.0,103912.74640642636,105599.41448245946,-1686.6680760331076,-1621.2021302114913,-65.4659458216156,45.614035087719294,108175.85847066721,2147.9292353336,99584.14152933279,70.0,58.98024963650348,49.97315388862256
20110727,104000,104000,100500,102000,51486,3568,788038,663.32495807108,1859.1395859375384,2180.7051611808465,10331.66801096947,8285.849886000433,102900.0,102860.0,103755.0,104788.33333333331,105255.0,103618.47772851461,105332.79115274046,-1714.313424225882,-1639.8243890143701,-74.48903521151192,41.935483870967744,108116.4103223617,2180.7051611808465,99393.5896776383,50.0,55.98683309100233,51.97771362274915
20110728,101000,103500,100000,103500,34996,-33,790222,663.32495807108,969.5359714832657,1951.1791306799007,10330.423783928543,8252.728673327121,103100.0,103400.0,103530.0,104796.66666666669,105171.66666666669,103600.2503856662,105197.02882875958,-1596.7784430933825,-1631.2151998301727,34.436756736790365,47.98387096774193,107432.35826135981,1951.1791306799007,99627.64173864019,65.0,58.991222060668214,54.31554976872217
20110729,103500,104000,101000,101000,25543,117,792604,1077.0329614269008,1178.9826122551594,1970.399705643697,10339.390160395815,8132.464263678017,102700.0,103100.0,103305.0,104763.33333333331,105005.0,103200.21186479447,104886.137769696,-1685.9259049015384,-1642.1573408444465,-43.76856405709189,44.402985074626855,107245.7994112874,1970.399705643697,99364.2005887126,40.0,52.66081470711214,53.76397141485217
20110801,101000,103500,101000,102500,33086,5961,798516,1067.707825203131,1178.9826122551594,1971.0657015941324,10343.40852910688,8033.566689210966,102600.0,103100.0,103230.0,104730.0,104867.5,103092.4869625184,104709.38680552016,-1616.8998430017525,-1637.105841275908,20.20599827415504,50.0,107172.13140318826,1971.0657015941324,99287.86859681174,54.08163265306123,53.13442068909517,53.554121172933165
20110802,102000,102500,100500,101500,31677,4126,802167,860.2325267042627,953.9392014169456,1897.4917654632293,10347.793108785234,7990.478665609187,102100.0,102700.0,103005.0,104713.33333333331,104759.16666666669,102847.4889682848,104471.65442679948,-1624.1654585146896,-1634.5177647236646,10.352306208974596,52.96442687747035,106799.98353092646,1897.4917654632293,99210.01646907354,21.428571428571427,42.565804268920594,49.89134887159565
20110803,100000,100500,98100,98200,49567,-21,794781,1789.5250766614029,1558.7174214718973,2038.2038661529311,10364.010913841375,7972.034279627475,101340.0,102120.0,102615.0,104683.33333333331,104631.66666666669,102132.49066547176,104007.08739104653,-1874.596725574768,-1682.5335568938856,-192.063168680882,50.187265917603,106691.40773230586,2038.2038661529311,98538.59226769414,1.1235955056179776,28.751734681153053,42.84481080811478
20110804,98500,98600,95600,95600,51009,-2044,793755,2522.3798286538845,2487.9911575405567,2402.3894355413613,10386.456325426923,7981.060871769422,99760.0,101430.0,102095.0,104655.0,104490.83333333331,101127.49210155304,103384.34012578848,-2256.8480242354567,-1797.3964503622,-459.4515738732564,32.05128205128205,106899.77887108273,2402.3894355413613,97290.22112891727,0.0,19.167823120768702,34.952481578999425
20110805,90400,91900,88700,88700,71147,1301,799870,4946.51392396706,4483.748431836915,3718.800209745171,10553.695903437012,8092.640003251239,97300.0,100000.0,101305.0,104498.33333333331,104313.33333333331,99215.57023977564,102296.61114492851,-3081.040905152869,-2054.125341320334,-1026.9155638325356,26.04166666666667,108742.60041949034,3718.800209745171,93867.39958050966,0.0,12.778548747179133,27.561170635059323
20110808,85700,88500,78500,81100,84901,-3491,819319,7295.861840797152,7080.176551471014,5706.7854349012205,10949.6497914571,8361.492050199864,93020.0,97810.0,100160.0,104201.66666666669,104105.83333333331,96428.55943365632,100726.49169038856,-4297.932256732252,-2502.886724402718,-1795.0455323295346,13.473053892215571,111573.57086980244,5706.7854349012205,88746.42913019756,9.629629629629632,11.728909041329302,22.283750103815986
20110809,75400,77000,70200,75000,147720,6041,821074,8700.666641125841,9482.452214485447,7877.45358602643,11552.639308833324,8763.83335076609,87720.0,94910.0,98785.0,103805.0,103835.0,93131.85798232457,98820.82551510076,-5688.967532776194,-3140.1028860774127,-2548.864646698781,11.842105263157894,114539.90717205284,7877.45358602643,83030.09282794714,13.597733711048159,12.351850597902255,18.973116935178076
20110810,78800,79900,75200,75500,118184,-9952,786900,7936.598767734198,10749.06507562402,9358.920877964543,12058.963471210986,9121.136587009803,83180.0,92260.0,97560.0,103480.0,103555.83333333331,90419.26444658233,97093.35685422392,-6674.092407641598,-3846.900790390252,-2827.191617251345,13.513513513513516,116277.84175592908,9358.920877964543,78842.15824407093,15.014164305949011,13.239288500584507,17.061840790313553
20110811,71600,84400,71500,81400,94251,7909,783374,4970.553289121845,10479.432236528848,9996.743219669124,12347.190863602258,9326.62403939508,80340.0,90050.0,96725.0,103243.33333333331,103325.83333333331,89031.68530095428,95930.885911206,-6899.200610251704,-4457.360754362543,-2441.839855889161,24.52830188679245,116718.48643933824,9996.743219669124,76731.51356066176,33.13609467455622,19.871557225241748,17.998412935289622
20110812,85000,93300,83600,92000,218783,4616,744840,6122.417823049976,9869.06783845364,9901.761206977302,12347.190863602258,9326.26384047879,81000.0,89150.0,96125.0,103243.33333333331,103138.33333333331,89488.34910080746,95639.7091619842,-6151.360061176747,-4796.160615725384,-1355.1994454513633,39.62264150943396,115928.5224139546,9901.761206977302,76321.4775860454,64.49704142011834,34.746718623533944,23.58118149803773
20110816,93300,94800,90400,93900,90000,3888,738419,8013.139210072417,9005.15963212202,9801.809781871949,12338.02286970381,9332.002137209827,83560.0,88290.0,95695.0,103255.0,102991.66666666669,90167.06462376016,95510.84181048127,-5343.777186721098,-4905.683929924527,-438.09325679657104,40.630797773654905,115298.61956374392,9801.809781871949,76091.3804362561,70.11834319526629,46.53726014744473,31.233207714506715
20110817,93700,103000,93000,103000,182042,58118,725347,9683.924824160915,9233.547530608155,9691.289903826044,12203.69024334674,9315.73564221074,89160.0,88440.0,95570.0,103483.33333333331,102941.66666666669,92141.36237395088,96065.5942935606,-3924.231919609723,-4709.393527861566,785.1616082518431,50.819672131147534,114952.57980765207,9691.289903826044,76187.42019234791,98.49849849849848,63.85767293112932,42.10802945338092
20110818,104000,105500,101000,101500,112687,34855,704515,7737.854999933767,9627.050430947163,9597.420226290009,12098.25458026445,9312.405666934594,94360.0,88770.0,95445.0,103658.33333333331,102904.16666666669,93581.15277795844,96468.14288093398,-2886.990102975542,-4344.9128428843605,1457.9227399088195,48.360655737704924,114639.84045258,9597.420226290009,76250.15954741999,88.66855524079321,72.12796703435059,52.11467531370414
20110819,99000,99500,94000,95000,73375,12025,690783,4354.951205237551,9586.078447415292,9459.973572901808,12003.12968447076,9332.295143151488,97080.0,88710.0,95070.0,103756.66666666669,102804.16666666669,93799.43696596485,96359.39155228648,-2559.9545863216044,-3987.92119157181,1427.9666052502055,45.384615384615394,113989.9471458036,9459.973572901808,76150.05285419639,70.25495750708215,71.50363052526113,58.57766038422314
20110822,94600,98800,85000,85800,156690,9723,695051,6141.205093464962,9625.777890643436,9481.76671301296,12104.298019941365,9449.062857706516,95840.0,88420.0,94210.0,103678.33333333331,102623.33333333331,92568.75435581645,95577.21437273515,-3008.4600169187324,-3792.0289566411952,783.5689397224623,38.51444291609353,113173.53342602591,9481.76671301296,75246.46657397409,44.192634560906505,62.39996520380959,59.85176199075196
20110823,86600,88000,83100,85500,117338,-26294,685027,7451.335450776594,9378.50734392206,9437.599006103224,12164.495125843388,9576.42925219114,94160.0,88860.0,93335.0,103635.0,102481.66666666669,91481.25368569084,94830.75402450204,-3349.5003388111945,-3703.5232330751946,354.02289426400057,38.888888888888886,112210.19801220644,9437.599006103224,74459.80198779356,43.342776203966,56.047568870528394,58.583697617344114
20110824,86600,86700,83000,85500,77915,-2113,686929,6530.114853507555,8292.942782872677,9251.75118558646,12222.122928889636,9698.047340687823,90660.0,89910.0,92410.0,103593.33333333331,102323.33333333331,90561.06081096915,94139.58703886776,-3578.5262278986193,-3678.52383203988,99.99760414126058,40.75691411935953,110913.50237117293,9251.75118558646,73906.49762882707,43.342776203966,51.812637981674264,56.32667773878749
20110825,85500,88200,84400,85500,61267,-1382,679094,3771.7900259691028,6996.63490543847,9094.134098417531,12372.847848773124,9788.263805871462,87460.0,90910.0,91585.0,103461.66666666669,102115.0,89782.43607082005,93499.61761070033,-3717.181539880257,-3686.255373607955,-30.926166272301998,42.36006051437216,109773.26819683508,9094.134098417531,73396.73180316492,43.342776203966,48.98935072243818,53.88090206667105
20110826,84700,86000,83100,83100,42482,-1668,676727,996.7948635501692,6780.825908397885,8841.056215181556,12609.473841344707,9939.273915745664,85080.0,91080.0,90565.0,103248.33333333331,101949.16666666669,88754.36898300162,92729.27554553401,-3974.9065625323997,-3743.985611392844,-230.92095113955608,45.45454545454545,108247.11243036312,8841.056215181556,72882.88756963688,34.117647058823536,44.03211616789997,50.59797343374735
20110829,83700,86000,83600,85100,39908,-1080,678000,932.952303175248,6999.635704806357,8577.942643781225,12819.271516830551,10056.018098631284,84940.0,90390.0,89770.0,102983.33333333331,101800.0,88192.15837023212,92164.14401010523,-3971.985639873121,-3789.5856170889,-182.4000227842212,53.57142857142857,106925.88528756244,8577.942643781225,72614.11471243756,40.0,42.68807744526665,47.961341437587116
20110830,86200,88500,85900,86700,84729,8003,676054,1170.2991070662235,6971.807513120251,8082.425378560601,12961.919760933935,10148.99817168615,85180.0,89670.0,88980.0,102611.66666666669,101668.33333333331,87962.59554404256,91759.39259297196,-3796.7970489293953,-3791.027903456999,-5.7691454723958495,61.35922330097088,105144.8507571212,8082.425378560601,72815.1492428788,16.444444444444443,33.94019977832591,43.287627551166715
20110831,87900,88800,87000,88100,63925,12775,666501,1668.532289169137,5372.485458333042,7554.991727328391,13065.973195883891,10223.314721209008,85700.0,88180.0,88310.0,102263.33333333331,101548.33333333331,87983.73469111293,91488.32646940717,-3504.5917782942133,-3733.7406784244417,229.14890013022926,62.022900763358784,103419.9834546568,7554.991727328391,73200.01654534321,22.666666666666664,30.182355407772828,38.919203503368756
20110901,89400,94000,88600,89400,97834,6371,663476,2214.8589119851404,3131.469303697547,7214.783434033235,13128.668376241896,10282.7118937024,86480.0,86970.0,87870.0,101920.0,101451.66666666669,88201.62166171096,91333.63561687988,-3132.0139551689354,-3613.395333773341,481.3813786044052,58.36820083682008,102299.56686806648,7214.783434033235,73440.43313193353,28.444444444444446,29.603051753330035,35.813819586689185
