date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190710,26850,26850,26400,26550,23438,-1051,2533564,624.9799996799898,490.5099387372289,1067.5439101039358,2334.9486967950133,1830.7064039603463,27330.0,27470.0,27010.0,27567.5,27908.75,27204.259800668253,26967.46689002892,236.79291063933488,283.13050616704817,-46.33759552771329,53.78787878787878,29145.08782020787,1067.5439101039358,24874.91217979213,5.454545454545454,30.72371999036556,48.740978933016045
20190711,27100,28300,26900,28200,59021,8292,2535141,688.0406964707829,515.1698748956503,1068.4656054361321,2331.3652414169155,1823.7665161848374,27390.0,27490.0,27122.5,27558.33333333333,27925.83333333333,27357.450600565444,27058.765638915665,298.68496164977836,286.24139726359425,12.443564386184162,62.80487804878049,29259.431210872266,1068.4656054361321,24985.568789127734,81.81818181818183,47.755207266304325,48.41238837744547
20190712,28050,28150,27500,27650,21658,-358,2523675,586.1740355901137,514.87862647424,997.2587427543567,2323.8454421253896,1817.8569781632928,27280.0,27520.0,27235.0,27535.83333333333,27937.08333333333,27402.458200478453,27102.560776773764,299.89742370468963,288.97260255181334,10.924821152876234,40.98360655737704,29229.51748550872,997.2587427543567,25240.48251449129,60.97560975609756,52.16200809623541,49.66226161704211
20190715,27600,27650,27050,27250,14855,1244,2521966,583.0951894845299,521.0566188045211,904.222732516718,2265.985804603534,1814.1909736547336,27300.0,27500.0,27327.5,27465.0,27943.33333333333,27379.003092712534,27113.48220071645,265.520891996086,284.28226044066787,-18.76136844458188,40.65040650406504,29135.945465033437,904.222732516718,25519.054534966563,41.46341463414634,48.59581027553904,49.30677783654109
20190716,27250,27750,26900,27250,17485,-544,2522521,541.8486873657627,525.9277516921884,813.5723692456621,2224.093292157565,1814.616532417702,27380.0,27470.0,27410.0,27405.83333333333,27942.08333333333,27359.156463064453,27123.594630293006,235.56183277144368,274.53817490682303,-38.9763421353793,42.01680672268908,29037.144738491323,813.5723692456621,25782.85526150868,41.46341463414634,46.218345061741466,48.277300244941216
20190717,27000,27300,26100,26350,42029,-12661,2523547,605.3098380168623,615.2438540936431,749.6499182952,2140.2587784861294,1820.30555852316,27340.0,27335.0,27445.0,27309.16666666667,27930.41666666667,27203.901622593,27066.291324345377,137.61029824762227,247.15259957498287,-109.54230132736059,37.593984962406026,28944.2998365904,749.6499182952,25945.7001634096,10.638297872340424,34.35832933194113,43.63764327394118
20190718,26750,26750,25550,25850,56025,-7109,2511796,664.529909033446,724.6378405796927,769.2691336586955,2000.651977064321,1829.094294316568,26870.0,27130.0,27435.0,27185.0,27918.75,26995.609065271,26976.195670690162,19.413394580835305,201.60475857615344,-182.1913639953181,38.46153846153846,28973.538267317388,769.2691336586955,25896.46173268261,10.344827586206897,26.353828750029717,37.876371765970696
20190719,25900,26550,25550,26500,36611,543,2512305,542.5863986500215,649.1532946846993,738.9012112589882,1868.9115965057288,1833.343939363649,26640.0,26960.0,27455.0,27081.66666666667,27910.0,26919.361516767767,26940.921917305703,-21.560400537939127,156.97172675333488,-178.532127291274,43.26241134751773,28932.80242251797,738.9012112589882,25977.197577482028,33.33333333333333,28.68033027779759,34.811024603246324
20190722,26500,26500,25800,26000,18508,-4544,2513816,489.2851929090026,704.7872019269362,740.9917340969465,1753.1945049595192,1840.6010774717893,26390.0,26845.0,27317.5,26979.16666666667,27899.58333333333,26777.92128341888,26871.223997505283,-93.30271408640327,106.91683858538723,-200.21955267179047,39.597315436241615,28799.48346819389,740.9917340969465,25835.516531806108,15.789473684210524,24.383378079935238,31.335142428809306
20190723,26000,26350,25900,26150,23614,-981,2518938,233.66642891095844,734.9319696407283,738.9012112589882,1665.510223791371,1847.4599679924752,26170.0,26775.0,27205.0,26894.16666666667,27885.0,26681.318009046747,26817.799997690083,-136.4819886433288,58.237073139644025,-194.71906178297283,39.597315436241615,28682.80242251797,738.9012112589882,25727.197577482028,21.428571428571427,23.39844252948064,28.68957579569975
20190724,26100,26400,25800,25950,14484,-744,2517897,226.7156809750927,774.2899973524131,750.0458319329559,1601.9770770999123,1855.291980615116,26090.0,26715.0,27092.5,26818.33333333333,27865.0,26568.80754611648,26753.518516379703,-184.71097026322238,9.64746445907072,-194.35843472229308,36.91275167785235,28592.59166386592,750.0458319329559,25592.408336134093,14.545454545454545,20.44744653480527,25.942199375401586
20190725,25600,25900,25000,25200,35026,-7259,2511830,425.91078878093714,720.0868003234053,825.1477140488241,1537.3778180894808,1870.3468187006515,25960.0,26415.0,26952.5,26728.33333333333,27838.33333333333,26358.22176979087,26638.443070721947,-280.2213009310799,-48.32628861895942,-231.89501231212049,31.01265822784811,28602.79542809765,825.1477140488241,25302.204571902348,6.0606060606060606,15.651833043405533,22.512077264736238
20190726,24700,25500,24650,24950,24445,-830,2512825,480.6245936279166,712.5482439807146,926.8596172020874,1477.600109410982,1887.1346224725885,25650.0,26145.0,26832.5,26637.5,27807.5,26141.57226674612,26513.373213631432,-371.80094688531614,-113.02122027223078,-258.7797266130853,34.50704225352113,28686.219234404176,926.8596172020874,24978.780765595824,8.21917808219178,13.174281389667616,19.399478639713358
20190729,24550,25050,24300,24300,21495,3013,2509192,674.8333127521196,799.3747556684536,1065.7743663646636,1428.5664434429855,1910.8687215072518,25310.0,25850.0,26675.0,26537.5,27768.75,25858.25345647748,26349.419642251323,-491.1661857738436,-188.65021337255337,-302.51597240129024,32.88590604026846,28806.548732729327,1065.7743663646636,24543.451267270673,0.0,8.782854259778409,15.86060384640171
20190730,23950,24600,23900,24250,20050,1932,2510096,628.1719509815764,780.3845206050669,1168.0753400359072,1408.5739439424397,1934.2795367759845,24930.0,25550.0,26510.0,26451.66666666667,27729.58333333333,25610.82984778864,26193.907076158637,-583.0772283699953,-267.53561637204183,-315.5416119979535,34.027777777777786,28846.150680071813,1168.0753400359072,24173.849319928187,9.090909090909092,8.885539203488635,13.53558229876402
20190731,24400,24500,23700,24200,27038,-730,2504214,413.0375285612677,825.2423886349997,1236.8407334818821,1386.0763467020456,1957.0906961755718,24580.0,25335.0,26335.0,26365.83333333333,27689.58333333333,25393.779101975,26046.21025570244,-652.4311537274407,-344.5147238431217,-307.9164298843191,14.285714285714288,28808.681466963764,1236.8407334818821,23861.31853303624,12.345679012345679,10.038919139774316,12.370027912434118
20190801,23900,24200,23650,23900,20966,-584,2500530,344.3835071544513,906.8627239003708,1289.8740248566912,1369.655268873723,1984.4233261835611,24320.0,25140.0,26135.0,26276.66666666667,27648.75,25163.966932440384,25887.231718242998,-723.2647858026137,-420.2647362350202,-303.0000495675938,14.953271028037381,28714.748049713384,1289.8740248566912,23555.251950286616,6.849315068493151,8.975717782680595,11.238591202516275
20190802,23650,23950,23050,23200,55082,-9019,2499487,409.3897898091744,951.2623192369181,1348.6196646942385,1391.2783889479294,2021.4988594828146,23970.0,24810.0,25885.0,26186.66666666667,27600.83333333333,24861.8181736034,25688.177516891665,-826.3593432882626,-501.4836576456687,-324.8756856425939,14.15929203539823,28582.23932938848,1348.6196646942385,23187.76067061152,4.0540540540540535,7.335163206471747,9.9374485371681
20190805,23000,23400,22300,22300,46059,2915,2507555,737.2923436466707,1120.8925015361642,1523.9976213892194,1450.1685725759173,2074.2166777823186,23570.0,24440.0,25642.5,26086.66666666667,27545.41666666667,24467.692300741342,25437.20140452932,-969.5091037879828,-595.0887468741315,-374.4203569138514,12.213740458015266,28690.495242778437,1523.9976213892194,22594.504757221563,0.0,4.890108804314498,8.255001959550233
20190806,21600,22800,21600,22150,54076,-4846,2522467,823.4075540095561,1152.5623627379127,1674.6100292306867,1516.7170321300996,2127.5590799999704,23150.0,24040.0,25407.5,25991.66666666667,27489.16666666667,24111.12425447344,25193.705004193813,-1082.5807497203714,-692.5871474433795,-389.993602276992,13.79310344827586,28756.720058461367,1674.6100292306867,22058.279941538618,11.224489795918366,7.001569134849121,7.837191017983196
20190807,22200,22600,21450,21550,65718,-16739,2516089,829.8192574289898,1178.9826122551594,1849.4779668868725,1592.3800757210986,2190.337643619583,22620.0,23600.0,25157.5,25880.83333333333,27427.08333333333,23717.10513840061,24923.800929809087,-1206.6957914084815,-795.4088762364,-411.28691517208136,13.559322033898303,28856.455933773745,1849.4779668868725,21458.54406622625,2.0202020202020203,5.341113429966754,7.005165155311048
20190808,21800,22000,21500,21850,44011,-9269,2515545,558.0322571321482,1152.399670253337,1844.9661243502549,1647.2822735909174,2243.3480373468806,22210.0,23265.0,24840.0,25776.66666666667,27367.5,23429.85819403128,24696.111972045448,-1266.253778014172,-889.5778565919546,-376.6759214222174,8.108108108108109,28529.932248700512,1844.9661243502549,21150.067751299488,8.080808080808081,6.254344980247197,6.754891763623098
20190809,21950,22550,21900,22250,25149,-4089,2518735,282.1347195933177,1036.4482620951226,1808.756478910304,1695.6027689284915,2280.714396789668,22020.0,22995.0,24570.0,25692.5,27305.41666666667,23248.341548795688,24514.91849263468,-1266.5769438389834,-964.9776740413603,-301.59926979762287,15.59633027522936,28187.51295782061,1808.756478910304,20952.4870421794,17.97752808988764,10.162072683460678,7.89061873690229
20190812,22150,22350,21750,22250,20209,-3863,2516438,272.7636339397171,957.8100020358943,1766.0973925579528,1745.9435128313755,2320.1238816904424,22010.0,22790.0,24320.0,25617.5,27247.91666666667,23094.750541288668,24347.146752439527,-1252.3962111508515,-1022.4613814632588,-229.9348296875929,13.20754716981132,27852.194785115902,1766.0973925579528,20787.80521488409,19.753086419753085,13.359077262224815,9.713438245343132
20190813,22250,22250,21900,21900,15547,-636,2515726,265.329983228432,853.3610021555942,1706.2000908451505,1806.711254061787,2361.150812575016,21960.0,22555.0,24052.5,25543.33333333333,27184.58333333333,22910.9427657058,24165.876622629185,-1254.9338569233878,-1068.9558765552847,-185.9779803681031,12.844036697247708,27464.900181690296,1706.2000908451505,20640.0998183097,12.5,13.072718174816544,10.833198221834273
20190814,21900,22450,21850,22150,19778,472,2511657,172.04650534085255,657.2670690061992,1668.5528909806844,1854.4187094607184,2398.401666851696,22080.0,22350.0,23842.5,25472.5,27126.66666666667,22793.874647904904,24016.552428360366,-1222.677780455455,-1099.7002573353188,-122.97752312013607,19.191919191919197,27179.605781961367,1668.5528909806844,20505.39421803863,22.222222222222218,16.122552857285108,12.596316433651216
20190816,21900,22400,21900,21950,20525,1549,2506327,148.32396974191323,411.97694110229037,1650.3389803310104,1906.6832385638088,2438.768330986701,22100.0,22155.0,23647.5,25404.16666666667,27069.16666666667,22664.04777899646,23863.474470704037,-1199.4266917075765,-1119.6455442097704,-79.78114749780616,19.387755102040817,26948.177960662026,1650.3389803310104,20346.82203933797,16.393442622950822,16.212849445840348,13.801827437714259
20190819,22100,22700,21900,22650,22334,4903,2505711,267.581763205193,286.3564212655271,1526.261773091366,1939.0180432941245,2464.004193719667,22180.0,22100.0,23455.0,25359.16666666667,27015.0,22661.886582227773,23773.587472874107,-1111.7008906463343,-1118.0566134970834,6.355722850748862,33.333333333333336,26507.52354618273,1526.261773091366,20402.476453817268,43.63636363636363,25.354020842681443,17.652558572703317
20190820,22450,23100,22450,22900,23165,-1036,2507434,396.73668849754745,372.0215047547655,1413.1525041551602,1964.411842991901,2486.024269122912,22310.0,22160.0,23300.0,25318.33333333333,26965.0,22698.5194157312,23708.87728969825,-1010.3578739670556,-1096.5168655910775,86.15899162402206,36.89320388349515,26126.30500831032,1413.1525041551602,20473.69499168968,57.99999999999999,36.23601389512096,23.847043680175858
20190821,22850,23050,22750,23000,17779,464,2504451,413.0375285612677,449.1380634058975,1253.2233440213279,1986.5729843678453,2503.780162907301,22530.0,22245.0,23142.5,25283.33333333333,26913.75,22744.901044080238,23656.36786083171,-911.4668167514684,-1059.5068558231558,148.04003907168752,38.46153846153847,25648.94668804265,1253.2233440213279,20636.053311957345,79.48717948717949,50.65306909247379,32.782385484275174
20190822,22900,23250,22750,23000,18018,-2484,2502443,396.23225512317896,435.2011029397789,1075.0465106217498,2007.2803256031527,2522.810897865778,22700.0,22390.0,22995.0,25239.16666666667,26865.41666666667,22784.147037298662,23607.748019288618,-823.6009819899518,-1012.325681056515,188.72469906656318,40.81632653061224,25145.093021243498,1075.0465106217498,20844.906978756502,86.1111111111111,62.472416432019564,42.67906246685664
20190823,22950,23300,22450,22550,16668,-3116,2501505,186.01075237738274,397.3663297261105,951.2984547448816,2032.8775103827984,2538.572433475445,22820.0,22460.0,22862.5,25210.83333333333,26805.0,22748.12441617579,23529.396314156118,-781.2718979803357,-966.1149244412793,184.8430264609434,43.01075268817205,24765.096909489766,951.2984547448816,20959.90309051024,59.45945945945946,61.4680974411662,48.942074124959824
20190826,21900,22500,21850,22100,15449,1503,2502017,346.98703145794946,407.70700263792384,834.1762403713019,2070.842555310961,2558.786299476831,22710.0,22445.0,22720.0,25166.66666666667,26740.41666666667,22648.41296753336,23423.515105700117,-775.1021381667598,-927.9123671863754,152.8102290196157,47.61904761904761,24388.352480742604,834.1762403713019,21051.6475192574,33.33333333333333,52.08984273855524,49.99133032949163
20190827,22100,22400,21700,21900,27281,-6448,2500881,452.10618221829264,436.9210454990695,768.2772936902403,2110.321690853513,2578.669681519977,22510.0,22410.0,22600.0,25125.83333333333,26672.91666666667,22533.272510989766,23310.662134907514,-777.3896239177484,-897.8078185326499,120.41819461490152,47.05882352941178,24136.554587380484,768.2772936902403,21063.44541261952,12.5,38.893228492370156,46.291963050451145
20190828,21900,22200,21700,22150,15327,-1631,2502086,391.6631205513228,413.55168963504434,673.219874929432,2142.0550879932894,2592.4192034449866,22340.0,22435.0,22495.0,25090.0,26607.08333333333,22474.307509299037,23224.687161951402,-750.3796526523656,-868.322185356593,117.94253270422735,57.6923076923077,23841.439749858862,673.219874929432,21148.560250141134,28.125,35.30381899491344,42.629248365271906
20190829,22000,22200,21800,21950,18137,810,2485325,229.3468988235944,431.30615576409286,556.8381721829063,2178.5290654216265,2612.022949533625,22130.0,22415.0,22382.5,25046.66666666667,26543.33333333333,22393.644815560718,23130.265890695737,-736.621075135019,-841.9819633122783,105.3608881772592,51.31578947368421,23496.17634436581,556.8381721829063,21268.823655634187,15.625,28.74421266327563,38.00090313127315
20190830,22050,22400,22000,22250,30116,-8967,2493540,128.84098726725125,407.70700263792384,434.7413023856832,2206.3750751447847,2634.701615775137,22070.0,22445.0,22300.0,25010.83333333333,26491.25,22371.545613166756,23065.061009903457,-693.5153967367005,-812.2886499971628,118.7732532604623,50.0,23169.482604771358,434.7413023856832,21430.517395228635,34.375,30.621141775517092,35.540982679354464
20190902,21950,22600,21950,22350,48379,-30963,2504428,172.04650534085255,402.5232912515748,383.16934898292686,2231.861922002977,2651.2354300508678,22120.0,22415.0,22257.5,24974.16666666667,26435.83333333333,22368.230903448795,23012.09352768839,-643.8626242395912,-778.6034448456486,134.74082060605735,51.31578947368421,23023.83869796585,383.16934898292686,21491.161302034147,40.625,33.95576118367806,35.012575514129
20190903,22200,23450,22200,22800,64324,-10229,2509799,282.84271247461896,391.4396505209967,401.0221315588455,2248.9868089129823,2664.51993669723,22300.0,22405.0,22282.5,24935.0,26387.91666666667,22434.65691830284,22996.382896007763,-561.725977704933,-735.2279514175058,173.50197371257252,61.53846153846154,23084.544263117692,401.0221315588455,21480.455736882308,62.85714285714285,43.589555074832994,37.87156870103033
20190904,22750,23150,22550,23050,39602,-10437,2499551,394.46165846632033,399.24929555354265,432.8611209152423,2260.569464881247,2674.221037933041,22480.0,22410.0,22327.5,24894.16666666667,26342.08333333333,22529.325084717784,23000.354533340516,-471.02944862273944,-682.3882508585524,211.35880223581296,61.53846153846154,23193.222241830485,432.8611209152423,21461.777758169515,77.14285714285717,54.773989097507716,43.50570883318946
20190905,22850,23250,22800,22900,38324,-11981,2499920,314.00636936215164,385.3569773599538,411.0656881813417,2274.226822216029,2684.2968960959493,22670.0,22400.0,22395.0,24854.16666666667,26294.58333333333,22586.3519947612,22992.92086420419,-406.5688694429882,-627.2243745754396,220.65550513245137,62.337662337662344,23217.131376362682,411.0656881813417,21572.868623637318,68.57142857142857,59.37313558881467,48.794851085064536
20190906,22800,23100,22250,22450,57369,-35791,2498245,267.20778431774767,382.6225293941798,391.6312040683173,2290.2018045476866,2698.8235284103807,22710.0,22390.0,22425.0,24795.83333333333,26243.75,22565.37476479794,22952.704503892768,-387.32973909482826,-579.2454474793174,191.9157083844891,47.22222222222222,23208.26240813664,391.6312040683173,21641.73759186337,42.857142857142854,53.867804678257386,50.48583561612882
20190909,22800,22800,22000,22200,48755,-23656,2506230,310.80540535840106,376.16485747608056,392.89788749750227,2312.6612556384603,2715.9968499411684,22680.0,22400.0,22422.5,24742.5,26191.66666666667,22509.16326252133,22896.948614715526,-387.7853521941906,-540.9534284222921,153.16807622810146,40.27777777777777,23208.295774995004,392.89788749750227,21636.704225005,28.57142857142857,45.43567930931445,48.80245018052403
20190910,22200,22500,22050,22450,37359,-16860,2517751,315.27765540868893,337.23137457834497,390.9203883145519,2329.4574952593885,2729.1583969343037,22610.0,22455.0,22432.5,24693.33333333333,26141.66666666667,22500.06122213344,22863.841309921783,-363.7800877883457,-505.5187602955028,141.73867250715722,42.66666666666666,23214.340776629102,390.9203883145519,21650.65922337089,42.857142857142854,44.576167158590586,47.393689173212884
20190911,22500,22900,22350,22550,71777,-17629,2513270,226.7156809750927,322.0636583037583,371.8534657630609,2342.360365812924,2743.999893707748,22510.0,22495.0,22465.0,24642.5,26097.5,22507.744111035987,22840.59380548313,-332.84969444714807,-470.9849471258319,138.1352526786838,44.15584415584416,23208.706931526118,371.8534657630609,21721.29306847388,48.57142857142857,45.90792096286992,46.89843310309856
20190916,22600,23300,22550,23300,49132,-9330,2523555,373.3630940518893,347.2751070837068,406.0403305091749,2344.832379699412,2753.468897994617,22590.0,22630.0,22522.5,24603.33333333333,26064.16666666667,22629.629632415068,22874.623893965865,-244.9942615507971,-425.78681001082487,180.79254846002786,59.036144578313255,23334.58066101835,406.0403305091749,21710.41933898165,91.42857142857143,61.081471118103764,51.62611244143363
20190917,23300,23750,23050,23350,40724,1042,2513020,467.54678910243837,381.9685850956856,421.68560563528837,2342.5443195138923,2763.5092424912928,22770.0,22740.0,22592.5,24558.33333333333,26035.0,22740.455842812753,22909.83693885729,-169.38109604452984,-374.50566721756593,205.1245711730361,66.66666666666666,23435.871211270576,421.68560563528837,21749.128788729424,79.48717948717949,67.216707241129,56.822977374665406
20190918,23600,23700,23200,23350,25128,-4562,2512737,409.878030638384,397.3663297261105,452.9003753586433,2338.832062518509,2773.2065025087877,23000.0,22840.0,22627.5,24512.5,26005.83333333333,22834.23186699541,22942.441610053043,-108.2097430576323,-321.2464823855792,213.0367393279469,70.4225352112676,23533.30075071729,452.9003753586433,21721.699249282712,77.7777777777778,70.73706408667859,61.4610062786698
20190919,23300,23500,23200,23200,18612,-1032,2509792,304.9590136395381,411.21770389904185,466.4426545675256,2278.3802726201293,2783.904507262601,23150.0,22880.0,22642.5,24420.0,25975.83333333333,22890.503887457653,22961.52000930837,-71.01612185071644,-271.2004102786067,200.18428842789024,65.21739130434783,23575.38530913505,466.4426545675256,21709.61469086495,69.44444444444444,70.30619087260054,64.40940114331339
20190920,23050,23400,22750,23400,30503,-21,2516744,67.82329983125268,438.20657229210974,489.35544341511115,2222.0273525664493,2793.288086348202,23320.0,22915.0,22662.5,24336.66666666667,25950.0,22968.887904771866,22994.000008618856,-25.11210384700098,-221.98274899228556,196.87064514528458,71.01449275362319,23641.210886830224,489.35544341511115,21683.789113169776,80.0,73.5374605817337,67.45208762278682
20190923,23400,23500,23150,23400,16631,2681,2519295,73.48469228349533,461.54631403576377,510.45935195664697,2167.2268506596456,2802.402119412979,23340.0,22965.0,22682.5,24256.66666666667,25924.16666666667,23035.212842499262,23024.074082054503,11.138760444766376,-175.35844710487515,186.49720754964162,68.25396825396825,23703.418703913296,510.45935195664697,21661.581296086704,80.0,75.69164038782246,70.19860521113203
20190924,23300,23600,23200,23500,46687,3578,2506513,97.97958971132714,451.7742799230607,539.3051084497531,2113.586341321339,2809.2585024050045,23370.0,23070.0,22730.0,24181.66666666667,25895.0,23106.718559037843,23059.32785375417,47.39070528367301,-130.80861662716552,178.19932191083853,68.25396825396825,23808.610216899502,539.3051084497531,21651.389783100494,85.71428571428571,79.0325221633102,73.14324419519144
20190925,23350,23650,22750,22850,36684,6635,2496000,231.5167380558045,359.20050111323616,519.9218691303531,2079.3922723286537,2819.818225771009,23270.0,23135.0,22767.5,24106.66666666667,25857.91666666667,23067.223396108944,23043.822086809414,23.40130929953011,-99.96663144182638,123.36794074135649,50.746268656716424,23807.343738260708,519.9218691303531,21727.65626173929,48.57142857142857,68.87882429934966,71.7217708965775
20190926,22850,23050,22350,22550,40908,-4760,2485538,373.3630940518893,340.91787867461574,483.735464897913,2042.3740271224967,2831.4245715130987,23140.0,23145.0,22800.0,24025.0,25816.25,22987.650565938337,23007.24267297168,-19.592107033342472,-83.8917265601296,64.29961952678713,42.647058823529406,23767.470929795825,483.735464897913,21832.52907020417,31.42857142857143,56.3954066757569,66.61298282297064
20190927,22650,22650,22150,22200,23874,-2411,2478484,494.97474683058334,410.97445176069033,480.48803314963004,2002.9372528581075,2845.857613366668,22900.0,23110.0,22802.5,23935.83333333333,25771.66666666667,22866.47355579398,22947.446919418217,-80.97336362424176,-83.30805397295205,2.3346903487102817,40.27777777777777,23763.47606629926,480.48803314963004,21841.52393370074,8.823529411764708,40.538114254426176,57.92135996678915
20190930,22050,22200,21800,21950,35216,-456,2466435,539.8147830506311,530.6835215078759,480.48803314963004,1957.58780135091,2862.698197893675,22610.0,22975.0,22802.5,23840.0,25725.83333333333,22725.477624133364,22873.561962424283,-148.08433829091518,-96.26331083654469,-51.82102745437051,42.647058823529406,23763.47606629926,480.48803314963004,21841.52393370074,7.6923076923076925,29.589512067053352,48.47741066687721
20191001,22100,22500,21850,22400,43761,2887,2470836,305.6141357987225,540.0,472.9164831130334,1893.0347475821573,2875.327396817685,22390.0,22880.0,22810.0,23748.33333333333,25685.83333333333,22675.404143497464,22838.483298541,-163.0791550435351,-109.62647967794277,-53.452675365592356,52.77777777777778,23755.832966226066,472.9164831130334,21864.167033773934,30.76923076923077,29.982751634445826,42.312524322733424
20191002,22150,22300,21900,21900,54923,-5283,2448680,250.99800796022262,586.9625200981745,503.9531228199703,1816.371535659332,2891.678404155108,22200.0,22735.0,22787.5,23643.33333333333,25640.41666666667,22556.11119834401,22768.966017167597,-212.85481882358363,-130.27214750707094,-82.58267131651269,42.85714285714286,23795.40624563994,503.9531228199703,21779.59375436006,5.128205128205128,21.697902799032263,35.44098381483303
20191004,21900,22050,21650,21700,34297,210,2449390,244.1311123146741,638.3768479511143,556.8381721829063,1774.5286932961135,2906.8446225630464,22030.0,22585.0,22732.5,23552.5,25589.58333333333,22424.40178321416,22689.78334922925,-265.3815660150904,-157.29403120867482,-108.08753480641552,39.240506329113934,23846.17634436581,556.8381721829063,21618.823655634187,2.4390243902439024,15.278276662769473,28.720081430811845
20191007,21750,21850,21500,21600,36490,1546,2434605,276.40549922170504,636.9654621720083,603.2412452742268,1738.8525910298458,2918.56958757222,21910.0,22405.0,22660.0,23465.0,25533.75,22297.570739642753,22609.05865669376,-311.4879170509994,-188.1328083771397,-123.35510867385963,24.24242424242424,23866.482490548453,603.2412452742268,21453.517509451547,4.651162790697675,11.735905372078873,23.058689411234194
20191008,21600,22000,21550,21900,35785,-3239,2427726,275.68097504180446,556.5294241996554,622.4146527838175,1702.880525266293,2923.011075928636,21900.0,22255.0,22610.0,23387.5,25477.5,22236.406010466944,22556.53579323496,-320.1297827680137,-214.53220325531456,-105.59757951269913,29.57746478873239,23854.82930556764,622.4146527838175,21365.170694432367,18.6046511627907,14.025487302316149,20.04762204159484
20191010,21700,22200,21350,21700,45180,-4885,2429236,120.0,391.3118960624632,652.7777186761202,1596.7229896113556,2927.492260878153,21760.0,22075.0,22572.5,23279.16666666667,25418.75,22153.88200885665,22493.088697439776,-339.20668858313,-239.46710032087768,-99.73958826225235,28.0,23878.055437352246,652.7777186761202,21266.944562647757,15.217391304347828,14.422788636326711,18.172677573172127
20191011,21800,22050,21700,21750,28774,-11689,2434598,97.97958971132714,302.53099014811687,672.6812023536855,1503.470753142016,2927.771716207347,21730.0,21965.0,22550.0,23180.83333333333,25358.33333333333,22091.746315186407,22438.04509022201,-346.29877503561875,-260.8334352638259,-85.46533977179286,30.136986301369863,23895.362404707368,672.6812023536855,21204.637595292632,17.391304347826086,15.412293873493171,17.252549673279145
20191014,22000,22400,21950,22200,18511,2536,2440756,208.806130178211,248.1934729198172,676.7338841819583,1411.8801491463141,2886.9763835006293,21830.0,21930.0,22537.5,23096.66666666667,25280.83333333333,22108.40072823465,22420.412120575944,-312.0113923412937,-271.0690266793194,-40.94236566197424,34.61538461538462,23890.96776836392,676.7338841819583,21184.032231636083,36.95652173913043,22.593703162038928,19.032934169532407
20191015,22000,23100,22000,23000,47559,2199,2459170,477.9121258139408,402.98883359219775,684.2148785286681,1304.239614572446,2849.546625732541,22110.0,22010.0,22560.0,23025.83333333333,25215.83333333333,22245.569846967777,22463.344556088832,-217.7747091210549,-260.41016316766655,42.63545404661164,45.744680851063826,23928.429757057333,684.2148785286681,21191.570242942664,94.28571428571428,46.491040203264035,28.185636180776285
20191016,23000,23350,22800,23050,22485,4751,2459342,586.0034129593445,508.03543183522146,672.769462743368,1230.3892225173088,2784.343130195731,22340.0,22120.0,22547.5,22970.83333333333,25140.0,22369.32833204966,22506.800514897066,-137.4721828474103,-235.82256710361526,98.350384256205,45.161290322580655,23893.038925486737,672.769462743368,21201.961074513263,85.0,59.327360135509366,38.56621083235398
20191017,23150,23150,22850,23000,17999,2638,2464300,530.0943312279429,569.2978130996113,656.0106706449217,1171.9452016000632,2688.5837608098404,22600.0,22180.0,22530.0,22923.33333333333,25054.16666666667,22466.354742503554,22543.333810089876,-76.97906758632234,-204.05386720015667,127.07479961383436,51.85185185185186,23842.021341289845,656.0106706449217,21217.978658710155,82.5,67.05157342367289,48.061331696126956
20191018,23000,23050,22400,22800,73905,-25935,2471868,316.8595903550972,588.727441181401,632.1540555908821,1075.4985923840522,2603.24103549602,22810.0,22270.0,22502.5,22861.66666666667,24971.66666666667,22517.6847821184,22562.346120453592,-44.66133833519781,-172.17536142716494,127.51402309196716,53.164556962025316,23766.808111181763,632.1540555908821,21238.19188881824,72.5,68.86771561578193,54.996793002678615
20191021,22800,23050,22350,22550,31054,-10891,2472936,186.01075237738274,561.0035650510611,611.8414827387892,995.4183235638884,2527.831196017064,22880.0,22355.0,22470.0,22804.16666666667,24891.66666666667,22522.65635410017,22561.431593012592,-38.775238912410714,-145.49533692421414,106.7200980118034,54.54545454545454,23693.682965477583,611.8414827387892,21246.31703452242,60.0,65.91181041052128,58.635132138626176
20191022,22550,22700,22350,22450,32016,-2118,2474324,237.90754506740637,501.3980454688671,573.4707926302788,895.8620150435288,2469.277334678521,22770.0,22440.0,22422.5,22742.5,24818.33333333333,22511.478453469386,22553.177400937584,-41.69894746819773,-124.73605903301085,83.03711156481309,56.75675675675675,23569.44158526056,573.4707926302788,21275.558414739444,55.00000000000001,62.274540273680856,59.8482681836444
20191023,22350,22550,22150,22300,26011,142,2470051,250.19992006393608,471.805044483418,528.0329061715756,794.1434938893212,2424.1493353342544,22620.0,22480.0,22367.5,22681.66666666667,24750.0,22478.94330678178,22534.42351938665,-55.480212604863475,-110.88488974738138,55.4046771425179,48.529411764705884,23423.56581234315,528.0329061715756,21311.43418765685,47.5,57.34969351578724,59.01540996102534
