date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110715,2740,3140,2720,3050,1001354,0,0,180.75950874020432,292.0291081382128,279.82796054004467,390.6331310264839,513.1419489012964,2929.0,2668.0,2490.25,2798.083333333333,3141.916666666666,2700.1420070632807,2621.578679767781,78.56332729549922,-9.671126024096509,88.23445331959574,69.12568306010928,3049.9059210800892,279.82796054004467,1930.594078919911,69.31407942238266,67.84977988564617,72.54628267122298
20110718,3095,3460,3055,3185,1400717,0,0,192.17179813906097,314.11025134496964,309.5153469539124,383.3637216215875,511.0419486342459,3005.0,2746.5,2539.5,2792.916666666666,3138.041666666666,2774.735544438161,2663.313601692348,111.42194274581287,14.54748772988538,96.87445501592752,70.80103359173127,3158.5306939078246,309.5153469539124,1920.4693060921752,79.06137184115524,71.58697720414919,72.22651418219839
20110719,3300,3300,3065,3085,552463,0,0,166.57130605239308,302.1278702801183,319.63836988071495,376.4288611411172,505.4054873042245,2977.0,2817.5,2584.75,2787.25,3130.708333333333,2822.4685376015204,2694.549637651746,127.91889994977464,37.22177017386324,90.6971297759114,66.75,3224.0267397614307,319.63836988071495,1945.4732602385704,71.84115523465705,71.67170321431847,72.04157719290508
20110720,3090,3160,2940,3000,297830,0,0,147.05781176122542,262.79459659589656,320.3391757184886,370.452763520531,497.32700614551885,3013.0,2882.0,2623.75,2781.5,3121.375,2849.7810702782103,2717.1755947477272,132.60547553048264,56.29851124518714,76.30696428529549,64.18269230769229,3264.4283514369768,320.3391757184886,1983.0716485630228,59.2274678111588,67.52362474659857,70.53559304413625
20110721,3000,3295,2940,2985,923362,0,0,71.5122367151245,223.67163432138642,316.1728166683542,362.6319204403009,492.9635438402658,3061.0,2934.0,2661.5,2774.583333333333,3114.166666666666,2870.5839825431012,2737.0144430961677,133.5695394469326,71.75271688553623,61.81682256139637,63.723150357995216,3293.8456333367085,316.1728166683542,2029.154366663292,57.939914163090144,64.32905455209577,68.46674688012276
20110722,3050,3100,2970,3015,224143,0,0,73.91887445030531,151.57588858390375,315.5086171564902,354.53161589153814,488.01182355610376,3054.0,2991.5,2695.75,2768.0,3106.958333333333,2892.8018313826237,2757.605969207836,135.19586217478764,84.44134594338652,50.75451623140111,64.53900709219859,3326.7672343129802,315.5086171564902,2064.7327656870198,59.2920353982301,62.65004816747388,66.52784730923979
20110725,3045,3100,2900,2950,268371,0,0,44.56455991031439,139.49551964131322,309.67836136869596,346.92502392047277,484.74527782640456,3007.0,3006.0,2725.75,2761.166666666666,3100.375,2901.601549631451,2771.8573810609137,129.74416857053666,93.50191046881656,36.2422581017201,63.34106728538283,3345.106722737392,309.67836136869596,2106.393277262608,50.934579439252346,58.74489192473337,63.93352884773765
20110726,2920,3040,2880,2960,240636,0,0,24.20743687382041,119.04725952326665,303.0283608839289,341.06385847162693,482.41961765666014,2982.0,2979.5,2754.75,2755.666666666666,3094.75,2910.585926611228,2785.793873312822,124.79205329840534,99.7599390347343,25.032114263670998,64.1025641025641,3360.8067217678577,303.0283608839289,2148.693278232143,50.24154589371982,55.91044324772884,61.25916698106804
20110727,3020,3250,2960,3130,609867,0,0,65.00769185258002,113.72005100245077,303.0136135555639,338.9798420752062,479.5928376556031,3008.0,3010.5,2790.5,2754.0,3090.291666666666,2944.3419379018083,2811.290626758205,133.05131114360302,106.4182134565081,26.63309768709492,65.07936507936508,3396.527227111128,303.0136135555639,2184.472772888872,58.433734939759034,56.75154047840558,59.75662481351389
20110728,3130,3565,3095,3330,2019225,0,0,141.76036117335482,112.55665240224586,311.4727114852929,344.21443373119524,476.2867640374025,3077.0,3069.0,2836.5,2757.916666666666,3086.791666666666,3003.673947455376,2849.713547927749,153.96039952762752,115.926650670732,38.0337488568955,68.69747899159664,3459.445422970585,311.4727114852929,2213.5545770294143,74.45652173913044,62.65320089864721,60.72215017522499
20110729,3380,3380,3090,3150,522293,0,0,140.22838514366484,114.84337159801605,302.43222381221307,346.77342106273653,472.6067707113602,3104.0,3079.0,2873.5,2760.833333333333,3081.916666666666,3026.185647846857,2871.9569913054706,154.22865654138604,123.5870518448628,30.641604696523245,57.858769931662856,3478.3644476244262,302.43222381221307,2268.6355523755733,54.89130434782609,60.0659020483735,60.50340079960782
20110801,3185,3210,3080,3190,254440,0,0,118.72657663724665,115.31370256825508,289.3155716514417,349.24182763046167,468.49296656643645,3152.0,3079.5,2913.0,2763.25,3077.083333333333,3051.387855870417,2895.515735125746,155.87212074467155,130.04406562482455,25.828055119846965,49.03581267217631,3491.631143302883,289.3155716514417,2334.368856697117,55.621301775147934,58.58436862396497,59.86372340772687
20110802,3160,3345,3085,3230,614167,0,0,70.88018058667741,123.89108119634764,269.12485485365426,352.58225005742133,460.68219341898947,3206.0,3094.0,2955.75,2766.416666666666,3070.5,3078.8666472749687,2920.292349710318,158.57429756465083,135.7501120127898,22.82418555186101,64.13793103448275,3493.9997097073083,269.12485485365426,2417.500290292692,51.09489051094891,56.087875919626285,58.605107578360006
20110803,3205,3205,3020,3060,173406,0,0,89.08422980528034,120.60265337047936,231.69807940507505,352.36861223566336,453.07501831619453,3192.0,3100.0,2991.0,2766.166666666666,3062.833333333333,3075.9640861557427,2930.641065463812,145.3230206919311,137.66469374861808,7.658326943313027,60.19417475728155,3454.39615881015,231.69807940507505,2527.60384118985,26.277372262773728,46.15104136734209,54.45375217468739
20110804,3060,3110,2915,2950,185425,0,0,100.31948963187565,124.33925365708129,198.3587343678126,349.37502733054725,447.6882285698361,3116.0,3096.5,3015.25,2762.583333333333,3055.5,3056.5849959779357,2932.075060732323,124.5099352456132,135.0337420480171,-10.523806802403923,46.2962962962963,3411.967468735625,198.3587343678126,2618.532531264375,10.218978102189784,34.173686945624645,47.69373043166647
20110805,2750,2795,2515,2730,174411,0,0,180.48822676285562,165.5777762865536,163.27488324907915,345.5385792096457,443.54694102077474,3032.0,3068.0,3029.75,2755.416666666666,3046.666666666666,3006.341150442869,2917.1065365776985,89.2346138651701,125.87391641144771,-36.63930254627761,34.14634146341464,3356.2997664981585,163.27488324907915,2703.200233501841,20.476190476190478,29.6078547891466,41.66510521749318
20110808,2600,2730,2350,2495,142974,0,0,256.78006153126455,238.29865715106328,195.4243779573072,342.73105547774225,436.31525100996237,2893.0,3022.5,3014.25,2744.083333333333,3033.541666666666,2927.6732811439656,2885.839383520183,41.83389762378283,109.06591265391475,-67.23201503013192,31.21019108280255,3405.0987559146142,195.4243779573072,2623.4012440853853,11.934156378600823,23.716621985631342,35.68227747353923
20110809,2370,2410,2125,2190,328790,0,0,314.32467291003417,346.0812765810945,259.3477395313105,343.64261959192186,436.2042697298516,2685.0,2945.5,2962.5,2726.5,3019.541666666666,2814.1850840448938,2834.295722123751,-20.110638078856027,83.23060250736059,-103.3412405862166,27.374301675977648,3481.195479062621,259.3477395313105,2443.804520937379,4.5138888888888875,17.31571095338385,29.56008863348744
20110810,2270,2430,2270,2385,221596,0,0,265.42418879973997,377.13923158430487,287.13792417582266,338.95897613132803,425.8949645550305,2550.0,2871.0,2940.75,2711.75,3004.25,2748.156609576449,2801.0145555144372,-52.8579459379871,56.012892818291036,-108.87083875627815,34.77157360406091,3515.025848351645,287.13792417582266,2366.4741516483546,18.055555555555557,17.56232582077442,25.560834362583094
20110811,2200,2740,2175,2680,664247,0,0,197.26631744927968,347.25926913474893,289.6916464104557,331.37125663252743,413.7306893781637,2496.0,2806.0,2937.5,2702.083333333333,2992.0,2737.670977333919,2792.050513864552,-54.379536530632784,33.93440694850628,-88.31394347913906,42.505592841163306,3516.8832928209113,289.6916464104557,2358.116707179089,38.54166666666667,24.55543943607184,25.225702720412677
20110812,2740,2785,2580,2675,317349,0,0,185.06755523321743,328.9608639336905,293.90846789434374,324.1737788422854,392.52643001954164,2485.0,2758.5,2918.75,2692.833333333333,2977.208333333333,2728.029288513317,2783.380104981745,-55.350816468429,16.077362265119213,-71.42817873354822,43.678160919540225,3506.5669357886877,293.90846789434374,2330.9330642113127,38.194444444444436,29.101774438862705,26.51772662656269
20110816,2770,2820,2700,2820,216276,0,0,229.01964981197568,297.6663400520792,288.0837551824132,320.27067545367566,373.711666558885,2550.0,2721.5,2900.5,2688.1666666666665,2964.916666666666,2742.178628742037,2786.092689927804,-43.914061185766975,4.079077574941975,-47.99313876070895,46.96969696969697,3476.667510364827,288.0837551824132,2324.3324896351737,55.37848605577689,37.86067831116743,30.29871052143093
20110817,2820,2910,2745,2835,220799,0,0,161.66013732519218,249.95199539111505,285.2165843705456,317.5812560064979,366.9774819007554,2679.0,2682.0,2888.0,2684.75,2957.333333333333,2756.4588397047996,2789.7154537974798,-33.25661409268014,-3.3880607585824505,-29.86855333409769,43.155452436194885,3458.4331687410913,285.2165843705456,2317.566831258909,58.19672131147541,44.63935931127009,35.07892678471065
20110818,2840,2875,2710,2745,179251,0,0,67.3349834781297,218.1564805363343,285.6242067822693,313.9170538003068,362.8540201383368,2751.0,2650.5,2875.25,2679.5,2950.291666666666,2754.6959412886767,2786.4031978246503,-31.7072565359731,-9.051899914060582,-22.655356621912517,35.69682151589242,3446.4984135645386,285.6242067822693,2304.001586435461,50.819672131147534,46.69946358456258,38.952439051327964
20110819,2530,2695,2500,2540,176887,0,0,107.9166344916297,195.35160608502807,293.43397894586195,311.6917436435453,359.8196283286286,2723.0,2609.5,2853.0,2671.9166666666665,2941.458333333333,2721.665796475034,2768.151108403091,-46.48531192805694,-16.538582316859856,-29.94672961119709,35.26570048309179,3439.867957891724,293.43397894586195,2266.132042108276,38.425925925925924,43.94161769835036,40.61549860033543
20110822,2510,2620,2510,2515,66472,0,0,137.16413525408166,192.7200041511,299.79743161007997,310.6973674923311,359.194227480833,2691.0,2588.0,2828.0,2665.25,2933.916666666666,2689.871058555798,2749.3991737873,-59.52811523150103,-25.136488899788088,-34.39162633171294,33.57664233576643,3427.59486322016,299.79743161007997,2228.40513677984,39.593908629441636,42.49238134204745,41.2411261809061
20110823,2530,2635,2525,2610,65269,0,0,122.61321299109652,190.24260826639232,302.02897212022657,309.67832773163934,359.13704440876535,2649.0,2599.5,2811.0,2661.0,2928.5,2677.583203393367,2739.0733087257972,-61.49010533243063,-32.407212186316606,-29.082893146114017,35.30805687203792,3415.057944240453,302.02897212022657,2206.9420557595467,61.783439490445865,48.922734058180254,43.801662139997475
20110824,2640,2700,2555,2600,48921,0,0,79.91245209602819,133.20003753753224,303.3372710367135,309.5031861261208,358.9925622101647,2602.0,2640.5,2793.0,2658.333333333333,2922.916666666666,2665.647325948233,2728.771581842656,-63.124255894422724,-38.55062092793784,-24.57363496648489,38.20512820512821,3399.674542073428,303.3372710367135,2186.3254579265727,60.509554140127385,52.785007418829295,46.796110566274756
20110825,2600,2670,2505,2505,67639,0,0,43.289721643826724,113.60567767501765,299.17501148993136,309.9944443946593,359.3080710623576,2554.0,2652.5,2761.75,2654.6666666666665,2916.291666666666,2640.932352725428,2712.195908650441,-71.26355592501295,-45.09320792735286,-26.17034799766008,38.501291989664075,3360.1000229798633,299.17501148993136,2163.399977020137,48.40764331210191,51.325886049920165,48.30603572748989
20110826,2560,2880,2560,2880,299966,0,0,135.88966112254457,132.68854509715598,271.20690901966464,311.33404710838624,357.5948567823912,2622.0,2672.5,2739.25,2658.333333333333,2912.791666666666,2677.71199076767,2724.6258416645724,-46.91385089690175,-45.457336521262654,-1.4565143756390952,53.58851674641149,3281.6638180393293,271.20690901966464,2196.8361819606707,95.91836734693877,66.1900464822597,54.26737264574649
20110829,3065,3190,2735,2890,558440,0,0,157.84802817900513,147.898613921835,257.06942155768087,312.62174295250907,355.0249379934018,2697.0,2694.0,2726.25,2663.25,2908.708333333333,2710.371684495721,2736.875779612487,-26.504095116765708,-41.66668824036327,15.16259312359756,60.58981233243968,3240.388843115362,257.06942155768087,2212.111156884638,70.44334975369459,67.60781423940466,58.714186510299214
20110830,2950,2980,2830,2890,141226,0,0,166.48123017325406,155.17409577632472,237.58616857889825,313.89404617198494,351.79657701179934,2753.0,2701.0,2711.25,2667.833333333333,2904.208333333333,2738.006809957917,2748.2183147075825,-10.211504749664982,-35.37565154222361,25.16414679255864,72.43589743589743,3186.4223371577973,237.58616857889825,2236.077662842204,56.52173913043478,63.91245586974804,60.44694296344882
20110831,2905,2920,2815,2860,111796,0,0,150.39946808416582,157.49682536483076,209.1797970646321,314.6578719639585,349.27066867974554,2805.0,2703.5,2692.75,2672.4166666666665,2900.0,2756.7749930413147,2756.498439714105,0.27655332720860315,-28.245210568337175,28.521763895545767,67.02508960573478,3111.1095941292638,209.1797970646321,2274.3904058707362,52.17391304347826,59.99960826099144,60.29783139596304
20110901,2860,3040,2830,2950,269048,0,0,30.066592756745816,174.0373523126573,200.72664870415355,314.59960222832495,347.02113038048867,2894.0,2724.0,2687.25,2681.583333333333,2896.791666666666,2786.501917188805,2770.831888896733,15.670028292071947,-19.462162796255342,35.13219108832729,61.344537815126046,3088.7032974083068,200.72664870415355,2285.7967025916932,65.21739130434783,61.73886927544357,60.77817735578989
20110902,2920,2950,2810,2890,89289,0,0,29.393876913398138,168.62384173064018,197.19454226727643,313.8392524667476,345.55012500198205,2896.0,2759.0,2684.25,2689.4166666666665,2893.833333333333,2802.4246991597583,2779.6591565412873,22.765542618471045,-11.016621713310066,33.78216433178111,58.63453815261045,3078.639084534553,197.19454226727643,2289.8609154654473,56.52173913043478,59.99982589377397,60.51872686845125
20110905,2900,3120,2800,2930,316435,0,0,32.0,153.89038306534945,204.20746191067715,313.68575039360354,345.231112203593,2904.0,2800.5,2694.25,2697.5,2892.75,2822.051668519795,2790.795515497561,31.256153022233768,-2.562066766201296,33.818219788435066,54.82456140350878,3102.6649238213545,204.20746191067715,2285.835076178645,62.31884057971014,60.772830789086036,60.603428175329505
20110906,2930,2935,2530,2700,266438,0,0,88.67919710958145,144.85251119673418,199.0282643244437,312.4051411584328,345.4239519738298,2866.0,2809.5,2704.5,2701.1666666666665,2889.958333333333,2803.2744887475183,2784.069921655477,19.204567092042,1.7912600054473642,17.413307086594635,45.01845018450185,3102.5565286488873,199.0282643244437,2306.443471351113,28.467153284671532,50.00427162094787,57.07037599053563
20110907,2735,2870,2715,2820,262504,0,0,90.64215354899729,126.9655465077042,161.40477068538164,311.3627194375616,345.47451264729415,2858.0,2831.5,2736.0,2706.9166666666665,2889.166666666666,2805.847644324823,2786.7314089774554,19.11623534736782,5.256255073831457,13.859980273536365,52.70758122743682,3058.8095413707633,161.40477068538164,2413.190458629237,45.985401459854025,48.66464823391658,54.26846673832929
20110908,2895,2895,2680,2840,118353,0,0,78.12809993849844,65.91661399070799,141.11940865806028,310.2715096850182,345.16720736718764,2836.0,2865.0,2758.75,2713.083333333333,2887.375,2811.101852890235,2790.677230585747,20.42462230448791,8.289928519962746,12.134693784525163,62.49999999999999,3040.988817316121,141.11940865806028,2476.5111826838793,48.90510948905111,48.74480198562808,52.427245154095544
20110909,2865,2950,2755,2820,155718,0,0,73.32121111929344,67.0,140.51045334778695,307.9434471890331,344.0257959279876,2822.0,2859.0,2765.75,2720.0,2884.208333333333,2812.4707985994287,2792.8492876054247,19.621510994005803,10.55624501477136,9.065265979234445,62.761506276150634,3046.7709066955736,140.51045334778695,2484.729093304426,45.985401459854025,47.82500181037005,50.89316403952038
