date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110714,39600,40100,39150,39900,227575,-5040,38471385,417.612260356422,549.6362433464518,1533.468291162209,1371.2767773138526,1826.5632098896133,39310.0,38980.0,37815.0,36740.0,35907.916666666664,38740.770827331224,37844.39310178997,896.3777255412573,737.7547935535948,158.62293198766193,77.38095238095238,40881.936582324415,1533.468291162209,34748.063417675585,92.5925925925926,89.57561773925168,89.44389202507068
20110715,39950,40600,39900,40500,235324,15030,38521185,632.4555320336758,647.6109943476871,1501.8218103356833,1449.5775246602927,1873.1990888287646,39550.0,39210.0,38087.5,36815.0,35942.083333333336,39011.42146928027,38041.104771295766,970.3166979844972,784.2671744397755,186.04952354472167,79.78723404255321,41091.14362067137,1501.8218103356833,35083.85637932863,96.875,92.00874515950113,90.29884306988085
20110718,40600,40600,39650,40550,130797,43411,38520149,724.5688373094722,622.5150600587907,1328.2013213364728,1523.4928800476266,1918.29962140955,39800.0,39465.0,38397.5,36888.333333333336,35986.25,39248.12585862177,38226.948903789256,1021.1769548325101,831.6491305183224,189.5278243141876,79.12087912087912,41053.90264267295,1328.2013213364728,35741.09735732705,98.24561403508771,94.08770145136332,91.56179586370831
20110719,40150,40850,39800,40500,165871,47277,38505173,436.57759905886144,661.1542936410532,1238.4743638848386,1591.640270287308,1960.9918125501968,40180.0,39625.0,38642.5,36942.5,36028.333333333336,39440.72188037226,38395.32309385973,1045.398786512531,874.3990617171643,170.99972479536666,77.52808988764046,41119.448727769675,1238.4743638848386,36165.551272230325,88.70967741935482,92.29502677402715,91.80620616714792
20110720,40100,40800,39650,40800,175628,46700,38468156,296.64793948382646,709.7358663615641,1172.2201158485373,1665.2683717648197,2005.292952759997,40450.0,39805.0,38880.0,36997.5,36077.91666666666,39649.841591084216,38573.4473432132,1076.3942478710233,914.798098947936,161.59614892308718,79.78723404255321,41224.44023169707,1172.2201158485373,36535.55976830293,98.36065573770493,94.31690309525308,92.64310514318298
20110721,40700,40700,39700,40500,84910,6950,38453294,116.619037896906,700.6425622241344,1048.7969298200487,1724.5842896833058,2041.363753039188,40570.0,39940.0,39095.0,37054.16666666666,36125.833333333336,39780.63519245589,38716.154972703785,1064.4802197520912,944.7345231087672,119.7456966433241,73.95833333333333,41192.593859640096,1048.7969298200487,36997.406140359904,85.71428571428571,91.44936396826394,92.24519141820996
20110722,40500,40950,40250,40700,122649,33743,38469116,120.0,698.6415389883427,1045.466403094792,1786.5158518437884,2069.4644620582967,40610.0,40080.0,39250.0,37116.66666666666,36185.41666666666,39922.075932078056,38863.10648031469,1058.9694517633686,967.5815088396877,91.3879429236813,78.125,41340.93280618959,1045.466403094792,37159.06719381041,89.58333333333334,90.82735375662041,91.77257886434678
20110725,40500,40600,39700,40000,92254,27050,38448736,275.68097504180446,650.384501660364,993.8687036022231,1823.2609674854016,2090.157116303304,40500.0,40150.0,39365.0,37171.66666666666,36233.75,39934.064250219904,38947.320827898235,986.7434223216625,971.4138915360824,15.329530785579893,61.95652173913045,41352.73740720445,993.8687036022231,37377.26259279555,60.41666666666666,80.69045805996916,88.07853859622091
20110726,39850,41200,39850,41200,106953,32527,38490722,392.93765408777,474.76309881876887,1010.7423014794452,1893.5167164711802,2133.167962340416,40640.0,40410.0,39530.0,37246.66666666666,36288.333333333336,40128.82359633991,39114.18597522669,1014.6376211132228,980.0586374515108,34.578983661712186,69.2982456140351,41551.48460295889,1010.7423014794452,37508.51539704111,100.0,87.12697203997944,87.76134974414042
20110727,41250,41600,40450,41600,96347,45095,39787127,554.9774770204643,478.14746679241125,1046.335868638731,1963.9345429237528,2183.1951292136537,40800.0,40625.0,39707.5,37343.333333333336,36344.16666666666,40355.158427672235,39298.32037141168,1056.8380562605523,995.4145212133193,61.42353504723337,70.58823529411767,41800.17173727746,1046.335868638731,37614.82826272254,100.0,91.41798135998629,88.98022694942237
20110728,40650,41350,40600,40800,74649,-2298,39791183,535.1635264103861,413.55168963504434,994.5444937256298,2008.5406186251014,2218.0349395479675,40860.0,40715.0,39847.5,37417.5,36390.41666666666,40423.59559264574,39409.555912868265,1014.0396797774664,999.1395529261487,14.900126851317735,61.36363636363637,41836.58898745127,994.5444937256298,37858.411012548735,71.9298245614035,84.92192909379203,87.62746099754558
20110729,40650,41200,40300,40750,79346,-1908,39818289,532.5410782277739,407.30823708832605,936.9498385719327,2052.7901067138987,2252.741809378567,40870.0,40740.0,39975.0,37478.333333333336,36430.41666666666,40473.81165531563,39508.8480785566,964.9635767590297,992.3043576927253,-27.340780933695324,60.902255639097746,41848.89967714387,936.9498385719327,38101.10032285613,65.3061224489796,78.38332687885456,84.54608295798192
20110801,40750,41700,40700,41700,102516,33770,39812026,392.93765408777,491.1466176204413,892.972563968218,2121.7542205030386,2302.613852897517,41210.0,40855.0,40160.0,37539.16666666666,36478.333333333336,40662.456016036296,39671.155645072446,991.3003709638581,992.1035603469518,-0.8031893830939225,72.46376811594203,41945.94512793644,892.972563968218,38374.05487206356,100.0,85.58888458590305,84.8936835006223
20110802,41300,41500,40450,40450,100712,33574,39791025,497.39320461783547,494.97474683058334,846.2970814081624,2153.1041867241634,2329.4127776950313,41060.0,40850.0,40237.5,37595.833333333336,36518.333333333336,40629.77047510764,39728.84782503393,900.9226500737061,973.8673782923024,-72.94472821859667,56.849315068493155,41930.094162816335,846.2970814081624,38544.90583718367,39.02439024390244,70.06738647190285,79.95158449104913
20110803,39700,39750,37600,39200,357802,100209,39661906,806.5977932030313,700.9992867328754,832.6876665352826,2151.8983866964763,2339.3729869822405,40580.0,40690.0,40247.5,37650.0,36550.833333333336,40409.805786629535,39689.673908596415,720.1318780331203,923.1202782404663,-202.98840020734588,45.679012345679006,41912.875333070566,832.6876665352826,38582.12466692944,39.02439024390244,59.71972106256938,73.20763001488922
20110804,39000,40700,38650,39100,285852,41250,39666889,981.5294188153506,849.1171886141511,836.0472474686908,2147.515360183124,2322.457391069493,40240.0,40550.0,40245.0,37703.333333333336,36605.0,40208.297204071154,39645.99435622688,562.3028478442649,850.9567921612257,-288.6539443169612,40.78947368421053,41917.09449493738,836.0472474686908,38572.90550506262,36.58536585365854,52.008269326265776,66.14117645201472
20110805,38000,40400,38000,38750,310043,39651,39738839,1093.3434958877287,1002.3597158705052,874.824982496484,2113.0038846786097,2315.7048363055405,39840.0,40355.0,40217.5,37772.5,36646.66666666666,39983.9437880602,39579.624398870525,404.3193891896735,761.6293115669155,-357.30992237724195,38.60759493670886,41967.14996499297,874.824982496484,38467.85003500703,28.04878048780488,44.02177304677879,58.768041983602764
20110808,38500,39750,36750,37650,328543,63530,39719949,898.1091247727082,1291.7430084966588,1022.7536360238338,2101.160228434705,2303.6998849073643,39030.0,40120.0,40135.0,37799.16666666666,36677.91666666666,39624.87551297402,39436.68924815675,188.18626481726096,646.9407022169846,-458.75443739972366,34.07821229050279,42180.50727204767,1022.7536360238338,38089.49272795233,18.181818181818183,35.4084547584586,50.981512908554706
20110809,36000,36450,32100,34300,643772,95450,39490459,1834.3936327844144,2112.6050269749903,1607.5913659882508,2130.227393965308,2290.714916000869,37800.0,39430.0,39920.0,37777.5,36687.91666666666,38805.66389559339,39056.19372350525,-250.52982791185784,467.4465961912162,-717.9764241030739,22.916666666666664,43135.1827319765,1607.5913659882508,36704.8172680235,22.916666666666664,31.244525394527955,44.40251707054578
20110810,35700,37400,34450,36650,509675,59545,39540765,1725.514416051051,2126.035042044228,1757.3701943529056,2130.6584793335087,2281.0992720372496,37290.0,38935.0,39780.0,37776.66666666666,36706.66666666666,38474.02329627133,38877.957140642335,-403.9338443710077,293.1705080787713,-697.1043524497787,36.29893238434163,43294.74038870581,1757.3701943529056,36265.25961129419,47.39583333333333,36.62829470746308,41.81110961618487
20110811,35000,38550,35000,37950,278595,75685,39504420,1535.057002198941,2046.4603587658373,1801.5462108977288,2124.754887824372,2279.376742298937,37060.0,38650.0,39682.5,37800.0,36730.0,38393.4043276142,38809.21957082964,-415.8152432154457,151.3733578199279,-567.1886010353735,40.92409240924093,43285.59242179547,1801.5462108977288,36079.40757820453,60.9375,44.731363138308716,42.78452745689282
20110812,38900,40500,37500,39250,1014798,-27730,39429052,1653.602128687551,1939.2008663364402,1793.7669859822836,2118.857789785232,2288.214217584432,37160.0,38500.0,39620.0,37855.0,36760.833333333336,38525.188277212015,38841.86997467895,-316.68169746693457,57.76234676255538,-374.4440442294899,47.61904761904761,43207.53397196457,1793.7669859822836,36032.46602803543,74.47916666666666,54.64729764776136,46.73878418718234
20110816,39050,40800,39050,40800,354349,-8525,39446484,2222.476096609365,1804.8268615022328,1801.0604515118216,2140.0121689685684,2309.524963180855,37790.0,38410.0,39632.5,37932.5,36811.66666666666,38875.15931148709,38986.916650166786,-111.75733867969393,23.858409674105506,-135.61574835379943,48.75776397515528,43234.620903023635,1801.0604515118216,36030.379096976365,90.625,66.63986509850757,53.37247782429076
20110817,40700,41000,40150,40300,167058,-7606,39478939,1524.2703172337906,1788.3581855992945,1796.7661923578055,2146.0873636043907,2306.51850288842,38990.0,38395.0,39622.5,38004.16666666666,36871.25,39094.36557125831,39084.1820878003,10.183483458014962,21.1234244308874,-10.939940972872439,45.987654320987644,43216.03238471561,1796.7661923578055,36028.96761528439,85.41666666666666,72.89879895456059,59.88125153438071
20110818,40000,41350,39450,41250,215742,45345,39479833,1184.651847590675,1976.4867821465439,1814.1044622622946,2154.0794630963715,2308.621973530234,39910.0,38600.0,39645.0,38105.0,36942.5,39426.00163721857,39244.613050845786,181.38858637278457,53.17645681926686,128.21212955351777,51.37614678899083,43273.20892452459,1814.1044622622946,36016.79107547541,97.3404255319149,81.0460078136787,66.93617029414672
20110819,40850,42850,39750,41800,497959,265950,39371397,869.8275691193054,2198.317538482555,1866.1189672686914,2186.481667733244,2318.994483966408,40680.0,38870.0,39710.0,38202.5,37017.5,39791.23215456956,39433.90098020066,357.33117436889734,114.00740032919298,243.3237740397044,53.11572700296736,43442.237934537385,1866.1189672686914,35977.762065462615,90.23255813953487,84.10819125563077,72.66017728130807
20110822,41000,42000,40300,40400,142159,23506,39332303,557.1355310873648,2244.554521503098,1859.294220934376,2190.7609028220186,2305.129545648612,40910.0,39035.0,39695.0,38270.0,37081.66666666666,39884.88874617424,39505.463873074936,379.42487309929857,167.0908948832141,212.33397821608452,46.24277456647399,43413.58844186875,1859.294220934376,35976.41155813125,77.20930232558139,81.80856161228097,75.7096387249657
20110823,40500,41200,37800,38000,373969,-99804,39282607,1299.2305415129374,2225.3314359888063,1893.6670773924245,2167.3998759394713,2268.8001218828213,40350.0,39070.0,39595.0,38306.66666666666,37127.083333333336,39594.90586214743,39393.948026990685,200.9578351567397,173.86428293791923,27.093552218820488,43.360433604336045,43382.33415478485,1893.6670773924245,35807.66584521515,54.88372093023256,72.83361471826483,74.75096405606541
20110824,38000,39050,37150,38200,344443,39889,39257551,1560.6408939919522,1612.5755796240994,1879.3549425268145,2156.050916735448,2243.5072601596007,39930.0,39460.0,39445.0,38333.333333333336,37167.91666666666,39380.3049602786,39305.507429730045,74.79753054855246,154.0509324600459,-79.25340191149346,47.1264367816092,43203.709885053635,1879.3549425268145,35686.290114946365,56.74418604651162,67.47047182768043,72.32413331327042
20110825,38000,39500,37750,37750,180751,-14170,39247539,1596.120296218302,1446.0636223901074,1845.6350533082,2156.2665458302868,2225.2058269342565,39230.0,39570.0,39252.5,38332.5,37199.16666666666,39129.48881254343,39190.284653938084,-60.795841394661686,111.0815776891044,-171.87741908376609,46.19718309859154,42943.7701066164,1845.6350533082,35561.2298933836,52.55813953488372,62.49969439674819,69.04932034109635
20110826,37500,38300,36450,36550,282176,-66396,39255428,1249.2397688194208,1649.5757030218408,1899.1182164362388,2165.464249685706,2209.0067762458184,38180.0,39430.0,39040.0,38317.5,37218.75,38732.64437984444,38994.70800784594,-262.0636280015024,36.45253655098304,-298.5161645524854,44.08602150537635,42838.23643287248,1899.1182164362388,35241.76356712752,25.0,49.9997962644988,62.6994789822305
20110829,36600,38700,36250,38500,208321,41720,39249067,671.5653356152326,1672.9390305686575,1860.7441387788806,2157.6818514837705,2202.1857828580605,37800.0,39355.0,38927.5,38344.16666666666,37248.333333333336,38696.85293679145,38958.062969349914,-261.2100325584688,-23.079977270907374,-238.13005528756145,52.185089974293064,42648.988277557764,1860.7441387788806,35206.011722442236,44.5859872611465,48.195193263381356,57.86471707594745
20110830,38100,39950,37400,39500,325168,106782,39137880,964.8834126463156,1604.7196016750092,1755.653368407317,2149.110119457764,2190.038051419793,38100.0,39225.0,38817.5,38394.16666666666,37295.0,38820.41402343891,38998.20645399215,-177.79243055323604,-54.022467927373114,-123.76996262586292,65.2046783625731,42328.80673681464,1755.653368407317,35306.19326318536,49.24242424242424,48.544270256395656,54.75790146943019
20110831,39750,40000,38750,40000,194330,30362,39146865,1233.450444890268,1587.0491485773211,1737.3758948483076,2141.204716716526,2185.195770533041,38460.0,39195.0,38795.0,38455.833333333336,37343.333333333336,39001.88878906368,39072.41338485005,-70.52459578635899,-57.32289349917029,-13.201702287188688,60.983606557377065,42269.751789696624,1737.3758948483076,35320.248210303376,56.81818181818182,51.30224077699104,53.606014571950475
20110901,40900,41000,38550,39700,316773,-84914,39247520,1255.3883861180173,1448.4129245487973,1746.596690710239,2123.7676164988243,2157.2262282848155,38850.0,39040.0,38820.0,38516.66666666666,37400.0,39109.29051382312,39118.90128315257,-9.610769329447066,-47.780468665225655,38.1696993357786,56.140350877192965,42313.193381420475,1746.596690710239,35326.806618579525,52.27272727272727,51.625736275569786,52.94592180649025
20110902,39300,40000,38750,38850,178039,-7151,39256582,553.5341001239219,1119.2519823524997,1745.4422791945765,2066.6659946235973,2132.0587012452265,39310.0,38745.0,38807.5,38585.0,37444.16666666666,39069.399665542645,39098.982669235,-29.58300369235804,-44.14097567065213,14.557971978294098,48.55072463768116,42298.38455838915,1745.4422791945765,35316.61544161085,39.39393939393939,47.548470648359654,51.14677142044672
20110905,38200,38200,37250,37300,132146,-15345,39246332,962.0810776644556,1044.7607381596995,1776.1686293817816,2016.0500090248493,2066.0850996241206,39070.0,38435.0,38735.0,38625.833333333336,37490.833333333336,38797.18433238224,38965.72469156362,-168.54035918138106,-69.02085237279793,-99.51950680858313,37.31884057971014,42287.33725876357,1776.1686293817816,35182.66274123643,15.909090909090908,37.00201073527007,46.4318511920545
