date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110714,11800,13450,11800,12400,145762,0,245474,364.6916505762094,658.4071688552608,1593.8672309825558,1545.7191332479708,2018.7964906927475,11950.0,12500.0,11441.5,10299.166666666666,11798.75,11951.773312892708,11258.515465114951,693.2578477777588,745.9590650357147,-52.701217257956046,61.94690265486728,14629.234461965112,1593.8672309825558,8253.765538034888,34.48275862068966,33.26345482404301,43.47411410748564
20110715,12750,12750,12200,12550,36342,0,248654,436.57759905886144,587.8137460114385,1452.2985230316806,1559.956507584595,2003.044999702541,12030.0,12415.0,11647.0,10310.833333333334,11781.25,12043.808187832292,11354.181009277156,689.6271785551363,734.6926877395991,-45.06550918446294,61.261261261261254,14551.597046063362,1452.2985230316806,8742.402953936638,33.33333333333333,33.286747660473125,40.07832529181479
20110718,12550,12550,12050,12300,45256,0,245654,450.11109739707604,498.39743177508456,1252.4986027936318,1572.1244914658118,1983.8103067917941,12070.0,12310.0,11841.5,10322.5,11760.0,12083.222312781167,11424.241690893394,658.9806218877748,719.5502745692343,-60.569652681459615,59.64912280701755,14346.497205587264,1252.4986027936318,9336.502794412736,27.160493827160487,31.24466304936891,37.133771210999505
20110719,12150,12750,12100,12450,32560,0,244994,281.7800560721074,394.46165846632033,1014.0378444614385,1585.2174316337575,1963.8968047538144,12290.0,12230.0,12033.5,10334.166666666666,11739.583333333336,12139.649649276374,11500.223803566443,639.4258457099295,703.5253887973735,-64.09954308744398,57.79816513761467,14061.575688922876,1014.0378444614385,10005.424311077124,45.45454545454545,35.98129051776109,36.74961097992003
20110720,12750,12750,11900,12100,52431,-1,238774,152.97058540778357,355.0,791.5964881175258,1594.9968652006726,1952.7482058769315,12360.0,12165.0,12175.0,10345.0,11723.333333333336,12133.549703233855,11544.651678470142,588.8980247637172,680.5999159906422,-91.70189122692499,35.365853658536594,13758.192976235052,791.5964881175258,10591.807023764948,36.0,35.987527011840726,36.49558299056026
20110721,12200,12200,11400,11500,55850,-40,239074,372.2902093797257,386.0375629391523,728.9161474408425,1597.1966761242004,1910.1949707788751,12180.0,12065.0,12217.5,10348.333333333334,11684.583333333336,12036.080518120954,11541.3441461456,494.73637197535567,643.4272071875847,-148.6908352122293,29.347826086956523,13675.332294881688,728.9161474408425,10759.667705118314,13.333333333333336,28.43612911900493,33.809098366708476
20110722,11550,11950,11550,11650,23378,0,240204,367.42346141747663,403.7635446644484,691.642067835669,1599.1135999532764,1882.81571057818,12000.0,12015.0,12247.5,10350.833333333334,11655.0,11976.683515333112,11549.392729232964,427.2907861001496,600.199922970098,-172.9091368699485,31.914893617021274,13630.784135671338,691.642067835669,10864.215864328662,20.0,25.62408607933662,31.08076093758453
20110725,11600,11800,11200,11650,33140,0,236314,352.9872518944557,416.6533331199932,671.5839485872187,1604.1261033832495,1852.9309646401398,11870.0,11970.0,12265.0,10358.333333333334,11624.583333333336,11926.424512974174,11556.84512079216,369.5793921820132,554.0758168124812,-184.4964246304679,32.608695652173914,13608.167897174437,671.5839485872187,10921.832102825563,20.0,23.74939071955775,28.63697086490893
20110726,11450,12200,11450,11650,30720,0,236114,203.46989949375805,380.1315561749642,642.4319030060694,1611.6995429256158,1826.13711720488,11710.0,12000.0,12287.5,10372.5,11596.25,11883.897664824302,11563.74548318548,320.1521816388232,507.2910897777495,-187.13890813892638,36.58536585365853,13572.363806012141,642.4319030060694,11002.636193987859,20.0,22.4995938130385,26.591178514285456
20110727,11800,11800,11500,11750,13612,0,237482,80.0,380.1315561749642,635.1968198912837,1620.8660236634735,1799.3594153352387,11640.0,12000.0,12295.0,10400.0,11569.166666666664,11863.298024082102,11577.542115857344,285.7559082247572,462.9840534671511,-177.2281452423939,40.506329113924046,13565.393639782571,635.1968198912837,11024.606360217429,24.444444444444446,23.147877356840482,25.443411461803798
20110728,11650,11650,11400,11500,20492,0,237030,80.0,381.3135192987523,613.575586215749,1626.6932631022346,1777.7843576267167,11640.0,11910.0,12205.0,10414.166666666666,11543.333333333336,11807.406020377162,11571.79825473086,235.6077656463021,417.5087959029813,-181.90103025667918,41.55844155844157,13432.151172431499,613.575586215749,10977.8488275685,13.333333333333336,19.8763626823381,23.587728535315232
20110729,11750,11750,11200,11250,30957,0,236260,174.35595774162698,362.0773398046334,582.339033553479,1629.2833717789945,1755.731991617429,11560.0,11780.0,12097.5,10420.833333333334,11515.416666666664,11721.651248011443,11547.961344311629,173.68990369981842,368.7450174623488,-195.0551137625304,39.50617283950618,13262.178067106955,582.339033553479,10932.821932893045,2.2222222222222223,13.991649195632807,20.389035422087762
20110801,11300,11700,11300,11450,30260,-20,237070,172.04650534085255,328.2148686455262,522.1290549279938,1634.5379486434476,1722.0341956051127,11520.0,11695.0,12002.5,10435.833333333334,11483.75,11679.858748317376,11540.704947686529,139.15380063084922,322.8267740960489,-183.6729734651997,51.42857142857143,13046.758109855991,522.1290549279938,10958.241890144012,16.129032258064516,14.704110216443373,18.49406035353963
20110802,11350,11600,11350,11400,21195,0,236720,163.0950643030009,220.0,452.10618221829264,1639.1809862109585,1687.0760372773864,11470.0,11590.0,11910.0,10450.833333333334,11451.666666666664,11636.803556268547,11530.282357971335,106.52119829721414,279.565658936282,-173.04446063906784,44.444444444444436,12814.212364436587,452.10618221829264,11005.787635563413,12.903225806451614,14.103815413112788,17.030645373397352
20110803,11150,11150,10550,10600,29264,0,235920,330.7567081708245,312.88975694324034,493.32418347370725,1638.816815741018,1654.3433050105853,11240.0,11440.0,11802.5,10458.333333333334,11413.75,11477.29531684262,11461.372547569592,15.92276927302737,226.83708100363103,-210.91431173060369,22.72727272727273,12789.148366947416,493.32418347370725,10815.851633052584,2.272727272727273,10.160119366317616,14.740470037704108
20110804,10750,10900,9560,9560,97920,0,237860,714.0140054648787,642.9183462929021,669.9811564514332,1642.5421016082144,1638.4197141520956,10852.0,11246.0,11655.5,10447.666666666666,11372.583333333336,11182.326806559138,11320.530125080122,-138.20331852098386,153.82900109870806,-292.032319619692,14.319809069212413,12995.462312902866,669.9811564514332,10315.537687097134,0.0,6.773412910878411,12.084784328762211
20110805,8620,9280,8620,8940,47211,0,243940,997.9178322888112,924.8486362643347,882.9411078888558,1653.8191070636665,1636.7012364814816,10390.0,10975.0,11495.0,10424.166666666666,11331.25,10837.353451703886,11144.194546860137,-306.8410951562492,61.6949818477166,-368.53607700396566,13.157894736842108,13260.882215777712,882.9411078888558,9729.117784222288,8.938547486033519,7.495124435930115,10.554897697818179
20110808,8700,9050,8000,8330,68232,0,246130,1109.2628182716664,1182.861361276122,1107.5255076069354,1675.4133486661915,1642.1667512432773,9766.0,10643.0,11306.5,10389.666666666666,11284.833333333336,10451.606766826366,10935.73567687032,-484.12891004395175,-47.4697965306171,-436.65911351333466,8.964143426294823,13521.55101521387,1107.5255076069354,9091.44898478613,7.857142857142858,7.615797243001028,9.575197546212463
20110809,7710,8270,7090,7550,131340,0,245920,1041.9712088152917,1444.4102602792602,1376.9468944007972,1714.117938053134,1666.378206287186,8996.0,10233.0,11116.5,10347.166666666666,11236.916666666664,10005.205725776155,10684.940425208102,-679.7346994319469,-173.92277711088315,-505.81192232106383,8.256880733944952,13870.393788801592,1376.9468944007972,8362.606211198407,9.001956947162428,8.077850477721496,9.076081856715474
20110810,7900,8550,7850,8420,58533,0,245130,668.8796603276257,1440.1388821915752,1487.1953469534524,1731.202343908859,1672.8627637642307,8560.0,9900.0,10950.0,10321.333333333334,11194.583333333336,9761.327921810593,10517.167050257607,-755.8391284470143,-290.30604737810944,-465.533081068905,23.07692307692308,13924.39069390691,1487.1953469534524,7975.609306093094,26.02739726027397,14.061032738572324,10.73773215066776
20110811,8180,8930,7920,8530,40165,0,241970,452.9282503885135,1384.7313818932535,1536.8808509445355,1745.9157021141825,1665.026173885033,8354.0,9603.0,10756.5,10296.833333333334,11146.083333333336,9571.892856916656,10369.969482757868,-798.0766258412132,-391.8601630707302,-406.21646277048296,22.53521126760564,13830.26170188907,1536.8808509445355,7682.73829811093,30.57324840764331,19.56510462826265,13.680189643199391
20110812,8750,8880,8360,8550,43611,0,241630,371.56964353940435,1297.7676987812574,1550.6781580972888,1759.127814192771,1664.3602186726312,8276.0,9333.0,10556.5,10276.0,11102.75,9414.678571237171,10235.1569215076,-820.4783502704305,-477.5838005106703,-342.89454975976014,22.807017543859647,13657.85631619458,1550.6781580972888,7455.143683805422,31.33047210300429,23.48689378650987,16.949091024302884
20110816,8890,8950,8720,8720,27160,0,236760,413.3086014106167,1095.0251138672577,1545.7065536511127,1764.5680223656793,1662.4634812196314,8354.0,9060.0,10377.5,10268.833333333334,11062.083333333336,9307.80494489299,10122.923070095705,-815.1181252027145,-545.0906654490792,-270.02745975363536,25.042589437819423,13468.913107302224,1545.7065536511127,7286.086892697775,34.97854077253219,27.317442781850644,20.405208276818804
20110817,8680,9210,8590,9030,43631,0,242920,212.88494545176275,771.6482359210056,1495.3236271790802,1757.9957021815662,1663.07115502214,8650.0,8823.0,10206.5,10276.666666666666,11029.0,9265.065722601761,10041.965802054705,-776.9000794529437,-591.4525482498523,-185.4475312030917,27.631578947368425,13197.147254358159,1495.3236271790802,7215.852745641841,42.0824295010846,32.239105021595286,24.34984052507764
20110818,9010,9300,8710,8830,38170,20,243820,185.73098825990243,498.3412485436059,1457.6457045523784,1756.7218444844532,1669.0903710304824,8732.0,8646.0,10043.0,10278.166666666666,10998.0,9198.132534509185,9952.190553772472,-754.0580192632898,-623.9736424525397,-130.08437681074994,27.86069651741293,12958.291409104755,1457.6457045523784,7127.708590895243,38.5809312638581,34.35304710234956,27.68424271750161
20110819,8310,8570,8310,8340,56510,0,243980,235.8474082961269,399.1039964720975,1462.40726201698,1763.2931548667593,1674.6755386409118,8694.0,8524.0,9885.0,10271.5,10957.916666666666,9066.112144584693,9832.7690267313,-766.6568821466063,-652.510290391353,-114.1465917552532,26.794258373205746,12809.81452403396,1462.40726201698,6960.18547596604,30.78817733990148,33.16475718153353,29.511080872178912
20110822,8310,8750,8120,8200,21430,0,241040,308.84300218719545,383.40579025361626,1447.4386860934733,1776.5285359061527,1686.4482216085596,8624.0,8450.0,9712.5,10257.166666666666,10921.25,8932.864122340894,9711.823168642451,-778.9590463015575,-677.800041573394,-101.15900472816351,23.83252818035427,12607.377372186947,1447.4386860934733,6817.6226278130525,29.133858267716533,31.821124210261196,30.28109531820634
20110823,8200,9150,8200,8570,31530,0,240500,305.32605522621225,382.65389061134607,1396.0418152763184,1783.2377778137698,1694.005999513843,8594.0,8474.0,9558.5,10248.833333333334,10888.916666666666,8877.038872749987,9627.243671912525,-750.2047991625386,-692.280993091223,-57.92380607131565,28.330781010719754,12350.583630552637,1396.0418152763184,6766.416369447365,66.96832579185521,43.53685807079253,34.69968290240174
20110824,8780,8860,8320,8440,28101,0,246420,214.532048887806,230.7401135476881,1329.2877792261538,1789.8710071460991,1700.3056077429806,8476.0,8563.0,9398.0,10241.333333333334,10853.416666666666,8809.802123096142,9539.299693561545,-729.4975704654025,-699.724308566059,-29.773261899343535,31.569965870307165,12056.575558452307,1329.2877792261538,6739.4244415476915,61.085972850678736,49.38656299742127,39.59530960074158
20110825,8750,8780,8330,8360,15940,0,244990,121.72099243762352,235.11911874622191,1231.0778813706304,1796.2464799315921,1705.8437774472668,8382.0,8557.0,9228.5,10234.5,10816.416666666666,8740.601796465966,9451.944158264392,-711.3423617984262,-702.0479192125325,-9.294442585893762,37.755102040816325,11690.65576274126,1231.0778813706304,6766.3442372587415,57.46606334841629,52.079729781086286,43.75678299418981
20110826,8500,8550,8300,8420,10025,0,247370,120.39933554633929,238.67132211474427,1125.4042606992386,1802.855420344803,1709.8652460712296,8398.0,8546.0,9074.5,10227.0,10779.916666666666,8691.27844316351,9375.503848267246,-684.2254051037363,-698.4834163907733,14.258011287037109,44.009216589861744,11325.30852139848,1125.4042606992386,6823.691478601522,39.31034482758621,47.8232681299196,45.11227803943307
20110829,8430,8770,8420,8630,18750,0,248430,100.11992808627062,240.00833318866242,1011.243170557903,1804.4218757140811,1709.2738691392394,8484.0,8554.0,8943.5,10225.166666666666,10743.916666666666,8681.850990369123,9320.281339665373,-638.4303492962498,-686.4728029718686,48.04245367561872,53.807106598984774,10965.986341115806,1011.243170557903,6921.013658884194,51.44927536231884,49.031937207386,46.41883109541739
20110830,8800,8870,8630,8630,19027,-2,250020,112.5344391730816,235.25518060183074,832.7777314505954,1805.4299580247641,1706.2265057397547,8496.0,8545.0,8802.5,10224.0,10706.666666666666,8673.873914927719,9269.149387444946,-595.2754725172273,-668.2333368809404,72.95786436371327,67.0886075949367,10468.055462901191,832.7777314505954,7136.944537098809,43.22033898305085,47.094737799274284,46.644133330036354
20110831,8630,8890,8620,8750,20042,0,250470,145.24462124292245,187.72586396125598,582.0223363411408,1802.9794708266068,1701.1953620093798,8558.0,8517.0,8670.0,10226.833333333334,10670.416666666666,8685.585620323454,9230.693876474079,-545.1082561506246,-643.6083207348772,98.50006458425275,56.84647302904564,9834.044672682281,582.0223363411408,7505.955327317719,53.38983050847458,49.19310203567438,47.493789565249024
20110901,8860,9800,8860,9240,89806,0,250810,274.4157429886267,275.7462601740956,405.12467216895095,1793.3064666512812,1695.8650672706513,8734.0,8558.0,8602.0,10239.5,10641.583333333334,8770.880140273692,9231.38321897059,-460.50307869689817,-606.9872723272815,146.48419363038332,62.72401433691756,9412.249344337904,405.12467216895095,7791.750655662098,66.66666666666666,55.017623579338476,50.001734236612165
20110902,9400,9400,8960,9050,22416,0,253110,244.29490375363952,300.747402316296,357.24326445714826,1781.0226385110489,1697.376210508443,8860.0,8629.0,8576.5,10253.166666666666,10617.0,8813.821657154662,9217.947424736203,-404.12576758154137,-566.4149713781335,162.28920379659212,58.44594594594594,9290.986528914296,357.24326445714826,7862.0134710857055,55.35714285714286,55.13079667193993,51.71142171505476
20110905,9030,9030,8640,8640,30465,0,253800,242.43762084297063,264.8037008804824,347.84012132012606,1774.0199172124976,1705.9805261360862,8862.0,8673.0,8561.5,10260.0,10595.666666666666,8787.079863746252,9175.136503687429,-388.0566399411782,-530.7433050907423,142.6866651495642,48.75000000000001,9257.180242640252,347.84012132012606,7865.819757359748,30.952380952380953,47.071324765420286,50.16472273184326
20110906,8430,8570,8110,8210,20611,0,251190,354.93097920581687,298.665364580495,352.7814479249157,1773.4377397209742,1717.3915217238293,8778.0,8637.0,8555.5,10260.5,10567.833333333334,8698.29834624683,9103.644909742508,-405.34656349567916,-505.66395677172966,100.31739327605057,37.650602409638545,9261.062895849831,352.7814479249157,7849.937104150168,5.9171597633136095,33.353269764718064,44.560905076134866
