date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110712,47400,47650,46650,47000,1714925,18871,64834469,846.994687114388,823.9538822045807,1285.4838583195046,1962.0560361235687,4072.2531428832667,48160.0,47710.0,46787.5,45398.33333333334,42439.583333333336,47399.689177646185,46610.43797554832,789.2512020978612,739.1473517889908,50.10385030887028,47.773279352226716,49358.46771663901,1285.4838583195046,44216.53228336099,46.53465346534654,65.29113783656052,71.16005584257314
20110713,47300,47950,46900,47900,1563178,-208247,64962807,822.4354077980838,744.6643539206102,1307.965978150808,1985.372026430658,4099.382554286598,48210.0,47835.0,46835.0,45452.5,42470.41666666666,47476.66007339292,46705.961115327365,770.6989580655572,745.4576730443042,25.241285021253013,53.75494071146245,49450.93195630162,1307.965978150808,44219.06804369838,64.35643564356435,64.97957043889512,69.09989404134713
20110714,47500,47900,46950,47450,1683942,-135170,64892050,569.5612346359256,750.7329751649384,1274.274303280106,1998.4577386908584,4123.094762028529,47810.0,47820.0,46935.0,45500.0,42502.5,47472.55852364017,46761.075121132286,711.4834025078744,738.6628189370183,-27.17941642914389,54.18326693227091,49483.548606560216,1274.274303280106,44386.45139343978,48.86363636363637,59.60759241380888,65.93579349883437
20110715,47400,47400,46600,47000,1723669,-318861,64967731,426.14551505325034,785.87530817554,1210.5267448511825,1967.3690483034115,4135.584064622068,47470.0,47720.0,47025.0,45575.83333333334,42516.66666666666,47399.85721231091,46778.77326457371,621.0839477371992,715.1470446970544,-94.06309695985532,57.14285714285714,49446.053489702375,1210.5267448511825,44603.946510297625,28.947368421052637,49.38751774955679,60.41970158240851
20110718,47200,47450,46200,46400,1282575,-81240,64955189,501.9960159204453,868.1733697827873,1109.4931275136407,1902.294666974612,4148.636803383652,47150.0,47645.0,47105.0,45655.0,42537.083333333336,47246.03302580153,46750.71597945432,495.3170463472197,671.1810450270876,-175.8639986798679,57.38396624472572,49323.98625502729,1109.4931275136407,44886.01374497271,13.157894736842106,37.31097674531856,52.71679330337854
20110719,46050,47350,46000,46800,1555331,-214394,65176145,520.0,877.2257406164049,1041.8133230094536,1900.137970136802,4166.64824995935,47110.0,47635.0,47175.0,45695.83333333334,42574.16666666666,47177.41256029361,46754.366648397314,423.0459118962899,621.5540184009283,-198.50810650463825,50.73170731707317,49258.626646018914,1041.8133230094536,45091.373353981086,23.684210526315788,32.76872133898431,46.067435981913796
20110720,47300,47700,44400,45000,3970486,-656699,64850480,836.4209466530592,1180.5083650698966,1139.569545925127,1882.774806561389,4171.6540151626505,46530.0,47370.0,47047.5,45719.16666666666,42586.66666666666,46842.426012556134,46624.41353846451,218.01247409161442,540.8457095390654,-322.833235447451,38.288288288288285,49326.63909185025,1139.569545925127,44768.36090814975,11.320754716981131,25.619399131649914,39.251423698492495
20110721,44100,44300,42700,43700,3767018,-102327,63840187,1252.836781069266,1406.138328899401,1353.5231804442806,1900.4356225759416,4172.723847267632,45780.0,46795.0,46885.0,45686.66666666666,42599.16666666666,46358.97585677826,46407.79027501293,-48.814418234665936,422.91368398431916,-471.72810221898493,32.083333333333336,49592.04636088856,1353.5231804442806,44177.95363911144,14.285714285714285,21.841504183004698,33.4481171933299
20110722,44100,44650,42900,44650,2463590,208989,63548691,1142.978564978364,1382.1722034536795,1436.0949655228235,1904.9205291093567,4176.738639144501,45310.0,46390.0,46797.5,45666.66666666666,42612.91666666666,46096.05649419699,46277.583566614456,-181.52707241746248,302.0255327039628,-483.5526051214253,39.66942148760331,49669.689931045665,1436.0949655228235,43925.31006895435,27.857142857142854,23.846717074384088,30.247650487014628
20110725,44000,44350,43150,43400,1499167,-123869,63326661,1199.3331480451961,1527.6125163142651,1586.9369080086328,1886.3609513793847,4176.176959020772,44710.0,45930.0,46702.5,45579.16666666666,42610.41666666666,45681.27857201285,46064.429195968856,-383.15062395601853,164.99030137196652,-548.1409253279852,36.6412213740458,49876.373816017265,1586.9369080086328,43528.626183982735,10.0,19.231144716256058,26.57548189676177
20110726,43400,44100,43400,43850,1296958,-109192,63335612,603.8211655780211,1597.6623548171872,1647.1092101011395,1871.2404902155868,4176.732424994499,44120.0,45615.0,46662.5,45509.16666666666,42612.5,45399.54340708778,45900.3973806043,-500.85397351651045,31.82144639427109,-532.6754199107817,35.15625,49956.718420202276,1647.1092101011395,43368.28157979773,19.491525423728813,19.317938285413643,24.15630069297907
20110727,43700,44600,43500,44500,1062103,-27637,63479047,478.1213235152768,1427.9793415872657,1713.2498358383111,1834.3896578063,4180.25515485869,44020.0,45275.0,46555.0,45442.5,42627.91666666666,45261.15211368967,45796.66422779125,-535.5121141015843,-81.64526570490004,-453.86684839668436,28.75536480686695,49981.49967167663,1713.2498358383111,43128.500328323375,34.285714285714285,24.30719695218052,24.206599446046216
20110728,43700,44200,43350,44100,1331019,122348,63218317,450.55521304275237,1261.7051953606278,1775.2042136047335,1812.7641569958664,4182.046946970717,44100.0,44940.0,46380.0,45378.33333333334,42645.0,45082.51332696818,45670.985380948405,-588.4720539802148,-183.010623359963,-405.4614306202517,29.646017699115053,49930.40842720947,1775.2042136047335,42829.59157279053,26.66666666666667,25.093686857009235,24.50229524970056
20110729,43750,43950,42850,42950,1289074,-195000,63252167,539.8147830506311,1183.0152154558286,1882.715791084783,1833.0096305135992,4181.236837713929,43760.0,44535.0,46127.5,45319.16666666666,42655.41666666666,44754.43435358847,45469.43088578199,-714.9965321935233,-289.4078051266751,-425.5887270668482,28.510638297872344,49892.93158216956,1882.715791084783,42362.06841783044,4.807692307692308,18.331688673903592,22.445426391101567
20110801,43550,44400,43350,43950,1117397,125231,63259576,510.48996072400877,1012.8672173587216,1924.530786971204,1839.7342803302515,4175.747105475776,43870.0,44290.0,45967.5,45306.66666666666,42688.333333333336,44630.67522226717,45356.88043816271,-726.2052158955557,-376.7672872804513,-349.43792861510445,37.02127659574469,49816.56157394241,1924.530786971204,42118.43842605759,25.0,20.554459115935725,21.81510396604629
20110802,43350,43400,42050,42550,2134368,380944,62495043,735.7988855658863,719.7395362212637,2048.658097389605,1833.1914717841848,4148.077784414848,43610.0,43865.0,45750.0,45310.83333333334,42730.833333333336,44310.57134191837,45148.96334876696,-838.3920068485968,-469.0922311940805,-369.2997756545163,28.16326530612245,49847.31619477921,2048.658097389605,41652.68380522079,8.849557522123892,16.652825251331784,20.09434439447479
20110803,41500,41700,39700,39800,3056470,24219,61688894,1550.0322577288516,1330.8737731280153,2373.303341336712,1939.905495979992,4116.869069754397,42670.0,43345.0,45357.5,45260.0,42758.75,43616.637289315535,44752.743806333405,-1136.1065170178626,-602.4950883588369,-533.6114286590257,23.711340206185564,50104.10668267343,2373.303341336712,40610.893317326576,1.25,11.518550167554526,17.2357463188347
20110804,40100,40250,37200,37650,3518293,-282123,60892095,2317.239737273638,2153.114023919774,2723.475490985737,2170.749198625529,4096.979832754909,41380.0,42740.0,44767.5,45132.5,42772.5,42698.693090959314,44226.614592316524,-1527.9215013572104,-787.5803709585118,-740.3411303986984,21.230769230769226,50214.450981971466,2723.475490985737,39320.54901802853,4.285714285714286,9.107604873607775,14.526365837092392
20110805,35050,35700,34200,35150,6149438,-677391,60408578,3194.620478241508,3021.489698807527,3287.841237042933,2510.250513173721,4110.0821159680545,39820.0,41790.0,44090.0,44995.83333333334,42765.0,41537.35569235018,43554.2727195741,-2016.917027223921,-1033.4477022115939,-983.4693250123269,19.008264462809922,50665.68247408586,3287.841237042933,37514.317525914135,9.090909090909092,9.102039612708216,12.718257095631001
20110808,34550,35350,30850,34250,6110647,-918109,61245926,3039.0129976688154,3703.7987256329134,3796.593045086608,2853.294757332698,4146.691368495611,37880.0,40875.0,43402.5,44849.16666666666,42744.16666666666,40416.224047373216,42865.067284447556,-2448.843237074332,-1316.5268091841415,-1132.3164278901904,16.353887399463805,50995.686090173214,3796.593045086608,35809.313909826786,24.63768115942029,14.280586794945574,13.239033662069195
20110809,32900,34500,30100,33600,9341300,-1148173,61247626,2309.415510470128,4132.190702278877,4257.061046073923,3193.482512173129,4170.364942064475,36090.0,39850.0,42732.5,44681.66666666666,42732.5,39367.574193931185,42178.76595940781,-2811.191765476637,-1615.459800442641,-1195.7319650339955,17.42857142857143,51246.62209214785,4257.061046073923,34218.377907852155,24.13793103448276,17.566368208124636,14.68147851075434
20110810,35300,35500,33450,33450,5661608,-385382,60313519,1536.7498169838834,4217.549644046884,4535.818558981388,3494.070771400544,4164.705871967483,34820.0,38745.0,42010.0,44528.33333333334,42735.0,38457.17816409562,41532.190664153284,-3075.0125000576727,-1907.370340365648,-1167.6421596920254,18.654434250764528,51081.637117962775,4535.818558981388,32938.362882037225,23.103448275862068,19.412061564037113,16.258339528515265
20110811,31400,33800,31400,33100,4346020,-616856,60310609,723.463889907437,4110.562613560339,4748.533326196627,3787.2603517875896,4201.331613475581,33910.0,37645.0,41292.5,44330.83333333334,42717.083333333336,37632.996908080895,40907.583913404036,-3274.5870053231347,-2180.8136733571455,-1093.7733319659883,13.333333333333336,50789.56665239325,4748.533326196627,31795.433347606748,20.689655172413797,19.837926100162672,17.451535052397734
20110812,34000,34450,33100,33100,3206845,-201894,60825574,423.08391602612363,3895.882441758221,4877.767804026756,4050.4330186893512,4265.41467226685,33500.0,36660.0,40597.5,44155.83333333334,42680.41666666666,36935.61276837615,40329.24433435383,-3393.6315659776815,-2423.3772518812525,-970.2543140964284,14.482758620689651,50353.03560805351,4877.767804026756,30841.96439194649,20.97902097902098,20.21829105978211,18.373787054859196
20110816,34300,35300,34300,35200,2351695,-192673,61212245,780.0,3051.397220946496,4822.055448665019,4206.261453674355,4279.650167426771,33690.0,35785.0,40037.5,43987.5,42671.66666666666,36668.59541939521,39949.30029139335,-3280.7048719981394,-2594.8427759046303,-685.8620960935095,23.219814241486073,49681.610897330036,4822.055448665019,30393.389102669968,35.664335664335674,25.3669725946333,20.704848901450557
20110817,35200,36700,34600,35900,2715237,-368013,61716987,1171.3240371477054,2072.1003836687064,4639.4578077615915,4327.414547586895,4282.884035287747,34150.0,35120.0,39492.5,43880.0,42669.583333333336,36550.34997025748,39649.352108361476,-3099.002138103999,-2695.674648344504,-403.3274897594947,23.456790123456788,48771.41561552318,4639.4578077615915,30213.584384476817,40.55944055944056,30.43112858290239,23.94694212860117
20110818,36000,36150,33550,33800,2745513,-610544,61495184,1137.3653766490345,1384.7743498491006,4616.770380904816,4513.839521097561,4320.348815650113,34220.0,34520.0,38932.5,43731.66666666666,42648.333333333336,36127.21920560248,39216.066749213496,-3088.847543611017,-2774.309227397807,-314.5383162132098,21.229050279329613,48166.040761809636,4616.770380904816,29698.959238190368,27.819548872180448,29.560602012661732,25.81816208995469
20110819,31900,32150,29800,30050,3909736,-459743,61360826,2036.7621363330566,1535.7083056361969,4863.871914431958,4834.061654895741,4442.650590675995,33610.0,33760.0,38250.0,43542.5,42588.75,35192.26240474056,38537.09881605509,-3344.8364113145217,-2888.41466418115,-456.4217471333718,18.53658536585366,47977.74382886392,4863.871914431958,28522.256171136083,2.100840336134454,20.407348120485974,24.01455743346512
20110822,29850,31150,29050,29150,2805320,-485191,61548786,2729.578722074159,1982.5236442474027,5014.8903278137595,5173.235340566763,4573.764556929296,32820.0,33160.0,37475.0,43311.66666666666,42528.333333333336,34262.683573242015,37841.75813854024,-3579.074565298223,-3026.5466444045646,-552.5279208936577,13.725490196078432,47504.78065562752,5014.8903278137595,27445.21934437249,0.8928571428571428,13.902517794609697,20.643877553846647
20110823,29400,30900,29400,30700,2787885,-437079,61630648,2531.1262315419985,2071.406526976296,5028.483866932457,5417.158695601722,4657.783509591514,31920.0,32805.0,36840.0,43085.0,42486.66666666666,33714.578408127854,37312.738999926376,-3598.1605917985216,-3140.869433883357,-457.2911579151651,21.16788321167883,46896.96773386491,5028.483866932457,26783.032266135087,21.568627450980397,16.457887680066595,19.248547595919963
20110824,31050,32050,30750,30850,2861167,2660,61913451,1564.4168242511332,2129.342621561875,4919.364796393941,5631.736151785996,4745.787148590067,30910.0,32530.0,36190.0,42847.5,42439.583333333336,33273.874037646645,36834.01757807875,-3560.143540432102,-3224.724255193107,-335.4192852389957,25.06963788300836,46028.72959278788,4919.364796393941,26351.27040721212,23.529411764705877,18.815062374946354,19.104052522262094
20110825,31900,33000,31700,32350,2553340,533375,61942173,1052.4257693538298,2107.273119460313,4595.167978431256,5774.667138074327,4814.731733613731,30620.0,32420.0,35582.5,42621.66666666666,42395.0,33131.73957031638,36501.86811857033,-3370.1285482539392,-3253.805113805273,-116.32343444866548,34.68208092485549,44772.83595686252,4595.167978431256,26392.16404313749,43.137254901960794,26.922459883951174,21.710188309491787
20110826,32350,33300,32200,32400,1731792,-104107,62040433,1206.3996021219502,2095.1133620880755,4201.472212213238,5891.472415468159,4875.001264244893,31090.0,32350.0,34997.5,42378.333333333336,42357.083333333336,33019.16425180618,36198.02602785269,-3178.8617760464986,-3238.816446253519,59.95467020702017,40.74074074074074,43400.44442442648,4201.472212213238,26594.55557557353,43.79084967320262,32.545256480368316,25.321877699783965
20110829,33200,34750,33000,34100,2639294,188325,62017323,1238.7897319561541,2151.627291145007,3786.122686865813,5957.235271779463,4914.090497403063,32080.0,32450.0,34555.0,42167.5,42327.5,33185.44667460523,36042.616688733455,-2857.1700141282267,-3162.4871598284612,305.3171457002336,49.52076677316294,42127.245373731625,3786.122686865813,26982.754626268375,66.01307189542483,43.701194952053825,31.44831678387392
20110830,34750,35250,34300,34350,1930563,21015,62177704,1285.0680915811427,2055.973005659365,3113.3783901093684,6007.510345855058,4937.6706018346995,32810.0,32365.0,34075.0,41958.333333333336,42310.833333333336,33364.60872466596,35917.2376719723,-2552.628947306345,-3040.5155173240387,487.88657001769343,52.459016393442624,40301.75678021873,3113.3783901093684,27848.243219781263,69.28104575163398,52.22781188524721,38.37481515099835
20110831,34350,34750,33750,34750,1359624,-247829,62396690,1013.6074190730848,1879.6276226955167,2443.8749968032325,6053.8231148221985,4942.636147172249,33590.0,32250.0,33685.0,41770.833333333336,42307.5,33577.74584394812,35830.775620420914,-2253.0297764727875,-2883.0183691537877,629.9885926810008,54.193548387096776,38572.74999360646,2443.8749968032325,28797.250006393537,74.50980392156862,59.655142564021006,45.4682576220059
20110901,35400,36350,34550,34950,3037391,339309,62894482,905.2071586106688,2002.1301156518273,2030.7803303164035,6106.452131875665,4938.18833106393,34110.0,32365.0,33442.5,41614.16666666666,42310.41666666666,33788.861867956104,35765.532980630574,-1976.6711126744706,-2701.7489178579253,725.0778051834544,56.02605863192183,37504.060660632815,2030.7803303164035,29380.939339367204,77.12418300653594,65.47815604485932,52.13822376295704
