day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20040303,25550,26000,25100,25400,200,221118,27374348,90340,72.78,-18039,0,0,0,0,0,0
20040304,25400,26000,25150,25800,400,126430,27441728,67380,72.96,-15530,0,0,0,0,0,0
20040305,25700,26000,24900,25150,650,136241,27428428,-13300,72.92,-20128,0,0,0,0,0,0
20040308,25050,25250,25000,25150,0,69630,27432008,3580,72.92,-2616,0,0,0,0,0,0
20040309,24900,24900,24400,24400,750,68989,27406038,-25970,72.86,6651,0,0,0,0,0,0
20040310,24000,24900,24000,24450,50,151520,27349368,-56670,72.71,32540,0,0,0,0,0,0
20040311,24000,24500,23950,24150,300,107710,27323398,-25970,72.64,12513,0,0,0,0,0,0
20040312,23700,24250,22300,23750,400,161871,27360138,36740,72.74,14540,0,0,0,0,0,0
20040315,23950,23950,23500,23750,0,219826,27349162,-10976,72.71,26646,0,0,0,0,0,0
20040316,23500,23850,23250,23700,50,165479,27412989,63827,72.88,8452,0,0,0,0,0,0
20040317,24000,24700,24000,24700,1000,387575,27588749,175760,73.35,-85920,0,0,0,0,0,0
20040318,24650,24950,24200,24700,0,152296,27687529,98780,73.61,-26090,0,0,0,0,0,0
20040319,24500,25300,24200,25300,600,124649,27754878,67349,73.79,-45109,0,0,0,0,0,0
20040322,25250,25250,24650,24700,600,39840,27785378,30500,73.87,-8990,0,0,0,0,0,0
20040323,24050,25000,24050,25000,300,85600,27839838,54460,74.01,-11755,0,0,0,0,0,0
20040324,24600,25100,24600,24700,300,32530,27859558,19720,74.07,-15950,0,0,0,0,0,0
20040325,24500,24850,24050,24550,150,65020,27885158,25600,74.13,-14990,0,0,0,0,0,0
20040326,24700,25200,24600,24900,350,675530,27910668,25510,74.2,-5350,0,0,0,0,0,0
20040329,25100,25200,24800,25200,300,75270,27963578,52910,74.33,-15060,0,0,0,0,0,0
20040330,25400,25400,24700,25000,200,51420,27964628,1050,74.35,-2270,0,0,0,0,0,0
20040331,25250,25250,24650,25250,250,85410,27995398,30770,74.43,-6920,0,0,0,0,0,0
20040401,25250,25250,24500,25000,250,87160,28034388,38990,74.53,-26510,0,0,0,0,0,0
20040402,25000,25200,24850,25200,200,76430,28083728,49340,74.66,5230,0,0,0,0,0,0
20040406,25350,25800,25300,25800,600,363110,28140708,56980,74.81,-20020,0,0,0,0,0,0
20040407,25700,26150,25550,26000,200,189290,28188118,47410,74.94,-31395,0,0,0,0,0,0
20040408,26100,26100,25400,25900,100,424492,28216478,28360,75.02,-43010,0,0,0,0,0,0
20040409,25800,25800,24500,25000,900,78848,28237368,20890,75.07,-26626,0,0,0,0,0,0
20040412,25000,25300,24850,24900,100,92799,28241588,4220,75.08,-43559,0,0,0,0,0,0
20040413,25100,25300,24700,25000,100,468851,28311848,70260,75.27,-53440,0,0,0,0,0,0
20040414,24750,25000,24550,24800,200,165130,28300458,-11390,75.24,-21370,0,0,0,0,0,0
20040416,24550,25250,24500,25000,200,104880,28320718,20260,75.29,-4310,0,0,0,0,0,0
20040419,24600,24700,24300,24500,500,51394,28335128,14410,75.33,-5220,0,0,0,0,0,0
20040420,24750,24800,24200,24250,250,68790,28318390,-16738,75.29,5780,0,0,0,0,0,0
20040421,24150,24300,23800,23900,350,130404,28304660,-13730,75.24,-26120,0,0,0,0,0,0
20040422,24100,24400,23350,23800,100,282158,28289910,-14750,75.21,-69928,0,0,0,0,0,0
20040423,24150,24200,23400,23600,200,124860,28314190,24280,75.28,-17740,0,0,0,0,0,0
20040426,23600,23600,22200,22900,700,393705,28291590,-22600,75.22,-23860,0,0,0,0,0,0
20040427,22500,23100,22400,23100,200,73590,28302310,10720,75.24,-10830,0,0,0,0,0,0
20040428,22900,23000,22450,23000,100,141619,28324260,21950,75.3,-9920,0,0,0,0,0,0
20040429,22250,22600,21900,22300,700,120474,28342230,17970,75.34,-5270,0,0,0,0,0,0
20040430,21600,22300,21600,22250,50,76130,28354440,12210,75.38,-2190,0,0,0,0,0,0
20040503,21700,22350,21300,22350,100,212930,28322100,-32340,75.3,8250,0,0,0,0,0,0
20040504,22600,22950,22000,22950,600,266549,28365430,43330,75.41,-12780,0,0,0,0,0,0
20040506,23000,23300,22600,22950,0,1008879,28404140,38710,75.52,21670,0,0,0,0,0,0
20040507,22800,23900,22150,23900,950,138150,28468540,64400,75.69,-2159,0,0,0,0,0,0
20040510,23200,23600,22050,22900,1000,56830,28486920,18380,75.74,1400,0,0,0,0,0,0
20040511,22200,23300,22200,22800,100,147465,28530020,43100,75.84,-28227,0,0,0,0,0,0
20040512,22950,23500,22700,23350,550,105230,28562720,32700,75.94,-13850,0,0,0,0,0,0
20040513,23300,23500,22250,22850,500,170512,28566970,4250,75.94,-7580,0,0,0,0,0,0
20040514,22500,23350,22250,22500,350,549270,28672250,105280,76.23,-77580,0,0,0,0,0,0
20040517,22400,22400,21300,21400,1100,648236,28798270,126020,76.55,-8890,0,0,0,0,0,0
20040518,20600,21900,20600,21900,500,230362,28811850,13580,76.6,1669,0,0,0,0,0,0
20040519,22900,23400,22000,23000,1100,264430,28813420,1570,76.6,49250,0,0,0,0,0,0
20040520,22850,23400,22000,22800,200,509466,28871963,58543,76.75,-33293,0,0,0,0,0,0
20040521,22800,23100,22650,22750,50,16420,28875143,3180,76.77,1460,0,0,0,0,0,0
20040524,22550,23750,22450,23750,1000,147050,28934363,59220,76.92,-15310,0,0,0,0,0,0
20040525,23700,23700,22900,23600,150,188780,28976823,42460,77.04,-29130,0,0,0,0,0,0
20040527,23700,25000,23500,23800,200,403293,29088576,111753,77.33,-59560,0,0,0,0,0,0
20040528,24500,25350,24100,24900,1100,469383,29265226,176650,77.8,-53237,0,0,0,0,0,0
20040531,24600,24650,23950,24050,850,150980,29301946,36720,77.9,-34890,0,0,0,0,0,0
20040601,24350,24400,23700,24200,150,121650,29277006,-24940,77.84,4170,0,0,0,0,0,0
20040602,23750,24300,23300,24150,50,156180,29283766,6760,77.85,-14990,0,0,0,0,0,0
20040603,24000,24150,22550,23200,950,195223,29265316,-18450,77.8,14070,0,0,0,0,0,0
20040604,23500,23500,22900,23500,300,76090,29238156,-27160,77.73,37260,0,0,0,0,0,0
20040607,23500,24400,23500,24400,900,218030,29239046,890,77.73,17820,0,0,0,0,0,0
20040608,24100,24650,23800,24000,400,166950,29153286,-85760,77.51,23877,0,0,0,0,0,0
20040609,24050,24200,23000,23000,1000,198980,29169274,15990,77.55,-18726,0,0,0,0,0,0
20040610,23000,23450,22800,23300,300,56290,29184584,15310,77.59,-12370,0,0,0,0,0,0
20040611,22900,23900,22600,23200,100,43180,29203504,18920,77.64,-780,0,0,0,0,0,0
20040614,23200,24000,22350,22600,600,154990,29245604,42100,77.75,-18390,0,0,0,0,0,0
20040615,22700,23000,22600,22700,100,86790,29231734,-13870,77.72,10530,0,0,0,0,0,0
20040616,22500,23000,22150,22200,500,71690,29224924,-6810,77.7,-7724,0,0,0,0,0,0
20040617,22500,22750,22050,22700,500,18131,29225064,140,77.7,5810,0,0,0,0,0,0
20040618,22600,23800,22100,22800,100,156590,29208084,-16980,77.65,-8660,0,0,0,0,0,0
20040621,22800,22950,22550,22900,100,17815,29202784,-5300,77.64,2959,0,0,0,0,0,0
20040622,22600,23250,22300,22900,0,68180,29176254,-26530,77.56,-5530,0,0,0,0,0,0
20040623,22700,23250,22550,23050,150,40380,29189094,12840,77.6,-11110,0,0,0,0,0,0
20040624,23100,23900,23100,23550,500,91241,29182534,-6560,77.58,12747,0,0,0,0,0,0
20040625,23850,24200,23800,23800,250,197690,29239854,57320,77.74,-37690,0,0,0,0,0,0
20040628,24300,24500,23350,23350,450,218051,29261744,21890,77.8,-34497,0,0,0,0,0,0
20040629,23350,23600,23200,23450,100,44510,29241364,-20380,77.74,10600,0,0,0,0,0,0
20040630,23700,24000,23500,23900,450,34960,29232334,-9030,77.72,11430,0,0,0,0,0,0
20040701,24300,24300,23600,23600,300,52050,29210494,-21840,77.66,-800,0,0,0,0,0,0
20040702,23250,23900,23050,23400,200,77630,29206764,-3730,77.65,-6065,0,0,0,0,0,0
20040705,23250,23550,23000,23150,250,66511,29189174,-17590,77.6,21289,0,0,0,0,0,0
20040706,23400,23500,22500,23500,350,140390,29130344,-58830,77.45,55460,0,0,0,0,0,0
20040707,23000,24000,22700,23900,400,137070,29131054,710,77.45,9150,0,0,0,0,0,0
20040708,24100,24200,23800,24050,150,90450,29204634,73580,77.64,-43520,0,0,0,0,0,0
20040709,24000,24550,23950,24150,100,105300,29234774,30140,77.72,-11020,0,0,0,0,0,0
20040712,24200,24500,24200,24500,350,38790,29250914,16140,77.76,-9820,0,0,0,0,0,0
20040713,24700,24850,24350,24750,250,108776,29256544,5630,77.78,6524,0,0,0,0,0,0
20040714,25000,25100,24600,24750,0,58820,29280554,24010,77.85,-15090,0,0,0,0,0,0
20040715,24750,24950,24300,24750,0,21430,29283114,2560,77.85,-130,0,0,0,0,0,0
20040716,24900,24900,24050,24650,100,40310,29282724,-390,77.85,-18420,0,0,0,0,0,0
20040719,24650,25100,24650,25000,350,111230,29350844,68120,78.03,-21550,0,0,0,0,0,0
20040720,25000,25100,24750,25000,0,55000,29366754,15910,78.06,7650,0,0,0,0,0,0
20040721,25150,25350,25100,25150,150,59240,29403744,36990,78.16,-31581,0,0,0,0,0,0
20040722,24900,25000,24900,25000,150,11380,29409644,5900,78.19,1030,0,0,0,0,0,0
20040723,25000,25400,24550,24900,100,31882,29428464,18820,78.24,-9662,0,0,0,0,0,0
20040726,25200,25200,24550,25000,100,80422,29428174,-290,78.24,1811,0,0,0,0,0,0
20040727,24700,25000,24050,25000,0,45580,29427424,-750,78.24,-5200,0,0,0,0,0,0
20040728,24700,25700,24700,25700,700,132080,29470014,42590,78.35,-9620,0,0,0,0,0,0
20040729,25250,25800,25250,25700,0,95011,29546904,76890,78.55,-40930,0,0,0,0,0,0
20040730,25500,26250,25350,26200,500,201010,29633284,86380,78.77,-38140,0,0,0,0,0,0
20040802,26000,27000,26000,26900,700,263030,29690324,57040,78.93,-4570,0,0,0,0,0,0
20040803,26900,27200,26650,27100,200,343700,29721334,31010,79.02,-12820,0,0,0,0,0,0
20040804,27100,27100,26850,27050,50,104884,29732974,11640,79.05,7040,0,0,0,0,0,0
20040805,27000,27450,27000,27250,200,98830,29753874,20900,79.1,-4210,0,0,0,0,0,0
20040806,27000,28250,27000,27700,450,248900,29832754,78880,79.31,-17160,0,0,0,0,0,0
20040809,27500,27900,27300,27650,50,41511,29814454,-18300,79.26,22856,0,0,0,0,0,0
20040810,27650,27950,27200,27600,50,47670,29796044,-18410,79.22,23010,0,0,0,0,0,0
20040811,27600,27700,26800,26900,700,115957,29771164,-24880,79.15,17993,0,0,0,0,0,0
20040812,26550,27300,26550,26700,200,56104,29766934,-4230,79.14,3723,0,0,0,0,0,0
20040813,27200,27800,26600,26700,0,54610,29772454,5520,79.15,1406,0,0,0,0,0,0
20040816,27350,27350,26700,26850,150,85160,29761144,-11310,79.12,11823,0,0,0,0,0,0
20040817,26800,27150,26500,26600,250,183239,29738450,-22694,79.06,11884,0,0,0,0,0,0
20040818,26600,27200,26600,26650,50,34080,29720210,-18240,79.01,6498,0,0,0,0,0,0
20040819,27000,27500,27000,27250,600,33250,29728190,7980,79.04,1330,0,0,0,0,0,0
20040820,26900,27150,26900,27000,250,19010,29734920,6730,79.05,-2330,0,0,0,0,0,0
20040823,26900,27700,26900,27000,0,18428,29734452,-468,79.05,3580,0,0,0,0,0,0
20040824,27000,27500,27000,27350,350,38600,29742872,8420,79.07,-4210,0,0,0,0,0,0
20040825,27500,27500,27200,27250,100,92230,29722882,-19990,79.02,5040,0,0,0,0,0,0
20040826,27650,27650,26900,27100,150,59210,29721752,-1130,79.02,10060,0,0,0,0,0,0
20040827,27250,27400,27000,27400,300,88489,29750232,28480,79.09,-18101,0,0,0,0,0,0
20040830,27200,27400,26900,27200,200,17510,29747582,-2650,79.09,-770,0,0,0,0,0,0
20040831,27050,27450,27050,27450,250,52740,29752282,4700,79.1,190,0,0,0,0,0,0
20040901,27300,27500,27300,27400,50,58391,29757802,5520,79.11,-7430,0,0,0,0,0,0
20040902,27300,27700,27300,27300,100,148726,29678872,-78930,78.9,4620,0,0,0,0,0,0
20040903,27350,27750,27300,27550,250,112810,29704522,25650,78.97,-7009,0,0,0,0,0,0
20040906,27550,27900,27550,27900,350,45400,29734852,30330,79.05,4230,0,0,0,0,0,0
20040907,27650,28100,27500,27750,150,41410,29768215,33363,79.14,-11880,0,0,0,0,0,0
20040908,28000,28250,27600,28000,250,22880,29780405,12190,79.17,-5987,0,0,0,0,0,0
20040909,28200,29350,28150,29000,1000,252201,29838095,57690,79.33,-40166,0,0,0,0,0,0
20040910,29300,31100,29000,30900,1900,258180,29797015,-41080,79.22,60300,0,0,0,0,0,0
20040913,31100,31100,30200,30500,400,163425,29751805,-45210,79.1,36672,0,0,0,0,0,0
20040914,31000,31000,29850,29900,600,58260,29748185,-3620,79.09,-2940,0,0,0,0,0,0
20040915,29500,30900,29500,30100,200,334821,29751836,3651,79.1,-7463,0,0,0,0,0,0
20040916,30200,30300,29650,29950,150,61810,29740276,-11560,79.07,-8330,0,0,0,0,0,0
20040917,30100,30550,29950,30000,50,73300,29710936,-29340,78.99,29910,0,0,0,0,0,0
20040920,29800,30500,29800,30200,200,507830,29768266,57330,79.14,2950,0,0,0,0,0,0
20040921,30100,30700,29650,29650,550,217645,29767733,-533,79.14,-9795,0,0,0,0,0,0
20040922,29850,30450,29300,30200,550,509492,29751143,-16590,79.1,8190,0,0,0,0,0,0
20040923,30000,30000,29500,29950,250,39661,29755473,4330,79.11,3030,0,0,0,0,0,0
20040924,29700,30000,29200,29500,450,45158,29739493,-15980,79.07,1852,0,0,0,0,0,0
20040930,28600,29800,28600,29800,300,330900,29711903,-27590,78.99,19445,0,0,0,0,0,0
20041001,29450,30850,29450,30850,1050,43610,29703403,-8500,78.97,13760,0,0,0,0,0,0
20041004,30800,31900,30800,31900,1050,149601,29718133,14730,79.01,-2754,0,0,0,0,0,0
20041005,32000,32600,32000,32500,600,103479,29779793,61660,79.17,-9579,0,0,0,0,0,0
20041006,32500,32500,31600,31750,750,155449,29798143,18350,79.22,-18263,0,0,0,0,0,0
20041007,31750,31850,31450,31550,200,88004,29783403,-14740,79.17,3110,0,0,0,0,0,0
20041008,31400,31700,30800,31000,550,103341,29791413,8010,79.2,-33810,0,0,0,0,0,0
20041011,30550,31400,30550,31200,200,62791,29814923,23510,79.27,-14920,0,0,0,0,0,0
20041012,30900,30900,30300,30550,650,75531,29821253,6330,79.27,6180,0,0,0,0,0,0
20041013,30550,30800,28700,30500,50,158948,29759639,-61614,79.12,46601,0,0,0,0,0,0
20041014,29950,30950,29950,30200,300,91108,29720959,-38680,79.02,11010,0,0,0,0,0,0
20041015,30300,30850,30200,30700,500,90900,29732959,12000,79.05,4390,0,0,0,0,0,0
20041018,31000,31200,30550,30900,200,34130,29737989,5030,79.06,1460,0,0,0,0,0,0
20041019,31650,32000,31400,31850,950,41511,29735279,-2710,79.05,10913,0,0,0,0,0,0
20041020,31850,31950,30500,30800,1050,71720,29711919,-23360,78.99,25200,0,0,0,0,0,0
20041021,30700,30900,30300,30850,50,19210,29720239,8320,79.01,-4020,0,0,0,0,0,0
20041022,30750,30800,29600,30250,600,118601,29743419,23180,79.07,-13851,0,0,0,0,0,0
20041025,30300,30500,29400,29600,650,126310,29768709,25290,79.14,-5284,0,0,0,0,0,0
20041026,29200,30600,29200,30500,900,38780,29762809,-5900,79.13,8690,0,0,0,0,0,0
20041027,31500,31500,30300,30500,0,82589,29777689,14880,79.17,1200,0,0,0,0,0,0
20041028,30600,30750,29900,30200,300,158230,29748029,-29660,79.09,10280,0,0,0,0,0,0
20041029,29800,31800,29800,31000,800,66020,29769599,21570,79.15,-3370,0,0,0,0,0,0
20041101,31500,31500,30900,31450,450,75800,29788719,19120,79.2,-5520,0,0,0,0,0,0
20041102,31950,32000,31500,32000,550,55520,29802279,13560,79.23,-3450,0,0,0,0,0,0
20041103,31500,32000,31500,32000,0,49790,29818399,16120,79.27,-19638,0,0,0,0,0,0
20041104,32100,32250,31750,32100,100,71202,29834239,15840,79.32,-6120,0,0,0,0,0,0
20041105,32350,32400,31950,32100,0,49520,29831379,-2860,79.31,-12340,0,0,0,0,0,0
20041108,32600,32600,31500,31600,500,50460,29854419,23040,79.37,-10820,0,0,0,0,0,0
20041109,31600,31600,30900,31500,100,58750,29854489,70,79.37,430,0,0,0,0,0,0
20041110,31400,31650,31000,31650,150,27150,29863999,9510,79.4,-5360,0,0,0,0,0,0
20041111,31700,31850,31250,31500,150,35151,29870419,6420,79.41,-6160,0,0,0,0,0,0
20041112,31950,32500,31200,32500,1000,88890,29890829,20410,79.47,-12820,0,0,0,0,0,0
20041115,32500,32500,31800,32000,500,132380,29921599,30770,79.55,-31390,0,0,0,0,0,0
20041116,32600,32600,31300,31400,600,83800,29932669,11070,79.57,-8860,0,0,0,0,0,0
20041117,31700,32000,31300,31650,250,110360,29920399,-12270,79.55,18060,0,0,0,0,0,0
20041118,31900,31950,30550,31050,600,219767,29914613,-5786,79.53,-2020,0,0,0,0,0,0
20041119,30650,31500,30650,31300,250,119542,29941276,26663,79.6,-14224,0,0,0,0,0,0
20041122,31000,31300,30800,31300,0,98731,29997806,56530,79.75,-1321,0,0,0,0,0,0
20041123,30900,31300,30750,31100,200,109333,29999826,2020,79.76,-1943,0,0,0,0,0,0
20041124,31100,31600,31100,31600,500,28170,29996096,-3730,79.75,2260,0,0,0,0,0,0
20041125,31300,31600,30900,31250,350,40410,29997796,1700,79.75,-2478,0,0,0,0,0,0
20041126,30850,31200,30600,30800,450,53894,30026726,28930,79.83,-19660,0,0,0,0,0,0
20041129,31050,31400,30200,30300,500,92373,30036566,9840,79.86,-6973,0,0,0,0,0,0
20041130,30650,30650,29550,30000,300,111944,30033706,-2860,79.85,2610,0,0,0,0,0,0
20041201,29800,30300,29300,29400,600,69550,30031916,-1790,79.84,-15080,0,0,0,0,0,0
20041202,29600,30000,29400,29400,0,109550,30021076,-10840,79.81,17890,0,0,0,0,0,0
20041203,29650,30050,29550,30000,600,164970,30033056,11980,79.85,-4090,0,0,0,0,0,0
20041206,29800,29850,29300,29550,450,82560,29995076,-37980,79.74,38224,0,0,0,0,0,0
20041207,29400,30200,29050,29700,150,73650,30012326,17250,79.79,-7630,0,0,0,0,0,0
20041208,29400,29700,29200,29700,0,116859,30016427,4101,79.8,220,0,0,0,0,0,0
20041209,29700,30250,29700,29800,100,23451,30023807,7380,79.82,-2641,0,0,0,0,0,0
20041210,29600,30200,29300,29300,500,49980,30015377,-8430,79.8,12870,0,0,0,0,0,0
20041213,29150,29800,28600,29000,300,47761,30019777,4400,79.81,-7441,0,0,0,0,0,0
20041214,29050,29850,28700,29750,750,43950,30046377,26600,79.88,-25130,0,0,0,0,0,0
20041215,29750,30450,29500,30000,250,89732,30099317,52940,80.02,-40940,0,0,0,0,0,0
20041216,30500,31100,30500,30900,900,87620,30170627,71310,80.21,-39260,0,0,0,0,0,0
20041217,30600,31250,30600,30900,0,38480,30194237,23610,80.27,-19670,0,0,0,0,0,0
20041220,30900,31100,30850,31100,200,51684,30236077,41840,80.38,-18744,0,0,0,0,0,0
20041221,31100,31350,30350,30900,200,77280,30285257,49180,80.52,-18880,0,0,0,0,0,0
20041222,30900,31150,30000,30900,0,51910,30316717,31460,80.6,-26480,0,0,0,0,0,0
20041223,30900,30950,30400,30500,400,108520,30352957,36240,80.7,-2570,0,0,0,0,0,0
20041224,30700,30800,30400,30550,50,52420,30380967,28010,80.77,-22300,0,0,0,0,0,0
20041227,30650,30650,29800,29800,750,598625,30384627,3660,80.78,-5146,0,0,0,0,0,0
20041228,30000,30500,29900,30000,200,64132,30386418,1791,80.78,-16055,0,0,0,0,0,0
20041229,29500,30150,29500,30050,50,58251,30418978,32560,80.87,-15351,0,0,0,0,0,0
20041230,30050,31300,30050,31050,1000,61570,30452438,33460,80.96,5850,0,0,0,0,0,0
20050103,30650,31400,30650,31200,150,12903,30456398,3960,80.97,4027,0,0,0,0,0,0
20050104,31300,31400,30650,31400,200,36080,30465228,8830,80.98,1010,0,0,0,0,0,0
20050105,30800,31550,30800,31400,0,44470,30498868,33640,81.08,-25660,0,0,0,0,0,0
20050106,31650,32200,31400,32000,600,70305,30541638,42770,81.2,-7317,0,0,0,0,0,0
20050107,32000,32650,31350,32650,650,77270,30580908,39270,81.29,-12950,0,0,0,0,0,0
20050110,32800,33350,32700,33350,700,151270,30706308,125400,81.64,-89560,0,0,0,0,0,0
20050111,33350,33400,32450,32500,850,65250,30717778,11470,81.67,-14987,0,0,0,0,0,0
20050112,32500,33200,32500,32800,300,211540,30772858,55080,81.81,-32732,0,0,0,0,0,0
20050113,32800,33850,32800,33600,800,102750,30840038,67180,81.99,-44200,0,0,0,0,0,0
20050114,33050,34100,32800,33800,200,194682,30917648,77610,82.2,-75796,0,0,0,0,0,0
20050117,34500,35200,34500,34800,1000,164510,31036208,118560,82.51,-119820,0,0,0,0,0,0
20050118,34800,34800,34150,34450,350,75960,31051408,15200,82.55,-13760,0,0,0,0,0,0
20050119,35300,35550,35300,35350,900,78670,31103728,52320,82.69,-39050,0,0,0,0,0,0
20050120,35000,35400,34850,35150,200,274191,31212828,109100,82.98,-103460,0,0,0,0,0,0
20050121,35000,35600,35000,35300,150,14600,31211958,-870,82.98,1720,0,0,0,0,0,0
20050124,35400,35650,35400,35600,300,77328,31236165,24207,83.04,-12277,0,0,0,0,0,0
20050125,35600,35700,34900,35400,200,40137,31247395,11230,83.07,-4522,0,0,0,0,0,0
20050126,35150,35750,35150,35400,0,91976,31277305,29910,83.15,-18740,0,0,0,0,0,0
20050127,35400,35700,34800,34850,550,49730,31285985,8680,83.18,-12040,0,0,0,0,0,0
20050128,34850,34850,34200,34200,650,41806,31287905,1920,83.18,160,0,0,0,0,0,0
20050131,34000,34000,33350,33550,650,106951,31272696,-15209,83.14,10720,0,0,0,0,0,0
20050201,33900,33900,32700,32800,750,104477,31273916,1220,83.14,6383,0,0,0,0,0,0
20050202,33000,33450,32500,32750,50,33752,31263856,-10060,83.12,6584,0,0,0,0,0,0
20050203,32950,34050,32800,34050,1300,67586,31251396,-12460,83.08,4680,0,0,0,0,0,0
20050204,34200,36150,33950,35800,1750,113570,31231376,-20020,83.03,11620,0,0,0,0,0,0
20050207,36150,36200,34400,35000,800,46170,31214301,-17075,82.99,14030,0,0,0,0,0,0
20050211,34700,35000,34100,34100,900,29260,31207551,-6750,82.97,1095,0,0,0,0,0,0
20050214,34200,35000,34050,35000,900,34230,31202381,-5170,82.95,6570,0,0,0,0,0,0
20050215,35000,36000,34800,36000,1000,49690,31238111,35730,83.05,-11970,0,0,0,0,0,0
20050216,36000,36250,35350,36150,150,67340,31282461,44350,83.17,-46060,0,0,0,0,0,0
20050217,36100,36100,34400,35000,1150,103802,31250821,-31640,83.08,20000,0,0,0,0,0,0
20050218,34800,35800,34800,35500,500,105930,31220205,-30616,83.0,19200,0,0,0,0,0,0
20050221,35500,35500,35050,35500,0,33860,31213645,-6560,82.98,3900,0,0,0,0,0,0
20050222,35300,35900,35150,35600,100,32710,31217245,3600,82.99,-5350,0,0,0,0,0,0
20050223,34600,35800,34550,35400,200,81050,31200605,-16640,82.95,40,0,0,0,0,0,0
20050224,35300,36550,35250,36500,1100,90942,31197235,-3370,82.94,-3798,0,0,0,0,0,0
20050225,36500,37000,36300,36750,250,121170,31183649,-13586,82.9,1030,0,0,0,0,0,0
20050228,36400,37350,36400,36900,150,59670,31172349,-11300,82.87,-10510,0,0,0,0,0,0
20050302,37300,37750,36550,36800,100,93580,31141059,-31290,82.79,-15334,0,0,0,0,0,0
20050303,37200,38100,37150,37950,1150,73760,31127699,-13360,82.76,-5420,0,0,0,0,0,0
20050304,38000,38400,37900,38100,150,66309,31104058,-23641,82.69,-2739,0,0,0,0,0,0
20050307,38500,38500,37600,38100,0,135061,31040588,-63470,82.52,14310,0,0,0,0,0,0
20050308,38700,38750,37450,37450,650,115002,31015148,-25440,82.46,-30700,0,0,0,0,0,0
20050309,37100,37600,37000,37400,50,80769,30985073,-30075,82.38,-130,0,0,0,0,0,0
20050310,37600,37700,36850,37000,400,87252,30943473,-41600,82.27,2138,0,0,0,0,0,0
20050311,37000,37100,36700,37000,0,82331,30909413,-34060,82.18,110,0,0,0,0,0,0
20050314,37000,37700,36900,37700,700,72000,30873503,-35910,82.08,-12830,0,0,0,0,0,0
20050315,37500,37500,34650,35150,2550,194900,30787543,-85960,81.85,10320,0,0,0,0,0,0
20050316,35350,35950,34550,34950,200,198997,30751563,-35980,81.76,7304,0,0,0,0,0,0
20050317,34500,35400,34450,35050,100,98587,30719683,-31880,81.67,-14090,0,0,0,0,0,0
