day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20070112,16300,16300,16050,16150,50,3264,345950,-17,4.31,-147,16150,16150,16150,16150,0,0
20070111,16050,16500,16000,16200,0,12970,345967,-124,4.31,-4663,16200,16200,16200,16200,0,0
20070110,16300,16300,15700,16200,150,6872,346091,-162,4.31,-1276,16200,16200,16200,16200,0,0
20070109,16100,16150,15900,16050,0,10284,346253,-14,4.32,-6935,16050,16050,16050,16050,0,0
20070108,16200,16350,16050,16050,50,7979,346267,253,4.32,2412,16050,16050,16050,16050,0,0
20070105,16300,16600,16100,16100,450,13079,346014,-549,4.31,-3015,16500,16500,16500,16500,400,20
20070104,16600,16750,16200,16550,300,16631,346563,-963,4.32,-1745,16550,16550,16550,16550,0,0
20070103,16900,16950,16500,16850,200,23576,347526,-212,4.33,-218,16550,16550,16550,16550,-300,80
20070102,17400,17400,17000,17050,450,4142,347738,-7,4.33,-33,17050,17050,17050,17050,0,0
20061228,17050,17500,16750,17500,400,20093,347745,-263,4.33,11620,17500,17500,17500,17500,0,0
20061227,16850,17150,16600,17100,100,14369,348008,-57,4.34,5884,16750,16750,16750,16750,-350,200
20061226,16950,17250,16950,17200,0,13841,348065,29,4.34,-1587,17200,17200,17200,17200,0,0
20061222,16900,17500,16900,17200,150,10918,348036,155,4.34,-2941,17200,17200,17200,17200,0,0
20061221,17250,17250,17050,17050,200,13974,347881,-10,4.34,1794,17050,17050,17050,17050,0,0
20061220,17250,17300,17150,17250,100,9498,347891,0,4.34,-1256,17250,17250,17250,17250,0,0
20061219,17550,17550,17050,17150,300,23990,347891,0,4.34,-7119,17150,17150,17150,17150,0,0
20061218,17300,17450,16900,17450,350,18962,347891,455,4.34,3125,17450,17450,17450,17450,0,0
20061215,17300,17300,16850,17100,150,13511,347436,611,4.33,-2000,17100,17100,17100,17100,0,0
20061214,16900,17150,16800,16950,300,17184,346825,846,4.32,-10007,16950,16950,16950,16950,0,0
20061213,17000,17000,16550,16650,350,14072,345979,268,4.31,-6752,16850,16850,16850,16850,200,300
20061212,16750,17000,16750,17000,50,26085,345711,-1443,4.31,-8113,17000,17000,17000,17000,0,0
20061211,17100,17150,16750,17050,50,9601,347154,-488,4.33,770,17050,17050,17050,17050,0,0
20061208,17000,17300,16500,17100,50,65235,347642,-582,4.33,-4354,17100,17100,17100,17100,0,0
20061207,17150,17350,17050,17050,200,19735,348224,-14,4.34,-12233,17050,17050,17050,17050,0,0
20061206,17300,17300,17050,17250,100,10229,348238,107,4.34,-190,17250,17250,17250,17250,0,0
20061205,17200,17450,17200,17350,0,13755,348131,54,4.34,4239,17350,17350,17350,17350,0,0
20061204,17300,17450,17200,17350,50,9808,348077,0,4.34,-1539,17350,17350,17350,17350,0,0
20061201,17800,17900,17400,17400,400,17420,348077,0,4.34,-3455,17400,17400,17400,17400,0,0
20061130,17500,17900,17300,17800,150,44274,348077,1156,4.34,-12261,17800,17800,17800,17800,0,0
20061129,17700,17750,17300,17650,150,21870,346921,-57,4.32,3700,17650,17650,17650,17650,0,0
20061128,17400,17750,17250,17500,0,26606,346978,-431,4.33,5000,17500,17500,17500,17500,0,0
20061127,17850,17850,17050,17500,300,21208,347409,-130,4.33,-7880,17500,17500,17500,17500,0,0
20061124,17700,17950,17550,17800,200,35598,347539,-44,4.33,-2220,17800,17800,17800,17800,0,0
20061123,17500,17650,17400,17600,50,22908,347583,9368,4.33,-1030,17600,17600,17600,17600,0,0
20061122,17250,17650,17200,17550,0,89667,338215,46639,4.22,-30800,17550,17550,17550,17550,0,0
20061121,17100,17650,17100,17550,300,26919,291576,-5935,3.63,10658,17550,17550,17550,17550,0,0
20061120,17400,17650,17250,17250,50,14889,297511,65,3.71,-1040,17450,17450,17450,17450,200,300
20061117,17150,17350,16800,17300,100,46483,297446,20257,3.71,-11675,17300,17300,17300,17300,0,0
20061116,17150,17300,16950,17200,100,28729,277189,13865,3.46,-12440,17200,17200,17200,17200,0,0
20061115,17100,17350,17000,17300,100,13209,263324,0,3.28,2673,17300,17300,17300,17300,0,0
20061114,17000,17250,16550,17200,300,76795,263324,41,3.28,-26766,17200,17200,17200,17200,0,0
20061113,16900,17000,16750,16900,0,12756,263283,18,3.28,0,16900,16900,16900,16900,0,0
20061110,16850,16900,16700,16900,150,8026,263265,-2000,3.28,1701,16900,16900,16900,16900,0,0
20061109,16700,17100,16700,16750,150,29225,265265,-6263,3.31,17631,16750,16750,16750,16750,0,0
20061108,16900,16950,16600,16900,0,24118,271528,-275,3.37,2669,16900,16900,16900,16900,0,0
20061107,16300,17050,16300,16900,450,43284,271803,-236,3.39,7193,16900,16900,16900,16900,0,0
20061106,16150,16550,16000,16450,300,69984,272039,0,3.39,-48810,16450,16450,16450,16450,0,0
20061103,16300,16500,16100,16150,150,16728,272039,-3318,3.39,0,16450,16450,16450,16450,300,298
20061102,16300,16600,16100,16300,250,12832,275357,124,3.43,-2101,16750,16750,16750,16750,450,250
20061101,16200,16600,16200,16550,250,19994,275233,563,3.43,-501,16550,16550,16550,16550,0,0
20061031,16300,16450,16300,16300,0,7476,274670,173,3.42,-1170,16300,16300,16300,16300,0,0
20061030,16300,16550,16150,16300,200,59557,274497,-186,3.42,36,16300,16300,16300,16300,0,0
20061027,16450,16550,16200,16500,300,82407,274683,0,3.42,36020,16500,16500,16500,16500,0,0
20061026,16000,16300,15850,16200,200,78499,274683,0,3.42,13457,16200,16200,16200,16200,0,0
20061025,15950,16050,15750,16000,250,30470,274683,181,3.42,7703,16000,16000,16000,16000,0,0
20061024,16050,16100,15750,15750,250,21487,274502,85,3.42,389,15750,15750,15750,15750,0,0
20061023,16050,16100,15800,16000,0,21785,274417,0,3.42,4490,16000,16000,16000,16000,0,0
20061020,16000,16500,15850,16000,50,49456,274417,35,3.42,3880,16000,16000,16000,16000,0,0
20061019,16150,16200,15900,15950,200,24899,274382,58,3.42,170,15950,15950,15950,15950,0,0
20061018,15950,16250,15900,16150,150,23422,274324,0,3.42,-1195,16150,16150,16150,16150,0,0
20061017,16200,16550,15900,16000,300,74657,274324,-803,3.42,-13307,16500,16500,16450,16450,450,305
20061016,15400,15850,15300,15700,450,42743,275127,407,3.43,1727,15700,15700,15700,15700,0,0
20061013,15200,15450,15000,15250,50,15563,274720,47,3.42,-1660,15700,15700,15700,15700,450,300
20061012,15100,15300,14850,15200,100,14901,274673,-16,3.42,-7097,15200,15200,15200,15200,0,0
20061011,15350,15350,14800,15100,300,34070,274689,148,3.42,-23280,15100,15100,15100,15100,0,0
20061010,15100,15400,15000,15400,100,13506,274541,-64,3.42,505,15400,15400,15400,15400,0,0
20061009,15950,16150,14800,15300,950,32230,274605,-2548,3.42,11565,15300,15300,15300,15300,0,0
20061004,16450,16450,16050,16250,250,15595,277153,-1212,3.45,380,16250,16250,16250,16250,0,0
20061002,16150,16500,15950,16500,200,8710,278365,-23,3.47,3480,16500,16500,16500,16500,0,0
20060929,15950,16300,15900,16300,400,12639,278388,1944,3.47,3200,16300,16300,16300,16300,0,0
20060928,15900,16250,15900,15900,50,11407,276444,1266,3.45,410,15900,15900,15900,15900,0,0
20060927,16000,16100,15850,15850,0,11679,275178,1809,3.43,-3602,15850,15850,15850,15850,0,0
20060926,16250,16250,15850,15850,50,12638,273369,2605,3.41,-1135,16250,16250,16250,16250,400,60
20060925,15900,16050,15800,15900,50,31301,270764,15144,3.37,1580,15900,15900,15900,15900,0,0
20060922,15900,15950,15800,15850,50,17899,255620,10582,3.19,-104,16250,16250,16250,16250,400,210
20060921,16050,16350,15900,15900,50,36455,245038,-394,3.05,-11571,16300,16300,15650,16250,350,1210
20060920,16250,16250,15850,15950,150,21922,245432,-851,3.06,-1207,15950,15950,15950,15950,0,0
20060919,15850,16400,15850,16100,300,57265,246283,555,3.07,-18997,16350,16350,16350,16350,250,200
20060918,15900,15900,15750,15800,0,23507,245728,-96,3.06,-11061,15900,15900,15900,15900,100,200
20060915,15900,15900,15600,15800,50,13127,245824,41,3.06,2049,15800,15800,15800,15800,0,0
20060914,15550,15850,15500,15850,150,16238,245783,13,3.06,3372,15850,15850,15850,15850,0,0
20060913,15550,15950,15550,15700,250,15377,245770,122,3.06,720,15700,15700,15700,15700,0,50
20060912,15600,15950,15400,15450,200,23327,245648,155,3.06,-4834,15450,15450,15450,15450,0,0
20060911,15750,16000,15650,15650,250,25145,245493,1448,3.06,-6688,15650,15650,15650,15650,0,0
20060908,16250,16250,15800,15900,150,19552,244045,294,3.04,-1840,15900,15900,15900,15900,0,0
20060907,15950,16300,15950,16050,400,18546,243751,-8,3.04,300,16050,16050,16050,16050,0,0
20060906,16650,16800,16100,16450,50,49477,243759,-572,3.04,-9780,16450,16450,16450,16450,0,100
20060905,15650,16600,15650,16500,1000,194581,244331,26,3.05,2332,16500,16500,16500,16500,0,0
20060904,15750,15900,15500,15500,250,55387,244305,70,3.05,-20772,15500,15500,15500,15500,0,0
20060901,15350,15350,15100,15250,100,16617,244235,39,3.04,1000,15250,15250,15250,15250,0,0
20060831,15250,15450,15150,15150,50,44648,244196,279,3.04,-29192,15150,15150,15150,15150,0,0
20060830,15550,15750,15200,15200,450,26920,243917,176,3.04,-3076,15200,15200,15200,15200,0,0
20060829,15800,15800,15300,15650,0,37894,243741,0,3.04,12135,15400,15400,15400,15400,-250,30
20060828,15900,15900,15300,15650,50,43359,243741,0,3.04,-37,15650,15650,15650,15650,0,0
20060825,15400,15900,15300,15700,750,200633,243741,0,3.04,-18536,15700,15700,15700,15700,0,0
20060824,14250,15200,14250,14950,550,305625,243741,0,3.04,-70900,14950,14950,14950,14950,0,0
20060823,14450,14450,14100,14400,50,55078,243741,0,3.04,-13677,14400,14400,14400,14400,0,0
20060822,14250,14450,13850,14450,200,61004,243741,0,3.04,-21240,14450,14450,14450,14450,0,0
20060821,14700,14700,13750,14250,450,72067,243741,0,3.04,-26652,14250,14250,14250,14250,0,0
20060818,15000,15000,14550,14700,300,20035,243741,0,3.04,-6763,14700,14700,14700,14700,0,0
20060817,15050,15300,14850,15000,0,32584,243741,0,3.04,-15946,15000,15000,15000,15000,0,0
20060816,15500,15500,15000,15000,200,16682,243741,0,3.04,-6831,15000,15000,15000,15000,0,0
20060814,15100,15250,15100,15200,250,5559,243741,0,3.04,320,15200,15200,15200,15200,0,0
20060811,15000,15200,14950,14950,50,15857,243741,0,3.04,-9456,14950,14950,14950,14950,0,0
20060810,14800,15250,14800,15000,100,22251,243741,0,3.04,-9401,15200,15200,15200,15200,200,6
20060809,15200,15200,14500,14900,350,54206,243741,0,3.04,-34566,14900,14900,14900,14900,0,0
20060808,15650,16000,15250,15250,250,40758,243741,0,3.04,-29932,15250,15250,15250,15250,0,0
20060807,16000,16000,15500,15500,500,8162,243741,0,3.04,1558,15500,15500,15500,15500,0,0
20060804,16100,16100,15800,16000,100,4571,243741,0,3.04,180,16000,16000,16000,16000,0,0
20060803,16100,16100,15850,16100,0,4864,243741,0,3.04,-2954,16100,16100,16100,16100,0,0
20060802,16200,16250,16100,16100,100,12972,243741,0,3.04,-8483,16100,16100,16100,16100,0,0
20060801,16450,16450,15900,16200,150,14200,243741,0,3.04,2450,16200,16200,16200,16200,0,0
20060731,16400,16600,16050,16050,350,4860,243741,-178,3.04,440,16050,16050,16050,16050,0,0
20060728,16500,16500,16000,16400,50,2442,243919,0,3.04,1170,16400,16400,16400,16400,0,0
20060727,16350,16700,16350,16450,0,210,243919,68,3.04,0,16450,16450,16450,16450,0,0
20060726,16850,16850,16300,16450,0,824,243851,-4,3.04,7,16450,16450,16450,16450,0,0
20060725,16350,16550,16200,16450,150,3686,243855,43,3.04,2482,16450,16450,16450,16450,0,0
20060724,16000,16450,16000,16300,150,12102,243812,-255,3.04,3200,16300,16300,16300,16300,0,0
20060721,16350,16350,16150,16150,50,574,244067,82,3.04,0,16150,16150,16150,16150,0,0
20060720,16100,16500,16100,16200,0,10439,243985,244,3.04,-3151,16200,16200,16200,16200,0,0
20060719,16250,16250,16000,16200,50,2755,243741,0,3.04,892,16200,16200,16200,16200,0,0
20060718,16050,16500,16000,16150,50,1949,243741,0,3.04,570,16150,16150,16150,16150,0,0
20060714,16600,16600,16150,16200,400,7818,243741,0,3.04,220,16200,16200,16200,16200,0,0
20060713,16500,16900,16300,16600,100,7383,243741,0,3.04,310,16600,16600,16600,16600,0,0
20060712,16900,17150,16500,16500,400,9822,243741,0,3.04,-1350,16500,16500,16500,16500,0,0
20060711,17400,17400,16800,16900,300,6301,243741,-5,3.04,490,16900,16900,16900,16900,0,0
20060710,16650,17450,16650,17200,50,9198,243746,0,3.04,1060,17200,17200,17200,17200,0,0
20060707,17150,17300,16850,17150,250,11678,243746,5,3.04,0,17150,17150,17150,17150,0,0
20060706,17250,17250,16700,16900,350,2169,243741,0,3.04,70,16900,16900,16900,16900,0,0
20060705,17000,17600,16950,17250,300,10808,243741,0,3.04,3190,17250,17250,17250,17250,0,0
20060704,17300,17650,16750,17550,0,8894,243741,-31,3.04,1870,17550,17550,17550,17550,0,0
20060703,17600,17700,17100,17550,200,1491,243772,-349,3.04,159,17550,17550,17550,17550,0,0
20060630,16800,17750,16600,17750,1000,16228,244121,342,3.04,0,17750,17750,17750,17750,0,0
20060629,17300,17300,16700,16750,100,1759,243779,38,3.04,0,16750,16750,16750,16750,0,0
20060628,16750,16950,16200,16850,100,4595,243741,0,3.04,0,16900,16900,16900,16900,50,100
20060627,16950,16950,16500,16750,0,5880,243741,0,3.04,0,16750,16750,16750,16750,0,0
20060626,16500,16900,16100,16750,400,11515,243741,0,3.04,0,16750,16750,16750,16750,0,0
20060623,16100,16600,16100,16350,0,1492,243741,-26894,3.04,0,16350,16350,16350,16350,0,0
20060622,17000,17000,16050,16350,250,24471,270635,73,3.37,0,16350,16350,16350,16350,0,0
20060621,17300,17300,16600,16600,550,14627,270562,-460,3.37,0,16600,16600,16600,16600,0,0
20060620,17400,17400,16800,17150,250,11829,271022,-89,3.37,0,17150,17150,17150,17150,0,0
20060619,17200,17450,17150,17400,50,1761,271111,-83,3.37,0,17400,17400,17400,17400,0,0
20060616,17700,17700,17300,17450,50,39432,271194,161,3.37,0,17450,17450,17450,17450,0,0
20060615,17850,17850,17100,17400,300,3936,271033,226,3.37,0,17400,17400,17400,17400,0,0
20060614,17100,17500,16800,17100,350,9403,270807,255,3.37,0,17100,17100,17100,17100,0,0
20060613,16700,17150,16700,16750,250,12865,270552,0,3.37,0,16750,16750,16750,16750,0,0
20060612,17050,17050,16700,17000,50,9636,270552,0,3.37,0,17000,17000,17000,17000,0,0
20060609,17150,17150,16700,17050,150,6522,270552,0,3.37,0,17050,17050,17050,17050,0,0
20060608,16600,17050,16600,16900,100,13909,270552,0,3.37,0,16900,16900,16900,16900,0,0
20060607,16600,17500,16600,17000,50,10243,270552,0,3.37,0,17000,17000,17000,17000,0,0
20060605,16600,17100,16600,17050,50,6816,270552,0,3.37,0,17050,17050,17050,17050,0,0
20060602,17300,17350,16650,17100,50,19889,270552,0,3.37,0,17100,17100,17100,17100,0,0
20060601,17550,17550,17000,17050,500,3179,270552,0,3.37,0,17050,17050,17050,17050,0,0
20060530,17200,17600,17000,17550,150,7383,270552,0,3.37,0,17550,17550,17550,17550,0,0
20060529,18050,18050,17400,17400,300,4442,270552,0,3.37,0,17050,17050,17050,17050,-350,2
20060526,17300,17700,17100,17700,400,23374,270552,0,3.37,0,17700,17700,17700,17700,0,0
20060525,17500,17500,17000,17300,0,6711,270552,0,3.37,0,17300,17300,17300,17300,0,0
20060524,17000,17500,16950,17300,0,15309,270552,-133,3.37,0,17300,17300,17300,17300,0,0
20060523,16750,17400,16750,17300,0,15235,270685,133,3.37,0,17300,17300,17300,17300,0,0
20060522,17500,17500,16800,17300,300,8964,270552,-15,3.37,0,17300,17300,17300,17300,0,0
20060519,17250,17600,16850,17600,350,8411,270567,15,3.37,0,17600,17600,17600,17600,0,0
20060518,16750,17250,16600,17250,250,12420,270552,0,3.37,0,17250,17250,17250,17250,0,0
20060517,17150,17600,17000,17000,300,129479,270552,-116714,3.37,0,17000,17000,17000,17000,0,0
20060516,17750,17750,17000,17300,400,12672,387266,0,4.83,0,17300,17300,17300,17300,0,0
20060515,17800,17900,17200,17700,250,18376,387266,0,4.83,0,17700,17700,17700,17700,0,0
20060512,17950,17950,17700,17950,0,8059,387266,0,4.83,0,17950,17950,17950,17950,0,0
20060511,17900,18000,17600,17950,250,41867,387266,0,4.83,0,17950,17950,17950,17950,0,0
20060510,17700,18000,17700,17700,300,31648,387266,0,4.83,0,17700,17700,17700,17700,0,0
20060509,17950,18050,17650,18000,0,12959,387266,-70,4.83,0,18000,18000,18000,18000,0,0
20060508,17850,18050,17700,18000,50,41651,387336,0,4.83,0,18000,18000,18000,18000,0,0
20060504,17650,18000,17550,17950,50,21456,387336,68,4.83,0,17950,17950,17950,17950,0,0
20060503,18000,18100,17750,18000,250,18922,387268,2,4.83,0,18000,18000,18000,18000,0,0
20060502,18200,18200,17400,17750,250,36830,387266,0,4.83,0,17750,17750,17750,17750,0,0
20060428,17550,18150,17550,18000,0,30185,387266,-1114,4.83,0,18000,18000,18000,18000,0,0
20060427,17950,18100,17550,18000,250,44447,388380,149,4.84,0,18000,18000,18000,18000,0,0
20060426,17800,17800,17350,17750,200,24333,388231,470,4.84,0,17750,17750,17750,17750,0,0
20060425,17500,17750,17300,17550,50,27021,387761,299,4.83,0,17550,17550,17550,17550,0,0
20060424,17950,18000,17300,17500,350,18320,387462,196,4.83,0,17500,17500,17500,17500,0,0
20060421,17150,17900,16900,17850,850,169275,387266,-702,4.83,0,17850,17850,17850,17850,0,0
20060420,16900,17200,16600,17000,100,176781,387968,-50,4.84,0,17000,17000,17000,17000,0,0
20060419,16800,16950,16600,16900,150,80511,388018,203,4.84,0,16900,16900,16900,16900,0,0
20060418,16800,17100,16750,16750,400,41012,387815,549,4.83,0,16750,16750,16750,16750,0,0
20060417,17550,17700,17150,17150,100,73863,387266,11000,4.83,0,17150,17150,17150,17150,0,3
20060414,16900,17250,16700,17250,450,53598,376266,2170,4.69,0,17250,17250,17250,17250,0,0
20060413,17000,17550,16800,16800,200,141431,374096,-693,4.66,0,16800,16800,16800,16800,0,0
20060412,16450,17200,16200,16600,100,67809,374789,640,4.67,0,16600,16600,16600,16600,0,0
20060411,16200,16500,16050,16500,100,39033,374149,-919,4.66,0,16500,16500,16500,16500,0,0
20060410,15600,16400,15500,16400,850,88959,375068,-2020,4.68,0,16400,16400,16400,16400,0,0
20060407,15550,15650,15300,15550,0,13099,377088,-12,4.7,0,15550,15550,15550,15550,0,0
20060406,15700,15750,15300,15550,100,31637,377100,9587,4.7,0,15550,15550,15550,15550,0,0
20060405,15450,15750,15300,15450,100,22826,367513,1905,4.58,0,15450,15450,15450,15450,0,0
20060404,15700,15800,15300,15550,250,15055,365608,17,4.56,0,15550,15550,15550,15550,0,0
20060403,15300,16000,15250,15800,100,31301,365591,-6810,4.56,0,15800,15800,15800,15800,0,0
20060331,14950,15700,14800,15700,850,55545,372401,8156,4.63,0,15700,15700,15700,15700,0,0
20060330,14800,14850,14650,14850,250,26565,364245,5537,4.54,0,14850,14850,14850,14850,0,0
20060329,14500,14750,14500,14600,100,7603,358708,2045,4.46,0,14600,14600,14600,14600,0,0
20060328,14800,14850,14500,14700,0,13281,356663,8641,4.45,0,14700,14700,14700,14700,0,0
20060327,14700,14900,14650,14700,0,8028,348022,-471,4.34,0,14700,14700,14700,14700,0,0
20060324,14550,14750,14450,14700,200,9174,348493,-1417,4.34,0,14700,14700,14700,14700,0,0
20060323,14400,14850,14400,14500,0,39107,349910,-19000,4.36,0,14500,14500,14500,14500,0,0
20060322,14600,14750,14250,14500,300,18667,368910,-1000,4.6,0,13800,13800,13800,13800,-700,7
20060321,14900,14900,14000,14800,100,89672,369910,-15039,4.61,0,14800,14800,14800,14800,0,0
20060320,14700,14900,14450,14900,250,17402,384949,-669,4.8,0,14900,14900,14900,14900,0,0
20060317,14800,14850,14600,14650,150,12815,385618,0,4.8,0,14650,14650,14650,14650,0,0
20060316,15000,15000,14650,14800,150,13346,385618,-591,4.8,0,14800,14800,14800,14800,0,0
20060315,14850,15000,14750,14950,50,17935,386209,-2044,4.8,0,14950,14950,14950,14950,0,0
20060314,14700,15100,14650,15000,250,22201,388253,-6798,4.84,0,15000,15000,15000,15000,0,0
20060313,14950,14950,14700,14750,50,9710,395051,-17,4.92,0,14750,14750,14750,14750,0,0
20060310,14800,14900,14750,14800,100,11782,395068,-248,4.92,0,14800,14800,14800,14800,0,0
20060309,14850,15000,14850,14900,100,9287,395316,-1425,4.92,0,14900,14900,14900,14900,0,0
20060308,14800,15000,14750,15000,50,8709,396741,-2112,4.95,0,15000,15000,15000,15000,0,0
20060307,15000,15250,14700,15050,150,19790,398853,-1369,4.97,0,15050,15050,15050,15050,0,0
20060306,14700,15200,14700,15200,400,14464,400222,7,4.99,0,15200,15200,15200,15200,0,0
20060303,15000,15100,14750,14800,300,17397,400215,-931,4.99,0,14800,14800,14800,14800,0,0
