day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20011227,3995,4020,3950,4010,75,393210,487736,0,1.22,0,0,0,0,0,0,0
20011228,4080,4080,4000,4050,40,381740,487736,0,1.22,0,0,0,0,0,0,0
20020102,4050,4080,4020,4060,10,456254,487736,0,1.22,0,0,0,0,0,0,0
20020103,4070,4150,4060,4115,55,721171,487736,0,1.22,0,0,0,0,0,0,0
20020104,4180,4180,4020,4020,95,706266,487736,0,1.22,0,0,0,0,0,0,0
20020107,4060,4120,4015,4060,40,686306,469736,-18000,1.17,0,0,0,0,0,0,0
20020108,4060,4175,4020,4070,10,910216,469736,0,1.17,0,0,0,0,0,0,0
20020109,4030,4100,4020,4100,30,628883,469736,0,1.17,0,0,0,0,0,0,0
20020110,4120,4380,4100,4280,180,1891053,472736,3000,1.18,0,0,0,0,0,0,0
20020111,4295,4360,4085,4110,170,926870,472736,0,1.18,0,0,0,0,0,0,0
20020114,4110,4140,4050,4080,30,371105,464536,-8200,1.15,0,0,0,0,0,0,0
20020115,4085,4145,4030,4030,50,398573,464536,0,1.15,0,0,0,0,0,0,0
20020116,4110,4115,4030,4060,30,282865,464536,0,1.15,0,0,0,0,0,0,0
20020117,4030,4050,3935,3990,70,283853,464536,0,1.15,0,0,0,0,0,0,0
20020118,3960,4030,3960,3965,25,272910,464536,0,1.15,0,0,0,0,0,0,0
20020121,3950,4000,3885,4000,35,345440,464536,0,1.15,0,0,0,0,0,0,0
20020122,4080,4080,3970,3980,20,383930,464536,0,1.15,0,0,0,0,0,0,0
20020123,3960,4160,3960,4110,130,737731,461536,-3000,1.15,0,0,0,0,0,0,0
20020124,4170,4385,4170,4350,240,1932994,461536,0,1.15,0,0,0,0,0,0,0
20020125,4400,5000,4400,5000,650,4183942,458536,-3000,1.15,0,0,0,0,0,0,0
20020128,5100,5180,4920,5060,60,2427162,458536,0,1.15,0,0,0,0,0,0,0
20020129,5050,5150,4860,5000,60,1027347,458536,0,1.15,0,0,0,0,0,0,0
20020130,4810,4875,4660,4800,200,1280790,458536,0,1.15,0,0,0,0,0,0,0
20020131,4900,4980,4660,4700,100,1006545,458536,0,1.15,0,0,0,0,0,0,0
20020201,4750,4825,4550,4550,150,764980,458536,0,1.15,0,0,0,0,0,0,0
20020204,4540,4610,4440,4445,105,497005,458536,0,1.15,0,0,0,0,0,0,0
20020205,4440,4580,4400,4580,135,565008,458536,0,1.15,0,0,0,0,0,0,0
20020206,4600,4830,4515,4830,250,894475,458536,0,1.15,0,0,0,0,0,0,0
20020207,4750,4920,4430,4490,340,1119230,458536,0,1.15,0,0,0,0,0,0,0
20020208,4560,4670,4480,4600,110,631097,458536,0,1.15,0,0,0,0,0,0,0
20020214,4810,5240,4730,5180,580,3335970,458536,0,1.15,0,0,0,0,0,0,0
20020215,5170,5320,5060,5240,60,2094472,458536,0,1.15,0,0,0,0,0,0,0
20020218,5210,5640,5150,5410,170,2605571,458536,0,1.15,0,0,0,0,0,0,0
20020219,5450,5530,5190,5250,160,1541860,458536,0,1.15,0,0,0,0,0,0,0
20020220,5180,5410,5120,5380,130,1124210,458536,0,1.15,0,0,0,0,0,0,0
20020221,5480,5710,5450,5600,220,2056930,458536,0,1.15,0,0,0,0,0,0,0
20020222,5460,5500,5260,5430,170,935647,458536,0,1.15,0,0,0,0,0,0,0
20020225,5430,5500,5230,5250,180,786860,458536,0,1.15,0,0,0,0,0,0,0
20020226,5370,5640,5310,5490,240,1585060,458536,0,1.15,0,0,0,0,0,0,0
20020227,5550,5720,5500,5620,130,1365010,458836,300,1.15,0,0,0,0,0,0,0
20020228,5710,5780,5540,5570,50,1191470,458836,0,1.15,0,0,0,0,0,0,0
20020304,5650,5720,5380,5410,160,1854418,459136,300,1.15,0,0,0,0,0,0,0
20020305,5410,5450,5220,5300,110,1299090,472106,12970,1.18,0,0,0,0,0,0,0
20020306,5330,5400,5250,5280,20,719813,494476,22370,1.24,0,0,0,0,0,0,0
20020307,5390,5510,5300,5300,20,1098043,494476,0,1.24,0,0,0,0,0,0,0
20020308,5390,5410,5260,5400,100,573966,494476,0,1.24,0,0,0,0,0,0,0
20020311,5500,5580,5410,5550,150,1233056,492306,-2170,1.23,0,0,0,0,0,0,0
20020312,5600,5740,5500,5720,170,1312940,491406,-900,1.23,0,0,0,0,0,0,0
20020313,5800,6570,5750,6570,850,5205882,960346,468940,2.4,0,0,0,0,0,0,0
20020314,6860,7440,6750,7400,830,7190871,1363706,403360,3.41,0,0,0,0,0,0,0
20020315,7390,7540,7040,7500,100,3746045,1804566,440860,4.51,0,0,0,0,0,0,0
20020318,7710,7850,7180,7250,250,3392912,1220116,-584450,3.05,0,0,0,0,0,0,0
20020319,7100,7390,7050,7390,140,2757870,1123856,-96260,2.81,0,0,0,0,0,0,0
20020320,7380,7390,7060,7060,330,1951830,1124376,520,2.81,0,0,0,0,0,0,0
20020321,6870,7240,6850,6990,70,1573690,969366,-155010,2.42,0,0,0,0,0,0,0
20020322,7090,7320,6950,7300,310,2282933,884856,-84510,2.21,0,0,0,0,0,0,0
20020325,7600,7690,7200,7200,100,2553077,659786,-225070,1.65,0,0,0,0,0,0,0
20020326,7020,8180,6980,7500,300,6388609,535876,-123910,1.34,0,0,0,0,0,0,0
20020327,7700,7940,7400,7550,50,4259744,485196,-50680,1.21,0,0,0,0,0,0,0
20020328,7750,8080,7600,7700,150,3354250,481246,-3950,1.2,0,0,0,0,0,0,0
20020329,7610,7830,7450,7500,200,1472054,480440,-800,1.2,0,0,0,0,0,0,0
20020401,7450,7500,6920,7290,210,1507350,468080,-12360,1.17,0,0,0,0,0,0,0
20020402,7300,7390,7060,7370,80,1167797,467080,-1000,1.17,0,0,0,0,0,0,0
20020403,7700,7830,7460,7620,250,2106860,467080,0,1.17,0,0,0,0,0,0,0
20020404,7500,7680,7450,7600,20,838421,465590,-1490,1.15,0,0,0,0,0,0,0
20020408,7790,7790,7400,7400,200,1096370,465590,0,1.15,0,0,0,0,0,0,0
20020409,7260,7450,7050,7060,340,1099270,475590,10000,1.19,0,0,0,0,0,0,0
20020410,7010,7020,6590,6620,440,1022068,475590,0,1.19,0,0,0,0,0,0,0
20020411,6620,6800,6550,6750,130,661290,475590,0,1.19,0,0,0,0,0,0,0
20020412,6310,6710,6310,6500,250,599475,475590,0,1.19,0,0,0,0,0,0,0
20020415,6500,6700,6500,6640,140,669160,475090,-500,1.19,0,0,0,0,0,0,0
20020416,6600,6850,6600,6750,110,589095,485790,10700,1.21,0,0,0,0,0,0,0
20020417,6950,6950,6810,6860,110,967572,485790,0,1.21,0,0,0,0,0,0,0
20020418,6800,6900,6790,6860,0,546280,486290,500,1.22,0,0,0,0,0,0,0
20020419,6900,6950,6620,6700,160,550160,486290,0,1.22,0,0,0,0,0,0,0
20020422,6580,6740,6240,6480,220,1015207,486290,0,1.22,0,0,0,0,0,0,0
20020423,6500,6530,6100,6310,170,804094,485800,-490,1.21,0,0,0,0,0,0,0
20020424,6250,6360,6050,6050,260,682591,485800,0,1.21,0,0,0,0,0,0,0
20020425,6000,6000,5450,5450,600,1018949,485800,0,1.21,0,0,0,0,0,0,0
20020426,5500,5680,5400,5670,220,693520,485800,0,1.21,0,0,0,0,0,0,0
20020429,5400,5540,5350,5350,320,496319,485800,0,1.21,0,0,0,0,0,0,0
20020430,5260,5350,5100,5200,150,676900,486670,870,1.22,0,0,0,0,0,0,0
20020502,5390,5600,5320,5580,380,653441,486670,0,1.22,0,0,0,0,0,0,0
20020503,5550,5550,5350,5550,30,395658,485800,-870,1.21,0,0,0,0,0,0,0
20020506,5450,5470,5310,5400,150,304775,485800,0,1.21,0,0,0,0,0,0,0
20020507,5250,5360,5210,5340,60,332932,485800,0,1.21,0,0,0,0,0,0,0
20020508,5480,5520,5400,5440,100,385640,485800,0,1.21,0,0,0,0,0,0,0
20020509,5590,5650,5380,5450,10,502375,485800,0,1.21,0,0,0,0,0,0,0
20020510,5400,5680,5270,5580,130,1266175,570906,85106,1.43,0,0,0,0,0,0,0
20020513,5600,5760,5510,5710,130,1156445,486300,-84606,1.22,0,0,0,0,0,0,0
20020514,5800,5830,5570,5580,130,717800,486300,0,1.22,0,0,0,0,0,0,0
20020515,5710,5740,5630,5640,60,569556,486300,0,1.22,0,0,0,0,0,0,0
20020516,5500,5600,5470,5480,160,499920,486300,0,1.22,0,0,0,0,0,0,0
20020517,5450,5580,5430,5530,50,544670,486300,0,1.22,0,0,0,0,0,0,0
20020520,5540,5610,5420,5420,110,398100,488110,1810,1.22,0,0,0,0,0,0,0
20020521,5350,5370,5150,5190,230,572880,488110,0,1.22,0,0,0,0,0,0,0
20020522,5110,5230,5030,5220,30,456179,490050,1940,1.23,0,0,0,0,0,0,0
20020523,5180,5220,4980,4980,240,490198,490050,0,1.23,0,0,0,0,0,0,0
20020524,5010,5080,4850,4880,100,496730,491150,1100,1.23,0,0,0,0,0,0,0
20020527,4830,4880,4600,4600,280,653251,491150,0,1.23,0,0,0,0,0,0,0
20020528,4595,4690,4470,4590,10,511452,491150,0,1.23,0,0,0,0,0,0,0
20020529,4500,4740,4500,4690,100,665924,490150,-1000,1.23,0,0,0,0,0,0,0
20020530,4800,4800,4500,4500,190,464230,492180,2030,1.23,0,0,0,0,0,0,0
20020531,4550,4600,4505,4550,50,348240,492180,0,1.23,0,0,0,0,0,0,0
20020603,4560,4740,4560,4735,185,507918,492180,0,1.23,0,0,0,0,0,0,0
20020604,4650,4735,4560,4735,0,349824,492180,0,1.23,0,0,0,0,0,0,0
20020605,4835,4870,4745,4790,55,461140,492180,0,1.23,0,0,0,0,0,0,0
20020607,4840,4895,4750,4780,10,522358,492180,0,1.23,0,0,0,0,0,0,0
20020610,4890,4905,4800,4840,60,302084,492180,0,1.23,0,0,0,0,0,0,0
20020611,4850,4880,4765,4800,40,254500,492180,0,1.23,0,0,0,0,0,0,0
20020612,4730,4865,4730,4820,20,285910,492180,0,1.23,0,0,0,0,0,0,0
20020614,4850,5170,4850,5170,350,954830,490180,-2000,1.23,0,0,0,0,0,0,0
20020617,5260,5260,5030,5050,120,509629,490180,0,1.23,0,0,0,0,0,0,0
20020618,5200,5200,4960,4960,90,549690,490180,0,1.23,0,0,0,0,0,0,0
20020619,4870,4945,4590,4600,360,430900,489230,-950,1.22,0,0,0,0,0,0,0
20020620,4550,4740,4500,4670,70,448830,488380,-850,1.22,0,0,0,0,0,0,0
20020621,4590,4780,4590,4780,110,303952,485580,-2800,1.21,0,0,0,0,0,0,0
20020624,4835,4835,4600,4710,70,220600,485580,0,1.21,0,0,0,0,0,0,0
20020625,4730,4800,4450,4450,260,281090,485580,0,1.21,0,0,0,0,0,0,0
20020626,4320,4350,3930,4000,450,453541,485580,0,1.21,0,0,0,0,0,0,0
20020627,4050,4185,3960,4040,40,428172,485580,0,1.21,0,0,0,0,0,0,0
20020628,4120,4350,4115,4320,280,465760,485580,0,1.21,0,0,0,0,0,0,0
20020702,4200,4340,4135,4300,20,259944,485580,0,1.21,0,0,0,0,0,0,0
20020703,4295,4345,4205,4345,45,378070,435580,-50000,1.09,0,0,0,0,0,0,0
20020704,4500,4530,4375,4490,145,417671,435580,0,1.09,0,0,0,0,0,0,0
20020705,4540,4720,4480,4590,100,686310,349080,-86500,0.87,0,0,0,0,0,0,0
20020708,4760,4760,4450,4485,105,576830,349080,0,0.87,0,0,0,0,0,0,0
20020709,4500,4635,4485,4635,150,359830,349080,0,0.87,0,0,0,0,0,0,0
20020710,4580,4880,4540,4790,155,585050,349080,0,0.87,0,0,0,0,0,0,0
20020711,4650,4745,4565,4600,190,505844,348610,-470,0.87,0,0,0,0,0,0,0
20020712,4655,4720,4625,4710,110,422690,348610,0,0.87,0,0,0,0,0,0,0
20020715,4690,4700,4565,4585,125,329780,348610,0,0.87,0,0,0,0,0,0,0
20020716,4585,4630,4380,4400,185,376790,348610,0,0.87,0,0,0,0,0,0,0
20020718,4430,4470,4350,4400,0,212880,348610,0,0.87,0,0,0,0,0,0,0
20020719,4320,4330,4170,4200,200,319465,348610,0,0.87,0,0,0,0,0,0,0
20020722,3910,4065,3900,3980,220,373890,335030,-13580,0.84,0,0,0,0,0,0,0
20020723,3900,4170,3900,4170,190,343250,335030,0,0.84,0,0,0,0,0,0,0
20020724,4035,4080,4010,4050,120,215850,335030,0,0.84,0,0,0,0,0,0,0
20020725,4290,4290,4100,4120,70,247370,335030,0,0.84,0,0,0,0,0,0,0
20020726,4025,4130,3980,4050,70,228760,335030,0,0.84,0,0,0,0,0,0,0
20020729,4050,4120,4000,4030,20,218620,335030,0,0.84,0,0,0,0,0,0,0
20020730,4160,4460,4100,4310,280,938820,335030,0,0.84,0,0,0,0,0,0,0
20020731,4430,4470,4270,4270,40,357420,333030,-2000,0.83,0,0,0,0,0,0,0
20020801,4270,4300,4130,4170,100,215321,328090,-4940,0.82,0,0,0,0,0,0,0
20020802,4040,4180,4020,4160,10,252460,328090,0,0.82,0,0,0,0,0,0,0
20020805,4135,4370,4055,4075,85,437470,328090,0,0.82,0,0,0,0,0,0,0
20020806,4000,4090,4000,4035,40,263060,312740,-15350,0.78,0,0,0,0,0,0,0
20020807,4110,4135,4035,4055,20,325173,312740,0,0.78,0,0,0,0,0,0,0
20020808,4100,4150,4060,4130,75,270080,312740,0,0.78,0,0,0,0,0,0,0
20020809,4190,4220,4120,4140,10,247020,312740,0,0.78,0,0,0,0,0,0,0
20020812,4140,4220,4100,4170,30,172550,312740,0,0.78,0,0,0,0,0,0,0
20020813,4150,4240,4130,4240,70,248300,312740,0,0.78,0,0,0,0,0,0,0
20020814,4170,4230,4165,4165,75,242680,302630,-10110,0.76,0,0,0,0,0,0,0
20020816,4190,4220,4155,4160,5,487520,309130,6500,0.77,0,0,0,0,0,0,0
20020819,4150,4200,4150,4160,0,259260,311130,2000,0.78,0,0,0,0,0,0,0
20020820,4250,4290,4200,4220,60,413280,314630,3500,0.79,0,0,0,0,0,0,0
20020821,4240,4260,4185,4250,30,280906,314630,0,0.79,0,0,0,0,0,0,0
20020822,4320,4540,4290,4450,200,880386,314630,0,0.79,0,0,0,0,0,0,0
20020823,4440,4460,4320,4340,110,316380,315130,500,0.79,0,0,0,0,0,0,0
20020826,4340,4380,4265,4280,60,331375,314130,-1000,0.79,0,0,0,0,0,0,0
20020827,4350,4350,4215,4250,30,247065,302630,-11500,0.76,0,0,0,0,0,0,0
20020828,4215,4280,4180,4200,50,283240,302630,0,0.76,0,0,0,0,0,0,0
20020829,4130,4210,4130,4200,0,290060,288630,-14000,0.72,0,0,0,0,0,0,0
20020830,4250,4425,4200,4390,190,629285,288630,0,0.72,0,0,0,0,0,0,0
20020902,4500,4590,4415,4590,200,1309233,288630,0,0.72,0,0,0,0,0,0,0
20020903,4585,4585,4480,4500,90,533658,288630,0,0.72,0,0,0,0,0,0,0
20020904,4350,4420,4315,4390,110,397720,288630,0,0.72,0,0,0,0,0,0,0
20020905,4440,4450,4365,4420,30,336930,288630,0,0.72,0,0,0,0,0,0,0
20020906,4330,4350,4200,4200,220,350450,288630,0,0.72,0,0,0,0,0,0,0
20020909,4250,4255,4055,4125,75,374830,288460,-170,0.72,0,0,0,0,0,0,0
20020910,4130,4160,4100,4150,25,202228,288460,0,0.72,0,0,0,0,0,0,0
20020911,4120,4360,4120,4225,75,802289,288460,0,0.72,0,0,0,0,0,0,0
20020912,4295,4320,4215,4260,35,291679,288460,0,0.72,0,0,0,0,0,0,0
20020913,4200,4200,4115,4135,125,257420,288460,0,0.72,0,0,0,0,0,0,0
20020916,4110,4150,4070,4100,35,190780,288460,0,0.72,0,0,0,0,0,0,0
20020917,4180,4220,4135,4210,110,248950,291460,3000,0.73,0,0,0,0,0,0,0
20020918,4110,4140,4085,4100,110,199690,291460,0,0.73,0,0,0,0,0,0,0
20020919,4130,4150,4080,4090,10,106710,294250,2790,0.74,0,0,0,0,0,0,0
20020923,4070,4070,3950,3970,120,200270,294250,0,0.74,0,0,0,0,0,0,0
20020924,3880,3920,3870,3890,80,210380,294250,0,0.74,0,0,0,0,0,0,0
20020925,3870,3870,3735,3750,140,208710,294250,0,0.74,0,0,0,0,0,0,0
20020926,3820,3830,3730,3755,5,285090,297250,3000,0.74,0,0,0,0,0,0,0
20020927,3750,3800,3705,3740,15,174440,297250,0,0.74,0,0,0,0,0,0,0
20020930,3580,3635,3500,3515,225,229750,297250,0,0.74,0,0,0,0,0,0,0
20021001,3480,3570,3450,3570,55,195672,298130,880,0.75,0,0,0,0,0,0,0
20021002,3680,3680,3580,3580,10,144960,298130,0,0.75,0,0,0,0,0,0,0
20021004,3450,3575,3450,3560,20,99340,298130,0,0.75,0,0,0,0,0,0,0
20021007,3475,3600,3475,3500,60,102960,286080,-12050,0.72,0,0,0,0,0,0,0
20021008,3450,3540,3450,3510,10,43383,286080,0,0.72,0,0,0,0,0,0,0
20021009,3540,3540,3395,3400,110,128140,278690,-7390,0.7,0,0,0,0,0,0,0
20021010,3330,3350,3210,3250,150,197700,278690,0,0.7,0,0,0,0,0,0,0
20021011,3330,3410,3270,3300,50,144060,276080,-2610,0.69,0,0,0,0,0,0,0
20021014,3400,3465,3380,3440,140,219870,276080,0,0.69,0,0,0,0,0,0,0
20021015,3480,3520,3420,3510,70,201684,276080,0,0.69,0,0,0,0,0,0,0
20021016,3565,3575,3460,3460,50,228620,261080,-15000,0.65,0,0,0,0,0,0,0
20021017,3430,3560,3410,3520,60,244565,261080,0,0.65,0,0,0,0,0,0,0
20021018,3600,3770,3570,3755,235,378140,261080,0,0.65,0,0,0,0,0,0,0
20021021,3690,3750,3650,3650,105,168071,261080,0,0.65,0,0,0,0,0,0,0
20021022,3715,3720,3550,3560,90,148677,261080,0,0.65,0,0,0,0,0,0,0
20021023,3600,3685,3560,3685,125,173620,261080,0,0.65,0,0,0,0,0,0,0
20021024,3700,3720,3625,3630,55,110530,261080,0,0.65,0,0,0,0,0,0,0
20021025,3565,3650,3565,3610,20,96110,261080,0,0.65,0,0,0,0,0,0,0
20021028,3650,3780,3650,3770,160,241130,261080,0,0.65,0,0,0,0,0,0,0
20021029,3700,3755,3700,3700,70,131101,261080,0,0.65,0,0,0,0,0,0,0
20021030,3700,3740,3580,3630,70,113610,261080,0,0.65,0,0,0,0,0,0,0
20021031,3650,3685,3580,3630,0,70460,261080,0,0.65,0,0,0,0,0,0,0
20021101,3600,3640,3570,3580,50,77570,261080,0,0.65,0,0,0,0,0,0,0
20021104,3620,3655,3620,3650,70,116150,261080,0,0.65,0,0,0,0,0,0,0
20021105,3660,3690,3600,3625,25,145910,261080,0,0.65,0,0,0,0,0,0,0
20021106,3670,3705,3650,3680,55,122380,261080,0,0.65,0,0,0,0,0,0,0
20021107,3680,3725,3675,3700,20,157950,261080,0,0.65,0,0,0,0,0,0,0
20021108,3620,3650,3600,3605,95,112192,261080,0,0.65,0,0,0,0,0,0,0
20021111,3540,3590,3540,3550,55,94130,261080,0,0.65,0,0,0,0,0,0,0
20021112,3430,3505,3430,3500,50,105873,261080,0,0.65,0,0,0,0,0,0,0
20021113,3515,3540,3465,3490,10,110080,261080,0,0.65,0,0,0,0,0,0,0
20021114,3500,3520,3480,3490,0,86597,261080,0,0.65,0,0,0,0,0,0,0
20021115,3545,3590,3525,3570,80,116288,261080,0,0.65,0,0,0,0,0,0,0
20021118,3570,3600,3480,3500,70,87050,261080,0,0.65,0,0,0,0,0,0,0
20021119,3455,3530,3455,3515,15,44741,261080,0,0.65,0,0,0,0,0,0,0
20021120,3515,3550,3485,3535,20,134060,261080,0,0.65,0,0,0,0,0,0,0
20021121,3575,3750,3510,3700,165,451090,261080,0,0.65,0,0,0,0,0,0,0
20021122,3800,3820,3620,3670,30,290243,261080,0,0.65,0,0,0,0,0,0,0
20021125,3730,3820,3670,3820,150,408936,261080,0,0.65,0,0,0,0,0,0,0
20021126,3845,3945,3770,3840,20,301400,261080,0,0.65,0,0,0,0,0,0,0
20021127,3820,3970,3780,3970,130,297061,261080,0,0.65,0,0,0,0,0,0,0
20021128,4150,4180,4000,4000,30,611220,261080,0,0.65,0,0,0,0,0,0,0
20021129,4005,4100,3960,4100,100,295856,261080,0,0.65,0,0,0,0,0,0,0
20021202,4400,4400,4215,4225,125,739910,261080,0,0.65,0,0,0,0,0,0,0
20021203,4275,4275,4170,4200,25,370828,261080,0,0.65,0,0,0,0,0,0,0
20021204,4120,4120,3930,4000,200,400370,249330,-11750,0.62,0,0,0,0,0,0,0
20021205,3960,4030,3935,4030,30,297558,249330,0,0.62,0,0,0,0,0,0,0
20021206,3980,4015,3955,3965,65,152658,249330,0,0.62,0,0,0,0,0,0,0
20021209,3955,4030,3935,3940,25,227530,249330,0,0.62,0,0,0,0,0,0,0
20021210,3860,3915,3860,3895,45,109830,249330,0,0.62,0,0,0,0,0,0,0
20021211,3940,3990,3900,3900,5,226230,249330,0,0.62,0,0,0,0,0,0,0
20021212,3840,4035,3840,4035,135,233010,249330,0,0.62,0,0,0,0,0,0,0
20021213,4025,4100,3965,4100,65,147270,249330,0,0.62,0,0,0,0,0,0,0
20021216,4080,4160,3995,4010,90,270887,249330,0,0.62,0,0,0,0,0,0,0
20021217,4050,4150,4050,4150,140,316350,249330,0,0.62,0,0,0,0,0,0,0
20021218,4150,4325,4100,4260,110,840373,248330,-1000,0.62,0,0,0,0,0,0,0
20021220,4340,4380,4170,4180,80,352340,248330,0,0.62,0,0,0,0,0,0,0
20021223,4210,4210,3910,3915,265,365590,248330,0,0.62,0,0,0,0,0,0,0
20021224,3840,3900,3750,3800,115,351330,248330,0,0.62,0,0,0,0,0,0,0
20021226,3765,3850,3755,3800,0,301177,248330,0,0.62,0,0,0,0,0,0,0
20021227,3760,3860,3750,3770,30,181690,273430,25100,0.68,0,0,0,0,0,0,0
20021230,3750,3820,3610,3630,140,339965,348330,74900,0.87,0,0,0,0,0,0,0
20030102,3630,3695,3560,3670,40,196140,348330,0,0.87,0,0,0,0,0,0,0
20030103,3800,3850,3750,3820,150,229635,348330,0,0.87,0,0,0,0,0,0,0
20030106,3820,4050,3780,3940,120,486256,348330,0,0.87,0,0,0,0,0,0,0
20030107,4000,4025,3815,3845,95,236865,348330,0,0.87,0,0,0,0,0,0,0
20030108,3890,3890,3820,3825,20,129405,348330,0,0.87,0,0,0,0,0,0,0
20030109,3770,3800,3710,3720,105,175665,348330,0,0.87,0,0,0,0,0,0,0
20030110,3780,3870,3540,3630,90,325890,348330,0,0.87,0,0,0,0,0,0,0
20030113,3610,3790,3610,3790,160,210000,348330,0,0.87,0,0,0,0,0,0,0
20030114,3790,3800,3695,3780,10,160095,348330,0,0.87,0,0,0,0,0,0,0
20030115,3775,3840,3725,3730,50,180110,348330,0,0.87,0,0,0,0,0,0,0
20030116,3690,3750,3650,3750,20,130060,348330,0,0.87,0,0,0,0,0,0,0
20030117,3680,3720,3650,3680,70,90265,348330,0,0.87,0,0,0,0,0,0,0
20030120,3600,3680,3600,3670,10,108085,348330,0,0.87,0,0,0,0,0,0,0
20030121,3650,3670,3600,3650,20,103330,348330,0,0.87,0,0,0,0,0,0,0
20030122,3570,3630,3520,3535,115,116095,348330,0,0.87,0,0,0,0,0,0,0
20030123,3490,3535,3470,3525,10,155010,350680,2350,0.88,0,0,0,0,0,0,0
20030124,3510,3530,3350,3355,170,185153,350680,0,0.88,0,0,0,0,0,0,0
20030127,3245,3275,3220,3275,80,141240,350680,0,0.88,0,0,0,0,0,0,0
20030128,3245,3370,3245,3335,60,107420,350670,-10,0.88,0,0,0,0,0,0,0
20030129,3305,3335,3230,3230,105,86405,350670,0,0.88,0,0,0,0,0,0,0
20030130,3210,3315,3210,3270,40,88525,350670,0,0.88,0,0,0,0,0,0,0
20030203,3120,3295,3120,3295,25,111950,350670,0,0.88,0,0,0,0,0,0,0
20030204,3315,3420,3300,3360,65,116490,350670,0,0.88,0,0,0,0,0,0,0
20030205,3330,3360,3250,3310,50,52721,350670,0,0.88,0,0,0,0,0,0,0
20030206,3310,3350,3210,3250,60,92080,350670,0,0.88,0,0,0,0,0,0,0
20030207,3220,3230,3155,3230,20,124380,350670,0,0.88,0,0,0,0,0,0,0
20030210,3180,3430,3180,3330,100,344950,350670,0,0.88,0,0,0,0,0,0,0
20030211,3330,3360,3180,3240,90,164970,350670,0,0.88,0,0,0,0,0,0,0
20030212,3225,3275,3200,3255,15,122999,350670,0,0.88,0,0,0,0,0,0,0
20030213,3255,3320,3240,3275,20,78950,350670,0,0.88,0,0,0,0,0,0,0
20030214,3250,3310,3250,3285,10,70480,350670,0,0.88,0,0,0,0,0,0,0
20030217,3400,3445,3340,3440,155,210205,350670,0,0.88,0,0,0,0,0,0,0
20030218,3400,3440,3370,3400,40,143155,350670,0,0.88,0,0,0,0,0,0,0
20030219,3450,3460,3365,3370,30,149920,345650,-5020,0.86,0,0,0,0,0,0,0
20030220,3335,3400,3335,3400,30,80050,345650,0,0.86,0,0,0,0,0,0,0
20030221,3390,3485,3370,3450,50,166730,345650,0,0.86,0,0,0,0,0,0,0
20030224,3450,3560,3450,3550,100,203439,345650,0,0.86,0,0,0,0,0,0,0
20030225,3485,3500,3400,3405,145,112820,345650,0,0.86,0,0,0,0,0,0,0
20030226,3430,3450,3330,3355,50,108760,345650,0,0.86,0,0,0,0,0,0,0
20030227,3295,3335,3280,3300,55,50400,345650,0,0.86,0,0,0,0,0,0,0
20030228,3300,3360,3270,3280,20,74250,345650,0,0.86,0,0,0,0,0,0,0
20030303,3250,3340,3250,3315,35,107950,345650,0,0.86,0,0,0,0,0,0,0
20030304,3270,3300,3250,3250,65,68120,345650,0,0.86,0,0,0,0,0,0,0
20030305,3230,3230,3100,3150,100,120320,345650,0,0.86,0,0,0,0,0,0,0
20030306,3150,3195,3000,3085,65,170070,345650,0,0.86,0,0,0,0,0,0,0
20030307,3020,3100,3005,3005,80,140996,345650,0,0.86,0,0,0,0,0,0,0
20030310,2960,3005,2885,2930,75,133990,345650,0,0.86,0,0,0,0,0,0,0
20030311,2850,2895,2850,2865,65,86560,345650,0,0.86,0,0,0,0,0,0,0
20030312,2850,2950,2815,2900,35,126350,345650,0,0.86,0,0,0,0,0,0,0
20030313,2930,2930,2800,2850,50,149130,345650,0,0.86,0,0,0,0,0,0,0
20030314,3000,3020,2905,2920,70,237880,345650,0,0.86,0,0,0,0,0,0,0
20030317,2910,2910,2780,2815,105,208020,345650,0,0.86,0,0,0,0,0,0,0
20030318,2905,3000,2860,2960,145,309731,345650,0,0.86,0,0,0,0,0,0,0
20030319,2960,3145,2930,3100,140,360600,345650,0,0.86,0,0,0,0,0,0,0
20030320,3190,3345,3180,3330,230,598041,345650,0,0.86,0,0,0,0,0,0,0
20030321,3380,3400,3270,3360,30,391428,350640,4990,0.88,0,0,0,0,0,0,0
20030324,3400,3470,3300,3360,0,440030,417200,66560,1.04,0,0,0,0,0,0,0
20030325,3180,3320,3180,3305,55,329879,553610,136410,1.38,0,0,0,0,0,0,0
20030326,3360,3510,3335,3390,85,484063,601750,48140,1.5,0,0,0,0,0,0,0
20030327,3370,3370,3280,3330,60,215020,652850,51100,1.62,0,0,0,0,0,0,0
20030328,3365,3520,3270,3480,150,207813,652850,0,1.62,0,0,0,0,0,0,0
20030331,3400,3460,3330,3330,150,262530,652850,0,1.62,0,0,0,0,0,0,0
20030401,3240,3370,3230,3370,40,131256,652850,0,1.62,0,0,0,0,0,0,0
20030402,3410,3570,3385,3540,170,319030,652850,0,1.62,0,0,0,0,0,0,0
20030403,3630,3700,3570,3680,140,592760,802850,150000,2.01,0,0,0,0,0,0,0
