day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19961017,27300,27800,26900,27200,100,120150,0,0,0.0,0,0,0,0,0,0,0
19961018,27500,28000,27100,27200,0,93600,0,0,0.0,0,0,0,0,0,0,0
19961019,28300,28300,27300,28300,1100,936060,0,0,0.0,0,0,0,0,0,0,0
19961021,28000,28300,27400,27500,800,58440,0,0,0.0,0,0,0,0,0,0,0
19961022,27100,27400,26800,26800,700,33370,0,0,0.0,0,0,0,0,0,0,0
19961023,26600,27000,26400,26400,400,30600,0,0,0.0,0,0,0,0,0,0,0
19961024,26000,26400,25800,25900,500,33690,0,0,0.0,0,0,0,0,0,0,0
19961025,25500,25800,25100,25200,700,62310,0,0,0.0,0,0,0,0,0,0,0
19961026,25000,25400,25000,25200,0,68560,0,0,0.0,0,0,0,0,0,0,0
19961028,25300,25600,24500,24500,700,51650,0,0,0.0,0,0,0,0,0,0,0
19961029,24500,25500,24400,24800,300,77700,0,0,0.0,0,0,0,0,0,0,0
19961030,25000,25200,24600,24700,100,37060,0,0,0.0,0,0,0,0,0,0,0
19961031,24700,25000,23800,24000,700,160820,0,0,0.0,0,0,0,0,0,0,0
19961101,24100,24700,24100,24300,300,91510,0,0,0.0,0,0,0,0,0,0,0
19961102,24400,24900,24400,24400,100,39630,0,0,0.0,0,0,0,0,0,0,0
19961104,24500,24500,23900,23900,500,46170,0,0,0.0,0,0,0,0,0,0,0
19961105,23600,23800,22900,23500,400,65990,0,0,0.0,0,0,0,0,0,0,0
19961106,23600,24100,23600,23800,300,33790,0,0,0.0,0,0,0,0,0,0,0
19961107,24100,24100,23500,23500,300,33450,0,0,0.0,0,0,0,0,0,0,0
19961108,23500,24500,23500,23500,0,54540,0,0,0.0,0,0,0,0,0,0,0
19961109,24400,24400,23100,23200,300,18860,0,0,0.0,0,0,0,0,0,0,0
19961111,23200,23700,23200,23500,300,36070,0,0,0.0,0,0,0,0,0,0,0
19961112,23300,24500,23300,24500,1000,41680,0,0,0.0,0,0,0,0,0,0,0
19961113,24500,24500,23700,23800,700,29880,0,0,0.0,0,0,0,0,0,0,0
19961114,23900,24000,23600,23600,200,25080,0,0,0.0,0,0,0,0,0,0,0
19961115,23600,23800,23500,23600,0,29970,0,0,0.0,0,0,0,0,0,0,0
19961116,23600,24000,23600,23700,100,11650,0,0,0.0,0,0,0,0,0,0,0
19961118,23700,24200,23700,23900,200,30900,0,0,0.0,0,0,0,0,0,0,0
19961119,23800,24200,23800,24100,200,22010,0,0,0.0,0,0,0,0,0,0,0
19961120,24200,24200,23700,23700,400,26200,0,0,0.0,0,0,0,0,0,0,0
19961121,23600,23700,23200,23200,500,36910,0,0,0.0,0,0,0,0,0,0,0
19961122,23200,23300,22800,22900,300,34640,0,0,0.0,0,0,0,0,0,0,0
19961125,22900,22900,21600,21600,1300,16920,0,0,0.0,0,0,0,0,0,0,0
19961126,21600,22000,21600,21600,0,55060,0,0,0.0,0,0,0,0,0,0,0
19961127,21400,22000,21400,22000,400,87590,0,0,0.0,0,0,0,0,0,0,0
19961128,22100,23000,21800,23000,1000,71670,0,0,0.0,0,0,0,0,0,0,0
19961129,21300,23100,21300,22400,600,63250,0,0,0.0,0,0,0,0,0,0,0
19961130,22200,22400,21800,21800,600,12430,0,0,0.0,0,0,0,0,0,0,0
19961202,21800,22400,21600,21800,0,21370,0,0,0.0,0,0,0,0,0,0,0
19961203,21300,22000,21300,21700,100,37480,0,0,0.0,0,0,0,0,0,0,0
19961204,21700,22200,21500,21500,200,31920,0,0,0.0,0,0,0,0,0,0,0
19961205,21500,21500,20600,20600,900,18590,0,0,0.0,0,0,0,0,0,0,0
19961206,20600,20900,19200,19300,1300,60670,0,0,0.0,0,0,0,0,0,0,0
19961207,19500,20000,19300,19500,200,24170,0,0,0.0,0,0,0,0,0,0,0
19961209,19800,20000,18600,18800,700,63770,0,0,0.0,0,0,0,0,0,0,0
19961210,19300,19300,18500,18600,200,45230,0,0,0.0,0,0,0,0,0,0,0
19961211,18800,19000,18700,18800,200,38190,0,0,0.0,0,0,0,0,0,0,0
19961212,18600,18800,17600,17600,1200,87500,0,0,0.0,0,0,0,0,0,0,0
19961213,17700,18000,17000,17800,200,91230,0,0,0.0,0,0,0,0,0,0,0
19961214,18000,18000,17400,17500,300,17870,0,0,0.0,0,0,0,0,0,0,0
19961216,17600,17600,16500,16700,800,91490,0,0,0.0,0,0,0,0,0,0,0
19961217,17000,17400,16500,17100,400,92040,0,0,0.0,0,0,0,0,0,0,0
19961218,17100,17700,16900,17500,400,85720,0,0,0.0,0,0,0,0,0,0,0
19961219,18200,18900,18000,18900,1400,33910,0,0,0.0,0,0,0,0,0,0,0
19961220,20200,20400,19600,20400,1500,275530,0,0,0.0,0,0,0,0,0,0,0
19961221,20600,21500,20000,20700,300,171110,0,0,0.0,0,0,0,0,0,0,0
19961223,20700,21600,20700,20800,100,170890,0,0,0.0,0,0,0,0,0,0,0
19961224,20800,21100,20000,20000,800,116600,0,0,0.0,0,0,0,0,0,0,0
19961226,20000,20100,19500,19800,200,155320,0,0,0.0,0,0,0,0,0,0,0
19961227,19700,20000,19500,19600,200,189300,0,0,0.0,0,0,0,0,0,0,0
19970103,19500,20800,19500,20800,1500,89500,0,0,0.0,0,0,0,0,0,0,0
19970104,21200,22400,20900,21800,1000,258270,0,0,0.0,0,0,0,0,0,0,0
19970106,22000,22400,21500,21900,100,344510,0,0,0.0,0,0,0,0,0,0,0
19970107,21900,22200,20800,21100,800,354280,0,0,0.0,0,0,0,0,0,0,0
19970108,21000,22600,20900,22500,1400,287330,0,0,0.0,0,0,0,0,0,0,0
19970109,22400,23000,21500,22800,300,294220,0,0,0.0,0,0,0,0,0,0,0
19970110,22800,23000,22300,22300,500,244590,0,0,0.0,0,0,0,0,0,0,0
19970111,22200,22700,22200,22500,200,95750,0,0,0.0,0,0,0,0,0,0,0
19970113,22500,22800,22200,22400,100,140020,0,0,0.0,0,0,0,0,0,0,0
19970114,22200,23300,22200,22800,400,207990,0,0,0.0,0,0,0,0,0,0,0
19970115,22800,23200,22500,23000,200,191990,0,0,0.0,0,0,0,0,0,0,0
19970116,23000,23500,22600,23500,500,165370,0,0,0.0,0,0,0,0,0,0,0
19970117,23500,24000,23000,23200,300,182960,0,0,0.0,0,0,0,0,0,0,0
19970118,23000,23200,22800,22800,400,136300,0,0,0.0,0,0,0,0,0,0,0
19970120,23000,23700,23000,23500,700,191550,0,0,0.0,0,0,0,0,0,0,0
19970121,23800,23800,22200,23000,500,181610,0,0,0.0,0,0,0,0,0,0,0
19970122,22900,23400,22400,23000,0,204160,0,0,0.0,0,0,0,0,0,0,0
19970123,23000,23000,22300,22600,400,72200,0,0,0.0,0,0,0,0,0,0,0
19970124,22000,22600,22000,22200,400,103150,0,0,0.0,0,0,0,0,0,0,0
19970125,22300,22500,22100,22500,300,46690,0,0,0.0,0,0,0,0,0,0,0
19970127,22500,22600,21300,21300,1200,55000,0,0,0.0,0,0,0,0,0,0,0
19970128,20900,22300,20500,21100,200,160260,0,0,0.0,0,0,0,0,0,0,0
19970129,21100,21500,20500,20900,200,90960,0,0,0.0,0,0,0,0,0,0,0
19970130,21000,22500,20800,21300,400,93320,0,0,0.0,0,0,0,0,0,0,0
19970131,21800,22000,21500,22000,700,159520,0,0,0.0,0,0,0,0,0,0,0
19970201,21800,22000,21600,21700,300,33090,0,0,0.0,0,0,0,0,0,0,0
19970203,21700,22500,21700,22000,300,101080,0,0,0.0,0,0,0,0,0,0,0
19970204,22000,22300,21700,22000,0,125860,0,0,0.0,0,0,0,0,0,0,0
19970205,22200,22700,22000,22500,500,123340,0,0,0.0,0,0,0,0,0,0,0
19970206,22300,22500,22000,22100,400,83200,0,0,0.0,0,0,0,0,0,0,0
19970210,22200,22400,21800,22100,0,82360,0,0,0.0,0,0,0,0,0,0,0
19970211,22100,22300,21700,22000,100,119040,0,0,0.0,0,0,0,0,0,0,0
19970212,22100,22100,21600,21700,300,43390,0,0,0.0,0,0,0,0,0,0,0
19970213,21800,22100,21700,21800,100,74160,0,0,0.0,0,0,0,0,0,0,0
19970214,22000,22000,21500,21500,300,58130,0,0,0.0,0,0,0,0,0,0,0
19970215,21700,22200,21600,21700,200,41770,0,0,0.0,0,0,0,0,0,0,0
19970217,21800,21800,21000,21200,500,55220,0,0,0.0,0,0,0,0,0,0,0
19970218,21200,21200,20600,20900,300,123100,0,0,0.0,0,0,0,0,0,0,0
19970219,20900,21200,20700,21200,300,65300,0,0,0.0,0,0,0,0,0,0,0
19970220,20900,21000,20200,20500,700,124530,0,0,0.0,0,0,0,0,0,0,0
19970221,20400,20600,19500,19500,1000,121300,0,0,0.0,0,0,0,0,0,0,0
19970222,19500,19700,19200,19600,100,50970,0,0,0.0,0,0,0,0,0,0,0
19970224,19500,19900,19500,19900,300,54790,0,0,0.0,0,0,0,0,0,0,0
19970225,19900,21000,19300,19600,300,187050,0,0,0.0,0,0,0,0,0,0,0
19970226,19700,20000,19400,19400,200,89680,0,0,0.0,0,0,0,0,0,0,0
19970227,19500,19500,19000,19000,400,125180,0,0,0.0,0,0,0,0,0,0,0
19970228,19000,19200,18700,18900,100,120410,0,0,0.0,0,0,0,0,0,0,0
19970303,19000,19500,19000,19300,400,40850,0,0,0.0,0,0,0,0,0,0,0
19970304,19200,19300,18900,19000,300,95380,0,0,0.0,0,0,0,0,0,0,0
19970305,19200,20300,19000,19000,0,86660,0,0,0.0,0,0,0,0,0,0,0
19970306,19300,20500,19300,20500,1500,164550,0,0,0.0,0,0,0,0,0,0,0
19970307,20900,21300,20500,20500,0,230520,0,0,0.0,0,0,0,0,0,0,0
19970308,20500,20700,19700,19800,700,57240,0,0,0.0,0,0,0,0,0,0,0
19970310,19800,20900,18300,19400,400,180810,0,0,0.0,0,0,0,0,0,0,0
19970311,19100,19100,18600,18600,800,148740,0,0,0.0,0,0,0,0,0,0,0
19970312,18800,19200,18600,18600,0,72070,0,0,0.0,0,0,0,0,0,0,0
19970313,18800,19000,18400,18500,100,82900,0,0,0.0,0,0,0,0,0,0,0
19970314,18700,18700,18100,18200,300,62980,0,0,0.0,0,0,0,0,0,0,0
19970315,18200,18300,18000,18100,100,170310,0,0,0.0,0,0,0,0,0,0,0
19970317,17800,18500,17800,18000,100,220070,0,0,0.0,0,0,0,0,0,0,0
19970318,19200,19200,18000,18200,200,64000,0,0,0.0,0,0,0,0,0,0,0
19970319,18200,18200,17200,17200,1000,69450,0,0,0.0,0,0,0,0,0,0,0
19970320,17200,17700,16600,17500,300,148930,0,0,0.0,0,0,0,0,0,0,0
19970321,16800,17200,16500,16500,1000,93480,0,0,0.0,0,0,0,0,0,0,0
19970322,16100,17000,16000,16100,400,116770,0,0,0.0,0,0,0,0,0,0,0
19970324,16300,16500,15900,16400,300,69670,0,0,0.0,0,0,0,0,0,0,0
19970325,16500,17700,16400,17500,1100,277880,0,0,0.0,0,0,0,0,0,0,0
19970326,17500,18200,17000,17800,300,265710,0,0,0.0,0,0,0,0,0,0,0
19970327,17800,17800,17100,17200,600,67970,0,0,0.0,0,0,0,0,0,0,0
19970328,17200,17500,17100,17400,200,83150,0,0,0.0,0,0,0,0,0,0,0
19970329,17400,18400,17400,18000,600,65120,0,0,0.0,0,0,0,0,0,0,0
19970331,18000,18500,17800,18500,500,183090,0,0,0.0,0,0,0,0,0,0,0
19970401,18700,18800,17800,17900,600,72520,0,0,0.0,0,0,0,0,0,0,0
19970402,17800,17800,17000,17000,900,183470,0,0,0.0,0,0,0,0,0,0,0
19970403,17500,17900,17500,17600,600,126900,0,0,0.0,0,0,0,0,0,0,0
19970404,17800,18300,17600,18100,500,122950,0,0,0.0,0,0,0,0,0,0,0
19970407,18500,19500,18500,19500,1400,378240,0,0,0.0,0,0,0,0,0,0,0
19970408,19500,19800,19000,19800,300,216840,0,0,0.0,0,0,0,0,0,0,0
19970409,19700,19800,19500,19600,200,193510,0,0,0.0,0,0,0,0,0,0,0
19970410,19600,19800,19300,19500,100,146100,0,0,0.0,0,0,0,0,0,0,0
19970411,19300,19800,19000,19700,200,84950,0,0,0.0,0,0,0,0,0,0,0
19970412,20000,20000,19600,19700,0,39420,0,0,0.0,0,0,0,0,0,0,0
19970414,19700,20000,19400,19900,200,104980,0,0,0.0,0,0,0,0,0,0,0
19970415,19700,19900,19200,19400,500,89600,0,0,0.0,0,0,0,0,0,0,0
19970416,19300,19300,18700,18700,700,71320,0,0,0.0,0,0,0,0,0,0,0
19970417,18500,18500,17900,18000,700,119640,0,0,0.0,0,0,0,0,0,0,0
19970418,18000,18500,17900,18300,300,108500,0,0,0.0,0,0,0,0,0,0,0
19970419,18100,18300,17900,18200,100,38180,0,0,0.0,0,0,0,0,0,0,0
19970421,18300,18900,18100,18100,100,83870,0,0,0.0,0,0,0,0,0,0,0
19970422,18200,18300,17900,18300,200,66980,0,0,0.0,0,0,0,0,0,0,0
19970423,18000,18200,17800,17800,500,73790,0,0,0.0,0,0,0,0,0,0,0
19970424,17800,18200,17800,17800,0,154060,0,0,0.0,0,0,0,0,0,0,0
19970425,17900,18000,17800,18000,200,59460,0,0,0.0,0,0,0,0,0,0,0
19970426,18400,18400,18000,18000,0,40840,0,0,0.0,0,0,0,0,0,0,0
19970428,18100,18800,18100,18200,200,72810,0,0,0.0,0,0,0,0,0,0,0
19970429,18200,18400,18000,18000,200,58500,0,0,0.0,0,0,0,0,0,0,0
19970430,18100,18200,17700,17900,100,79680,0,0,0.0,0,0,0,0,0,0,0
19970502,17800,18500,17500,18200,300,119110,0,0,0.0,0,0,0,0,0,0,0
19970503,18200,18400,17900,18100,100,45430,0,0,0.0,0,0,0,0,0,0,0
19970506,18100,18200,17800,17800,300,27460,0,0,0.0,0,0,0,0,0,0,0
19970507,17800,18000,17500,17500,300,76350,0,0,0.0,0,0,0,0,0,0,0
19970508,17500,17500,17000,17100,400,70110,0,0,0.0,0,0,0,0,0,0,0
19970509,17100,17500,16800,17000,100,178820,0,0,0.0,0,0,0,0,0,0,0
19970510,17000,17100,16600,16700,300,74210,0,0,0.0,0,0,0,0,0,0,0
19970512,16800,17100,16500,16800,100,152570,0,0,0.0,0,0,0,0,0,0,0
19970513,16900,17300,16700,17200,400,106040,0,0,0.0,0,0,0,0,0,0,0
19970515,17300,18100,17000,17600,400,224300,0,0,0.0,0,0,0,0,0,0,0
19970516,17800,18000,17200,17200,400,119450,0,0,0.0,0,0,0,0,0,0,0
19970517,17400,17600,17000,17300,100,86200,0,0,0.0,0,0,0,0,0,0,0
19970519,17700,18400,17700,18400,1100,353200,0,0,0.0,0,0,0,0,0,0,0
19970520,18500,19200,18200,19200,800,373600,0,0,0.0,0,0,0,0,0,0,0
19970521,19000,19700,18800,19700,500,250840,0,0,0.0,0,0,0,0,0,0,0
19970522,19700,19800,19200,19600,100,220140,0,0,0.0,0,0,0,0,0,0,0
19970523,19500,19500,19000,19100,500,127980,0,0,0.0,0,0,0,0,0,0,0
19970524,19300,19300,18400,18500,600,83180,0,0,0.0,0,0,0,0,0,0,0
19970526,18500,18600,18300,18400,100,85120,0,0,0.0,0,0,0,0,0,0,0
19970527,18500,18800,18400,18700,300,169080,0,0,0.0,0,0,0,0,0,0,0
19970528,18900,19700,18800,19600,900,616530,0,0,0.0,0,0,0,0,0,0,0
19970529,20000,20500,19800,20100,500,505780,0,0,0.0,0,0,0,0,0,0,0
19970530,19100,21400,19100,20700,600,876890,0,0,0.0,0,0,0,0,0,0,0
19970531,20500,21300,20100,21300,600,293700,0,0,0.0,0,0,0,0,0,0,0
19970602,21600,22100,20800,21200,100,468710,0,0,0.0,0,0,0,0,0,0,0
19970603,21200,22000,20900,22000,800,402430,0,0,0.0,0,0,0,0,0,0,0
19970604,22000,22200,20800,21700,300,396600,0,0,0.0,0,0,0,0,0,0,0
19970605,21500,21600,21200,21200,500,199730,0,0,0.0,0,0,0,0,0,0,0
19970607,21500,21800,21200,21200,0,114130,0,0,0.0,0,0,0,0,0,0,0
19970609,21200,21800,20900,21600,400,99920,0,0,0.0,0,0,0,0,0,0,0
19970610,21800,22000,20500,21100,500,187030,0,0,0.0,0,0,0,0,0,0,0
19970611,20600,21100,20600,20900,200,90770,0,0,0.0,0,0,0,0,0,0,0
19970612,21300,21500,20800,21300,400,191100,0,0,0.0,0,0,0,0,0,0,0
19970613,21400,23000,21400,23000,1700,302160,0,0,0.0,0,0,0,0,0,0,0
19970614,24800,24800,24800,24800,1800,115960,0,0,0.0,0,0,0,0,0,0,0
19970616,25800,26700,25600,26700,1900,2427840,0,0,0.0,0,0,0,0,0,0,0
19970617,26700,27400,26000,26800,100,983530,0,0,0.0,0,0,0,0,0,0,0
19970618,27000,27000,24700,24700,2100,657580,0,0,0.0,0,0,0,0,0,0,0
19970619,23700,24500,22800,23300,1400,980460,0,0,0.0,0,0,0,0,0,0,0
19970620,23600,24000,22900,23200,100,508750,0,0,0.0,0,0,0,0,0,0,0
19970621,23200,23400,22300,22700,500,207910,0,0,0.0,0,0,0,0,0,0,0
19970623,22700,23200,22500,22500,200,274110,0,0,0.0,0,0,0,0,0,0,0
19970624,22300,22900,22200,22500,0,301670,0,0,0.0,0,0,0,0,0,0,0
19970625,22700,22700,21200,21300,1200,292840,0,0,0.0,0,0,0,0,0,0,0
19970626,21500,22200,20900,21800,500,294360,0,0,0.0,0,0,0,0,0,0,0
19970627,21900,21900,21000,21100,700,180750,0,0,0.0,0,0,0,0,0,0,0
19970628,21600,22600,21600,22600,1500,270740,0,0,0.0,0,0,0,0,0,0,0
19970630,22600,23400,22300,22800,200,468250,0,0,0.0,0,0,0,0,0,0,0
19970701,22800,23700,22600,23500,700,529450,0,0,0.0,0,0,0,0,0,0,0
19970702,23500,24500,23300,24200,700,458400,0,0,0.0,0,0,0,0,0,0,0
19970703,24200,24400,23300,23500,700,220600,0,0,0.0,0,0,0,0,0,0,0
19970704,24000,24200,23500,23700,200,279230,0,0,0.0,0,0,0,0,0,0,0
19970705,24000,24000,23100,23400,300,81680,0,0,0.0,0,0,0,0,0,0,0
19970707,23000,23200,22200,22400,1000,209690,0,0,0.0,0,0,0,0,0,0,0
19970708,22600,22800,22200,22600,200,175240,0,0,0.0,0,0,0,0,0,0,0
19970709,22600,22800,22300,22400,200,178800,0,0,0.0,0,0,0,0,0,0,0
19970710,22400,22400,21800,22000,400,164740,0,0,0.0,0,0,0,0,0,0,0
19970711,21800,22200,21800,22100,100,207210,0,0,0.0,0,0,0,0,0,0,0
19970712,22100,22200,21800,21800,300,54870,0,0,0.0,0,0,0,0,0,0,0
19970714,21800,22400,21500,21500,300,155830,0,0,0.0,0,0,0,0,0,0,0
19970715,21600,21800,21200,21600,100,148030,0,0,0.0,0,0,0,0,0,0,0
19970716,21400,21500,20900,21000,600,167330,0,0,0.0,0,0,0,0,0,0,0
19970718,20900,22100,20800,21800,800,271090,0,0,0.0,0,0,0,0,0,0,0
19970719,21800,21900,21400,21600,200,55370,0,0,0.0,0,0,0,0,0,0,0
19970721,21500,21900,21400,21400,200,109380,0,0,0.0,0,0,0,0,0,0,0
19970722,21700,21700,20900,21000,400,112720,0,0,0.0,0,0,0,0,0,0,0
19970723,21100,21400,20900,21000,0,103020,0,0,0.0,0,0,0,0,0,0,0
19970724,21000,21500,20800,21400,400,96840,0,0,0.0,0,0,0,0,0,0,0
19970725,21700,22500,21000,21100,300,165140,0,0,0.0,0,0,0,0,0,0,0
19970726,21300,21600,21200,21200,100,55350,0,0,0.0,0,0,0,0,0,0,0
19970728,21300,21500,21000,21200,0,104570,0,0,0.0,0,0,0,0,0,0,0
19970729,21200,21400,20900,20900,300,64910,0,0,0.0,0,0,0,0,0,0,0
19970730,20900,21100,20300,20400,500,143550,0,0,0.0,0,0,0,0,0,0,0
19970731,20400,20600,20100,20300,100,98570,0,0,0.0,0,0,0,0,0,0,0
19970801,20700,20900,20300,20500,200,68200,0,0,0.0,0,0,0,0,0,0,0
19970802,20500,20500,20200,20300,200,36920,0,0,0.0,0,0,0,0,0,0,0
19970804,20400,20600,20300,20500,200,62750,0,0,0.0,0,0,0,0,0,0,0
19970805,20500,21000,20500,20700,200,107580,0,0,0.0,0,0,0,0,0,0,0
19970806,20800,21200,20800,21100,400,70330,0,0,0.0,0,0,0,0,0,0,0
19970807,21100,21300,20600,20600,500,82570,0,0,0.0,0,0,0,0,0,0,0
19970808,20600,21000,20600,20900,300,213290,0,0,0.0,0,0,0,0,0,0,0
19970809,21200,22400,21200,22200,1300,197600,0,0,0.0,0,0,0,0,0,0,0
19970811,22200,22500,21700,21800,400,199840,0,0,0.0,0,0,0,0,0,0,0
19970812,22000,22200,21600,21700,100,121570,0,0,0.0,0,0,0,0,0,0,0
19970813,21800,22000,21500,21500,200,85810,0,0,0.0,0,0,0,0,0,0,0
19970814,21600,21600,21400,21500,0,72830,0,0,0.0,0,0,0,0,0,0,0
19970816,21300,21300,21000,21200,300,35020,0,0,0.0,0,0,0,0,0,0,0
19970818,21500,21500,20900,20900,300,75070,0,0,0.0,0,0,0,0,0,0,0
19970819,21100,21100,20500,20500,400,118010,0,0,0.0,0,0,0,0,0,0,0
19970820,20600,21100,20300,20600,100,171960,0,0,0.0,0,0,0,0,0,0,0
19970821,20600,20700,20400,20400,200,86050,0,0,0.0,0,0,0,0,0,0,0
19970822,20400,20600,20200,20500,100,99810,0,0,0.0,0,0,0,0,0,0,0
19970823,21900,21900,20700,21000,500,68870,0,0,0.0,0,0,0,0,0,0,0
19970825,20800,21000,20700,20700,300,64290,0,0,0.0,0,0,0,0,0,0,0
19970826,20800,21000,20600,21000,300,78810,0,0,0.0,0,0,0,0,0,0,0
19970827,20900,22000,20500,20500,500,330620,0,0,0.0,0,0,0,0,0,0,0
19970828,20600,20700,20000,20100,400,150720,0,0,0.0,0,0,0,0,0,0,0
19970829,19800,20000,18600,19000,1100,361400,0,0,0.0,0,0,0,0,0,0,0
19970830,19000,19200,18000,18700,300,202320,0,0,0.0,0,0,0,0,0,0,0
19970901,18000,18900,18000,18000,700,395560,0,0,0.0,0,0,0,0,0,0,0
19970902,18000,18500,17900,18300,300,212240,0,0,0.0,0,0,0,0,0,0,0
19970903,18300,18600,17900,18000,300,368740,0,0,0.0,0,0,0,0,0,0,0
19970904,18000,18600,18000,18200,200,209200,0,0,0.0,0,0,0,0,0,0,0
19970905,18200,19100,18200,19000,800,133270,0,0,0.0,0,0,0,0,0,0,0
19970906,19100,19200,18800,19000,0,104160,0,0,0.0,0,0,0,0,0,0,0
19970908,19000,19400,18800,19000,0,161310,0,0,0.0,0,0,0,0,0,0,0
19970909,18900,19000,18600,18600,400,74380,0,0,0.0,0,0,0,0,0,0,0
19970910,18400,19000,18400,18800,200,69170,0,0,0.0,0,0,0,0,0,0,0
19970911,18800,19200,18800,19200,400,74340,0,0,0.0,0,0,0,0,0,0,0
19970912,19500,20000,19200,19400,200,492940,0,0,0.0,0,0,0,0,0,0,0
19970913,19400,19700,19400,19400,0,43340,0,0,0.0,0,0,0,0,0,0,0
19970918,19500,19700,19500,19500,100,65180,0,0,0.0,0,0,0,0,0,0,0
19970919,19500,19500,18700,18700,800,118520,0,0,0.0,0,0,0,0,0,0,0
19970920,18700,18700,18200,18300,400,97610,0,0,0.0,0,0,0,0,0,0,0
19970922,18300,18500,18100,18300,0,156710,0,0,0.0,0,0,0,0,0,0,0
19970923,18000,18600,18000,18300,0,152610,0,0,0.0,0,0,0,0,0,0,0
19970924,18300,18600,17900,18300,0,244290,0,0,0.0,0,0,0,0,0,0,0
19970925,18300,18400,17700,18000,300,114960,0,0,0.0,0,0,0,0,0,0,0
19970926,18000,18000,17300,17900,100,163800,0,0,0.0,0,0,0,0,0,0,0
19970927,17800,19100,17700,17800,100,201850,0,0,0.0,0,0,0,0,0,0,0
19970929,17900,17900,17100,17500,300,201090,0,0,0.0,0,0,0,0,0,0,0
19970930,17500,18400,17500,18000,500,307020,0,0,0.0,0,0,0,0,0,0,0
19971001,18000,18300,17700,17900,100,355570,0,0,0.0,0,0,0,0,0,0,0
19971002,18000,18400,17800,18200,300,142580,0,0,0.0,0,0,0,0,0,0,0
19971004,18100,18600,18100,18600,400,120170,0,0,0.0,0,0,0,0,0,0,0
19971006,18500,18900,18400,18400,200,187820,0,0,0.0,0,0,0,0,0,0,0
19971007,18400,18400,17800,17900,500,167330,0,0,0.0,0,0,0,0,0,0,0
19971008,17800,17800,16800,16800,1100,271600,0,0,0.0,0,0,0,0,0,0,0
19971009,16800,17400,16800,17100,300,229220,0,0,0.0,0,0,0,0,0,0,0
19971010,17200,17500,17100,17300,200,117400,0,0,0.0,0,0,0,0,0,0,0
19971011,17300,17600,17300,17600,300,56550,0,0,0.0,0,0,0,0,0,0,0
19971013,17200,17600,17200,17300,300,73190,0,0,0.0,0,0,0,0,0,0,0
19971014,17400,17700,17000,17100,200,260180,0,0,0.0,0,0,0,0,0,0,0
19971015,17200,17200,16800,16800,300,152430,0,0,0.0,0,0,0,0,0,0,0
19971016,16700,16700,15800,16000,800,347790,0,0,0.0,0,0,0,0,0,0,0
19971017,16000,16900,15400,16500,500,1298610,0,0,0.0,0,0,0,0,0,0,0
19971018,16700,16900,16200,16700,200,193500,0,0,0.0,0,0,0,0,0,0,0
19971020,16600,16700,15800,15800,900,293970,0,0,0.0,0,0,0,0,0,0,0
19971021,15800,16800,15700,15900,100,545460,0,0,0.0,0,0,0,0,0,0,0
19971022,16500,17100,16400,17100,1200,309910,0,0,0.0,0,0,0,0,0,0,0
19971023,17400,17600,16800,17000,100,390720,0,0,0.0,0,0,0,0,0,0,0
19971024,16600,16700,15700,15700,1300,485420,0,0,0.0,0,0,0,0,0,0,0
19971025,15800,16000,14700,15100,600,299460,0,0,0.0,0,0,0,0,0,0,0
19971027,15400,15700,14700,15000,100,316070,0,0,0.0,0,0,0,0,0,0,0
19971028,14800,14800,13800,14000,1000,417150,0,0,0.0,0,0,0,0,0,0,0
19971029,14500,15100,13700,14800,800,955870,0,0,0.0,0,0,0,0,0,0,0
19971030,14000,15000,13700,14300,500,1259080,0,0,0.0,0,0,0,0,0,0,0
19971031,14200,14400,13800,14300,0,406400,0,0,0.0,0,0,0,0,0,0,0
19971101,14800,15400,14500,15400,1100,294140,0,0,0.0,0,0,0,0,0,0,0
19971103,15000,16000,14600,15700,300,604050,0,0,0.0,0,0,0,0,0,0,0
19971104,15500,16900,15500,16800,1100,619180,0,0,0.0,0,0,0,0,0,0,0
19971105,16800,17200,16300,17000,200,503990,0,0,0.0,0,0,0,0,0,0,0
19971106,16500,16800,16300,16500,500,289760,0,0,0.0,0,0,0,0,0,0,0
19971107,16400,16400,15200,15200,1300,354920,0,0,0.0,0,0,0,0,0,0,0
19971108,14000,14700,14000,14500,700,374110,0,0,0.0,0,0,0,0,0,0,0
19971110,14800,15600,14600,15600,1100,447450,0,0,0.0,0,0,0,0,0,0,0
19971111,15400,15800,14800,14800,800,408320,0,0,0.0,0,0,0,0,0,0,0
19971112,14800,14800,14300,14600,200,357920,0,0,0.0,0,0,0,0,0,0,0
19971113,14700,15000,14400,14500,100,391130,0,0,0.0,0,0,0,0,0,0,0
19971114,14500,14500,14000,14300,200,394220,0,0,0.0,0,0,0,0,0,0,0
19971115,14200,14500,14000,14000,300,427030,0,0,0.0,0,0,0,0,0,0,0
19971117,14200,14700,13900,14100,100,454890,0,0,0.0,0,0,0,0,0,0,0
19971118,13700,14400,13400,14400,300,388690,0,0,0.0,0,0,0,0,0,0,0
19971119,14200,14600,13900,14400,0,257510,0,0,0.0,0,0,0,0,0,0,0
19971120,14300,14400,13300,14100,300,434790,0,0,0.0,0,0,0,0,0,0,0
