day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20060707,16000,16400,15850,16350,350,496786,28354072,26280,16.87,159281,16250,16250,16250,16250,-100,6
20060706,15900,16250,15500,16000,100,793513,28327792,-4010,16.85,84238,16000,16000,16000,16000,0,1
20060705,15150,15900,15100,15900,250,508131,28331802,-8180,16.85,273605,16300,16300,16300,16300,400,915
20060704,15700,15850,15550,15650,0,793606,28339982,65450,16.86,-29510,15650,15650,15650,15650,0,14
20060703,15700,15700,15300,15650,50,624774,28274532,-18730,16.81,-87918,15650,15650,15650,15650,0,19
20060630,15700,15750,15250,15700,400,901390,28293262,-11560,16.83,68363,15700,15700,15700,15700,0,200
20060629,15400,15700,15300,15300,100,560302,28304822,-25990,16.84,113667,15300,15300,15300,15300,0,0
20060628,14650,15300,14500,15200,300,557162,28330812,162340,16.85,-56390,15200,15200,15200,15200,0,0
20060627,15100,15600,14750,14900,150,526020,28168472,-123760,16.76,-17020,14900,14900,14900,14900,0,0
20060626,15200,15200,14700,15050,100,236524,28292232,-31390,16.83,30284,15050,15050,15050,15050,0,26
20060623,15000,15200,14650,14950,350,316738,28323622,-66400,16.85,8250,14950,14950,14950,14950,0,0
20060622,14650,15300,14650,15300,1100,958083,28390022,202890,16.89,79515,15300,15300,15300,15300,0,61
20060621,14000,14200,13800,14200,350,385814,28187132,8880,16.76,42581,14200,14300,14200,14250,50,3350
20060620,13900,14000,13600,13850,150,448455,28178252,107690,16.76,-25921,13900,13900,13850,13850,0,7
20060619,14200,14300,13900,14000,350,392559,28070562,15410,16.7,-58760,13900,13950,13900,13900,-100,2218
20060616,14100,14550,14100,14350,550,712152,28055152,-32330,16.69,167810,14350,14350,14350,14350,0,0
20060615,14600,14650,13400,13800,650,965430,28087482,-209740,16.71,-151692,13800,13800,13800,13800,0,2437
20060614,14000,14550,13900,14450,400,639220,28297222,-226070,16.83,205350,14450,14450,14450,14450,0,0
20060613,14000,14400,13600,14050,200,594112,28523292,-9470,16.97,-24351,14050,14050,14050,14050,0,0
20060612,13450,14250,13050,14250,800,635950,28532762,-20590,16.97,228178,14300,14300,14200,14200,-50,434
20060609,13250,13650,13000,13450,550,900742,28553352,-26280,16.99,-145733,13450,13450,13450,13450,0,150
20060608,13800,13900,12900,12900,900,915489,28579632,-165140,17.0,-18325,13050,13050,13000,13050,150,2021
20060607,14000,14550,13700,13800,550,449902,28744772,-58270,17.1,75710,13900,14000,13850,14000,200,2212
20060605,14450,15000,14200,14350,50,799470,28803042,-192600,17.13,182680,14350,14350,14350,14350,0,0
20060602,15150,15400,14100,14300,700,1164308,28995642,-513860,17.24,161285,14300,14400,14300,14400,100,1961
20060601,15400,15750,15000,15000,400,411796,29509502,9010,17.56,19581,15000,15000,15000,15000,0,333
20060530,15450,15650,15200,15400,150,547552,29500492,-29150,17.55,68225,15400,15400,15400,15400,0,30
20060529,15750,15900,15200,15250,350,540039,29529642,-91390,17.57,-93027,15250,15250,15250,15250,0,0
20060526,15500,15800,15400,15600,550,486776,29621032,-145470,17.62,245884,15600,15850,15600,15600,0,28
20060525,15900,15900,15050,15050,600,681546,29766502,-188034,17.71,121078,15050,15050,15050,15050,0,620
20060524,15200,15700,15050,15650,550,627618,29954536,55132,17.82,1937,15700,15700,15700,15700,50,150
20060523,14750,15450,14500,15100,100,683915,29899264,-51560,17.79,181050,15100,15350,15100,15350,250,950
20060522,16250,16450,14800,15000,1300,738213,29950824,-148460,17.82,-121625,15050,15050,14650,14700,-300,1100
20060519,15750,16400,15650,16300,350,461817,30099284,-50840,17.91,79400,16300,16300,16300,16300,0,1850
20060518,16400,16500,15850,15950,1000,597618,30150124,-2960,17.94,20455,16000,16000,16000,16000,50,60
20060517,17000,17300,16800,16950,50,470693,30153084,-5880,17.94,-68890,17000,17050,17000,17000,50,136
20060516,17750,17950,16600,17000,500,899579,30158964,-37480,17.94,86757,17000,17000,17000,17000,0,151
20060515,17900,18000,17500,17500,700,757049,30196444,-190860,17.96,31157,17600,17600,17400,17400,-100,272
20060512,17300,18300,17250,18200,600,1171564,30387304,-74590,18.07,264577,18200,18300,18200,18300,100,604
20060511,17400,17750,17300,17600,200,1206182,30461894,-386610,18.12,-102923,17650,17800,17650,17750,150,10853
20060510,17300,17750,17050,17400,100,868938,30848504,-301230,18.35,9469,17400,17400,17400,17400,0,612
20060509,17650,17850,17300,17500,450,778746,31149734,-124000,18.53,151859,17500,17500,17500,17500,0,690
20060508,18450,18500,17600,17950,250,938779,31273734,-84166,18.6,-35970,17950,17950,17950,17950,0,69
20060504,17950,18400,17900,18200,300,605003,31357840,-710,18.65,5678,18200,18250,18200,18200,0,134
20060503,18400,18700,17850,17900,550,1045893,31358550,166430,18.65,-47188,17900,17950,17900,17950,50,1350
20060502,17500,18450,17400,18450,800,1282134,31192120,230978,18.55,-101947,18450,18500,18450,18500,50,160
20060428,19100,19300,17100,17650,1950,2866002,30961142,247080,18.42,-1018280,17700,17750,17700,17750,100,1849
20060427,20150,20200,19200,19600,350,929671,30714062,-40340,18.27,-198042,19400,19500,19400,19500,-100,861
20060426,20200,20250,19500,19950,200,1248060,30754402,-154990,18.3,-24989,19950,20100,19950,20100,150,221
20060425,19550,20250,19500,20150,800,1716310,30909392,459590,18.39,-13020,20150,20150,20150,20150,0,0
20060424,18500,19500,18000,19350,700,1263750,30449802,-59530,18.11,158375,19200,19200,19200,19200,-150,650
20060421,18850,19500,18600,18650,50,1399600,30509332,45140,18.15,2833,18650,18650,18600,18600,-50,420
20060420,17100,18600,17100,18600,1900,2276091,30464192,593450,18.12,-218152,18800,18800,18600,18750,150,2295
20060419,17250,17350,16700,16700,300,815835,29870742,70000,17.77,-22279,16700,16800,16700,16800,100,1244
20060418,17200,17400,16950,17000,500,818763,29800742,-44900,17.73,-93205,17050,17100,17050,17050,50,1870
20060417,18000,18000,17400,17500,400,614690,29845642,-32850,17.76,-80790,17450,17500,17450,17500,0,930
20060414,17600,18000,17600,17900,300,748040,29878492,-48820,17.78,157977,18000,18000,17900,17900,0,81
20060413,17750,17850,17300,17600,150,568373,29927312,-165790,17.8,5201,17600,17600,17600,17600,0,36
20060412,16800,17750,16800,17750,650,725481,30093102,-119720,17.9,122320,17800,17800,17750,17750,0,620
20060411,17350,17450,16950,17100,300,508940,30212822,-36790,17.97,5126,17100,17100,17100,17100,0,2621
20060410,17250,17650,17250,17400,100,514180,30249612,-137890,18.0,57347,17350,17350,17350,17350,-50,1
20060407,17250,17600,17100,17500,250,652888,30387502,-239370,18.07,100907,17500,17550,17500,17550,50,330
20060406,17450,17600,17000,17250,100,677660,30626872,-204830,18.22,85583,17300,17350,17300,17350,100,70
20060405,18200,18200,17350,17350,850,749833,30831702,28830,18.34,-111543,17300,17450,17300,17450,100,2231
20060404,17600,18200,17600,18200,400,929853,30802872,356260,18.33,-72970,18100,18200,18100,18200,0,150
20060403,18050,18100,17750,17800,250,534580,30446612,-7200,18.11,-19439,17800,17850,17800,17850,50,441
20060331,18150,18450,17850,18050,100,881990,30453812,325790,18.12,-178833,18050,18100,18050,18100,50,82
20060330,17750,18250,17700,17950,500,983622,30128022,275030,17.92,85528,17950,17950,17950,17950,0,0
20060329,17050,17550,16950,17450,50,568362,29852992,67580,17.76,125183,17500,17500,17500,17500,50,379
20060328,17500,17600,17000,17400,0,459012,29785412,34110,17.72,127815,17500,17500,17500,17500,100,20
20060327,17500,17700,17300,17400,100,526896,29751302,-28090,17.7,148670,17500,17500,17500,17500,100,49
20060324,16850,17500,16650,17500,700,1079177,29779392,354150,17.72,101899,17400,17500,17400,17500,0,109
20060323,16350,17150,16300,16800,700,925690,29425242,116600,17.51,128972,16800,16800,16800,16800,0,0
20060322,16300,16350,15900,16100,300,473422,29308642,173360,17.44,-101411,16100,16100,16100,16100,0,50
20060321,16200,16750,16200,16400,150,543921,29135282,42840,17.33,-823,16600,16600,16600,16600,200,1
20060320,15900,16350,15800,16250,350,414116,29092442,-152720,17.31,149588,16250,16300,16250,16300,50,764
20060317,15900,16150,15750,15900,0,466606,29245162,-243970,17.39,112632,15900,15900,15900,15900,0,7
20060316,16450,16700,15850,15900,500,585134,29489132,-172770,17.54,35785,15900,15950,15900,15950,50,570
20060315,16650,16900,16400,16400,200,332160,29661902,-24740,17.65,80857,16300,16300,16300,16300,-100,20
20060314,16900,16950,16250,16600,350,526164,29686642,11960,17.66,-172432,16600,16600,16350,16350,-250,336
20060313,17000,17150,16850,16950,100,366693,29674682,5550,17.65,52105,16950,16950,16950,16950,0,48
20060310,16750,16900,16350,16850,100,573094,29669132,-38510,17.65,-37414,16900,16900,16900,16900,50,710
20060309,16800,17400,16750,16750,0,985102,29707642,-128120,17.67,282832,16800,16800,16800,16800,50,3
20060308,15950,16750,15750,16750,800,1188065,29835762,226150,17.75,166996,16600,16700,16600,16700,-50,512
20060307,16200,16300,15700,15950,50,562006,29609612,68440,17.62,21414,15950,15950,15950,15950,0,1
20060306,15800,16000,15650,16000,100,447486,29541172,-34690,17.57,169806,16000,16000,16000,16000,0,292
20060303,16550,16700,15500,15900,600,698511,29575862,31930,17.6,-138323,15900,15900,15900,15900,0,0
20060302,16250,17050,16200,16500,50,741332,29543932,82770,17.58,151669,17250,17250,17250,17250,750,1290
20060228,16500,16550,16050,16450,50,570370,29461162,5420,17.53,190076,16450,16450,16450,16450,0,100
20060227,15850,16450,15650,16400,550,732386,29455742,-10800,17.52,195199,16200,16400,16200,16400,0,151
20060224,15300,16150,15250,15850,550,1054522,29466542,185660,17.53,85943,15850,15850,15800,15800,-50,244
20060223,14950,15450,14850,15300,500,799910,29280882,-3600,17.42,184061,15600,15600,15600,15600,300,9
20060222,15150,15500,14550,14800,200,946540,29284482,-165400,17.42,-113723,14800,14800,14800,14800,0,40
20060221,14900,15300,14900,15000,150,480125,29449882,-131520,17.52,29268,15000,15000,15000,15000,0,51
20060220,14850,15150,14750,14850,100,604889,29581402,-71380,17.6,10293,14850,14850,14850,14850,0,0
20060217,15300,15350,14700,14950,200,379598,29652782,9390,17.64,-27372,14950,14950,14950,14950,0,0
20060216,14950,15200,14700,15150,450,420585,29643392,5100,17.64,65298,15150,15150,15150,15150,0,260
20060215,15150,15550,14650,14700,200,1333123,29638292,-21190,17.64,420917,14650,14650,14650,14650,-50,50
20060214,14200,14900,14200,14900,500,516668,29659482,24080,17.65,212770,14900,15000,14900,15000,100,80
20060213,14300,14650,14200,14400,400,855306,29635402,3630,17.64,-10835,14800,14800,14800,14800,400,200
20060210,13850,14300,13700,14000,150,617974,29631772,-11630,17.64,-37017,14100,14100,14100,14100,100,30
20060209,14350,14450,13700,13850,350,714910,29641794,-148190,17.64,-151891,13950,13950,13950,13950,100,260
20060208,13550,14450,13550,14200,600,1187783,29789984,63310,17.73,302627,14200,14200,14150,14150,-50,122
20060207,13450,14000,13450,13600,150,676870,29726674,30900,17.69,-8590,13600,13600,13600,13600,0,1280
20060206,13000,13850,12400,13750,450,1512840,29695774,72820,17.67,7653,13750,13800,13750,13800,50,1130
20060203,14500,14500,13250,13300,1400,2331136,29622954,27560,17.63,-1138020,13300,13400,13300,13400,100,1020
20060202,15950,16100,14700,14700,1100,1564512,29595394,-113490,17.61,-506182,14700,14800,14700,14700,0,510
20060201,15950,16300,15300,15800,200,1046133,29708884,375380,17.68,-127252,15750,15750,15750,15750,-50,160
20060131,16300,16450,16000,16000,100,543835,29333504,99730,17.46,-112745,16000,16000,16000,16000,0,380
20060127,15800,16150,15400,16100,700,752491,29233774,27170,17.39,86433,16100,16150,16100,16150,50,111
20060126,14100,15400,14100,15400,1200,1041952,29206604,26100,17.38,144066,15400,15500,15400,15500,100,410
20060125,14000,14650,14000,14200,50,861773,29180504,8410,17.37,-26643,14250,14250,14250,14250,50,100
20060124,13850,14300,13500,14150,600,1228195,29172094,64140,17.36,-305350,14150,14150,14150,14150,0,20
20060123,14150,14400,13200,13550,900,1457906,29107954,-231370,17.32,432077,13550,13550,13550,13550,0,0
20060120,15200,15550,14450,14450,900,963649,29339324,157990,17.46,157700,14250,14400,14250,14400,-50,1300
20060119,15100,15650,14700,15350,50,1255011,29181334,-45170,17.37,227071,15300,15350,15300,15350,0,2701
20060118,15800,15850,14400,15400,600,2167304,29226504,-339480,17.39,293840,15000,15400,15000,15400,0,3370
20060117,16350,16650,15650,16000,250,1515094,29567592,-55270,17.6,-116071,16000,16000,16000,16000,0,2261
20060116,16950,16950,16200,16250,500,1276722,29622862,-87790,17.64,-456030,16300,16350,16300,16300,50,1890
20060113,16800,16950,16600,16750,50,610268,29710652,-138960,17.69,-9892,17050,17050,17050,17050,300,150
20060112,16600,17400,16600,16800,200,1225101,29849612,-11590,17.77,131522,16800,16800,16800,16800,0,210
20060111,16150,16650,16000,16600,500,885360,29880702,-242950,17.79,110489,16650,16650,16650,16650,50,200
20060110,16500,16750,15900,16100,400,1058578,30123652,-162060,17.94,47703,16300,16300,16250,16250,150,501
20060109,17500,17750,16500,16500,1100,1357663,30285712,-90270,18.02,-105629,16550,16550,16500,16500,0,1501
20060106,17150,17900,17150,17600,150,755026,30370132,-9560,18.07,-4880,17600,17600,17600,17600,0,0
20060105,17850,18000,16900,17450,450,1392296,30366042,-403910,18.07,356943,17450,17450,17450,17450,0,510
20060104,19050,19200,17900,17900,1100,1216884,30769952,-128160,18.32,-437,17900,17900,17900,17900,0,100
20060103,19100,19250,18450,19000,200,739966,30911112,-148550,18.4,168077,19050,19050,19050,19050,50,531
20060102,18400,19550,18300,19200,1100,1172770,31059662,145530,18.49,-190342,19200,19200,19200,19200,0,850
20051229,17900,18300,17900,18100,200,502285,30914132,29320,18.41,10,17650,18100,17650,18100,0,87
20051228,17700,18200,17550,17900,0,871418,30884812,55100,18.39,-45925,17850,17850,17850,17850,-50,60
20051227,17400,18100,17400,17900,450,513862,30829712,15280,18.36,175209,17900,17950,17900,17900,0,350
20051226,17750,18000,17150,17450,500,892572,30814432,-22410,18.35,17740,17450,17500,17450,17500,50,160
20051223,17800,18700,17750,17950,200,878044,30836842,-100920,18.36,82038,17950,18000,17950,18000,50,420
20051222,18200,18500,17750,17750,450,716745,30937762,-244904,18.42,168123,17750,17750,17650,17650,-100,1203
20051221,18050,18500,17950,18200,50,566663,31182666,-96480,18.57,167974,18200,18400,18200,18300,100,761
20051220,18400,18700,18050,18150,250,498711,31279155,-39580,18.62,-117970,18250,18250,18150,18150,0,81
20051219,18000,18650,18000,18400,300,567256,31318735,-25150,18.65,105542,18250,18250,18250,18250,-150,30
20051216,17800,18100,17200,18100,200,439215,31343885,-16674,18.65,-33946,17800,18100,17800,18100,0,8
20051215,16700,18200,16700,17900,1200,1165212,31360559,38510,18.67,395324,17900,17900,17900,17900,0,980
20051214,17150,17350,16550,16700,400,639519,31322049,34140,18.65,-244626,16600,16600,16600,16600,-100,14
20051213,17100,17400,16500,17100,150,712628,31287909,97075,18.63,-29393,17100,17100,17100,17100,0,0
20051212,16300,17050,16300,16950,700,1019504,31189574,75440,18.57,93618,16950,16950,16950,16950,0,69
20051209,15900,16250,15800,16250,200,583224,31114134,5872,18.53,31862,16300,16300,16300,16300,50,50
20051208,15450,16050,15450,16050,450,771278,31122562,168050,18.53,93104,16050,16050,16050,16050,0,0
20051207,15550,16150,15300,15600,50,890405,30954512,193000,18.43,-287711,15600,15600,15600,15600,0,0
20051206,16050,16150,15650,15650,450,581695,30761512,75040,18.32,36001,15550,15650,15550,15650,0,315
20051205,15750,16150,15600,16100,250,532065,30686472,347930,18.27,-2503,16100,16100,16000,16000,-100,692
20051202,15150,15900,15150,15850,750,1334953,30338542,110796,18.06,59435,15850,15850,15500,15500,-350,121
20051201,15050,15250,15000,15100,50,511640,30227746,128720,18.0,-51880,15100,15100,15100,15100,0,140
20051130,14800,15200,14750,15050,250,1251205,30099026,-268980,17.92,62969,15050,15050,15050,15050,0,250
20051129,15050,15500,14800,14800,550,963049,30392056,-197010,18.1,-33459,14850,14850,14800,14800,0,3212
20051128,15950,16250,15250,15350,800,1009742,30589066,-145210,18.21,-158531,15350,15350,15350,15350,0,434
20051125,16350,16650,16100,16150,50,498429,30734276,-68810,18.3,41958,16150,16150,16150,16150,0,4
20051124,15750,16350,15500,16200,550,719290,30803086,57437,18.34,30865,16300,16350,16300,16300,100,1265
20051123,15250,15950,15050,15650,400,906901,30745649,-116450,18.31,24620,15700,15700,15700,15700,50,300
20051122,15150,15400,15000,15250,300,705950,30862099,49510,18.37,110331,15500,15500,15350,15350,100,160
20051121,15200,15250,14750,14950,100,567226,30845089,17600,18.36,34570,15000,15000,14750,14750,-200,5
20051118,14750,15200,14750,15050,450,904206,30827489,10690,18.35,61297,15000,15050,15000,15050,0,3
20051117,14700,14800,14400,14600,100,720075,30816799,-140590,18.35,171963,14600,14600,14600,14600,0,0
20051116,14400,14700,13950,14700,300,760628,30957389,-116010,18.43,93613,14550,14550,14550,14550,-150,415
20051115,14150,14450,13950,14400,350,893520,31077299,14080,18.5,124551,14450,14450,14450,14450,50,200
20051114,13750,14050,13700,14050,400,697379,31063219,61740,18.49,71840,14050,14100,14050,14050,0,1789
20051111,13850,14050,13400,13650,150,1840539,31001479,-146980,18.45,328919,13650,13650,13650,13650,0,699
20051110,14050,14050,13600,13800,250,1135740,31148459,-410430,18.55,85783,13850,13900,13850,13900,100,541
20051109,13750,14400,13750,14050,350,794621,31558889,70740,18.79,121386,14150,14150,14100,14100,50,304
20051108,13400,13900,13350,13700,300,563117,31488149,-89830,18.75,117494,13700,13700,13700,13700,0,21
20051107,13650,13900,13250,13400,250,675967,31577979,22830,18.8,-133115,13400,13400,13400,13400,0,9
20051104,14000,14000,13200,13650,250,821793,31555149,-14200,18.79,2300,13600,13600,13600,13600,-50,200
20051103,13800,14100,13450,13900,100,813531,31569349,14290,18.8,47215,13900,13900,13800,13800,-100,1911
20051102,13250,13900,13250,13800,600,1153060,31555059,298100,18.79,135931,13800,13900,13800,13900,100,495
20051101,12750,13300,12750,13200,250,786936,31256959,147610,18.6,-29274,13000,13200,13000,13200,0,7
20051031,12750,13150,12750,12950,350,846230,31109349,77290,18.52,-74709,12900,13000,12900,13000,50,1200
