day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19950812,16100,16600,16100,16400,0,86320,0,0,0.0,0,0,0,0,0,0,0
19950814,16400,16800,16400,16400,0,70890,0,0,0.0,0,0,0,0,0,0,0
19950816,16500,16900,16500,16600,200,78620,0,0,0.0,0,0,0,0,0,0,0
19950817,16600,16700,15800,16300,300,66170,0,0,0.0,0,0,0,0,0,0,0
19950818,16100,16800,15800,16800,500,84020,0,0,0.0,0,0,0,0,0,0,0
19950819,16600,16900,16400,16400,400,16880,0,0,0.0,0,0,0,0,0,0,0
19950821,16300,16600,16000,16100,300,35290,0,0,0.0,0,0,0,0,0,0,0
19950822,16200,17000,16200,17000,900,109840,0,0,0.0,0,0,0,0,0,0,0
19950823,17500,18000,17300,18000,1000,223540,0,0,0.0,0,0,0,0,0,0,0
19950824,18300,18700,17800,18500,500,311790,0,0,0.0,0,0,0,0,0,0,0
19950825,18400,18600,18000,18400,100,136390,0,0,0.0,0,0,0,0,0,0,0
19950826,18200,18300,17900,18100,300,44770,0,0,0.0,0,0,0,0,0,0,0
19950828,18100,19000,18100,18400,300,154430,0,0,0.0,0,0,0,0,0,0,0
19950829,18100,18500,18000,18200,200,49860,0,0,0.0,0,0,0,0,0,0,0
19950830,18000,18100,17700,17700,500,54690,0,0,0.0,0,0,0,0,0,0,0
19950831,17800,17900,17400,17400,300,27820,0,0,0.0,0,0,0,0,0,0,0
19950901,17400,17700,17000,17300,100,33940,0,0,0.0,0,0,0,0,0,0,0
19950902,17600,17700,17300,17400,100,29270,0,0,0.0,0,0,0,0,0,0,0
19950904,17600,17600,17300,17400,0,15470,0,0,0.0,0,0,0,0,0,0,0
19950905,17500,17600,17300,17500,100,55110,0,0,0.0,0,0,0,0,0,0,0
19950906,17700,18300,17700,18000,500,53020,0,0,0.0,0,0,0,0,0,0,0
19950907,18400,18700,18100,18600,600,91630,0,0,0.0,0,0,0,0,0,0,0
19950911,18800,19000,18400,18800,200,78620,0,0,0.0,0,0,0,0,0,0,0
19950912,19100,19100,18600,18600,200,91740,0,0,0.0,0,0,0,0,0,0,0
19950913,18600,18800,18500,18600,0,59300,0,0,0.0,0,0,0,0,0,0,0
19950914,18800,18900,18500,18700,100,126920,0,0,0.0,0,0,0,0,0,0,0
19950915,18700,19800,18700,19800,1100,282030,0,0,0.0,0,0,0,0,0,0,0
19950916,20000,20100,19500,19700,100,70990,0,0,0.0,0,0,0,0,0,0,0
19950918,19700,19800,19100,19300,400,57590,0,0,0.0,0,0,0,0,0,0,0
19950919,19300,20300,18800,18800,500,99800,0,0,0.0,0,0,0,0,0,0,0
19950920,18800,19200,18700,19200,400,70650,0,0,0.0,0,0,0,0,0,0,0
19950921,19400,19400,18600,18700,500,76370,0,0,0.0,0,0,0,0,0,0,0
19950922,18700,18700,18500,18500,200,67050,0,0,0.0,0,0,0,0,0,0,0
19950923,18600,18700,18400,18500,0,15690,0,0,0.0,0,0,0,0,0,0,0
19950925,18600,18700,18300,18300,200,32410,0,0,0.0,0,0,0,0,0,0,0
19950926,17700,18100,17700,17900,400,27060,0,0,0.0,0,0,0,0,0,0,0
19950927,17900,18000,17700,17800,100,31580,0,0,0.0,0,0,0,0,0,0,0
19950928,17800,18100,17800,17800,0,46240,0,0,0.0,0,0,0,0,0,0,0
19950929,17800,18000,17800,17900,100,24210,0,0,0.0,0,0,0,0,0,0,0
19950930,17900,18000,17700,17900,0,13940,0,0,0.0,0,0,0,0,0,0,0
19951002,17900,18100,17800,18000,100,93170,0,0,0.0,0,0,0,0,0,0,0
19951004,18000,18300,18000,18000,0,33570,0,0,0.0,0,0,0,0,0,0,0
19951005,17900,18000,17700,18000,0,59670,0,0,0.0,0,0,0,0,0,0,0
19951006,18000,18300,17800,18100,100,60190,0,0,0.0,0,0,0,0,0,0,0
19951007,18100,18200,17800,18100,0,23970,0,0,0.0,0,0,0,0,0,0,0
19951009,18200,18500,18000,18200,100,64890,0,0,0.0,0,0,0,0,0,0,0
19951010,18300,19100,18300,18800,600,145060,0,0,0.0,0,0,0,0,0,0,0
19951011,19000,19100,18900,19000,200,87660,0,0,0.0,0,0,0,0,0,0,0
19951012,19200,19200,18600,18800,200,62370,0,0,0.0,0,0,0,0,0,0,0
19951013,18400,18800,18400,18600,200,30420,0,0,0.0,0,0,0,0,0,0,0
19951014,18600,19200,18600,19000,400,90870,0,0,0.0,0,0,0,0,0,0,0
19951016,19400,19500,19000,19000,0,60700,0,0,0.0,0,0,0,0,0,0,0
19951017,19000,19000,18800,19000,0,63720,0,0,0.0,0,0,0,0,0,0,0
19951018,19000,19200,18700,19100,100,83090,0,0,0.0,0,0,0,0,0,0,0
19951019,19300,20000,18900,19400,300,326500,0,0,0.0,0,0,0,0,0,0,0
19951020,19600,19700,19100,19200,200,199740,0,0,0.0,0,0,0,0,0,0,0
19951021,19200,19400,19200,19300,100,73710,0,0,0.0,0,0,0,0,0,0,0
19951023,18500,19000,18500,18800,500,55680,0,0,0.0,0,0,0,0,0,0,0
19951024,18500,19100,18500,18800,0,47600,0,0,0.0,0,0,0,0,0,0,0
19951025,18800,19100,18800,19000,200,89810,0,0,0.0,0,0,0,0,0,0,0
19951026,19100,19300,18900,19000,0,49360,0,0,0.0,0,0,0,0,0,0,0
19951027,19000,19200,19000,19200,200,55000,0,0,0.0,0,0,0,0,0,0,0
19951028,19000,19200,19000,19100,100,22330,0,0,0.0,0,0,0,0,0,0,0
19951030,18000,18800,18000,18800,300,13020,0,0,0.0,0,0,0,0,0,0,0
19951031,18800,19100,18800,19000,200,23780,0,0,0.0,0,0,0,0,0,0,0
19951101,18800,19000,18800,19000,0,22380,0,0,0.0,0,0,0,0,0,0,0
19951102,18900,19100,18800,18800,200,20660,0,0,0.0,0,0,0,0,0,0,0
19951103,18600,18800,18600,18600,200,9420,0,0,0.0,0,0,0,0,0,0,0
19951104,18400,18600,18400,18500,100,28990,0,0,0.0,0,0,0,0,0,0,0
19951106,18500,18600,17800,18000,500,58470,0,0,0.0,0,0,0,0,0,0,0
19951107,17900,18000,17300,17400,600,66260,0,0,0.0,0,0,0,0,0,0,0
19951108,17200,17300,16800,17100,300,344710,0,0,0.0,0,0,0,0,0,0,0
19951109,17100,17400,17000,17200,100,319020,0,0,0.0,0,0,0,0,0,0,0
19951110,17100,17300,16800,17000,200,49520,0,0,0.0,0,0,0,0,0,0,0
19951111,17000,17500,17000,17100,100,10700,0,0,0.0,0,0,0,0,0,0,0
19951113,17000,17100,16700,16700,400,36050,0,0,0.0,0,0,0,0,0,0,0
19951114,16700,16700,16500,16600,100,21930,0,0,0.0,0,0,0,0,0,0,0
19951115,16700,16800,16600,16700,100,11940,0,0,0.0,0,0,0,0,0,0,0
19951116,16500,17000,16500,16700,0,17780,0,0,0.0,0,0,0,0,0,0,0
19951117,16700,17400,16700,17200,500,80720,0,0,0.0,0,0,0,0,0,0,0
19951118,17200,17500,17200,17200,0,34720,0,0,0.0,0,0,0,0,0,0,0
19951120,17100,17100,16600,16600,600,16820,0,0,0.0,0,0,0,0,0,0,0
19951121,16300,16500,16000,16100,500,15370,0,0,0.0,0,0,0,0,0,0,0
19951122,16100,16300,15500,15700,400,26790,0,0,0.0,0,0,0,0,0,0,0
19951123,16000,16200,15800,16000,300,31610,0,0,0.0,0,0,0,0,0,0,0
19951124,16000,16300,16000,16200,200,21610,0,0,0.0,0,0,0,0,0,0,0
19951125,16000,16200,15800,15900,300,13340,0,0,0.0,0,0,0,0,0,0,0
19951127,15900,16400,15900,16300,400,23250,0,0,0.0,0,0,0,0,0,0,0
19951128,16300,16500,16300,16300,0,17490,0,0,0.0,0,0,0,0,0,0,0
19951129,16300,16300,16100,16100,200,11900,0,0,0.0,0,0,0,0,0,0,0
19951130,16100,16100,15700,15700,400,13640,0,0,0.0,0,0,0,0,0,0,0
19951201,15700,16200,15700,16100,4900,27840,0,0,0.0,0,0,0,0,0,0,0
19951202,16200,16600,15700,16600,500,42520,0,0,0.0,0,0,0,0,0,0,0
19951204,16100,16900,16100,16700,100,36540,0,0,0.0,0,0,0,0,0,0,0
19951205,16800,17500,16800,17100,400,55270,0,0,0.0,0,0,0,0,0,0,0
19951206,17200,17500,17000,17200,100,26890,0,0,0.0,0,0,0,0,0,0,0
19951207,17000,17400,17000,17100,100,24020,0,0,0.0,0,0,0,0,0,0,0
19951208,17100,17200,16800,17000,100,29070,0,0,0.0,0,0,0,0,0,0,0
19951209,17000,17000,16700,17000,0,10670,0,0,0.0,0,0,0,0,0,0,0
19951211,16800,16800,16500,16500,500,9140,0,0,0.0,0,0,0,0,0,0,0
19951212,16000,17000,16000,16300,200,4140,0,0,0.0,0,0,0,0,0,0,0
19951213,16700,16700,16200,16200,100,19520,0,0,0.0,0,0,0,0,0,0,0
19951214,16000,16000,15700,15700,500,13640,0,0,0.0,0,0,0,0,0,0,0
19951215,15700,15700,15300,15500,200,11730,0,0,0.0,0,0,0,0,0,0,0
19951216,15600,15600,15100,15100,400,4500,0,0,0.0,0,0,0,0,0,0,0
19951218,15000,15300,14800,14800,300,25500,0,0,0.0,0,0,0,0,0,0,0
19951219,14800,15600,14800,15600,800,11250,0,0,0.0,0,0,0,0,0,0,0
19951220,15600,15600,15300,15600,0,20610,0,0,0.0,0,0,0,0,0,0,0
19951221,15700,15700,15300,15600,0,12820,0,0,0.0,0,0,0,0,0,0,0
19951222,15600,15600,15300,15400,200,10870,0,0,0.0,0,0,0,0,0,0,0
19951223,15600,15600,15100,15300,100,5050,0,0,0.0,0,0,0,0,0,0,0
19951226,15300,15300,14500,14700,600,11430,0,0,0.0,0,0,0,0,0,0,0
19951227,14600,14600,14200,14600,100,34520,0,0,0.0,0,0,0,0,0,0,0
19960103,14700,14800,14300,14300,0,9340,0,0,0.0,0,0,0,0,0,0,0
19960104,14500,14500,13500,13500,800,13690,0,0,0.0,0,0,0,0,0,0,0
19960105,13000,13100,12700,12900,600,38460,0,0,0.0,0,0,0,0,0,0,0
19960106,12900,13200,12900,13100,200,32500,0,0,0.0,0,0,0,0,0,0,0
19960108,12500,13400,12500,13000,100,17160,0,0,0.0,0,0,0,0,0,0,0
19960109,13000,13700,13000,13700,700,30280,0,0,0.0,0,0,0,0,0,0,0
19960110,13800,14200,13500,13900,200,33740,0,0,0.0,0,0,0,0,0,0,0
19960111,13900,13900,13500,13500,400,22020,0,0,0.0,0,0,0,0,0,0,0
19960112,13500,13500,13100,13300,200,14990,0,0,0.0,0,0,0,0,0,0,0
19960113,13100,13200,13000,13200,100,5640,0,0,0.0,0,0,0,0,0,0,0
19960115,13200,13700,13000,13400,200,40650,0,0,0.0,0,0,0,0,0,0,0
19960116,13400,13500,13100,13200,200,21970,0,0,0.0,0,0,0,0,0,0,0
19960117,13200,13300,12800,13100,100,17010,0,0,0.0,0,0,0,0,0,0,0
19960118,12400,13100,12400,12800,300,22920,0,0,0.0,0,0,0,0,0,0,0
19960119,12600,12700,12500,12500,300,11570,0,0,0.0,0,0,0,0,0,0,0
19960120,12600,12700,12400,12500,0,10900,0,0,0.0,0,0,0,0,0,0,0
19960122,12500,12900,12500,12900,400,16230,0,0,0.0,0,0,0,0,0,0,0
19960123,13000,13400,13000,13300,400,13100,0,0,0.0,0,0,0,0,0,0,0
19960124,13400,13600,13300,13300,0,29300,0,0,0.0,0,0,0,0,0,0,0
19960125,13500,13500,13200,13400,100,41260,0,0,0.0,0,0,0,0,0,0,0
19960126,13200,13600,13200,13200,200,13570,0,0,0.0,0,0,0,0,0,0,0
19960127,13100,13300,13100,13200,0,13070,0,0,0.0,0,0,0,0,0,0,0
19960129,13300,13400,13100,13300,100,33880,0,0,0.0,0,0,0,0,0,0,0
19960130,13300,13500,13300,13400,100,23380,0,0,0.0,0,0,0,0,0,0,0
19960131,13500,13800,13500,13600,200,83470,0,0,0.0,0,0,0,0,0,0,0
19960201,13300,13700,13300,13300,300,25630,0,0,0.0,0,0,0,0,0,0,0
19960202,13300,13300,12800,12900,400,44660,0,0,0.0,0,0,0,0,0,0,0
19960203,13000,13100,12800,12800,100,48830,0,0,0.0,0,0,0,0,0,0,0
19960205,12800,13000,12800,12900,100,41670,0,0,0.0,0,0,0,0,0,0,0
19960206,12900,13300,12900,12900,0,52400,0,0,0.0,0,0,0,0,0,0,0
19960207,13000,13600,13000,13600,700,86780,0,0,0.0,0,0,0,0,0,0,0
19960208,13900,14300,13800,13900,300,178290,0,0,0.0,0,0,0,0,0,0,0
19960209,13900,14400,13900,14300,400,141430,0,0,0.0,0,0,0,0,0,0,0
19960210,14400,14500,14300,14500,200,67030,0,0,0.0,0,0,0,0,0,0,0
19960212,14500,14500,14000,14100,400,38730,0,0,0.0,0,0,0,0,0,0,0
19960213,13700,14000,13500,13800,300,30990,0,0,0.0,0,0,0,0,0,0,0
19960214,13900,14600,13800,14600,800,73530,0,0,0.0,0,0,0,0,0,0,0
19960215,14900,15400,14800,15000,400,108180,0,0,0.0,0,0,0,0,0,0,0
19960216,15200,15600,14900,14900,100,103730,0,0,0.0,0,0,0,0,0,0,0
19960217,15000,15000,14600,14800,100,14280,0,0,0.0,0,0,0,0,0,0,0
19960221,14800,15500,14800,15300,500,82620,0,0,0.0,0,0,0,0,0,0,0
19960222,15500,15500,15000,15300,0,39780,0,0,0.0,0,0,0,0,0,0,0
19960223,15500,15900,15400,15700,400,80670,0,0,0.0,0,0,0,0,0,0,0
19960224,15800,15900,15400,15800,100,32770,0,0,0.0,0,0,0,0,0,0,0
19960226,15900,16000,14900,15000,800,42570,0,0,0.0,0,0,0,0,0,0,0
19960227,15000,15200,14500,14500,500,46680,0,0,0.0,0,0,0,0,0,0,0
19960228,14500,14800,14500,14500,0,18060,0,0,0.0,0,0,0,0,0,0,0
19960229,14400,14500,14200,14500,0,49140,0,0,0.0,0,0,0,0,0,0,0
19960302,14300,14700,14300,14500,0,8360,0,0,0.0,0,0,0,0,0,0,0
19960304,14500,14800,14500,14700,200,28680,0,0,0.0,0,0,0,0,0,0,0
19960305,14500,15200,14500,14600,100,57960,0,0,0.0,0,0,0,0,0,0,0
19960306,14800,14900,14400,14500,100,30450,0,0,0.0,0,0,0,0,0,0,0
19960307,14500,14900,14400,14900,400,38280,0,0,0.0,0,0,0,0,0,0,0
19960308,14900,15000,14800,14900,0,29690,0,0,0.0,0,0,0,0,0,0,0
19960309,15000,15100,14900,15100,200,16720,0,0,0.0,0,0,0,0,0,0,0
19960311,15100,15100,14800,14800,300,10220,0,0,0.0,0,0,0,0,0,0,0
19960312,14700,15100,14700,15100,300,96470,0,0,0.0,0,0,0,0,0,0,0
19960313,15200,15200,14800,15000,100,15450,0,0,0.0,0,0,0,0,0,0,0
19960314,15100,15900,14900,15700,700,89750,0,0,0.0,0,0,0,0,0,0,0
19960315,15900,16600,15900,16300,600,169260,0,0,0.0,0,0,0,0,0,0,0
19960316,16200,16500,16000,16200,100,27300,0,0,0.0,0,0,0,0,0,0,0
19960318,16200,16200,15800,15800,400,37420,0,0,0.0,0,0,0,0,0,0,0
19960319,15800,16400,15800,16200,400,97730,0,0,0.0,0,0,0,0,0,0,0
19960320,16400,16600,16100,16300,100,80290,0,0,0.0,0,0,0,0,0,0,0
19960321,15600,16500,15600,16500,200,45480,0,0,0.0,0,0,0,0,0,0,0
19960322,16500,16900,16300,16600,100,47240,0,0,0.0,0,0,0,0,0,0,0
19960323,16600,16700,16400,16500,100,17130,0,0,0.0,0,0,0,0,0,0,0
19960325,16400,16500,16300,16500,0,101510,0,0,0.0,0,0,0,0,0,0,0
19960326,16500,16700,16300,16300,200,65920,0,0,0.0,0,0,0,0,0,0,0
19960327,16300,16300,15800,16000,300,41580,0,0,0.0,0,0,0,0,0,0,0
19960328,16000,16000,15700,16000,0,16340,0,0,0.0,0,0,0,0,0,0,0
19960329,16000,16300,16000,16200,200,35760,0,0,0.0,0,0,0,0,0,0,0
19960330,16300,16300,16000,16100,100,27210,0,0,0.0,0,0,0,0,0,0,0
19960401,16100,16800,16100,16700,600,120320,0,0,0.0,0,0,0,0,0,0,0
19960402,16500,16900,16400,16700,0,33940,0,0,0.0,0,0,0,0,0,0,0
19960403,16900,17200,16700,17000,300,88100,0,0,0.0,0,0,0,0,0,0,0
19960404,17100,17500,17000,17400,400,214840,0,0,0.0,0,0,0,0,0,0,0
19960406,17200,17400,17100,17300,100,48560,0,0,0.0,0,0,0,0,0,0,0
19960408,17200,17600,17000,17500,200,69850,0,0,0.0,0,0,0,0,0,0,0
19960409,17100,17500,17000,17300,200,132360,0,0,0.0,0,0,0,0,0,0,0
19960410,17300,17700,17300,17700,400,130050,0,0,0.0,0,0,0,0,0,0,0
19960412,18500,18500,17900,18500,800,87110,0,0,0.0,0,0,0,0,0,0,0
19960413,18600,18700,18300,18600,100,69260,0,0,0.0,0,0,0,0,0,0,0
19960415,18400,18700,18100,18200,400,62900,0,0,0.0,0,0,0,0,0,0,0
19960416,18300,18300,17300,17700,500,38150,0,0,0.0,0,0,0,0,0,0,0
19960417,17500,17800,17300,17800,100,52890,0,0,0.0,0,0,0,0,0,0,0
19960418,17800,18000,17100,17200,600,53270,0,0,0.0,0,0,0,0,0,0,0
19960419,17100,17800,16900,16900,300,446090,0,0,0.0,0,0,0,0,0,0,0
19960420,17100,17300,16900,17000,100,89890,0,0,0.0,0,0,0,0,0,0,0
19960422,17000,17000,16600,16700,300,150240,0,0,0.0,0,0,0,0,0,0,0
19960423,16700,16900,16100,16100,600,104770,0,0,0.0,0,0,0,0,0,0,0
19960424,16200,16400,16000,16400,300,87610,0,0,0.0,0,0,0,0,0,0,0
19960425,16500,17200,16200,16800,400,247870,0,0,0.0,0,0,0,0,0,0,0
19960426,15800,16700,15800,16300,500,45690,0,0,0.0,0,0,0,0,0,0,0
19960427,16400,16400,16200,16200,100,52080,0,0,0.0,0,0,0,0,0,0,0
19960429,15800,17000,15800,17000,800,157650,0,0,0.0,0,0,0,0,0,0,0
19960430,16500,17100,16300,16800,200,129610,0,0,0.0,0,0,0,0,0,0,0
19960502,16500,16700,16200,16300,500,37610,0,0,0.0,0,0,0,0,0,0,0
19960503,16000,16500,16000,16400,100,58370,0,0,0.0,0,0,0,0,0,0,0
19960504,16300,16400,15900,16200,200,65210,0,0,0.0,0,0,0,0,0,0,0
19960506,16200,16200,15900,16000,200,66820,0,0,0.0,0,0,0,0,0,0,0
19960507,16100,16400,16000,16400,400,194320,0,0,0.0,0,0,0,0,0,0,0
19960508,16600,16700,16200,16300,100,126760,0,0,0.0,0,0,0,0,0,0,0
19960509,16300,16400,15800,15800,500,29850,0,0,0.0,0,0,0,0,0,0,0
19960510,15800,16000,15500,15500,300,47780,0,0,0.0,0,0,0,0,0,0,0
19960511,15600,15800,15300,15600,100,43550,0,0,0.0,0,0,0,0,0,0,0
19960513,15600,15700,15500,15600,0,86750,0,0,0.0,0,0,0,0,0,0,0
19960514,15600,15900,15600,15600,0,57800,0,0,0.0,0,0,0,0,0,0,0
19960515,15800,15800,15500,15600,0,26990,0,0,0.0,0,0,0,0,0,0,0
19960516,15600,15700,15300,15400,200,31590,0,0,0.0,0,0,0,0,0,0,0
19960517,15300,15300,14700,15000,400,38930,0,0,0.0,0,0,0,0,0,0,0
19960518,15000,15000,14400,14600,400,29740,0,0,0.0,0,0,0,0,0,0,0
19960520,14600,15000,14600,14900,300,9120,0,0,0.0,0,0,0,0,0,0,0
19960521,15200,15300,14400,14500,400,17090,0,0,0.0,0,0,0,0,0,0,0
19960522,14200,14500,14200,14500,0,25530,0,0,0.0,0,0,0,0,0,0,0
19960523,14500,14500,14200,14300,200,30740,0,0,0.0,0,0,0,0,0,0,0
19960525,14200,14200,13900,13900,400,13230,0,0,0.0,0,0,0,0,0,0,0
19960527,14300,14300,14000,14300,400,25140,0,0,0.0,0,0,0,0,0,0,0
19960528,14300,14300,13800,14100,200,11410,0,0,0.0,0,0,0,0,0,0,0
19960529,14100,14100,13800,13800,300,18390,0,0,0.0,0,0,0,0,0,0,0
19960530,13700,14100,13600,13900,100,28300,0,0,0.0,0,0,0,0,0,0,0
19960531,14000,14300,14000,14100,200,20460,0,0,0.0,0,0,0,0,0,0,0
19960601,14300,14300,14100,14100,0,11400,0,0,0.0,0,0,0,0,0,0,0
19960603,14000,14100,13800,13800,300,13300,0,0,0.0,0,0,0,0,0,0,0
19960604,13600,13900,13600,13800,0,13870,0,0,0.0,0,0,0,0,0,0,0
19960605,13800,14000,13700,13800,0,15250,0,0,0.0,0,0,0,0,0,0,0
19960607,13800,13800,13500,13600,200,20600,0,0,0.0,0,0,0,0,0,0,0
19960608,13600,13600,13400,13500,100,14060,0,0,0.0,0,0,0,0,0,0,0
19960610,13400,13500,13100,13100,400,10050,0,0,0.0,0,0,0,0,0,0,0
19960611,13000,13000,12800,13000,100,64360,0,0,0.0,0,0,0,0,0,0,0
19960612,13000,13000,12600,12700,300,14260,0,0,0.0,0,0,0,0,0,0,0
19960613,12600,13400,12600,13400,700,11770,0,0,0.0,0,0,0,0,0,0,0
19960614,13400,13400,13000,13100,300,14930,0,0,0.0,0,0,0,0,0,0,0
19960615,12600,13000,12600,13000,100,5190,0,0,0.0,0,0,0,0,0,0,0
19960617,12600,13000,12600,12900,100,4660,0,0,0.0,0,0,0,0,0,0,0
19960618,12900,13100,12700,12900,0,9330,0,0,0.0,0,0,0,0,0,0,0
19960619,12900,13000,12800,12900,0,10010,0,0,0.0,0,0,0,0,0,0,0
19960620,13000,13000,12800,12900,0,6060,0,0,0.0,0,0,0,0,0,0,0
19960621,13100,13400,13100,13300,400,13850,0,0,0.0,0,0,0,0,0,0,0
19960622,13300,13300,12900,13000,300,6500,0,0,0.0,0,0,0,0,0,0,0
19960624,13000,13000,12700,12900,100,5500,0,0,0.0,0,0,0,0,0,0,0
19960625,12600,12900,12600,12600,300,5250,0,0,0.0,0,0,0,0,0,0,0
19960626,12600,12600,12300,12400,200,16110,0,0,0.0,0,0,0,0,0,0,0
19960627,12400,12400,12100,12100,300,14260,0,0,0.0,0,0,0,0,0,0,0
19960628,12100,12300,12000,12100,0,10870,0,0,0.0,0,0,0,0,0,0,0
19960629,12100,12300,12000,12100,0,7290,0,0,0.0,0,0,0,0,0,0,0
19960701,12200,12800,12200,12800,700,16890,0,0,0.0,0,0,0,0,0,0,0
19960702,12900,13000,12700,12700,100,28970,0,0,0.0,0,0,0,0,0,0,0
19960703,12400,12500,12300,12400,300,8620,0,0,0.0,0,0,0,0,0,0,0
19960704,12300,12600,12300,12300,100,21780,0,0,0.0,0,0,0,0,0,0,0
19960705,12200,12600,12200,12500,200,12390,0,0,0.0,0,0,0,0,0,0,0
19960706,12500,12800,12500,12600,100,12280,0,0,0.0,0,0,0,0,0,0,0
19960708,12600,13200,12600,12800,200,42760,0,0,0.0,0,0,0,0,0,0,0
19960709,13100,13200,13100,13200,400,41240,0,0,0.0,0,0,0,0,0,0,0
19960710,13200,13400,13100,13200,0,29760,0,0,0.0,0,0,0,0,0,0,0
19960711,13200,13200,12500,12500,700,37350,0,0,0.0,0,0,0,0,0,0,0
19960712,12700,12700,12300,12400,100,35800,0,0,0.0,0,0,0,0,0,0,0
19960713,12200,12400,12200,12300,100,8640,0,0,0.0,0,0,0,0,0,0,0
19960715,12200,12300,11700,11700,600,17140,0,0,0.0,0,0,0,0,0,0,0
19960716,11700,11700,11300,11600,100,28660,0,0,0.0,0,0,0,0,0,0,0
19960718,11800,12100,11700,11900,300,15550,0,0,0.0,0,0,0,0,0,0,0
19960719,11700,11900,11700,11900,0,16110,0,0,0.0,0,0,0,0,0,0,0
19960720,12100,12100,11700,11700,200,22290,0,0,0.0,0,0,0,0,0,0,0
19960722,12000,12000,11600,11700,0,19100,0,0,0.0,0,0,0,0,0,0,0
19960723,11800,11800,11600,11700,0,6530,0,0,0.0,0,0,0,0,0,0,0
19960724,11700,11900,11500,11500,200,7740,0,0,0.0,0,0,0,0,0,0,0
19960725,11500,11500,11100,11100,400,12040,0,0,0.0,0,0,0,0,0,0,0
19960726,11100,11100,10900,11000,100,17830,0,0,0.0,0,0,0,0,0,0,0
19960727,11000,11200,11000,11100,100,4030,0,0,0.0,0,0,0,0,0,0,0
19960729,10800,11300,10800,11000,100,11040,0,0,0.0,0,0,0,0,0,0,0
19960730,10900,11000,10800,11000,0,12340,0,0,0.0,0,0,0,0,0,0,0
19960731,11000,11100,10900,11000,0,14410,0,0,0.0,0,0,0,0,0,0,0
19960801,11000,11300,10900,11000,0,49290,0,0,0.0,0,0,0,0,0,0,0
19960802,11000,11000,10500,10600,400,14340,0,0,0.0,0,0,0,0,0,0,0
19960803,10700,10700,10500,10600,0,11160,0,0,0.0,0,0,0,0,0,0,0
19960805,10900,11200,10900,11200,600,8700,0,0,0.0,0,0,0,0,0,0,0
19960806,11800,11800,11300,11400,200,48340,0,0,0.0,0,0,0,0,0,0,0
19960807,11300,11300,10900,11200,200,22330,0,0,0.0,0,0,0,0,0,0,0
19960808,11200,11200,10900,10900,300,41240,0,0,0.0,0,0,0,0,0,0,0
19960809,11100,11200,11000,11200,300,15210,0,0,0.0,0,0,0,0,0,0,0
19960810,11300,11400,11200,11300,100,14510,0,0,0.0,0,0,0,0,0,0,0
19960812,11400,11400,11100,11300,0,6190,0,0,0.0,0,0,0,0,0,0,0
19960813,11200,11200,11000,11100,200,7600,0,0,0.0,0,0,0,0,0,0,0
19960814,11300,11400,11000,11200,100,27380,0,0,0.0,0,0,0,0,0,0,0
19960816,11000,11200,10600,10600,600,15590,0,0,0.0,0,0,0,0,0,0,0
19960817,10600,10800,10600,10800,200,4200,0,0,0.0,0,0,0,0,0,0,0
19960819,11200,11200,10900,11000,200,14950,0,0,0.0,0,0,0,0,0,0,0
19960820,10900,11000,10700,10900,100,14260,0,0,0.0,0,0,0,0,0,0,0
19960821,10900,10900,10800,10900,0,17200,0,0,0.0,0,0,0,0,0,0,0
19960822,10600,10800,10600,10700,200,7200,0,0,0.0,0,0,0,0,0,0,0
19960823,11000,11300,10700,11300,600,32280,0,0,0.0,0,0,0,0,0,0,0
19960824,11300,11300,11000,11000,300,8750,0,0,0.0,0,0,0,0,0,0,0
19960826,11000,11000,10600,10600,400,15660,0,0,0.0,0,0,0,0,0,0,0
19960827,10600,10800,10500,10600,0,16460,0,0,0.0,0,0,0,0,0,0,0
19960828,10600,11000,10500,10800,200,79400,0,0,0.0,0,0,0,0,0,0,0
19960829,10900,11400,10900,11400,600,68220,0,0,0.0,0,0,0,0,0,0,0
19960830,11700,12000,11700,12000,600,216980,0,0,0.0,0,0,0,0,0,0,0
19960831,12000,12500,11800,12200,200,66810,0,0,0.0,0,0,0,0,0,0,0
19960902,12200,12300,11800,11900,300,109710,0,0,0.0,0,0,0,0,0,0,0
19960903,11900,12600,11700,12600,700,192000,0,0,0.0,0,0,0,0,0,0,0
19960904,13000,13200,12400,12600,0,340910,0,0,0.0,0,0,0,0,0,0,0
19960905,12600,12900,12300,12400,200,158590,0,0,0.0,0,0,0,0,0,0,0
19960906,12600,13000,12500,13000,600,182620,0,0,0.0,0,0,0,0,0,0,0
19960907,13200,13200,12600,12600,400,54210,0,0,0.0,0,0,0,0,0,0,0
19960909,12600,12800,12400,12500,100,92510,0,0,0.0,0,0,0,0,0,0,0
19960910,12500,12600,12400,12400,100,51350,0,0,0.0,0,0,0,0,0,0,0
19960911,12400,12600,12300,12600,200,67220,0,0,0.0,0,0,0,0,0,0,0
19960912,12600,12600,12100,12100,500,54810,0,0,0.0,0,0,0,0,0,0,0
19960913,12100,12300,11900,12100,0,91380,0,0,0.0,0,0,0,0,0,0,0
