day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20050419,970,1010,960,970,0,29757,0,0,0.0,0,0,0,0,0,0,0
20050418,955,1010,950,970,20,30681,0,0,0.0,0,0,0,0,0,0,0
20050415,960,1000,950,950,30,14017,0,0,0.0,0,0,0,0,0,0,0
20050414,1045,1045,970,980,70,14099,0,0,0.0,0,0,0,0,0,0,0
20050413,1055,1100,980,1050,5,12391,0,0,0.0,0,0,0,0,0,0,0
20050412,1050,1095,1000,1055,15,21379,0,0,0.0,0,0,0,0,0,0,0
20050411,1065,1150,1005,1070,5,17909,0,0,0.0,0,0,0,0,0,0,0
20050408,1030,1215,995,1065,5,34496,0,0,0.0,0,0,0,0,0,0,0
20050407,1030,1060,970,1060,30,14117,0,0,0.0,0,0,0,0,0,0,0
20050406,1035,1215,1020,1030,40,15291,0,0,0.0,0,0,0,0,0,0,0
20050404,1070,1070,1025,1070,0,3630,0,0,0.0,0,0,0,0,0,0,0
20050401,1020,1100,1020,1070,10,2226,0,0,0.0,0,0,0,0,0,0,0
20050331,1090,1090,1010,1060,30,3476,0,0,0.0,0,0,0,0,0,0,0
20050330,1140,1170,955,1090,60,5652,0,0,0.0,0,0,0,0,0,0,0
20050329,1015,1095,1015,1030,30,483,0,0,0.0,0,0,0,0,0,0,0
20050328,1025,1100,1025,1060,5,19811,0,0,0.0,0,0,0,0,0,0,0
20050325,1060,1180,1050,1055,115,2181,0,0,0.0,0,0,0,0,0,0,0
20050324,1085,1170,1050,1170,15,6461,0,0,0.0,0,0,0,0,0,0,0
20050323,1020,1190,1020,1185,55,4459,0,0,0.0,0,0,0,0,0,0,0
20050322,1135,1195,1025,1130,5,10366,0,0,0.0,0,0,0,0,0,0,0
20050321,1110,1255,1110,1135,125,7046,0,0,0.0,0,0,0,0,0,0,0
20050318,1290,1290,1115,1260,105,455,0,0,0.0,0,0,0,0,0,0,0
20050317,1170,1225,1155,1155,0,6204,0,0,0.0,0,0,0,0,0,0,0
20050316,1190,1200,1150,1155,70,9562,0,0,0.0,0,0,0,0,0,0,0
20050315,1230,1260,1190,1225,5,14541,0,0,0.0,0,0,0,0,0,0,0
20050314,1300,1300,1230,1230,45,14222,0,0,0.0,0,0,0,0,0,0,0
20050311,1275,1275,1240,1275,25,14990,0,0,0.0,0,0,0,0,0,0,0
20050310,1270,1300,1250,1300,10,11926,0,0,0.0,0,0,0,0,0,0,0
20050309,1300,1320,1250,1310,10,27202,0,0,0.0,0,0,0,0,0,0,0
20050308,1305,1340,1240,1300,25,56269,0,0,0.0,0,0,0,0,0,0,0
20050307,1285,1395,1270,1325,25,70454,0,0,0.0,0,0,0,0,0,0,0
20050304,1480,1480,1295,1300,35,57070,0,0,0.0,0,0,0,0,0,0,0
20050303,1250,1380,1250,1335,35,35412,0,0,0.0,0,0,0,0,0,0,0
20050302,1340,1370,1220,1300,70,117767,0,0,0.0,0,0,0,0,0,0,0
20050228,1120,1230,1120,1230,130,167273,0,0,0.0,0,0,0,0,0,0,0
20050225,1030,1150,1030,1100,55,48415,0,0,0.0,0,0,0,0,0,0,0
20050224,1040,1060,1010,1045,5,34898,0,0,0.0,0,0,0,0,0,0,0
20050223,1020,1080,1000,1040,20,26132,0,0,0.0,0,0,0,0,0,0,0
20050222,1025,1025,1000,1020,5,41223,0,0,0.0,0,0,0,0,0,0,0
20050221,1040,1085,1020,1025,15,17037,0,0,0.0,0,0,0,0,0,0,0
20050218,1020,1040,990,1040,40,8878,0,0,0.0,0,0,0,0,0,0,0
20050217,1040,1040,990,1000,20,35369,0,0,0.0,0,0,0,0,0,0,0
20050216,1030,1050,990,1020,5,39572,0,0,0.0,0,0,0,0,0,0,0
20050215,1000,1030,980,1025,15,34825,0,0,0.0,0,0,0,0,0,0,0
20050214,1080,1080,970,1010,20,78832,0,0,0.0,0,0,0,0,0,0,0
20050211,1070,1070,965,990,30,11343,0,0,0.0,0,0,0,0,0,0,0
20050207,970,1070,950,1020,20,29495,0,0,0.0,0,0,0,0,0,0,0
20050204,960,1000,960,1000,45,7994,0,0,0.0,0,0,0,0,0,0,0
20050203,950,980,940,955,15,9329,0,0,0.0,0,0,0,0,0,0,0
20050202,960,1000,950,970,5,12519,0,0,0.0,0,0,0,0,0,0,0
20050201,1050,1050,920,975,45,98348,0,0,0.0,0,0,0,0,0,0,0
20050131,975,1050,975,1020,20,39053,0,0,0.0,0,0,0,0,0,0,0
20050128,890,1085,890,1000,30,102297,0,0,0.0,0,0,0,0,0,0,0
20050127,1200,1200,970,970,125,57214,0,0,0.0,0,0,0,0,0,0,0
20050126,1150,1150,980,1095,15,194979,0,0,0.0,0,0,0,0,0,0,0
20050125,1210,1210,1085,1110,120,62048,0,0,0.0,0,0,0,0,0,0,0
20050124,1275,1360,1190,1230,120,154058,0,0,0.0,0,0,0,0,0,0,0
20050121,1350,1365,1120,1350,125,209403,0,0,0.0,0,0,0,0,0,0,0
20050120,1225,1225,1140,1225,130,326994,0,0,0.0,0,0,0,0,0,0,0
20050119,910,1095,900,1095,115,604004,0,0,0.0,0,0,0,0,0,0,0
20050118,1000,1070,980,980,130,401616,0,0,0.0,0,0,0,0,0,0,0
20050117,1110,1110,1055,1110,115,434918,0,0,0.0,0,0,0,0,0,0,0
20050114,995,995,995,995,105,6449,0,0,0.0,0,0,0,0,0,0,0
20050113,890,890,890,890,95,5343,0,0,0.0,0,0,0,0,0,0,0
20050112,795,795,720,795,85,664174,0,0,0.0,0,0,0,0,0,0,0
20050111,800,820,710,710,80,34228,0,0,0.0,0,0,0,0,0,0,0
20050110,705,800,700,790,65,74377,0,0,0.0,0,0,0,0,0,0,0
20050107,700,730,700,725,10,6289,0,0,0.0,0,0,0,0,0,0,0
20050106,680,715,660,715,25,8042,0,0,0.0,0,0,0,0,0,0,0
20050105,730,730,690,690,10,12,0,0,0.0,0,0,0,0,0,0,0
20050104,710,725,695,700,25,917,0,0,0.0,0,0,0,0,0,0,0
20050103,725,745,700,725,10,3149,0,0,0.0,0,0,0,0,0,0,0
20041230,735,735,690,735,5,1002,0,0,0.0,0,0,0,0,0,0,0
20041229,720,735,700,730,10,456,0,0,0.0,0,0,0,0,0,0,0
20041228,765,765,720,720,10,1632,0,0,0.0,0,0,0,0,0,0,0
20041227,765,765,705,730,15,4408,0,0,0.0,0,0,0,0,0,0,0
20041224,750,785,670,715,45,27139,0,0,0.0,0,0,0,0,0,0,0
20041223,760,760,700,760,20,15961,0,0,0.0,0,0,0,0,0,0,0
20041222,775,775,690,740,10,21,0,0,0.0,0,0,0,0,0,0,0
20041221,735,735,700,730,10,14483,0,0,0.0,0,0,0,0,0,0,0
20041220,780,780,710,720,15,27,0,0,0.0,0,0,0,0,0,0,0
20041217,735,735,710,735,10,3099,0,0,0.0,0,0,0,0,0,0,0
20041216,700,755,700,745,10,6075,0,0,0.0,0,0,0,0,0,0,0
20041215,730,740,725,735,25,2085,0,0,0.0,0,0,0,0,0,0,0
20041214,695,745,695,710,5,3124,0,0,0.0,0,0,0,0,0,0,0
20041213,700,765,700,705,25,2195,0,0,0.0,0,0,0,0,0,0,0
20041210,800,800,710,730,15,72,0,0,0.0,0,0,0,0,0,0,0
20041209,800,800,725,745,30,315,0,0,0.0,0,0,0,0,0,0,0
20041208,730,775,725,775,5,18870,0,0,0.0,0,0,0,0,0,0,0
20041207,690,790,690,780,60,3212,0,0,0.0,0,0,0,0,0,0,0
20041206,720,775,675,720,0,1302,0,0,0.0,0,0,0,0,0,0,0
20041203,790,790,720,720,80,463,0,0,0.0,0,0,0,0,0,0,0
20041202,825,825,780,800,20,2052,0,0,0.0,0,0,0,0,0,0,0
20041201,780,780,690,780,30,1630,0,0,0.0,0,0,0,0,0,0,0
20041130,660,750,620,750,80,17513,0,0,0.0,0,0,0,0,0,0,0
20041129,730,730,670,670,30,2062,0,0,0.0,0,0,0,0,0,0,0
20041126,745,845,675,700,65,28075,0,0,0.0,0,0,0,0,0,0,0
20041125,840,840,750,765,45,4411,0,0,0.0,0,0,0,0,0,0,0
20041124,775,815,760,810,35,3344,0,0,0.0,0,0,0,0,0,0,0
20041123,800,800,725,775,40,6161,0,0,0.0,0,0,0,0,0,0,0
20041122,735,820,735,815,65,716,0,0,0.0,0,0,0,0,0,0,0
20041119,800,860,750,750,100,13139,0,0,0.0,0,0,0,0,0,0,0
20041118,770,850,760,850,80,5175,0,0,0.0,0,0,0,0,0,0,0
20041117,795,805,725,770,10,1674,0,0,0.0,0,0,0,0,0,0,0
20041116,770,830,770,780,50,13685,0,0,0.0,0,0,0,0,0,0,0
20041115,865,870,765,830,15,4448,0,0,0.0,0,0,0,0,0,0,0
20041112,760,815,755,815,85,9883,0,0,0.0,0,0,0,0,0,0,0
20041111,850,880,730,730,75,20830,0,0,0.0,0,0,0,0,0,0,0
20041110,850,870,805,805,60,4425,0,0,0.0,0,0,0,0,0,0,0
20041109,805,870,775,865,30,211,0,0,0.0,0,0,0,0,0,0,0
20041108,870,870,820,835,35,1900,0,0,0.0,0,0,0,0,0,0,0
20041105,855,870,800,870,55,5311,0,0,0.0,0,0,0,0,0,0,0
20041104,815,815,815,815,35,3,0,0,0.0,0,0,0,0,0,0,0
20041103,800,850,800,850,0,2740,0,0,0.0,0,0,0,0,0,0,0
20041102,850,850,850,850,50,100,0,0,0.0,0,0,0,0,0,0,0
20041101,820,820,800,800,60,218,0,0,0.0,0,0,0,0,0,0,0
20041029,870,870,860,860,5,450,0,0,0.0,0,0,0,0,0,0,0
20041028,780,870,780,865,70,931,0,0,0.0,0,0,0,0,0,0,0
20041027,825,875,795,795,105,9034,0,0,0.0,0,0,0,0,0,0,0
20041026,900,940,870,900,50,812,0,0,0.0,0,0,0,0,0,0,0
20041025,930,950,835,950,20,156,0,0,0.0,0,0,0,0,0,0,0
20041022,1000,1000,890,930,60,6475,0,0,0.0,0,0,0,0,0,0,0
20041021,980,1000,900,990,10,3270,0,0,0.0,0,0,0,0,0,0,0
20041020,940,980,825,980,100,19,0,0,0.0,0,0,0,0,0,0,0
20041019,1000,1000,880,880,105,13993,0,0,0.0,0,0,0,0,0,0,0
20041018,870,985,870,985,105,850,0,0,0.0,0,0,0,0,0,0,0
20041015,845,900,830,880,25,1314,0,0,0.0,0,0,0,0,0,0,0
20041014,900,900,810,855,45,12668,0,0,0.0,0,0,0,0,0,0,0
20041013,960,960,890,900,100,18432,0,0,0.0,0,0,0,0,0,0,0
20041012,1020,1020,900,1000,20,11079,0,0,0.0,0,0,0,0,0,0,0
20041011,1000,1020,980,1020,30,28690,0,0,0.0,0,0,0,0,0,0,0
20041008,985,1000,955,990,5,56449,0,0,0.0,0,0,0,0,0,0,0
20041007,930,1000,930,995,10,17528,0,0,0.0,0,0,0,0,0,0,0
20041006,985,1030,980,985,5,6817,0,0,0.0,0,0,0,0,0,0,0
20041005,980,980,975,980,0,3276,0,0,0.0,0,0,0,0,0,0,0
20041004,960,1050,945,980,40,15239,0,0,0.0,0,0,0,0,0,0,0
20041001,985,1040,980,1020,30,46850,0,0,0.0,0,0,0,0,0,0,0
20040930,990,1030,965,990,25,5134,0,0,0.0,0,0,0,0,0,0,0
20040924,955,1000,955,965,55,7986,0,0,0.0,0,0,0,0,0,0,0
20040923,985,1020,980,1020,45,5257,0,0,0.0,0,0,0,0,0,0,0
20040922,1065,1065,975,975,20,69,0,0,0.0,0,0,0,0,0,0,0
20040921,1000,1040,995,995,55,8686,0,0,0.0,0,0,0,0,0,0,0
20040920,1150,1150,1050,1050,30,11,0,0,0.0,0,0,0,0,0,0,0
20040917,1090,1090,1020,1080,80,318,0,0,0.0,0,0,0,0,0,0,0
20040916,1005,1085,955,1000,5,3449,0,0,0.0,0,0,0,0,0,0,0
20040915,1045,1050,1005,1005,45,8904,0,0,0.0,0,0,0,0,0,0,0
20040914,950,1050,920,1050,90,5189,0,0,0.0,0,0,0,0,0,0,0
20040913,980,1090,960,960,15,7794,0,0,0.0,0,0,0,0,0,0,0
20040910,940,980,930,975,5,3304,0,0,0.0,0,0,0,0,0,0,0
20040909,945,980,895,980,5,1233,0,0,0.0,0,0,0,0,0,0,0
20040908,940,985,915,985,45,1202,0,0,0.0,0,0,0,0,0,0,0
20040907,920,940,905,940,10,4157,0,0,0.0,0,0,0,0,0,0,0
20040906,905,930,900,930,20,3551,0,0,0.0,0,0,0,0,0,0,0
20040903,900,910,900,910,20,845,0,0,0.0,0,0,0,0,0,0,0
20040902,870,920,870,890,25,14728,0,0,0.0,0,0,0,0,0,0,0
20040901,890,925,865,915,35,3510,0,0,0.0,0,0,0,0,0,0,0
20040831,900,900,850,880,10,8791,0,0,0.0,0,0,0,0,0,0,0
20040830,860,915,860,870,40,19105,0,0,0.0,0,0,0,0,0,0,0
20040827,915,915,870,910,35,5275,0,0,0.0,0,0,0,0,0,0,0
20040826,930,930,855,875,0,3082,0,0,0.0,0,0,0,0,0,0,0
20040825,920,930,860,875,60,30783,0,0,0.0,0,0,0,0,0,0,0
20040824,980,1020,920,935,105,54111,0,0,0.0,0,0,0,0,0,0,0
20040823,1025,1040,890,1040,70,37562,0,0,0.0,0,0,0,0,0,0,0
20040820,1000,1100,970,970,130,50816,0,0,0.0,0,0,0,0,0,0,0
20040819,1115,1115,1030,1100,10,3056,0,0,0.0,0,0,0,0,0,0,0
20040818,1005,1090,1005,1090,0,4,0,0,0.0,0,0,0,0,0,0,0
20040817,1090,1090,1000,1090,40,115,0,0,0.0,0,0,0,0,0,0,0
20040816,1000,1085,1000,1050,50,21767,0,0,0.0,0,0,0,0,0,0,0
20040813,1000,1010,995,1000,50,8510,0,0,0.0,0,0,0,0,0,0,0
20040812,1040,1085,965,1050,0,5211,0,0,0.0,0,0,0,0,0,0,0
20040811,1060,1060,975,1050,15,4879,0,0,0.0,0,0,0,0,0,0,0
20040810,1130,1130,975,1065,20,12436,0,0,0.0,0,0,0,0,0,0,0
20040809,1140,1140,1020,1085,10,1743,0,0,0.0,0,0,0,0,0,0,0
20040806,960,1085,960,1075,35,2022,0,0,0.0,0,0,0,0,0,0,0
20040805,1150,1150,1040,1040,110,1022,0,0,0.0,0,0,0,0,0,0,0
20040804,1150,1150,1005,1150,80,124,0,0,0.0,0,0,0,0,0,0,0
20040803,1055,1100,1000,1070,65,14019,0,0,0.0,0,0,0,0,0,0,0
20040802,1140,1145,1000,1135,35,2278,0,0,0.0,0,0,0,0,0,0,0
20040730,1055,1140,1055,1100,55,5941,0,0,0.0,0,0,0,0,0,0,0
20040729,1045,1100,1045,1045,50,4925,0,0,0.0,0,0,0,0,0,0,0
20040728,1155,1320,1095,1095,145,8821,0,0,0.0,0,0,0,0,0,0,0
20040727,1080,1240,1060,1240,65,20449,0,0,0.0,0,0,0,0,0,0,0
20040726,1140,1175,1065,1175,100,5696,0,0,0.0,0,0,0,0,0,0,0
20040723,1290,1300,1040,1075,100,16963,0,0,0.0,0,0,0,0,0,0,0
20040722,1080,1180,980,1175,120,4740,0,0,0.0,0,0,0,0,0,0,0
20040721,1195,1200,1045,1055,90,7224,0,0,0.0,0,0,0,0,0,0,0
20040720,1060,1145,1040,1145,45,8638,0,0,0.0,0,0,0,0,0,0,0
20040719,1000,1100,1000,1100,55,8527,0,0,0.0,0,0,0,0,0,0,0
20040716,1085,1085,960,1045,20,15587,0,0,0.0,0,0,0,0,0,0,0
20040715,1150,1165,1005,1025,85,40224,0,0,0.0,0,0,0,0,0,0,0
20040714,1150,1210,1100,1110,40,12366,0,0,0.0,0,0,0,0,0,0,0
20040713,1140,1150,1070,1150,0,12078,0,0,0.0,0,0,0,0,0,0,0
20040712,1150,1150,1060,1150,10,16166,0,0,0.0,0,0,0,0,0,0,0
20040709,1100,1185,1080,1160,60,11217,0,0,0.0,0,0,0,0,0,0,0
20040708,1110,1175,1100,1100,130,6353,0,0,0.0,0,0,0,0,0,0,0
20040707,1100,1230,1050,1230,130,10830,0,0,0.0,0,0,0,0,0,0,0
20040706,1100,1100,995,1100,5,24741,0,0,0.0,0,0,0,0,0,0,0
20040705,1150,1150,1060,1095,15,2676,0,0,0.0,0,0,0,0,0,0,0
20040702,1155,1155,1110,1110,5,29051,0,0,0.0,0,0,0,0,0,0,0
20040701,1060,1160,1060,1115,25,1621,0,0,0.0,0,0,0,0,0,0,0
20040630,1085,1150,1015,1090,10,8557,0,0,0.0,0,0,0,0,0,0,0
20040629,1115,1190,1070,1100,95,39176,0,0,0.0,0,0,0,0,0,0,0
20040628,1220,1220,1100,1195,105,14222,0,0,0.0,0,0,0,0,0,0,0
20040625,1120,1270,1080,1090,105,17779,0,0,0.0,0,0,0,0,0,0,0
20040624,1150,1195,1150,1195,0,2100,0,0,0.0,0,0,0,0,0,0,0
20040623,1195,1195,1195,1195,5,25,0,0,0.0,0,0,0,0,0,0,0
20040622,1200,1200,1200,1200,0,50,0,0,0.0,0,0,0,0,0,0,0
20040621,1195,1200,1195,1200,5,5120,0,0,0.0,0,0,0,0,0,0,0
20040618,1180,1230,1075,1195,90,1078,0,0,0.0,0,0,0,0,0,0,0
20040617,1110,1180,1105,1105,85,7664,0,0,0.0,0,0,0,0,0,0,0
20040616,1200,1200,1145,1190,5,3401,0,0,0.0,0,0,0,0,0,0,0
20040615,1110,1185,1105,1185,10,1411,0,0,0.0,0,0,0,0,0,0,0
20040614,1200,1200,1090,1175,25,9197,0,0,0.0,0,0,0,0,0,0,0
20040611,1125,1200,1075,1200,25,5108,0,0,0.0,0,0,0,0,0,0,0
20040610,1195,1195,1150,1175,55,2001,0,0,0.0,0,0,0,0,0,0,0
20040609,1195,1195,1120,1120,60,3616,0,0,0.0,0,0,0,0,0,0,0
20040608,1165,1265,1135,1180,45,4427,0,0,0.0,0,0,0,0,0,0,0
20040607,1300,1300,1160,1225,55,6719,0,0,0.0,0,0,0,0,0,0,0
20040604,1330,1330,1100,1280,90,7258,0,0,0.0,0,0,0,0,0,0,0
20040603,1180,1200,1180,1190,60,1150,0,0,0.0,0,0,0,0,0,0,0
20040602,1175,1180,1115,1130,50,5728,0,0,0.0,0,0,0,0,0,0,0
20040601,1145,1180,1045,1180,85,7237,0,0,0.0,0,0,0,0,0,0,0
20040531,1185,1200,1050,1095,5,15618,0,0,0.0,0,0,0,0,0,0,0
20040528,1320,1320,1100,1100,100,19900,0,0,0.0,0,0,0,0,0,0,0
20040527,1250,1250,1170,1200,70,2365,0,0,0.0,0,0,0,0,0,0,0
20040525,1160,1290,1145,1270,30,6923,0,0,0.0,0,0,0,0,0,0,0
20040524,1270,1330,1240,1300,90,2997,0,0,0.0,0,0,0,0,0,0,0
20040521,1130,1210,1130,1210,80,1567,0,0,0.0,0,0,0,0,0,0,0
20040520,1200,1200,1075,1130,70,4100,0,0,0.0,0,0,0,0,0,0,0
20040519,1200,1200,1100,1200,10,2268,0,0,0.0,0,0,0,0,0,0,0
20040518,1130,1200,1060,1190,10,9112,0,0,0.0,0,0,0,0,0,0,0
20040517,1180,1200,1180,1200,0,800,0,0,0.0,0,0,0,0,0,0,0
20040514,1220,1250,1075,1200,5,12388,0,0,0.0,0,0,0,0,0,0,0
20040513,1055,1195,1005,1195,125,32720,0,0,0.0,0,0,0,0,0,0,0
20040512,1050,1145,905,1070,45,46354,0,0,0.0,0,0,0,0,0,0,0
20040511,1190,1190,1015,1025,125,12145,0,0,0.0,0,0,0,0,0,0,0
20040510,1065,1195,965,1150,60,2774,0,0,0.0,0,0,0,0,0,0,0
20040507,1270,1270,1090,1090,110,5,0,0,0.0,0,0,0,0,0,0,0
20040506,1245,1245,1085,1200,0,9803,0,0,0.0,0,0,0,0,0,0,0
20040504,1250,1250,1195,1200,30,1294,0,0,0.0,0,0,0,0,0,0,0
20040503,1110,1230,1110,1230,40,2173,0,0,0.0,0,0,0,0,0,0,0
20040430,1120,1190,1120,1190,10,23,0,0,0.0,0,0,0,0,0,0,0
20040429,1240,1240,1075,1200,0,470,0,0,0.0,0,0,0,0,0,0,0
20040428,1235,1235,1200,1200,20,2,0,0,0.0,0,0,0,0,0,0,0
20040427,1190,1260,1085,1180,10,9147,0,0,0.0,0,0,0,0,0,0,0
20040426,1170,1255,1160,1190,90,8674,0,0,0.0,0,0,0,0,0,0,0
20040423,1240,1295,1175,1280,90,4781,0,0,0.0,0,0,0,0,0,0,0
20040422,1200,1285,1145,1190,10,7837,0,0,0.0,0,0,0,0,0,0,0
20040421,1340,1340,1200,1200,160,12932,0,0,0.0,0,0,0,0,0,0,0
20040420,1360,1375,1265,1360,20,2529,0,0,0.0,0,0,0,0,0,0,0
20040419,1435,1435,1315,1380,0,2974,0,0,0.0,0,0,0,0,0,0,0
20040416,1340,1380,1280,1380,80,5200,0,0,0.0,0,0,0,0,0,0,0
20040414,1280,1300,1280,1300,0,4073,0,0,0.0,0,0,0,0,0,0,0
20040413,1335,1335,1280,1300,0,3201,0,0,0.0,0,0,0,0,0,0,0
20040412,1215,1325,1215,1300,0,13151,0,0,0.0,0,0,0,0,0,0,0
20040409,1350,1350,1300,1300,0,3011,0,0,0.0,0,0,0,0,0,0,0
20040408,1300,1335,1290,1300,30,25095,0,0,0.0,0,0,0,0,0,0,0
20040407,1280,1345,1280,1330,25,14540,0,0,0.0,0,0,0,0,0,0,0
20040406,1340,1390,1305,1305,55,12475,0,0,0.0,0,0,0,0,0,0,0
20040402,1450,1450,1325,1360,35,16194,0,0,0.0,0,0,0,0,0,0,0
20040401,1350,1395,1330,1395,55,24055,0,0,0.0,0,0,0,0,0,0,0
20040331,1430,1430,1330,1340,60,43476,0,0,0.0,0,0,0,0,0,0,0
20040330,1420,1420,1390,1400,35,1301,0,0,0.0,0,0,0,0,0,0,0
20040329,1400,1430,1335,1365,55,14792,0,0,0.0,0,0,0,0,0,0,0
20040326,1430,1460,1325,1420,30,10497,0,0,0.0,0,0,0,0,0,0,0
20040325,1380,1450,1250,1450,100,13819,0,0,0.0,0,0,0,0,0,0,0
20040324,1410,1410,1350,1350,20,3005,0,0,0.0,0,0,0,0,0,0,0
20040323,1500,1500,1300,1370,30,2507,0,0,0.0,0,0,0,0,0,0,0
20040322,1340,1340,1165,1340,140,5912,0,0,0.0,0,0,0,0,0,0,0
20040319,1380,1400,1200,1200,55,1260,0,0,0.0,0,0,0,0,0,0,0
20040318,1370,1420,1255,1255,60,1070,0,0,0.0,0,0,0,0,0,0,0
20040317,1195,1320,1195,1315,25,894,0,0,0.0,0,0,0,0,0,0,0
20040316,1365,1380,1110,1290,55,7079,0,0,0.0,0,0,0,0,0,0,0
20040315,1370,1380,1205,1235,115,3075,0,0,0.0,0,0,0,0,0,0,0
20040312,1410,1410,1350,1350,110,2860,0,0,0.0,0,0,0,0,0,0,0
20040311,1425,1470,1425,1460,15,1396,0,0,0.0,0,0,0,0,0,0,0
20040310,1460,1520,1400,1445,35,15057,0,0,0.0,0,0,0,0,0,0,0
20040309,1515,1545,1480,1480,65,2459,0,0,0.0,0,0,0,0,0,0,0
20040308,1495,1550,1490,1545,65,8981,0,0,0.0,0,0,0,0,0,0,0
20040305,1495,1600,1470,1480,40,12141,0,0,0.0,0,0,0,0,0,0,0
20040304,1600,1600,1455,1520,10,17489,0,0,0.0,0,0,0,0,0,0,0
20040303,1455,1545,1455,1510,45,4339,0,0,0.0,0,0,0,0,0,0,0
20040302,1550,1550,1460,1465,10,11014,0,0,0.0,0,0,0,0,0,0,0
20040227,1475,1480,1415,1475,0,2668,0,0,0.0,0,0,0,0,0,0,0
20040226,1400,1590,1380,1475,55,12185,0,0,0.0,0,0,0,0,0,0,0
20040225,1400,1420,1370,1420,20,7136,0,0,0.0,0,0,0,0,0,0,0
20040224,1400,1410,1345,1400,0,12207,0,0,0.0,0,0,0,0,0,0,0
20040223,1470,1470,1310,1400,20,43624,0,0,0.0,0,0,0,0,0,0,0
20040220,1475,1475,1370,1420,40,8028,0,0,0.0,0,0,0,0,0,0,0
20040219,1320,1400,1320,1380,45,12538,0,0,0.0,0,0,0,0,0,0,0
20040218,1490,1490,1335,1335,65,20282,0,0,0.0,0,0,0,0,0,0,0
20040217,1375,1490,1320,1400,10,39748,0,0,0.0,0,0,0,0,0,0,0
20040216,1410,1435,1340,1390,40,35354,0,0,0.0,0,0,0,0,0,0,0
20040213,1495,1495,1430,1430,5,32696,0,0,0.0,0,0,0,0,0,0,0
20040212,1370,1530,1320,1425,35,78624,0,0,0.0,0,0,0,0,0,0,0
20040211,1285,1420,1270,1390,80,21588,0,0,0.0,0,0,0,0,0,0,0
20040210,1280,1325,1230,1310,35,37906,0,0,0.0,0,0,0,0,0,0,0
20040209,1270,1400,1170,1275,5,33891,0,0,0.0,0,0,0,0,0,0,0
20040206,1250,1340,1245,1270,15,20977,0,0,0.0,0,0,0,0,0,0,0
20040205,1255,1280,1255,1255,45,3444,0,0,0.0,0,0,0,0,0,0,0
20040204,1235,1330,1235,1300,10,22203,0,0,0.0,0,0,0,0,0,0,0
20040203,1335,1390,1215,1290,45,44495,0,0,0.0,0,0,0,0,0,0,0
20040202,1230,1460,1230,1335,25,85421,0,0,0.0,0,0,0,0,0,0,0
20040130,1215,1325,1185,1310,125,70450,0,0,0.0,0,0,0,0,0,0,0
20040129,1030,1185,1020,1185,125,60585,0,0,0.0,0,0,0,0,0,0,0
20040128,970,1060,915,1060,60,41260,0,0,0.0,0,0,0,0,0,0,0
20040127,980,1000,965,1000,35,25281,0,0,0.0,0,0,0,0,0,0,0
20040126,905,975,900,965,10,43739,0,0,0.0,0,0,0,0,0,0,0
20040120,950,980,930,955,15,39806,0,0,0.0,0,0,0,0,0,0,0
20040119,1005,1040,960,970,110,112683,0,0,0.0,0,0,0,0,0,0,0
20040116,1070,1085,960,1080,15,48421,0,0,0.0,0,0,0,0,0,0,0
20040115,1100,1155,1040,1065,100,222537,0,0,0.0,0,0,0,0,0,0,0
20040114,1390,1390,1165,1165,155,203422,0,0,0.0,0,0,0,0,0,0,0
20040113,1270,1320,1260,1320,140,204139,0,0,0.0,0,0,0,0,0,0,0
20040112,1100,1180,1005,1180,125,578327,0,0,0.0,0,0,0,0,0,0,0
20040109,1230,1230,1055,1055,140,484224,0,0,0.0,0,0,0,0,0,0,0
20040108,1320,1345,1195,1195,160,191736,0,0,0.0,0,0,0,0,0,0,0
20040107,1575,1575,1355,1355,180,127370,0,0,0.0,0,0,0,0,0,0,0
20040106,1595,1625,1490,1535,45,20735,0,0,0.0,0,0,0,0,0,0,0
20040105,1700,1895,1530,1580,140,18442,0,0,0.0,0,0,0,0,0,0,0
20040102,1770,1770,1585,1720,60,7299,0,0,0.0,0,0,0,0,0,0,0
20031230,1705,1705,1550,1660,90,5838,0,0,0.0,0,0,0,0,0,0,0
20031229,1585,1585,1500,1570,40,5466,0,0,0.0,0,0,0,0,0,0,0
20031226,1525,1700,1500,1530,45,33728,0,0,0.0,0,0,0,0,0,0,0
20031224,1535,1620,1500,1575,25,90895,0,0,0.0,0,0,0,0,0,0,0
20031223,1735,1835,1590,1600,130,46267,0,0,0.0,0,0,0,0,0,0,0
20031222,1790,1800,1650,1730,70,61956,0,0,0.0,0,0,0,0,0,0,0
20031219,1815,1815,1660,1800,10,24598,0,0,0.0,0,0,0,0,0,0,0
20031218,1790,1790,1625,1790,30,29728,0,0,0.0,0,0,0,0,0,0,0
20031217,1770,1770,1700,1760,10,21941,0,0,0.0,0,0,0,0,0,0,0
20031216,1665,1750,1535,1750,55,49881,0,0,0.0,0,0,0,0,0,0,0
20031215,1810,1850,1620,1695,145,65476,0,0,0.0,0,0,0,0,0,0,0
20031212,1865,1880,1750,1840,10,1561,0,0,0.0,0,0,0,0,0,0,0
