day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20110713,36800,37300,36550,37300,250,1012892,159613934,-58480,65.66,99530,37350,37350,37250,37250,-50,3402
20110712,36850,37500,36700,37050,900,974349,159672414,-178193,65.7,144926,37000,37000,36800,36800,-250,411
20110711,39000,39150,37250,37950,850,1491958,159850607,-195018,65.76,172182,37900,37900,37800,37850,-100,919
20110708,39500,39500,38500,38800,100,1225233,160045625,82225,65.85,-34284,38800,38900,38800,38850,50,1195
20110707,38350,38950,38350,38700,0,817605,159963400,185320,65.82,-83476,38700,38700,38450,38450,-250,380
20110706,38500,38900,38300,38700,200,849050,159778080,149890,65.74,-154893,38700,38700,38500,38500,-200,390
20110705,38300,39050,37550,38900,550,1161516,159637790,128714,65.68,-22971,38850,38850,38700,38700,-200,862
20110704,38150,39350,38000,38350,1050,1551940,159509076,128080,65.63,-344242,38350,38400,38350,38400,50,666
20110701,37400,37750,36900,37300,0,1071433,159380996,285810,65.58,-487128,37300,37350,37300,37300,0,952
20110630,37400,37700,37200,37300,200,757183,159049186,209440,65.44,-62400,37250,37450,37250,37450,150,454
20110629,36850,37150,36600,37100,850,1032154,158839746,388874,65.35,-91884,37100,37250,37050,37250,150,329
20110628,36600,36850,36250,36250,250,1240238,158450872,255070,65.19,-79814,36300,36300,36250,36300,50,1492
20110627,35800,36450,35800,36000,200,769268,158195802,171520,65.09,-31066,36000,36000,36000,36000,0,192
20110624,36200,36900,35600,36200,700,1856039,158024290,-176968,65.02,147687,36200,36300,36200,36300,100,2147
20110623,36000,36000,35000,35500,500,1588366,158201258,-112002,65.09,-9236,35500,35500,35400,35500,0,984
20110622,37000,37150,35950,36000,600,1142169,158313260,-75560,65.14,36369,36000,36150,36000,36150,150,1917
20110621,35650,36850,35650,36600,850,1402890,158388820,83850,65.16,-22706,36500,36500,36500,36500,-100,525
20110620,35150,36200,34700,35750,450,1692349,158304970,450300,65.13,-64131,35500,35500,35450,35450,-300,1121
20110617,36100,36450,33550,35300,1800,6850451,157854670,1398970,64.95,-1504649,35300,35300,35100,35100,-200,2293
20110616,38150,38200,36800,37100,1400,2043482,156455700,491048,64.37,-822674,37100,37150,36900,36900,-200,1484
20110615,38400,38700,38150,38500,350,1048023,155964652,223320,64.17,-62427,38400,38400,38300,38300,-200,503
20110614,37500,38400,37500,38150,350,1100708,155741332,223737,64.08,-83917,38100,38100,38100,38100,-50,218
20110613,37550,38300,37150,37800,0,685897,155517596,44280,63.99,87574,37800,37950,37800,37900,100,3045
20110610,38300,38750,37350,37800,150,1463788,155473316,100652,63.97,8369,37750,37800,37650,37800,0,1891
20110609,39300,39300,37800,37950,1100,2267071,155372722,-50676,63.93,-25786,37900,37950,37800,37950,0,4714
20110608,39250,39450,38850,39050,100,1344557,155423399,-135830,63.95,425229,39050,39100,39050,39050,0,2827
20110607,38700,39800,38200,39150,350,1502964,155559229,107300,64.0,46197,39150,39300,39150,39300,150,1185
20110603,38200,39050,37650,38800,300,1684946,155452859,130760,63.95,-103281,38700,38750,38500,38750,-50,4060
20110602,38250,38550,37750,38500,550,1233014,155322099,116620,63.91,14072,38400,38400,38300,38400,-100,1197
20110601,39300,39300,38100,39050,350,2031186,155205479,290313,63.85,-262354,39000,39050,39000,39050,0,1494
20110531,38900,39350,38450,38700,500,1933935,154915166,257630,63.74,-538810,38600,38900,38600,38900,200,8937
20110530,40250,40250,38850,39200,700,1860568,154657536,539310,63.63,-336955,39200,39200,39050,39100,-100,766
20110527,40300,40750,38200,39900,400,2927831,154118226,1276840,63.41,-403561,39900,39950,39900,39950,50,974
20110526,39500,40300,39200,40300,1300,3049763,152841386,1224540,62.88,-318857,40200,40300,40150,40300,0,1604
20110525,38950,39600,38400,39000,700,3176603,151616840,991014,62.38,-205926,39000,39000,38850,38950,-50,8168
20110524,38150,38700,37550,38300,150,2340858,150625820,750440,61.97,-251970,38300,38400,38300,38300,0,2750
20110523,38600,38700,37850,38150,150,2426130,149875375,424365,61.66,-26665,38100,38100,37900,37900,-250,4865
20110520,37550,38900,37150,38300,1550,5870919,149451003,341281,61.49,62165,38400,38400,38350,38350,50,13000
20110519,37000,37100,36400,36750,500,3677473,149109719,844317,61.35,-847413,36700,36750,36650,36650,-100,6885
20110518,37450,37650,36850,37250,50,3981203,148265396,929952,61.0,-1040377,37250,37400,37250,37400,150,6899
20110517,37050,37650,36300,37300,800,5116288,147335436,410575,60.62,-666699,37400,37400,37250,37250,-50,14907
20110516,37100,38400,36500,36500,1350,10846243,146971861,892545,60.47,-1997881,36550,36550,36500,36550,50,17026
20110513,39500,40000,37850,37850,6650,15500266,146032316,-760569,60.08,-4696565,37850,37850,37850,37850,0,2358
20110512,44200,45700,43550,44500,400,2888118,146792885,-255570,60.4,69483,44550,44550,42300,42300,-2200,42630
20110511,43400,45000,43100,44900,1800,1849865,147048455,135970,60.5,58461,44600,44800,44600,44700,-200,2905
20110509,44200,44400,43100,43100,1100,1523932,146912481,2668,60.45,-102833,43100,43150,43050,43050,-50,1641
20110506,44350,44950,44150,44200,1750,1363574,146956809,-371970,60.46,126754,44100,44150,44100,44150,-50,1429
20110504,46500,46500,44950,45950,250,2047780,147328779,-262470,60.62,566903,45700,45800,45650,45650,-300,633
20110503,45600,46300,44900,45700,600,1500620,147591249,38934,60.72,205100,45700,45700,45650,45700,0,6198
20110502,46000,46100,44700,45100,300,1497587,147552315,-90570,60.71,-140119,45000,45150,45000,45150,50,1592
20110429,43000,45900,42850,45400,2700,5273758,147642885,-1392651,60.75,1711728,45450,45750,45400,45450,50,8505
20110428,44300,44300,42200,42700,1250,3304740,149035536,155799,61.32,-950298,42600,42700,42600,42700,0,13237
20110427,43700,45000,43200,43950,500,2459411,148879737,88044,61.25,273883,44050,44100,44050,44100,150,5734
20110426,43750,43850,42700,43450,100,2106186,148790763,68997,61.22,-151180,43350,43350,43250,43250,-200,3660
20110425,44700,44900,43500,43550,1950,2821732,148721766,219166,61.19,-894313,43500,43550,43500,43550,0,11422
20110422,44300,45500,43400,45500,800,2305270,148535160,374660,61.11,-383508,45450,45450,45350,45400,-100,1643
20110421,44400,45100,43800,44700,1300,11877101,148160500,-801146,60.96,28709,44600,44600,44550,44600,-100,3263
20110420,44900,46000,44050,46000,1150,1720081,148961646,244103,61.29,-200857,45900,46150,45900,46150,150,1245
20110419,44900,45550,44550,44850,650,1418365,148717531,35849,61.19,-108049,44750,44850,44750,44850,0,2285
20110418,46500,46500,44300,45500,450,2121591,148681670,630940,61.17,-544386,45500,45550,45500,45500,0,1925
20110415,46350,46450,44750,45950,0,1539712,148050730,-91015,60.91,21163,45950,46000,45950,46000,50,2249
20110414,46300,46500,44300,45950,600,2738411,148141745,263133,60.95,-550741,45850,45850,45800,45800,-150,1583
20110413,46850,47450,45700,46550,400,1497950,147878612,-197180,60.84,47039,46550,46550,46500,46550,0,1155
20110412,47000,47450,46650,46950,100,1083056,148075792,104150,60.92,-59373,46950,46950,46850,46850,-100,267
20110411,46700,47000,46500,46850,150,1522860,147971642,391320,60.88,-397714,46850,46900,46850,46900,50,466
20110408,47400,47800,46350,47000,1000,1767234,147580322,37230,60.72,-233978,47000,47000,46900,46900,-100,260
20110407,47950,48000,47000,48000,700,1120800,147462802,144652,60.67,-168782,47900,48000,47800,48000,0,415
20110406,49000,49150,47050,47300,2000,1703137,147318150,-31665,60.61,-154094,47300,47450,47300,47450,150,1748
20110405,50500,50500,48750,49300,400,1166108,147430105,-85545,60.66,63888,49400,49400,49200,49200,-100,813
20110404,48150,50200,47650,49700,1700,2349979,147515650,-108935,60.69,591658,49700,49800,49650,49650,-50,296
20110401,47700,48150,47250,48000,550,1735850,147624585,69229,60.74,161003,47850,48050,47850,48050,50,1293
20110331,47800,48250,46050,47450,1200,2534521,147429496,-281569,60.66,580637,47400,47400,47200,47200,-250,1565
20110330,44500,46250,44050,46250,1750,1711777,147711065,122686,60.77,98681,46250,46250,46200,46250,0,1428
20110329,43300,44500,43250,44500,1000,1630225,147714239,340782,60.78,-155630,44500,44500,44350,44350,-150,752
20110328,44000,44000,42750,43500,600,1635998,147382748,138001,60.64,-511175,43100,43300,43050,43250,-250,1211
20110325,44250,44700,43500,44100,100,1103811,147244738,-62130,60.58,33115,44150,44150,44100,44150,50,770
20110324,43350,44000,43100,44000,900,808589,147306868,153411,60.61,-6949,44000,44000,44000,44000,0,639
20110323,43850,43950,42750,43100,850,971893,147153457,-206750,60.54,37621,43150,43200,43100,43100,0,1202
20110322,43150,44200,42850,43950,400,1109399,147360213,218230,60.62,-230846,43900,43900,43600,43600,-350,260
20110321,43000,43550,42750,43550,250,1425753,147141983,-17374,60.54,-96286,43500,43550,43350,43550,0,2690
20110318,42800,44200,42250,43300,750,1493782,147159365,115865,60.55,62623,43500,43500,43450,43450,150,1641
20110317,42000,42650,41600,42550,1450,3254095,147043500,-23900,60.5,-238057,42450,42450,42400,42450,-100,1083
20110316,42500,44800,41900,44000,2000,4296749,147067400,-656343,60.51,708427,44000,44000,43300,43300,-700,12819
20110315,43600,44000,40750,42000,2000,3534210,147723748,-667817,60.78,196175,41950,41950,41750,41750,-250,4996
20110314,44300,45200,43450,44000,2150,2437435,148391575,-681820,61.05,307207,43950,43950,43700,43700,-300,1330
20110311,46800,46800,45250,46150,1050,1998116,149073397,-567360,61.33,507422,45900,45950,45600,45600,-550,899
20110310,48000,48000,44800,47200,450,4591515,149641334,-1866920,61.57,1467232,47100,47100,46300,46300,-900,1035
20110309,48000,49850,47300,47650,600,1763647,132334093,378411,62.47,-342150,47800,47800,47550,47650,0,2806
20110308,47700,48450,47450,48250,500,1576981,131955682,-75070,62.29,22144,48250,48450,48250,48450,200,91
20110307,46800,48000,46000,47750,550,1000758,132030752,41198,62.32,206543,47750,47750,47700,47700,-50,156
20110304,45800,48150,45100,47200,2650,1806880,132006151,321561,62.31,-12439,47050,47050,46900,46950,-250,757
20110303,43650,44600,43050,44550,1050,1364932,131684579,-89838,62.16,229276,44450,44450,44350,44400,-150,327
20110302,44050,45250,43350,43500,1500,1117330,131774418,236438,62.2,-56688,43750,43750,43500,43500,0,621
20110228,43000,45000,42750,45000,1100,2911142,131537980,412412,62.09,-290146,44900,44900,44700,44700,-300,41435
20110225,43700,44700,42100,43900,100,3195674,131125563,-274245,61.9,180769,43550,43900,43550,43850,-50,214
20110224,44450,44900,44000,44000,500,2017007,131399803,263840,62.02,-291133,43550,44000,43550,43700,-300,363
20110223,45600,46200,44450,44500,1000,1508858,131135963,76962,61.9,-123548,44500,44500,44300,44500,0,1562
20110222,44000,46250,43200,45500,1500,2028277,131059001,537685,61.86,-296790,45200,45250,45100,45100,-400,252
20110221,43950,44400,43100,44000,500,1026436,130521310,347014,61.61,-340371,43900,43900,43800,43800,-200,106
20110218,45250,45350,43800,44500,300,1350627,130174290,-67333,61.45,-9224,44400,44400,44350,44400,-100,1365
20110217,45050,45850,43100,44200,800,1708953,130241623,533750,61.48,-624256,44200,44300,44200,44200,0,77
20110216,45450,46850,44900,45000,450,2105123,129702373,1021410,61.22,-1097121,45000,45000,44600,44800,-200,336
20110215,44100,46750,43900,45450,1200,2397250,128680963,1216960,60.74,-814145,45450,45600,45400,45400,-50,87
20110214,43200,45000,42800,44250,1750,1480534,127464003,318160,60.17,-102362,44250,44250,44250,44250,0,457
20110211,44300,44350,42350,42500,2550,3371334,127145843,593223,60.02,-1315228,42600,42700,42600,42700,200,3569
20110210,44500,46150,43350,45050,450,2279865,126552620,-37420,59.74,-88161,45050,45200,45050,45100,50,313
20110209,47000,47250,45500,45500,1850,1929016,126590040,364350,59.75,-534628,45500,45750,45500,45750,250,2005
20110208,47450,47950,47100,47350,350,1370188,126225690,-996,59.58,148164,47350,47350,47350,47350,0,330
20110207,47000,47800,46550,47000,1550,1120200,126226686,68675,59.58,114397,47000,47100,47000,47100,100,81
20110201,44400,46350,43650,45450,1050,1034243,126158011,-285870,59.55,393149,45400,45450,45400,45450,0,255
20110131,43850,44700,43700,44400,500,693640,126443881,-78300,59.69,125181,44400,44400,44100,44100,-300,4504
20110128,43750,44900,42650,44900,700,1776205,126522181,-616402,59.71,438486,44900,44900,44800,44800,-100,337
20110127,45400,45650,44000,44200,1400,1361085,127138583,-157240,60.01,-146182,44200,44200,44150,44150,-50,2807
20110126,45200,46200,45200,45600,150,1167124,127295823,-339263,60.09,193899,45700,45900,45700,45900,300,707
20110125,46500,47700,45550,45750,750,1523447,127635086,-245410,60.25,33844,45550,45750,45550,45750,0,1781
20110124,45700,46500,45100,46500,700,1028706,127880505,-192410,60.36,87410,46200,46350,46200,46200,-300,156
20110121,47300,47300,45800,45800,1950,825185,128072915,-149000,60.45,-22813,45800,46000,45800,46000,200,1812
20110120,48000,48250,46650,47750,300,925950,128221915,-51820,60.52,-109761,47750,47750,47600,47700,-50,782
20110119,46700,48800,46200,48050,1350,1192395,128273735,-267120,60.55,383057,48000,48050,48000,48050,0,360
20110118,48000,48550,46550,46700,1300,1278673,128540855,-116970,60.67,99400,46700,46700,46650,46650,-50,1034
20110117,48000,49000,47750,48000,850,1343679,128657825,-74468,60.72,5810,48000,48000,47900,47950,-50,78
20110114,47300,49100,46800,48850,2200,1725060,128732291,334858,60.77,76867,48850,48850,48800,48850,0,663
20110113,46400,48100,45350,46650,1700,2779779,128397431,685260,60.61,-112500,46700,46700,46650,46650,0,24346
20110112,43750,45200,43500,44950,1600,1394553,127712171,663559,60.28,-67291,44900,44900,44800,44800,-150,210
20110111,44250,44250,42800,43350,600,1094622,127048612,-340048,59.97,183851,43400,43450,43400,43450,100,696
20110110,43950,44350,42550,43950,0,1047274,127388660,33670,60.12,-41381,43550,43550,43200,43400,-550,2708
20110107,44100,45400,43650,43950,550,1378277,127354990,-313960,60.12,108715,43900,43900,43900,43900,-50,249
20110106,44200,44550,42900,44500,450,2006587,127673100,707340,60.27,-827971,44150,44200,44150,44200,-300,959
20110105,44500,45000,43950,44950,50,978686,126982310,207884,59.94,-241131,44700,45000,44700,44950,0,208
20110104,43800,45000,43600,45000,800,711273,126784382,143174,59.85,-7724,44850,44900,44650,44700,-300,241
20110103,43750,44550,43450,44200,900,878163,126641197,93693,59.78,-35319,44200,44200,44200,44200,0,268
20101230,42900,44250,42200,43300,800,926918,126547503,-7616,59.73,255780,43300,43350,43300,43300,0,151
20101229,41200,42650,41200,42500,700,753901,126555119,41280,59.74,87890,42000,42500,42000,42450,-50,695
20101228,42400,42800,41500,41800,800,803885,126513839,-200180,59.71,48948,41550,41750,41550,41750,-50,932
20101227,42300,43350,42250,42600,150,782348,126705719,-2501,59.81,72730,42050,42350,42050,42350,-250,376
20101224,42600,43100,42200,42750,250,778047,126695770,50495,59.8,-116719,42500,42500,42400,42400,-350,348
20101223,42300,43000,41250,43000,750,1106283,126627905,216110,59.77,-32969,43000,43000,42800,42800,-200,69
20101222,42600,42650,42000,42250,50,1257758,126411795,280065,59.67,-304621,42250,42250,41600,41600,-650,1429
20101221,43750,43900,42200,42200,1550,1496840,126131730,316015,59.54,-499375,42200,42350,42200,42350,150,3626
20101220,43600,44300,42800,43750,250,1679799,125815718,-470310,59.39,492997,43850,43900,43800,43900,150,1516
20101217,44200,44250,42700,44000,1600,2026843,126286028,254752,59.61,-106772,43800,43800,43700,43700,-300,816
20101216,42000,42450,41350,42400,700,728710,126031276,65050,59.49,43498,43550,44500,43550,44500,2100,30051
20101215,41250,41900,41000,41700,400,1066845,125966226,-100620,59.46,55063,41700,41700,41350,41700,0,532
20101214,42000,42100,41000,41300,200,1074675,126061036,123170,59.5,-162366,41350,41350,41250,41300,0,448
20101213,41100,42400,40700,41500,100,1503258,125932057,-321630,59.44,298555,41600,41600,41550,41600,100,283
20101210,40900,43100,40850,41400,500,2661866,126253687,69700,59.6,-147151,41550,41550,41200,41200,-200,815
20101209,39150,40900,39050,40900,2200,2902077,126183987,-7514,59.56,508822,40750,40750,40700,40700,-200,1332
20101208,39350,39350,38500,38700,650,1302660,126191501,112910,59.57,-193424,38700,38700,38600,38600,-100,962
20101207,39300,39950,39100,39350,250,855896,126078591,-174980,59.51,167719,39350,39400,39350,39350,0,199
20101206,38600,39600,38400,39600,1000,1239050,126253571,-308394,59.6,530237,39500,39500,39500,39500,-100,816
20101203,38700,39050,37950,38600,300,2467506,126561970,-640330,59.74,674190,38550,38600,38550,38600,0,359
20101202,38200,38550,38100,38300,350,1636463,127202300,33323,60.04,144412,38300,38300,38300,38300,0,652
20101201,38250,38250,37500,37950,50,1025276,127168977,-150260,60.02,78302,38050,38050,37950,37950,0,773
20101130,38000,38200,37300,38000,300,1193520,127319237,-369390,60.1,432658,38000,38000,37800,37900,-100,425
20101129,37450,38000,37050,37700,300,1353581,127688627,-598410,60.27,669141,37700,37750,37700,37750,50,5261
20101126,38850,38950,36900,37400,1600,3380066,128287037,-777373,60.56,880835,37400,37400,37400,37400,0,1945
20101125,40000,40200,38200,39000,700,3634622,129064410,249658,60.92,344201,38950,38950,38900,38900,-100,6038
20101124,37600,40050,37000,39700,2700,6878972,128814752,1181920,60.8,587763,39700,39750,39400,39400,-300,11100
20101123,35150,40000,35000,37000,2000,7968004,127632832,-492830,60.25,1041784,35150,35300,35150,35300,-1700,84274
20101122,35450,35450,34650,35000,100,1757409,128125662,-40426,60.48,353873,35000,35150,35000,35150,150,1503
20101119,34000,35200,33800,34900,1300,3057481,128166088,786040,60.5,102324,34850,34900,34850,34900,0,1432
20101118,33300,33850,32750,33600,300,1565904,127380048,-123630,60.12,671519,33650,33650,33600,33650,50,1271
20101117,32950,33850,32650,33300,350,2792287,127503678,-270550,60.19,926137,33250,33250,33200,33200,-100,1794
