day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19841016,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19841017,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19841018,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19841019,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19841020,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19841022,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19841023,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19841024,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19841025,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19841026,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19841027,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19841029,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19841030,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19841031,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19841101,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19841102,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19841103,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19841105,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19841106,6700,6700,6700,6700,200,0,0,0,0.0,0,0,0,0,0,0,0
19841107,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19841108,6800,6800,6800,6800,100,0,0,0,0.0,0,0,0,0,0,0,0
19841109,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841110,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841112,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841113,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841114,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841115,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841116,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841117,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841119,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841120,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841121,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841122,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841123,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841124,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841126,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841127,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841128,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841129,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841130,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841201,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841203,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841204,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841205,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841206,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841207,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841208,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841210,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841211,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841212,6700,6700,6700,6700,100,210,0,0,0.0,0,0,0,0,0,0,0
19841213,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19841214,6300,6300,6300,6300,400,0,0,0,0.0,0,0,0,0,0,0,0
19841215,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19841217,6100,6100,6100,6100,200,0,0,0,0.0,0,0,0,0,0,0,0
19841218,5900,5900,5900,5900,200,0,0,0,0.0,0,0,0,0,0,0,0
19841219,5600,5600,5600,5600,300,21200,0,0,0.0,0,0,0,0,0,0,0
19841220,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19841221,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19841222,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19841224,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850104,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850105,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850107,5600,5600,5600,5600,0,3580,0,0,0.0,0,0,0,0,0,0,0
19850108,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850109,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850110,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850111,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850112,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850114,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850115,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850116,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850117,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850118,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850119,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850121,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850122,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850123,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850124,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850125,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850126,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850128,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850129,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850130,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850131,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850201,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850202,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850204,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850205,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850206,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850207,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850208,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850209,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850211,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850213,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850214,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850215,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850216,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850218,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850219,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19850221,5500,5500,5500,5500,100,0,0,0,0.0,0,0,0,0,0,0,0
19850222,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850223,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850225,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850226,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850227,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850228,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850302,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850304,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850305,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850306,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850307,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850308,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850309,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850311,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850312,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850313,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850314,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850315,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850316,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850318,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850319,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850320,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850321,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850322,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850323,5500,5500,5500,5500,0,1880,0,0,0.0,0,0,0,0,0,0,0
19850325,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850326,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850327,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850328,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19850329,5250,5250,5250,5250,250,0,0,0,0.0,0,0,0,0,0,0,0
19850330,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19850401,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19850402,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19850403,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19850404,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19850406,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19850408,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19850409,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19850410,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19850411,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19850412,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19850413,5200,5200,5200,5200,50,30,0,0,0.0,0,0,0,0,0,0,0
19850415,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850416,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850417,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850418,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850419,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850420,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850422,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850423,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850424,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850425,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850426,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850427,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850429,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850430,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850501,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850502,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850503,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850504,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850506,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850507,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850508,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850509,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850510,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850511,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850513,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850514,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850515,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850516,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850517,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850518,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850520,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850521,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850522,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850523,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850524,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850525,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850528,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850529,5200,5200,5200,5200,0,1800,0,0,0.0,0,0,0,0,0,0,0
19850530,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850531,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850601,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850603,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850604,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850605,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850607,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850608,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850610,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850611,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850612,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850613,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850614,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850615,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850617,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850618,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850619,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850620,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850621,5350,5350,5350,5350,150,0,0,0,0.0,0,0,0,0,0,0,0
19850622,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19850624,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19850625,5300,5300,5300,5300,50,0,0,0,0.0,0,0,0,0,0,0,0
19850626,5250,5250,5250,5250,50,0,0,0,0.0,0,0,0,0,0,0,0
19850627,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19850628,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19850629,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19850701,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19850702,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19850703,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19850704,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19850705,5350,5350,5350,5350,100,590,0,0,0.0,0,0,0,0,0,0,0
19850706,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19850708,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19850709,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19850710,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19850711,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19850712,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19850713,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19850715,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19850716,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19850718,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19850719,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19850720,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19850722,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19850723,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19850724,5360,5360,5360,5360,10,0,0,0,0.0,0,0,0,0,0,0,0
19850725,5260,5260,5260,5260,100,350,0,0,0.0,0,0,0,0,0,0,0
19850726,5260,5260,5260,5260,0,0,0,0,0.0,0,0,0,0,0,0,0
19850727,5260,5260,5260,5260,0,0,0,0,0.0,0,0,0,0,0,0,0
19850729,5260,5260,5260,5260,0,0,0,0,0.0,0,0,0,0,0,0,0
19850730,5260,5260,5260,5260,0,0,0,0,0.0,0,0,0,0,0,0,0
19850731,5260,5260,5260,5260,0,0,0,0,0.0,0,0,0,0,0,0,0
19850801,5260,5260,5260,5260,0,0,0,0,0.0,0,0,0,0,0,0,0
19850802,5260,5260,5260,5260,0,0,0,0,0.0,0,0,0,0,0,0,0
19850803,5260,5260,5260,5260,0,0,0,0,0.0,0,0,0,0,0,0,0
19850805,5260,5260,5260,5260,0,0,0,0,0.0,0,0,0,0,0,0,0
19850806,5260,5260,5260,5260,0,0,0,0,0.0,0,0,0,0,0,0,0
19850807,5260,5260,5260,5260,0,0,0,0,0.0,0,0,0,0,0,0,0
19850808,5260,5260,5260,5260,0,0,0,0,0.0,0,0,0,0,0,0,0
19850809,5260,5260,5260,5260,0,0,0,0,0.0,0,0,0,0,0,0,0
19850810,5260,5260,5260,5260,0,0,0,0,0.0,0,0,0,0,0,0,0
19850812,5200,5200,5200,5200,60,30,0,0,0.0,0,0,0,0,0,0,0
19850813,5200,5200,5200,5200,0,50,0,0,0.0,0,0,0,0,0,0,0
19850814,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850816,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850817,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850819,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850820,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850821,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850822,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850823,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850824,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850826,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850827,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850828,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850829,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850830,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850831,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850902,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850903,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850904,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850905,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850906,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850907,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850909,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850910,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850911,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850912,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850913,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850914,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850916,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850917,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850918,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850919,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850920,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850921,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850923,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850924,5200,5200,5200,5200,0,1790,0,0,0.0,0,0,0,0,0,0,0
19850925,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850926,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850927,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850928,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850930,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851002,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851004,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851005,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851007,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851008,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851010,5200,5200,5200,5200,0,100,0,0,0.0,0,0,0,0,0,0,0
19851011,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851012,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851014,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851015,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851016,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851017,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851018,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851019,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851021,5200,5200,5200,5200,0,180,0,0,0.0,0,0,0,0,0,0,0
19851022,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851023,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851024,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851025,5200,5200,5200,5200,0,50,0,0,0.0,0,0,0,0,0,0,0
19851026,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851028,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851029,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851030,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851031,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851101,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851102,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851104,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851105,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851106,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851107,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851108,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851109,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851111,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851112,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851113,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851114,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851115,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851116,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851118,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851119,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851120,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851121,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851122,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851123,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851125,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851126,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19851127,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
