day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19951114,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19951115,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19951116,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19951117,3750,3750,3750,3750,0,500,0,0,0.0,0,0,0,0,0,0,0
19951118,3730,3730,3730,3730,20,0,0,0,0.0,0,0,0,0,0,0,0
19951120,3730,3730,3730,3730,0,0,0,0,0.0,0,0,0,0,0,0,0
19951121,3720,3720,3720,3720,10,0,0,0,0.0,0,0,0,0,0,0,0
19951122,3710,3710,3710,3710,10,0,0,0,0.0,0,0,0,0,0,0,0
19951123,3490,3490,3490,3490,220,100,0,0,0.0,0,0,0,0,0,0,0
19951124,3600,3600,3600,3600,110,1800,0,0,0.0,0,0,0,0,0,0,0
19951125,3550,3550,3550,3550,50,0,0,0,0.0,0,0,0,0,0,0,0
19951127,3540,3540,3540,3540,10,0,0,0,0.0,0,0,0,0,0,0,0
19951128,3530,3530,3530,3530,10,0,0,0,0.0,0,0,0,0,0,0,0
19951129,3330,3520,3330,3490,40,2800,0,0,0.0,0,0,0,0,0,0,0
19951130,3470,3470,3400,3400,90,11300,0,0,0.0,0,0,0,0,0,0,0
19951201,3330,3440,3330,3440,40,15800,0,0,0.0,0,0,0,0,0,0,0
19951202,3500,3500,3400,3400,40,16800,0,0,0.0,0,0,0,0,0,0,0
19951204,3400,3400,3400,3400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951205,3400,3400,3400,3400,0,10000,0,0,0.0,0,0,0,0,0,0,0
19951206,3550,3550,3550,3550,150,100,0,0,0.0,0,0,0,0,0,0,0
19951207,3500,3500,3500,3500,50,0,0,0,0.0,0,0,0,0,0,0,0
19951208,3500,3500,3500,3500,0,1000,0,0,0.0,0,0,0,0,0,0,0
19951209,3500,3500,3500,3500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951211,3550,3550,3490,3490,10,4800,0,0,0.0,0,0,0,0,0,0,0
19951212,3540,3540,3540,3540,50,29500,0,0,0.0,0,0,0,0,0,0,0
19951213,3540,3590,3540,3540,0,7000,0,0,0.0,0,0,0,0,0,0,0
19951214,3530,3530,3530,3530,10,1000,0,0,0.0,0,0,0,0,0,0,0
19951215,3530,3530,3530,3530,0,400,0,0,0.0,0,0,0,0,0,0,0
19951216,3520,3520,3520,3520,10,0,0,0,0.0,0,0,0,0,0,0,0
19951218,3500,3500,3500,3500,20,0,0,0,0.0,0,0,0,0,0,0,0
19951219,3500,3500,3500,3500,0,100,0,0,0.0,0,0,0,0,0,0,0
19951220,3700,3700,3700,3700,200,300,0,0,0.0,0,0,0,0,0,0,0
19951221,3600,3600,3600,3600,100,0,0,0,0.0,0,0,0,0,0,0,0
19951222,3500,3500,3500,3500,100,0,0,0,0.0,0,0,0,0,0,0,0
19951223,3500,3500,3500,3500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951226,3500,3500,3500,3500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951227,3500,3500,3500,3500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960103,3500,3500,3500,3500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960104,3500,3500,3500,3500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960105,3500,3500,3500,3500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960106,3400,3400,3400,3400,100,0,0,0,0.0,0,0,0,0,0,0,0
19960108,3590,3590,3590,3590,190,100,0,0,0.0,0,0,0,0,0,0,0
19960109,3550,3550,3550,3550,40,0,0,0,0.0,0,0,0,0,0,0,0
19960110,3550,3550,3550,3550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960111,3550,3550,3550,3550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960112,3550,3550,3550,3550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960113,3540,3540,3540,3540,10,0,0,0,0.0,0,0,0,0,0,0,0
19960115,3540,3540,3540,3540,0,0,0,0,0.0,0,0,0,0,0,0,0
19960116,3480,3480,3480,3480,60,100000,0,0,0.0,0,0,0,0,0,0,0
19960117,3480,3480,3480,3480,0,0,0,0,0.0,0,0,0,0,0,0,0
19960118,3450,3450,3450,3450,30,0,0,0,0.0,0,0,0,0,0,0,0
19960119,3450,3450,3450,3450,0,0,0,0,0.0,0,0,0,0,0,0,0
19960120,3440,3440,3440,3440,10,0,0,0,0.0,0,0,0,0,0,0,0
19960122,3440,3440,3440,3440,0,0,0,0,0.0,0,0,0,0,0,0,0
19960123,3440,3440,3440,3440,0,0,0,0,0.0,0,0,0,0,0,0,0
19960124,3440,3440,3440,3440,0,0,0,0,0.0,0,0,0,0,0,0,0
19960125,3440,3440,3440,3440,0,0,0,0,0.0,0,0,0,0,0,0,0
19960126,3400,3400,3400,3400,40,20000,0,0,0.0,0,0,0,0,0,0,0
19960127,3200,3200,3200,3200,200,100,0,0,0.0,0,0,0,0,0,0,0
19960129,3200,3200,3200,3200,0,1800,0,0,0.0,0,0,0,0,0,0,0
19960130,3260,3260,3250,3250,50,6800,0,0,0.0,0,0,0,0,0,0,0
19960131,3430,3430,3430,3430,180,100,0,0,0.0,0,0,0,0,0,0,0
19960201,3230,3370,3230,3370,60,300,0,0,0.0,0,0,0,0,0,0,0
19960202,3170,3520,3170,3340,30,200200,0,0,0.0,0,0,0,0,0,0,0
19960203,3300,3300,3300,3300,40,0,0,0,0.0,0,0,0,0,0,0,0
19960205,3290,3290,3150,3150,150,41500,0,0,0.0,0,0,0,0,0,0,0
19960206,3200,3200,3200,3200,50,1000,0,0,0.0,0,0,0,0,0,0,0
19960207,3200,3200,3200,3200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960208,3100,3100,3100,3100,100,3200,0,0,0.0,0,0,0,0,0,0,0
19960209,2970,3000,2970,3000,100,2200,0,0,0.0,0,0,0,0,0,0,0
19960210,2950,2950,2920,2920,80,800,0,0,0.0,0,0,0,0,0,0,0
19960212,2920,2920,2860,2860,60,3800,0,0,0.0,0,0,0,0,0,0,0
19960213,2800,2800,2800,2800,60,2500,0,0,0.0,0,0,0,0,0,0,0
19960214,2720,2800,2720,2800,0,1000,0,0,0.0,0,0,0,0,0,0,0
19960215,2800,2800,2800,2800,0,4000,0,0,0.0,0,0,0,0,0,0,0
19960216,2800,2960,2700,2960,160,185400,0,0,0.0,0,0,0,0,0,0,0
19960217,2880,2940,2880,2940,20,14700,0,0,0.0,0,0,0,0,0,0,0
19960221,2900,3050,2900,3050,110,3800,0,0,0.0,0,0,0,0,0,0,0
19960222,3040,3040,3030,3030,20,6000,0,0,0.0,0,0,0,0,0,0,0
19960223,3000,3100,3000,3100,70,12500,0,0,0.0,0,0,0,0,0,0,0
19960224,3100,3100,3100,3100,0,0,0,0,0.0,0,0,0,0,0,0,0
19960226,3070,3070,3070,3070,30,100,0,0,0.0,0,0,0,0,0,0,0
19960227,3070,3200,3070,3200,130,6500,0,0,0.0,0,0,0,0,0,0,0
19960228,3200,3200,3200,3200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960229,3200,3200,3200,3200,0,3000,0,0,0.0,0,0,0,0,0,0,0
19960302,3200,3350,3200,3350,150,15000,0,0,0.0,0,0,0,0,0,0,0
19960304,3300,3300,3300,3300,50,0,0,0,0.0,0,0,0,0,0,0,0
19960305,3200,3290,3200,3290,10,15000,0,0,0.0,0,0,0,0,0,0,0
19960306,3280,3280,3280,3280,10,2200,0,0,0.0,0,0,0,0,0,0,0
19960307,3280,3280,3280,3280,0,700,0,0,0.0,0,0,0,0,0,0,0
19960308,3300,3300,3300,3300,20,30000,0,0,0.0,0,0,0,0,0,0,0
19960309,3470,3470,3470,3470,170,9600,0,0,0.0,0,0,0,0,0,0,0
19960311,3470,3470,3470,3470,0,0,0,0,0.0,0,0,0,0,0,0,0
19960312,3450,3450,3450,3450,20,0,0,0,0.0,0,0,0,0,0,0,0
19960313,3250,3450,3250,3450,0,5100,0,0,0.0,0,0,0,0,0,0,0
19960314,3300,3300,3300,3300,150,0,0,0,0.0,0,0,0,0,0,0,0
19960315,3300,3300,3300,3300,0,33000,0,0,0.0,0,0,0,0,0,0,0
19960316,3300,3300,3300,3300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960318,3300,3300,3300,3300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960319,3300,3300,3300,3300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960320,3150,3150,3150,3150,150,10400,0,0,0.0,0,0,0,0,0,0,0
19960321,3200,3200,3200,3200,50,100,0,0,0.0,0,0,0,0,0,0,0
19960322,3190,3200,3150,3200,0,6000,0,0,0.0,0,0,0,0,0,0,0
19960323,3200,3200,3100,3100,100,5500,0,0,0.0,0,0,0,0,0,0,0
19960325,3120,3120,3120,3120,20,0,0,0,0.0,0,0,0,0,0,0,0
19960326,3120,3200,3100,3200,80,5600,0,0,0.0,0,0,0,0,0,0,0
19960327,3180,3180,3180,3180,20,0,0,0,0.0,0,0,0,0,0,0,0
19960328,3080,3080,3080,3080,100,1000,0,0,0.0,0,0,0,0,0,0,0
19960329,3100,3100,3100,3100,90,4700,0,0,0.0,0,0,0,0,0,0,0
19960330,3100,3100,3100,3100,0,0,0,0,0.0,0,0,0,0,0,0,0
19960401,3100,3100,3100,3100,0,0,0,0,0.0,0,0,0,0,0,0,0
19960402,3100,3100,3100,3100,0,700,0,0,0.0,0,0,0,0,0,0,0
19960403,3100,3100,3100,3100,0,0,0,0,0.0,0,0,0,0,0,0,0
19960404,3100,3100,3100,3100,0,0,0,0,0.0,0,0,0,0,0,0,0
19960406,3030,3030,3030,3030,70,34400,0,0,0.0,0,0,0,0,0,0,0
19960408,3100,3150,3100,3100,70,3200,0,0,0.0,0,0,0,0,0,0,0
19960409,3100,3150,3050,3150,50,7300,0,0,0.0,0,0,0,0,0,0,0
19960410,3150,3150,3150,3150,0,0,0,0,0.0,0,0,0,0,0,0,0
19960412,3150,3150,3150,3150,0,0,0,0,0.0,0,0,0,0,0,0,0
19960413,3150,3150,3150,3150,0,7000,0,0,0.0,0,0,0,0,0,0,0
19960415,3150,3150,3150,3150,0,0,0,0,0.0,0,0,0,0,0,0,0
19960416,3150,3150,3150,3150,0,87300,0,0,0.0,0,0,0,0,0,0,0
19960417,3170,3170,3140,3140,10,22800,0,0,0.0,0,0,0,0,0,0,0
19960418,3170,3230,3140,3200,60,191800,0,0,0.0,0,0,0,0,0,0,0
19960419,3220,3390,3220,3390,190,127100,0,0,0.0,0,0,0,0,0,0,0
19960420,3390,3550,3390,3450,60,114700,0,0,0.0,0,0,0,0,0,0,0
19960422,3450,3450,3250,3400,50,18100,0,0,0.0,0,0,0,0,0,0,0
19960423,3400,3400,3310,3350,50,58400,0,0,0.0,0,0,0,0,0,0,0
19960424,3350,3350,3300,3350,0,17800,0,0,0.0,0,0,0,0,0,0,0
19960425,3350,3470,3350,3410,60,34200,0,0,0.0,0,0,0,0,0,0,0
19960426,3400,3400,3400,3400,10,5000,0,0,0.0,0,0,0,0,0,0,0
19960427,3400,3400,3360,3370,30,89300,0,0,0.0,0,0,0,0,0,0,0
19960429,3400,3540,3300,3510,140,90100,0,0,0.0,0,0,0,0,0,0,0
19960430,3470,3470,3470,3470,40,0,0,0,0.0,0,0,0,0,0,0,0
19960502,3350,3350,3270,3300,170,20100,0,0,0.0,0,0,0,0,0,0,0
19960503,3300,3330,3200,3330,30,17400,0,0,0.0,0,0,0,0,0,0,0
19960504,3200,3200,3200,3200,130,6000,0,0,0.0,0,0,0,0,0,0,0
19960506,3350,3370,3340,3370,170,25600,0,0,0.0,0,0,0,0,0,0,0
19960507,3410,3410,3270,3410,40,41500,0,0,0.0,0,0,0,0,0,0,0
19960508,3410,3500,3390,3450,40,179800,0,0,0.0,0,0,0,0,0,0,0
19960509,3450,3600,3450,3510,60,105400,0,0,0.0,0,0,0,0,0,0,0
19960510,3470,3620,3470,3620,110,24000,0,0,0.0,0,0,0,0,0,0,0
19960511,3620,3620,3440,3440,180,16100,0,0,0.0,0,0,0,0,0,0,0
19960513,3600,3600,3550,3550,110,11000,0,0,0.0,0,0,0,0,0,0,0
19960514,3340,3640,3340,3600,50,64400,0,0,0.0,0,0,0,0,0,0,0
19960515,3570,3600,3570,3600,0,33000,0,0,0.0,0,0,0,0,0,0,0
19960516,3470,3590,3470,3590,10,32500,0,0,0.0,0,0,0,0,0,0,0
19960517,3470,3550,3470,3500,90,2400,0,0,0.0,0,0,0,0,0,0,0
19960518,3490,3490,3490,3490,10,200,0,0,0.0,0,0,0,0,0,0,0
19960520,3430,3440,3300,3300,190,152900,0,0,0.0,0,0,0,0,0,0,0
19960521,3310,3400,3310,3320,20,123500,0,0,0.0,0,0,0,0,0,0,0
19960522,3350,3490,3350,3390,70,193700,0,0,0.0,0,0,0,0,0,0,0
19960523,3420,3560,3350,3350,40,478500,0,0,0.0,0,0,0,0,0,0,0
19960525,3340,3340,3340,3340,10,1100,0,0,0.0,0,0,0,0,0,0,0
19960527,3340,3500,3300,3320,20,78700,0,0,0.0,0,0,0,0,0,0,0
19960528,3320,3490,3300,3300,20,35100,0,0,0.0,0,0,0,0,0,0,0
19960529,3200,3200,3170,3170,130,10000,0,0,0.0,0,0,0,0,0,0,0
19960530,3100,3200,3000,3190,20,34900,0,0,0.0,0,0,0,0,0,0,0
19960531,3250,3250,3050,3050,140,3500,0,0,0.0,0,0,0,0,0,0,0
19960601,3050,3100,3010,3010,40,16400,0,0,0.0,0,0,0,0,0,0,0
19960603,3000,3100,3000,3100,90,28200,0,0,0.0,0,0,0,0,0,0,0
19960604,3050,3130,3000,3050,50,119600,0,0,0.0,0,0,0,0,0,0,0
19960605,3040,3120,3020,3090,40,40900,0,0,0.0,0,0,0,0,0,0,0
19960607,3120,3200,3080,3200,110,90600,0,0,0.0,0,0,0,0,0,0,0
19960608,3160,3160,3160,3160,40,1100,0,0,0.0,0,0,0,0,0,0,0
19960610,3030,3030,3030,3030,130,4000,0,0,0.0,0,0,0,0,0,0,0
19960611,3040,3080,3020,3080,50,9100,0,0,0.0,0,0,0,0,0,0,0
19960612,3050,3150,3000,3040,40,9800,0,0,0.0,0,0,0,0,0,0,0
19960613,3000,3050,3000,3000,40,56600,0,0,0.0,0,0,0,0,0,0,0
19960614,3000,3090,3000,3080,80,36400,0,0,0.0,0,0,0,0,0,0,0
19960615,3120,3120,3120,3120,40,1500,0,0,0.0,0,0,0,0,0,0,0
19960617,3000,3000,2940,3000,120,65300,0,0,0.0,0,0,0,0,0,0,0
19960618,3000,3000,3000,3000,0,100,0,0,0.0,0,0,0,0,0,0,0
19960619,3000,3000,3000,3000,0,7000,0,0,0.0,0,0,0,0,0,0,0
19960620,2910,2920,2900,2900,100,7000,0,0,0.0,0,0,0,0,0,0,0
19960621,2920,3000,2920,2930,30,18300,0,0,0.0,0,0,0,0,0,0,0
19960622,2950,2950,2870,2870,60,15500,0,0,0.0,0,0,0,0,0,0,0
19960624,2880,2880,2870,2880,10,9900,0,0,0.0,0,0,0,0,0,0,0
19960625,2880,2880,2880,2880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960626,2820,3030,2810,3000,120,4300,0,0,0.0,0,0,0,0,0,0,0
19960627,2830,2830,2830,2830,170,10000,0,0,0.0,0,0,0,0,0,0,0
19960628,2800,2800,2800,2800,30,6000,0,0,0.0,0,0,0,0,0,0,0
19960629,2650,2650,2640,2640,160,22400,0,0,0.0,0,0,0,0,0,0,0
19960701,2560,2700,2560,2640,0,5400,0,0,0.0,0,0,0,0,0,0,0
19960702,2700,2780,2640,2780,140,24800,0,0,0.0,0,0,0,0,0,0,0
19960703,2620,2780,2620,2780,0,500,0,0,0.0,0,0,0,0,0,0,0
19960704,2870,2870,2740,2740,40,1600,0,0,0.0,0,0,0,0,0,0,0
19960705,2750,2760,2750,2760,20,6400,0,0,0.0,0,0,0,0,0,0,0
19960706,2760,2840,2760,2840,80,17000,0,0,0.0,0,0,0,0,0,0,0
19960708,2770,2820,2770,2820,20,2600,0,0,0.0,0,0,0,0,0,0,0
19960709,2800,2800,2800,2800,20,20900,0,0,0.0,0,0,0,0,0,0,0
19960710,2850,2960,2850,2960,160,14500,0,0,0.0,0,0,0,0,0,0,0
19960711,3020,3020,2860,2860,100,14800,0,0,0.0,0,0,0,0,0,0,0
19960712,2860,2860,2860,2860,0,0,0,0,0.0,0,0,0,0,0,0,0
19960713,2850,2850,2850,2850,10,6000,0,0,0.0,0,0,0,0,0,0,0
19960715,2850,2850,2850,2850,0,0,0,0,0.0,0,0,0,0,0,0,0
19960716,2850,2850,2850,2850,0,17000,0,0,0.0,0,0,0,0,0,0,0
19960718,2850,2850,2850,2850,0,0,0,0,0.0,0,0,0,0,0,0,0
19960719,2960,2960,2960,2960,110,500,0,0,0.0,0,0,0,0,0,0,0
19960720,2940,2940,2940,2940,20,0,0,0,0.0,0,0,0,0,0,0,0
19960722,2920,2920,2920,2920,20,0,0,0,0.0,0,0,0,0,0,0,0
19960723,2800,2960,2800,2960,40,2400,0,0,0.0,0,0,0,0,0,0,0
19960724,2850,2930,2850,2930,30,46200,0,0,0.0,0,0,0,0,0,0,0
19960725,2820,2920,2820,2900,30,2100,0,0,0.0,0,0,0,0,0,0,0
19960726,2900,2900,2900,2900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960727,2770,2920,2770,2800,100,700,0,0,0.0,0,0,0,0,0,0,0
19960729,2710,2950,2710,2950,150,500,0,0,0.0,0,0,0,0,0,0,0
19960730,2900,2900,2900,2900,50,0,0,0,0.0,0,0,0,0,0,0,0
19960731,2730,2890,2730,2890,10,200,0,0,0.0,0,0,0,0,0,0,0
19960801,2930,2950,2870,2870,20,10100,0,0,0.0,0,0,0,0,0,0,0
19960802,2860,3040,2860,3040,170,377000,0,0,0.0,0,0,0,0,0,0,0
19960803,3220,3220,3150,3220,180,157600,0,0,0.0,0,0,0,0,0,0,0
19960805,3220,3390,3040,3390,170,220300,0,0,0.0,0,0,0,0,0,0,0
19960806,3350,3350,3190,3190,200,58100,0,0,0.0,0,0,0,0,0,0,0
19960807,3120,3290,3120,3150,40,57300,0,0,0.0,0,0,0,0,0,0,0
19960808,3150,3330,3100,3100,50,64100,0,0,0.0,0,0,0,0,0,0,0
19960809,3100,3190,3100,3100,0,36300,0,0,0.0,0,0,0,0,0,0,0
19960810,3010,3100,3010,3100,0,1600,0,0,0.0,0,0,0,0,0,0,0
19960812,3110,3280,3110,3280,180,134900,0,0,0.0,0,0,0,0,0,0,0
19960813,3300,3300,3200,3200,80,56700,0,0,0.0,0,0,0,0,0,0,0
19960814,3230,3300,3180,3210,10,47700,0,0,0.0,0,0,0,0,0,0,0
19960816,3160,3200,3140,3140,70,19800,0,0,0.0,0,0,0,0,0,0,0
19960817,3100,3200,3100,3160,20,6500,0,0,0.0,0,0,0,0,0,0,0
19960819,3000,3080,3000,3080,80,6200,0,0,0.0,0,0,0,0,0,0,0
19960820,3100,3100,3000,3000,80,31600,0,0,0.0,0,0,0,0,0,0,0
19960821,3000,3000,3000,3000,0,57500,0,0,0.0,0,0,0,0,0,0,0
19960822,3100,3100,2900,2900,100,15600,0,0,0.0,0,0,0,0,0,0,0
19960823,3070,3070,2950,2950,50,8500,0,0,0.0,0,0,0,0,0,0,0
19960824,2950,3090,2950,3090,140,1000,0,0,0.0,0,0,0,0,0,0,0
19960826,2950,3120,2950,3100,10,8200,0,0,0.0,0,0,0,0,0,0,0
19960827,3230,3230,2960,3100,0,1300,0,0,0.0,0,0,0,0,0,0,0
19960828,2960,3100,2950,3090,10,19100,0,0,0.0,0,0,0,0,0,0,0
19960829,3070,3090,3020,3090,0,150000,0,0,0.0,0,0,0,0,0,0,0
19960830,3000,3090,3000,3090,0,160200,0,0,0.0,0,0,0,0,0,0,0
19960831,3090,3190,3090,3100,10,13700,0,0,0.0,0,0,0,0,0,0,0
19960902,3250,3250,3010,3100,0,14900,0,0,0.0,0,0,0,0,0,0,0
19960903,3010,3090,3010,3090,10,5200,0,0,0.0,0,0,0,0,0,0,0
19960904,3100,3100,3090,3100,10,17000,0,0,0.0,0,0,0,0,0,0,0
19960905,2950,3150,2950,3150,50,219000,0,0,0.0,0,0,0,0,0,0,0
19960906,3150,3330,3150,3330,180,164300,0,0,0.0,0,0,0,0,0,0,0
19960907,3400,3520,3400,3520,190,198300,0,0,0.0,0,0,0,0,0,0,0
19960909,3570,3600,3400,3490,30,71000,0,0,0.0,0,0,0,0,0,0,0
19960910,3490,3490,3330,3410,80,53500,0,0,0.0,0,0,0,0,0,0,0
19960911,3460,3490,3360,3450,40,86700,0,0,0.0,0,0,0,0,0,0,0
19960912,3250,3450,3250,3390,60,71500,0,0,0.0,0,0,0,0,0,0,0
19960913,3410,3410,3300,3300,90,119100,0,0,0.0,0,0,0,0,0,0,0
19960914,3330,3390,3310,3350,50,43900,0,0,0.0,0,0,0,0,0,0,0
19960916,3350,3400,3200,3320,30,25300,0,0,0.0,0,0,0,0,0,0,0
19960917,3330,3330,3200,3230,90,61900,0,0,0.0,0,0,0,0,0,0,0
19960918,3250,3250,3150,3190,40,8700,0,0,0.0,0,0,0,0,0,0,0
19960919,3220,3380,3190,3250,60,187800,0,0,0.0,0,0,0,0,0,0,0
19960920,3060,3440,3060,3350,100,109700,0,0,0.0,0,0,0,0,0,0,0
19960921,3350,3350,3300,3300,50,4000,0,0,0.0,0,0,0,0,0,0,0
19960923,3290,3290,3120,3220,80,17700,0,0,0.0,0,0,0,0,0,0,0
19960924,3220,3220,3220,3220,0,9100,0,0,0.0,0,0,0,0,0,0,0
19960925,3100,3280,3100,3280,60,110500,0,0,0.0,0,0,0,0,0,0,0
19960930,3280,3450,3260,3270,10,65200,0,0,0.0,0,0,0,0,0,0,0
19961001,3270,3400,3260,3400,130,75900,0,0,0.0,0,0,0,0,0,0,0
19961002,3400,3400,3240,3300,100,34200,0,0,0.0,0,0,0,0,0,0,0
19961004,3310,3380,3300,3360,60,22600,0,0,0.0,0,0,0,0,0,0,0
19961005,3360,3360,3250,3360,0,28800,0,0,0.0,0,0,0,0,0,0,0
19961007,3360,3450,3300,3350,10,53700,0,0,0.0,0,0,0,0,0,0,0
19961008,3350,3550,3310,3490,140,291400,0,0,0.0,0,0,0,0,0,0,0
19961009,3500,3690,3500,3690,200,434500,0,0,0.0,0,0,0,0,0,0,0
19961010,3790,3790,3600,3690,0,143200,0,0,0.0,0,0,0,0,0,0,0
19961011,3700,3760,3650,3680,10,244000,0,0,0.0,0,0,0,0,0,0,0
19961012,3710,3730,3680,3690,10,97000,0,0,0.0,0,0,0,0,0,0,0
19961014,3650,3650,3600,3610,80,40400,0,0,0.0,0,0,0,0,0,0,0
19961015,3670,3670,3450,3450,160,43100,0,0,0.0,0,0,0,0,0,0,0
19961016,3470,3600,3470,3600,150,94600,0,0,0.0,0,0,0,0,0,0,0
19961017,3650,3810,3650,3670,70,340000,0,0,0.0,0,0,0,0,0,0,0
19961018,3690,3750,3500,3500,170,106700,0,0,0.0,0,0,0,0,0,0,0
19961019,3550,3550,3410,3500,0,32900,0,0,0.0,0,0,0,0,0,0,0
19961021,3550,3580,3510,3510,10,22300,0,0,0.0,0,0,0,0,0,0,0
19961022,3510,3530,3430,3500,10,44600,0,0,0.0,0,0,0,0,0,0,0
19961023,3500,3500,3430,3430,70,44300,0,0,0.0,0,0,0,0,0,0,0
19961024,3400,3500,3400,3500,70,17800,0,0,0.0,0,0,0,0,0,0,0
19961025,3530,3540,3490,3490,10,26700,0,0,0.0,0,0,0,0,0,0,0
19961026,3550,3600,3550,3600,110,41800,0,0,0.0,0,0,0,0,0,0,0
19961028,3630,3650,3530,3530,70,56600,0,0,0.0,0,0,0,0,0,0,0
19961029,3540,3540,3420,3480,50,44100,0,0,0.0,0,0,0,0,0,0,0
19961030,3440,3440,3300,3400,80,30800,0,0,0.0,0,0,0,0,0,0,0
19961031,3440,3440,3350,3400,0,51000,0,0,0.0,0,0,0,0,0,0,0
19961101,3430,3600,3400,3600,200,121100,0,0,0.0,0,0,0,0,0,0,0
19961102,3600,3700,3600,3600,0,98300,0,0,0.0,0,0,0,0,0,0,0
19961104,3710,3750,3600,3650,50,253200,0,0,0.0,0,0,0,0,0,0,0
19961105,3650,3650,3500,3560,90,62000,0,0,0.0,0,0,0,0,0,0,0
19961106,3550,3770,3550,3710,150,111400,0,0,0.0,0,0,0,0,0,0,0
19961107,3700,3770,3600,3600,110,34800,0,0,0.0,0,0,0,0,0,0,0
19961108,3660,3660,3480,3480,120,34400,0,0,0.0,0,0,0,0,0,0,0
19961109,3350,3370,3300,3350,130,14100,0,0,0.0,0,0,0,0,0,0,0
19961111,3350,3350,3210,3330,20,19300,0,0,0.0,0,0,0,0,0,0,0
19961112,3360,3520,3360,3510,180,3600,0,0,0.0,0,0,0,0,0,0,0
19961113,3510,3510,3460,3510,0,83300,0,0,0.0,0,0,0,0,0,0,0
19961114,3520,3680,3510,3650,140,103900,0,0,0.0,0,0,0,0,0,0,0
19961115,3660,3750,3660,3700,50,143600,0,0,0.0,0,0,0,0,0,0,0
19961116,3750,3850,3750,3800,100,79400,0,0,0.0,0,0,0,0,0,0,0
19961118,3810,3980,3800,3850,50,254800,0,0,0.0,0,0,0,0,0,0,0
19961119,3850,3850,3750,3750,100,55800,0,0,0.0,0,0,0,0,0,0,0
19961120,3750,3750,3650,3700,50,41300,0,0,0.0,0,0,0,0,0,0,0
19961121,3700,3750,3650,3650,50,51600,0,0,0.0,0,0,0,0,0,0,0
19961122,3650,3700,3600,3640,10,82500,0,0,0.0,0,0,0,0,0,0,0
19961125,3600,3620,3600,3620,20,11000,0,0,0.0,0,0,0,0,0,0,0
19961126,3510,3810,3510,3810,190,110100,0,0,0.0,0,0,0,0,0,0,0
19961127,3790,3890,3740,3760,50,193300,0,0,0.0,0,0,0,0,0,0,0
19961128,3800,3850,3760,3800,40,138400,0,0,0.0,0,0,0,0,0,0,0
19961129,3820,3820,3740,3740,60,57600,0,0,0.0,0,0,0,0,0,0,0
19961130,3800,3900,3800,3800,60,384300,0,0,0.0,0,0,0,0,0,0,0
19961202,3850,4050,3850,3900,100,242200,0,0,0.0,0,0,0,0,0,0,0
19961203,3980,3980,3840,3840,60,155000,0,0,0.0,0,0,0,0,0,0,0
19961204,3800,3920,3800,3850,10,149500,0,0,0.0,0,0,0,0,0,0,0
19961205,3820,3890,3790,3790,60,35400,0,0,0.0,0,0,0,0,0,0,0
19961206,3690,3900,3690,3790,0,35000,0,0,0.0,0,0,0,0,0,0,0
19961207,3790,3860,3790,3820,30,22900,0,0,0.0,0,0,0,0,0,0,0
19961209,3860,3870,3800,3800,20,61600,0,0,0.0,0,0,0,0,0,0,0
19961210,3800,3950,3700,3900,100,139600,0,0,0.0,0,0,0,0,0,0,0
19961211,4050,4050,3900,3960,60,213500,0,0,0.0,0,0,0,0,0,0,0
19961212,4040,4130,3930,4050,90,252500,0,0,0.0,0,0,0,0,0,0,0
19961213,4060,4200,3980,4070,20,190900,0,0,0.0,0,0,0,0,0,0,0
19961214,4000,4140,4000,4050,20,179700,0,0,0.0,0,0,0,0,0,0,0
19961216,4000,4090,3900,4000,50,151500,0,0,0.0,0,0,0,0,0,0,0
19961217,4000,4050,3900,3940,60,87900,0,0,0.0,0,0,0,0,0,0,0
19961218,3900,3900,3640,3770,170,69800,0,0,0.0,0,0,0,0,0,0,0
19961219,3770,3850,3650,3800,30,103900,0,0,0.0,0,0,0,0,0,0,0
19961220,3850,3850,3780,3780,20,19300,0,0,0.0,0,0,0,0,0,0,0
