day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19861212,12500,12520,12500,12500,0,2380,0,0,0.0,0,0,0,0,0,0,0
19861213,12530,12530,12300,12500,0,1230,0,0,0.0,0,0,0,0,0,0,0
19861215,12450,12450,12300,12300,200,690,0,0,0.0,0,0,0,0,0,0,0
19861216,12300,12300,12110,12110,190,2550,0,0,0.0,0,0,0,0,0,0,0
19861217,12050,12090,12010,12090,20,3500,0,0,0.0,0,0,0,0,0,0,0
19861218,12100,12150,12010,12010,80,2030,0,0,0.0,0,0,0,0,0,0,0
19861219,12010,12010,11910,11910,100,5030,0,0,0.0,0,0,0,0,0,0,0
19861220,11800,11800,11800,11800,110,110,0,0,0.0,0,0,0,0,0,0,0
19861222,11800,12190,11800,12190,390,2630,0,0,0.0,0,0,0,0,0,0,0
19861223,12290,12500,12290,12300,110,6750,0,0,0.0,0,0,0,0,0,0,0
19861224,12280,12280,12000,12000,300,870,0,0,0.0,0,0,0,0,0,0,0
19861226,12000,12500,12000,12500,500,4600,0,0,0.0,0,0,0,0,0,0,0
19870105,11900,11900,11900,11900,600,0,0,0,0.0,0,0,0,0,0,0,0
19870106,11900,11900,11900,11900,0,630,0,0,0.0,0,0,0,0,0,0,0
19870107,12550,12550,12500,12500,600,100,0,0,0.0,0,0,0,0,0,0,0
19870108,12400,12400,12000,12200,300,1670,0,0,0.0,0,0,0,0,0,0,0
19870109,11750,12000,11750,11900,300,890,0,0,0.0,0,0,0,0,0,0,0
19870110,11750,12100,11500,11900,0,2030,0,0,0.0,0,0,0,0,0,0,0
19870112,11900,12600,11900,12600,700,2760,0,0,0.0,0,0,0,0,0,0,0
19870113,13300,13300,12600,13000,400,14000,0,0,0.0,0,0,0,0,0,0,0
19870114,12900,13200,12600,13000,0,26590,0,0,0.0,0,0,0,0,0,0,0
19870115,13100,13100,12600,12600,400,4200,0,0,0.0,0,0,0,0,0,0,0
19870116,12010,12300,12000,12050,550,1310,0,0,0.0,0,0,0,0,0,0,0
19870117,12050,12180,12000,12000,50,2970,0,0,0.0,0,0,0,0,0,0,0
19870119,12100,12180,11900,12180,180,7287,0,0,0.0,0,0,0,0,0,0,0
19870120,12270,12880,12270,12880,700,3980,0,0,0.0,0,0,0,0,0,0,0
19870121,13100,13480,12600,13000,120,13830,0,0,0.0,0,0,0,0,0,0,0
19870122,12500,13000,12500,13000,0,3150,0,0,0.0,0,0,0,0,0,0,0
19870123,12700,12810,12600,12600,400,3620,0,0,0.0,0,0,0,0,0,0,0
19870124,12400,12490,12400,12400,200,2160,0,0,0.0,0,0,0,0,0,0,0
19870126,12600,12990,12450,12800,400,3670,0,0,0.0,0,0,0,0,0,0,0
19870127,12800,13100,12800,13000,200,4654,0,0,0.0,0,0,0,0,0,0,0
19870128,13010,13200,12650,13100,100,8150,0,0,0.0,0,0,0,0,0,0,0
19870130,13300,13800,13300,13800,700,19251,0,0,0.0,0,0,0,0,0,0,0
19870131,14450,14500,14200,14200,400,40240,0,0,0.0,0,0,0,0,0,0,0
19870202,14100,14200,13500,13500,700,14730,0,0,0.0,0,0,0,0,0,0,0
19870203,13490,13490,13000,13300,200,5320,0,0,0.0,0,0,0,0,0,0,0
19870204,13200,13800,13200,13780,480,3120,0,0,0.0,0,0,0,0,0,0,0
19870205,13750,13750,13300,13500,280,5070,0,0,0.0,0,0,0,0,0,0,0
19870206,13640,13640,13300,13300,200,6850,0,0,0.0,0,0,0,0,0,0,0
19870207,13500,13600,13400,13600,300,5550,0,0,0.0,0,0,0,0,0,0,0
19870209,13790,13900,13500,13600,0,6530,0,0,0.0,0,0,0,0,0,0,0
19870210,13500,13550,13200,13210,390,20020,0,0,0.0,0,0,0,0,0,0,0
19870211,13480,13790,13480,13770,560,15180,0,0,0.0,0,0,0,0,0,0,0
19870212,13970,14050,13780,14050,280,23680,0,0,0.0,0,0,0,0,0,0,0
19870213,14300,14700,14250,14400,350,22600,0,0,0.0,0,0,0,0,0,0,0
19870214,14410,14600,14370,14500,100,10520,0,0,0.0,0,0,0,0,0,0,0
19870216,14290,14350,14200,14250,250,2910,0,0,0.0,0,0,0,0,0,0,0
19870217,14200,14200,14100,14100,150,1210,0,0,0.0,0,0,0,0,0,0,0
19870218,13990,14040,13990,14000,100,3690,0,0,0.0,0,0,0,0,0,0,0
19870219,14200,14200,14000,14100,100,4990,0,0,0.0,0,0,0,0,0,0,0
19870220,14000,14100,13900,14100,0,3640,0,0,0.0,0,0,0,0,0,0,0
19870221,14200,14200,14000,14100,0,2370,0,0,0.0,0,0,0,0,0,0,0
19870223,14100,14190,13990,14100,0,4200,0,0,0.0,0,0,0,0,0,0,0
19870224,14110,14200,14110,14120,20,8080,0,0,0.0,0,0,0,0,0,0,0
19870225,14280,14450,14200,14380,260,3100,0,0,0.0,0,0,0,0,0,0,0
19870226,14480,14550,14110,14460,80,11830,0,0,0.0,0,0,0,0,0,0,0
19870227,14560,15100,14560,14900,440,5280,0,0,0.0,0,0,0,0,0,0,0
19870228,15110,15200,15000,15000,100,10490,0,0,0.0,0,0,0,0,0,0,0
19870302,15040,15500,15040,15500,500,16870,0,0,0.0,0,0,0,0,0,0,0
19870303,15650,16200,15650,16200,700,8420,0,0,0.0,0,0,0,0,0,0,0
19870304,16900,16900,16500,16900,700,24910,0,0,0.0,0,0,0,0,0,0,0
19870305,17300,17300,16500,16500,400,18850,0,0,0.0,0,0,0,0,0,0,0
19870306,16400,16950,16300,16800,300,15210,0,0,0.0,0,0,0,0,0,0,0
19870307,16700,16700,16400,16600,200,4140,0,0,0.0,0,0,0,0,0,0,0
19870309,16400,16400,16000,16400,200,4120,0,0,0.0,0,0,0,0,0,0,0
19870311,16400,16550,16300,16550,150,8130,0,0,0.0,0,0,0,0,0,0,0
19870312,16900,16990,16690,16700,150,20620,0,0,0.0,0,0,0,0,0,0,0
19870313,16690,16700,16350,16600,100,33470,0,0,0.0,0,0,0,0,0,0,0
19870314,16600,16700,16300,16600,0,24440,0,0,0.0,0,0,0,0,0,0,0
19870316,16700,17150,16650,17150,550,22500,0,0,0.0,0,0,0,0,0,0,0
19870317,17390,17800,17300,17680,530,19330,0,0,0.0,0,0,0,0,0,0,0
19870318,17650,17650,17400,17510,170,9050,0,0,0.0,0,0,0,0,0,0,0
19870319,17650,18210,17610,18120,610,10582,0,0,0.0,0,0,0,0,0,0,0
19870320,18070,18250,17900,18100,20,10910,0,0,0.0,0,0,0,0,0,0,0
19870321,17980,18030,17900,18010,90,2700,0,0,0.0,0,0,0,0,0,0,0
19870323,18300,18500,18290,18300,290,10640,0,0,0.0,0,0,0,0,0,0,0
19870324,18250,18250,17900,18000,300,9110,0,0,0.0,0,0,0,0,0,0,0
19870325,17800,17800,17500,17800,200,7190,0,0,0.0,0,0,0,0,0,0,0
19870326,17800,18400,17800,18100,300,14290,0,0,0.0,0,0,0,0,0,0,0
19870327,18200,18400,18120,18120,20,11660,0,0,0.0,0,0,0,0,0,0,0
19870328,17900,18000,17890,18000,120,790,0,0,0.0,0,0,0,0,0,0,0
19870330,17800,18000,17800,17910,90,2770,0,0,0.0,0,0,0,0,0,0,0
19870331,18220,18260,17920,18000,90,5930,0,0,0.0,0,0,0,0,0,0,0
19870401,18000,18100,17500,17800,200,5020,0,0,0.0,0,0,0,0,0,0,0
19870402,17600,17800,17500,17800,0,10200,0,0,0.0,0,0,0,0,0,0,0
19870403,17100,17500,17100,17500,300,9880,0,0,0.0,0,0,0,0,0,0,0
19870404,17000,17400,16800,17400,100,2300,0,0,0.0,0,0,0,0,0,0,0
19870406,17500,17500,17300,17450,50,640,0,0,0.0,0,0,0,0,0,0,0
19870407,17240,17240,17000,17100,350,2410,0,0,0.0,0,0,0,0,0,0,0
19870408,16400,16400,16400,16400,700,3940,0,0,0.0,0,0,0,0,0,0,0
19870409,16000,16400,15990,16300,100,2700,0,0,0.0,0,0,0,0,0,0,0
19870410,16310,16500,16310,16450,150,9260,0,0,0.0,0,0,0,0,0,0,0
19870411,16450,16450,15900,15900,550,340,0,0,0.0,0,0,0,0,0,0,0
19870413,15500,16000,15500,15650,250,3790,0,0,0.0,0,0,0,0,0,0,0
19870414,15600,15600,15500,15550,100,1440,0,0,0.0,0,0,0,0,0,0,0
19870415,15450,15450,15200,15300,250,2470,0,0,0.0,0,0,0,0,0,0,0
19870416,15050,15250,15050,15100,200,1500,0,0,0.0,0,0,0,0,0,0,0
19870417,15100,15150,15100,15100,0,430,0,0,0.0,0,0,0,0,0,0,0
19870418,15050,15100,15000,15000,100,1370,0,0,0.0,0,0,0,0,0,0,0
19870420,15000,15250,15000,15250,250,40,0,0,0.0,0,0,0,0,0,0,0
19870421,15000,15400,15000,15000,250,230,0,0,0.0,0,0,0,0,0,0,0
19870422,15000,15200,15000,15100,100,530,0,0,0.0,0,0,0,0,0,0,0
19870423,15100,15100,15100,15100,0,120,0,0,0.0,0,0,0,0,0,0,0
19870424,14410,15100,14410,15100,0,240,0,0,0.0,0,0,0,0,0,0,0
19870425,15160,15300,15160,15160,60,1370,0,0,0.0,0,0,0,0,0,0,0
19870427,15200,15200,15010,15010,150,250,0,0,0.0,0,0,0,0,0,0,0
19870428,15000,15000,14800,14800,210,280,0,0,0.0,0,0,0,0,0,0,0
19870429,14900,15000,14900,15000,200,1480,0,0,0.0,0,0,0,0,0,0,0
19870430,15050,15500,15000,15500,500,1090,0,0,0.0,0,0,0,0,0,0,0
19870501,15690,16000,15400,16000,500,2620,0,0,0.0,0,0,0,0,0,0,0
19870502,15940,16000,15600,15850,150,490,0,0,0.0,0,0,0,0,0,0,0
19870504,15980,16000,15850,16000,150,1180,0,0,0.0,0,0,0,0,0,0,0
19870506,16100,16700,16100,16500,500,2600,0,0,0.0,0,0,0,0,0,0,0
19870507,16800,16900,16700,16700,200,4520,0,0,0.0,0,0,0,0,0,0,0
19870508,16810,17300,16810,17300,600,5500,0,0,0.0,0,0,0,0,0,0,0
19870509,17800,17900,17800,17800,500,5230,0,0,0.0,0,0,0,0,0,0,0
19870511,18000,18000,17700,17700,100,3630,0,0,0.0,0,0,0,0,0,0,0
19870512,17700,18100,17700,18100,400,4310,0,0,0.0,0,0,0,0,0,0,0
19870513,18100,18200,17800,17810,290,2940,0,0,0.0,0,0,0,0,0,0,0
19870514,17800,17900,17800,17810,0,4690,0,0,0.0,0,0,0,0,0,0,0
19870515,18350,18350,17800,17800,10,3750,0,0,0.0,0,0,0,0,0,0,0
19870516,18000,18000,17800,17800,0,4280,0,0,0.0,0,0,0,0,0,0,0
19870518,18000,18000,17800,18000,200,3130,0,0,0.0,0,0,0,0,0,0,0
19870519,18000,18190,18000,18000,0,3560,0,0,0.0,0,0,0,0,0,0,0
19870520,18100,18200,18000,18000,0,1540,0,0,0.0,0,0,0,0,0,0,0
19870521,18000,18000,17820,17980,20,280,0,0,0.0,0,0,0,0,0,0,0
19870522,17810,17810,17800,17800,180,730,0,0,0.0,0,0,0,0,0,0,0
19870523,17750,17820,17750,17750,50,2000,0,0,0.0,0,0,0,0,0,0,0
19870525,17700,18090,17500,18090,340,8810,0,0,0.0,0,0,0,0,0,0,0
19870526,18080,18080,17860,17860,230,2680,0,0,0.0,0,0,0,0,0,0,0
19870527,17860,17860,17800,17800,60,790,0,0,0.0,0,0,0,0,0,0,0
19870528,17150,17150,17100,17100,700,370,0,0,0.0,0,0,0,0,0,0,0
19870529,17100,17700,17100,17300,200,5140,0,0,0.0,0,0,0,0,0,0,0
19870530,17500,17700,17300,17300,0,9810,0,0,0.0,0,0,0,0,0,0,0
19870601,17500,17600,17300,17300,0,5030,0,0,0.0,0,0,0,0,0,0,0
19870602,17360,18000,17360,17600,300,1630,0,0,0.0,0,0,0,0,0,0,0
19870603,17700,17700,17500,17600,0,2830,0,0,0.0,0,0,0,0,0,0,0
19870604,17500,17650,17500,17500,100,2970,0,0,0.0,0,0,0,0,0,0,0
19870605,17500,17500,17400,17450,50,3380,0,0,0.0,0,0,0,0,0,0,0
19870608,17500,17500,17400,17400,50,5900,0,0,0.0,0,0,0,0,0,0,0
19870609,17300,17500,17300,17500,100,1760,0,0,0.0,0,0,0,0,0,0,0
19870610,17700,17810,17700,17700,200,2170,0,0,0.0,0,0,0,0,0,0,0
19870611,17800,17890,17700,17870,170,6580,0,0,0.0,0,0,0,0,0,0,0
19870612,17870,17920,17870,17900,30,8700,0,0,0.0,0,0,0,0,0,0,0
19870613,17900,17900,17900,17900,0,100,0,0,0.0,0,0,0,0,0,0,0
19870615,17900,18000,17900,17900,0,3050,0,0,0.0,0,0,0,0,0,0,0
19870616,17900,17900,17800,17800,100,1530,0,0,0.0,0,0,0,0,0,0,0
19870617,17600,17600,17500,17600,200,400,0,0,0.0,0,0,0,0,0,0,0
19870618,17600,17600,17600,17600,0,1740,0,0,0.0,0,0,0,0,0,0,0
19870619,17580,17580,17500,17500,100,20600,0,0,0.0,0,0,0,0,0,0,0
19870620,17400,17400,17400,17400,100,550,0,0,0.0,0,0,0,0,0,0,0
19870622,17400,17400,17400,17400,0,1560,0,0,0.0,0,0,0,0,0,0,0
19870623,17550,17550,17400,17400,0,1250,0,0,0.0,0,0,0,0,0,0,0
19870624,17000,17000,17000,17000,400,50,0,0,0.0,0,0,0,0,0,0,0
19870625,16500,16900,16500,16900,100,60,0,0,0.0,0,0,0,0,0,0,0
19870626,16800,16900,16500,16800,100,1700,0,0,0.0,0,0,0,0,0,0,0
19870627,16700,16800,16500,16500,300,980,0,0,0.0,0,0,0,0,0,0,0
19870629,17300,17300,17300,17300,800,60,0,0,0.0,0,0,0,0,0,0,0
19870630,18000,18000,17590,17600,300,790,0,0,0.0,0,0,0,0,0,0,0
19870701,17500,17500,17000,17500,100,990,0,0,0.0,0,0,0,0,0,0,0
19870702,18000,18000,17500,17500,0,2220,0,0,0.0,0,0,0,0,0,0,0
19870703,17900,18000,17600,17900,400,10210,0,0,0.0,0,0,0,0,0,0,0
19870704,18100,18100,17900,18100,200,8770,0,0,0.0,0,0,0,0,0,0,0
19870706,18300,18300,18100,18200,100,5630,0,0,0.0,0,0,0,0,0,0,0
19870707,18000,18000,17950,17950,250,4800,0,0,0.0,0,0,0,0,0,0,0
19870708,17900,18310,17850,18000,50,20290,0,0,0.0,0,0,0,0,0,0,0
19870709,18400,18800,18400,18600,600,49430,0,0,0.0,0,0,0,0,0,0,0
19870710,19400,19400,19400,19400,800,20280,0,0,0.0,0,0,0,0,0,0,0
19870711,20200,20200,20200,20200,800,6380,0,0,0.0,0,0,0,0,0,0,0
19870713,21200,21200,21200,21200,1000,6320,0,0,0.0,0,0,0,0,0,0,0
19870714,22200,22200,22200,22200,1000,8790,0,0,0.0,0,0,0,0,0,0,0
19870715,23100,23190,22000,22200,0,24260,0,0,0.0,0,0,0,0,0,0,0
19870716,22200,22200,21500,21900,300,9050,0,0,0.0,0,0,0,0,0,0,0
19870718,21900,21900,21500,21500,400,4370,0,0,0.0,0,0,0,0,0,0,0
19870720,21200,21400,20800,21000,500,6850,0,0,0.0,0,0,0,0,0,0,0
19870721,21100,21500,21000,21000,0,13160,0,0,0.0,0,0,0,0,0,0,0
19870722,21210,21300,21000,21000,0,9150,0,0,0.0,0,0,0,0,0,0,0
19870723,20890,20890,20510,20800,200,3110,0,0,0.0,0,0,0,0,0,0,0
19870724,21000,21000,20610,20610,190,7640,0,0,0.0,0,0,0,0,0,0,0
19870725,20600,21000,20600,20800,190,6060,0,0,0.0,0,0,0,0,0,0,0
19870727,21000,21300,20800,21200,400,7320,0,0,0.0,0,0,0,0,0,0,0
19870728,21200,21500,21000,21200,0,6830,0,0,0.0,0,0,0,0,0,0,0
19870729,21310,21310,21000,21000,200,7350,0,0,0.0,0,0,0,0,0,0,0
19870730,21000,21150,20850,20900,100,9770,0,0,0.0,0,0,0,0,0,0,0
19870731,21000,21200,21000,21110,210,11920,0,0,0.0,0,0,0,0,0,0,0
19870801,21120,21200,20900,21000,110,4180,0,0,0.0,0,0,0,0,0,0,0
19870803,21000,21300,20810,21000,0,2840,0,0,0.0,0,0,0,0,0,0,0
19870804,21000,21000,20500,20900,100,9180,0,0,0.0,0,0,0,0,0,0,0
19870805,21000,21100,20800,20900,0,8460,0,0,0.0,0,0,0,0,0,0,0
19870806,20850,20900,20600,20600,300,10810,0,0,0.0,0,0,0,0,0,0,0
19870807,20590,20600,20000,20000,600,14710,0,0,0.0,0,0,0,0,0,0,0
19870808,15490,15500,15430,15490,4510,2110,0,0,0.0,0,0,0,0,0,0,0
19870810,15480,15850,15400,15700,210,5380,0,0,0.0,0,0,0,0,0,0,0
19870811,15000,15700,15000,15700,0,2180,0,0,0.0,0,0,0,0,0,0,0
19870812,15700,15700,15500,15500,200,2310,0,0,0.0,0,0,0,0,0,0,0
19870813,15400,15500,15310,15450,50,2110,0,0,0.0,0,0,0,0,0,0,0
19870814,15450,15500,15250,15300,150,5320,0,0,0.0,0,0,0,0,0,0,0
19870817,15300,15700,15200,15400,100,6660,0,0,0.0,0,0,0,0,0,0,0
19870818,15700,15700,15500,15600,200,4420,0,0,0.0,0,0,0,0,0,0,0
19870819,15600,15800,15500,15500,100,6970,0,0,0.0,0,0,0,0,0,0,0
19870820,15400,15500,15300,15400,100,4290,0,0,0.0,0,0,0,0,0,0,0
19870821,15300,15400,15000,15100,300,2450,0,0,0.0,0,0,0,0,0,0,0
19870822,15000,15000,14650,14800,300,1370,0,0,0.0,0,0,0,0,0,0,0
19870824,14700,14990,14200,14600,200,2040,0,0,0.0,0,0,0,0,0,0,0
19870825,14290,14290,14000,14000,600,2110,0,0,0.0,0,0,0,0,0,0,0
19870826,13900,14000,13700,13900,100,4470,0,0,0.0,0,0,0,0,0,0,0
19870827,14500,14500,14500,14500,600,2220,0,0,0.0,0,0,0,0,0,0,0
19870828,15000,15100,14490,14500,0,6130,0,0,0.0,0,0,0,0,0,0,0
19870829,14400,14400,14300,14300,200,580,0,0,0.0,0,0,0,0,0,0,0
19870831,14050,14600,14050,14600,300,1820,0,0,0.0,0,0,0,0,0,0,0
19870901,14400,14400,14300,14300,300,860,0,0,0.0,0,0,0,0,0,0,0
19870902,13700,14200,13700,14200,100,760,0,0,0.0,0,0,0,0,0,0,0
19870903,14000,14500,13700,14000,200,3810,0,0,0.0,0,0,0,0,0,0,0
19870904,13700,14000,13400,14000,0,3250,0,0,0.0,0,0,0,0,0,0,0
19870905,13800,13900,13700,13900,100,490,0,0,0.0,0,0,0,0,0,0,0
19870907,13500,14300,13500,14200,300,1530,0,0,0.0,0,0,0,0,0,0,0
19870908,14500,14500,13900,14000,200,3380,0,0,0.0,0,0,0,0,0,0,0
19870909,14500,14500,14100,14300,300,2780,0,0,0.0,0,0,0,0,0,0,0
19870910,14300,14600,14300,14500,200,4800,0,0,0.0,0,0,0,0,0,0,0
19870911,14500,14600,14200,14200,300,4630,0,0,0.0,0,0,0,0,0,0,0
19870912,14200,14200,14000,14200,0,2110,0,0,0.0,0,0,0,0,0,0,0
19870914,14000,14200,14000,14200,0,2290,0,0,0.0,0,0,0,0,0,0,0
19870915,14250,14300,14200,14300,100,3630,0,0,0.0,0,0,0,0,0,0,0
19870916,14300,14300,14000,14300,0,3770,0,0,0.0,0,0,0,0,0,0,0
19870917,14400,14400,14200,14200,100,3430,0,0,0.0,0,0,0,0,0,0,0
19870918,14200,14200,13900,13900,300,2910,0,0,0.0,0,0,0,0,0,0,0
19870919,14000,14100,14000,14000,100,1580,0,0,0.0,0,0,0,0,0,0,0
19870921,14000,14050,13900,13900,100,4070,0,0,0.0,0,0,0,0,0,0,0
19870922,13900,14100,13900,13900,0,7520,0,0,0.0,0,0,0,0,0,0,0
19870923,14000,14000,13700,13700,200,2800,0,0,0.0,0,0,0,0,0,0,0
19870924,13700,13700,13150,13150,550,4130,0,0,0.0,0,0,0,0,0,0,0
19870925,13200,13700,12810,13700,550,610,0,0,0.0,0,0,0,0,0,0,0
19870926,13500,13950,13500,13800,100,2570,0,0,0.0,0,0,0,0,0,0,0
19870928,13700,14000,13600,13900,100,8080,0,0,0.0,0,0,0,0,0,0,0
19870929,14000,14200,14000,14110,210,4410,0,0,0.0,0,0,0,0,0,0,0
19870930,14210,14310,14100,14200,90,2610,0,0,0.0,0,0,0,0,0,0,0
19871002,14300,14600,14300,14590,390,2640,0,0,0.0,0,0,0,0,0,0,0
19871005,14610,14700,14610,14700,110,2190,0,0,0.0,0,0,0,0,0,0,0
19871006,14720,15000,14720,14900,200,2360,0,0,0.0,0,0,0,0,0,0,0
19871010,15100,15200,15000,15100,200,1480,0,0,0.0,0,0,0,0,0,0,0
19871012,15100,15600,15100,15500,400,2030,0,0,0.0,0,0,0,0,0,0,0
19871013,15800,16000,15800,16000,500,4360,0,0,0.0,0,0,0,0,0,0,0
19871014,16200,16200,15700,15810,190,24290,0,0,0.0,0,0,0,0,0,0,0
19871015,16010,16200,15800,15900,90,3340,0,0,0.0,0,0,0,0,0,0,0
19871016,15800,15800,15100,15210,690,2000,0,0,0.0,0,0,0,0,0,0,0
19871017,15200,15200,15000,15200,10,940,0,0,0.0,0,0,0,0,0,0,0
19871019,15200,15300,15200,15300,100,2070,0,0,0.0,0,0,0,0,0,0,0
19871020,14500,15000,14500,14650,650,9840,0,0,0.0,0,0,0,0,0,0,0
19871021,14600,15000,14600,15000,350,3100,0,0,0.0,0,0,0,0,0,0,0
19871022,14900,15100,14870,15100,100,2680,0,0,0.0,0,0,0,0,0,0,0
19871023,14900,15000,14700,15000,100,1580,0,0,0.0,0,0,0,0,0,0,0
19871024,15000,15000,14400,15000,0,2060,0,0,0.0,0,0,0,0,0,0,0
19871026,14800,14800,14700,14700,300,2230,0,0,0.0,0,0,0,0,0,0,0
19871028,14590,14590,14500,14500,200,120,0,0,0.0,0,0,0,0,0,0,0
19871029,13900,14200,13900,14100,400,2380,0,0,0.0,0,0,0,0,0,0,0
19871030,14100,14500,14100,14180,80,1160,0,0,0.0,0,0,0,0,0,0,0
19871031,14490,14490,14400,14400,220,520,0,0,0.0,0,0,0,0,0,0,0
19871102,14400,14400,14000,14300,100,2810,0,0,0.0,0,0,0,0,0,0,0
19871103,14300,14300,14000,14200,100,1890,0,0,0.0,0,0,0,0,0,0,0
19871104,14190,14190,13800,13900,300,910,0,0,0.0,0,0,0,0,0,0,0
19871105,13700,14000,13600,14000,100,610,0,0,0.0,0,0,0,0,0,0,0
19871106,14010,14010,13500,13700,300,1260,0,0,0.0,0,0,0,0,0,0,0
19871107,13200,13500,13200,13500,200,120,0,0,0.0,0,0,0,0,0,0,0
19871109,14090,14090,13720,13900,400,2670,0,0,0.0,0,0,0,0,0,0,0
19871110,14000,14100,13890,13900,0,3230,0,0,0.0,0,0,0,0,0,0,0
19871111,14000,14000,13500,13800,100,870,0,0,0.0,0,0,0,0,0,0,0
19871112,13490,13490,13200,13200,600,760,0,0,0.0,0,0,0,0,0,0,0
19871113,12600,13100,12600,13000,200,4660,0,0,0.0,0,0,0,0,0,0,0
19871114,12510,13500,12510,13500,500,260,0,0,0.0,0,0,0,0,0,0,0
19871116,13500,13500,13500,13500,0,740,0,0,0.0,0,0,0,0,0,0,0
19871117,13200,13500,13200,13500,0,3190,0,0,0.0,0,0,0,0,0,0,0
19871118,14000,14100,14000,14050,550,950,0,0,0.0,0,0,0,0,0,0,0
19871119,13950,13950,13500,13900,150,1920,0,0,0.0,0,0,0,0,0,0,0
19871120,13700,13900,13510,13900,0,6660,0,0,0.0,0,0,0,0,0,0,0
19871121,14000,14150,14000,14000,100,5130,0,0,0.0,0,0,0,0,0,0,0
19871123,14190,14300,14000,14300,300,8090,0,0,0.0,0,0,0,0,0,0,0
19871124,14400,14690,14400,14600,300,23250,0,0,0.0,0,0,0,0,0,0,0
19871125,14500,14700,14500,14700,100,12280,0,0,0.0,0,0,0,0,0,0,0
19871126,14700,14800,14700,14800,100,16830,0,0,0.0,0,0,0,0,0,0,0
19871127,14800,14900,14800,14900,100,14750,0,0,0.0,0,0,0,0,0,0,0
19871128,15000,15000,14800,14800,100,10320,0,0,0.0,0,0,0,0,0,0,0
19871130,14900,14900,14500,14500,300,20190,0,0,0.0,0,0,0,0,0,0,0
19871201,14700,14800,14500,14600,100,15650,0,0,0.0,0,0,0,0,0,0,0
19871202,14800,14800,14600,14600,0,3610,0,0,0.0,0,0,0,0,0,0,0
19871203,14550,14800,14500,14600,0,6180,0,0,0.0,0,0,0,0,0,0,0
19871204,14600,14700,14550,14700,100,5030,0,0,0.0,0,0,0,0,0,0,0
19871205,14800,15000,14600,15000,300,39480,0,0,0.0,0,0,0,0,0,0,0
19871207,15000,15100,14600,14900,100,33460,0,0,0.0,0,0,0,0,0,0,0
19871208,14400,14800,14300,14300,600,5110,0,0,0.0,0,0,0,0,0,0,0
19871209,14500,14800,14500,14750,450,24610,0,0,0.0,0,0,0,0,0,0,0
19871210,15000,15100,14900,15100,350,60690,0,0,0.0,0,0,0,0,0,0,0
19871211,15200,15300,15000,15300,200,32880,0,0,0.0,0,0,0,0,0,0,0
19871212,15510,15600,15500,15600,300,17170,0,0,0.0,0,0,0,0,0,0,0
19871214,15700,15800,15600,15800,200,36510,0,0,0.0,0,0,0,0,0,0,0
19871215,16100,16200,16100,16200,400,47150,0,0,0.0,0,0,0,0,0,0,0
19871217,17000,17000,16900,16980,780,5390,0,0,0.0,0,0,0,0,0,0,0
19871218,16900,17110,16400,16400,580,1390,0,0,0.0,0,0,0,0,0,0,0
19871219,16000,16100,15900,16000,400,1720,0,0,0.0,0,0,0,0,0,0,0
19871221,15700,15700,15200,15300,700,3400,0,0,0.0,0,0,0,0,0,0,0
19871222,15410,15700,15200,15400,100,19430,0,0,0.0,0,0,0,0,0,0,0
19871223,15620,15700,15500,15500,100,1840,0,0,0.0,0,0,0,0,0,0,0
19871224,15800,16100,15700,16100,600,7900,0,0,0.0,0,0,0,0,0,0,0
19871226,16110,16400,16110,16400,300,1810,0,0,0.0,0,0,0,0,0,0,0
19880104,16400,16400,16100,16100,300,760,0,0,0.0,0,0,0,0,0,0,0
19880105,16100,16110,15700,15800,300,3210,0,0,0.0,0,0,0,0,0,0,0
19880106,15600,16360,15600,16000,200,2720,0,0,0.0,0,0,0,0,0,0,0
19880107,16370,16370,16000,16100,100,8690,0,0,0.0,0,0,0,0,0,0,0
19880108,15900,16100,15800,16100,0,4220,0,0,0.0,0,0,0,0,0,0,0
19880109,16100,16100,15800,16000,100,1480,0,0,0.0,0,0,0,0,0,0,0
19880111,16000,16100,15800,16000,0,4940,0,0,0.0,0,0,0,0,0,0,0
19880112,16000,16500,15900,16500,500,13910,0,0,0.0,0,0,0,0,0,0,0
19880113,16500,16600,16400,16500,0,7110,0,0,0.0,0,0,0,0,0,0,0
19880114,16300,16400,16000,16200,300,2040,0,0,0.0,0,0,0,0,0,0,0
19880115,15500,16200,15500,16200,0,3750,0,0,0.0,0,0,0,0,0,0,0
19880116,16200,16390,16200,16200,0,3180,0,0,0.0,0,0,0,0,0,0,0
19880118,16250,16700,16250,16500,300,10550,0,0,0.0,0,0,0,0,0,0,0
19880119,16500,16500,16300,16300,200,16860,0,0,0.0,0,0,0,0,0,0,0
19880120,16500,16500,16200,16300,0,2810,0,0,0.0,0,0,0,0,0,0,0
19880121,16500,16500,15980,16000,300,3420,0,0,0.0,0,0,0,0,0,0,0
19880122,16000,16300,15700,16000,0,13780,0,0,0.0,0,0,0,0,0,0,0
19880123,16000,16200,15900,15900,100,2970,0,0,0.0,0,0,0,0,0,0,0
19880125,15900,16100,15800,16000,100,2770,0,0,0.0,0,0,0,0,0,0,0
19880126,16100,16100,15800,16000,0,10540,0,0,0.0,0,0,0,0,0,0,0
