day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20110809,22050,23250,20350,22150,1650,365519,428514,6181,4.28,-2258,22200,22450,22200,22300,150,828
20110808,26300,26600,22400,23800,2500,575797,422333,1827,4.22,-5560,23750,23750,23750,23750,-50,1508
20110805,25950,28650,24050,26300,900,542530,420506,-3903,4.2,5971,26350,26350,26300,26350,50,1323
20110804,26100,28950,25850,27200,1450,449949,424409,2462,4.24,37740,27250,27300,27250,27250,50,604
20110803,25600,26600,25400,25750,250,122876,421947,51,4.21,12115,25800,25900,25800,25900,150,343
20110802,25700,26700,25100,26000,100,189030,421896,5078,4.21,451,25950,26250,25950,26250,250,321
20110801,24300,27300,24000,25900,2150,510434,416818,-7751,4.16,27043,25900,25900,25650,25800,-100,2044
20110729,25300,25300,23600,23750,1350,175440,424569,-4402,4.24,6985,23750,23750,23750,23750,0,651
20110728,23150,25100,23100,25100,1550,223484,428971,-576,4.28,23477,25300,25350,25250,25350,250,2075
20110727,23000,23800,22950,23550,300,70620,429547,1438,4.29,-2469,23100,23100,23100,23100,-450,30
20110726,22800,23250,22350,23250,450,89615,428109,3912,4.28,11813,23250,23250,23250,23250,0,0
20110725,23400,23400,22800,22800,350,89218,424197,11237,4.24,-5707,22850,23200,22850,23200,400,207
20110722,23700,23800,23150,23150,450,71839,412960,252,4.12,2787,23200,23450,23150,23450,300,232
20110721,23000,23750,23000,23600,300,89668,412708,12099,4.12,4743,23650,23650,22950,22950,-650,266
20110720,24100,24100,23200,23300,500,121372,400609,151,4.0,-14325,23200,23200,23150,23200,-100,188
20110719,23400,23900,22950,23800,500,161763,400458,14110,4.0,23395,24100,24100,23950,23950,150,35
20110718,22450,23350,22450,23300,1100,188838,386348,-673,3.86,19778,23300,23350,23300,23350,50,533
20110715,22200,22650,21900,22200,100,139844,387021,-1794,3.86,13806,22200,22200,22200,22200,0,71
20110714,21100,22100,21100,22100,1300,246571,388815,-1636,3.88,29724,22100,22200,22100,22150,50,1094
20110713,21350,21700,20500,20800,0,187440,390451,7974,3.9,17749,20900,21050,20900,21050,250,200
20110712,20650,21000,20300,20800,150,74641,382477,-1839,3.82,6563,20800,20900,20800,20900,100,20
20110711,20250,21000,20250,20650,500,118386,384316,-1408,3.83,13490,20700,20800,20700,20800,150,127
20110708,19800,20200,19800,20150,300,45930,385724,1263,3.85,4493,20150,20150,20150,20150,0,0
20110707,19600,20100,19500,19850,400,34130,384461,4917,3.83,0,20200,20200,20200,20200,350,168
20110706,19750,20000,19450,19450,500,36309,379544,800,3.79,0,19450,19450,19450,19450,0,0
20110705,19800,20200,19600,19950,300,82146,378744,-193,3.78,0,19950,19950,19950,19950,0,0
20110704,19700,19700,19400,19650,0,25579,378937,-260,3.78,0,19900,19900,19850,19900,250,4
20110701,19100,19650,19000,19650,600,45151,379197,1734,3.79,1000,19650,19650,19650,19650,0,0
20110630,19100,19200,18950,19050,50,16994,377463,79,3.77,1000,19050,19050,19050,19050,0,0
20110629,19250,19350,19050,19100,50,13771,377384,-73,3.77,0,19150,19150,19150,19150,50,70
20110628,19050,19400,19000,19150,100,30952,377457,4950,3.77,0,19150,19150,19150,19150,0,150
20110627,19200,19200,18950,19050,250,22858,372507,560,3.71,306,19050,19050,19050,19050,0,85
20110624,19500,19500,19200,19300,0,31268,371947,631,3.71,0,19300,19300,19300,19300,0,253
20110623,19400,19400,19200,19300,100,9115,371316,184,3.71,0,19300,19300,19300,19300,0,0
20110622,19350,19550,19200,19400,100,21144,371132,-85,3.71,-253,19400,19400,19400,19400,0,0
20110621,19100,19500,18950,19300,350,41617,371217,98,3.71,253,19300,19300,19300,19300,0,0
20110620,18800,19200,18750,18950,50,27972,371119,7665,3.71,0,18900,18900,18900,18900,-50,104
20110617,19250,19300,18750,18900,250,32376,363454,-775,3.63,0,18900,18900,18900,18900,0,0
20110616,18900,19500,18650,19150,250,45678,364229,236,3.64,2000,19150,19150,19150,19150,0,1
20110615,19100,19200,18900,18900,100,10524,363993,1180,3.63,0,18900,18900,18900,18900,0,0
20110614,18800,19000,18750,19000,200,20682,362813,27,3.62,14,19000,19000,19000,19000,0,75
20110613,18900,19000,18750,18800,50,18753,362786,610,3.62,3897,18800,18800,18800,18800,0,0
20110610,18850,19050,18750,18750,100,16344,362176,-28,3.62,630,18750,18750,18750,18750,0,0
20110609,19000,19100,18650,18850,0,13084,362204,1118,3.62,-1719,18850,18850,18850,18850,0,0
20110608,18850,19100,18800,18850,100,12571,361086,140,3.61,0,18850,18850,18850,18850,0,0
20110607,18700,19150,18650,18750,300,22025,360946,729,3.6,0,18750,18750,18750,18750,0,70
20110603,19550,19550,19000,19050,200,25487,360217,73,3.6,0,19050,19050,19050,19050,0,0
20110602,19300,19600,19250,19250,400,48464,360144,1142,3.6,0,19200,19200,19200,19200,-50,50
20110601,19900,20050,19650,19650,250,62327,359002,478,3.59,0,19650,19650,19650,19650,0,0
20110531,19600,19900,19600,19900,150,46667,358524,2792,3.58,0,19850,19850,19850,19850,-50,20
20110530,19800,19950,19550,19750,150,40684,355732,188,3.54,0,19750,19750,19750,19750,0,0
20110527,19300,20000,19300,19900,550,73326,355544,301,3.54,0,19900,19900,19900,19900,0,117
20110526,19400,19600,19150,19350,200,42594,355243,2272,3.54,0,19350,19400,19350,19400,50,7
20110525,19450,19550,19150,19150,150,38757,352971,650,3.52,0,19200,19200,19200,19200,50,20
20110524,19200,19550,19150,19300,200,40516,352321,149,3.52,0,19300,19300,19300,19300,0,0
20110523,19500,19750,19300,19500,100,50688,352172,-3961,3.52,0,19500,19500,19500,19500,0,57
20110520,19100,19600,19100,19400,550,66055,356133,-1323,3.56,18,19650,19650,19500,19500,100,201
20110519,19150,19250,18700,18850,50,50424,357456,1097,3.57,0,19100,19350,19100,19350,500,352
20110518,19250,19300,18750,18800,50,49685,356359,-947,3.56,0,18900,18900,18900,18900,100,6
20110517,18900,19000,18650,18750,250,37947,357306,3190,3.57,0,18750,18750,18750,18750,0,0
20110516,19250,19600,18900,19000,300,27088,354116,-1120,3.54,0,19150,19150,19150,19150,150,10
20110513,19400,19500,19000,19300,50,44298,355236,2822,3.54,0,19250,19250,19250,19250,-50,1
20110512,19800,19850,19150,19350,50,36499,352414,-832,3.52,0,19350,19350,19350,19350,0,33
20110511,19750,19750,19100,19300,650,45857,353246,589,3.53,0,19300,19400,19300,19400,100,80
20110509,19800,20250,19600,19950,200,44440,352657,-4356,3.52,0,19950,19950,19900,19900,-50,21
20110506,19350,19800,19150,19750,600,50969,357013,9491,3.57,0,19750,19750,19750,19750,0,0
20110504,21000,21650,19150,19150,0,347700,347522,-757,3.47,-25800,19250,19300,19250,19300,150,1122
20110503,19600,20000,19050,19150,400,62180,348279,-2871,3.48,-10000,19350,20100,19350,20100,950,2266
20110502,18850,19550,18500,19550,950,38124,351150,2262,3.51,10000,19550,19550,19550,19550,0,1
20110429,18900,19100,18400,18600,100,34384,348862,757,3.48,-3325,18600,18600,18600,18600,0,1
20110428,19900,19900,18700,18700,1000,46602,348105,192,3.48,71,18800,18800,18700,18800,100,40
20110427,20300,20450,19700,19700,250,68959,347913,4453,3.47,0,19700,19700,19700,19700,0,0
20110426,19150,19950,19000,19950,600,67847,343460,1422,3.43,0,19950,19950,19950,19950,0,26
20110425,19300,19650,19150,19350,350,37261,342038,-26,3.42,-71,19500,19500,19350,19350,0,105
20110422,19700,19700,18950,19000,650,98782,342064,8204,3.42,-13800,19100,19300,19100,19300,300,145
20110421,20400,20700,19650,19650,550,68778,333860,-1083,3.33,0,19750,19750,19650,19650,0,131
20110420,20550,20600,20000,20200,50,82289,334943,14105,3.34,-4142,20150,20200,20000,20000,-200,1682
20110419,20200,20800,19850,20150,350,81782,320838,7410,3.2,480,20150,20150,20150,20150,0,419
20110418,20500,20550,19550,20500,400,157570,313428,11141,3.13,465,20550,20550,20550,20550,50,715
20110415,19250,21200,19250,20100,1000,351823,302287,-5647,3.02,3020,20000,20100,20000,20100,0,77
20110414,19000,19300,18850,19100,150,118162,307934,27703,3.08,0,19100,19200,19100,19200,100,132
20110413,18400,19000,18300,18950,850,71326,280231,8142,2.8,-150,18950,19700,18950,19700,750,109
20110412,18700,18800,18100,18100,200,48542,272089,1174,2.72,1500,18200,18200,18200,18200,100,232
20110411,19750,19800,18300,18300,300,147917,270915,756,2.71,0,18300,18500,18300,18500,200,417
20110408,17800,18050,17800,18000,150,13242,270159,1703,2.7,0,18000,18000,18000,18000,0,2
20110407,17650,18050,17650,17850,50,33399,268456,1532,2.68,17000,18400,18400,18400,18400,550,1
20110406,18150,18200,17750,17800,350,28851,266924,1524,2.67,0,18300,18300,18300,18300,500,1
20110405,18100,18300,18100,18150,0,15062,265400,588,2.65,0,18150,18150,18150,18150,0,48
20110404,18450,18600,18150,18150,400,37806,264812,533,2.64,0,18150,18150,18150,18150,0,0
20110401,18250,18600,18150,18550,300,44826,264279,-51,2.64,0,18550,18550,18550,18550,0,17
20110331,18200,18400,18000,18250,450,47485,264330,3634,2.64,0,18250,18250,18250,18250,0,1
20110330,17550,18050,17550,17800,100,46533,260696,3228,2.6,0,17700,17800,17700,17750,-50,428
20110329,17650,17750,17500,17700,100,14949,257468,1458,2.57,2300,17400,17700,17400,17700,0,106
20110328,17500,17750,17400,17600,100,43425,256010,753,2.56,0,17800,17800,17800,17800,200,1
20110325,17450,17600,17450,17500,0,20898,255257,1438,2.54,-3466,17500,17500,17500,17500,0,0
20110324,17600,17800,17500,17500,100,26990,253819,-9580,2.53,-2272,17500,17750,17500,17750,250,51
20110323,17400,17700,17300,17600,150,19735,263399,1754,2.63,5000,17600,17600,17600,17600,0,0
20110322,17750,17750,17400,17450,150,21702,261645,2868,2.61,0,17450,17450,17450,17450,0,0
20110321,17100,17600,17100,17600,350,21500,258777,1606,2.58,-780,17600,17600,17600,17600,0,3
20110318,16900,17350,16900,17250,300,29634,257171,1038,2.57,-450,17650,17650,17650,17650,400,1
20110317,17000,17100,16800,16950,150,37809,256133,-1293,2.56,0,16950,16950,16950,16950,0,0
20110316,17250,17250,17050,17100,100,41278,257426,-2449,2.57,-112,17100,17100,17100,17100,0,11
20110315,17150,17400,16500,17000,300,61332,259875,125,2.6,0,17000,17000,17000,17000,0,0
20110314,17400,17400,16600,16700,900,61536,259750,1028,2.59,0,17000,17000,17000,17000,300,100
20110311,17800,17800,17400,17600,100,46820,258722,-1738,2.58,0,17600,17600,17300,17350,-250,1607
20110310,17550,17800,17500,17700,50,38564,260460,5102,2.6,0,18000,18000,18000,18000,300,130
20110309,17550,18150,17300,17650,100,83735,255358,10478,2.54,0,17650,17650,17500,17500,-150,494
20110308,17900,18100,17450,17550,450,140470,244880,3528,2.45,0,17800,17800,17600,17600,50,632
20110307,19700,20150,18000,18000,750,533309,241352,-2883,2.41,0,18150,18150,17900,17900,-100,573
20110304,18000,19900,17650,18750,1050,899355,244235,5405,2.44,0,18750,18850,18750,18850,100,2323
20110303,16950,17750,16950,17700,750,17788,238830,1054,2.38,0,17700,17700,17700,17700,0,0
20110302,17000,17200,16950,16950,50,8314,237776,916,2.37,0,16950,16950,16950,16950,0,5
20110228,17200,17200,16950,17000,50,11462,236860,144,2.37,0,17000,17000,17000,17000,0,65
20110225,17350,17350,16850,17050,50,18171,236716,1196,2.36,56,17050,17050,17050,17050,0,0
20110224,17300,17300,16850,17100,50,23684,235520,849,2.35,781,17100,17100,17100,17100,0,0
20110223,17250,17450,16950,17050,300,17181,234671,-41,2.34,0,17100,17100,17100,17100,50,170
20110222,17800,17850,17350,17350,450,17279,234712,0,2.34,0,17350,17350,17350,17350,0,0
20110221,17800,17900,17700,17800,0,14118,234712,-60,2.34,0,17800,17800,17800,17800,0,0
20110218,17600,17900,17600,17800,0,17079,234772,-283,2.34,-1540,18150,18150,18150,18150,350,1
20110217,17700,18050,17400,17800,150,26112,235055,-551,2.35,-462,17800,17800,17800,17800,0,5
20110216,17650,17950,17450,17950,300,20543,235606,312,2.35,0,17950,17950,17950,17950,0,70
20110215,17650,17750,17400,17650,0,18664,235294,179,2.35,-1105,17650,17650,17650,17650,0,0
20110214,17600,17750,17350,17650,100,29672,235115,-23,2.35,-9000,17650,17650,17650,17650,0,0
20110211,17950,18100,17550,17550,550,32417,235138,9354,2.35,-8991,17550,17550,17550,17550,0,90
20110210,18200,18250,17850,18100,50,23189,225784,-175,2.25,0,18100,18100,18100,18100,0,2
20110209,18250,18250,18000,18150,0,29583,225959,-966,2.25,0,18150,18150,18150,18150,0,30
20110208,18200,18200,18000,18150,0,15937,226925,-132,2.27,0,18150,18150,18150,18150,0,300
20110207,18100,18250,17950,18150,50,36629,227057,499,2.27,0,18150,18150,18150,18150,0,107
20110201,17650,18200,17650,18200,350,18179,226558,40,2.25,0,18200,18200,18200,18200,0,400
20110131,17800,17850,17550,17850,100,22360,226518,62,2.25,28,18050,18050,18050,18050,200,1
20110128,18100,18200,17850,17950,150,27947,226456,160,2.25,0,17950,17950,17950,17950,0,0
20110127,18000,18200,18000,18100,50,24853,226296,3969,2.25,-250,18350,18350,18350,18350,250,1
20110126,18200,18200,17850,18050,0,25552,222327,29,2.22,-273,18000,18250,18000,18250,200,2
20110125,18050,18300,17750,18050,50,39926,222298,1308,2.22,-6611,18200,18200,18200,18200,150,1
20110124,18150,18300,18000,18000,200,34679,220990,262,2.21,-10672,18050,18050,18050,18050,50,187
20110121,18300,18450,18150,18200,250,34295,220728,105,2.2,7028,18200,18200,18200,18200,0,739
20110120,18300,18500,18200,18450,150,27795,220623,3118,2.2,-308,18450,18450,18450,18450,0,1
20110119,18500,18600,18300,18300,50,25060,217505,-233,2.17,2461,18300,18500,18300,18500,200,7
20110118,18200,18550,18200,18250,0,32338,217738,1421,2.17,0,18250,18250,18250,18250,0,101
20110117,18450,18600,18200,18250,300,45749,216317,430,2.16,7500,18250,18250,18250,18250,0,114
20110114,18550,18600,18400,18550,0,38728,215887,408,2.16,0,18600,18600,18500,18500,-50,533
20110113,18950,18950,18550,18550,250,44194,215479,-350,2.14,0,18600,18600,18600,18600,50,2
20110112,18750,18950,18700,18800,0,30111,215829,2034,2.16,0,18950,18950,18800,18900,100,45
20110111,19050,19100,18750,18800,150,35057,213795,-50,2.13,0,18800,18800,18800,18800,0,55
20110110,18850,19100,18700,18950,250,53492,213845,152,2.14,-2260,19000,19000,18900,18900,-50,503
20110107,19000,19200,18650,18700,200,75727,213693,-602,2.13,-40000,18800,18800,18800,18800,100,23
20110106,19000,19100,18600,18900,50,58949,214295,-219,2.14,-20000,18900,18900,18900,18900,0,0
20110105,19100,19250,18800,18950,150,38254,214514,-992,2.14,0,18950,18950,18950,18950,0,2
20110104,19300,19350,19050,19100,200,53074,215506,-266,2.14,-10000,19100,19100,19100,19100,0,150
20110103,19100,19450,18950,19300,350,69250,215772,904,2.14,-13000,19300,19350,19300,19350,50,122
20101230,18950,19200,18800,18950,0,23476,214868,279,2.14,0,19100,19100,18950,18950,0,72
20101229,18650,19000,18650,18950,300,19331,214589,1310,2.14,37,18950,18950,18950,18950,0,0
20101228,18750,19000,18650,18650,100,41059,213279,199,2.13,665,18800,18800,18800,18800,150,2
20101227,18950,19300,18750,18750,150,41214,213080,325,2.13,0,18750,18750,18750,18750,0,60
20101224,19300,19300,18700,18900,250,36223,212755,-574,2.12,0,19000,19000,19000,19000,100,1
20101223,18450,19250,18400,19150,800,68998,213329,37,2.13,0,19000,19000,19000,19000,-150,100
20101222,18500,18700,18350,18350,0,20878,213292,487,2.13,623,18900,18900,18900,18900,550,1
20101221,18800,18800,18300,18350,150,28286,212805,29,2.13,3,18350,18350,18350,18350,0,0
20101220,18550,18550,17900,18200,400,34776,212776,303,2.12,-1467,18300,18300,18300,18300,100,5
20101217,18600,18700,18350,18600,50,30443,212473,-751,2.12,-77,18650,18650,18650,18650,50,364
20101216,18750,18850,18600,18650,200,11996,213224,-385,2.13,0,18650,18650,18650,18650,0,0
20101215,18900,18900,18650,18850,150,19254,213609,2400,2.13,-2218,18850,18850,18850,18850,0,0
20101214,18900,19050,18500,18700,0,43601,211209,3786,2.11,-1566,18700,18700,18700,18700,0,22
20101213,18300,18800,18200,18700,300,33737,207423,4643,2.07,0,18700,18700,18700,18700,0,0
20101210,18200,18600,18200,18400,250,32414,202780,1859,2.02,-2465,18400,18400,18400,18400,0,12
20101209,18400,18400,18050,18150,0,18862,200921,888,2.01,0,18050,18050,18050,18050,-100,96
20101208,18150,18300,18100,18150,50,13566,200033,297,2.0,-154,18150,18150,18150,18150,0,4
20101207,18000,18400,18000,18100,100,16423,199736,236,1.99,0,18100,18100,18100,18100,0,0
20101206,18550,18550,18100,18200,100,19242,199500,-1249,1.99,-3610,18200,18200,18200,18200,0,0
20101203,18500,18550,18200,18300,200,15085,200749,-241,2.0,0,18300,18300,18300,18300,0,121
20101202,18400,18500,18200,18500,300,38306,200990,316,2.01,2660,18500,18500,18450,18450,-50,61
20101201,17900,18200,17800,18200,350,23718,200674,972,2.0,934,18200,18200,18200,18200,0,0
20101130,17750,17950,17650,17850,100,19437,199702,599,1.99,0,17750,17750,17750,17750,-100,250
20101129,17950,17950,17650,17750,100,14582,199103,-133,1.99,0,17750,17750,17750,17750,0,0
20101126,18200,18300,17700,17850,350,29568,199236,-595,1.99,0,17850,17850,17850,17850,0,0
20101125,18350,18400,18150,18200,150,20102,199831,238,2.0,0,18150,18150,18150,18150,-50,90
20101124,18000,18350,17850,18350,200,39572,199593,-1593,1.99,0,18050,18050,18050,18050,-300,2
20101123,18300,18850,18150,18550,450,63920,201186,-703,2.01,0,17700,17700,17650,17650,-900,122
20101122,18000,18350,17900,18100,50,29858,201889,1241,2.02,0,18100,18100,18100,18100,0,0
20101119,18300,18350,18050,18050,50,13421,200648,-410,2.0,-10,18050,18050,18050,18050,0,0
20101118,17950,18300,17950,18100,150,21205,201058,42,2.01,0,18050,18050,18050,18050,-50,20
20101117,17500,17950,17500,17950,150,25650,201016,1053,2.01,0,17950,17950,17950,17950,0,0
20101116,18150,18200,17800,17800,350,34392,199963,-298,2.0,0,17800,17800,17800,17800,0,25
20101115,18050,18350,17900,18150,50,51115,200261,26,2.0,-25000,18000,18000,18000,18000,-150,85
20101112,18600,18700,18000,18200,400,55047,200235,-676,2.0,0,18200,18200,18200,18200,0,0
20101111,18900,18950,18550,18600,200,39467,200911,-252,2.01,0,18600,18600,18550,18550,-50,67
20101110,18950,19100,18750,18800,50,33003,201163,-241,2.01,0,19150,19150,18900,18900,100,2
