day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20131022,159000,167300,159000,163500,5700,179972,802571,3078,14.19,-12409,163400,163400,163000,163000,-500,132
20131021,154900,159400,153000,157800,4300,72444,799493,4732,14.13,11435,157900,158900,157900,158900,1100,55
20131018,151700,157100,150500,153500,3500,95043,794761,1109,14.05,-12548,153600,154100,153600,154100,600,281
20131017,154200,155500,148500,150000,3900,116788,793652,11934,14.03,-7785,150100,150200,150100,150100,100,134
20131016,160700,161400,152700,153900,6300,121702,781718,-1241,13.82,-8966,153000,153900,153000,153200,-700,211
20131015,153800,160500,151500,160200,6700,130193,782959,11157,13.84,-4169,160200,160200,160200,160200,0,318
20131014,153700,155300,150100,153500,0,104161,771802,18821,13.64,-3259,153500,153500,153000,153000,-500,198
20131011,158600,159600,152200,153500,3800,112196,752981,19149,13.31,-27217,153000,153500,153000,153500,0,105
20131010,156900,161200,156200,157300,0,63513,733832,7503,12.97,-6441,157300,158300,157300,157600,300,66
20131008,156200,158300,153600,157300,2700,148035,726329,2133,12.83,-17554,157000,157000,156600,156700,-600,67
20131007,164800,170700,159300,160000,3000,174415,724196,7932,12.8,-6014,159400,160200,159400,159400,-600,198
20131004,159700,163000,157800,163000,3000,98865,716264,16866,12.66,-3385,163800,164000,163700,164000,1000,1067
20131002,156500,161000,156000,160000,4400,137535,699398,36288,12.36,-28369,160100,160300,160000,160300,300,366
20131001,157500,161000,154800,155600,2100,144393,663110,6450,11.72,-12571,155600,155800,155600,155800,200,302
20130930,156500,160800,152300,157700,2500,272855,656660,39518,11.61,-20185,157700,157700,157400,157400,-300,398
20130927,163500,166500,154100,155200,200,420106,617142,6281,10.91,5549,155200,155300,154900,154900,-300,1147
20130926,149000,158700,143300,155000,17000,696217,610861,2631,10.8,77514,155900,155900,155400,155400,400,788
20130925,133200,139100,131200,138000,5900,169996,608230,-3763,10.75,-7448,137100,138000,137100,138000,0,443
20130924,132100,141900,128300,132100,0,224502,611993,17331,10.82,-10958,132100,132100,132100,132100,0,168
20130923,116900,133000,116800,132100,16200,275790,594662,-3478,10.51,28697,132100,132800,132100,132100,0,250
20130917,110200,115900,110100,115900,5200,88563,598140,-10111,10.57,10168,115000,115300,115000,115300,-600,182
20130916,111900,113200,108100,110700,1200,58267,608251,13399,10.75,-12979,110700,110700,110700,110700,0,0
20130913,113400,114700,110300,111900,1000,120971,594852,306,10.52,6499,111900,111900,111900,111900,0,101
20130912,100700,113800,100700,110900,9100,264798,594546,-89797,10.51,76387,111300,111300,109700,110200,-700,229
20130911,101000,104200,100200,101800,300,70680,684343,-14360,12.1,-1324,101200,101200,101000,101000,-800,100
20130910,100900,102100,99700,101500,1100,70807,698703,-18459,12.35,8071,101000,101100,101000,101100,-400,10
20130909,108700,110600,98000,100400,7300,155933,717162,-79135,12.68,-5801,100800,100800,100700,100800,400,134
20130906,109200,110400,107700,107700,1500,28445,796297,-3633,14.08,-3954,107700,107700,107700,107700,0,0
20130905,110000,111400,107800,109200,900,30911,799930,-7082,14.14,-1839,109200,109200,109200,109200,0,0
20130904,110200,111500,107700,110100,200,35670,807012,-10369,14.27,394,110100,110100,110100,110100,0,0
20130903,108600,111700,108500,109900,2500,45952,817381,-465,14.45,-1826,109900,109900,109900,109900,0,71
20130902,106700,108600,106100,107400,600,26321,817846,2524,14.46,-1350,107400,107400,107400,107400,0,0
20130830,108000,108500,105900,108000,1500,37844,815322,-4165,14.41,8685,108000,108000,108000,108000,0,0
20130829,101200,106500,101200,106500,5300,50892,819487,3008,14.49,4157,106600,107400,106600,107400,900,48
20130828,98500,102100,97900,101200,100,45829,816479,906,14.43,-7510,101200,101200,101200,101200,0,0
20130827,105000,105600,100800,101100,4100,47439,815573,-4005,14.42,-13014,100000,100000,100000,100000,-1100,84
20130826,105300,107400,104500,105200,200,31701,819578,-2872,14.49,-4989,105100,105100,105100,105100,-100,38
20130823,103600,106400,103600,105000,1400,32814,822450,3859,14.54,-5859,105000,105000,104500,104500,-500,172
20130822,103000,104100,100500,103600,1700,59783,818591,-6788,14.47,2524,104500,104500,104000,104500,900,30
20130821,108500,109600,104500,105300,2900,37779,825379,1651,14.59,-1424,105900,105900,105900,105900,600,1
20130820,110300,112000,106900,108200,2700,71112,823728,-8322,14.56,10971,107900,108000,107900,108000,-200,5
20130819,115200,115200,110500,110900,3700,61869,832050,611,14.71,-12557,112900,112900,112900,112900,2000,188
20130816,116100,117100,114000,114600,2900,40846,831439,-1104,14.7,-4583,114600,117100,114600,117100,2500,171
20130814,118000,119800,115800,117500,900,40337,832543,5265,14.72,-3143,117500,117500,117500,117500,0,0
20130813,116000,117200,115300,116600,400,28912,827278,2656,14.63,4888,116600,116600,116600,116600,0,3
20130812,117000,118500,115100,117000,500,26392,824622,-1027,14.58,-2418,116700,116700,116700,116700,-300,10
20130809,117700,118000,115500,116500,1000,18844,825649,-866,14.6,-2871,116500,116500,116500,116500,0,10
20130808,117900,119100,117100,117500,900,22034,826515,3044,14.61,-3059,117500,117500,117500,117500,0,3
20130807,117100,118300,116500,116600,700,15542,823471,2091,14.56,1301,116000,116000,116000,116000,-600,90
20130806,117800,119600,116700,117300,1200,30804,821380,-3843,14.52,4942,117300,117300,117300,117300,0,11
20130805,118300,119000,116700,118500,500,26178,825223,3196,14.59,3891,118500,118500,118500,118500,0,0
20130802,120400,121400,118100,119000,1300,37273,822027,-802,14.53,-7469,116500,118000,116500,118000,-1000,35
20130801,117300,120900,116300,120300,3000,68090,822829,1401,14.55,18434,119900,120200,119900,120200,-100,10
20130731,117800,118100,114500,117300,400,45149,821428,570,14.52,4173,117300,117300,117300,117300,0,607
20130730,119500,119500,116600,117700,1100,32673,820858,-3121,14.51,-4349,118500,118500,118500,118500,800,6
20130729,118700,120300,116700,118800,0,34878,823979,-1171,14.57,4520,118700,118700,117200,118500,-300,30
20130726,118500,120000,117500,118800,700,32901,825150,3992,14.59,-1992,118800,118800,118800,118800,0,0
20130725,116500,119500,116200,118100,1600,59353,821158,2032,14.52,2070,118100,118200,118100,118100,0,5
20130724,113600,119000,113600,116500,2600,52496,819126,-2828,14.48,3858,115000,116500,115000,116500,0,63
20130723,115100,115900,113200,113900,1200,31825,821954,-11817,14.53,-4244,112800,113300,112800,113200,-700,25
20130722,110800,115600,110700,115100,4500,42623,833771,3648,14.74,984,115100,115100,115100,115100,0,44
20130719,113000,114400,110400,110600,1900,31150,830123,-3362,14.68,-3686,110700,110700,110400,110400,-200,17
20130718,110500,115200,110300,112500,2300,40567,833485,-3623,14.72,11153,112500,112500,111800,111800,-700,44
20130717,109600,111500,108900,110200,1000,42425,837108,-1839,14.8,16631,110300,110500,110300,110400,200,50
20130716,105600,109500,104600,109200,4400,59105,838947,3674,14.82,25007,109600,109600,109500,109500,300,48
20130715,107500,108500,104500,104800,2400,48815,835273,604,14.77,-16340,104800,104800,104800,104800,0,131
20130712,107400,107500,104800,107200,1600,37143,834669,-1838,14.76,10764,107200,107200,107200,107200,0,65
20130711,102700,105600,101300,105600,2900,48166,836507,-2727,14.79,17647,105600,105600,105600,105600,0,12
20130710,100000,102700,95600,102700,1200,149853,839234,-18341,14.84,9082,102700,102700,102700,102700,0,69
20130709,104600,104600,100000,101500,2300,43320,857575,256,15.16,-16152,101200,101500,101100,101500,0,11
20130708,107600,109700,103500,103800,3800,27090,857319,-3124,15.16,-121,103800,103800,103800,103800,0,18
20130705,107000,110300,106300,107600,1700,44714,860443,-4567,15.21,-396,107600,107600,107600,107600,0,69
20130704,106900,107700,105700,105900,1300,38822,865010,-7454,15.29,1297,106000,106000,106000,106000,100,17
20130703,108000,109500,106700,107200,1800,49328,872464,-8215,15.42,8963,107200,107200,107100,107100,-100,14
20130702,103800,105600,101500,105400,1900,39741,880679,-786,15.57,6339,105200,105200,105100,105100,-300,7
20130701,101000,104300,100600,103500,3000,39520,881465,10419,15.58,-7597,103500,103500,103200,103200,-300,11
20130628,100200,101000,97300,100500,0,75431,871046,-11737,15.4,1118,100500,100500,100500,100500,0,81
20130627,101000,103800,99600,100500,2000,43829,882783,-3016,15.61,7393,100500,100500,100500,100500,0,54
20130626,98100,100100,93700,98500,3500,64336,885799,-2970,15.66,-2701,98500,98500,98400,98400,-100,5
20130625,103000,104600,91200,95000,9100,124965,888769,-22730,15.71,20787,95100,95800,95100,95700,700,43
20130624,105600,107500,104100,104100,2500,20198,911499,-5047,16.11,1890,104100,104100,104100,104100,0,23
20130621,104200,108000,101900,106600,1200,59122,916546,-669,16.2,-10155,106500,106600,106500,106600,0,33
20130620,105300,108700,105300,107800,200,28720,917215,-3741,16.22,-296,106300,107500,106300,107500,-300,134
20130619,108600,111400,106900,107600,1100,53712,920956,4430,16.28,-4045,108000,108000,107600,107600,0,103
20130618,106700,109900,103400,108700,2000,69957,916526,-7611,16.2,453,108500,108500,108400,108500,-200,29
20130617,114000,114000,104500,106700,6500,78000,924137,-10123,16.34,-10307,106700,107300,106700,107300,600,46
20130614,117500,117500,109800,113200,2400,35533,934260,-8388,16.52,6060,113200,113200,113200,113200,0,12
20130613,117200,120000,115200,115600,1500,54047,942648,-2930,16.66,1542,115600,115600,115600,115600,0,0
20130612,116700,119100,115600,117100,700,37536,945578,-2651,16.71,12381,117200,117200,117200,117200,100,10
20130611,114500,119000,113200,117800,3400,49610,948229,369,16.76,7849,117000,117800,117000,117200,-600,77
20130610,108100,114500,107400,114400,5400,39218,947860,2010,16.76,13397,113600,113800,113600,113800,-600,45
20130607,112500,113500,106400,109000,2500,43533,945850,4222,16.71,-7456,108500,108800,107400,108800,-200,356
20130605,111500,114800,108700,111500,100,56652,941628,3622,16.65,864,111500,111500,111400,111500,0,94
20130604,114500,116200,108500,111600,2800,73018,938006,6120,16.58,-19442,111600,111600,111200,111600,0,82
20130603,119800,119900,114400,114400,6100,40960,931886,-3756,16.47,-27,115100,115200,115100,115200,800,45
20130531,122000,122400,115800,120500,500,67459,935642,-1409,16.54,2281,120500,120500,119400,119400,-1100,10
20130530,123000,123000,119600,120000,2300,43325,937051,-1387,16.56,-6480,120000,120000,120000,120000,0,9
20130529,120800,122400,117700,122300,1900,65030,938438,788,16.59,19585,122300,122300,121000,121000,-1300,19
20130528,116500,121300,116400,120400,3400,65779,937650,9167,16.58,18857,122100,122100,121500,121500,1100,132
20130527,113100,117900,113100,117000,4000,56471,928483,692,16.41,9283,117000,117500,117000,117500,500,9
20130524,111500,114300,111500,113000,500,42751,927791,-16905,16.4,19844,113100,113500,113100,113400,400,76
20130523,113500,114500,112500,112500,1800,39024,944696,1866,16.7,4848,112500,112500,112200,112200,-300,45
20130522,114000,114900,112100,114300,900,37720,942830,792,16.66,6548,114300,114300,113500,114300,0,33
20130521,110800,114400,110600,113400,2000,47378,942038,1525,16.65,5876,113300,113300,113100,113100,-300,33
20130520,111800,112900,109400,111400,100,57781,940513,-4469,16.63,12550,112300,112300,112300,112300,900,10
20130516,108000,112900,107000,111500,5400,173434,944982,19333,16.71,3522,111500,111500,111500,111500,0,48
20130515,101900,106100,100200,106100,3900,135765,925649,16237,16.36,-12412,106300,107200,106300,107000,900,309
20130514,99000,104700,98600,102200,2400,213577,909412,9679,16.08,-31060,101700,102000,101700,101700,-500,343
20130513,108000,110000,99500,99800,7200,216156,899733,-7329,15.91,-11351,99800,99900,99300,99300,-500,575
20130510,113600,116200,105800,107000,6600,246222,907062,-1867,16.03,-32696,107300,107600,107300,107300,300,310
20130509,118000,118200,112300,113600,4800,146346,908929,-33408,16.07,2478,113900,114000,113900,113900,300,193
20130508,120500,121600,118200,118400,1700,50200,942337,1956,16.66,-7258,118600,119500,118600,118700,300,312
20130507,122500,123100,119300,120100,2400,77273,940381,-1307,16.61,-8468,120400,120400,120300,120300,200,77
20130506,123000,124200,122400,122500,1100,36767,941688,-33056,16.65,8454,122800,122800,122800,122800,300,28
20130503,119200,125600,117600,123600,4400,103529,974744,32940,17.23,-21725,123600,123800,123600,123800,200,189
20130502,120000,121800,117600,119200,1400,79281,941804,17561,16.65,-24894,118600,118600,118600,118600,-600,46
20130430,122900,123000,118300,120600,2400,93725,924243,-3338,16.34,-7842,120500,120600,119600,120400,-200,224
20130429,122800,124600,117800,123000,1100,99217,927581,-814,16.4,-4907,122800,123000,122800,123000,0,4
20130426,126000,127000,121500,121900,4100,105372,928395,2535,16.41,-31179,122000,122500,122000,122000,100,47
20130425,131000,131000,124500,126000,4400,104256,925860,-7407,16.37,6835,126000,127000,126000,127000,1000,38
20130424,119900,138000,117800,130400,10400,147200,933267,4518,16.5,19627,130400,130600,130100,130400,0,1783
20130423,120900,121200,118800,120000,500,32948,928749,28296,16.42,1578,119300,119300,119000,119000,-1000,391
20130422,115700,120000,115400,119500,3300,58111,900453,3740,15.92,5242,119500,119600,119500,119600,100,120
20130419,118500,119500,113500,116200,3300,135556,896713,27716,15.85,-48386,116100,116100,116000,116100,-100,74
20130418,120500,121900,118800,119500,500,30391,868997,6380,15.35,-5816,120000,120000,119600,119600,100,20
20130417,121400,123200,118700,120000,800,67595,862617,-502,15.25,4330,120000,120100,120000,120100,100,40
20130416,119500,124500,118000,120800,1000,80703,863119,-1950,15.26,-13296,120800,120800,120700,120700,-100,54
20130415,122500,123500,119500,119800,200,66386,865069,9451,15.29,1657,120800,120800,119800,119800,0,298
20130412,120100,123200,119200,120000,500,44653,855618,5558,15.13,4508,120000,120000,119700,120000,0,37
20130411,116500,120000,116500,119500,4300,69286,850060,4314,15.03,8347,119000,119000,118900,118900,-600,6
20130410,109100,115800,107600,115200,7700,116823,845746,18788,14.95,17166,115200,115200,114600,114600,-600,66
20130409,106200,109100,103800,107500,1000,69317,826958,10925,14.62,-9151,107000,108000,107000,108000,500,174
20130408,112900,113200,106500,106500,5800,78074,816033,-2151,14.43,-1607,106300,106500,105600,105600,-900,196
20130405,114100,115800,111000,112300,1700,76999,818184,11373,14.46,-5173,112300,112300,112300,112300,0,273
20130404,115300,116000,110300,114000,2900,118682,806811,-39883,14.26,21004,114000,114300,114000,114300,300,292
20130403,111300,117200,111000,116900,5900,83057,846694,21137,14.97,-523,116900,116900,116800,116800,-100,71
20130402,112700,113500,110300,111000,2100,38334,825557,80,14.59,-7648,110700,111000,110700,111000,0,26
20130401,113300,115000,113100,113100,1400,28407,825477,12,14.59,-6021,114200,114200,113500,113500,400,15
20130329,114100,115200,112600,114500,500,54309,825465,-4038,14.59,12242,114500,115000,114500,115000,500,135
20130328,112100,114000,109700,114000,1900,66719,829503,-6779,14.66,17047,113500,114000,113300,114000,0,102
20130327,112000,112800,109600,112100,600,54413,836282,-3542,14.77,9338,112100,112100,112100,112100,0,27
20130326,110900,112000,107800,111500,2000,58792,839824,-1288,14.85,12682,111700,111700,111200,111300,-200,164
20130325,110600,111900,108600,109500,500,48973,841112,1773,14.87,-1555,109500,109600,109500,109600,100,91
20130322,107500,112800,107500,109000,1000,87967,839339,3463,14.84,1531,109100,109200,109100,109100,100,22
20130321,113800,113800,107600,108000,4000,83992,835876,-6767,14.77,-11199,108000,108000,107300,107900,-100,232
20130320,116000,116100,110400,112000,4000,129593,842643,-16217,14.9,2094,110600,111800,110600,111800,-200,118
20130319,113800,116800,110600,116000,3000,117424,858860,303,15.18,-1050,116000,116000,115400,116000,0,65
20130318,116100,117900,112100,113000,5000,77451,858557,-9221,15.18,6320,115000,115000,111000,113000,0,81
20130315,114000,118000,112200,118000,5100,82887,867778,20236,15.34,779,119000,119000,118000,118500,500,243
20130314,109500,112900,108200,112900,3500,56668,847542,6087,14.98,7045,112900,113500,112900,113500,600,74
20130313,109800,110400,107600,109400,600,32419,841455,-193,14.87,2730,109400,109400,109000,109000,-400,18
20130312,105100,109500,105100,108800,3900,73340,841648,7687,14.87,15393,108800,108800,108200,108200,-600,70
20130311,103500,105900,101900,104900,1400,60276,833961,-6336,14.74,7398,104500,104500,104300,104300,-600,8
20130308,104400,106500,102600,103500,700,55050,840297,-7187,14.86,-1956,103500,103500,103300,103300,-200,76
20130307,105000,105800,102500,104200,800,58314,847484,3883,14.98,21,104200,104500,104200,104500,300,212
