day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19870209,12420,12500,11990,12000,220,11140,0,0,0.0,0,0,0,0,0,0,0
19870210,12020,12100,11700,11720,280,17660,0,0,0.0,0,0,0,0,0,0,0
19870211,11870,12050,11870,11890,170,13040,0,0,0.0,0,0,0,0,0,0,0
19870212,11800,11800,11200,11500,390,23390,0,0,0.0,0,0,0,0,0,0,0
19870213,11610,12000,11610,12000,500,13590,0,0,0.0,0,0,0,0,0,0,0
19870214,12210,12400,12170,12200,200,16580,0,0,0.0,0,0,0,0,0,0,0
19870216,12090,12090,11820,11990,210,5780,0,0,0.0,0,0,0,0,0,0,0
19870217,12000,12160,11900,12000,10,18900,0,0,0.0,0,0,0,0,0,0,0
19870218,12200,12200,11940,11950,50,7860,0,0,0.0,0,0,0,0,0,0,0
19870219,11900,12030,11800,11850,100,43650,0,0,0.0,0,0,0,0,0,0,0
19870220,12000,12000,11850,11900,50,14350,0,0,0.0,0,0,0,0,0,0,0
19870221,11900,11900,11700,11700,200,15620,0,0,0.0,0,0,0,0,0,0,0
19870223,11700,11800,11650,11750,50,8290,0,0,0.0,0,0,0,0,0,0,0
19870224,11800,11880,11740,11800,50,4320,0,0,0.0,0,0,0,0,0,0,0
19870225,11850,11950,11610,11650,150,18350,0,0,0.0,0,0,0,0,0,0,0
19870226,11810,11880,11700,11800,150,30710,0,0,0.0,0,0,0,0,0,0,0
19870227,11900,12000,11870,11950,150,27010,0,0,0.0,0,0,0,0,0,0,0
19870228,12150,12350,12000,12200,250,42220,0,0,0.0,0,0,0,0,0,0,0
19870302,12350,12700,12350,12500,300,57420,0,0,0.0,0,0,0,0,0,0,0
19870303,12800,13200,12800,13200,700,73560,0,0,0.0,0,0,0,0,0,0,0
19870304,13800,13840,12560,13500,300,84420,0,0,0.0,0,0,0,0,0,0,0
19870305,13500,13500,13000,13200,300,43740,0,0,0.0,0,0,0,0,0,0,0
19870306,13000,13500,12850,13500,300,48530,0,0,0.0,0,0,0,0,0,0,0
19870307,13620,13700,13300,13500,0,33550,0,0,0.0,0,0,0,0,0,0,0
19870309,13250,13700,13200,13600,100,29960,0,0,0.0,0,0,0,0,0,0,0
19870311,13790,14150,13730,14150,550,43650,0,0,0.0,0,0,0,0,0,0,0
19870312,14450,14500,14000,14210,60,27710,0,0,0.0,0,0,0,0,0,0,0
19870313,14010,14200,13900,14150,60,48650,0,0,0.0,0,0,0,0,0,0,0
19870314,14220,14300,14050,14200,50,42010,0,0,0.0,0,0,0,0,0,0,0
19870316,14170,14170,13850,13850,350,16810,0,0,0.0,0,0,0,0,0,0,0
19870317,13800,13900,13150,13900,50,14443,0,0,0.0,0,0,0,0,0,0,0
19870318,13650,13890,13600,13810,90,19010,0,0,0.0,0,0,0,0,0,0,0
19870319,13900,14150,13900,13980,170,17430,0,0,0.0,0,0,0,0,0,0,0
19870320,14000,14050,13500,13800,180,25690,0,0,0.0,0,0,0,0,0,0,0
19870321,13800,13850,13700,13800,0,8410,0,0,0.0,0,0,0,0,0,0,0
19870323,14500,14500,14200,14500,700,23460,0,0,0.0,0,0,0,0,0,0,0
19870324,14800,14990,14600,14990,490,26480,0,0,0.0,0,0,0,0,0,0,0
19870325,15200,15480,15130,15300,310,19620,0,0,0.0,0,0,0,0,0,0,0
19870326,15590,16000,15510,16000,700,41040,0,0,0.0,0,0,0,0,0,0,0
19870327,15990,16300,15300,15700,300,21160,0,0,0.0,0,0,0,0,0,0,0
19870328,15500,15900,15450,15900,200,15250,0,0,0.0,0,0,0,0,0,0,0
19870330,16000,16350,16000,16100,200,13410,0,0,0.0,0,0,0,0,0,0,0
19870331,16000,16090,15780,15800,300,12770,0,0,0.0,0,0,0,0,0,0,0
19870401,15480,15500,15200,15200,600,5540,0,0,0.0,0,0,0,0,0,0,0
19870402,14880,15100,14850,14850,350,19200,0,0,0.0,0,0,0,0,0,0,0
19870403,14150,14150,14150,14150,700,2860,0,0,0.0,0,0,0,0,0,0,0
19870404,13900,14000,13900,14000,150,2430,0,0,0.0,0,0,0,0,0,0,0
19870406,14480,14600,14300,14600,600,9620,0,0,0.0,0,0,0,0,0,0,0
19870407,14000,14300,14000,14300,300,6020,0,0,0.0,0,0,0,0,0,0,0
19870408,14000,14200,13700,13700,600,4960,0,0,0.0,0,0,0,0,0,0,0
19870409,13110,13700,13100,13700,0,22550,0,0,0.0,0,0,0,0,0,0,0
19870410,14100,14100,13490,13490,210,5320,0,0,0.0,0,0,0,0,0,0,0
19870411,13100,13200,12890,13090,400,4770,0,0,0.0,0,0,0,0,0,0,0
19870413,13100,13400,13000,13100,10,5710,0,0,0.0,0,0,0,0,0,0,0
19870414,13400,13600,13200,13550,450,8580,0,0,0.0,0,0,0,0,0,0,0
19870415,13200,13200,13100,13100,450,3900,0,0,0.0,0,0,0,0,0,0,0
19870416,13100,13250,13010,13100,0,8930,0,0,0.0,0,0,0,0,0,0,0
19870417,13100,13250,13100,13200,100,9650,0,0,0.0,0,0,0,0,0,0,0
19870418,13010,13010,12900,13000,200,1280,0,0,0.0,0,0,0,0,0,0,0
19870420,13000,13000,12500,12900,100,7900,0,0,0.0,0,0,0,0,0,0,0
19870421,13000,13200,12950,13200,300,9450,0,0,0.0,0,0,0,0,0,0,0
19870422,13400,13600,13400,13400,200,8420,0,0,0.0,0,0,0,0,0,0,0
19870423,13400,13400,13200,13300,100,2910,0,0,0.0,0,0,0,0,0,0,0
19870424,13200,13300,13000,13200,100,2500,0,0,0.0,0,0,0,0,0,0,0
19870425,13000,13100,13000,13000,200,2310,0,0,0.0,0,0,0,0,0,0,0
19870427,13000,13000,12900,13000,0,5740,0,0,0.0,0,0,0,0,0,0,0
19870428,13000,13000,12900,12900,100,6950,0,0,0.0,0,0,0,0,0,0,0
19870429,12900,13000,12900,12900,0,6070,0,0,0.0,0,0,0,0,0,0,0
19870430,12800,13300,12800,13300,400,6160,0,0,0.0,0,0,0,0,0,0,0
19870501,13800,13800,13400,13800,500,19380,0,0,0.0,0,0,0,0,0,0,0
19870502,13800,13970,13800,13800,0,6030,0,0,0.0,0,0,0,0,0,0,0
19870504,13200,13800,13200,13800,0,9270,0,0,0.0,0,0,0,0,0,0,0
19870506,13800,13950,13800,13920,120,4610,0,0,0.0,0,0,0,0,0,0,0
19870507,14100,14290,14100,14220,300,14020,0,0,0.0,0,0,0,0,0,0,0
19870508,14200,14350,14200,14200,20,10370,0,0,0.0,0,0,0,0,0,0,0
19870509,14330,14400,14330,14400,200,3420,0,0,0.0,0,0,0,0,0,0,0
19870511,14400,14500,14210,14400,0,10200,0,0,0.0,0,0,0,0,0,0,0
19870512,14700,15000,14600,14960,560,9310,0,0,0.0,0,0,0,0,0,0,0
19870513,15000,15300,15000,15300,340,11210,0,0,0.0,0,0,0,0,0,0,0
19870514,15300,15300,15000,15000,300,9390,0,0,0.0,0,0,0,0,0,0,0
19870515,15000,15100,14900,15100,100,7670,0,0,0.0,0,0,0,0,0,0,0
19870516,15000,15100,15000,15000,100,2920,0,0,0.0,0,0,0,0,0,0,0
19870518,15000,15000,14900,15000,0,3470,0,0,0.0,0,0,0,0,0,0,0
19870519,15300,15300,15000,15100,100,3840,0,0,0.0,0,0,0,0,0,0,0
19870520,15100,15200,14800,14810,290,9310,0,0,0.0,0,0,0,0,0,0,0
19870521,14800,14990,14660,14800,10,4370,0,0,0.0,0,0,0,0,0,0,0
19870522,14700,14700,14600,14600,200,6970,0,0,0.0,0,0,0,0,0,0,0
19870523,14700,14900,14700,14800,200,4410,0,0,0.0,0,0,0,0,0,0,0
19870525,15000,15000,14600,14900,100,9240,0,0,0.0,0,0,0,0,0,0,0
19870526,14800,14900,14800,14900,0,6710,0,0,0.0,0,0,0,0,0,0,0
19870527,14800,14800,14400,14750,150,9250,0,0,0.0,0,0,0,0,0,0,0
19870528,14400,14400,14150,14300,450,4810,0,0,0.0,0,0,0,0,0,0,0
19870529,14300,14600,14300,14350,50,1620,0,0,0.0,0,0,0,0,0,0,0
19870530,14400,14700,14400,14700,350,2710,0,0,0.0,0,0,0,0,0,0,0
19870601,14500,14600,14310,14310,390,5800,0,0,0.0,0,0,0,0,0,0,0
19870602,14300,14300,14000,14250,60,7220,0,0,0.0,0,0,0,0,0,0,0
19870603,14250,14300,14100,14300,50,2200,0,0,0.0,0,0,0,0,0,0,0
19870604,14300,14500,14290,14300,0,5100,0,0,0.0,0,0,0,0,0,0,0
19870605,14300,14500,14300,14500,200,6550,0,0,0.0,0,0,0,0,0,0,0
19870608,14680,14680,14500,14500,0,5650,0,0,0.0,0,0,0,0,0,0,0
19870609,14400,14600,14400,14590,90,5450,0,0,0.0,0,0,0,0,0,0,0
19870610,14600,14630,14580,14620,30,4270,0,0,0.0,0,0,0,0,0,0,0
19870611,14600,14700,14500,14700,80,3910,0,0,0.0,0,0,0,0,0,0,0
19870612,14600,14800,14600,14800,100,2900,0,0,0.0,0,0,0,0,0,0,0
19870613,14500,14500,14500,14500,300,1540,0,0,0.0,0,0,0,0,0,0,0
19870615,14300,15000,14300,15000,500,6290,0,0,0.0,0,0,0,0,0,0,0
19870616,14600,15000,14600,15000,0,7500,0,0,0.0,0,0,0,0,0,0,0
19870617,14500,15000,14500,14510,490,16890,0,0,0.0,0,0,0,0,0,0,0
19870618,14320,14900,14320,14900,390,4650,0,0,0.0,0,0,0,0,0,0,0
19870619,14800,14900,14500,14500,400,5640,0,0,0.0,0,0,0,0,0,0,0
19870620,14500,14500,14050,14490,10,1900,0,0,0.0,0,0,0,0,0,0,0
19870622,14500,14750,14400,14500,10,5690,0,0,0.0,0,0,0,0,0,0,0
19870623,14510,14850,14400,14850,350,5030,0,0,0.0,0,0,0,0,0,0,0
19870624,14700,14700,14700,14700,150,5850,0,0,0.0,0,0,0,0,0,0,0
19870625,14300,14300,14300,14300,400,2640,0,0,0.0,0,0,0,0,0,0,0
19870626,14290,14600,14290,14600,300,28170,0,0,0.0,0,0,0,0,0,0,0
19870627,14700,14900,14700,14900,300,2500,0,0,0.0,0,0,0,0,0,0,0
19870629,15000,15500,14900,15500,600,8070,0,0,0.0,0,0,0,0,0,0,0
19870630,15900,15990,15600,15780,280,17280,0,0,0.0,0,0,0,0,0,0,0
19870701,15300,15700,15300,15500,280,8640,0,0,0.0,0,0,0,0,0,0,0
19870702,15470,15470,15200,15420,80,3840,0,0,0.0,0,0,0,0,0,0,0
19870703,15530,15530,15300,15500,80,4790,0,0,0.0,0,0,0,0,0,0,0
19870704,15600,15700,15600,15700,200,2200,0,0,0.0,0,0,0,0,0,0,0
19870706,15590,15660,15500,15590,110,1210,0,0,0.0,0,0,0,0,0,0,0
19870707,15580,15590,15000,15000,590,2860,0,0,0.0,0,0,0,0,0,0,0
19870708,15400,15400,15190,15190,190,4050,0,0,0.0,0,0,0,0,0,0,0
19870709,15090,15300,15090,15300,110,6240,0,0,0.0,0,0,0,0,0,0,0
19870710,15520,16100,15520,16100,800,8780,0,0,0.0,0,0,0,0,0,0,0
19870711,16400,16900,16400,16800,700,13580,0,0,0.0,0,0,0,0,0,0,0
19870713,16000,16700,16000,16500,300,7130,0,0,0.0,0,0,0,0,0,0,0
19870714,16600,17000,16600,16800,300,14120,0,0,0.0,0,0,0,0,0,0,0
19870715,17020,17100,16400,16500,300,32670,0,0,0.0,0,0,0,0,0,0,0
19870716,16700,16700,16500,16600,100,4460,0,0,0.0,0,0,0,0,0,0,0
19870718,16600,16900,16600,16600,0,3260,0,0,0.0,0,0,0,0,0,0,0
19870720,16600,16700,16500,16700,100,6990,0,0,0.0,0,0,0,0,0,0,0
19870721,16800,17000,16700,17000,300,12200,0,0,0.0,0,0,0,0,0,0,0
19870722,17200,17300,17000,17300,300,11890,0,0,0.0,0,0,0,0,0,0,0
19870723,17000,17200,16950,17110,190,5420,0,0,0.0,0,0,0,0,0,0,0
19870724,17200,17300,17000,17100,10,4350,0,0,0.0,0,0,0,0,0,0,0
19870725,16800,16800,16800,16800,300,140,0,0,0.0,0,0,0,0,0,0,0
19870727,16800,16800,16500,16800,0,3250,0,0,0.0,0,0,0,0,0,0,0
19870728,17010,17190,16810,16810,10,3870,0,0,0.0,0,0,0,0,0,0,0
19870729,16900,17000,16900,17000,190,5130,0,0,0.0,0,0,0,0,0,0,0
19870730,17100,17100,17000,17100,100,5040,0,0,0.0,0,0,0,0,0,0,0
19870731,17000,17090,16950,17000,100,2400,0,0,0.0,0,0,0,0,0,0,0
19870801,16900,16900,16790,16900,100,2370,0,0,0.0,0,0,0,0,0,0,0
19870803,16400,16500,16300,16500,400,1810,0,0,0.0,0,0,0,0,0,0,0
19870804,16600,17000,16600,17000,500,2350,0,0,0.0,0,0,0,0,0,0,0
19870805,16900,16900,16800,16850,150,1690,0,0,0.0,0,0,0,0,0,0,0
19870806,16750,16750,16750,16750,100,170,0,0,0.0,0,0,0,0,0,0,0
19870807,16600,16600,16600,16600,150,1500,0,0,0.0,0,0,0,0,0,0,0
19870808,15800,15800,15800,15800,800,40,0,0,0.0,0,0,0,0,0,0,0
19870810,15800,16110,15800,16100,300,5400,0,0,0.0,0,0,0,0,0,0,0
19870811,16100,16100,15800,16000,100,2640,0,0,0.0,0,0,0,0,0,0,0
19870812,15790,15790,15790,15790,210,100,0,0,0.0,0,0,0,0,0,0,0
19870813,15700,15700,15390,15700,90,2000,0,0,0.0,0,0,0,0,0,0,0
19870814,15700,15700,15600,15700,0,1550,0,0,0.0,0,0,0,0,0,0,0
19870817,15800,15800,15800,15800,100,700,0,0,0.0,0,0,0,0,0,0,0
19870818,15600,15600,15400,15400,400,550,0,0,0.0,0,0,0,0,0,0,0
19870819,15400,15700,15400,15600,200,5650,0,0,0.0,0,0,0,0,0,0,0
19870820,15300,15470,15100,15470,130,2600,0,0,0.0,0,0,0,0,0,0,0
19870821,14670,15100,14670,15100,370,1930,0,0,0.0,0,0,0,0,0,0,0
19870822,15000,15100,14500,15000,100,1940,0,0,0.0,0,0,0,0,0,0,0
19870824,14700,14700,14500,14500,500,1570,0,0,0.0,0,0,0,0,0,0,0
19870825,14500,14600,14500,14500,0,2280,0,0,0.0,0,0,0,0,0,0,0
19870826,14500,14500,14500,14500,0,950,0,0,0.0,0,0,0,0,0,0,0
19870827,14500,14500,14100,14100,400,1410,0,0,0.0,0,0,0,0,0,0,0
19870828,14400,14500,14000,14500,400,5770,0,0,0.0,0,0,0,0,0,0,0
19870829,14100,14100,14100,14100,400,450,0,0,0.0,0,0,0,0,0,0,0
19870831,14000,14500,14000,14000,100,3490,0,0,0.0,0,0,0,0,0,0,0
19870901,14400,14450,13950,13950,50,1920,0,0,0.0,0,0,0,0,0,0,0
19870902,14000,14000,13500,13500,450,1800,0,0,0.0,0,0,0,0,0,0,0
19870903,13550,13800,13400,13490,10,4230,0,0,0.0,0,0,0,0,0,0,0
19870904,13400,13490,13200,13200,290,2490,0,0,0.0,0,0,0,0,0,0,0
19870905,13000,13030,12900,13030,170,2340,0,0,0.0,0,0,0,0,0,0,0
19870907,13400,13600,13300,13580,550,5520,0,0,0.0,0,0,0,0,0,0,0
19870908,13900,13900,13500,13560,20,1670,0,0,0.0,0,0,0,0,0,0,0
19870909,13650,13700,13600,13600,40,4850,0,0,0.0,0,0,0,0,0,0,0
19870910,13760,14000,13700,14000,400,6700,0,0,0.0,0,0,0,0,0,0,0
19870911,14100,14100,13800,13800,200,7880,0,0,0.0,0,0,0,0,0,0,0
19870912,13900,13900,13900,13900,100,280,0,0,0.0,0,0,0,0,0,0,0
19870914,14000,14100,14000,14000,100,4230,0,0,0.0,0,0,0,0,0,0,0
19870915,14000,14100,13800,13990,10,4220,0,0,0.0,0,0,0,0,0,0,0
19870916,13820,13900,13800,13800,190,2630,0,0,0.0,0,0,0,0,0,0,0
19870917,13800,13990,13800,13850,50,6780,0,0,0.0,0,0,0,0,0,0,0
19870918,13850,13900,13800,13800,50,6730,0,0,0.0,0,0,0,0,0,0,0
19870919,14000,14000,13820,13820,20,1220,0,0,0.0,0,0,0,0,0,0,0
19870921,13800,14000,13800,13910,90,1710,0,0,0.0,0,0,0,0,0,0,0
19870922,13850,13950,13850,13950,40,2600,0,0,0.0,0,0,0,0,0,0,0
19870923,13900,14000,13900,14000,50,2850,0,0,0.0,0,0,0,0,0,0,0
19870924,14000,14100,13800,14000,0,25110,0,0,0.0,0,0,0,0,0,0,0
19870925,13700,14000,13700,13900,100,1490,0,0,0.0,0,0,0,0,0,0,0
19870926,13900,14000,13900,14000,100,330,0,0,0.0,0,0,0,0,0,0,0
19870928,13900,14010,13900,14000,0,4170,0,0,0.0,0,0,0,0,0,0,0
19870929,14000,14100,14000,14000,0,6430,0,0,0.0,0,0,0,0,0,0,0
19870930,14010,14400,14010,14400,400,3620,0,0,0.0,0,0,0,0,0,0,0
19871002,14600,14900,14600,14900,500,1800,0,0,0.0,0,0,0,0,0,0,0
19871005,14600,15080,14600,15000,100,1970,0,0,0.0,0,0,0,0,0,0,0
19871006,15000,15000,14850,14900,100,2470,0,0,0.0,0,0,0,0,0,0,0
19871010,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19871012,14900,14900,14800,14800,100,1640,0,0,0.0,0,0,0,0,0,0,0
19871013,14800,14800,14700,14800,0,2690,0,0,0.0,0,0,0,0,0,0,0
19871014,14600,14700,14550,14700,100,2490,0,0,0.0,0,0,0,0,0,0,0
19871015,14700,14910,14700,14800,100,2720,0,0,0.0,0,0,0,0,0,0,0
19871016,14800,14900,14600,14800,0,2810,0,0,0.0,0,0,0,0,0,0,0
19871017,14780,14800,14780,14800,0,1150,0,0,0.0,0,0,0,0,0,0,0
19871019,14800,14800,14700,14700,100,4230,0,0,0.0,0,0,0,0,0,0,0
19871020,14700,14800,14550,14550,150,3250,0,0,0.0,0,0,0,0,0,0,0
19871021,14500,14600,14400,14490,60,3940,0,0,0.0,0,0,0,0,0,0,0
19871022,14520,15000,14500,14520,30,2970,0,0,0.0,0,0,0,0,0,0,0
19871023,14500,14800,14300,14800,280,7170,0,0,0.0,0,0,0,0,0,0,0
19871024,14700,14800,14700,14800,0,1510,0,0,0.0,0,0,0,0,0,0,0
19871026,14600,14700,14500,14500,300,5040,0,0,0.0,0,0,0,0,0,0,0
19871028,14500,14500,14200,14250,250,5100,0,0,0.0,0,0,0,0,0,0,0
19871029,14000,14300,14000,14200,50,2100,0,0,0.0,0,0,0,0,0,0,0
19871030,14200,14300,14200,14200,0,3140,0,0,0.0,0,0,0,0,0,0,0
19871031,14300,14300,14280,14280,80,2020,0,0,0.0,0,0,0,0,0,0,0
19871102,14180,14400,14000,14180,100,7760,0,0,0.0,0,0,0,0,0,0,0
19871103,14200,14450,14180,14300,120,3400,0,0,0.0,0,0,0,0,0,0,0
19871104,14400,14400,14310,14310,10,3720,0,0,0.0,0,0,0,0,0,0,0
19871105,14100,14300,14100,14300,10,780,0,0,0.0,0,0,0,0,0,0,0
19871106,14000,14000,13990,14000,300,3920,0,0,0.0,0,0,0,0,0,0,0
19871107,13800,14000,13800,14000,0,1900,0,0,0.0,0,0,0,0,0,0,0
19871109,14200,14200,14000,14100,100,2060,0,0,0.0,0,0,0,0,0,0,0
19871110,14100,14100,13900,14000,100,6400,0,0,0.0,0,0,0,0,0,0,0
19871111,14000,14000,13900,14000,0,9360,0,0,0.0,0,0,0,0,0,0,0
19871112,13800,13800,13600,13800,200,2410,0,0,0.0,0,0,0,0,0,0,0
19871113,13500,13500,13500,13500,300,860,0,0,0.0,0,0,0,0,0,0,0
19871114,13500,13500,13500,13500,0,390,0,0,0.0,0,0,0,0,0,0,0
19871116,13600,13610,13600,13610,110,2260,0,0,0.0,0,0,0,0,0,0,0
19871117,13500,14000,13500,14000,390,2530,0,0,0.0,0,0,0,0,0,0,0
19871118,14200,14500,14100,14400,400,6990,0,0,0.0,0,0,0,0,0,0,0
19871119,14400,14600,14400,14500,100,10770,0,0,0.0,0,0,0,0,0,0,0
19871120,14500,14510,14500,14500,0,17490,0,0,0.0,0,0,0,0,0,0,0
19871121,14500,14600,14500,14600,100,3530,0,0,0.0,0,0,0,0,0,0,0
19871123,14500,14900,14500,14900,300,6080,0,0,0.0,0,0,0,0,0,0,0
19871124,15000,15100,15000,15100,200,21370,0,0,0.0,0,0,0,0,0,0,0
19871125,15200,15250,15190,15250,150,33420,0,0,0.0,0,0,0,0,0,0,0
19871126,15300,15350,15200,15350,100,31350,0,0,0.0,0,0,0,0,0,0,0
19871127,15350,15400,15350,15400,50,24790,0,0,0.0,0,0,0,0,0,0,0
19871128,15520,15520,15400,15500,100,4910,0,0,0.0,0,0,0,0,0,0,0
19871130,15600,15700,15600,15600,100,9070,0,0,0.0,0,0,0,0,0,0,0
19871201,15600,15600,15500,15600,0,4810,0,0,0.0,0,0,0,0,0,0,0
19871202,15600,15700,15300,15300,300,5840,0,0,0.0,0,0,0,0,0,0,0
19871203,14700,14750,14700,14750,550,550,0,0,0.0,0,0,0,0,0,0,0
19871204,14750,14750,14500,14500,250,340,0,0,0.0,0,0,0,0,0,0,0
19871205,14500,14500,14500,14500,0,3420,0,0,0.0,0,0,0,0,0,0,0
19871207,14600,14600,14500,14500,0,2930,0,0,0.0,0,0,0,0,0,0,0
19871208,14500,14500,14500,14500,0,4420,0,0,0.0,0,0,0,0,0,0,0
19871209,14800,15000,14800,15000,500,4850,0,0,0.0,0,0,0,0,0,0,0
19871210,15150,15200,15000,15200,200,46580,0,0,0.0,0,0,0,0,0,0,0
19871211,15300,15500,15300,15500,300,36240,0,0,0.0,0,0,0,0,0,0,0
19871212,15300,15600,15300,15300,200,54850,0,0,0.0,0,0,0,0,0,0,0
19871214,15400,15500,15300,15400,100,48950,0,0,0.0,0,0,0,0,0,0,0
19871215,15700,15700,15400,15500,100,60030,0,0,0.0,0,0,0,0,0,0,0
19871217,16100,16300,16090,16300,800,2930,0,0,0.0,0,0,0,0,0,0,0
19871218,16400,16400,16200,16400,100,5400,0,0,0.0,0,0,0,0,0,0,0
19871219,16100,16100,16100,16100,300,0,0,0,0.0,0,0,0,0,0,0,0
19871221,15400,15400,15400,15400,700,0,0,0,0.0,0,0,0,0,0,0,0
19871222,15400,15700,15400,15700,300,1350,0,0,0.0,0,0,0,0,0,0,0
19871223,16000,16000,15700,15700,0,10200,0,0,0.0,0,0,0,0,0,0,0
19871224,16000,16000,15400,15400,300,32520,0,0,0.0,0,0,0,0,0,0,0
19871226,16100,16200,16000,16200,800,3540,0,0,0.0,0,0,0,0,0,0,0
19880104,16200,16200,16200,16200,0,150,0,0,0.0,0,0,0,0,0,0,0
19880105,15900,15900,15700,15700,500,400,0,0,0.0,0,0,0,0,0,0,0
19880106,15600,15600,15400,15500,200,1800,0,0,0.0,0,0,0,0,0,0,0
19880107,15800,16300,15800,16100,600,6150,0,0,0.0,0,0,0,0,0,0,0
19880108,16100,16100,15800,16100,0,32530,0,0,0.0,0,0,0,0,0,0,0
19880109,16300,16700,16200,16200,100,16160,0,0,0.0,0,0,0,0,0,0,0
19880111,16200,16220,16100,16200,0,3400,0,0,0.0,0,0,0,0,0,0,0
19880112,16500,17000,16500,17000,800,22140,0,0,0.0,0,0,0,0,0,0,0
19880113,17800,17800,17790,17800,800,18170,0,0,0.0,0,0,0,0,0,0,0
19880114,17600,17600,17100,17300,500,3950,0,0,0.0,0,0,0,0,0,0,0
19880115,18100,18100,16500,17500,200,45830,0,0,0.0,0,0,0,0,0,0,0
19880116,17500,17700,17230,17230,270,14810,0,0,0.0,0,0,0,0,0,0,0
19880118,17700,17700,16500,16500,730,7000,0,0,0.0,0,0,0,0,0,0,0
19880119,16830,16900,16700,16850,350,24470,0,0,0.0,0,0,0,0,0,0,0
19880120,17100,17200,17000,17000,150,8360,0,0,0.0,0,0,0,0,0,0,0
19880121,17100,17100,16700,16700,300,5460,0,0,0.0,0,0,0,0,0,0,0
19880122,16700,17200,16700,17100,400,13420,0,0,0.0,0,0,0,0,0,0,0
19880123,17100,17200,17000,17000,100,10980,0,0,0.0,0,0,0,0,0,0,0
19880125,16200,17700,16200,17110,110,1850,0,0,0.0,0,0,0,0,0,0,0
19880126,17000,17190,17000,17000,110,1850,0,0,0.0,0,0,0,0,0,0,0
19880127,16810,16900,16800,16800,200,990,0,0,0.0,0,0,0,0,0,0,0
19880128,16500,17200,16500,17200,400,29140,0,0,0.0,0,0,0,0,0,0,0
19880129,17190,17600,16800,16900,300,16050,0,0,0.0,0,0,0,0,0,0,0
19880130,16800,16900,16800,16900,0,9540,0,0,0.0,0,0,0,0,0,0,0
19880201,16900,17500,16900,16900,0,29140,0,0,0.0,0,0,0,0,0,0,0
19880202,17500,17500,16710,16710,190,49090,0,0,0.0,0,0,0,0,0,0,0
19880203,16510,16900,15910,16300,410,28770,0,0,0.0,0,0,0,0,0,0,0
19880204,17000,17100,16300,16300,0,40780,0,0,0.0,0,0,0,0,0,0,0
19880205,15600,16500,15600,15800,500,16940,0,0,0.0,0,0,0,0,0,0,0
19880206,15500,16400,15400,16400,600,33650,0,0,0.0,0,0,0,0,0,0,0
19880208,17200,17200,17200,17200,800,23220,0,0,0.0,0,0,0,0,0,0,0
19880209,17900,18000,17000,18000,800,46470,0,0,0.0,0,0,0,0,0,0,0
19880210,18500,18550,17800,17800,200,41660,0,0,0.0,0,0,0,0,0,0,0
19880211,17700,17700,17000,17300,500,7300,0,0,0.0,0,0,0,0,0,0,0
19880212,17600,17600,16800,16800,500,5700,0,0,0.0,0,0,0,0,0,0,0
19880213,16800,17200,16800,17200,400,4570,0,0,0.0,0,0,0,0,0,0,0
19880215,17200,17200,16900,16900,300,5190,0,0,0.0,0,0,0,0,0,0,0
19880216,16800,16900,16800,16900,0,15160,0,0,0.0,0,0,0,0,0,0,0
19880217,17300,17700,17250,17400,500,32320,0,0,0.0,0,0,0,0,0,0,0
19880219,17950,18200,17600,17800,400,54210,0,0,0.0,0,0,0,0,0,0,0
19880220,18100,18200,18000,18200,400,25320,0,0,0.0,0,0,0,0,0,0,0
19880222,18200,18500,17600,17800,400,6630,0,0,0.0,0,0,0,0,0,0,0
19880223,17000,17600,17000,17600,200,4030,0,0,0.0,0,0,0,0,0,0,0
19880224,17400,17400,17300,17400,200,10190,0,0,0.0,0,0,0,0,0,0,0
19880226,17400,17400,17000,17000,400,3240,0,0,0.0,0,0,0,0,0,0,0
19880227,17000,17200,17000,17200,200,5640,0,0,0.0,0,0,0,0,0,0,0
19880229,17400,17400,16400,16450,750,6480,0,0,0.0,0,0,0,0,0,0,0
19880302,16600,17250,16300,17250,800,30380,0,0,0.0,0,0,0,0,0,0,0
19880303,17500,17800,17300,17400,150,14300,0,0,0.0,0,0,0,0,0,0,0
19880304,17000,17800,17000,17800,400,9370,0,0,0.0,0,0,0,0,0,0,0
19880305,17800,18000,17700,17800,0,8200,0,0,0.0,0,0,0,0,0,0,0
19880307,17800,17800,17700,17700,100,20800,0,0,0.0,0,0,0,0,0,0,0
19880308,17500,17500,17200,17350,350,2810,0,0,0.0,0,0,0,0,0,0,0
19880309,17350,17650,17350,17650,300,5260,0,0,0.0,0,0,0,0,0,0,0
19880311,17800,17800,17650,17650,0,15710,0,0,0.0,0,0,0,0,0,0,0
19880312,17250,17600,17250,17600,50,1860,0,0,0.0,0,0,0,0,0,0,0
19880314,17700,17700,17500,17700,100,20650,0,0,0.0,0,0,0,0,0,0,0
19880315,17800,18300,17800,18300,600,37000,0,0,0.0,0,0,0,0,0,0,0
19880316,18300,18500,18100,18400,100,27490,0,0,0.0,0,0,0,0,0,0,0
19880317,18400,18500,18200,18300,100,35100,0,0,0.0,0,0,0,0,0,0,0
