day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20080428,9010,9110,8950,9000,80,38677,330398,118,3.11,0,9000,9000,9000,9000,0,0
20080425,9110,9140,8980,9080,20,20036,330280,-1110,3.11,0,9080,9080,9080,9080,0,0
20080424,9000,9110,8920,9100,100,39391,331390,687,3.12,0,9100,9100,9100,9100,0,0
20080423,9050,9110,8990,9000,70,43108,330703,-3137,3.12,0,9000,9000,9000,9000,0,0
20080422,9030,9130,8960,9070,20,66552,333840,-1931,3.14,0,9070,9070,9070,9070,0,0
20080421,9130,9200,9030,9050,80,50076,335771,225,3.16,0,9050,9050,9050,9050,0,0
20080418,9440,9450,9120,9130,190,21290,335546,-498,3.16,0,9130,9130,9130,9130,0,0
20080417,9250,9350,9170,9320,120,28562,336044,302,3.17,0,9320,9320,9320,9320,0,0
20080416,9440,9440,9150,9200,90,25653,335742,335,3.16,0,9200,9200,9200,9200,0,0
20080415,9400,9440,9170,9290,30,28557,335407,2481,3.16,0,9200,9200,9200,9200,-90,10
20080414,9410,9650,9250,9260,400,50427,332926,436,3.14,0,9260,9260,9260,9260,0,0
20080411,9710,9830,9550,9660,10,49488,332490,-1246,3.13,0,9330,9330,9330,9330,-330,1
20080410,9300,9840,9220,9670,380,58144,333736,1237,3.14,0,9670,9670,9670,9670,0,0
20080408,9300,9390,9130,9290,10,35593,332499,991,3.13,0,9290,9290,9290,9290,0,0
20080407,8850,9500,8820,9300,570,106719,331508,4160,3.12,0,9300,9300,9300,9300,0,0
20080404,8820,8890,8710,8730,90,33062,327348,-1436,3.08,0,8730,8730,8730,8730,0,0
20080403,8900,9200,8770,8820,80,63031,328784,-429,3.1,0,8830,8830,8800,8830,10,410
20080402,9090,9090,8810,8900,60,54044,329213,-2775,3.1,0,8900,8900,8900,8900,0,0
20080401,9020,9130,8880,8960,110,36541,331988,-413,3.13,0,9380,9380,9380,9380,420,1
20080331,8910,9130,8900,9070,50,29655,332401,-316,3.13,-154,9070,9070,9070,9070,0,500
20080328,9010,9090,8800,9020,10,42849,332717,73,3.13,0,9000,9000,9000,9000,-20,11
20080327,8670,9130,8460,9010,340,78019,332644,-1171,3.13,0,9020,9050,9020,9050,40,300
20080326,9250,9250,8670,8670,440,104281,333815,-6440,3.14,0,8670,8670,8670,8670,0,0
20080325,9170,9360,9030,9110,20,64353,340255,-1540,3.2,0,9110,9110,9110,9110,0,0
20080324,9320,9400,9120,9130,170,51194,341795,1593,3.22,0,9130,9130,9130,9130,0,0
20080321,9410,9500,9100,9300,0,57023,340202,845,3.2,0,9300,9300,9300,9300,0,0
20080320,9000,9340,9000,9300,190,55796,339357,-523,3.2,0,9300,9690,9300,9690,390,311
20080319,9000,9400,8900,9110,210,47946,339880,5139,3.2,0,9560,9560,9560,9560,450,1
20080318,8700,8970,8650,8900,200,57105,334741,2079,3.15,0,9330,9330,9330,9330,430,1
20080317,9200,9380,8670,8700,410,86841,332662,2973,3.13,0,8700,8700,8700,8700,0,0
20080314,9140,9320,9030,9110,30,71302,329689,4326,3.11,0,9110,9110,9110,9110,0,0
20080313,9410,9750,9050,9140,470,89185,325363,-2607,3.06,0,9200,9200,9200,9200,60,1
20080312,9910,10000,9580,9610,90,49883,327970,354,3.09,0,10000,10000,10000,10000,390,1
20080311,9500,9700,9200,9700,20,62559,327616,4690,3.09,0,9730,9730,9730,9730,30,10
20080310,10200,10250,9650,9720,480,80549,322926,-126,3.04,0,10200,10200,10200,10200,480,1
20080307,10000,10450,9850,10200,220,115812,323052,-8131,3.04,0,10200,10200,10200,10200,0,12
20080306,9910,9990,9600,9980,180,97767,331183,5208,3.12,0,10400,10400,10400,10400,420,1
20080305,10050,10100,9570,9800,150,163532,325975,3444,3.07,0,9750,9800,9750,9800,0,58
20080304,11850,12300,9950,9950,1700,1032975,322531,-580,3.04,0,9980,10100,9980,10050,100,804
20080303,10800,11700,10750,11650,800,260855,323111,-806,3.04,0,11650,11650,11650,11650,0,2000
20080229,10950,11400,10600,10850,100,205851,323917,283,3.05,0,11350,11350,10900,10900,50,2107
20080228,10050,11300,9900,10950,950,311543,323634,283,3.05,0,11400,11400,11400,11400,450,1
20080227,10300,10350,9960,10000,250,82761,323351,-780,3.05,0,10000,10000,10000,10000,0,0
20080226,10350,10500,10100,10250,50,111488,324131,-2261,3.05,0,10250,10250,10250,10250,0,0
20080225,10000,10300,9850,10200,280,132792,326392,-4739,3.07,0,10200,10200,10200,10200,0,0
20080222,9990,10050,9610,9920,30,88846,331131,-366,3.12,0,9920,9920,9920,9920,0,0
20080221,9680,10050,9610,9890,210,165687,331497,-4432,3.12,0,9900,9900,9900,9900,10,90
20080220,9250,9680,9160,9680,500,132613,335929,4465,3.16,0,9680,9680,9680,9680,0,22
20080219,9080,9290,9000,9180,10,36477,331464,-247,3.12,0,9180,9180,9180,9180,0,0
20080218,9230,9370,9130,9170,120,41673,331711,-127,3.12,0,9170,9620,9170,9620,450,80
20080215,9060,9350,9000,9290,80,61457,331838,-759,3.13,0,9290,9290,9290,9290,0,0
20080214,9050,9340,8920,9210,210,81139,332597,1466,3.13,0,9210,9210,9210,9210,0,0
20080213,9600,9600,9000,9000,650,238162,331131,-2106,3.12,0,9000,9000,8900,8900,-100,346
20080212,9550,9960,9230,9650,170,339696,333237,-5471,3.14,0,9610,9640,9590,9590,-60,3297
20080211,9060,9590,9030,9480,280,243591,338708,-5737,3.19,0,9480,9480,9480,9480,0,100
20080205,8650,9200,8460,9200,600,122075,344445,-461,3.24,0,9660,9660,9660,9660,460,3
20080204,8610,8610,8300,8600,150,114991,344906,-8226,3.25,0,8580,8580,8580,8580,-20,1
20080201,8540,8640,8300,8450,150,83343,353132,1541,3.33,0,8450,8450,8450,8450,0,0
20080131,8550,8550,8200,8300,120,66410,351591,1148,3.31,0,8300,8300,8300,8300,0,1
20080130,8850,9250,8120,8420,290,211018,350443,7109,3.3,0,8500,8500,8500,8500,80,1
20080129,8800,9440,8560,8710,110,385835,343334,-1735,3.23,0,8780,8780,8780,8780,70,294
20080128,8810,8970,8300,8600,390,148010,345069,-5275,3.25,0,8680,8680,8620,8620,20,172
20080125,9000,9280,8430,8990,290,355495,350344,4197,3.3,0,8950,8950,8940,8940,-50,1230
20080124,7750,8700,7650,8700,1130,522725,346147,8380,3.25,-2810,8700,8700,8700,8700,0,1
20080123,7940,8100,7500,7570,30,77263,337767,1422,3.18,0,7570,7570,7570,7570,0,0
20080122,8640,8640,7570,7600,1040,192676,336345,1589,3.17,0,7530,7650,7530,7600,0,517
20080121,8500,9060,8430,8640,190,319995,334756,-1596,3.16,-4450,8910,8910,8640,8640,0,2234
20080118,8640,8800,8030,8450,170,430863,336352,5204,3.17,0,8450,8450,8450,8450,0,236
20080117,7680,8620,7680,8620,1120,435102,331148,0,3.12,0,8620,8620,8620,8620,0,0
20080116,7380,7950,7370,7500,0,2051595,331148,-1711425,3.12,1100000,7500,7800,7500,7800,300,81
20080115,7270,7500,7090,7500,50,71906,2042573,-1289,19.27,0,7500,7500,7500,7500,0,0
20080114,7430,7530,7080,7450,150,95665,2043862,-3376,19.28,0,7450,7450,7450,7450,0,0
20080111,7840,7880,7600,7600,240,62025,2047238,-1504,19.32,0,7670,7670,7670,7670,70,5
20080110,7860,7910,7730,7840,60,29003,2048742,-480,19.33,0,8200,8200,8200,8200,360,1
20080109,8080,8110,7900,7900,100,55070,2049222,-764,19.33,0,8100,8100,8100,8100,200,7
20080108,7970,8150,7860,8000,140,71316,2049986,-3883,19.33,0,8150,8150,8150,8150,150,1
20080107,7790,8050,7750,7860,10,44486,2053869,-782,19.38,0,7860,7860,7860,7860,0,0
20080104,7800,8150,7740,7850,50,52792,2054651,-1620,19.39,-50,7850,7850,7850,7850,0,0
20080103,7930,7990,7700,7800,200,36493,2056271,-2742,19.4,0,7800,7800,7800,7800,0,0
20080102,7610,8150,7610,8000,300,82503,2059013,1925,19.43,0,8000,8000,8000,8000,0,0
20071228,7400,7790,7350,7700,300,76482,2057088,3233,19.41,0,7700,7700,7700,7700,0,0
20071227,7620,7890,7350,7400,370,49672,2053855,-2973,19.38,0,7730,7730,7730,7730,330,1
20071226,7650,7880,7600,7770,260,71552,2056828,6368,19.41,0,7770,7770,7770,7770,0,0
20071224,7750,7980,7490,7510,240,56362,2050460,-660,19.35,0,7880,7880,7880,7880,370,1
20071221,7620,8030,7500,7750,40,91796,2051120,405,19.35,0,7750,7750,7700,7700,-50,1300
20071220,7600,8440,7570,7710,200,195976,2050715,-897,19.35,0,7710,7710,7710,7710,0,0
20071218,7020,7700,7020,7510,330,97641,2051612,-2231,19.36,0,7510,7510,7510,7510,0,100
20071217,7350,7350,6980,7180,120,58677,2053843,-433,19.38,0,7000,7000,7000,7000,-180,400
20071214,7270,7590,7250,7300,70,67668,2054276,635,19.38,0,7300,7300,7300,7300,0,0
20071213,6950,7400,6950,7230,250,56325,2053641,2025,19.38,0,7230,7230,7230,7230,0,0
20071212,7040,7210,6950,6980,230,38466,2051616,2426,19.36,0,6980,6980,6980,6980,0,0
20071211,7500,7670,7150,7210,350,39518,2049190,-186,19.33,0,7210,7210,7210,7210,0,151
20071210,7600,7940,7500,7560,40,65184,2049376,144,19.33,0,7560,7560,7560,7560,0,0
20071207,7010,7940,6950,7600,600,161144,2049232,1698,19.33,0,7600,7600,7600,7600,0,629
20071206,7100,7250,6950,7000,100,29611,2047534,402,19.32,0,7000,7000,7000,7000,0,0
20071205,6810,7120,6800,7100,210,52899,2047132,1734,19.31,0,7100,7100,7100,7100,0,0
20071204,6810,6960,6730,6890,20,29467,2045398,-1082,19.3,0,6890,6890,6890,6890,0,0
20071203,6820,6940,6780,6870,30,36745,2046480,-187,19.31,0,6870,6870,6870,6870,0,0
20071130,7030,7030,6760,6900,0,17057,2046667,395,19.31,0,7000,7000,6900,6900,0,506
20071129,6740,7050,6610,6900,200,62076,2046272,5,19.31,0,6900,6900,6900,6900,0,0
20071128,6690,6760,6640,6700,30,33626,2046267,-324,19.31,0,6700,6700,6700,6700,0,0
20071127,6790,6890,6650,6670,240,26983,2046591,-1423,19.31,0,6670,6670,6670,6670,0,0
20071126,6980,6980,6660,6910,40,61030,2048014,-4168,19.32,0,6910,6910,6910,6910,0,0
20071123,6890,7290,6700,6870,10,115444,2052182,-2218,19.36,0,6880,6880,6880,6880,10,1468
20071122,6670,7130,6600,6880,180,51353,2054400,551,19.38,-30,6880,6880,6880,6880,0,0
20071121,6850,6900,6620,6700,90,25396,2053849,1758,19.38,0,6700,6700,6700,6700,0,40
20071120,7030,7030,6770,6790,260,30400,2052091,1759,19.36,0,6850,6850,6850,6850,60,167
20071119,7210,7210,6900,7050,30,32635,2050332,-1567,19.33,0,7050,7050,7050,7050,0,1
20071116,6960,7250,6840,7080,70,53234,2051899,1749,19.36,0,7080,7080,7080,7080,0,0
20071115,6800,7010,6800,7010,230,26147,2050150,5478,19.33,0,7010,7010,7010,7010,0,0
20071114,6850,6880,6760,6780,100,30360,2044672,2141,19.28,0,6780,6780,6780,6780,0,0
20071113,6620,6800,6600,6680,0,45007,2042531,-714,19.27,0,6680,6680,6680,6680,0,0
20071112,6700,6850,6600,6680,150,44606,2043245,714,19.28,0,6680,6680,6680,6680,0,0
20071109,6770,6930,6730,6830,60,31168,2042531,0,19.27,0,6830,6830,6830,6830,0,0
20071108,6730,6980,6580,6890,170,105731,2042531,-2614,19.27,0,7230,7230,7230,7230,340,1
20071107,6930,7150,6850,7060,190,76450,2045145,2614,19.3,0,6780,6780,6780,6780,-280,7
20071106,7050,7090,6790,6870,180,90075,2042531,0,19.27,0,6860,6860,6860,6860,-10,15
20071105,7350,7420,7000,7050,300,66001,2042531,-4000,19.27,0,7050,7050,7050,7050,0,0
20071102,7550,7590,7300,7350,320,97332,2046531,0,19.31,-60,7350,7350,7350,7350,0,51
20071101,7800,7900,7600,7670,20,52871,2046531,-141,19.31,0,7670,7670,7670,7670,0,0
20071031,7700,7880,7680,7690,10,50648,2046672,141,19.31,0,7690,7690,7690,7690,0,97
20071030,7770,7900,7700,7700,150,26808,2046531,0,19.31,-20,7700,7700,7700,7700,0,0
20071029,7700,7860,7700,7850,110,30101,2046531,0,19.31,-20,7880,7880,7880,7880,30,4
20071026,7970,7970,7700,7740,230,79939,2046531,0,19.31,0,7740,7740,7740,7740,0,0
20071025,7960,8080,7780,7970,30,63127,2046531,0,19.31,0,7970,7970,7970,7970,0,0
20071024,8340,8410,7870,8000,300,54413,2046531,0,19.31,0,7810,7810,7810,7810,-190,50
20071023,9100,9100,8300,8300,600,115594,2046531,0,19.31,-40,8300,8300,8300,8300,0,0
20071022,8220,9060,8090,8900,200,78284,2046531,-1240,19.31,0,8900,8900,8900,8900,0,500
20071019,7860,8700,7750,8700,950,102813,2047771,1240,19.32,0,8700,8700,8700,8700,0,50
20071018,7710,7870,7700,7750,70,26729,2046531,2000,19.31,0,7750,7750,7750,7750,0,0
20071017,8070,8100,7680,7680,500,75239,2044531,0,19.28,0,7680,7680,7680,7680,0,0
20071016,8730,8790,8090,8180,160,107557,2044531,0,19.28,0,8180,8180,8180,8180,0,0
20071015,8500,8500,8150,8340,80,35241,2044531,0,19.28,0,8450,8450,8450,8450,110,34
20071012,8100,8420,8010,8420,360,53061,2044531,0,19.28,-40,8420,8420,8420,8420,0,0
20071011,8050,8220,7980,8060,10,26316,2044531,0,19.28,0,7950,7950,7950,7950,-110,1
20071010,8180,8280,8050,8050,110,26193,2044531,0,19.28,-60,8050,8050,8050,8050,0,0
20071009,8300,8450,8110,8160,210,26870,2044531,0,19.28,0,8160,8160,8160,8160,0,0
20071008,8530,8530,8250,8370,80,32574,2044531,-1181,19.28,0,8370,8370,8370,8370,0,0
20071005,8500,8500,8210,8450,180,25099,2045712,2351,19.3,390,8450,8450,8450,8450,0,0
20071004,8470,8470,8250,8270,190,31980,2043361,-2554,19.28,0,8270,8270,8270,8270,0,0
20071002,8250,8470,8110,8460,350,48425,2045915,395,19.3,-670,8460,8460,8460,8460,0,0
20071001,8100,8250,8000,8110,110,56761,2045520,1995,19.3,-4590,8510,8510,8120,8120,10,2
20070928,8050,8200,8000,8000,50,53406,2043525,363,19.28,0,8000,8000,8000,8000,0,0
20070927,8410,8530,8000,8050,400,107472,2043162,631,19.28,0,8110,8110,8110,8110,60,1
20070921,8650,8720,8400,8450,220,49131,2042531,0,19.27,0,8450,8450,8450,8450,0,0
20070920,8900,8940,8650,8670,250,52477,2042531,0,19.27,0,8670,8670,8670,8670,0,0
20070919,9070,9070,8840,8920,30,38047,2042531,0,19.27,0,8920,8920,8920,8920,0,0
20070918,8850,9000,8800,8950,20,25929,2042531,0,19.27,-30,8950,8950,8950,8950,0,0
20070917,9050,9150,8920,8930,120,23052,2042531,0,19.27,0,8930,8930,8930,8930,0,100
20070914,8940,9180,8880,9050,140,18946,2042531,0,19.27,0,9050,9050,9050,9050,0,0
20070913,9090,9090,8750,8910,50,45904,2042531,0,19.27,-30,8910,8910,8910,8910,0,0
20070912,9180,9280,8900,8960,170,39394,2042531,-1019,19.27,0,8960,8960,8960,8960,0,0
20070911,9220,9400,9080,9130,90,38689,2043550,189,19.28,0,9130,9130,9130,9130,0,0
20070910,9410,9410,9200,9220,190,28453,2043361,-409,19.28,0,9220,9220,9220,9220,0,0
20070907,9190,9490,9180,9410,230,33355,2043770,1150,19.28,0,9410,9410,9410,9410,0,0
20070906,9200,9300,9140,9180,20,28416,2042620,-19,19.27,0,9180,9180,9180,9180,0,0
20070905,9360,9500,9190,9200,140,24018,2042639,-229,19.27,0,9200,9200,9200,9200,0,0
20070904,9230,9390,9230,9340,40,27972,2042868,337,19.27,0,9340,9340,9340,9340,0,0
20070903,9620,9630,9240,9300,260,76662,2042531,0,19.27,0,9300,9300,9300,9300,0,0
20070831,9700,9800,9560,9560,140,37994,2042531,-885,19.27,0,9560,9560,9560,9560,0,0
20070830,9700,9910,9600,9700,0,52823,2043416,885,19.28,0,9800,9800,9560,9560,-140,130
20070829,9670,10450,9400,9700,50,170182,2042531,-2000,19.27,0,9700,9700,9700,9700,0,1
20070828,9600,10600,9350,9650,130,385140,2044531,-4229,19.28,0,9650,9650,9650,9650,0,0
20070827,9700,9740,8140,9520,50,29753,2048760,-2655,19.33,0,9520,9520,9520,9520,0,0
20070824,9420,9730,9400,9570,170,32023,2051415,-101,19.35,0,9570,9570,9570,9570,0,0
20070823,9400,9500,9350,9400,0,32023,2051516,-918,19.36,0,9860,9860,9860,9860,460,150
20070822,9080,9400,9080,9400,250,32120,2052434,984,19.36,0,9400,9400,9400,9400,0,0
20070821,9050,9280,8930,9150,50,39172,2051450,916,19.35,0,9150,9150,9150,9150,0,0
20070820,8720,9150,8700,9100,400,59546,2050534,679,19.35,0,9100,9100,9100,9100,0,135
20070817,8900,8900,7570,8700,200,65479,2049855,1203,19.33,0,8700,8700,8700,8700,0,0
20070816,9210,9350,8800,8900,770,110223,2048652,-2250,19.33,0,8900,8900,8900,8900,0,250
20070814,9860,9860,9540,9670,190,82583,2050902,303,19.35,0,9670,9670,9670,9670,0,0
20070813,10100,10150,9860,9860,120,49099,2050599,-938,19.35,0,9860,9860,9860,9860,0,0
20070810,9850,9980,9760,9980,0,75642,2051537,4212,20.92,0,9900,10000,9900,10000,20,279
20070809,10350,10350,9980,9980,220,77274,2047325,1118,20.88,-40,10000,10000,9980,9980,0,276
20070808,10150,10350,9950,10200,50,85382,2046207,653,20.87,0,10200,10200,10200,10200,0,0
20070807,10550,10600,10100,10150,350,94081,2045554,-5708,20.86,0,10000,10100,10000,10100,-50,2
20070806,10150,10500,10000,10500,150,47796,2051262,4620,20.92,0,10500,10500,10500,10500,0,0
20070803,10550,11050,10350,10350,450,202977,2046642,1111,20.87,-40,10450,10450,10450,10450,100,1
20070802,10250,10350,9750,9900,250,93673,2045531,-1623,20.86,0,10100,10300,10100,10300,400,600
20070801,10650,10850,9920,10150,800,185922,2047154,623,20.88,0,10000,10150,10000,10150,0,171
20070731,11100,11250,10600,10950,200,131886,2046531,0,20.87,0,10950,10950,10950,10950,0,50
20070730,11100,11350,10550,11150,250,256094,2046531,0,20.87,0,11150,11150,11150,11150,0,0
20070727,10500,11350,10100,10900,50,366111,2046531,-3563,20.87,0,11100,11100,10900,11000,100,793
20070726,9980,11300,9860,10950,1090,1037116,2050094,3563,20.91,-13500,10900,10900,10750,10800,-150,2671
20070725,9750,10250,9750,9860,110,149850,2046531,-50000,20.87,-9500,9860,9860,9860,9860,0,0
20070724,9580,9830,9510,9750,190,113002,2096531,-18661,21.38,0,9750,9750,9750,9750,0,0
20070723,9520,9730,9420,9560,140,73788,2115192,-2422,21.57,-30,9600,9600,9600,9600,40,200
20070720,9450,9600,9390,9420,140,75261,2117614,-321,21.6,0,9420,9420,9420,9420,0,0
20070719,9600,9660,9480,9560,10,28361,2117935,-2547,21.6,0,9560,9560,9560,9560,0,0
20070718,9410,9710,9410,9550,90,68558,2120482,4129,21.63,0,9550,9550,9550,9550,0,0
20070716,9530,9640,9450,9460,110,57333,2116353,0,21.58,0,9460,9460,9460,9460,0,0
20070713,9750,9920,9440,9570,130,123930,2116353,0,21.58,0,9570,9570,9570,9570,0,0
20070712,9860,9920,9690,9700,110,85387,2116353,-2259,21.58,0,9700,9700,9700,9700,0,0
20070711,9950,9950,9810,9810,140,75036,2118612,-663,21.61,0,9810,9810,9810,9810,0,0
20070710,10050,10050,9900,9950,100,45698,2119275,-5592,21.61,-40,9920,9920,9920,9920,-30,10
20070709,10150,10150,9960,10050,200,77170,2124867,-5289,21.67,-50,10050,10050,10050,10050,0,0
20070706,10400,10450,10000,10250,50,98054,2130156,-6113,21.72,0,10250,10250,10250,10250,0,0
20070705,10500,10650,10300,10300,50,206699,2136269,-58445,21.79,0,10300,10300,10300,10300,0,0
20070704,9960,10400,9960,10250,360,199266,2194714,-49667,22.38,0,10300,10350,10300,10350,100,536
20070703,9750,9940,9750,9890,170,53229,2244381,-2606,22.89,0,9890,9890,9890,9890,0,0
20070702,9910,9970,9660,9720,250,89533,2246987,0,22.92,0,9720,9720,9720,9720,0,0
20070629,10100,10150,9900,9970,10,73317,2246987,-2970,22.92,-170,9970,9970,9970,9970,0,0
20070628,9900,10100,9750,9960,210,73791,2249957,-2175,22.95,0,9960,9960,9960,9960,0,369
20070627,9800,10500,9390,9750,50,371719,2252132,8000,22.97,0,9900,9900,9900,9900,150,1
20070626,10200,10250,9600,9700,450,184807,2244132,-26545,22.89,0,9700,9700,9700,9700,0,0
20070625,10250,10400,10050,10150,50,89495,2270677,-8827,23.16,0,10150,10150,10150,10150,0,40
20070622,10250,10450,10050,10200,50,136237,2279504,-14773,23.25,0,10200,10200,10200,10200,0,0
20070621,10200,10300,9990,10150,0,118414,2294277,-14545,23.4,-200,10150,10250,10150,10250,100,679
20070620,10200,10450,10100,10150,50,178571,2308822,-26326,23.55,0,10150,10150,10150,10150,0,0
20070619,10450,10500,10150,10200,350,161802,2335148,-498,23.81,0,10200,10200,10200,10200,0,50
20070618,10700,10850,10350,10550,50,233588,2335646,-30678,23.82,0,10550,10550,10550,10550,0,1
20070615,10800,10800,10400,10600,50,139394,2366324,-26567,24.13,0,10500,10500,10500,10500,-100,1
20070614,10600,10850,10500,10650,150,160900,2392891,-31626,24.4,-40,10650,10650,10650,10650,0,0
20070613,10250,10600,10250,10500,100,109656,2424517,-19471,24.73,-40,10500,10500,10500,10500,0,0
20070612,10550,10550,10300,10400,150,83782,2443988,-14356,24.92,-8000,10400,10400,10400,10400,0,0
20070611,10450,11100,10300,10550,300,370752,2458344,-52119,25.07,6000,10550,10550,10550,10550,0,0
20070608,10200,10700,10150,10250,100,172572,2510463,-31314,25.6,-980,10450,10450,10450,10450,200,642
20070607,9990,10350,9940,10350,250,138424,2541777,-24863,25.92,0,10400,10400,10350,10350,0,64
20070605,10450,10500,9960,10100,350,236071,2566640,-81650,26.17,7393,10100,10100,10100,10100,0,30
20070604,10450,10700,10000,10450,50,138066,2648290,-8350,27.01,7607,10450,10450,10450,10450,0,0
20070601,11200,11350,10350,10400,850,405269,2656640,-798583,27.08,7996,10450,10450,10450,10450,50,100
20070531,11900,12050,11150,11250,300,457281,3455223,-165843,35.24,0,11300,11300,11300,11300,50,33
20070530,11800,11950,11400,11550,250,892841,3621066,765711,36.93,0,11550,11550,11550,11550,0,70
20070529,11900,11950,11650,11800,50,89377,2855355,-194,29.12,-151,11800,11800,11800,11800,0,0
20070528,11950,12200,11650,11750,0,109064,2855549,-431,29.12,-4400,11750,11750,11750,11750,0,0
20070525,11500,11950,11400,11750,250,144638,2855980,2968,29.13,0,11750,11750,11750,11750,0,0
20070523,11550,11800,11400,11500,0,132984,2853012,-547,29.1,-1644,11500,11500,11500,11500,0,0
20070522,11600,12000,11450,11500,100,153349,2853559,4168,29.1,0,11400,11550,11400,11550,50,12
20070521,12500,12800,11550,11600,900,255697,2849391,-1472,29.06,0,11600,11600,11600,11600,0,752
20070518,12350,12750,12250,12500,100,122445,2850863,10937,29.07,-50,12500,12500,12500,12500,0,0
20070517,12850,13250,12400,12600,100,133789,2839926,1148,28.96,0,12600,12600,12600,12600,0,0
20070516,12350,12900,12350,12700,250,108033,2838778,6878,28.95,-10000,12700,12700,12700,12700,0,0
20070515,12900,13100,12450,12450,450,167180,2831900,4821,28.88,0,12450,12450,12450,12450,0,0
20070514,13450,13550,12750,12900,300,223797,2827079,2407,28.83,-10000,12900,12900,12900,12900,0,0
20070511,12500,13900,12400,13200,600,521306,2824672,1433,28.81,20000,13200,13200,13200,13200,0,43
20070510,12250,12950,12100,12600,450,386864,2823239,15000,28.79,0,12500,12500,12500,12500,-100,200
20070509,11600,12150,11500,12150,550,358883,2808239,0,28.64,1980,12150,12150,12150,12150,0,0
20070508,11700,11900,11450,11600,0,128339,2808239,-4477,28.64,-20,11600,11600,11600,11600,0,0
20070507,11600,11700,11400,11600,50,100132,2812716,1390,28.69,0,11600,11600,11600,11600,0,0
20070504,11350,11750,11350,11550,300,257394,2811326,-1709,28.67,-60,11650,11650,11650,11650,100,50
20070503,11100,11300,10950,11250,300,116903,2813035,3796,28.69,-50,11250,11250,11250,11250,0,0
