day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20050823,93000,94800,91200,91900,400,72770,3044359,-30043,36.91,0,91900,91900,91900,91900,0,0
20050822,89100,92300,89100,92300,3300,71732,3074402,23207,37.28,0,92500,92500,92500,92500,200,33
20050819,87900,89600,87300,89000,1100,32261,3051195,556,37.0,0,89300,89300,89300,89300,300,40
20050818,87100,89200,87100,87900,200,30947,3050639,-9028,36.99,0,87900,87900,87900,87900,0,0
20050817,88000,88600,87100,87700,1800,51465,3059667,-25291,37.1,0,88200,88200,88200,88200,500,50
20050816,91000,91500,89000,89500,1500,31902,3084958,-12268,37.41,0,89500,89500,89500,89500,0,0
20050812,90400,91200,90100,91000,600,49951,3097226,-2405,37.56,0,91000,91000,91000,91000,0,0
20050811,89600,90700,89500,90400,400,36665,3099631,-18254,37.59,0,90400,90400,90400,90400,0,0
20050810,90600,91400,89600,90000,0,64156,3117885,-37250,37.81,0,90000,90000,90000,90000,0,0
20050809,88700,90000,88700,90000,1300,34004,3155135,-3120,38.26,0,90000,90000,90000,90000,0,0
20050808,87900,89400,87900,88700,200,25979,3158255,10521,38.3,0,87600,88700,87600,88700,0,94
20050805,89000,90000,88000,88500,1500,17585,3147734,3302,38.17,0,88500,88500,88500,88500,0,0
20050804,91200,91200,87400,90000,500,52245,3144432,-10227,38.12,0,89900,89900,89900,89900,-100,1
20050803,90600,91500,90300,90500,0,29581,3154659,4712,38.25,0,90500,90500,90500,90500,0,0
20050802,90700,91200,89400,90500,900,34058,3149947,-14200,38.2,0,90500,90500,90500,90500,0,0
20050801,92500,92700,90700,91400,1100,26798,3164147,-8853,38.37,0,92000,92000,92000,92000,600,400
20050729,91400,93500,91200,92500,1500,73773,3173000,19260,38.47,0,92500,92500,92500,92500,0,0
20050728,94000,94200,90900,91000,1200,39058,3153740,-8323,38.24,0,91000,91000,91000,91000,0,88
20050727,90000,92200,88500,92200,2200,33704,3162063,25,38.34,0,92500,92500,92500,92500,300,30
20050726,89000,90600,88300,90000,1800,62777,3162038,14841,38.34,0,90000,90100,90000,90100,100,134
20050725,83000,88500,83000,88200,2500,60446,3147197,-2850,38.16,0,88200,89200,88200,89200,1000,2
20050722,85400,86900,84000,85700,1200,31263,3150047,-7890,38.2,0,85700,85700,85700,85700,0,0
20050721,85000,87300,85000,86900,2200,69485,3157937,23043,38.29,0,86900,86900,86900,86900,0,19
20050720,85100,86500,84200,84700,1000,31901,3134894,1908,38.01,0,84700,84700,84700,84700,0,0
20050719,82100,86000,82100,85700,2500,74601,3132986,20775,37.99,0,85700,85700,85700,85700,0,2
20050718,82500,83200,82000,83200,700,27104,3112211,-1210,37.74,0,83200,83200,83200,83200,0,30
20050715,82700,83700,82500,82500,500,49380,3113421,-1149,37.75,0,82500,82500,82500,82500,0,0
20050714,83000,84100,82700,83000,500,44299,3114570,-6854,37.77,0,84000,84000,84000,84000,1000,450
20050713,84100,84500,83400,83500,600,33007,3121424,4350,37.85,0,83600,83600,83600,83600,100,79
20050712,84200,84800,82900,84100,700,38868,3117074,-6453,37.8,0,84000,84000,84000,84000,-100,800
20050711,85100,86500,83000,84800,0,39678,3123527,-13250,37.88,0,84800,84800,84800,84800,0,8
20050708,86600,87800,84100,84800,2200,27088,3136777,4710,38.04,0,84800,84800,84800,84800,0,5
20050707,85000,88900,84200,87000,2200,71474,3132067,9850,37.98,0,87000,87000,87000,87000,0,0
20050706,82800,84800,82200,84800,1500,41056,3122217,-3410,37.86,0,84800,84800,84800,84800,0,0
20050705,82800,83700,82500,83300,0,37544,3125627,-6759,37.9,0,83300,83300,83300,83300,0,0
20050704,83600,83700,81700,83300,300,88942,3132386,20649,37.98,0,83300,83300,83300,83300,0,40
20050701,78000,83400,77900,83000,5000,143305,3111737,43474,37.73,0,82500,82500,82500,82500,-500,7
20050630,77000,78000,76100,78000,600,43456,3068263,-3015,37.21,0,78000,78000,78000,78000,0,5000
20050629,77000,78500,76500,77400,600,43938,3071278,-13009,37.24,0,77400,77400,77400,77400,0,100
20050628,77700,78300,76700,78000,1300,52512,3084287,-15142,37.4,0,78000,78000,78000,78000,0,0
20050627,80000,81300,77500,79300,700,38907,3099429,-1788,37.58,0,79300,79300,79300,79300,0,0
20050624,79000,80000,78900,80000,300,28035,3101217,4925,37.61,0,80000,80000,80000,80000,0,0
20050623,78400,79700,78300,79700,2000,39449,3096292,2997,37.55,0,79700,79700,79700,79700,0,0
20050622,76700,78300,76200,77700,300,51724,3093295,914,37.51,0,78100,78100,78100,78100,400,50
20050621,77800,79400,77300,77400,1400,44989,3092381,3406,37.5,0,78000,78200,78000,78000,600,940
20050620,79500,79600,78400,78800,1600,29135,3088975,-7102,37.46,0,79200,79200,79200,79200,400,30
20050617,80700,81500,78900,80400,300,52497,3096077,6820,37.54,0,80400,80400,80400,80400,0,0
20050616,81800,83000,80000,80700,2000,44162,3089257,-11751,37.46,0,80700,80700,80700,80700,0,0
20050615,80200,82900,80200,82700,0,24138,3101008,-378,37.6,0,82500,82500,82500,82500,-200,1
20050614,80000,83200,79300,82700,1700,62106,3101386,6272,37.61,0,82700,82700,82700,82700,0,0
20050613,80000,81000,79000,81000,0,65473,3095114,17731,37.53,0,81000,81000,81000,81000,0,0
20050610,79900,81700,78500,81000,2000,37534,3077383,12099,37.31,0,81000,81000,81000,81000,0,0
20050609,79000,81300,78300,79000,200,117821,3065284,-3570,37.18,0,79000,79000,79000,79000,0,0
20050608,76800,79200,76400,79200,3500,111794,3068854,1943,37.23,0,79200,79200,79200,79200,0,1
20050607,77500,77500,75400,75700,1800,50471,3066911,-6232,37.2,0,75700,75700,75700,75700,0,0
20050603,77600,78200,76600,77500,0,38628,3073143,22537,37.28,0,77500,77500,77500,77500,0,0
20050602,78000,78000,76900,77500,600,37922,3050606,15669,37.0,0,77500,77500,77500,77500,0,6
20050601,78700,79000,76600,76900,1800,72723,3034937,5033,36.81,0,76900,76900,76900,76900,0,0
20050531,77500,79400,76000,78700,2700,108716,3029904,35780,36.75,0,77100,77100,77100,77100,-1600,18
20050530,75800,76300,75500,76000,500,47504,2994124,9251,36.32,0,76000,76000,76000,76000,0,0
20050527,76000,76200,74500,75500,400,51866,2984873,9274,36.21,0,0,0,0,0,0,0
20050526,75000,75200,73500,75100,100,45980,2975599,-3982,36.09,0,0,0,0,0,0,0
20050525,75000,75200,73200,75000,0,48876,2979581,-606,36.14,0,0,0,0,0,0,0
20050524,72800,75000,72200,75000,2900,107242,2980187,61365,36.15,0,0,0,0,0,0,0
20050523,69700,72100,69500,72100,2100,111960,2918822,52669,35.41,0,0,0,0,0,0,0
20050520,70000,70500,69600,70000,0,171559,2866153,24835,34.77,0,0,0,0,0,0,0
20050519,69900,70400,66500,70000,800,380575,2841318,-126702,34.47,0,0,0,0,0,0,0
20050518,74300,74300,69000,69200,4500,204537,2968020,-70703,36.0,0,0,0,0,0,0,0
20050517,75200,76000,72700,73700,1500,94835,3038723,20449,36.86,0,0,0,0,0,0,0
20050516,76000,76500,75000,75200,300,76012,3018274,19108,36.61,0,0,0,0,0,0,0
20050513,75000,75600,74300,75500,0,62582,2999166,10803,36.38,0,0,0,0,0,0,0
20050512,75300,76800,75300,75500,300,102720,2988363,52436,36.25,0,0,0,0,0,0,0
20050511,75700,75700,74500,75200,600,38058,2935927,17840,35.61,0,0,0,0,0,0,0
20050510,75400,76800,74500,75800,2700,149941,2918087,40311,35.4,0,0,0,0,0,0,0
20050509,74400,74500,73100,73100,1800,32040,2877776,8145,34.91,0,0,0,0,0,0,0
20050506,71900,75000,71900,74900,2200,62124,2869631,-904,34.81,0,0,0,0,0,0,0
20050504,71800,72900,71800,72700,900,65867,2870535,900,34.82,0,0,0,0,0,0,0
20050503,74800,74800,71300,71800,3200,113006,2869635,-58890,34.81,0,0,0,0,0,0,0
20050502,77300,77300,74700,75000,2700,58870,2928525,-14564,35.52,0,0,0,0,0,0,0
20050429,75000,77700,73200,77700,1000,63421,2943089,-10000,35.7,0,0,0,0,0,0,0
20050428,76000,77400,75800,76700,100,27095,2953089,600,35.82,0,0,0,0,0,0,0
20050427,76100,76800,75500,76800,200,29176,2952489,-200,35.8,0,0,0,0,0,0,0
20050426,77000,78200,77000,77000,1100,19502,2952689,-1065,35.82,0,0,0,0,0,0,0
20050425,76700,78700,76300,78100,300,57163,2953754,-9067,35.83,0,0,0,0,0,0,0
20050422,79900,80000,77000,77800,900,27864,2962821,-3480,35.94,0,0,0,0,0,0,0
20050421,77200,78800,76600,78700,100,45285,2966301,-2954,35.98,0,0,0,0,0,0,0
20050420,79200,80300,78500,78600,200,23871,2969255,0,36.02,0,0,0,0,0,0,0
20050419,79200,79800,78200,78800,1000,55816,2969255,-9553,36.02,0,0,0,0,0,0,0
20050418,78600,81700,78400,79800,400,63352,2978808,6907,36.13,0,0,0,0,0,0,0
20050415,76200,81400,75500,80200,2700,121658,2971901,53239,36.05,0,0,0,0,0,0,0
20050414,79000,79800,77100,77500,2500,44516,2918662,-14478,35.4,0,0,0,0,0,0,0
20050413,79100,82000,78800,80000,1400,86355,2933140,264,35.58,0,0,0,0,0,0,0
20050412,76900,78800,76100,78600,2500,91472,2932876,-4720,35.58,0,0,0,0,0,0,0
20050411,74000,77000,74000,76100,1300,101994,2937596,600,35.63,0,0,0,0,0,0,0
20050408,74500,75500,74000,74800,1500,63114,2936996,-1326,35.63,0,0,0,0,0,0,0
20050407,75100,75500,73300,73300,1400,55669,2938322,-11521,35.64,0,0,0,0,0,0,0
20050406,76000,76200,74200,74700,1700,64704,2949843,-17488,35.78,0,0,0,0,0,0,0
20050404,76500,77600,75000,76400,300,75256,2967331,-8622,35.99,0,0,0,0,0,0,0
20050401,74100,77200,74000,76700,2900,141347,2975953,26919,36.1,0,0,0,0,0,0,0
20050331,74500,74900,72400,73800,300,98098,2949034,19827,35.77,0,0,0,0,0,0,0
20050330,69600,73500,68400,73500,2900,142358,2929207,-38157,35.53,0,0,0,0,0,0,0
20050329,71400,73200,70500,70600,900,83689,2967364,-12166,35.99,0,0,0,0,0,0,0
20050328,71500,75300,70800,71500,1500,156826,2979530,23249,36.14,0,0,0,0,0,0,0
20050325,68000,70200,67600,70000,3000,103006,2956281,4647,35.85,0,0,0,0,0,0,0
20050324,70700,70800,65500,67000,4200,137308,2951634,6059,35.8,0,0,0,0,0,0,0
20050323,70700,73200,69800,71200,100,88714,2945575,34427,35.73,0,0,0,0,0,0,0
20050322,71900,72200,70200,71300,200,41914,2911148,1130,35.31,0,0,0,0,0,0,0
20050321,72500,72900,70400,71500,1000,84866,2910018,5047,35.3,0,0,0,0,0,0,0
20050318,71800,73800,71800,72500,100,68958,2904971,1065,35.24,0,0,0,0,0,0,0
20050317,70700,73600,70100,72400,100,53124,2903906,-11426,35.23,0,0,0,0,0,0,0
20050316,73000,73600,71000,72500,1100,54234,2915332,-6099,35.36,0,0,0,0,0,0,0
20050315,75100,75100,71200,73600,700,70437,2921431,-5648,35.44,0,0,0,0,0,0,0
20050314,75000,76500,73100,74300,200,139535,2927079,-19056,35.51,0,0,0,0,0,0,0
20050311,69900,75900,68500,74100,6300,153337,2946135,-6821,35.74,0,0,0,0,0,0,0
20050310,66000,68200,64800,67800,3100,140195,2952956,-5777,35.82,0,0,0,0,0,0,0
20050309,66500,66500,64500,64700,1800,53150,2958733,-7068,35.89,0,0,0,0,0,0,0
20050308,65500,67300,64700,66500,1000,67079,2965801,6017,35.98,0,0,0,0,0,0,0
20050307,64600,66000,64000,65500,1500,87330,2959784,13147,35.9,0,0,0,0,0,0,0
20050304,65400,66800,63500,64000,1300,97777,2946637,-26284,35.74,0,0,0,0,0,0,0
20050303,65700,66700,65300,65300,1000,47389,2972921,-11196,36.05,0,0,0,0,0,0,0
20050302,67000,67200,65300,66300,0,60201,2984117,-2960,36.2,0,0,0,0,0,0,0
20050228,64600,66600,64100,66300,1500,77880,2987077,-11640,36.23,0,0,0,0,0,0,0
20050225,64500,65500,64100,64800,300,95428,2998717,-16312,36.38,0,0,0,0,0,0,0
20050224,63300,65200,62400,64500,1200,116825,3015029,6104,36.57,0,0,0,0,0,0,0
20050223,63600,65200,63300,63300,2300,51417,3008925,-4176,36.5,0,0,0,0,0,0,0
20050222,65200,67700,65000,65600,500,101005,3013101,22782,36.55,0,0,0,0,0,0,0
20050221,66900,66900,64000,65100,800,42346,2990319,0,36.27,0,0,0,0,0,0,0
20050218,65800,66600,65200,65900,200,63146,2990319,17626,36.27,0,0,0,0,0,0,0
20050217,65200,66600,65100,66100,500,65390,2972693,19973,36.05,0,0,0,0,0,0,0
20050216,65000,65600,63300,65600,1600,89052,2952720,6250,35.82,0,0,0,0,0,0,0
20050215,67800,67800,63800,64000,3000,154725,2946470,-13500,35.74,0,0,0,0,0,0,0
20050214,66000,67500,64800,67000,2300,280076,2959970,17645,35.9,0,0,0,0,0,0,0
20050211,62600,64700,62600,64700,2700,153669,2942325,68284,35.69,0,0,0,0,0,0,0
20050207,61300,62100,59700,62000,2400,135722,2874041,43814,34.86,0,0,0,0,0,0,0
20050204,59200,59600,58300,59600,100,77109,2830227,-7081,34.33,0,0,0,0,0,0,0
20050203,59800,59800,58300,59700,700,60787,2837308,1754,34.42,0,0,0,0,0,0,0
20050202,58500,59300,57800,59000,700,86259,2835554,-15464,34.39,0,0,0,0,0,0,0
20050201,59100,59500,57800,58300,600,73665,2851018,6735,34.58,0,0,0,0,0,0,0
20050131,59500,61500,58500,58900,500,158072,2844283,-11996,34.49,0,0,0,0,0,0,0
20050128,60000,60500,58300,59400,400,132023,2856279,-25006,34.64,0,0,0,0,0,0,0
20050127,57900,60200,57600,59800,3000,346504,2881285,52469,34.95,0,0,0,0,0,0,0
20050126,55900,56800,55900,56800,1300,109294,2828816,9353,34.31,0,0,0,0,0,0,0
20050125,57000,57100,55500,55500,500,70433,2819463,685,34.2,0,0,0,0,0,0,0
20050124,54800,56000,54800,56000,800,94608,2818778,8675,34.19,0,0,0,0,0,0,0
20050121,56200,56200,54900,55200,300,119854,2810103,-405,34.09,0,0,0,0,0,0,0
20050120,55000,56400,55000,55500,800,103919,2810508,-18350,34.09,0,0,0,0,0,0,0
20050119,57400,57600,56300,56300,500,97007,2828858,-7955,34.31,0,0,0,0,0,0,0
20050118,55900,57000,55400,56800,1300,175172,2836813,36580,34.41,0,0,0,0,0,0,0
20050117,56100,56900,55000,55500,400,198131,2800233,-7410,33.97,0,0,0,0,0,0,0
20050114,57200,57800,54500,55100,1200,342466,2807643,67410,34.06,0,0,0,0,0,0,0
20050113,56000,57300,56000,56300,600,121612,2740233,3571,33.23,0,0,0,0,0,0,0
20050112,56000,56900,55500,55700,100,131103,2736662,-9674,33.2,0,0,0,0,0,0,0
20050111,58300,58800,55600,55600,3100,176025,2746336,-29055,33.31,0,0,0,0,0,0,0
20050110,59800,59800,57700,58700,200,116981,2775391,20200,33.67,0,0,0,0,0,0,0
20050107,60500,61200,58500,58500,1500,50885,2755191,290,33.42,0,0,0,0,0,0,0
20050106,60200,60600,59500,60000,0,65667,2754901,-2244,33.42,0,0,0,0,0,0,0
20050105,59200,60700,58700,60000,500,123118,2757145,-11648,33.43,0,0,0,0,0,0,0
20050104,60100,61700,59500,59500,300,137268,2768793,27908,33.58,0,0,0,0,0,0,0
20050103,59000,59400,58800,59200,300,29001,2740885,-1000,33.25,0,0,0,0,0,0,0
20041230,57200,59500,57000,59500,2000,69919,2741885,13578,33.26,0,0,0,0,0,0,0
20041229,58000,58700,57300,57500,500,34361,2728307,11679,33.09,0,0,0,0,0,0,0
20041228,58100,58400,57600,58000,200,42794,2716628,12263,32.95,0,0,0,0,0,0,0
20041227,58000,59900,57700,57800,200,50692,2704365,10974,32.8,0,0,0,0,0,0,0
20041224,58200,58500,57000,58000,200,43241,2693391,13010,32.67,0,0,0,0,0,0,0
20041223,60300,60300,58100,58200,1200,44261,2680381,15210,32.51,0,0,0,0,0,0,0
20041222,57800,59800,57500,59400,2600,106079,2665171,51550,32.32,0,0,0,0,0,0,0
20041221,57000,57000,55700,56800,300,81027,2613621,-12286,31.7,0,0,0,0,0,0,0
20041220,56900,57600,56400,56500,700,51632,2625907,8638,31.85,0,0,0,0,0,0,0
20041217,58000,58000,56600,57200,300,67643,2617269,-4378,31.75,0,0,0,0,0,0,0
20041216,58800,60300,56700,57500,800,122928,2621647,14804,31.8,0,0,0,0,0,0,0
20041215,55800,58300,54600,58300,3800,116142,2606843,46234,31.62,0,0,0,0,0,0,0
20041214,56000,57900,53000,54500,100,100267,2560609,-18694,31.06,0,0,0,0,0,0,0
20041213,54200,54600,53100,54600,800,59221,2579303,-1777,31.29,0,0,0,0,0,0,0
20041210,56000,57200,52400,55400,1100,81552,2581080,-4304,31.31,0,0,0,0,0,0,0
20041209,56900,58100,55400,56500,600,38476,2585384,381,31.36,0,0,0,0,0,0,0
20041208,54500,57300,54100,57100,2100,103970,2585003,36890,31.36,0,0,0,0,0,0,0
20041207,54800,57300,54700,55000,0,143073,2548113,77163,30.91,0,0,0,0,0,0,0
20041206,56400,56400,55000,55000,1400,45042,2470830,5936,29.97,0,0,0,0,0,0,0
20041203,57800,58400,56100,56400,1200,59783,2464894,12930,29.9,0,0,0,0,0,0,0
20041202,57300,59300,54800,57600,1500,204259,2451964,54063,29.74,0,0,0,0,0,0,0
20041201,51500,56500,51400,56100,5600,360688,2397901,142551,29.09,0,0,0,0,0,0,0
20041130,50000,50500,49300,50500,550,43459,2255350,3158,27.36,0,0,0,0,0,0,0
20041129,49450,49950,48100,49950,500,50019,2252192,-15598,27.32,0,0,0,0,0,0,0
20041126,47800,50400,47800,49450,550,41421,2267790,10936,27.51,0,0,0,0,0,0,0
20041125,50000,50500,49900,50000,400,84506,2256854,7947,27.38,0,0,0,0,0,0,0
20041124,49800,49800,48350,49600,600,82816,2248907,-9813,27.28,0,0,0,0,0,0,0
20041123,47500,49100,46550,49000,1500,70623,2258720,-13065,27.4,0,0,0,0,0,0,0
20041122,44800,47500,44800,47500,250,63299,2271785,-1335,27.56,0,0,0,0,0,0,0
20041119,47400,47700,46600,47250,650,64926,2273120,-15116,27.57,0,0,0,0,0,0,0
20041118,48950,49500,47550,47900,800,48309,2288236,-250,27.76,0,0,0,0,0,0,0
20041117,49600,50000,48650,48700,1600,96611,2288486,-39505,27.76,0,0,0,0,0,0,0
20041116,50600,50600,49900,50300,450,40173,2327991,18707,28.24,0,0,0,0,0,0,0
20041115,51700,51800,49850,49850,1050,72133,2309284,2469,28.01,0,0,0,0,0,0,0
20041112,50800,51200,50100,50900,1200,89843,2306815,24602,27.98,0,0,0,0,0,0,0
20041111,48300,50200,48000,49700,1600,118759,2282213,33210,27.68,0,0,0,0,0,0,0
20041110,48300,48800,47850,48100,300,170144,2249003,90860,27.28,0,0,0,0,0,0,0
20041109,49000,49250,48000,48400,1300,178259,2158143,-1993,26.17,0,0,0,0,0,0,0
20041108,46050,47100,45850,47100,550,41108,2160136,4000,26.2,0,0,0,0,0,0,0
20041105,46050,46650,45700,46550,500,36327,2156136,-2510,26.15,0,0,0,0,0,0,0
20041104,48000,48200,45900,46050,1950,70858,2158646,-12913,26.17,0,0,0,0,0,0,0
20041103,48700,49600,47300,48000,700,76436,2171559,24074,26.34,0,0,0,0,0,0,0
20041102,48700,49400,47350,48700,0,78726,2147485,20237,26.05,0,0,0,0,0,0,0
20041101,46700,48900,46700,48700,2700,179281,2127248,24024,25.8,0,0,0,0,0,0,0
20041029,43700,46000,43200,46000,2400,78545,2103224,24664,25.51,0,0,0,0,0,0,0
20041028,43600,43700,42600,43600,1550,145167,2078560,21200,25.21,0,0,0,0,0,0,0
20041027,43800,45750,42050,42050,1550,89030,2057360,-12264,24.96,0,0,0,0,0,0,0
20041026,42100,43600,42100,43600,1050,32440,2069624,-10700,25.11,0,0,0,0,0,0,0
20041025,41500,42550,40500,42550,500,30716,2080324,2506,25.23,0,0,0,0,0,0,0
20041022,41700,43000,41600,42050,650,8999,2077818,0,25.2,0,0,0,0,0,0,0
20041021,43000,43000,42000,42700,1000,42901,2077818,-10502,25.2,0,0,0,0,0,0,0
20041020,44000,44300,42500,43700,900,33513,2088320,0,25.33,0,0,0,0,0,0,0
20041019,44200,45300,44200,44600,100,55883,2088320,-900,25.33,0,0,0,0,0,0,0
20041018,43000,44500,43000,44500,1000,32886,2089220,-7000,25.34,0,0,0,0,0,0,0
20041015,43800,44600,43500,43500,800,73043,2096220,655,25.43,0,0,0,0,0,0,0
20041014,43400,44300,42500,44300,200,42053,2095565,-22001,25.42,0,0,0,0,0,0,0
20041013,45400,46100,43200,44500,1500,122212,2117566,-60295,25.69,0,0,0,0,0,0,0
20041012,45050,46750,44500,46000,550,146593,2177861,-15840,26.42,0,0,0,0,0,0,0
20041011,43750,45500,43400,45450,2050,136344,2193701,-31846,26.61,0,0,0,0,0,0,0
20041008,43100,43800,41900,43400,250,116352,2225547,-8596,27.0,0,0,0,0,0,0,0
20041007,41500,45000,41500,43650,2700,266177,2234143,-12590,27.1,0,0,0,0,0,0,0
20041006,41400,42300,39850,40950,50,120252,2246733,39230,27.25,0,0,0,0,0,0,0
20041005,38500,41800,38500,41000,2100,203848,2207503,36572,26.78,0,0,0,0,0,0,0
20041004,38200,39100,37600,38900,1200,67583,2170931,-590,26.33,0,0,0,0,0,0,0
20041001,37250,37800,37100,37700,450,34173,2171521,1938,26.34,0,0,0,0,0,0,0
