day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20030620,27000,27200,26800,26900,150,186103,9783320,47219,12.66,0,0,0,0,0,0,0
20030619,26850,27300,26800,27050,200,120720,9736101,47350,12.6,0,0,0,0,0,0,0
20030618,27100,27450,26850,26850,250,100324,9688751,-6294,12.54,0,0,0,0,0,0,0
20030617,27700,28000,27100,27100,100,209142,9695045,4070,12.54,0,0,0,0,0,0,0
20030616,27500,27850,27000,27200,300,147768,9690975,10620,12.54,0,0,0,0,0,0,0
20030613,27800,28050,27450,27500,200,139849,9680355,13490,12.53,0,0,0,0,0,0,0
20030612,27850,28050,27650,27700,150,363866,9666865,4690,12.51,0,0,0,0,0,0,0
20030611,27600,27900,27400,27850,50,123691,9661905,-15600,12.5,0,0,0,0,0,0,0
20030610,26800,27800,26800,27800,850,113560,9677505,6020,12.52,0,0,0,0,0,0,0
20030609,26650,27200,26650,26950,150,327781,9670675,-142960,12.51,0,0,0,0,0,0,0
20030605,27500,27500,26700,27100,400,320542,9813635,-146230,12.7,0,0,0,0,0,0,0
20030604,27500,27750,27350,27500,200,103037,9959865,-30420,12.88,0,0,0,0,0,0,0
20030603,27900,28000,27450,27700,600,128110,9989745,-20850,12.93,0,0,0,0,0,0,0
20030602,28550,29100,28200,28300,0,91950,10010595,-8650,12.95,0,0,0,0,0,0,0
20030530,28500,28500,27850,28300,550,100190,10019245,-26950,12.96,0,0,0,0,0,0,0
20030529,29600,30000,28850,28850,1150,124458,10046195,-59840,13.0,0,0,0,0,0,0,0
20030528,29400,30200,29400,30000,1000,141670,10106035,-290,13.08,0,0,0,0,0,0,0
20030527,29200,29200,28600,29000,400,47646,10106325,-660,13.08,0,0,0,0,0,0,0
20030526,28150,29400,28100,29400,1250,116800,10106985,9380,13.08,0,0,0,0,0,0,0
20030523,27600,28150,27550,28150,650,109740,10097605,2870,13.07,0,0,0,0,0,0,0
20030522,27650,27950,27000,27500,450,196451,10094735,34060,13.06,0,0,0,0,0,0,0
20030521,27300,27950,26800,27950,0,220580,10060675,-73680,13.02,0,0,0,0,0,0,0
20030520,27000,27950,26600,27950,800,157750,10134355,-6640,13.11,0,0,0,0,0,0,0
20030519,27400,27400,27000,27150,850,186522,10140995,12110,13.12,0,0,0,0,0,0,0
20030516,28250,28400,27400,28000,500,99070,10128885,12980,13.11,0,0,0,0,0,0,0
20030515,27850,28650,27200,28500,800,90401,10115905,4420,13.08,0,0,0,0,0,0,0
20030514,27200,27900,27050,27700,0,128520,10111485,12550,13.08,0,0,0,0,0,0,0
20030513,28500,28600,27500,27700,800,141178,10098935,-16760,13.07,0,0,0,0,0,0,0
20030512,27350,28500,27350,28500,1300,225299,10115695,24910,13.08,0,0,0,0,0,0,0
20030509,27050,27400,27000,27200,50,92480,10090785,1690,13.06,0,0,0,0,0,0,0
20030507,27200,27350,26500,27250,450,206797,10089095,-14050,13.05,0,0,0,0,0,0,0
20030506,26950,27300,26500,26800,200,97862,10103145,-4880,13.07,0,0,0,0,0,0,0
20030502,27400,28000,26000,27000,350,171710,10108025,0,13.08,0,0,0,0,0,0,0
20030430,27000,28000,27000,27350,100,105022,10108025,-4780,13.08,0,0,0,0,0,0,0
20030429,27200,27400,26600,27250,350,145476,10112805,-48320,13.08,0,0,0,0,0,0,0
20030428,27250,27250,26500,26900,100,89485,10161125,-12230,13.15,0,0,0,0,0,0,0
20030425,28500,28500,26000,27000,1200,151550,10173355,5250,13.16,0,0,0,0,0,0,0
20030424,28800,28800,28200,28200,0,153060,10168105,56710,13.16,0,0,0,0,0,0,0
20030423,28600,28700,28100,28200,400,198762,10111395,-9590,13.08,0,0,0,0,0,0,0
20030422,27550,28600,27550,28600,750,208913,10120985,75410,13.1,0,0,0,0,0,0,0
20030421,27450,28250,27450,27850,50,79524,10045575,-2230,13.0,0,0,0,0,0,0,0
20030418,27750,28100,27500,27800,200,148915,10047805,-41900,13.0,0,0,0,0,0,0,0
20030417,28700,28700,27600,27600,1250,152040,10089705,-25542,13.06,0,0,0,0,0,0,0
20030416,28950,29850,28850,28850,400,170157,10115247,38560,13.08,0,0,0,0,0,0,0
20030415,30000,30100,29000,29250,800,133950,10076687,-29150,13.03,0,0,0,0,0,0,0
20030414,29200,30450,29200,30050,750,196373,10105837,53932,13.08,0,0,0,0,0,0,0
20030411,28500,29500,27850,29300,650,151240,10051905,16180,13.01,0,0,0,0,0,0,0
20030410,28450,28650,27800,28650,300,218019,10035725,34220,12.98,0,0,0,0,0,0,0
20030409,27700,28450,27700,28350,50,78620,10001505,21430,12.93,0,0,0,0,0,0,0
20030408,27900,28700,27250,28400,100,185720,9980075,17760,12.91,0,0,0,0,0,0,0
20030407,27100,28800,27100,28500,850,134850,9962315,22380,12.88,0,0,0,0,0,0,0
20030404,27100,27650,26000,27650,150,144520,9939935,-14350,12.86,0,0,0,0,0,0,0
20030403,27700,28100,27200,27500,400,115700,9954285,-11720,12.88,0,0,0,0,0,0,0
20030402,26150,27900,25550,27900,1600,189740,9966005,60360,12.9,0,0,0,0,0,0,0
20030401,27000,27000,25900,26300,700,107736,9905645,-2280,12.82,0,0,0,0,0,0,0
20030331,26300,27800,26300,27000,1000,194757,9907925,70160,12.82,0,0,0,0,0,0,0
20030328,25500,28300,25200,26000,1000,240703,9837765,115510,12.73,0,0,0,0,0,0,0
20030327,24600,25050,24000,25000,500,85030,9722255,51940,12.58,0,0,0,0,0,0,0
20030326,24550,25200,24500,24500,300,102734,9670315,7480,12.51,0,0,0,0,0,0,0
20030325,24500,25100,24500,24800,200,90665,9662835,-8140,12.5,0,0,0,0,0,0,0
20030324,25100,25400,24750,25000,100,96200,9670975,25090,12.51,0,0,0,0,0,0,0
20030321,24100,25100,23850,25100,1100,155376,9645885,39440,12.48,0,0,0,0,0,0,0
20030320,24250,24450,23600,24000,150,228280,9606445,-3160,12.43,0,0,0,0,0,0,0
20030319,24000,24900,23700,23850,450,113576,9609605,-35780,12.43,0,0,0,0,0,0,0
20030318,25400,25700,24000,24300,100,96530,9645385,-13940,12.48,0,0,0,0,0,0,0
20030317,25300,25300,23800,24200,800,80303,9659325,-31590,12.5,0,0,0,0,0,0,0
20030314,25750,25800,24800,25000,800,103494,9690915,-30590,12.54,0,0,0,0,0,0,0
20030313,24550,25800,24500,25800,700,208120,9721505,9660,12.58,0,0,0,0,0,0,0
20030312,25150,25550,24250,25100,150,183470,9711845,-17250,12.57,0,0,0,0,0,0,0
20030311,23850,24950,23850,24950,50,47530,9729095,-1720,12.59,0,0,0,0,0,0,0
20030310,23000,24900,22900,24900,1900,90190,9730815,13630,12.59,0,0,0,0,0,0,0
20030307,22800,23800,22800,23000,400,129480,9717185,-1810,12.57,0,0,0,0,0,0,0
20030306,24300,24300,23300,23400,400,73475,9718995,-16730,12.58,0,0,0,0,0,0,0
20030305,24200,24500,23500,23800,1000,74142,9735725,6740,12.6,0,0,0,0,0,0,0
20030304,24900,25050,24350,24800,500,82550,9728985,3050,12.59,0,0,0,0,0,0,0
20030303,24600,25900,24600,25300,300,92775,9725935,26080,12.58,0,0,0,0,0,0,0
20030228,25400,25600,24600,25000,400,85160,9699855,3720,12.55,0,0,0,0,0,0,0
20030227,26150,26300,24900,25400,1250,113930,9696135,13810,12.55,0,0,0,0,0,0,0
20030226,27000,27000,25950,26650,250,89887,9682325,21760,12.53,0,0,0,0,0,0,0
20030225,26550,27400,25350,26900,300,206320,9660565,65050,12.5,0,0,0,0,0,0,0
20030224,25150,26800,25000,26600,1800,267223,9595515,77800,12.42,0,0,0,0,0,0,0
20030221,25000,25000,24300,24800,200,61424,9517715,21440,12.32,0,0,0,0,0,0,0
20030220,23700,25100,23700,25000,1850,187550,9496275,65060,12.29,0,0,0,0,0,0,0
20030219,24500,24500,23100,23150,550,121622,9431215,-23520,12.2,0,0,0,0,0,0,0
20030218,24600,24800,23300,23700,200,82550,9454735,1650,12.23,0,0,0,0,0,0,0
20030217,23400,24550,23100,23900,1100,113793,9453085,19630,12.23,0,0,0,0,0,0,0
20030214,24150,24550,22800,22800,1850,258855,9433455,-34740,12.21,0,0,0,0,0,0,0
20030213,25000,25250,24050,24650,100,178390,9468195,33510,12.25,0,0,0,0,0,0,0
20030212,25150,25600,24750,24750,800,88970,9434685,-5150,12.21,0,0,0,0,0,0,0
20030211,25000,25600,24600,25550,550,226130,9439835,96420,12.21,0,0,0,0,0,0,0
20030210,24500,25500,24450,25000,650,286240,9343415,106456,12.09,0,0,0,0,0,0,0
20030207,23950,24450,23600,24350,250,208599,9236959,99400,11.95,0,0,0,0,0,0,0
20030206,24300,24300,23800,24100,50,109420,9137559,39180,11.82,0,0,0,0,0,0,0
20030205,23700,24300,23600,24150,150,124130,9098379,32080,11.77,0,0,0,0,0,0,0
20030204,23250,24000,23100,24000,750,160573,9066299,27730,11.73,0,0,0,0,0,0,0
20030203,23250,24000,22550,23250,300,66475,9038569,1200,11.7,0,0,0,0,0,0,0
20030130,23450,24000,23250,23550,250,74010,9037369,13050,11.69,0,0,0,0,0,0,0
20030129,23700,23800,22100,23800,150,161690,9024319,50680,11.68,0,0,0,0,0,0,0
20030128,22800,24000,22200,23650,50,76486,8973639,48200,11.61,0,0,0,0,0,0,0
20030127,23200,23900,22050,23700,500,116520,8925439,52780,11.55,0,0,0,0,0,0,0
20030124,23650,24800,23200,23200,1000,61370,8872659,9940,11.48,0,0,0,0,0,0,0
20030123,23300,24250,23300,24200,1200,220823,8862719,87890,11.47,0,0,0,0,0,0,0
20030122,23000,23250,22600,23000,0,117764,8774829,88330,11.35,0,0,0,0,0,0,0
20030121,23650,23650,22800,23000,350,100144,8686499,50590,11.24,0,0,0,0,0,0,0
20030120,22900,23350,22700,23350,150,180441,8635909,63620,11.17,0,0,0,0,0,0,0
20030117,22700,23450,22600,23200,500,166651,8572289,71750,11.09,0,0,0,0,0,0,0
20030116,22150,23200,22050,22700,400,164173,8500539,61660,11.0,0,0,0,0,0,0,0
20030115,21600,22700,21600,22300,800,223060,8438879,154880,10.92,0,0,0,0,0,0,0
20030114,21800,21800,20700,21500,50,101094,8283999,2250,10.72,0,0,0,0,0,0,0
20030113,19650,21700,19650,21550,2250,372221,8281749,173750,10.72,0,0,0,0,0,0,0
20030110,20000,20300,18900,19300,300,202302,8107999,-18160,10.49,0,0,0,0,0,0,0
20030109,20600,21100,19600,19600,1150,216170,8126159,-12700,10.51,0,0,0,0,0,0,0
20030108,21200,21200,20750,20750,250,94960,8138859,-900,10.53,0,0,0,0,0,0,0
20030107,20950,21500,20850,21000,250,188584,8139759,730,10.53,0,0,0,0,0,0,0
20030106,21250,21250,20650,20750,250,106732,8139029,-3660,10.53,0,0,0,0,0,0,0
20030103,21400,21600,20800,21000,100,180643,8142689,-700,10.54,0,0,0,0,0,0,0
20030102,21750,22100,20700,21100,1050,150221,8143389,29320,10.54,0,0,0,0,0,0,0
20021230,23500,23700,22150,22150,1350,197910,8114069,101740,10.5,0,0,0,0,0,0,0
20021227,23500,23600,22750,23500,800,208960,8012329,137970,10.37,0,0,0,0,0,0,0
20021226,24200,24300,23500,24300,50,146237,7874359,3440,10.19,0,0,0,0,0,0,0
20021224,24800,24950,24250,24250,350,108026,7870919,2290,10.18,0,0,0,0,0,0,0
20021223,24700,24700,24000,24600,350,137580,7868629,12660,10.18,0,0,0,0,0,0,0
20021220,24100,24450,24050,24250,450,101153,7855969,4970,10.16,0,0,0,0,0,0,0
20021218,24150,24250,23650,23800,350,79160,7850999,10340,10.16,0,0,0,0,0,0,0
20021217,24000,24250,23750,24150,500,84873,7840659,23910,10.15,0,0,0,0,0,0,0
20021216,23600,23750,23250,23650,50,102020,7816749,52170,10.11,0,0,0,0,0,0,0
20021213,24450,24450,23350,23600,1400,184990,7764579,30160,10.05,0,0,0,0,0,0,0
20021212,23050,25000,23050,25000,2150,288370,7734419,32470,10.01,0,0,0,0,0,0,0
20021211,23500,23550,22850,22850,700,105621,7701949,28720,9.97,0,0,0,0,0,0,0
20021210,23100,23650,23100,23550,50,109110,7673229,-31060,9.93,0,0,0,0,0,0,0
20021209,23800,23850,23450,23500,0,106312,7704289,42170,9.97,0,0,0,0,0,0,0
20021206,23700,24300,23500,23500,450,109217,7661829,18470,9.9,0,0,0,0,0,0,0
20021205,22900,24150,22900,23950,950,228061,7643359,71340,9.89,0,0,0,0,0,0,0
20021204,23000,23450,22850,23000,100,203729,7572019,17790,9.8,0,0,0,0,0,0,0
20021203,23500,23500,22800,23100,400,337098,7554229,37850,9.77,0,0,0,0,0,0,0
20021202,24000,24200,23150,23500,700,381526,7516379,-135180,9.73,0,0,0,0,0,0,0
20021129,25000,25500,23950,24200,800,259578,7651559,86150,9.9,0,0,0,0,0,0,0
20021128,25100,25450,24800,25000,0,154263,7565409,4840,9.79,0,0,0,0,0,0,0
20021127,24500,25300,24250,25000,250,127680,7560569,31710,9.78,0,0,0,0,0,0,0
20021126,25000,25000,24200,24750,250,181450,7528859,43770,9.74,0,0,0,0,0,0,0
20021125,24050,25200,24050,25000,600,127390,7485089,5960,9.69,0,0,0,0,0,0,0
20021122,24500,24550,24150,24400,400,138301,7479129,29400,9.68,0,0,0,0,0,0,0
20021121,24300,24900,23800,24000,200,240252,7449729,-97030,9.64,0,0,0,0,0,0,0
20021120,23300,24200,23050,24200,900,238305,7546759,20650,9.76,0,0,0,0,0,0,0
20021119,22900,23550,22650,23300,700,129880,7526109,37310,9.74,0,0,0,0,0,0,0
20021118,23000,23100,22200,22600,400,112804,7488799,-28690,9.69,0,0,0,0,0,0,0
20021115,22700,23300,22550,23000,500,202217,7517489,79930,9.73,0,0,0,0,0,0,0
20021114,22400,22600,22200,22500,300,146982,7437559,35190,9.61,0,0,0,0,0,0,0
20021113,22400,22400,22000,22200,0,122274,7402369,15530,9.58,0,0,0,0,0,0,0
20021112,22200,22500,22000,22200,0,96173,7386839,5240,9.56,0,0,0,0,0,0,0
20021111,22200,22400,21900,22200,0,131720,7381599,32740,9.55,0,0,0,0,0,0,0
20021108,21850,22350,21700,22200,200,110030,7348859,35880,9.51,0,0,0,0,0,0,0
20021107,22000,22150,21500,22000,50,251354,7312979,163940,9.46,0,0,0,0,0,0,0
20021106,21400,21950,21300,21950,750,173190,7149039,44900,9.25,0,0,0,0,0,0,0
20021105,21050,21450,21050,21200,0,120730,7104139,44130,9.19,0,0,0,0,0,0,0
20021104,21400,21550,21200,21200,0,303710,7060009,-102710,9.14,0,0,0,0,0,0,0
20021101,21000,21250,20550,21200,200,308090,7162719,20810,9.27,0,0,0,0,0,0,0
20021031,21200,21400,20900,21000,200,230264,7141909,90720,9.24,0,0,0,0,0,0,0
20021030,20850,21450,20750,21200,600,401940,7051189,31010,9.12,0,0,0,0,0,0,0
20021029,20800,20850,20400,20600,100,82660,7020179,0,9.08,0,0,0,0,0,0,0
20021028,20600,20800,20300,20500,50,124588,7020179,-6660,9.08,0,0,0,0,0,0,0
20021025,20500,20950,20500,20550,150,77680,7026839,-8820,9.09,0,0,0,0,0,0,0
20021024,20950,20950,20300,20700,0,122946,7035659,37280,9.1,0,0,0,0,0,0,0
20021023,20200,21100,20200,20700,400,168774,6998379,-7040,9.06,0,0,0,0,0,0,0
20021022,20500,20500,20250,20300,0,90341,7005419,22200,9.06,0,0,0,0,0,0,0
20021021,20000,20350,20000,20300,50,113180,6983219,9620,9.03,0,0,0,0,0,0,0
20021018,20400,20400,20000,20250,100,242023,6973599,-16880,9.02,0,0,0,0,0,0,0
20021017,20450,20550,20200,20350,200,159515,6990479,7240,9.05,0,0,0,0,0,0,0
20021016,20700,20850,20200,20550,50,128382,6983239,48020,9.03,0,0,0,0,0,0,0
20021015,20700,20900,20450,20500,200,105889,6935219,770,8.97,0,0,0,0,0,0,0
20021014,20500,20950,20300,20700,350,116329,6934449,-6210,8.97,0,0,0,0,0,0,0
20021011,19900,20350,19400,20350,1200,217645,6940659,76080,8.98,0,0,0,0,0,0,0
20021010,20700,21200,19150,19150,1550,252498,6864579,37920,8.88,0,0,0,0,0,0,0
20021009,20500,20700,19800,20700,600,145072,6826659,31440,8.83,0,0,0,0,0,0,0
20021008,19600,20200,19450,20100,200,140767,6795219,-18500,8.79,0,0,0,0,0,0,0
20021007,20750,20750,19750,19900,850,153992,6813719,-6930,8.82,0,0,0,0,0,0,0
20021004,20400,20850,20400,20750,150,64710,6820649,-900,8.83,0,0,0,0,0,0,0
20021002,20700,20900,20500,20600,50,79175,6821549,-2130,8.83,0,0,0,0,0,0,0
20021001,20100,20900,20100,20550,50,82414,6823679,1510,8.83,0,0,0,0,0,0,0
20020930,21250,21250,20250,20600,1000,216841,6822169,27420,8.83,0,0,0,0,0,0,0
20020927,21600,22000,21500,21600,200,227710,6794749,-4510,8.79,0,0,0,0,0,0,0
20020926,21900,22100,21600,21800,0,342126,6799259,1260,8.8,0,0,0,0,0,0,0
20020925,21650,21850,21500,21800,150,431697,6797999,133370,8.8,0,0,0,0,0,0,0
20020924,22050,22700,21600,21650,600,132666,6664629,0,8.62,0,0,0,0,0,0,0
20020923,21800,22500,21500,22250,250,224520,6664629,107310,8.62,0,0,0,0,0,0,0
20020919,21500,22250,21450,22000,650,218131,6557319,74980,8.48,0,0,0,0,0,0,0
20020918,21250,21500,20950,21350,150,220951,6482339,57820,8.39,0,0,0,0,0,0,0
20020917,20800,21600,20800,21500,750,146391,6424519,28560,8.3,0,0,0,0,0,0,0
20020916,20800,20950,20650,20750,50,101712,6395959,36510,8.28,0,0,0,0,0,0,0
20020913,21300,21300,20750,20800,700,131575,6359449,-8540,8.23,0,0,0,0,0,0,0
20020912,20750,21500,20600,21500,550,221388,6367989,5850,8.24,0,0,0,0,0,0,0
20020911,20550,21100,20450,20950,400,115254,6362139,10000,8.23,0,0,0,0,0,0,0
20020910,20100,20600,20100,20550,150,102751,6352139,14920,8.22,0,0,0,0,0,0,0
20020909,20300,20800,20300,20400,150,80690,6337219,35080,8.2,0,0,0,0,0,0,0
20020906,20600,20750,20450,20550,50,74792,6302139,24580,8.15,0,0,0,0,0,0,0
20020905,20350,20800,20200,20600,300,133070,6277559,25650,8.12,0,0,0,0,0,0,0
20020904,20050,20700,20000,20300,100,143483,6251909,100000,8.09,0,0,0,0,0,0,0
20020903,20000,20450,19950,20200,200,150850,6151909,36860,7.96,0,0,0,0,0,0,0
20020902,20200,20750,20000,20000,250,110407,6115049,9930,7.91,0,0,0,0,0,0,0
20020830,19650,20300,19500,20250,450,132934,6105119,0,7.9,0,0,0,0,0,0,0
20020829,19700,19850,19450,19800,0,64620,6105119,8560,7.9,0,0,0,0,0,0,0
20020828,19200,19900,19200,19800,300,98720,6096559,-19110,7.89,0,0,0,0,0,0,0
20020827,19800,19800,19450,19500,400,114005,6115669,4140,7.91,0,0,0,0,0,0,0
20020826,19650,20050,19350,19900,250,272537,6111529,3000,7.91,0,0,0,0,0,0,0
20020823,19900,20200,19650,19650,250,485699,6108529,210000,7.9,0,0,0,0,0,0,0
20020822,20150,20150,19850,19900,400,224819,5898529,35000,7.63,0,0,0,0,0,0,0
20020821,20000,20400,19600,20300,300,112235,5863529,4040,7.59,0,0,0,0,0,0,0
20020820,19500,20050,19500,20000,550,155210,5859489,0,7.58,0,0,0,0,0,0,0
20020819,19750,20100,19250,19450,300,96533,5859489,11540,7.58,0,0,0,0,0,0,0
20020816,19500,20250,19200,19750,0,130060,5847949,3110,7.57,0,0,0,0,0,0,0
20020814,19000,20000,18750,19750,750,182883,5844839,19790,7.56,0,0,0,0,0,0,0
20020813,18600,19000,18600,19000,600,71868,5825049,26000,7.54,0,0,0,0,0,0,0
20020812,18550,19150,18400,18400,100,132740,5799049,50940,7.5,0,0,0,0,0,0,0
20020809,19100,19350,18400,18500,400,236545,5748109,91450,7.43,0,0,0,0,0,0,0
20020808,19200,19300,18800,18900,150,211880,5656659,81850,7.32,0,0,0,0,0,0,0
20020807,19700,19700,18600,19050,400,266402,5574809,-56500,7.21,0,0,0,0,0,0,0
20020806,18100,19750,18100,19450,1100,784478,5631309,294580,7.29,0,0,0,0,0,0,0
20020805,18000,19100,17950,18350,350,692200,5336729,505950,6.91,0,0,0,0,0,0,0
20020802,18000,18250,17850,18000,0,138517,4830779,38870,6.25,0,0,0,0,0,0,0
20020801,18000,18200,17950,18000,0,90884,4791909,59350,6.2,0,0,0,0,0,0,0
20020731,18150,18300,17850,18000,100,99838,4732559,30660,6.12,0,0,0,0,0,0,0
20020730,18350,18600,18100,18100,0,161283,4701899,0,6.08,0,0,0,0,0,0,0
20020729,18300,18300,17900,18100,150,84520,4701899,34540,6.08,0,0,0,0,0,0,0
20020726,17800,18400,17700,17950,50,169774,4667359,51200,6.04,0,0,0,0,0,0,0
20020725,17800,18100,17650,18000,500,99920,4616159,25000,5.97,0,0,0,0,0,0,0
20020724,17650,17700,17400,17500,500,124400,4591159,23290,5.94,0,0,0,0,0,0,0
20020723,17500,18000,17450,18000,500,116690,4567869,22100,5.91,0,0,0,0,0,0,0
20020722,17500,17650,17200,17500,100,118170,4545769,64940,5.88,0,0,0,0,0,0,0
20020719,17500,17600,17150,17600,200,170580,4480829,76070,5.8,0,0,0,0,0,0,0
20020718,17600,18000,17450,17800,200,98695,4404759,2440,5.7,0,0,0,0,0,0,0
20020716,17500,18000,17400,17600,250,155039,4402319,50000,5.7,0,0,0,0,0,0,0
20020715,18100,18300,17700,17850,550,149251,4352319,0,5.63,0,0,0,0,0,0,0
20020712,17700,18400,17700,18400,750,220790,4352319,47240,5.63,0,0,0,0,0,0,0
20020711,17950,18000,17650,17650,400,181112,4305079,68230,5.57,0,0,0,0,0,0,0
20020710,18200,18200,17950,18050,250,119941,4236849,36160,5.48,0,0,0,0,0,0,0
20020709,17800,18300,17750,18300,550,269410,4200689,39320,5.44,0,0,0,0,0,0,0
20020708,17950,18150,17400,17750,100,255815,4161369,136460,5.38,0,0,0,0,0,0,0
20020705,17950,18050,17550,17850,0,252850,4024909,35970,5.21,0,0,0,0,0,0,0
20020704,17500,17850,17500,17850,400,213872,3988939,88390,5.16,0,0,0,0,0,0,0
20020703,17200,17500,16950,17450,250,144356,3900549,65640,5.05,0,0,0,0,0,0,0
20020702,16850,17350,16750,17200,200,146878,3834909,68110,4.96,0,0,0,0,0,0,0
20020628,17300,17400,16900,17000,0,200423,3766799,49160,4.87,0,0,0,0,0,0,0
20020627,16500,17350,16400,17000,650,262350,3717639,121660,4.8,0,0,0,0,0,0,0
20020626,16650,16650,16200,16350,400,219942,3595979,80500,4.65,0,0,0,0,0,0,0
20020625,17000,17100,16750,16750,150,189160,3515479,50000,4.55,0,0,0,0,0,0,0
20020624,16850,17000,16600,16900,0,185369,3465479,75000,4.48,0,0,0,0,0,0,0
20020621,16500,16900,16350,16900,250,180030,3390479,50880,4.39,0,0,0,0,0,0,0
20020620,16150,16800,16150,16650,500,156458,3339599,60210,4.32,0,0,0,0,0,0,0
20020619,16500,16650,16150,16150,350,154540,3279389,78600,4.24,0,0,0,0,0,0,0
20020618,16500,16600,16400,16500,250,184350,3200789,82700,4.14,0,0,0,0,0,0,0
20020617,16300,16500,16200,16250,0,122562,3118089,38150,4.03,0,0,0,0,0,0,0
20020614,16200,16300,16100,16250,200,66781,3079939,36460,3.99,0,0,0,0,0,0,0
20020612,16000,16300,16000,16050,50,230449,3043479,34300,3.94,0,0,0,0,0,0,0
20020611,16100,16200,16000,16000,200,104570,3009179,20490,3.88,0,0,0,0,0,0,0
20020610,16100,16300,16050,16200,200,68960,2988689,0,3.87,0,0,0,0,0,0,0
20020607,16000,16150,15850,16000,200,110920,2988689,44160,3.87,0,0,0,0,0,0,0
20020605,16200,16300,16000,16200,0,77540,2944529,8110,3.81,0,0,0,0,0,0,0
20020604,16000,16200,15850,16200,150,100560,2936419,32890,3.8,0,0,0,0,0,0,0
20020603,16000,16150,15900,16050,50,125670,2903529,45100,3.76,0,0,0,0,0,0,0
20020531,16200,16500,16000,16000,300,151476,2858429,4590,3.7,0,0,0,0,0,0,0
20020530,16400,16500,16150,16300,200,99503,2853839,13290,3.69,0,0,0,0,0,0,0
20020529,16600,16600,16100,16500,150,177432,2840549,15190,3.68,0,0,0,0,0,0,0
20020528,16600,16750,16400,16650,500,294640,2825359,26420,3.66,0,0,0,0,0,0,0
20020527,16400,16500,16000,16150,250,116050,2798939,0,3.62,0,0,0,0,0,0,0
20020524,16250,16450,16100,16400,400,126750,2798939,19190,3.62,0,0,0,0,0,0,0
20020523,16300,16400,16000,16000,400,131682,2779749,25290,3.6,0,0,0,0,0,0,0
20020522,16100,16400,16000,16400,300,78780,2754459,1360,3.56,0,0,0,0,0,0,0
20020521,16300,16450,16100,16100,250,103798,2753099,23090,3.56,0,0,0,0,0,0,0
20020520,16750,16850,16250,16350,350,109010,2730009,-890,3.53,0,0,0,0,0,0,0
20020517,16650,16900,16600,16700,0,95814,2730899,0,3.53,0,0,0,0,0,0,0
20020516,16650,16700,16350,16700,0,44264,2730899,0,3.53,0,0,0,0,0,0,0
20020515,16400,16700,16400,16700,300,93048,2730899,0,3.53,0,0,0,0,0,0,0
20020514,16550,16750,16400,16400,200,124240,2730899,27400,3.53,0,0,0,0,0,0,0
20020513,16250,16600,16050,16600,350,138620,2703499,6000,3.5,0,0,0,0,0,0,0
20020510,15800,16350,15550,16250,700,388440,2697499,-98190,3.49,0,0,0,0,0,0,0
20020509,16150,16400,15550,15550,350,301328,2795689,36250,3.62,0,0,0,0,0,0,0
20020508,15750,16000,15750,15900,150,65036,2759439,1600,3.57,0,0,0,0,0,0,0
20020507,15700,16000,15700,15750,50,74640,2757839,0,3.57,0,0,0,0,0,0,0
20020506,15700,15950,15650,15700,250,53232,2757839,0,3.57,0,0,0,0,0,0,0
20020503,16000,16150,15600,15950,50,145488,2757839,0,3.57,0,0,0,0,0,0,0
