day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20120719,286500,291500,285000,288000,5000,44967,2387546,-9437,18.25,14423,288000,289500,288000,289500,1500,42
20120718,283500,289000,282000,283000,1500,50166,2396983,4427,18.33,8376,284000,284500,283500,284500,1500,4
20120717,280500,290000,280500,281500,1000,58998,2392556,3864,18.29,-2991,282000,283500,282000,283500,2000,71
20120716,289000,292500,280500,280500,7500,68537,2389692,-9779,18.27,683,280500,281000,280500,280500,0,224
20120713,288000,290000,273000,288000,1000,118514,2399821,-13612,18.35,5659,289000,289000,288000,288000,0,120
20120712,306500,306500,287000,287000,19500,161742,2413433,-22129,18.45,-14191,287000,287000,286500,287000,0,976
20120711,300500,306500,298500,306500,6000,54565,2435562,10528,18.62,6949,306500,307000,306500,307000,500,64
20120710,305000,305500,298500,300500,6000,121433,2425034,2830,18.54,-14239,300500,300500,299500,300000,-500,423
20120709,308500,312000,302000,306500,2500,66560,2422204,-802,18.52,-7777,306500,306500,305000,305000,-1500,42
20120706,310000,315000,308500,309000,4000,53162,2423006,1727,18.53,-1144,308000,309000,308000,309000,0,563
20120705,308500,313000,306000,313000,4000,94572,2421279,3268,18.5,-6672,313000,313000,312500,313000,0,52
20120704,320000,322000,306000,309000,13000,254982,2418011,8052,18.49,-86328,309500,310000,309500,310000,1000,514
20120703,325000,328000,319000,322000,2500,98963,2409959,-2803,18.43,-30088,322000,322000,321000,321000,-1000,154
20120702,324500,327000,323500,324500,1000,44206,2412482,-7333,18.45,1478,325500,326000,325000,326000,1500,32
20120629,322000,331000,321500,325500,500,93737,2419815,11552,18.5,-14065,325500,326500,325500,326500,1000,49
20120628,328000,329000,318000,325000,3000,163448,2410308,-6237,18.43,-22133,323000,324500,322500,323500,-1500,95
20120627,340500,341500,323000,328000,15500,238893,2416685,2757,18.48,-35495,328000,328000,326000,327000,-1000,129
20120626,349000,349000,338000,343500,1500,36557,2414908,-9189,18.45,6081,343500,343500,343500,343500,0,9
20120625,349000,355500,344500,345000,3500,46368,2424097,-113,18.53,4672,345000,345000,345000,345000,0,10
20120622,351000,352500,343500,348500,3500,39681,2423965,5108,18.53,3839,348500,348500,348000,348000,-500,52
20120621,344000,352000,344000,352000,8500,45331,2418857,9315,18.49,3122,352000,352000,349500,352000,0,8
20120620,351500,351500,343500,343500,7500,66252,2409542,3710,18.42,-14714,344500,344500,344500,344500,1000,29
20120619,338500,353000,337500,351000,11000,56317,2405832,9132,18.39,5963,351000,352000,351000,352000,1000,46
20120618,341500,346000,335000,340000,1500,71619,2396700,12424,18.32,-12263,340000,340500,340000,340500,500,3
20120615,340500,346500,337500,338500,1500,73638,2383786,-9933,18.23,9815,341000,341000,338500,338500,0,61
20120614,331500,340000,329500,340000,10000,96665,2393719,-9219,18.3,25296,340000,344000,340000,343500,3500,47
20120613,322000,331500,322000,330000,9000,46613,2402938,4028,18.37,-2041,330000,330000,328000,330000,0,13
20120612,324500,327500,320000,321000,7500,56639,2398910,9136,18.34,-12526,322000,322000,321000,321000,0,233
20120611,330000,335000,325000,328500,0,48158,2389582,-11327,18.27,5859,328500,330000,328500,330000,1500,4
20120608,327500,332000,324500,328500,1000,51267,2400909,-8817,18.36,2410,328500,328500,328500,328500,0,7
20120607,337500,337500,329500,329500,500,41254,2409886,1419,18.43,-9256,330500,330500,330000,330000,500,5
20120605,327500,334000,325000,329000,5000,51645,2408467,-13693,18.41,16966,329000,329000,329000,329000,0,7
20120604,324000,332500,320000,324000,8500,62634,2422160,-4810,18.52,-106,322500,324000,322500,324000,0,6
20120601,335000,340500,331500,332500,3500,66543,2426970,-39197,18.55,15211,332500,332500,332500,332500,0,8
20120531,327000,336000,325000,336000,7000,83691,2466167,-33148,18.86,36427,340000,340000,336000,338000,2000,1134
20120530,330000,333000,325500,329000,0,77332,2499315,-24017,19.11,3096,329000,329000,327500,327500,-1500,85
20120529,330000,333000,326500,329000,0,60449,2523844,-32221,19.3,10476,330000,330000,328500,329000,0,93
20120525,330000,334500,326000,329000,2500,66339,2556177,-14183,19.54,12764,329000,329000,328500,329000,0,92
20120524,340500,342000,331000,331500,8500,70824,2570520,-9403,19.65,-4020,331500,332500,331000,331000,-500,29
20120523,338000,344500,336000,340000,500,38920,2580083,-10586,19.73,10715,340000,340000,340000,340000,0,80
20120522,344000,345000,336000,340500,4500,55362,2590701,-7738,19.81,5068,340500,340500,340500,340500,0,8
20120521,334500,346000,327500,345000,10500,45168,2599335,8331,19.86,10182,343000,343000,343000,343000,-2000,10
20120518,344000,345000,330500,334500,12000,73390,2591388,-17112,19.81,20771,335000,336000,334000,334000,-500,73
20120517,345000,350000,338000,346500,2500,77301,2608628,-23526,19.95,15298,346500,346500,346500,346500,0,10
20120516,353000,355000,345500,349000,4000,51276,2632570,-21716,20.13,16957,349000,349000,349000,349000,0,0
20120515,356000,364500,346000,353000,0,72475,2654766,-10391,20.3,8663,354500,354500,354500,354500,1500,22
20120514,366000,366500,353000,353000,15500,58887,2665925,-12051,20.38,-845,352000,352000,348500,348500,-4500,53
20120511,372000,373500,355000,368500,2500,68589,2678140,-23286,20.48,22000,368000,368000,365500,365500,-3000,9
20120510,374500,381000,364500,371000,3500,69945,2701458,-783,20.66,5397,371000,371000,371000,371000,0,0
20120509,366500,376000,366500,374500,10000,59246,2702465,-2671,20.66,3562,371000,374000,371000,374000,-500,3
20120508,366500,371500,359500,364500,2000,64621,2705744,-39988,20.69,36719,364000,364000,361500,361500,-3000,112
20120507,370000,377500,362000,366500,3500,60315,2745732,3784,20.99,-575,366000,366000,366000,366000,-500,5
20120504,359500,370000,359000,370000,16000,52182,2741948,7379,20.96,4660,370000,370000,370000,370000,0,1
20120503,358000,365500,353000,354000,4000,36087,2734569,-4136,20.91,6450,354000,354000,354000,354000,0,137
20120502,378000,378500,354000,358000,16000,86229,2738705,-8178,20.94,-4009,357000,357000,356500,357000,-1000,33
20120430,368000,374500,362500,374000,8500,65672,2746883,17074,21.0,-10115,374000,374000,374000,374000,0,0
20120427,355500,371500,350500,365500,9500,95926,2729809,28969,20.87,-21075,364500,364500,362000,362000,-3500,19
20120426,343500,356000,343500,356000,10000,94238,2700840,30265,20.65,-1767,351500,351500,351500,351500,-4500,1
20120425,338000,351500,330000,346000,8500,80789,2670911,11354,20.42,8004,346000,346000,346000,346000,0,0
20120424,334000,341000,330500,337500,3500,52983,2659365,-619,20.33,7372,337500,337500,337500,337500,0,0
20120423,332000,339000,325000,334000,5000,52973,2659984,-15764,20.34,21131,334000,334000,333500,333500,-500,299
20120420,318500,332500,318500,329000,10500,61114,2675748,-241,20.46,20469,329000,329000,329000,329000,0,4
20120419,324000,326000,317500,318500,6500,43785,2675989,-8313,20.46,1126,318500,318500,314500,317000,-1500,41
20120418,326000,329000,323500,325000,2500,35973,2684302,-12285,20.52,12012,325000,325000,325000,325000,0,0
20120417,323000,328000,322500,327500,5000,34451,2696587,-14004,20.62,14892,330000,330000,330000,330000,2500,118
20120416,326000,326500,318500,322500,4500,41856,2710319,-3988,20.72,3357,322500,322500,322500,322500,0,2
20120413,329000,330500,324500,327000,2000,50705,2714723,-9738,20.76,2985,327000,327000,327000,327000,0,30
20120412,331500,334000,322000,325000,9500,46817,2724461,-15420,20.83,6000,325000,325000,325000,325000,0,397
20120410,339500,340000,331500,334500,4500,46726,2739881,-4606,20.95,-963,334500,334500,334500,334500,0,0
20120409,329000,341000,325000,339000,11000,58627,2744487,3959,20.98,14479,339000,339000,339000,339000,0,0
20120406,325500,332000,321000,328000,2500,35719,2740528,420,20.95,2020,326500,327000,326500,327000,-1000,39
20120405,325500,329500,324000,325500,1000,54333,2740108,-20304,20.95,20404,325500,326000,325500,325500,0,78
20120404,329000,331500,324500,324500,7000,68050,2760412,-21702,21.11,7576,324500,324500,324500,324500,0,65
20120403,334000,336000,328000,331500,2500,73912,2782114,-16145,21.27,1424,331500,331500,331500,331500,0,115
20120402,337000,340000,329000,334000,2000,53790,2798259,7532,21.4,-7849,335000,335000,335000,335000,1000,1
20120330,349000,349500,335500,336000,11000,71372,2790727,-23427,21.34,8771,337000,338000,337000,338000,2000,30
20120329,354000,354500,345500,347000,5500,47909,2814154,-2504,21.52,4834,349000,349000,346000,346000,-1000,2
20120328,341500,353500,341500,352500,12000,50266,2816658,2981,21.54,1887,352500,352500,352500,352500,0,11
20120327,345000,345000,335500,340500,1000,52008,2813677,3207,21.51,1636,341000,341000,341000,341000,500,2
20120326,342000,348500,335000,339500,3500,34248,2810374,1896,21.49,-7494,340000,340000,340000,340000,500,4
20120323,352000,352000,337000,343000,9500,54191,2808478,-12641,21.47,7080,345000,345000,345000,345000,2000,16
20120322,355500,356000,346000,352500,1500,43396,2819199,-5228,21.56,-5169,352500,352500,351500,351500,-1000,7
20120321,349500,356000,344500,354000,3000,63993,2824427,-4774,21.6,1351,355500,355500,355500,355500,1500,1
20120320,350000,354500,347000,351000,2000,45327,2829201,-459,21.63,-5055,351000,351000,351000,351000,0,27
20120319,337500,357000,337000,353000,16500,93785,2829660,18518,21.64,-8362,355000,355000,354000,354000,1000,16
20120316,339500,345000,335000,336500,4500,34954,2810822,-10371,21.49,9920,336500,336500,336500,336500,0,10
20120315,328500,342000,328000,341000,13500,65480,2820825,10918,21.57,-9264,341000,341000,341000,341000,0,5
20120314,334500,336000,326000,327500,6500,62993,2809811,-23320,21.48,18668,328000,328000,328000,328000,500,7
20120313,336000,342000,334000,334000,500,62395,2833131,-18403,21.66,25188,335000,335000,334000,334000,0,14
20120312,333000,340000,328500,333500,2500,74372,2851534,-17686,21.8,24307,333500,333500,333500,333500,0,11
20120309,323500,337000,323500,331000,8000,64756,2869220,-4498,21.94,7454,331000,331000,331000,331000,0,1
20120308,325000,325000,317500,323000,2500,56844,2873398,-20392,21.97,11508,323000,323000,320500,320500,-2500,43
20120307,326000,331000,319500,325500,3000,34628,2891838,-4458,22.11,2416,325500,325500,325500,325500,0,0
20120306,342500,342500,328500,328500,11500,47348,2895944,-5030,22.14,4881,326500,326500,326500,326500,-2000,11
20120305,336500,343000,332000,340000,6000,70175,2900974,15172,22.18,-412,340000,340000,340000,340000,0,2
20120302,323000,338000,322500,334000,12500,46665,2885802,21487,22.06,-7429,336000,336000,333500,333500,-500,4
20120229,328000,333500,321000,321500,5500,49694,2864283,10226,21.9,-4445,323000,323000,323000,323000,1500,35
20120228,331500,336500,327000,327000,9500,27440,2853993,2435,21.82,-3519,328500,328500,328500,328500,1500,7
20120227,336000,344000,325500,336500,7500,76609,2851558,-12163,21.8,11658,336500,336500,336000,336000,-500,33
20120224,338000,344000,330000,344000,6000,48515,2863721,-2281,21.9,3233,344000,344000,344000,344000,0,42
20120223,326500,341000,323000,338000,12500,95864,2866002,2099,21.91,30976,337000,337000,336500,337000,-1000,16
20120222,316000,326000,315000,325500,8000,51103,2863903,7630,21.9,12752,324000,324500,324000,324000,-1500,13
20120221,318000,321500,315000,317500,2000,14531,2856273,5353,21.84,-400,317500,317500,317500,317500,0,3
20120220,322000,326000,317500,319500,500,24932,2850920,4233,21.8,-3062,319500,319500,319500,319500,0,25
20120217,316500,322500,313000,319000,3000,60598,2846671,6739,21.77,6216,319000,319000,318500,318500,-500,10
20120216,306500,321500,306000,316000,5500,65151,2839932,-4705,21.71,20177,314000,315000,314000,314500,-1500,10
20120215,312000,316000,308000,310500,3000,33977,2844637,-1743,21.75,483,311000,311000,310500,310500,0,14
20120214,310000,315500,307500,313500,4000,41123,2846380,-8857,21.76,5990,312500,313500,312500,313500,0,7
20120213,312000,315000,308500,309500,2500,33816,2855237,-4644,21.83,3450,309500,309500,309500,309500,0,20
20120210,321000,323000,308500,312000,7500,57527,2859881,-17992,21.87,5669,313000,313000,312000,312000,0,43
20120209,319000,319500,311500,319500,500,37173,2877873,-4563,22.0,-2881,319500,319500,319000,319000,-500,11
20120208,316500,322000,312000,320000,2000,57308,2882436,5759,22.04,14556,319000,319000,319000,319000,-1000,2
20120207,301500,319000,301500,318000,14500,85698,2876677,-3053,21.99,25158,317000,318000,317000,318000,0,40
20120206,303000,306500,300000,303500,1000,27470,2879762,9875,22.02,-1233,303500,303500,303500,303500,0,2
20120203,299500,304000,295500,302500,2500,67547,2869887,-2113,21.94,-2946,300000,300000,300000,300000,-2500,1
20120202,306000,310000,299000,305000,500,55183,2872000,6195,21.96,-10870,305000,305000,305000,305000,0,5
20120201,305000,308000,302000,304500,3500,30133,2865805,290,21.91,-5277,304500,304500,304500,304500,0,27
20120131,309500,311000,304000,308000,1000,37738,2865515,-1177,21.91,9452,305000,308000,305000,308000,0,21
20120130,310500,310500,304500,307000,1500,53345,2866532,-9903,21.92,24559,307000,307000,307000,307000,0,1
20120127,303500,308500,299000,308500,7500,74729,2876435,-3753,21.99,21446,308000,308000,308000,308000,-500,24
20120126,299000,307000,297500,301000,4500,132734,2880188,-40889,22.02,59592,301500,301500,300000,300500,-500,130
20120125,294000,297500,287500,296500,5500,63601,2921077,-17493,22.33,27534,296500,297500,296500,297500,1000,34
20120120,293500,296000,288500,291000,5000,69782,2938570,-25708,22.47,9974,291500,291500,291500,291500,500,17
20120119,297500,298000,288000,296000,1500,62098,2964278,-9663,22.66,7930,295500,295500,295500,295500,-500,8
20120118,285500,296000,284000,294500,10500,76071,2973941,-8049,22.74,16265,293500,293500,293500,293500,-1000,22
20120117,291000,293000,282500,284000,3500,80651,2981990,-14587,22.8,-26142,284500,285000,284500,284500,500,107
20120116,295000,298000,286000,287500,10500,51574,2996577,-11376,22.91,5876,288000,289000,288000,289000,1500,75
20120113,298000,303000,297000,298000,2000,28814,3007953,-4910,23.0,2744,298000,298000,298000,298000,0,0
20120112,295500,300000,291000,300000,5500,34695,3012863,-7489,23.04,9582,300000,300000,300000,300000,0,30
20120111,294000,299500,292000,294500,1000,35326,3019968,961,23.09,6154,294500,294500,294500,294500,0,45
20120110,294000,297000,290000,293500,500,35453,3019007,-4693,23.08,-484,293500,293500,292000,292500,-1000,34
20120109,300000,300000,290500,293000,8000,38733,3023700,2080,23.12,-6373,293500,293500,293500,293500,500,14
20120106,302500,307500,297500,301000,6500,32484,3021620,-10104,23.1,9836,300500,300500,298500,298500,-2500,47
20120105,308500,310000,302500,307500,1500,25761,3031724,-3131,23.18,3521,307500,307500,307500,307500,0,1
20120104,310000,313000,301500,306000,2000,54909,3034855,3658,23.2,-4849,306000,306000,302500,302500,-3500,6
20120103,296500,309500,296500,308000,13000,70100,3031197,7468,23.18,15479,306000,308000,305500,308000,0,114
20120102,291500,298500,291000,295000,5500,31424,3023729,-1440,23.12,9699,294000,294000,293500,294000,-1000,33
20111229,292000,295500,289500,289500,5500,25801,3024689,-2108,23.13,3196,289500,289500,289500,289500,0,10
20111228,287500,296000,285000,295000,7000,35036,3026797,7982,23.14,7536,295000,295000,293500,293500,-1500,13
20111227,293500,295500,283500,288000,3500,37513,3018815,4852,23.08,7025,288000,290500,287500,287500,-500,9
20111226,291000,295500,288000,291500,500,16397,3013963,3781,23.04,1610,291500,291500,290500,290500,-1000,7
20111223,291000,291000,287000,291000,2500,37173,3010182,5838,23.02,-3003,289500,289500,289500,289500,-1500,20
20111222,283000,291500,282000,288500,4500,39341,3004344,4001,22.97,6007,290000,290000,288500,288500,0,19
20111221,282000,287000,281000,284000,6000,49982,3000328,17238,22.94,-9178,283500,284500,283000,284500,500,26
20111220,285500,288000,277500,278000,9500,61563,2983090,649,22.81,-23238,278000,279000,278000,279000,1000,187
20111219,295000,295000,268500,287500,8500,93259,2982441,-1204,22.8,5038,286500,286500,286500,286500,-1000,35
20111216,299500,301500,292000,296000,4000,55246,2985133,4955,22.82,-6752,295500,295500,295500,295500,-500,50
20111215,296000,301000,294500,300000,6000,109939,2980178,-8003,22.79,54198,298000,300000,298000,300000,0,473
20111214,292500,296500,291000,294000,0,32801,2988181,1007,22.85,2370,292000,293500,292000,293500,-500,2
20111213,294000,294500,289000,294000,1000,22147,2987174,3949,22.84,3596,294000,294000,292000,292000,-2000,21
20111212,292000,296500,289500,295000,5000,36379,2983225,-3347,22.81,13932,292500,294000,292500,294000,-1000,10
20111209,294000,294500,287000,290000,5500,57187,2986572,-23520,22.84,31571,290000,290500,290000,290500,500,5
20111208,287000,295500,285000,295500,10500,148157,3011212,66460,23.02,-1323,295500,295500,294500,294500,-1000,16
20111207,278500,286000,278500,285000,8000,126898,2944752,83131,22.52,-51051,286500,286500,285000,286500,1500,28
20111206,281500,284000,273500,277000,7000,98222,2861621,4471,21.88,-7317,278000,278000,277000,277000,0,49
20111205,281500,284000,280500,284000,3000,45262,2857150,9489,21.85,-5902,284000,284500,283500,284000,0,7
20111202,283500,288500,280000,281000,3000,83134,2847661,-4057,21.77,-25809,281500,282000,281500,281500,500,190
