day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20040528,750,760,720,750,5,165414,297138,0,0.35,0,0,0,0,0,0,0
20040527,790,790,745,745,25,267740,297138,0,0.35,0,0,0,0,0,0,0
20040525,760,775,720,770,10,198058,297138,0,0.35,0,0,0,0,0,0,0
20040524,705,760,705,760,80,669056,297138,0,0.35,0,0,0,0,0,0,0
20040521,675,700,675,680,5,72379,297138,0,0.35,0,0,0,0,0,0,0
20040520,690,720,670,675,45,140738,297138,0,0.35,0,0,0,0,0,0,0
20040519,685,730,685,720,45,129889,297138,0,0.35,0,0,0,0,0,0,0
20040518,625,685,625,675,25,127877,297138,0,0.35,0,0,0,0,0,0,0
20040517,705,725,650,650,70,201032,297138,0,0.35,0,0,0,0,0,0,0
20040514,755,770,700,720,20,150046,297138,0,0.35,0,0,0,0,0,0,0
20040513,730,820,730,740,15,522655,297138,0,0.35,0,0,0,0,0,0,0
20040512,725,775,725,755,35,139789,297138,0,0.35,0,0,0,0,0,0,0
20040511,700,725,675,720,15,280582,297138,0,0.35,0,0,0,0,0,0,0
20040510,785,810,715,735,75,392281,297138,0,0.35,0,0,0,0,0,0,0
20040507,810,830,740,810,30,191063,297138,0,0.35,0,0,0,0,0,0,0
20040506,865,890,820,840,10,843814,297138,0,0.35,0,0,0,0,0,0,0
20040504,855,865,840,850,0,197239,297138,0,0.35,0,0,0,0,0,0,0
20040503,810,850,810,850,15,252832,297138,0,0.35,0,0,0,0,0,0,0
20040430,825,880,825,835,45,297064,297138,0,0.35,0,0,0,0,0,0,0
20040429,915,935,855,880,35,773348,297138,0,0.35,0,0,0,0,0,0,0
20040428,925,925,850,915,5,483719,297138,0,0.35,0,0,0,0,0,0,0
20040427,960,960,900,910,35,1362260,297138,0,0.35,0,0,0,0,0,0,0
20040426,970,970,905,945,75,1286202,297138,0,0.35,0,0,0,0,0,0,0
20040423,870,870,870,870,90,80540,297138,0,0.35,0,0,0,0,0,0,0
20040422,780,780,780,780,0,0,148569,0,0.35,0,0,0,0,0,0,0
20040421,780,780,780,780,0,0,148569,0,0.35,0,0,0,0,0,0,0
20040420,780,780,780,780,0,0,148569,0,0.35,0,0,0,0,0,0,0
20040419,785,795,775,780,5,385388,148569,0,0.35,0,0,0,0,0,0,0
20040416,762,805,762,785,17,733222,148569,0,0.35,0,0,0,0,0,0,0
20040414,735,785,735,767,20,702760,148569,0,0.35,0,0,0,0,0,0,0
20040413,760,775,747,747,17,218222,148569,0,0.35,0,0,0,0,0,0,0
20040412,745,770,745,765,25,217326,148569,0,0.35,0,0,0,0,0,0,0
20040409,770,802,737,740,40,1081244,148569,0,0.35,0,0,0,0,0,0,0
20040408,805,805,765,780,25,583184,148569,0,0.35,0,0,0,0,0,0,0
20040407,825,830,800,805,7,425704,148569,0,0.35,0,0,0,0,0,0,0
20040406,822,837,800,812,0,571592,148569,0,0.35,0,0,0,0,0,0,0
20040402,760,820,757,812,47,583142,148569,0,0.35,0,0,0,0,0,0,0
20040401,730,785,730,765,30,510274,148569,0,0.35,0,0,0,0,0,0,0
20040331,712,745,710,735,27,1257410,148569,0,0.35,0,0,0,0,0,0,0
20040330,715,717,697,707,0,536918,148569,0,0.35,0,0,0,0,0,0,0
20040329,700,707,687,707,12,511342,148569,0,0.35,0,0,0,0,0,0,0
20040326,665,707,662,695,35,885636,148569,0,0.35,0,0,0,0,0,0,0
20040325,657,662,647,660,2,177398,148569,0,0.35,0,0,0,0,0,0,0
20040324,650,662,645,657,7,84768,148569,0,0.35,0,0,0,0,0,0,0
20040323,650,657,642,650,2,191576,148569,0,0.35,0,0,0,0,0,0,0
20040322,650,660,642,652,5,241220,148569,0,0.35,0,0,0,0,0,0,0
20040319,660,677,642,647,10,903968,148569,0,0.35,0,0,0,0,0,0,0
20040318,655,657,645,657,10,212292,148569,0,0.35,0,0,0,0,0,0,0
20040317,647,657,642,647,7,229776,148569,0,0.35,0,0,0,0,0,0,0
20040316,650,660,637,640,10,84878,148569,0,0.35,0,0,0,0,0,0,0
20040315,627,662,627,650,22,212938,148569,0,0.35,0,0,0,0,0,0,0
20040312,662,662,610,627,32,350052,148569,0,0.35,0,0,0,0,0,0,0
20040311,642,672,632,660,20,184670,148569,0,0.35,0,0,0,0,0,0,0
20040310,647,652,640,640,7,131770,148569,0,0.35,0,0,0,0,0,0,0
20040309,650,660,645,647,12,118950,148569,0,0.35,0,0,0,0,0,0,0
20040308,662,672,652,660,12,276418,148569,0,0.35,0,0,0,0,0,0,0
20040305,660,660,642,647,2,224516,148569,0,0.35,0,0,0,0,0,0,0
20040304,665,672,645,645,22,462076,148569,0,0.35,0,0,0,0,0,0,0
20040303,675,675,655,667,2,376914,148569,0,0.35,0,0,0,0,0,0,0
20040302,642,670,632,670,30,560238,148569,0,0.35,0,0,0,0,0,0,0
20040227,632,642,627,640,2,251334,148569,0,0.35,0,0,0,0,0,0,0
20040226,635,637,622,637,2,341190,148569,0,0.35,0,0,0,0,0,0,0
20040225,650,650,622,635,10,515126,148569,0,0.35,0,0,0,0,0,0,0
20040224,625,660,622,645,20,2178426,148569,0,0.35,0,0,0,0,0,0,0
20040223,610,642,605,625,20,760340,148569,0,0.35,0,0,0,0,0,0,0
20040220,605,627,597,605,0,319792,148569,0,0.35,0,0,0,0,0,0,0
20040219,602,605,600,605,2,75020,148569,0,0.35,0,0,0,0,0,0,0
20040218,607,607,602,602,2,110068,148569,0,0.35,0,0,0,0,0,0,0
20040217,620,620,602,605,12,63536,148569,0,0.35,0,0,0,0,0,0,0
20040216,607,617,602,617,10,118890,148569,0,0.35,0,0,0,0,0,0,0
20040213,592,607,592,607,0,176272,148569,0,0.35,0,0,0,0,0,0,0
20040212,605,610,602,607,2,95064,148569,0,0.35,0,0,0,0,0,0,0
20040211,602,612,602,605,2,174354,148569,0,0.35,0,0,0,0,0,0,0
20040210,620,620,600,602,12,347762,148569,0,0.35,0,0,0,0,0,0,0
20040209,627,635,615,615,2,582276,148569,0,0.35,0,0,0,0,0,0,0
20040206,610,620,607,612,7,188192,148569,0,0.35,0,0,0,0,0,0,0
20040205,615,630,605,620,0,394272,148569,0,0.35,0,0,0,0,0,0,0
20040204,642,672,615,620,10,1311356,148569,0,0.35,0,0,0,0,0,0,0
20040203,640,665,627,630,0,1362502,148569,0,0.35,0,0,0,0,0,0,0
20040202,615,635,605,630,22,370196,148569,0,0.35,0,0,0,0,0,0,0
20040130,625,625,600,607,7,202406,148569,0,0.35,0,0,0,0,0,0,0
20040129,605,622,602,615,7,107830,148569,0,0.35,0,0,0,0,0,0,0
20040128,605,615,600,607,0,173658,148569,0,0.35,0,0,0,0,0,0,0
20040127,635,635,607,607,20,237054,148569,0,0.35,0,0,0,0,0,0,0
20040126,620,630,605,627,25,413842,148569,0,0.35,0,0,0,0,0,0,0
20040120,612,630,580,602,15,339900,148569,0,0.35,0,0,0,0,0,0,0
20040119,647,647,615,617,22,328792,148569,0,0.35,0,0,0,0,0,0,0
20040116,615,650,610,640,35,797724,148569,0,0.35,0,0,0,0,0,0,0
20040115,590,607,582,605,15,467654,148569,0,0.35,0,0,0,0,0,0,0
20040114,610,635,585,590,0,1445788,148569,0,0.35,0,0,0,0,0,0,0
20040113,585,590,580,590,12,101252,148569,0,0.35,0,0,0,0,0,0,0
20040112,577,587,575,577,0,199416,148569,0,0.35,0,0,0,0,0,0,0
20040109,587,587,575,577,2,164394,148569,0,0.35,0,0,0,0,0,0,0
20040108,577,590,575,580,5,284424,148569,0,0.35,0,0,0,0,0,0,0
20040107,605,605,582,585,20,231770,148569,0,0.35,0,0,0,0,0,0,0
20040106,610,612,592,605,2,257858,148569,0,0.35,0,0,0,0,0,0,0
20040105,585,630,585,607,25,908698,148569,0,0.35,0,0,0,0,0,0,0
20040102,580,587,577,582,2,56690,148569,0,0.35,0,0,0,0,0,0,0
20031230,565,582,565,580,15,98938,148569,0,0.35,0,0,0,0,0,0,0
20031229,550,565,550,565,10,36700,148569,0,0.35,0,0,0,0,0,0,0
20031226,565,565,547,555,2,206622,148569,0,0.35,0,0,0,0,0,0,0
20031224,560,570,550,552,12,208908,148569,0,0.35,0,0,0,0,0,0,0
20031223,557,570,557,565,5,48098,148569,0,0.35,0,0,0,0,0,0,0
20031222,557,575,555,560,10,132574,148569,0,0.35,0,0,0,0,0,0,0
20031219,575,587,567,570,10,101368,148569,0,0.35,0,0,0,0,0,0,0
20031218,580,587,567,580,12,221890,148569,0,0.35,0,0,0,0,0,0,0
20031217,577,585,565,567,12,113542,148569,0,0.35,0,0,0,0,0,0,0
20031216,600,605,580,580,25,223252,148569,0,0.35,0,0,0,0,0,0,0
20031215,607,617,600,605,10,249036,148569,0,0.35,0,0,0,0,0,0,0
20031212,612,615,602,615,7,264752,148569,0,0.35,0,0,0,0,0,0,0
20031211,620,640,607,607,5,281808,148569,0,0.35,0,0,0,0,0,0,0
20031210,600,615,600,612,0,243514,148569,0,0.35,0,0,0,0,0,0,0
20031209,622,625,597,612,0,258484,148569,0,0.35,0,0,0,0,0,0,0
20031208,605,640,605,612,20,854632,148569,0,0.35,0,0,0,0,0,0,0
20031205,577,602,575,592,15,381878,148569,51704,0.35,0,0,0,0,0,0,0
20031204,575,582,575,577,2,116282,96865,0,0.23,0,0,0,0,0,0,0
20031203,582,582,570,580,7,226560,96865,0,0.23,0,0,0,0,0,0,0
20031202,577,585,562,572,2,283076,96865,0,0.23,0,0,0,0,0,0,0
20031201,590,590,575,575,5,272640,96865,0,0.23,0,0,0,0,0,0,0
20031128,585,595,580,580,0,397540,96865,0,0.23,0,0,0,0,0,0,0
20031127,617,630,580,580,12,1763672,96865,0,0.23,0,0,0,0,0,0,0
20031126,570,592,562,592,22,640066,96865,0,0.23,0,0,0,0,0,0,0
20031125,572,577,560,570,12,526990,96865,0,0.23,0,0,0,0,0,0,0
20031124,570,577,552,557,17,1209236,96865,0,0.23,0,0,0,0,0,0,0
20031121,575,612,570,575,25,573474,96865,0,0.23,0,0,0,0,0,0,0
20031120,630,640,587,600,10,660656,96865,0,0.23,0,0,0,0,0,0,0
20031119,615,655,605,610,5,1971834,96865,0,0.23,0,0,0,0,0,0,0
20031118,567,615,567,615,65,2161958,96865,0,0.23,0,0,0,0,0,0,0
20031117,537,560,532,550,5,271690,96865,0,0.23,0,0,0,0,0,0,0
20031114,542,547,535,545,7,111536,96865,0,0.23,0,0,0,0,0,0,0
20031113,522,550,522,537,17,157838,96865,0,0.23,0,0,0,0,0,0,0
20031112,520,527,517,520,2,83406,96865,0,0.23,0,0,0,0,0,0,0
20031111,517,535,515,517,7,241546,96865,0,0.23,0,0,0,0,0,0,0
20031110,540,540,525,525,10,166242,96865,0,0.23,0,0,0,0,0,0,0
20031107,560,560,532,535,12,109732,96865,0,0.23,0,0,0,0,0,0,0
20031106,527,575,522,547,17,1007888,96865,0,0.23,0,0,0,0,0,0,0
20031105,545,550,525,530,15,295480,96865,0,0.23,0,0,0,0,0,0,0
20031104,565,565,542,545,20,273072,96865,0,0.23,0,0,0,0,0,0,0
20031103,560,580,560,565,2,267102,96865,0,0.23,0,0,0,0,0,0,0
20031031,562,562,547,562,7,289726,96865,0,0.23,0,0,0,0,0,0,0
20031030,557,570,550,555,0,283124,96865,0,0.23,0,0,0,0,0,0,0
20031029,560,567,555,555,5,280578,96865,0,0.23,0,0,0,0,0,0,0
20031028,572,582,552,560,12,277522,96865,0,0.23,0,0,0,0,0,0,0
20031027,587,615,572,572,25,517338,96865,0,0.23,0,0,0,0,0,0,0
20031024,570,597,560,597,22,968952,96865,0,0.23,0,0,0,0,0,0,0
20031023,597,597,552,575,10,338518,96865,0,0.23,0,0,0,0,0,0,0
20031022,585,615,550,585,15,1887006,96865,0,0.23,0,0,0,0,0,0,0
20031021,535,570,520,570,60,640098,96865,73257,0.23,0,0,0,0,0,0,0
20031020,512,517,505,510,2,174320,23608,23608,0.05,0,0,0,0,0,0,0
20031017,525,525,505,507,7,149366,0,0,0.0,0,0,0,0,0,0,0
20031016,520,530,515,515,10,138822,0,0,0.0,0,0,0,0,0,0,0
20031015,527,527,515,525,2,108286,0,0,0.0,0,0,0,0,0,0,0
20031014,517,535,515,522,2,178778,0,0,0.0,0,0,0,0,0,0,0
20031013,520,532,515,520,2,78514,0,0,0.0,0,0,0,0,0,0,0
20031010,515,527,515,517,2,147506,0,0,0.0,0,0,0,0,0,0,0
20031009,520,530,515,515,0,60958,0,0,0.0,0,0,0,0,0,0,0
20031008,522,527,512,515,10,256636,0,0,0.0,0,0,0,0,0,0,0
20031007,540,542,515,525,5,251848,0,0,0.0,0,0,0,0,0,0,0
20031006,550,550,525,530,5,125436,0,0,0.0,0,0,0,0,0,0,0
20031002,530,565,522,535,17,660804,0,0,0.0,0,0,0,0,0,0,0
20031001,532,532,507,517,20,112964,0,0,0.0,0,0,0,0,0,0,0
20030930,520,537,520,537,17,188470,0,0,0.0,0,0,0,0,0,0,0
20030929,535,540,520,520,25,240748,0,0,0.0,0,0,0,0,0,0,0
20030926,545,555,532,545,5,192074,0,0,0.0,0,0,0,0,0,0,0
20030925,565,575,545,550,30,302852,0,0,0.0,0,0,0,0,0,0,0
20030924,562,585,550,580,20,170630,0,0,0.0,0,0,0,0,0,0,0
20030923,585,585,545,560,17,172722,0,0,0.0,0,0,0,0,0,0,0
20030922,590,600,570,577,17,196058,0,0,0.0,0,0,0,0,0,0,0
20030919,615,615,587,595,5,145656,0,0,0.0,0,0,0,0,0,0,0
20030918,592,597,580,590,2,113864,0,0,0.0,0,0,0,0,0,0,0
20030917,587,597,582,587,5,128628,0,0,0.0,0,0,0,0,0,0,0
20030916,562,585,560,582,20,238062,0,0,0.0,0,0,0,0,0,0,0
20030915,570,575,562,562,7,182972,0,0,0.0,0,0,0,0,0,0,0
20030909,572,585,565,570,2,198522,0,0,0.0,0,0,0,0,0,0,0
20030908,567,582,567,567,12,167846,0,0,0.0,0,0,0,0,0,0,0
20030905,595,600,565,580,20,276166,0,0,0.0,0,0,0,0,0,0,0
20030904,600,615,595,600,10,141626,0,0,0.0,0,0,0,0,0,0,0
20030903,620,630,595,610,10,291094,0,0,0.0,0,0,0,0,0,0,0
20030902,607,627,607,620,15,285000,0,0,0.0,0,0,0,0,0,0,0
20030901,602,617,602,605,2,227466,0,0,0.0,0,0,0,0,0,0,0
20030829,615,615,595,607,7,336838,0,0,0.0,0,0,0,0,0,0,0
20030828,615,627,600,600,10,256566,0,0,0.0,0,0,0,0,0,0,0
20030827,612,622,607,610,2,200908,0,0,0.0,0,0,0,0,0,0,0
20030826,645,645,607,607,30,380082,0,0,0.0,0,0,0,0,0,0,0
20030825,617,640,610,637,20,340698,0,0,0.0,0,0,0,0,0,0,0
20030822,612,630,607,617,2,504468,0,0,0.0,0,0,0,0,0,0,0
20030821,640,657,620,620,30,552068,0,0,0.0,0,0,0,0,0,0,0
20030820,635,655,615,650,0,654414,0,0,0.0,0,0,0,0,0,0,0
20030819,725,730,640,650,27,1545362,0,0,0.0,0,0,0,0,0,0,0
20030818,622,677,615,677,72,1332546,0,0,0.0,0,0,0,0,0,0,0
20030814,587,605,577,605,25,533734,0,0,0.0,0,0,0,0,0,0,0
20030813,575,590,572,580,7,419322,0,0,0.0,0,0,0,0,0,0,0
20030812,580,587,572,587,0,174036,0,0,0.0,0,0,0,0,0,0,0
20030811,580,587,570,587,5,357326,0,0,0.0,0,0,0,0,0,0,0
20030808,592,592,565,582,10,216166,0,0,0.0,0,0,0,0,0,0,0
20030807,560,585,557,572,15,630382,0,0,0.0,0,0,0,0,0,0,0
20030806,557,567,555,557,10,172346,0,0,0.0,0,0,0,0,0,0,0
20030805,562,572,562,567,5,228952,0,0,0.0,0,0,0,0,0,0,0
20030804,575,577,555,572,0,146768,0,0,0.0,0,0,0,0,0,0,0
20030801,572,612,562,572,12,961236,0,0,0.0,0,0,0,0,0,0,0
20030731,562,585,555,585,22,316578,0,0,0.0,0,0,0,0,0,0,0
20030730,580,580,562,562,12,337422,0,0,0.0,0,0,0,0,0,0,0
20030729,597,602,570,575,27,637980,0,0,0.0,0,0,0,0,0,0,0
20030728,605,610,595,602,2,262864,0,0,0.0,0,0,0,0,0,0,0
20030725,602,612,595,600,7,200866,0,0,0.0,0,0,0,0,0,0,0
20030724,600,615,600,607,7,168766,0,0,0.0,0,0,0,0,0,0,0
20030723,607,622,600,600,15,388416,0,0,0.0,0,0,0,0,0,0,0
20030722,615,630,602,615,35,377064,0,0,0.0,0,0,0,0,0,0,0
20030721,645,662,607,650,5,1203730,0,0,0.0,0,0,0,0,0,0,0
20030718,680,680,655,655,25,291922,0,0,0.0,0,0,0,0,0,0,0
20030716,685,690,680,680,5,237844,0,0,0.0,0,0,0,0,0,0,0
20030715,695,700,680,685,5,394444,0,0,0.0,0,0,0,0,0,0,0
20030714,690,705,685,690,0,245652,0,0,0.0,0,0,0,0,0,0,0
20030711,685,695,680,690,5,270408,0,0,0.0,0,0,0,0,0,0,0
20030710,695,700,685,695,5,516654,0,0,0.0,0,0,0,0,0,0,0
20030709,715,725,690,700,15,700182,0,0,0.0,0,0,0,0,0,0,0
20030708,740,740,710,715,10,774206,0,0,0.0,0,0,0,0,0,0,0
20030707,705,710,695,705,10,712086,0,0,0.0,0,0,0,0,0,0,0
20030704,690,700,680,695,10,440850,0,0,0.0,0,0,0,0,0,0,0
20030703,710,735,685,685,5,1105170,0,0,0.0,0,0,0,0,0,0,0
20030702,710,715,690,690,20,740314,0,0,0.0,0,0,0,0,0,0,0
20030701,720,730,700,710,15,438530,0,0,0.0,0,0,0,0,0,0,0
20030630,715,740,710,725,5,329110,0,0,0.0,0,0,0,0,0,0,0
20030627,755,755,720,730,20,676122,0,0,0.0,0,0,0,0,0,0,0
20030626,750,755,725,750,25,631110,0,0,0.0,0,0,0,0,0,0,0
20030625,705,795,700,775,55,2398012,0,0,0.0,0,0,0,0,0,0,0
20030624,720,720,720,720,0,0,0,0,0.0,0,0,0,0,0,0,0
20030623,700,735,695,720,20,665826,0,0,0.0,0,0,0,0,0,0,0
20030620,695,715,690,700,5,434030,0,0,0.0,0,0,0,0,0,0,0
20030619,700,720,685,705,5,851276,0,0,0.0,0,0,0,0,0,0,0
20030618,720,720,680,700,30,1083394,0,0,0.0,0,0,0,0,0,0,0
20030617,735,735,705,730,5,1223664,0,0,0.0,0,0,0,0,0,0,0
20030616,695,735,690,725,10,1587854,0,0,0.0,0,0,0,0,0,0,0
20030613,725,730,695,715,10,1126010,0,0,0.0,0,0,0,0,0,0,0
20030612,750,760,715,725,10,1315046,0,0,0.0,0,0,0,0,0,0,0
20030611,745,745,715,735,15,2272794,0,0,0.0,0,0,0,0,0,0,0
20030610,715,760,705,720,15,3129444,0,0,0.0,0,0,0,0,0,0,0
20030609,775,805,735,735,15,6955020,0,-135546,0.0,0,0,0,0,0,0,0
20030605,670,750,670,750,80,7740662,135546,135546,0.32,0,0,0,0,0,0,0
20030604,645,670,630,670,40,679738,0,0,0.0,0,0,0,0,0,0,0
20030603,650,650,630,630,15,332836,0,0,0.0,0,0,0,0,0,0,0
20030602,635,650,635,645,10,240602,0,0,0.0,0,0,0,0,0,0,0
20030530,630,645,630,635,0,484422,0,0,0.0,0,0,0,0,0,0,0
20030529,655,655,625,635,15,325120,0,0,0.0,0,0,0,0,0,0,0
20030528,655,675,635,650,15,1140312,0,0,0.0,0,0,0,0,0,0,0
20030527,630,635,620,635,20,527640,0,0,0.0,0,0,0,0,0,0,0
20030526,605,630,605,615,10,616962,0,0,0.0,0,0,0,0,0,0,0
20030523,610,620,605,605,5,463518,0,0,0.0,0,0,0,0,0,0,0
20030522,620,630,605,610,15,437016,0,0,0.0,0,0,0,0,0,0,0
20030521,625,635,625,625,5,408940,0,0,0.0,0,0,0,0,0,0,0
20030520,625,645,620,630,15,207734,0,0,0.0,0,0,0,0,0,0,0
20030519,650,650,620,645,15,420990,0,0,0.0,0,0,0,0,0,0,0
20030516,665,680,650,660,15,719152,0,0,0.0,0,0,0,0,0,0,0
20030515,670,710,665,675,0,642226,0,0,0.0,0,0,0,0,0,0,0
20030514,665,685,655,675,0,343100,0,0,0.0,0,0,0,0,0,0,0
20030513,695,700,655,675,15,656468,0,0,0.0,0,0,0,0,0,0,0
20030512,680,690,660,690,25,908804,0,0,0.0,0,0,0,0,0,0,0
20030509,645,690,640,665,10,1808878,0,0,0.0,0,0,0,0,0,0,0
20030507,655,655,640,655,20,555488,0,0,0.0,0,0,0,0,0,0,0
20030506,650,660,630,635,5,537722,0,0,0.0,0,0,0,0,0,0,0
20030502,620,650,615,630,10,537670,0,0,0.0,0,0,0,0,0,0,0
20030430,615,635,615,620,10,544052,0,0,0.0,0,0,0,0,0,0,0
20030429,605,640,605,630,40,720846,0,0,0.0,0,0,0,0,0,0,0
20030428,560,605,560,590,25,387750,0,0,0.0,0,0,0,0,0,0,0
20030425,665,675,615,615,80,1112610,0,0,0.0,0,0,0,0,0,0,0
20030424,720,725,685,695,15,789200,0,0,0.0,0,0,0,0,0,0,0
20030423,685,710,670,710,25,1246548,0,0,0.0,0,0,0,0,0,0,0
20030422,750,750,635,685,30,2650642,0,0,0.0,0,0,0,0,0,0,0
20030421,650,715,615,715,75,3260666,0,0,0.0,0,0,0,0,0,0,0
20030418,620,680,620,640,25,3414030,0,0,0.0,0,0,0,0,0,0,0
20030417,595,615,585,615,15,438502,0,0,0.0,0,0,0,0,0,0,0
20030416,600,620,590,600,10,687298,0,0,0.0,0,0,0,0,0,0,0
20030415,585,630,585,590,15,1431776,0,0,0.0,0,0,0,0,0,0,0
20030414,590,595,575,575,15,166628,0,0,0.0,0,0,0,0,0,0,0
20030411,585,600,585,590,5,151318,0,0,0.0,0,0,0,0,0,0,0
20030410,580,595,570,595,10,375710,0,0,0.0,0,0,0,0,0,0,0
20030409,565,585,560,585,15,294054,0,0,0.0,0,0,0,0,0,0,0
20030408,565,575,565,570,5,229418,0,0,0.0,0,0,0,0,0,0,0
20030407,580,580,560,575,20,541790,0,0,0.0,0,0,0,0,0,0,0
20030404,555,565,550,555,5,204674,0,0,0.0,0,0,0,0,0,0,0
20030403,575,600,560,560,0,1224236,0,0,0.0,0,0,0,0,0,0,0
20030402,540,565,540,560,15,302018,0,0,0.0,0,0,0,0,0,0,0
20030401,530,550,525,545,5,107214,0,0,0.0,0,0,0,0,0,0,0
20030331,560,570,540,540,30,261104,0,0,0.0,0,0,0,0,0,0,0
20030328,570,580,560,570,5,202710,0,0,0.0,0,0,0,0,0,0,0
20030327,580,590,565,565,35,330062,0,0,0.0,0,0,0,0,0,0,0
20030326,555,600,550,600,50,899350,0,0,0.0,0,0,0,0,0,0,0
20030325,520,550,510,550,0,387904,0,0,0.0,0,0,0,0,0,0,0
20030324,555,590,540,550,15,796070,0,0,0.0,0,0,0,0,0,0,0
20030321,515,570,505,565,55,1595222,0,0,0.0,0,0,0,0,0,0,0
20030320,485,510,485,510,30,667672,0,0,0.0,0,0,0,0,0,0,0
20030319,480,500,480,480,10,410322,0,0,0.0,0,0,0,0,0,0,0
20030318,490,505,480,490,10,570928,0,0,0.0,0,0,0,0,0,0,0
20030317,530,570,480,480,65,1269684,0,0,0.0,0,0,0,0,0,0,0
20030314,565,565,535,545,20,552592,0,0,0.0,0,0,0,0,0,0,0
20030313,595,595,520,525,65,2159286,0,-10000,0.0,0,0,0,0,0,0,0
20030312,580,615,560,590,40,1536004,10000,10000,0.02,0,0,0,0,0,0,0
20030311,540,555,515,550,0,365630,0,0,0.0,0,0,0,0,0,0,0
20030310,575,580,535,550,35,392852,0,0,0.0,0,0,0,0,0,0,0
20030307,615,615,575,585,30,447126,0,0,0.0,0,0,0,0,0,0,0
20030306,605,615,585,615,25,670262,0,0,0.0,0,0,0,0,0,0,0
20030305,575,600,575,590,10,319230,0,0,0.0,0,0,0,0,0,0,0
20030304,630,630,600,600,30,217194,0,0,0.0,0,0,0,0,0,0,0
20030303,615,670,605,630,5,579168,0,0,0.0,0,0,0,0,0,0,0
20030228,645,655,625,625,20,336938,0,0,0.0,0,0,0,0,0,0,0
20030227,680,695,640,645,60,574722,0,0,0.0,0,0,0,0,0,0,0
20030226,725,745,690,705,20,1479128,0,0,0.0,0,0,0,0,0,0,0
20030225,685,730,655,725,40,1052938,0,0,0.0,0,0,0,0,0,0,0
20030224,620,685,615,685,70,2259662,0,0,0.0,0,0,0,0,0,0,0
20030221,575,615,575,615,25,479644,0,0,0.0,0,0,0,0,0,0,0
20030220,610,610,590,590,15,424732,0,0,0.0,0,0,0,0,0,0,0
20030219,635,635,605,605,20,365608,0,0,0.0,0,0,0,0,0,0,0
20030218,645,645,615,625,10,420802,0,0,0.0,0,0,0,0,0,0,0
20030217,665,665,625,635,10,975840,0,0,0.0,0,0,0,0,0,0,0
20030214,605,635,595,625,20,783688,0,0,0.0,0,0,0,0,0,0,0
20030213,595,640,590,605,5,1374598,0,0,0.0,0,0,0,0,0,0,0
20030212,620,635,585,600,30,788876,0,0,0.0,0,0,0,0,0,0,0
20030211,660,670,625,630,25,647436,0,0,0.0,0,0,0,0,0,0,0
20030210,660,680,625,655,5,1027890,0,0,0.0,0,0,0,0,0,0,0
20030207,700,710,660,660,55,852586,0,0,0.0,0,0,0,0,0,0,0
20030206,735,745,715,715,25,405562,0,0,0.0,0,0,0,0,0,0,0
20030205,750,760,730,740,25,612212,0,0,0.0,0,0,0,0,0,0,0
20030204,790,790,750,765,10,1607738,0,0,0.0,0,0,0,0,0,0,0
20030203,780,790,760,775,10,576086,0,0,0.0,0,0,0,0,0,0,0
20030130,740,810,740,765,30,1372662,0,0,0.0,0,0,0,0,0,0,0
20030129,745,790,735,735,15,637558,0,0,0.0,0,0,0,0,0,0,0
20030128,740,760,740,750,0,175390,0,0,0.0,0,0,0,0,0,0,0
20030127,725,760,725,750,25,310212,0,0,0.0,0,0,0,0,0,0,0
20030124,790,795,730,775,15,514496,0,0,0.0,0,0,0,0,0,0,0
20030123,775,800,775,790,5,288054,0,0,0.0,0,0,0,0,0,0,0
20030122,805,845,780,785,40,1125202,0,0,0.0,0,0,0,0,0,0,0
20030121,850,855,815,825,25,869650,0,0,0.0,0,0,0,0,0,0,0
20030120,815,875,810,850,45,1418752,0,0,0.0,0,0,0,0,0,0,0
20030117,795,825,790,805,5,440500,0,0,0.0,0,0,0,0,0,0,0
20030116,795,810,790,800,0,190348,0,0,0.0,0,0,0,0,0,0,0
20030115,800,810,795,800,0,268740,0,0,0.0,0,0,0,0,0,0,0
20030114,805,815,790,800,5,542890,0,0,0.0,0,0,0,0,0,0,0
20030113,755,865,755,805,25,1769328,0,0,0.0,0,0,0,0,0,0,0
20030110,800,815,770,780,10,812554,0,0,0.0,0,0,0,0,0,0,0
20030109,790,805,785,790,15,388218,0,0,0.0,0,0,0,0,0,0,0
20030108,800,820,800,805,5,429786,0,0,0.0,0,0,0,0,0,0,0
20030107,835,835,800,810,10,549810,0,0,0.0,0,0,0,0,0,0,0
20030106,810,830,790,820,15,637986,0,0,0.0,0,0,0,0,0,0,0
20030103,840,850,805,805,10,878666,0,0,0.0,0,0,0,0,0,0,0
20030102,790,840,790,815,25,720748,0,0,0.0,0,0,0,0,0,0,0
20021230,850,875,760,790,60,1772310,0,0,0.0,0,0,0,0,0,0,0
20021227,840,905,840,850,10,2512762,0,0,0.0,0,0,0,0,0,0,0
20021226,820,875,810,860,10,846468,0,0,0.0,0,0,0,0,0,0,0
20021224,840,860,785,850,10,800612,0,0,0.0,0,0,0,0,0,0,0
20021223,915,925,850,860,45,2114016,0,0,0.0,0,0,0,0,0,0,0
