day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20010725,3080,3080,2960,2990,100,41000,431633,0,4.32,0,0,0,0,0,0,0
20010726,3020,3060,2985,3005,15,53220,431633,0,4.32,0,0,0,0,0,0,0
20010727,3040,3240,3040,3240,235,39700,431633,0,4.32,0,0,0,0,0,0,0
20010730,3225,3225,3100,3115,125,5810,431633,0,4.32,0,0,0,0,0,0,0
20010731,3115,3300,3115,3190,75,48560,431633,0,4.32,0,0,0,0,0,0,0
20010801,3160,3290,3160,3260,70,39370,431633,0,4.32,0,0,0,0,0,0,0
20010802,3310,3310,3200,3250,10,33220,431633,0,4.32,0,0,0,0,0,0,0
20010803,3350,3430,3270,3360,110,70580,431633,0,4.32,0,0,0,0,0,0,0
20010806,3400,3610,3400,3570,210,121390,431633,0,4.32,0,0,0,0,0,0,0
20010807,3550,3650,3410,3650,80,52010,431633,0,4.32,0,0,0,0,0,0,0
20010808,3635,3635,3520,3520,130,17510,431633,0,4.32,0,0,0,0,0,0,0
20010809,3455,3510,3405,3410,110,15600,431633,0,4.32,0,0,0,0,0,0,0
20010810,3415,3620,3415,3550,140,58320,431633,0,4.32,0,0,0,0,0,0,0
20010813,3620,3770,3600,3770,220,99280,431633,0,4.32,0,0,0,0,0,0,0
20010814,3650,3800,3650,3750,20,98220,431633,0,4.32,0,0,0,0,0,0,0
20010816,3780,4035,3780,4000,250,216530,431633,0,4.32,0,0,0,0,0,0,0
20010817,3950,3950,3770,3780,220,82390,431633,0,4.32,0,0,0,0,0,0,0
20010820,3520,3720,3520,3570,210,76150,431633,0,4.32,0,0,0,0,0,0,0
20010821,3690,3690,3500,3520,50,46780,431633,0,4.32,0,0,0,0,0,0,0
20010822,3520,3640,3480,3560,40,80410,431633,0,4.32,0,0,0,0,0,0,0
20010823,3530,3670,3480,3540,20,34340,431633,0,4.32,0,0,0,0,0,0,0
20010824,3650,3650,3530,3620,80,25240,431633,0,4.32,0,0,0,0,0,0,0
20010827,3620,3720,3570,3650,30,21400,431633,0,4.32,0,0,0,0,0,0,0
20010828,3630,3640,3570,3640,10,17390,431633,0,4.32,0,0,0,0,0,0,0
20010829,3640,3650,3395,3395,245,53960,431633,0,4.32,0,0,0,0,0,0,0
20010830,3430,3430,3310,3360,35,22700,431633,0,4.32,0,0,0,0,0,0,0
20010831,3160,3260,3100,3110,250,58180,431633,0,4.32,0,0,0,0,0,0,0
20010903,3150,3205,3100,3110,0,81040,431633,0,4.32,0,0,0,0,0,0,0
20010904,3140,3240,3130,3240,130,23800,431633,0,4.32,0,0,0,0,0,0,0
20010905,3240,3240,3150,3165,75,29960,431633,0,4.32,0,0,0,0,0,0,0
20010906,3180,3245,3180,3200,35,38330,431633,0,4.32,0,0,0,0,0,0,0
20010907,3150,3200,3100,3180,20,21000,431633,0,4.32,0,0,0,0,0,0,0
20010910,3160,3160,3080,3120,60,29690,431633,0,4.32,0,0,0,0,0,0,0
20010911,3140,3150,3090,3110,10,15240,431633,0,4.32,0,0,0,0,0,0,0
20010912,2645,2800,2645,2645,465,185690,431633,0,4.32,0,0,0,0,0,0,0
20010913,2610,2785,2610,2700,55,93080,431633,0,4.32,0,0,0,0,0,0,0
20010914,2665,2665,2400,2500,200,145310,431633,0,4.32,0,0,0,0,0,0,0
20010917,2400,2410,2245,2245,255,40140,431633,0,4.32,0,0,0,0,0,0,0
20010918,2250,2400,2250,2400,155,23250,431633,0,4.32,0,0,0,0,0,0,0
20010919,2390,2620,2370,2480,80,84080,431633,0,4.32,0,0,0,0,0,0,0
20010920,2500,2570,2330,2350,130,83840,431633,0,4.32,0,0,0,0,0,0,0
20010921,2380,2580,2300,2300,50,205680,431633,0,4.32,0,0,0,0,0,0,0
20010924,2350,2370,2295,2345,45,61270,431633,0,4.32,0,0,0,0,0,0,0
20010925,2410,2440,2300,2300,45,89210,431633,0,4.32,0,0,0,0,0,0,0
20010926,2400,2400,2305,2325,25,26550,431633,0,4.32,0,0,0,0,0,0,0
20010927,2350,2380,2285,2350,25,15280,431633,0,4.32,0,0,0,0,0,0,0
20010928,2305,2430,2305,2410,60,68520,431633,0,4.32,0,0,0,0,0,0,0
20011004,2460,2600,2460,2525,115,97510,431633,0,4.32,0,0,0,0,0,0,0
20011005,2560,2560,2480,2520,5,27790,431633,0,4.32,0,0,0,0,0,0,0
20011008,2545,2545,2430,2460,60,21050,431633,0,4.32,0,0,0,0,0,0,0
20011009,2500,2520,2460,2520,60,33990,431633,0,4.32,0,0,0,0,0,0,0
20011010,2500,2515,2450,2450,70,39900,431633,0,4.32,0,0,0,0,0,0,0
20011011,2500,2550,2480,2510,60,113670,431633,0,4.32,0,0,0,0,0,0,0
20011012,2550,2600,2465,2500,10,111080,431633,0,4.32,0,0,0,0,0,0,0
20011015,2500,2530,2470,2490,10,389760,381633,-50000,3.82,0,0,0,0,0,0,0
20011016,2500,2555,2465,2525,35,279330,281633,-100000,2.82,0,0,0,0,0,0,0
20011017,2550,2685,2520,2605,80,202080,281633,0,2.82,0,0,0,0,0,0,0
20011018,2560,2650,2550,2610,5,104070,281633,0,2.82,0,0,0,0,0,0,0
20011019,2600,2645,2560,2610,0,106260,281633,0,2.82,0,0,0,0,0,0,0
20011022,2700,2700,2615,2665,55,140100,281633,0,2.82,0,0,0,0,0,0,0
20011023,2700,2710,2620,2650,15,133620,281633,0,2.82,0,0,0,0,0,0,0
20011024,2600,2650,2590,2600,50,147810,211513,-70120,2.12,0,0,0,0,0,0,0
20011025,2600,2620,2550,2550,50,160730,150633,-60880,1.51,0,0,0,0,0,0,0
20011026,2560,2575,2490,2510,40,107740,105633,-45000,1.06,0,0,0,0,0,0,0
20011029,2450,2500,2450,2475,35,185190,31633,-74000,0.32,0,0,0,0,0,0,0
20011030,2465,2480,2445,2475,0,69490,31633,0,0.32,0,0,0,0,0,0,0
20011031,2470,2550,2470,2510,35,52460,31633,0,0.32,0,0,0,0,0,0,0
20011101,2455,2540,2455,2540,30,50270,31633,0,0.32,0,0,0,0,0,0,0
20011102,2530,2550,2510,2540,0,50980,31633,0,0.32,0,0,0,0,0,0,0
20011105,2550,2565,2490,2540,0,254850,31633,0,0.32,0,0,0,0,0,0,0
20011106,2595,2630,2550,2580,40,190640,31633,0,0.32,0,0,0,0,0,0,0
20011107,2600,2690,2580,2630,50,138810,31633,0,0.32,0,0,0,0,0,0,0
20011108,2680,2680,2610,2640,10,107850,31633,0,0.32,0,0,0,0,0,0,0
20011109,2640,2700,2640,2660,20,47090,31633,0,0.32,0,0,0,0,0,0,0
20011112,2640,2730,2640,2730,70,72800,31633,0,0.32,0,0,0,0,0,0,0
20011113,2730,2735,2680,2705,25,77020,31633,0,0.32,0,0,0,0,0,0,0
20011114,2725,2800,2670,2720,15,181830,31633,0,0.32,0,0,0,0,0,0,0
20011115,2730,2740,2645,2650,70,117560,31633,0,0.32,0,0,0,0,0,0,0
20011116,2650,2675,2620,2645,5,134950,31633,0,0.32,0,0,0,0,0,0,0
20011119,2680,2915,2680,2910,265,234400,31633,0,0.32,0,0,0,0,0,0,0
20011120,2975,3045,2810,2840,70,239470,31633,0,0.32,0,0,0,0,0,0,0
20011121,2870,2900,2820,2840,0,88510,31633,0,0.32,0,0,0,0,0,0,0
20011122,2840,3000,2835,3000,160,139020,31633,0,0.32,0,0,0,0,0,0,0
20011123,3010,3250,2980,3175,175,463950,31633,0,0.32,0,0,0,0,0,0,0
20011126,3245,3650,3215,3635,460,501090,31633,0,0.32,0,0,0,0,0,0,0
20011127,3650,3700,3500,3590,45,359660,31633,0,0.32,0,0,0,0,0,0,0
20011128,3500,3540,3165,3170,420,196300,31633,0,0.32,0,0,0,0,0,0,0
20011129,3100,3330,3055,3300,130,110540,31633,0,0.32,0,0,0,0,0,0,0
20011130,3310,3700,3310,3580,280,312810,31633,0,0.32,0,0,0,0,0,0,0
20011203,3600,4000,3590,4000,420,432750,31633,0,0.32,0,0,0,0,0,0,0
20011204,4000,4000,3800,3820,180,157400,31633,0,0.32,0,0,0,0,0,0,0
20011205,3790,3945,3750,3850,30,182100,31633,0,0.32,0,0,0,0,0,0,0
20011206,3850,4080,3700,3915,65,421080,31633,0,0.32,0,0,0,0,0,0,0
20011207,3920,3940,3760,3800,115,200540,31633,0,0.32,0,0,0,0,0,0,0
20011210,3720,3760,3460,3480,320,199210,31633,0,0.32,0,0,0,0,0,0,0
20011211,3350,3500,3350,3450,30,131440,31633,0,0.32,0,0,0,0,0,0,0
20011212,3540,3540,3400,3410,40,104240,31633,0,0.32,0,0,0,0,0,0,0
20011213,3310,3450,3300,3300,110,161700,31633,0,0.32,0,0,0,0,0,0,0
20011214,3210,3365,3210,3270,30,73040,31633,0,0.32,0,0,0,0,0,0,0
20011217,3265,3290,3100,3100,170,89380,31633,0,0.32,0,0,0,0,0,0,0
20011218,3140,3180,3005,3005,95,92060,31633,0,0.32,0,0,0,0,0,0,0
20011219,2960,3050,2850,2930,75,88530,31633,0,0.32,0,0,0,0,0,0,0
20011220,2990,3070,2950,3040,110,61140,31633,0,0.32,0,0,0,0,0,0,0
20011221,3000,3080,2960,3000,40,63470,31633,0,0.32,0,0,0,0,0,0,0
20011224,2970,3000,2880,2900,100,75600,31633,0,0.32,0,0,0,0,0,0,0
20011226,2870,2920,2800,2850,50,96750,31633,0,0.32,0,0,0,0,0,0,0
20011227,2790,2875,2780,2800,50,81700,31633,0,0.32,0,0,0,0,0,0,0
20011228,2750,2900,2750,2900,100,110420,31633,0,0.32,0,0,0,0,0,0,0
20020102,2950,3030,2900,2950,50,183727,31633,0,0.32,0,0,0,0,0,0,0
20020103,2970,3075,2955,3010,60,169310,31633,0,0.32,0,0,0,0,0,0,0
20020104,3060,3300,3030,3200,190,296270,31633,0,0.32,0,0,0,0,0,0,0
20020107,3350,3650,3250,3585,385,451078,31633,0,0.32,0,0,0,0,0,0,0
20020108,3600,3790,3570,3695,110,384948,31633,0,0.32,0,0,0,0,0,0,0
20020109,3720,3800,3530,3680,15,222720,31633,0,0.32,0,0,0,0,0,0,0
20020110,3700,3750,3550,3700,20,183250,31633,0,0.32,0,0,0,0,0,0,0
20020111,3600,3800,3600,3705,5,128560,31633,0,0.32,0,0,0,0,0,0,0
20020114,3625,3720,3625,3670,35,54990,31633,0,0.32,0,0,0,0,0,0,0
20020115,3655,3750,3650,3730,60,77850,31633,0,0.32,0,0,0,0,0,0,0
20020116,3750,3770,3500,3600,130,69110,31633,0,0.32,0,0,0,0,0,0,0
20020117,3530,3530,3400,3500,100,117630,31633,0,0.32,0,0,0,0,0,0,0
20020118,3530,3750,3525,3750,250,224120,31633,0,0.32,0,0,0,0,0,0,0
20020121,3750,3980,3730,3900,150,220400,31633,0,0.32,0,0,0,0,0,0,0
20020122,3950,4040,3870,3950,50,273340,31633,0,0.32,0,0,0,0,0,0,0
20020123,3920,4200,3900,4100,150,316880,31633,0,0.32,0,0,0,0,0,0,0
20020124,4070,4550,4050,4350,250,479220,31633,0,0.32,0,0,0,0,0,0,0
20020125,4350,4800,4350,4515,165,1019110,31633,0,0.32,0,0,0,0,0,0,0
20020128,4525,4830,4480,4550,35,808580,31633,0,0.32,0,0,0,0,0,0,0
20020129,4610,4700,4350,4430,120,265230,31633,0,0.32,0,0,0,0,0,0,0
20020130,4230,4350,4230,4280,150,243230,31633,0,0.32,0,0,0,0,0,0,0
20020131,4315,4495,4300,4495,215,211690,31633,0,0.32,0,0,0,0,0,0,0
20020201,4495,4500,4300,4400,95,173380,31633,0,0.32,0,0,0,0,0,0,0
20020204,4430,4490,4280,4360,40,126691,31633,0,0.32,0,0,0,0,0,0,0
20020205,4210,4500,4210,4500,140,139700,31633,0,0.32,0,0,0,0,0,0,0
20020206,4355,5170,4355,4900,400,831960,31633,0,0.32,0,0,0,0,0,0,0
20020207,4730,4800,4550,4700,200,331260,31633,0,0.32,0,0,0,0,0,0,0
20020208,4745,4935,4670,4700,0,132020,31633,0,0.32,0,0,0,0,0,0,0
20020214,4720,5250,4720,5000,300,509051,31633,0,0.32,0,0,0,0,0,0,0
20020215,5050,5180,4840,5050,50,206813,31633,0,0.32,0,0,0,0,0,0,0
20020218,5190,5800,5100,5530,480,447571,31633,0,0.32,0,0,0,0,0,0,0
20020219,5530,5700,5310,5550,20,259225,31633,0,0.32,0,0,0,0,0,0,0
20020220,5350,5500,5160,5400,150,158530,31633,0,0.32,0,0,0,0,0,0,0
20020221,5400,5780,5400,5530,130,367030,31633,0,0.32,0,0,0,0,0,0,0
20020222,5500,5500,5250,5420,110,129205,31633,0,0.32,0,0,0,0,0,0,0
20020225,5420,5500,5230,5240,180,132700,31633,0,0.32,0,0,0,0,0,0,0
20020226,5230,5540,5230,5350,110,190420,31633,0,0.32,0,0,0,0,0,0,0
20020227,5440,5580,5400,5450,100,150663,31633,0,0.32,0,0,0,0,0,0,0
20020228,5580,5600,5440,5480,30,144480,31633,0,0.32,0,0,0,0,0,0,0
20020304,5680,6100,5640,5720,240,427932,31633,0,0.32,0,0,0,0,0,0,0
20020305,5920,6040,5850,5900,180,250830,31633,0,0.32,0,0,0,0,0,0,0
20020306,5800,5910,5670,5780,120,142985,31633,0,0.32,0,0,0,0,0,0,0
20020307,5780,5890,5550,5550,230,122295,31633,0,0.32,0,0,0,0,0,0,0
20020308,5410,5600,5370,5370,180,88910,31633,0,0.32,0,0,0,0,0,0,0
20020311,5450,5550,5370,5480,110,95926,31633,0,0.32,0,0,0,0,0,0,0
20020312,5500,5650,5360,5360,120,163430,31633,0,0.32,0,0,0,0,0,0,0
20020313,5410,5420,5250,5300,60,146880,33633,2000,0.34,0,0,0,0,0,0,0
20020314,5300,5300,5070,5210,90,158173,35433,1800,0.35,0,0,0,0,0,0,0
20020315,5230,5600,5230,5600,390,269370,65653,30220,0.66,0,0,0,0,0,0,0
20020318,6160,6440,5850,6300,700,434105,38633,-27020,0.39,0,0,0,0,0,0,0
20020319,6200,7240,5970,7230,930,898834,38633,0,0.39,0,0,0,0,0,0,0
20020320,7300,8100,7060,7700,470,598534,38633,0,0.39,0,0,0,0,0,0,0
20020321,7500,7600,7150,7400,300,228845,38633,0,0.39,0,0,0,0,0,0,0
20020322,7600,7900,7350,7800,400,253611,38633,0,0.39,0,0,0,0,0,0,0
20020325,7800,8120,7530,7620,180,261170,35433,-3200,0.35,0,0,0,0,0,0,0
20020326,7550,7700,7070,7080,540,190390,35433,0,0.35,0,0,0,0,0,0,0
20020327,7180,7330,7050,7050,30,131647,35433,0,0.35,0,0,0,0,0,0,0
20020328,7100,8000,7100,7280,230,552490,35433,0,0.35,0,0,0,0,0,0,0
20020329,7900,8070,7510,7820,540,752290,31633,-3800,0.32,0,0,0,0,0,0,0
20020401,7780,8380,7490,7660,160,546370,31633,0,0.32,0,0,0,0,0,0,0
20020402,7700,7950,7660,7700,40,183580,31633,0,0.32,0,0,0,0,0,0,0
20020403,7570,7890,7500,7860,160,281609,31633,0,0.32,0,0,0,0,0,0,0
20020404,7800,7860,7500,7530,330,182906,31633,0,0.32,0,0,0,0,0,0,0
20020408,7610,7950,7610,7700,170,302120,31633,0,0.32,0,0,0,0,0,0,0
20020409,7660,7750,7100,7350,350,83743,31633,0,0.32,0,0,0,0,0,0,0
20020410,7000,7160,6970,6990,360,90130,31633,0,0.32,0,0,0,0,0,0,0
20020411,6900,7340,6900,7340,350,82983,31633,0,0.32,0,0,0,0,0,0,0
20020412,7340,7340,7040,7160,180,59290,31633,0,0.32,0,0,0,0,0,0,0
20020415,7050,7210,6850,7080,80,93160,31633,0,0.32,0,0,0,0,0,0,0
20020416,6980,7250,6980,7200,120,63021,31633,0,0.32,0,0,0,0,0,0,0
20020417,7280,7610,7280,7560,360,154710,31633,0,0.32,0,0,0,0,0,0,0
20020418,7550,7700,7420,7500,60,113560,31633,0,0.32,0,0,0,0,0,0,0
20020419,7550,7560,7150,7250,250,85810,31633,0,0.32,0,0,0,0,0,0,0
20020422,7150,7350,7080,7150,100,124650,31633,0,0.32,0,0,0,0,0,0,0
20020423,7050,7250,6760,7000,150,87870,31633,0,0.32,0,0,0,0,0,0,0
20020424,6810,7100,6700,6700,300,71200,31633,0,0.32,0,0,0,0,0,0,0
20020425,6520,6600,6250,6300,400,92795,31633,0,0.32,0,0,0,0,0,0,0
20020426,6100,6900,6100,6900,600,60340,31633,0,0.32,0,0,0,0,0,0,0
20020429,6600,6750,6350,6350,550,32390,31633,0,0.32,0,0,0,0,0,0,0
20020430,6450,6500,6190,6400,50,48371,31633,0,0.32,0,0,0,0,0,0,0
20020502,6520,7360,6450,6810,410,78690,31633,0,0.32,0,0,0,0,0,0,0
20020503,6810,7010,6670,6730,80,57897,31633,0,0.32,0,0,0,0,0,0,0
20020506,6760,7140,6730,6780,50,208098,31633,0,0.32,0,0,0,0,0,0,0
20020507,6700,6780,6470,6700,80,78340,31633,0,0.32,0,0,0,0,0,0,0
20020508,6600,6940,6500,6600,100,134750,31633,0,0.32,0,0,0,0,0,0,0
20020509,6750,6780,6400,6600,0,84980,31633,0,0.32,0,0,0,0,0,0,0
20020510,6500,6600,6300,6300,300,39780,31633,0,0.32,0,0,0,0,0,0,0
20020513,6110,6230,6010,6070,230,53160,31633,0,0.32,0,0,0,0,0,0,0
20020514,6070,6200,5830,5890,180,154684,31633,0,0.32,0,0,0,0,0,0,0
20020515,5900,6100,5850,5850,40,67945,31633,0,0.32,0,0,0,0,0,0,0
20020516,5850,6050,5630,5730,120,195910,31633,0,0.32,0,0,0,0,0,0,0
20020517,5750,5850,5700,5850,120,87840,31633,0,0.32,0,0,0,0,0,0,0
20020520,5950,6080,5920,6000,150,107720,31633,0,0.32,0,0,0,0,0,0,0
20020521,5910,5930,5700,5710,290,88417,31633,0,0.32,0,0,0,0,0,0,0
20020522,5600,5890,5600,5870,160,72520,31633,0,0.32,0,0,0,0,0,0,0
20020523,5900,5940,5700,5710,160,42630,31633,0,0.32,0,0,0,0,0,0,0
20020524,5720,5840,5510,5510,200,39380,31633,0,0.32,0,0,0,0,0,0,0
20020527,5540,5790,5250,5250,260,32360,31633,0,0.32,0,0,0,0,0,0,0
20020528,5310,5340,4800,5050,200,204790,31633,0,0.32,0,0,0,0,0,0,0
20020529,5030,5100,4820,5000,50,85260,31633,0,0.32,0,0,0,0,0,0,0
20020530,4865,5080,4850,4850,150,42570,31633,0,0.32,0,0,0,0,0,0,0
20020531,4765,4980,4750,4870,20,30670,31633,0,0.32,0,0,0,0,0,0,0
20020603,4870,4990,4870,4910,40,33080,31633,0,0.32,0,0,0,0,0,0,0
20020604,4660,4840,4660,4730,180,70770,31633,0,0.32,0,0,0,0,0,0,0
20020605,4810,4980,4745,4845,115,43410,31633,0,0.32,0,0,0,0,0,0,0
20020607,4735,4950,4715,4900,55,37610,31633,0,0.32,0,0,0,0,0,0,0
20020610,4950,5100,4910,5000,100,15090,31633,0,0.32,0,0,0,0,0,0,0
20020611,4915,5180,4900,5180,180,57570,31633,0,0.32,0,0,0,0,0,0,0
20020612,5250,5370,5140,5270,90,34270,31633,0,0.32,0,0,0,0,0,0,0
20020614,5160,5320,5160,5200,70,26110,31633,0,0.32,0,0,0,0,0,0,0
20020617,5300,5300,5080,5080,120,7844,31633,0,0.32,0,0,0,0,0,0,0
20020618,5110,5280,5060,5070,10,17440,31633,0,0.32,0,0,0,0,0,0,0
20020619,5000,5000,4710,4710,360,34300,31633,0,0.32,0,0,0,0,0,0,0
20020620,4620,5250,4620,5000,290,43470,31633,0,0.32,0,0,0,0,0,0,0
20020621,5000,5200,4900,5080,80,53590,31633,0,0.32,0,0,0,0,0,0,0
20020624,5000,5050,4900,4900,180,20090,31633,0,0.32,0,0,0,0,0,0,0
20020625,4910,4995,4620,4620,280,35570,31633,0,0.32,0,0,0,0,0,0,0
20020626,4500,4500,3930,4180,440,109690,31633,0,0.32,0,0,0,0,0,0,0
20020627,4200,4245,4010,4170,10,24360,31633,0,0.32,0,0,0,0,0,0,0
20020628,4200,4400,4200,4400,230,31650,31633,0,0.32,0,0,0,0,0,0,0
20020702,4270,4405,4205,4405,5,13700,31633,0,0.32,0,0,0,0,0,0,0
20020703,4370,4440,4230,4360,45,14790,31633,0,0.32,0,0,0,0,0,0,0
20020704,4360,4495,4330,4410,50,114480,31633,0,0.32,0,0,0,0,0,0,0
20020705,4595,4730,4500,4680,270,117760,31633,0,0.32,0,0,0,0,0,0,0
20020708,4940,4940,4600,4670,10,51720,31633,0,0.32,0,0,0,0,0,0,0
20020709,4620,5150,4620,5050,380,170182,31633,0,0.32,0,0,0,0,0,0,0
20020710,5150,5790,5100,5350,300,139140,31633,0,0.32,0,0,0,0,0,0,0
20020711,5290,5290,5050,5050,300,65332,31633,0,0.32,0,0,0,0,0,0,0
20020712,5060,5100,4800,4900,150,98860,31633,0,0.32,0,0,0,0,0,0,0
20020715,4850,4890,4780,4860,40,36370,31633,0,0.32,0,0,0,0,0,0,0
20020716,4900,5000,4700,4700,160,80470,31633,0,0.32,0,0,0,0,0,0,0
20020718,4615,4880,4615,4745,45,36700,31633,0,0.32,0,0,0,0,0,0,0
20020719,4605,4850,4500,4550,195,34860,31633,0,0.32,0,0,0,0,0,0,0
20020722,4405,4410,4205,4280,270,28710,31633,0,0.32,0,0,0,0,0,0,0
20020723,4270,4405,4240,4405,125,61396,31633,0,0.32,0,0,0,0,0,0,0
20020724,4255,4345,4120,4210,195,64350,31633,0,0.32,0,0,0,0,0,0,0
20020725,4350,4380,4110,4110,100,67566,31633,0,0.32,0,0,0,0,0,0,0
20020726,4080,4105,3900,3975,135,74190,31633,0,0.32,0,0,0,0,0,0,0
20020729,3910,4015,3910,3940,35,24580,31633,0,0.32,0,0,0,0,0,0,0
20020730,3950,4140,3950,4010,70,65840,31633,0,0.32,0,0,0,0,0,0,0
20020731,4025,4045,3960,3970,40,32480,31633,0,0.32,0,0,0,0,0,0,0
20020801,3905,4020,3855,3870,100,86730,31633,0,0.32,0,0,0,0,0,0,0
20020802,3800,3870,3670,3725,145,84439,31633,0,0.32,0,0,0,0,0,0,0
20020805,3800,3800,3550,3600,125,31050,31633,0,0.32,0,0,0,0,0,0,0
20020806,3600,3600,3450,3520,80,53320,31633,0,0.32,0,0,0,0,0,0,0
20020807,3650,3650,3485,3540,20,122500,31633,0,0.32,0,0,0,0,0,0,0
20020808,3565,4040,3565,3850,310,321544,31633,0,0.32,0,0,0,0,0,0,0
20020809,4000,4080,3850,3850,0,165660,31633,0,0.32,0,0,0,0,0,0,0
20020812,4050,4050,3755,3800,50,113200,31633,0,0.32,0,0,0,0,0,0,0
20020813,3805,3815,3770,3815,15,77080,31633,0,0.32,0,0,0,0,0,0,0
20020814,3710,3920,3710,3740,75,303090,31633,0,0.32,0,0,0,0,0,0,0
20020816,3770,3860,3620,3630,110,140940,31633,0,0.32,0,0,0,0,0,0,0
20020819,3610,3730,3610,3680,50,74410,31633,0,0.32,0,0,0,0,0,0,0
20020820,3680,3730,3650,3700,20,136170,31633,0,0.32,0,0,0,0,0,0,0
20020821,3850,3850,3680,3750,50,58760,31633,0,0.32,0,0,0,0,0,0,0
20020822,3790,3940,3750,3850,100,108400,31633,0,0.32,0,0,0,0,0,0,0
20020823,3870,3880,3790,3800,50,54680,31633,0,0.32,0,0,0,0,0,0,0
20020826,3705,3800,3705,3800,0,34600,31633,0,0.32,0,0,0,0,0,0,0
20020827,3800,3845,3780,3840,40,32020,31633,0,0.32,0,0,0,0,0,0,0
20020828,3840,4155,3800,3990,150,259790,31633,0,0.32,0,0,0,0,0,0,0
20020829,4050,4090,3980,4000,10,171149,31633,0,0.32,0,0,0,0,0,0,0
20020830,4010,4030,3925,4000,0,128060,31633,0,0.32,0,0,0,0,0,0,0
20020902,3990,4080,3960,4050,50,99244,31633,0,0.32,0,0,0,0,0,0,0
20020903,4200,4200,3960,3960,90,65005,31633,0,0.32,0,0,0,0,0,0,0
20020904,3840,3900,3750,3800,160,50145,31633,0,0.32,0,0,0,0,0,0,0
20020905,3830,3840,3730,3800,0,35010,31633,0,0.32,0,0,0,0,0,0,0
20020906,3750,3770,3550,3605,195,59355,31633,0,0.32,0,0,0,0,0,0,0
20020909,3615,3730,3460,3460,145,49380,31633,0,0.32,0,0,0,0,0,0,0
20020910,3470,3630,3470,3550,90,48759,31633,0,0.32,0,0,0,0,0,0,0
20020911,3555,3720,3555,3605,55,14675,31633,0,0.32,0,0,0,0,0,0,0
20020912,3620,3685,3500,3600,5,22820,31633,0,0.32,0,0,0,0,0,0,0
20020913,3590,3670,3560,3620,20,43550,31633,0,0.32,0,0,0,0,0,0,0
20020916,3600,3630,3515,3550,70,25080,31633,0,0.32,0,0,0,0,0,0,0
20020917,3605,4050,3605,3850,300,213960,31633,0,0.32,0,0,0,0,0,0,0
20020918,3715,3725,3600,3620,230,51180,31633,0,0.32,0,0,0,0,0,0,0
20020919,3650,3690,3550,3620,0,25280,31633,0,0.32,0,0,0,0,0,0,0
20020923,3465,3620,3435,3530,90,38084,31633,0,0.32,0,0,0,0,0,0,0
20020924,3410,3470,3370,3420,110,47170,31633,0,0.32,0,0,0,0,0,0,0
20020925,3355,3420,3200,3250,170,38730,31633,0,0.32,0,0,0,0,0,0,0
20020926,3250,3280,3125,3160,90,58560,31633,0,0.32,0,0,0,0,0,0,0
20020927,3160,3160,2995,3070,90,141650,31633,0,0.32,0,0,0,0,0,0,0
20020930,3040,3040,2900,2900,170,71370,31633,0,0.32,0,0,0,0,0,0,0
20021001,2860,3020,2860,3000,100,134760,31633,0,0.32,0,0,0,0,0,0,0
20021002,3100,3125,2970,2995,5,109670,31633,0,0.32,0,0,0,0,0,0,0
20021004,3030,3240,3005,3150,155,82300,31633,0,0.32,0,0,0,0,0,0,0
20021007,3120,3180,3030,3065,85,31300,31633,0,0.32,0,0,0,0,0,0,0
20021008,2980,3090,2970,3050,15,30770,31633,0,0.32,0,0,0,0,0,0,0
20021009,3050,3060,2980,2980,70,32275,31633,0,0.32,0,0,0,0,0,0,0
20021010,2915,2960,2855,2885,95,30246,31633,0,0.32,0,0,0,0,0,0,0
20021011,2910,3010,2855,2860,25,50254,31633,0,0.32,0,0,0,0,0,0,0
20021014,2920,2980,2820,2940,80,118890,31633,0,0.32,0,0,0,0,0,0,0
20021015,2895,3025,2895,3000,60,62680,31633,0,0.32,0,0,0,0,0,0,0
20021016,3075,3170,3000,3000,0,89211,31633,0,0.32,0,0,0,0,0,0,0
20021017,3050,3090,2965,3050,50,48470,31633,0,0.32,0,0,0,0,0,0,0
20021018,3120,3290,3120,3240,190,172360,31633,0,0.32,0,0,0,0,0,0,0
20021021,3330,3330,3150,3160,80,66140,31633,0,0.32,0,0,0,0,0,0,0
20021022,3250,3315,3170,3220,60,82460,31633,0,0.32,0,0,0,0,0,0,0
20021023,3205,3400,3170,3350,130,77420,31633,0,0.32,0,0,0,0,0,0,0
20021024,3400,3465,3300,3360,10,69287,31633,0,0.32,0,0,0,0,0,0,0
20021025,3350,3350,3180,3345,15,47160,31633,0,0.32,0,0,0,0,0,0,0
20021028,3350,3440,3345,3440,95,55584,31633,0,0.32,0,0,0,0,0,0,0
20021029,3480,3480,3370,3390,50,25913,31633,0,0.32,0,0,0,0,0,0,0
20021030,3390,3390,3190,3200,190,79880,31633,0,0.32,0,0,0,0,0,0,0
20021031,3200,3295,3150,3250,50,24420,31633,0,0.32,0,0,0,0,0,0,0
20021101,3260,3390,3210,3260,10,58560,31633,0,0.32,0,0,0,0,0,0,0
20021104,3350,3350,3270,3270,10,32020,31633,0,0.32,0,0,0,0,0,0,0
20021105,3295,3310,3190,3225,45,38680,31633,0,0.32,0,0,0,0,0,0,0
