day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19910424,8700,8750,8550,8650,100,17780,0,0,0.0,0,0,0,0,0,0,0
19910425,8650,8650,8500,8600,50,14480,0,0,0.0,0,0,0,0,0,0,0
19910426,8650,8700,8550,8700,100,32760,0,0,0.0,0,0,0,0,0,0,0
19910427,8750,8800,8750,8800,100,18280,0,0,0.0,0,0,0,0,0,0,0
19910429,8700,9000,8700,8900,100,26520,0,0,0.0,0,0,0,0,0,0,0
19910430,8850,8950,8800,8800,100,19460,0,0,0.0,0,0,0,0,0,0,0
19910501,8650,9050,8650,8900,100,78160,0,0,0.0,0,0,0,0,0,0,0
19910502,8900,9050,8800,8900,0,65240,0,0,0.0,0,0,0,0,0,0,0
19910503,8500,8900,8500,8850,50,15300,0,0,0.0,0,0,0,0,0,0,0
19910504,8850,8850,8650,8750,100,7540,0,0,0.0,0,0,0,0,0,0,0
19910506,8600,8700,8600,8700,50,10580,0,0,0.0,0,0,0,0,0,0,0
19910507,8550,8650,8550,8600,100,17040,0,0,0.0,0,0,0,0,0,0,0
19910508,8600,8600,8500,8550,50,13260,0,0,0.0,0,0,0,0,0,0,0
19910509,8500,8600,8500,8550,0,10300,0,0,0.0,0,0,0,0,0,0,0
19910510,8550,8550,8450,8500,50,31480,0,0,0.0,0,0,0,0,0,0,0
19910511,8400,8500,8400,8400,100,9520,0,0,0.0,0,0,0,0,0,0,0
19910513,8400,8500,8400,8500,100,22060,0,0,0.0,0,0,0,0,0,0,0
19910514,8450,8600,8450,8550,50,30680,0,0,0.0,0,0,0,0,0,0,0
19910515,8550,8550,8450,8500,50,25740,0,0,0.0,0,0,0,0,0,0,0
19910516,8450,8550,8450,8500,0,16260,0,0,0.0,0,0,0,0,0,0,0
19910517,8900,8900,8850,8900,400,142520,0,0,0.0,0,0,0,0,0,0,0
19910518,8950,9100,8950,9000,100,102180,0,0,0.0,0,0,0,0,0,0,0
19910520,9000,9000,8750,8850,150,47140,0,0,0.0,0,0,0,0,0,0,0
19910522,8850,8850,8700,8700,150,24440,0,0,0.0,0,0,0,0,0,0,0
19910523,8700,8700,8550,8550,150,12800,0,0,0.0,0,0,0,0,0,0,0
19910524,8550,8550,8500,8500,50,21340,0,0,0.0,0,0,0,0,0,0,0
19910525,8500,8500,8450,8500,0,14120,0,0,0.0,0,0,0,0,0,0,0
19910527,8500,8550,8500,8500,0,17540,0,0,0.0,0,0,0,0,0,0,0
19910528,8600,8600,8400,8450,50,12020,0,0,0.0,0,0,0,0,0,0,0
19910529,8550,8550,8450,8550,100,43740,0,0,0.0,0,0,0,0,0,0,0
19910530,8550,8650,8550,8550,0,38160,0,0,0.0,0,0,0,0,0,0,0
19910531,8600,8600,8500,8500,50,24520,0,0,0.0,0,0,0,0,0,0,0
19910601,8500,8550,8500,8550,50,6780,0,0,0.0,0,0,0,0,0,0,0
19910603,8250,8500,8250,8500,50,9580,0,0,0.0,0,0,0,0,0,0,0
19910604,8450,8450,8350,8400,100,5760,0,0,0.0,0,0,0,0,0,0,0
19910605,8450,8650,8450,8550,150,70320,0,0,0.0,0,0,0,0,0,0,0
19910607,8550,8550,8450,8550,0,4000,0,0,0.0,0,0,0,0,0,0,0
19910608,8450,8600,8450,8500,50,14920,0,0,0.0,0,0,0,0,0,0,0
19910610,8400,8550,8400,8500,0,12640,0,0,0.0,0,0,0,0,0,0,0
19910611,8500,8550,8500,8500,0,17500,0,0,0.0,0,0,0,0,0,0,0
19910612,8500,8550,8450,8500,0,13940,0,0,0.0,0,0,0,0,0,0,0
19910613,8550,8550,8500,8500,0,15880,0,0,0.0,0,0,0,0,0,0,0
19910614,8650,8750,8550,8700,200,44920,0,0,0.0,0,0,0,0,0,0,0
19910615,8700,8700,8600,8700,0,42640,0,0,0.0,0,0,0,0,0,0,0
19910617,8600,8700,8500,8700,0,20980,0,0,0.0,0,0,0,0,0,0,0
19910618,8650,8700,8600,8650,50,26840,0,0,0.0,0,0,0,0,0,0,0
19910619,8650,8650,8550,8600,50,36640,0,0,0.0,0,0,0,0,0,0,0
19910621,8650,8650,8500,8500,100,17380,0,0,0.0,0,0,0,0,0,0,0
19910622,8450,8450,8350,8400,100,15120,0,0,0.0,0,0,0,0,0,0,0
19910624,8250,8300,8100,8300,100,11480,0,0,0.0,0,0,0,0,0,0,0
19910625,8250,8450,8250,8300,0,50960,0,0,0.0,0,0,0,0,0,0,0
19910626,8300,8400,8250,8400,100,13780,0,0,0.0,0,0,0,0,0,0,0
19910627,8400,8550,8400,8450,50,74040,0,0,0.0,0,0,0,0,0,0,0
19910628,8500,8550,8400,8400,50,19480,0,0,0.0,0,0,0,0,0,0,0
19910629,8450,8450,8400,8400,0,12160,0,0,0.0,0,0,0,0,0,0,0
19910701,8450,8700,8450,8700,300,55900,0,0,0.0,0,0,0,0,0,0,0
19910702,8700,8700,8550,8550,150,10060,0,0,0.0,0,0,0,0,0,0,0
19910703,8600,8700,8500,8550,0,47500,0,0,0.0,0,0,0,0,0,0,0
19910704,8600,8600,8500,8550,0,17900,0,0,0.0,0,0,0,0,0,0,0
19910705,8650,8650,8500,8550,0,28560,0,0,0.0,0,0,0,0,0,0,0
19910706,8550,8650,8550,8600,50,21580,0,0,0.0,0,0,0,0,0,0,0
19910708,8650,8700,8600,8650,50,38880,0,0,0.0,0,0,0,0,0,0,0
19910709,8700,8750,8600,8700,50,58580,0,0,0.0,0,0,0,0,0,0,0
19910710,8650,8750,8600,8700,0,21020,0,0,0.0,0,0,0,0,0,0,0
19910711,8750,8950,8750,8950,250,142940,0,0,0.0,0,0,0,0,0,0,0
19910712,9050,9150,9000,9100,150,149700,0,0,0.0,0,0,0,0,0,0,0
19910713,9150,9150,9000,9000,100,40120,0,0,0.0,0,0,0,0,0,0,0
19910715,9000,9150,8900,8950,50,44020,0,0,0.0,0,0,0,0,0,0,0
19910716,8950,8950,8850,8850,100,24280,0,0,0.0,0,0,0,0,0,0,0
19910718,8900,9050,8850,9000,150,65940,0,0,0.0,0,0,0,0,0,0,0
19910719,9000,9100,8950,8950,50,48820,0,0,0.0,0,0,0,0,0,0,0
19910720,8950,9150,8950,9050,100,67040,0,0,0.0,0,0,0,0,0,0,0
19910722,9100,9200,8950,9050,0,65560,0,0,0.0,0,0,0,0,0,0,0
19910723,9000,9050,8900,9000,50,38780,0,0,0.0,0,0,0,0,0,0,0
19910724,9000,9200,8950,9200,200,77720,0,0,0.0,0,0,0,0,0,0,0
19910725,9600,9600,9600,9600,400,197580,0,0,0.0,0,0,0,0,0,0,0
19910726,9850,9900,9500,9600,0,217880,0,0,0.0,0,0,0,0,0,0,0
19910727,9700,9750,9650,9650,50,76320,0,0,0.0,0,0,0,0,0,0,0
19910729,9750,9750,9400,9750,100,221560,0,0,0.0,0,0,0,0,0,0,0
19910730,9850,10000,9850,9950,200,293240,0,0,0.0,0,0,0,0,0,0,0
19910731,9900,9900,9650,9650,300,57940,0,0,0.0,0,0,0,0,0,0,0
19910801,9500,9900,9350,9700,50,78200,0,0,0.0,0,0,0,0,0,0,0
19910802,9750,9850,9600,9650,50,35580,0,0,0.0,0,0,0,0,0,0,0
19910803,9750,9850,9650,9650,0,66240,0,0,0.0,0,0,0,0,0,0,0
19910805,9750,10050,9650,10050,400,231240,0,0,0.0,0,0,0,0,0,0,0
19910806,10050,10550,10000,10250,200,444120,0,0,0.0,0,0,0,0,0,0,0
19910807,10250,10500,10000,10000,250,186620,0,0,0.0,0,0,0,0,0,0,0
19910808,9850,10000,9650,9750,250,84540,0,0,0.0,0,0,0,0,0,0,0
19910809,9800,9950,9350,9800,50,118400,0,0,0.0,0,0,0,0,0,0,0
19910810,9800,9800,9550,9600,200,48520,0,0,0.0,0,0,0,0,0,0,0
19910812,9500,9600,9300,9300,300,37960,0,0,0.0,0,0,0,0,0,0,0
19910813,9300,9450,9100,9300,0,43280,0,0,0.0,0,0,0,0,0,0,0
19910814,9300,9350,9150,9250,50,38440,0,0,0.0,0,0,0,0,0,0,0
19910816,9250,9300,9200,9300,50,30920,0,0,0.0,0,0,0,0,0,0,0
19910817,9300,9500,9300,9450,150,38140,0,0,0.0,0,0,0,0,0,0,0
19910819,9400,9500,9050,9050,400,64500,0,0,0.0,0,0,0,0,0,0,0
19910820,9050,9200,8800,9150,100,25000,0,0,0.0,0,0,0,0,0,0,0
19910821,9200,9500,9150,9400,250,51440,0,0,0.0,0,0,0,0,0,0,0
19910822,9650,9750,9600,9750,350,40520,0,0,0.0,0,0,0,0,0,0,0
19910823,9600,9850,9600,9600,150,69240,0,0,0.0,0,0,0,0,0,0,0
19910824,9600,9650,9450,9500,100,12040,0,0,0.0,0,0,0,0,0,0,0
19910826,9500,9500,9350,9450,50,11920,0,0,0.0,0,0,0,0,0,0,0
19910827,9200,9450,9200,9450,0,12280,0,0,0.0,0,0,0,0,0,0,0
19910828,9550,9550,9350,9350,100,20780,0,0,0.0,0,0,0,0,0,0,0
19910829,9350,9350,9250,9350,0,10660,0,0,0.0,0,0,0,0,0,0,0
19910830,9350,9450,9250,9350,0,17800,0,0,0.0,0,0,0,0,0,0,0
19910831,9350,9350,9250,9350,0,16600,0,0,0.0,0,0,0,0,0,0,0
19910902,9250,9250,9150,9150,200,7140,0,0,0.0,0,0,0,0,0,0,0
19910903,9050,9150,9000,9000,150,23460,0,0,0.0,0,0,0,0,0,0,0
19910904,9100,9250,9050,9150,150,17820,0,0,0.0,0,0,0,0,0,0,0
19910905,9050,9100,9000,9000,150,14480,0,0,0.0,0,0,0,0,0,0,0
19910906,9050,9050,8900,9000,0,14460,0,0,0.0,0,0,0,0,0,0,0
19910907,9000,9050,8950,9050,50,20140,0,0,0.0,0,0,0,0,0,0,0
19910909,9050,9050,8950,9050,0,26940,0,0,0.0,0,0,0,0,0,0,0
19910910,9050,9050,9000,9050,0,13220,0,0,0.0,0,0,0,0,0,0,0
19910911,9000,9300,9000,9100,50,40080,0,0,0.0,0,0,0,0,0,0,0
19910912,9200,9250,9100,9100,0,35880,0,0,0.0,0,0,0,0,0,0,0
19910913,8750,9050,8750,9000,100,12060,0,0,0.0,0,0,0,0,0,0,0
19910914,9150,9250,9050,9150,150,7580,0,0,0.0,0,0,0,0,0,0,0
19910916,9250,9250,9100,9200,50,24680,0,0,0.0,0,0,0,0,0,0,0
19910917,9200,9200,9000,9150,50,15680,0,0,0.0,0,0,0,0,0,0,0
19910918,9150,9200,9100,9150,0,13980,0,0,0.0,0,0,0,0,0,0,0
19910919,9100,9200,9050,9100,50,18120,0,0,0.0,0,0,0,0,0,0,0
19910920,9100,9250,9100,9150,50,16920,0,0,0.0,0,0,0,0,0,0,0
19910924,9100,9100,9100,9100,50,3600,0,0,0.0,0,0,0,0,0,0,0
19910925,9100,9100,9050,9050,50,17800,0,0,0.0,0,0,0,0,0,0,0
19910926,9000,9100,9000,9100,50,24520,0,0,0.0,0,0,0,0,0,0,0
19910927,9050,9200,9050,9100,0,10500,0,0,0.0,0,0,0,0,0,0,0
19910928,9150,9250,9050,9250,150,19280,0,0,0.0,0,0,0,0,0,0,0
19910930,9300,9350,9250,9300,50,36340,0,0,0.0,0,0,0,0,0,0,0
19911001,9400,9450,9200,9200,100,22820,0,0,0.0,0,0,0,0,0,0,0
19911002,9150,9200,9100,9100,100,17020,0,0,0.0,0,0,0,0,0,0,0
19911004,9100,9250,9100,9200,100,34740,0,0,0.0,0,0,0,0,0,0,0
19911005,9200,9300,9200,9250,50,66140,0,0,0.0,0,0,0,0,0,0,0
19911007,9250,9350,9250,9350,100,120680,0,0,0.0,0,0,0,0,0,0,0
19911008,9400,9600,9400,9450,100,235040,0,0,0.0,0,0,0,0,0,0,0
19911009,9550,9600,9500,9550,100,101440,0,0,0.0,0,0,0,0,0,0,0
19911010,9600,9650,9350,9350,200,49020,0,0,0.0,0,0,0,0,0,0,0
19911011,9300,9400,9300,9350,0,43840,0,0,0.0,0,0,0,0,0,0,0
19911012,9350,9400,9250,9250,100,7080,0,0,0.0,0,0,0,0,0,0,0
19911014,9250,9350,9250,9300,50,8000,0,0,0.0,0,0,0,0,0,0,0
19911015,9400,9450,9300,9300,0,17560,0,0,0.0,0,0,0,0,0,0,0
19911016,9250,9250,9150,9250,50,12180,0,0,0.0,0,0,0,0,0,0,0
19911017,9250,9250,9150,9250,0,10360,0,0,0.0,0,0,0,0,0,0,0
19911018,9300,9500,9300,9300,50,22380,0,0,0.0,0,0,0,0,0,0,0
19911019,9400,9500,9400,9400,100,36880,0,0,0.0,0,0,0,0,0,0,0
19911021,9450,9550,9450,9500,100,41500,0,0,0.0,0,0,0,0,0,0,0
19911022,9600,9600,9250,9350,150,14720,0,0,0.0,0,0,0,0,0,0,0
19911023,9350,9350,9250,9350,0,25640,0,0,0.0,0,0,0,0,0,0,0
19911024,9400,9500,9250,9250,100,39200,0,0,0.0,0,0,0,0,0,0,0
19911025,9250,9300,9000,9050,200,37720,0,0,0.0,0,0,0,0,0,0,0
19911026,9100,9100,8950,8950,100,12320,0,0,0.0,0,0,0,0,0,0,0
19911028,8950,9150,8950,9100,150,15940,0,0,0.0,0,0,0,0,0,0,0
19911029,9000,9100,9000,9050,50,14220,0,0,0.0,0,0,0,0,0,0,0
19911030,9050,9250,9050,9250,200,19620,0,0,0.0,0,0,0,0,0,0,0
19911031,9250,9350,9150,9350,100,19980,0,0,0.0,0,0,0,0,0,0,0
19911101,9150,9250,9150,9250,100,40340,0,0,0.0,0,0,0,0,0,0,0
19911102,9200,9200,9150,9200,50,6660,0,0,0.0,0,0,0,0,0,0,0
19911104,9350,9350,9100,9100,100,49880,0,0,0.0,0,0,0,0,0,0,0
19911105,9100,9100,8950,9000,100,22920,0,0,0.0,0,0,0,0,0,0,0
19911106,9050,9100,9000,9100,100,15860,0,0,0.0,0,0,0,0,0,0,0
19911107,9150,9150,9050,9100,0,16520,0,0,0.0,0,0,0,0,0,0,0
19911108,9200,9250,9100,9100,0,35840,0,0,0.0,0,0,0,0,0,0,0
19911109,9150,9200,9100,9150,50,12780,0,0,0.0,0,0,0,0,0,0,0
19911111,9150,9250,9100,9150,0,31060,0,0,0.0,0,0,0,0,0,0,0
19911112,9150,9250,9150,9200,50,14220,0,0,0.0,0,0,0,0,0,0,0
19911113,8800,9150,8800,9100,100,14460,0,0,0.0,0,0,0,0,0,0,0
19911114,9000,9150,9000,9100,0,13940,0,0,0.0,0,0,0,0,0,0,0
19911115,9000,9000,8900,9000,100,12320,0,0,0.0,0,0,0,0,0,0,0
19911116,8900,9000,8900,9000,0,17340,0,0,0.0,0,0,0,0,0,0,0
19911118,8850,9000,8850,8900,100,9060,0,0,0.0,0,0,0,0,0,0,0
19911119,8800,8900,8800,8850,50,18980,0,0,0.0,0,0,0,0,0,0,0
19911120,8800,8950,8800,8950,100,8840,0,0,0.0,0,0,0,0,0,0,0
19911121,8950,9050,8900,9000,50,14020,0,0,0.0,0,0,0,0,0,0,0
19911122,8850,9000,8850,8900,100,2400,0,0,0.0,0,0,0,0,0,0,0
19911123,8900,8900,8900,8900,0,3300,0,0,0.0,0,0,0,0,0,0,0
19911125,8800,9000,8800,8800,100,9700,0,0,0.0,0,0,0,0,0,0,0
19911126,8800,8850,8700,8700,100,13220,0,0,0.0,0,0,0,0,0,0,0
19911127,8600,8650,8600,8650,50,4740,0,0,0.0,0,0,0,0,0,0,0
19911128,8550,9050,8550,8800,150,5160,0,0,0.0,0,0,0,0,0,0,0
19911129,8800,8800,8750,8800,0,16800,0,0,0.0,0,0,0,0,0,0,0
19911130,8800,9000,8750,9000,200,11060,0,0,0.0,0,0,0,0,0,0,0
19911202,8950,8950,8850,8850,150,6440,0,0,0.0,0,0,0,0,0,0,0
19911203,8850,8900,8750,8850,0,26920,0,0,0.0,0,0,0,0,0,0,0
19911204,8850,8850,8600,8700,150,6660,0,0,0.0,0,0,0,0,0,0,0
19911205,8700,8750,8600,8600,100,49340,0,0,0.0,0,0,0,0,0,0,0
19911206,8600,8750,8600,8700,100,11380,0,0,0.0,0,0,0,0,0,0,0
19911207,8800,8800,8500,8500,200,10100,0,0,0.0,0,0,0,0,0,0,0
19911209,8400,8600,8400,8450,50,12160,0,0,0.0,0,0,0,0,0,0,0
19911210,8500,8850,8500,8850,400,12280,0,0,0.0,0,0,0,0,0,0,0
19911211,8950,9100,8950,9000,150,40080,0,0,0.0,0,0,0,0,0,0,0
19911212,9000,9100,8900,8900,100,42520,0,0,0.0,0,0,0,0,0,0,0
19911213,9000,9050,8750,8800,100,17980,0,0,0.0,0,0,0,0,0,0,0
19911214,8800,8800,8700,8700,100,14700,0,0,0.0,0,0,0,0,0,0,0
19911216,8700,8750,8650,8700,0,16280,0,0,0.0,0,0,0,0,0,0,0
19911217,8700,8700,8600,8700,0,27720,0,0,0.0,0,0,0,0,0,0,0
19911218,8650,8700,8600,8650,50,28320,0,0,0.0,0,0,0,0,0,0,0
19911219,8600,8750,8600,8700,50,56660,0,0,0.0,0,0,0,0,0,0,0
19911220,8700,9000,8700,8850,150,53300,0,0,0.0,0,0,0,0,0,0,0
19911221,8850,8900,8700,8850,0,41920,0,0,0.0,0,0,0,0,0,0,0
19911223,8800,8850,8700,8750,100,71800,0,0,0.0,0,0,0,0,0,0,0
19911224,8350,9000,8350,9000,250,55340,0,0,0.0,0,0,0,0,0,0,0
19911226,8650,9400,8650,9050,50,135000,0,0,0.0,0,0,0,0,0,0,0
19920103,9050,9050,9050,9050,0,19500,0,0,0.0,0,0,0,0,0,0,0
19920104,9450,9450,9450,9450,400,46460,0,0,0.0,0,0,0,0,0,0,0
19920106,9600,9600,9100,9300,150,107620,0,0,0.0,0,0,0,0,0,0,0
19920107,9200,9300,8900,9050,250,31140,0,0,0.0,0,0,0,0,0,0,0
19920108,9000,9000,8650,8650,400,23400,0,0,0.0,0,0,0,0,0,0,0
19920109,8500,9000,8500,9000,350,23960,0,0,0.0,0,0,0,0,0,0,0
19920110,8900,8900,8600,8600,400,13500,0,0,0.0,0,0,0,0,0,0,0
19920111,8550,8650,8500,8500,100,45300,0,0,0.0,0,0,0,0,0,0,0
19920113,8500,8650,8500,8550,50,20840,0,0,0.0,0,0,0,0,0,0,0
19920114,8550,8600,8500,8550,0,20840,0,0,0.0,0,0,0,0,0,0,0
19920115,8450,8600,8400,8550,0,25840,0,0,0.0,0,0,0,0,0,0,0
19920116,8500,8900,8500,8550,0,114660,0,0,0.0,0,0,0,0,0,0,0
19920117,8700,8900,8700,8800,250,154180,0,0,0.0,0,0,0,0,0,0,0
19920118,8900,8950,8700,8850,50,98860,0,0,0.0,0,0,0,0,0,0,0
19920120,8550,8900,8550,8900,50,81620,0,0,0.0,0,0,0,0,0,0,0
19920121,8900,9050,8800,8950,50,110780,0,0,0.0,0,0,0,0,0,0,0
19920122,9100,9350,9100,9350,400,138500,0,0,0.0,0,0,0,0,0,0,0
19920123,9750,9750,9750,9750,400,177700,0,0,0.0,0,0,0,0,0,0,0
19920124,10150,10150,10000,10150,400,378240,0,0,0.0,0,0,0,0,0,0,0
19920125,10500,10500,9950,10400,250,315000,0,0,0.0,0,0,0,0,0,0,0
19920127,10500,10500,10100,10250,150,199380,0,0,0.0,0,0,0,0,0,0,0
19920128,10250,10400,9950,9950,300,110340,0,0,0.0,0,0,0,0,0,0,0
19920129,10000,10300,10000,10200,250,222280,0,0,0.0,0,0,0,0,0,0,0
19920130,10300,10400,10200,10300,100,214340,0,0,0.0,0,0,0,0,0,0,0
19920131,10450,10800,10400,10800,500,402460,0,0,0.0,0,0,0,0,0,0,0
19920201,11000,11200,11000,11050,250,318060,0,0,0.0,0,0,0,0,0,0,0
19920206,11200,11200,10550,10550,500,161700,0,0,0.0,0,0,0,0,0,0,0
19920207,10550,10700,10450,10600,50,54220,0,0,0.0,0,0,0,0,0,0,0
19920208,10700,10700,10450,10450,150,76540,0,0,0.0,0,0,0,0,0,0,0
19920210,10450,10450,10250,10350,100,86000,0,0,0.0,0,0,0,0,0,0,0
19920211,10400,10450,10250,10300,50,99640,0,0,0.0,0,0,0,0,0,0,0
19920212,10300,10450,10100,10250,50,68280,0,0,0.0,0,0,0,0,0,0,0
19920213,10200,10400,10150,10250,0,74320,0,0,0.0,0,0,0,0,0,0,0
19920214,10350,10350,10150,10300,50,52280,0,0,0.0,0,0,0,0,0,0,0
19920215,10300,10300,10100,10250,50,70360,0,0,0.0,0,0,0,0,0,0,0
19920217,10250,10250,10100,10150,100,63380,0,0,0.0,0,0,0,0,0,0,0
19920218,10050,10350,10050,10200,50,80320,0,0,0.0,0,0,0,0,0,0,0
19920219,10250,10300,10200,10300,100,53800,0,0,0.0,0,0,0,0,0,0,0
19920220,10250,10250,10050,10200,100,64280,0,0,0.0,0,0,0,0,0,0,0
19920221,10000,10250,10000,10250,50,22760,0,0,0.0,0,0,0,0,0,0,0
19920222,10300,10500,10250,10450,200,57200,0,0,0.0,0,0,0,0,0,0,0
19920224,10400,10450,10100,10350,100,54340,0,0,0.0,0,0,0,0,0,0,0
19920225,10250,10350,10150,10350,0,28900,0,0,0.0,0,0,0,0,0,0,0
19920226,10200,10300,10150,10300,50,51380,0,0,0.0,0,0,0,0,0,0,0
19920227,10150,10450,10150,10450,150,72360,0,0,0.0,0,0,0,0,0,0,0
19920228,10450,10450,10200,10200,250,24900,0,0,0.0,0,0,0,0,0,0,0
19920229,10150,10250,10150,10250,50,46680,0,0,0.0,0,0,0,0,0,0,0
19920302,10250,10400,10200,10200,50,71180,0,0,0.0,0,0,0,0,0,0,0
19920303,10200,10400,10150,10150,50,61020,0,0,0.0,0,0,0,0,0,0,0
19920304,10150,10300,10050,10300,150,41860,0,0,0.0,0,0,0,0,0,0,0
19920305,10100,10250,10050,10150,150,20380,0,0,0.0,0,0,0,0,0,0,0
19920306,9650,10150,9650,10100,50,27120,0,0,0.0,0,0,0,0,0,0,0
19920307,10050,10200,10050,10200,100,15220,0,0,0.0,0,0,0,0,0,0,0
19920309,10100,10350,10100,10100,100,24580,0,0,0.0,0,0,0,0,0,0,0
19920311,10150,10250,10000,10050,50,11560,0,0,0.0,0,0,0,0,0,0,0
19920312,10000,10000,9900,9950,100,106240,0,0,0.0,0,0,0,0,0,0,0
19920313,10000,10000,9900,9900,50,18500,0,0,0.0,0,0,0,0,0,0,0
19920314,9900,9900,9850,9900,0,36000,0,0,0.0,0,0,0,0,0,0,0
19920316,10000,10000,9850,10000,100,74240,0,0,0.0,0,0,0,0,0,0,0
19920317,10050,10300,10050,10100,100,81000,0,0,0.0,0,0,0,0,0,0,0
19920318,10100,10150,10000,10100,0,55760,0,0,0.0,0,0,0,0,0,0,0
19920319,10100,10100,10000,10050,50,44200,0,0,0.0,0,0,0,0,0,0,0
19920320,9600,10100,9600,10000,50,37200,0,0,0.0,0,0,0,0,0,0,0
19920321,10050,10050,9850,10000,0,20080,0,0,0.0,0,0,0,0,0,0,0
19920323,9900,10200,9850,10150,150,61980,0,0,0.0,0,0,0,0,0,0,0
19920325,9900,10050,9850,9850,300,100580,0,0,0.0,0,0,0,0,0,0,0
19920326,9750,9850,9500,9850,0,67800,0,0,0.0,0,0,0,0,0,0,0
19920327,10000,10050,9600,9650,200,65800,0,0,0.0,0,0,0,0,0,0,0
19920328,9650,9650,9400,9450,200,37360,0,0,0.0,0,0,0,0,0,0,0
19920330,9150,9450,9150,9300,150,28620,0,0,0.0,0,0,0,0,0,0,0
19920331,9350,9550,9300,9550,250,64900,0,0,0.0,0,0,0,0,0,0,0
19920401,9650,9650,9200,9200,350,19320,0,0,0.0,0,0,0,0,0,0,0
19920402,9200,9200,8950,8950,250,57560,0,0,0.0,0,0,0,0,0,0,0
19920403,8950,9350,8950,9350,400,27700,0,0,0.0,0,0,0,0,0,0,0
19920404,9300,9350,9000,9100,250,18080,0,0,0.0,0,0,0,0,0,0,0
19920406,9100,9200,8900,8900,200,32540,0,0,0.0,0,0,0,0,0,0,0
19920407,8900,8900,8550,8550,350,34800,0,0,0.0,0,0,0,0,0,0,0
19920408,8550,8750,8550,8650,100,11080,0,0,0.0,0,0,0,0,0,0,0
19920409,8800,8800,8550,8750,100,21600,0,0,0.0,0,0,0,0,0,0,0
19920410,8700,8700,8500,8500,250,8100,0,0,0.0,0,0,0,0,0,0,0
19920411,8500,8650,8500,8650,150,5960,0,0,0.0,0,0,0,0,0,0,0
19920413,8650,8850,8650,8850,200,27760,0,0,0.0,0,0,0,0,0,0,0
19920414,9000,9000,8750,8750,100,30660,0,0,0.0,0,0,0,0,0,0,0
19920415,8750,8900,8750,8850,100,19000,0,0,0.0,0,0,0,0,0,0,0
19920416,8950,9250,8950,9050,200,29580,0,0,0.0,0,0,0,0,0,0,0
19920417,9050,9300,9050,9100,50,23880,0,0,0.0,0,0,0,0,0,0,0
19920418,9200,9250,9050,9250,150,31500,0,0,0.0,0,0,0,0,0,0,0
19920420,9350,9400,9250,9350,100,33760,0,0,0.0,0,0,0,0,0,0,0
19920421,9350,9600,9100,9100,250,61300,0,0,0.0,0,0,0,0,0,0,0
19920422,9250,9250,9100,9150,50,31560,0,0,0.0,0,0,0,0,0,0,0
19920423,9150,9200,9000,9150,0,40440,0,0,0.0,0,0,0,0,0,0,0
19920424,9200,9300,9150,9300,150,63120,0,0,0.0,0,0,0,0,0,0,0
19920425,9300,9300,9150,9300,0,10020,0,0,0.0,0,0,0,0,0,0,0
19920427,9400,9500,9300,9350,50,42880,0,0,0.0,0,0,0,0,0,0,0
19920428,9400,9400,9200,9200,150,21880,0,0,0.0,0,0,0,0,0,0,0
19920429,9050,9200,9050,9200,0,58620,0,0,0.0,0,0,0,0,0,0,0
19920430,8450,8650,8300,8400,800,59620,0,0,0.0,0,0,0,0,0,0,0
19920501,8400,8550,8400,8450,50,27360,0,0,0.0,0,0,0,0,0,0,0
19920502,8500,8600,8350,8350,100,22900,0,0,0.0,0,0,0,0,0,0,0
19920504,8350,8550,8350,8400,50,34780,0,0,0.0,0,0,0,0,0,0,0
19920506,8600,8600,8350,8350,50,25660,0,0,0.0,0,0,0,0,0,0,0
19920507,8350,8400,8300,8300,50,18100,0,0,0.0,0,0,0,0,0,0,0
19920508,8400,8400,8350,8350,50,45760,0,0,0.0,0,0,0,0,0,0,0
19920509,8350,8400,8250,8300,50,42180,0,0,0.0,0,0,0,0,0,0,0
19920511,8200,8350,8200,8250,50,34660,0,0,0.0,0,0,0,0,0,0,0
19920512,8250,8250,8100,8200,50,17320,0,0,0.0,0,0,0,0,0,0,0
19920513,8200,8200,8050,8150,50,31260,0,0,0.0,0,0,0,0,0,0,0
19920514,8200,8200,8100,8100,50,14700,0,0,0.0,0,0,0,0,0,0,0
19920515,8100,8250,8100,8150,50,50520,0,0,0.0,0,0,0,0,0,0,0
19920516,8100,8100,8050,8050,100,9840,0,0,0.0,0,0,0,0,0,0,0
19920518,7950,8050,7850,7850,200,13620,0,0,0.0,0,0,0,0,0,0,0
19920519,7850,7900,7750,7750,100,28640,0,0,0.0,0,0,0,0,0,0,0
19920520,7750,7800,7650,7650,100,27220,0,0,0.0,0,0,0,0,0,0,0
19920521,7650,7750,7550,7550,100,28380,0,0,0.0,0,0,0,0,0,0,0
19920522,7700,7700,7550,7600,50,14720,0,0,0.0,0,0,0,0,0,0,0
19920523,7500,7800,7500,7700,100,40240,0,0,0.0,0,0,0,0,0,0,0
19920525,7700,7750,7650,7750,50,15660,0,0,0.0,0,0,0,0,0,0,0
19920526,7750,7800,7550,7750,0,41120,0,0,0.0,0,0,0,0,0,0,0
19920527,7750,8100,7750,7900,150,34280,0,0,0.0,0,0,0,0,0,0,0
19920528,8000,8100,7950,7950,50,91160,0,0,0.0,0,0,0,0,0,0,0
