day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20100322,9840,10000,9840,9990,180,6113,4577532,0,27.63,-1150,9990,9990,9990,9990,0,0
20100319,9980,9980,9810,9810,170,32320,4577532,-13350,27.63,-14640,9810,9810,9810,9810,0,0
20100318,10000,10050,9960,9980,70,12670,4590882,-1900,27.71,-1700,9980,9980,9980,9980,0,0
20100317,10000,10100,9970,10050,50,18420,4592782,-1950,27.72,-12460,10050,10050,10050,10050,0,0
20100316,9820,10000,9820,10000,140,22543,4594732,-2000,27.73,-4870,10000,10000,10000,10000,0,0
20100315,10150,10150,9850,9860,140,44600,4596732,-2350,27.75,-13200,9860,9860,9860,9860,0,0
20100312,10450,10450,10000,10000,450,124720,4599082,-4230,27.76,-85660,10000,10000,10000,10000,0,0
20100311,10400,10450,10300,10450,150,15480,4603312,-3320,27.79,3470,10450,10450,10450,10450,0,0
20100310,10350,10500,10300,10300,150,11070,4606632,-3210,27.81,30,10300,10300,10300,10300,0,10
20100309,10350,10500,10300,10450,100,3140,4609842,-2090,27.82,-20,10450,10450,10450,10450,0,0
20100308,10400,10500,10350,10350,50,19850,4611932,-6590,27.84,-4540,10350,10350,10350,10350,0,0
20100305,10400,10450,10300,10400,0,11910,4618522,-3060,27.88,-3770,10400,10400,10400,10400,0,0
20100304,10400,10400,10300,10400,0,9511,4621582,-3470,27.9,-2550,10400,10400,10400,10400,0,0
20100303,10400,10400,10300,10400,0,9345,4625052,-3140,27.92,-1720,10400,10400,10400,10400,0,0
20100302,10250,10450,10250,10400,200,12760,4628192,-5660,27.94,-2880,10400,10400,10400,10400,0,0
20100226,10250,10250,10100,10200,100,6820,4633852,-1900,27.97,-4180,10200,10200,10200,10200,0,0
20100225,10400,10500,10050,10300,0,10679,4635752,-400,27.98,-1602,10300,10300,10300,10300,0,0
20100224,10400,10450,10300,10300,150,21550,4636152,-2540,27.98,-14950,10300,10300,10300,10300,0,0
20100223,10350,10500,10250,10450,100,3440,4638692,1500,28.0,-690,10450,10450,10450,10450,0,0
20100222,10150,10400,10150,10350,300,9038,4637192,-230,27.99,-5760,10350,10350,10350,10350,0,0
20100219,10450,10450,10050,10050,300,15430,4637422,-4100,27.99,-2500,10050,10050,10050,10050,0,0
20100218,10600,10600,10350,10350,0,16740,4641522,-4340,28.02,70,10350,10350,10350,10350,0,0
20100217,10700,10700,10350,10350,350,22689,4645862,-4880,28.04,-8250,10350,10350,10350,10350,0,0
20100216,10700,10750,10650,10700,0,17234,4650742,-4270,28.07,-10840,10700,10700,10700,10700,0,0
20100212,11050,11050,10700,10700,200,11676,4655012,-2930,28.1,-7530,10700,10700,10700,10700,0,0
20100211,10900,11000,10800,10900,50,38752,4657942,-11190,28.12,-17480,10900,10900,10900,10900,0,0
20100210,10750,10950,10750,10950,50,7301,4669132,-2440,28.18,-1880,10950,10950,10950,10950,0,0
20100209,11000,11000,10600,10900,100,12090,4671572,-2960,28.19,3040,10900,10900,10900,10900,0,0
20100208,11100,11150,10850,11000,0,16413,4674532,-5650,28.22,1210,11000,11000,11000,11000,0,0
20100205,11050,11100,10750,11000,200,10190,4680182,-650,28.24,8260,11000,11000,11000,11000,0,0
20100204,11100,11200,10850,11200,300,10640,4680832,-1090,28.24,80,11300,11300,11300,11300,100,10
20100203,10950,11000,10800,10900,50,4452,4681922,0,28.26,260,10900,10900,10900,10900,0,0
20100202,10900,11000,10800,10950,50,21850,4681922,0,28.26,-150,10950,10950,10950,10950,0,0
20100201,10850,10900,10600,10900,0,6840,4681922,0,28.26,110,10900,10900,10900,10900,0,0
20100129,10850,10950,10800,10900,50,8100,4681922,2140,28.26,2080,10900,10900,10900,10900,0,0
20100128,10650,10950,10650,10950,250,4180,4679782,0,28.24,-1960,10950,10950,10950,10950,0,0
20100127,10800,10950,10700,10700,100,5116,4679782,0,28.24,90,10700,10700,10700,10700,0,0
20100126,10900,11100,10700,10800,200,13155,4679782,-750,28.24,-1200,10800,10800,10800,10800,0,0
20100125,10900,11000,10850,11000,50,4132,4680532,-150,28.24,410,11000,11000,11000,11000,0,0
20100122,11000,11050,10800,11050,100,8110,4680682,160,28.24,-3590,11050,11050,11050,11050,0,0
20100121,10900,11150,10900,11150,100,11128,4680522,-60,28.24,-5430,11100,11100,11100,11100,-50,8
20100120,10950,11150,10900,11050,100,9382,4680582,-890,28.24,-4780,11050,11050,11050,11050,0,0
20100119,10950,11150,10750,11150,250,16320,4681472,-700,28.26,-530,11150,11150,11150,11150,0,0
20100118,10900,11100,10900,10900,100,5061,4682172,420,28.26,-120,10900,10900,10900,10900,0,0
20100115,11100,11100,10900,11000,0,12381,4681752,-2170,28.26,-1950,11000,11000,11000,11000,0,0
20100114,11000,11100,10950,11000,0,4295,4683922,-120,28.27,-1580,11000,11000,11000,11000,0,0
20100113,11000,11100,10800,11000,0,6541,4684042,90,28.27,370,11000,11000,11000,11000,0,1
20100112,11300,11300,11000,11000,450,15634,4683952,-1190,28.27,-990,11000,11000,11000,11000,0,0
20100111,11400,11450,11200,11450,50,6110,4685142,-40,28.28,-650,11450,11450,11450,11450,0,0
20100108,11250,11400,11000,11400,150,16500,4685182,-580,28.28,1310,11400,11400,11400,11400,0,0
20100107,11650,11650,11250,11250,400,5500,4685762,-690,28.28,-190,11250,11250,11250,11250,0,0
20100106,11500,11750,11400,11650,0,9892,4686452,-950,28.29,130,11650,11650,11650,11650,0,50
20100105,11950,11950,11500,11650,300,9945,4687402,-700,28.29,-1300,11650,11650,11650,11650,0,0
20100104,11850,12000,11550,11950,0,11804,4688102,-500,28.29,2350,11950,11950,11950,11950,0,0
20091230,11850,11950,11200,11950,250,17463,4688602,-4230,28.29,6970,11900,11900,11900,11900,-50,1
20091229,11700,11950,11550,11700,500,13640,4692832,-620,28.33,-2570,11700,11700,11700,11700,0,9
20091228,12000,12200,11700,12200,200,42077,4693452,-12400,28.33,17220,11700,11700,11700,11700,-500,1
20091224,11950,12100,11900,12000,150,15708,4705852,-560,28.39,1320,12000,12000,12000,12000,0,10
20091223,12100,12200,11900,12150,50,15020,4706412,-4430,28.41,10280,12150,12150,12150,12150,0,0
20091222,11950,12100,11800,12100,50,11470,4710842,570,28.43,6930,12100,12100,12100,12100,0,0
20091221,11800,12250,11800,12050,250,23705,4710272,-1080,28.43,13530,12050,12050,12000,12000,-50,9
20091218,11850,11850,11650,11800,150,11391,4711352,-1960,28.44,400,11800,11800,11800,11800,0,0
20091217,11750,11950,11600,11950,50,12582,4713312,220,28.44,50,11950,11950,11950,11950,0,0
20091216,11400,12000,11400,12000,600,13490,4713092,0,28.44,6770,11750,11800,11750,11800,-200,100
20091215,11400,11450,11150,11400,100,13692,4713092,-4350,28.44,4620,11400,11400,11400,11400,0,0
20091214,11550,11750,11100,11300,100,28963,4717442,-5810,28.47,-7222,11300,11300,11300,11300,0,0
20091211,11150,11450,11150,11400,250,10330,4723252,-1280,28.51,130,11400,11400,11400,11400,0,0
20091210,11150,11300,10900,11150,0,10850,4724532,340,28.52,-8130,11150,11150,11150,11150,0,0
20091209,11050,11250,11050,11150,50,3105,4724192,360,28.51,40,11150,11150,11150,11150,0,0
20091208,11100,11300,11050,11200,50,3831,4723832,-690,28.51,20,11250,11250,11250,11250,50,1
20091207,11000,11250,10850,11250,200,14529,4724522,1570,28.52,5000,11250,11250,11250,11250,0,0
20091204,10900,11100,10800,11050,0,7448,4722952,-40,28.51,-1090,11050,11050,11050,11050,0,0
20091203,11050,11250,11000,11050,0,11603,4722992,720,28.51,-2390,11050,11050,11050,11050,0,0
20091202,11150,11150,10950,11050,100,276059,4722272,-262,28.49,250,10850,10850,10850,10850,-200,2
20091201,10900,11150,10750,11150,250,12262,4722534,-1850,28.49,2180,11200,11200,11200,11200,50,2
20091130,10500,10900,10400,10900,400,12181,4724384,1070,28.52,420,10900,10900,10900,10900,0,11
20091127,10400,10600,10250,10500,100,10550,4723314,130,28.51,4990,10500,10500,10500,10500,0,0
20091126,10500,10650,10300,10600,300,22171,4723184,-5600,28.51,14630,10600,10600,10600,10600,0,0
20091125,10200,10300,10150,10300,0,5662,4728784,-150,28.54,520,10300,10300,10300,10300,0,0
20091124,10350,10400,10150,10300,50,7699,4728934,960,28.54,-1050,10500,10500,10500,10500,200,3
20091123,10200,10400,10200,10350,0,12460,4727974,840,28.54,1140,10350,10350,10350,10350,0,0
20091120,10100,10350,9960,10350,250,12180,4727134,-360,28.53,1220,10350,10350,10350,10350,0,0
20091119,10000,10200,9980,10100,120,18485,4727494,-2630,28.53,1880,10100,10100,10100,10100,0,0
20091118,9890,9980,9890,9980,90,8532,4730124,0,28.54,-1300,9980,9980,9980,9980,0,0
20091117,10100,10100,9880,9890,160,31840,4730124,-1430,28.54,-4760,9900,9900,9900,9900,10,185
20091116,10350,10350,10050,10050,300,25000,4731554,-6210,28.56,-3470,10050,10050,10050,10050,0,0
20091113,10200,10350,10100,10350,50,26737,4737764,-4170,28.59,1000,10350,10350,10350,10350,0,0
20091112,10250,10300,10250,10300,100,5712,4741934,-200,28.62,-3720,10300,10300,10300,10300,0,1
20091111,10200,10300,10150,10200,0,13737,4742134,-900,28.62,-3500,10200,10200,10200,10200,0,0
20091110,10500,10500,10200,10200,300,31991,4743034,-23390,28.63,-3200,10200,10200,10200,10200,0,0
20091109,10450,10600,10350,10500,50,11421,4766424,200,28.77,-6100,10500,10500,10500,10500,0,0
20091106,10300,10450,10150,10450,150,23797,4766224,-4660,28.77,10130,10450,10450,10450,10450,0,0
20091105,10350,10350,10050,10300,100,15789,4770884,690,28.8,-12280,10300,10300,10300,10300,0,0
20091104,10150,10400,10150,10200,50,33750,4770194,-22080,28.79,-1810,10350,10350,10350,10350,150,30
20091103,10600,10700,10100,10150,300,29060,4792274,-11150,28.93,-7840,10150,10150,10150,10150,0,0
20091102,10700,10750,10450,10450,500,28240,4803424,-8990,28.99,820,10450,10450,10450,10450,0,0
20091030,10750,10950,10600,10950,300,25462,4812414,-11250,29.05,1210,10950,10950,10950,10950,0,0
20091029,10550,10750,10350,10650,50,22053,4823664,-8820,29.12,3290,10650,10650,10650,10650,0,0
20091028,11200,11200,10700,10700,500,35196,4832484,-20140,29.17,9710,10700,10700,10700,10700,0,0
20091027,11050,11200,10950,11200,0,14098,4852624,20,29.29,-570,11200,11200,11200,11200,0,0
20091026,11250,11400,11000,11200,200,38973,4852604,-10480,29.29,6600,11200,11200,11200,11200,0,0
20091023,10900,11400,10900,11400,600,24781,4863084,-310,29.35,-2960,11400,11400,11400,11400,0,0
20091022,11100,11650,10800,10800,50,111436,4863394,-35670,29.36,9810,10900,10900,10900,10900,100,18
20091021,10250,10750,10200,10750,500,30027,4899064,1820,29.57,10500,10750,10750,10750,10750,0,0
20091020,10150,10250,10100,10250,150,6045,4897244,0,29.55,-1325,10250,10250,10250,10250,0,0
20091019,10150,10300,10000,10100,50,18080,4897244,-1330,29.55,-6360,10100,10100,10100,10100,0,0
20091016,10300,10300,10000,10150,150,28211,4898574,-3590,29.57,-14524,10150,10150,10150,10150,0,0
20091015,10350,10400,10200,10300,100,32371,4902164,-6330,29.59,-13680,10300,10300,10300,10300,0,0
20091014,10400,10550,10300,10400,0,19703,4908494,-6120,29.63,-5110,10150,10150,10150,10150,-250,6
20091013,10250,10550,10250,10400,150,31298,4914614,-11750,29.65,3450,10400,10800,10400,10800,400,710
20091012,10250,10300,10150,10250,0,14882,4926364,-3480,29.74,-1060,10300,10300,10300,10300,50,2
20091009,10200,10300,10100,10250,150,26879,4929844,-3680,29.75,-16750,10250,10250,10250,10250,0,0
20091008,10050,10350,10000,10100,100,19009,4933524,-5210,29.78,3180,10100,10250,10100,10250,150,19
20091007,10100,10350,10000,10200,100,28872,4938734,-11680,29.8,-3790,10250,10250,10250,10250,50,4
20091006,10150,10250,10000,10100,0,22862,4950414,-5800,29.88,-12310,10100,10100,10100,10100,0,0
20091005,10000,10200,9950,10100,50,34583,4956214,-12030,29.92,-3700,10100,10100,10100,10100,0,0
20091001,10650,10650,10100,10150,500,46362,4968244,-15000,29.99,-16150,10150,10150,10150,10150,0,0
20090930,10950,11100,10650,10650,300,43548,4983244,-4300,30.08,-18950,10750,10750,10750,10750,100,18
20090929,11000,11100,10950,10950,100,14670,4987544,-2610,30.1,-8000,10950,10950,10950,10950,0,0
20090928,11100,11200,10800,11050,150,22213,4990154,1760,30.12,-8740,11050,11050,11050,11050,0,0
20090925,11150,11350,11150,11200,50,10692,4988394,-2879,30.11,-4880,11200,11200,11200,11200,0,0
20090924,11550,11550,11250,11250,250,22691,4991273,-4500,30.13,-11190,11250,11250,11250,11250,0,0
20090923,11650,11650,11350,11500,50,38827,4995773,-1680,30.15,-28810,11500,11500,11500,11500,0,0
20090922,11650,11700,11450,11550,100,29582,4997453,-450,30.16,-15130,11650,11650,11650,11650,100,422
20090921,12100,12100,11650,11650,300,50795,4997903,16350,30.17,-32120,11650,11650,11650,11650,0,0
20090918,11650,11950,11650,11950,350,23020,4981553,4840,30.07,-4270,11950,11950,11950,11950,0,0
20090917,11750,11850,11600,11600,50,27148,4976713,-3260,30.04,-11700,11600,11600,11600,11600,0,0
20090916,11500,11650,11450,11550,0,25824,4979973,0,30.06,-10823,11550,11550,11550,11550,0,0
20090915,11700,11700,11500,11550,50,13068,4979973,-1260,30.06,-5120,11300,11550,11300,11550,0,98
20090914,11600,11750,11500,11600,0,12551,4981233,-3090,30.07,-5330,11600,11600,11600,11600,0,0
20090911,11700,11750,11550,11600,100,16620,4984323,1110,30.09,-10140,11700,11700,11700,11700,100,30
20090910,11700,12100,11550,11700,50,25552,4983213,-90,30.08,-8430,11700,11700,11700,11700,0,0
20090909,11800,11950,11750,11750,250,17511,4983303,-3140,30.08,-8740,11750,11750,11750,11750,0,0
20090908,12100,12150,11750,12000,50,13897,4986443,-1260,30.1,0,12000,12000,12000,12000,0,0
20090907,12000,12100,11900,12050,0,4641,4987703,-1570,30.11,29,12050,12050,12050,12050,0,0
20090904,11900,12100,11900,12050,50,12550,4989273,-540,30.11,-30,12050,12050,12050,12050,0,0
20090903,12000,12200,12000,12000,50,5180,4989813,-870,30.12,-793,12000,12000,12000,12000,0,0
20090902,12450,12500,12000,12050,200,16451,4990683,-4860,30.12,-740,11900,11900,11900,11900,-150,1
20090901,12100,12250,11900,12250,150,17223,4995543,-4600,30.15,10250,11800,11850,11800,11850,-400,2
20090831,11900,12100,11900,12100,50,22164,5000143,-6630,30.18,6790,12100,12100,12100,12100,0,0
20090828,11800,12200,11700,12050,150,18506,5006773,-6147,30.22,10030,12050,12050,12050,12050,0,0
20090827,12100,12150,11800,11900,350,18411,5012920,-2960,30.26,-2260,11900,11900,11900,11900,0,43
20090826,12000,12300,11800,12250,150,28940,5015880,-3970,30.28,660,12250,12250,12250,12250,0,0
20090825,12600,12600,11600,12100,0,50984,5019850,-1280,30.3,11280,12100,12100,12100,12100,0,0
20090824,11900,12150,11900,12100,150,11969,5021130,-3890,30.31,-410,12100,12100,12100,12100,0,0
20090821,12050,12100,11850,11950,250,36658,5025020,50,30.33,-22090,12050,12050,12050,12050,100,8
20090820,12600,12800,12000,12200,200,44089,5024970,-11380,30.33,5632,12200,12200,12200,12200,0,0
20090819,11700,12400,11500,12400,1000,43583,5036350,-11590,30.4,520,12400,12400,12400,12400,0,0
20090818,11700,12150,11400,11400,800,30049,5047940,690,30.47,190,11450,11450,11450,11450,50,30
20090817,12700,12700,11900,12200,550,36360,5047250,-6430,30.46,-7300,12200,12200,12200,12200,0,0
20090814,13100,13100,12650,12750,200,12994,5053680,-4420,30.5,140,12750,12750,12750,12750,0,0
20090813,14000,14000,12700,12950,500,24317,5058100,-4840,30.53,-3120,12950,12950,12950,12950,0,0
20090812,12350,12500,12300,12450,150,11959,5062940,-6450,30.56,5478,12450,12450,12450,12450,0,0
20090811,12450,12450,12100,12300,300,25960,5069390,-10900,30.6,-3730,12300,12300,12300,12300,0,0
20090810,12800,12800,12500,12600,50,13316,5080290,-2720,30.66,-4336,12600,12600,12600,12600,0,0
20090807,12850,12850,12400,12650,0,17367,5083010,-3500,30.68,-5727,12650,12650,12650,12650,0,0
20090806,12900,13000,12650,12650,300,22903,5086510,-670,30.7,-9530,12900,12900,12900,12900,250,3
20090805,12900,13100,12850,12950,100,34310,5087180,-7220,30.71,-12050,12950,12950,12950,12950,0,0
20090804,12950,12950,12750,12850,100,25310,5094400,-4650,30.75,-15690,12850,12850,12850,12850,0,0
20090803,12700,13000,12700,12950,50,16110,5099050,-4900,30.78,-5750,12950,12950,12950,12950,0,0
20090731,13000,13050,12850,12900,100,29283,5103950,-18340,30.81,-2740,12900,12900,12900,12900,0,0
20090730,13100,13100,12900,13000,50,10415,5122290,-120,30.91,-3360,13000,13000,13000,13000,0,10
20090729,13150,13150,12800,12950,50,15963,5122410,-850,30.91,-7990,12950,12950,12950,12950,0,0
20090728,13050,13100,12900,13000,50,8632,5123260,0,30.91,-870,13000,13000,13000,13000,0,0
20090727,13000,13250,12950,13050,50,27810,5123260,2200,30.91,-13640,13050,13050,13050,13050,0,0
20090724,13350,13450,13000,13000,350,21112,5121060,300,30.91,1529,13100,13100,13100,13100,100,1
20090723,13650,13650,13150,13350,0,29660,5120760,-260,30.91,-13020,13350,13350,13350,13350,0,0
20090722,13350,13600,13050,13350,300,29280,5121020,740,30.91,-4687,13400,13400,13400,13400,50,3
20090721,13000,13200,12900,13050,50,18895,5120280,1680,30.91,-9688,13050,13050,13050,13050,0,0
20090720,13100,13300,12900,13000,400,87461,5118600,1030,30.9,-27728,13000,13000,13000,13000,0,30
20090717,13700,14000,12900,13400,400,42785,5117570,3130,30.89,-9698,13400,14000,13400,14000,600,41
20090716,14200,14500,13800,13800,200,8354,5114440,-70,30.86,-1763,13800,13800,13800,13800,0,0
20090715,13850,14150,13800,14000,150,42520,5114510,-450,30.86,7740,14000,14000,14000,14000,0,0
20090714,13650,14250,13500,13850,350,18660,5114960,630,30.86,5720,13850,13850,13850,13850,0,0
20090713,15000,15000,13500,13500,1450,28826,5114330,0,30.86,-4080,13500,13500,13500,13500,0,290
20090710,14900,15350,14650,14950,50,37532,5114330,-10060,30.86,2080,14950,14950,14950,14950,0,0
20090709,15000,15250,14550,15000,0,55371,5124390,-21810,30.93,15730,15000,15000,15000,15000,0,181
20090708,14150,15000,13900,15000,650,74170,5146200,-11720,31.06,58800,15750,15750,15750,15750,750,3
20090707,14450,14450,14050,14350,0,47341,5157920,-12690,31.13,22100,14350,14350,14350,14350,0,0
20090706,13900,14550,13800,14350,350,44137,5170610,-5700,31.21,2510,14350,14350,14350,14350,0,0
20090703,13400,14200,13250,14000,500,57826,5176310,-16630,31.24,24870,14000,14000,14000,14000,0,0
20090702,13300,13500,13200,13500,50,15728,5192940,0,31.34,6351,13500,13500,13500,13500,0,4460
20090701,13450,13500,13150,13450,50,27730,5192940,0,31.34,20550,13450,13450,13450,13450,0,0
20090630,13450,13450,13000,13400,50,62470,5192940,0,31.34,13810,13400,13400,13400,13400,0,0
20090629,13150,13500,13000,13450,50,51940,5192940,-3370,31.34,33790,13450,13450,13450,13450,0,1
20090626,13450,13500,12900,13400,150,47162,5196310,-6630,31.36,13850,13400,13400,13400,13400,0,0
20090625,12500,13400,12500,13250,750,104441,5202940,-15000,31.4,33360,13250,13250,13250,13250,0,0
20090624,12700,12750,12450,12500,100,11657,5217940,-5590,31.5,2930,12500,12500,12500,12500,0,7
20090623,12200,12800,12200,12400,300,27679,5223530,-16570,31.53,20721,12400,12400,12400,12400,0,0
20090622,12500,12750,12450,12700,0,11680,5240100,-6050,31.63,840,12700,12700,12700,12700,0,0
20090619,12300,12800,12300,12700,400,28739,5246150,-6682,31.67,9810,12700,12700,12700,12700,0,0
20090618,12300,12850,12300,12300,150,27442,5252832,-10790,31.71,16420,12300,12300,12300,12300,0,0
20090617,12050,12300,12050,12150,100,9020,5263622,-6670,31.77,7410,12150,12150,12150,12150,0,0
20090616,11800,12350,11800,12050,50,12942,5270292,-5720,31.81,4950,12000,12000,12000,12000,-50,2
20090615,12000,12100,11900,12000,0,3350,5276012,-1810,31.85,272,12000,12000,12000,12000,0,0
20090612,11800,12300,11800,12000,0,9936,5277822,-4000,31.86,342,12000,12000,12000,12000,0,0
20090611,12000,12200,11700,12000,0,53470,5281822,-14200,31.87,13750,12000,12000,12000,12000,0,0
20090610,12400,12400,11950,12000,300,29424,5296022,-10370,31.97,2190,12000,12000,12000,12000,0,0
20090609,12100,12400,12000,12300,150,29131,5306392,-20870,32.02,11612,12300,12300,12300,12300,0,0
20090608,12450,12450,12150,12150,300,9982,5327262,-4140,32.16,5920,12150,12150,12150,12150,0,0
20090605,12700,12700,11850,12450,100,21010,5331402,-7460,32.17,10420,12450,12450,12450,12450,0,0
20090604,12750,12750,12200,12550,250,19270,5338862,-8020,32.22,10980,12550,12550,12550,12550,0,0
20090603,12950,13000,12650,12800,200,22418,5346882,-10380,32.27,16855,12800,12800,12800,12800,0,0
20090602,12800,13000,12600,13000,200,22610,5357262,0,32.34,15462,13000,13000,13000,13000,0,0
20090601,12900,12900,12200,12800,0,20804,5357262,0,32.34,6300,12800,12800,12800,12800,0,0
20090529,12850,13100,12300,12800,100,45552,5357262,-7000,32.34,31390,12800,12800,12800,12800,0,0
20090528,11700,13200,11650,12700,900,81326,5364262,-9050,32.37,40870,12600,12700,12600,12700,0,1003
20090527,11750,11950,11550,11800,50,29460,5373312,-9700,32.42,14690,11800,11800,11800,11800,0,0
20090526,11400,11900,11400,11750,50,25315,5383012,-11220,32.49,15240,11550,11550,11550,11550,-200,5
20090525,11400,11900,10900,11800,100,60539,5394232,-12690,32.56,26811,11800,11800,11800,11800,0,0
20090522,11700,12000,11250,11700,0,25480,5406922,-7310,32.64,17820,11700,11700,11700,11700,0,0
20090521,11800,11850,11400,11700,100,26420,5414232,-13000,32.68,6610,11700,11700,11700,11700,0,0
20090520,11850,11850,11150,11800,50,39607,5427232,-14970,32.76,31440,11800,11800,11800,11800,0,2
20090519,11750,12000,11450,11850,450,40887,5442202,-17670,32.85,22920,11850,11850,11850,11850,0,0
20090518,11350,11800,10950,11400,50,89775,5459872,-59360,32.96,51996,11400,11400,11400,11400,0,0
20090515,10550,11350,10000,11350,1450,39158,5519232,-2890,33.31,18380,11350,11350,11350,11350,0,0
