day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19871221,12580,12600,12580,12580,320,1780,0,0,0.0,0,0,0,0,0,0,0
19871222,13000,13000,12500,12750,170,370,0,0,0.0,0,0,0,0,0,0,0
19871223,13000,13350,13000,13350,600,3860,0,0,0.0,0,0,0,0,0,0,0
19871224,13600,13810,13600,13700,350,5240,0,0,0.0,0,0,0,0,0,0,0
19871226,13900,13900,13700,13800,100,3850,0,0,0.0,0,0,0,0,0,0,0
19880104,13000,13100,13000,13000,800,1050,0,0,0.0,0,0,0,0,0,0,0
19880105,12700,13000,12500,12700,300,7570,0,0,0.0,0,0,0,0,0,0,0
19880106,12700,13300,12600,13300,600,7350,0,0,0.0,0,0,0,0,0,0,0
19880107,13300,13900,13200,13710,410,21880,0,0,0.0,0,0,0,0,0,0,0
19880108,13980,14310,13980,14000,290,23480,0,0,0.0,0,0,0,0,0,0,0
19880109,14310,14310,14000,14000,0,12330,0,0,0.0,0,0,0,0,0,0,0
19880111,14000,14200,13870,14200,200,6600,0,0,0.0,0,0,0,0,0,0,0
19880112,14400,14600,14200,14210,10,15570,0,0,0.0,0,0,0,0,0,0,0
19880113,14200,14210,13980,14000,210,9900,0,0,0.0,0,0,0,0,0,0,0
19880114,13700,13800,13510,13600,400,16370,0,0,0.0,0,0,0,0,0,0,0
19880115,13800,13970,13800,13800,200,7300,0,0,0.0,0,0,0,0,0,0,0
19880116,13500,13700,13500,13600,200,2160,0,0,0.0,0,0,0,0,0,0,0
19880118,13900,13900,13600,13800,200,8230,0,0,0.0,0,0,0,0,0,0,0
19880119,13860,14000,13600,13800,0,4830,0,0,0.0,0,0,0,0,0,0,0
19880120,13800,13800,13500,13600,200,5880,0,0,0.0,0,0,0,0,0,0,0
19880121,13810,13900,13600,13600,0,11550,0,0,0.0,0,0,0,0,0,0,0
19880122,13600,13650,13400,13500,100,6140,0,0,0.0,0,0,0,0,0,0,0
19880123,13600,13700,13400,13600,100,2450,0,0,0.0,0,0,0,0,0,0,0
19880125,13600,13600,13400,13500,100,3190,0,0,0.0,0,0,0,0,0,0,0
19880126,13500,13700,13350,13400,100,5760,0,0,0.0,0,0,0,0,0,0,0
19880127,13500,13600,13200,13400,0,8810,0,0,0.0,0,0,0,0,0,0,0
19880128,13600,14000,13600,13900,500,8830,0,0,0.0,0,0,0,0,0,0,0
19880129,13900,14500,13900,14500,600,27430,0,0,0.0,0,0,0,0,0,0,0
19880130,14500,14500,13900,14000,500,2680,0,0,0.0,0,0,0,0,0,0,0
19880201,14500,14600,14200,14600,600,30490,0,0,0.0,0,0,0,0,0,0,0
19880202,15180,15200,14000,14500,100,23160,0,0,0.0,0,0,0,0,0,0,0
19880203,14000,14000,13900,13900,600,2950,0,0,0.0,0,0,0,0,0,0,0
19880204,14500,14500,13600,13900,0,7060,0,0,0.0,0,0,0,0,0,0,0
19880205,13800,13800,13350,13400,500,13240,0,0,0.0,0,0,0,0,0,0,0
19880206,13100,13100,13000,13100,300,37120,0,0,0.0,0,0,0,0,0,0,0
19880208,13700,13700,13700,13700,600,16440,0,0,0.0,0,0,0,0,0,0,0
19880209,14300,14300,14300,14300,600,23430,0,0,0.0,0,0,0,0,0,0,0
19880210,14900,14900,14900,14900,600,43150,0,0,0.0,0,0,0,0,0,0,0
19880211,15450,15500,14900,15500,600,84620,0,0,0.0,0,0,0,0,0,0,0
19880212,15300,15350,15000,15000,500,18120,0,0,0.0,0,0,0,0,0,0,0
19880213,14900,15000,14500,14700,300,4810,0,0,0.0,0,0,0,0,0,0,0
19880215,14700,15150,14500,15050,350,11770,0,0,0.0,0,0,0,0,0,0,0
19880216,15150,15200,14800,15000,50,11860,0,0,0.0,0,0,0,0,0,0,0
19880217,15200,15800,14400,15800,800,15600,0,0,0.0,0,0,0,0,0,0,0
19880219,16300,16600,15800,16350,550,25010,0,0,0.0,0,0,0,0,0,0,0
19880220,16850,16900,16500,16600,250,11790,0,0,0.0,0,0,0,0,0,0,0
19880222,16600,16600,16100,16100,500,15740,0,0,0.0,0,0,0,0,0,0,0
19880223,15900,15900,15600,15650,450,11070,0,0,0.0,0,0,0,0,0,0,0
19880224,15400,15400,15200,15300,350,16780,0,0,0.0,0,0,0,0,0,0,0
19880226,15600,15900,14500,14500,800,7950,0,0,0.0,0,0,0,0,0,0,0
19880227,14500,14800,14500,14600,100,3720,0,0,0.0,0,0,0,0,0,0,0
19880229,15000,15100,14550,14600,0,7080,0,0,0.0,0,0,0,0,0,0,0
19880302,14400,15100,14100,15100,500,6120,0,0,0.0,0,0,0,0,0,0,0
19880303,15300,15400,14300,15000,100,10990,0,0,0.0,0,0,0,0,0,0,0
19880304,14200,15100,14200,15100,100,6090,0,0,0.0,0,0,0,0,0,0,0
19880305,15200,15400,15200,15300,200,4990,0,0,0.0,0,0,0,0,0,0,0
19880307,15450,15450,15300,15400,100,15020,0,0,0.0,0,0,0,0,0,0,0
19880308,15400,15500,14900,15050,350,5690,0,0,0.0,0,0,0,0,0,0,0
19880309,15000,15200,15000,15050,0,4100,0,0,0.0,0,0,0,0,0,0,0
19880311,15100,15300,15100,15100,50,5440,0,0,0.0,0,0,0,0,0,0,0
19880312,14600,14900,14600,14900,200,60,0,0,0.0,0,0,0,0,0,0,0
19880314,14800,14800,14500,14800,100,2180,0,0,0.0,0,0,0,0,0,0,0
19880315,14700,14900,14700,14900,100,2540,0,0,0.0,0,0,0,0,0,0,0
19880316,14900,14900,14500,14600,300,1810,0,0,0.0,0,0,0,0,0,0,0
19880317,14600,14600,14400,14450,150,3130,0,0,0.0,0,0,0,0,0,0,0
19880318,14200,14400,14200,14400,50,3900,0,0,0.0,0,0,0,0,0,0,0
19880319,14300,14500,14300,14500,100,3230,0,0,0.0,0,0,0,0,0,0,0
19880321,14400,14500,14250,14500,0,3490,0,0,0.0,0,0,0,0,0,0,0
19880322,14300,14400,14050,14300,200,3080,0,0,0.0,0,0,0,0,0,0,0
19880323,14300,14300,14100,14100,200,4140,0,0,0.0,0,0,0,0,0,0,0
19880324,14100,14100,14000,14100,0,4240,0,0,0.0,0,0,0,0,0,0,0
19880325,14000,14250,14000,14250,150,7290,0,0,0.0,0,0,0,0,0,0,0
19880326,14250,14500,14250,14300,50,870,0,0,0.0,0,0,0,0,0,0,0
19880328,14300,14300,14100,14300,0,1820,0,0,0.0,0,0,0,0,0,0,0
19880329,14200,14300,14100,14300,0,5590,0,0,0.0,0,0,0,0,0,0,0
19880330,14500,14500,14300,14300,0,3560,0,0,0.0,0,0,0,0,0,0,0
19880331,14300,14400,14200,14400,100,6110,0,0,0.0,0,0,0,0,0,0,0
19880401,14400,14500,14300,14400,0,9000,0,0,0.0,0,0,0,0,0,0,0
19880402,14500,15000,14500,14700,300,11290,0,0,0.0,0,0,0,0,0,0,0
19880404,15000,15300,15000,15300,600,11490,0,0,0.0,0,0,0,0,0,0,0
19880406,15600,15650,15100,15300,0,9110,0,0,0.0,0,0,0,0,0,0,0
19880407,14700,15200,14700,15000,300,3650,0,0,0.0,0,0,0,0,0,0,0
19880408,14700,14750,14700,14700,300,2090,0,0,0.0,0,0,0,0,0,0,0
19880409,14500,14600,14200,14500,200,1300,0,0,0.0,0,0,0,0,0,0,0
19880411,14600,14900,14600,14600,100,2990,0,0,0.0,0,0,0,0,0,0,0
19880412,14200,14500,14200,14300,300,1330,0,0,0.0,0,0,0,0,0,0,0
19880413,14300,14500,14300,14300,0,2800,0,0,0.0,0,0,0,0,0,0,0
19880414,14500,14800,14500,14700,400,3180,0,0,0.0,0,0,0,0,0,0,0
19880415,14700,14800,14500,14500,200,2570,0,0,0.0,0,0,0,0,0,0,0
19880416,14300,14500,14300,14500,0,990,0,0,0.0,0,0,0,0,0,0,0
19880418,14600,14600,14200,14200,300,2740,0,0,0.0,0,0,0,0,0,0,0
19880419,14200,14600,14200,14200,0,1100,0,0,0.0,0,0,0,0,0,0,0
19880420,14250,14500,14250,14500,300,1740,0,0,0.0,0,0,0,0,0,0,0
19880421,14700,14700,14500,14500,0,2610,0,0,0.0,0,0,0,0,0,0,0
19880422,14500,14500,14250,14500,0,2580,0,0,0.0,0,0,0,0,0,0,0
19880423,14500,14500,14400,14500,0,1480,0,0,0.0,0,0,0,0,0,0,0
19880425,14500,14800,14500,14700,200,5550,0,0,0.0,0,0,0,0,0,0,0
19880427,14100,14100,14100,14100,600,1200,0,0,0.0,0,0,0,0,0,0,0
19880428,14100,14200,13800,14200,100,270,0,0,0.0,0,0,0,0,0,0,0
19880429,14800,14800,14500,14500,300,5810,0,0,0.0,0,0,0,0,0,0,0
19880430,14850,14850,14700,14700,200,2560,0,0,0.0,0,0,0,0,0,0,0
19880502,14700,14700,14500,14500,200,3630,0,0,0.0,0,0,0,0,0,0,0
19880503,14600,14850,14600,14750,250,7840,0,0,0.0,0,0,0,0,0,0,0
19880504,14900,15350,14800,15350,600,31630,0,0,0.0,0,0,0,0,0,0,0
19880506,15300,15350,15000,15000,350,7200,0,0,0.0,0,0,0,0,0,0,0
19880507,14900,14900,14500,14900,100,1520,0,0,0.0,0,0,0,0,0,0,0
19880509,15000,15200,14600,15100,200,4500,0,0,0.0,0,0,0,0,0,0,0
19880510,14900,15000,14700,15000,100,4230,0,0,0.0,0,0,0,0,0,0,0
19880511,15000,15600,14900,15600,600,14660,0,0,0.0,0,0,0,0,0,0,0
19880512,15700,16200,15700,16200,600,33150,0,0,0.0,0,0,0,0,0,0,0
19880513,16000,16150,15700,15700,500,9830,0,0,0.0,0,0,0,0,0,0,0
19880514,15500,15700,15500,15700,0,6580,0,0,0.0,0,0,0,0,0,0,0
19880516,15700,15900,15700,15700,0,8260,0,0,0.0,0,0,0,0,0,0,0
19880517,15800,16000,15800,16000,300,14880,0,0,0.0,0,0,0,0,0,0,0
19880518,16000,16300,16000,16200,200,16960,0,0,0.0,0,0,0,0,0,0,0
19880519,16400,16500,16000,16000,200,8740,0,0,0.0,0,0,0,0,0,0,0
19880520,16000,16500,16000,16400,400,15070,0,0,0.0,0,0,0,0,0,0,0
19880521,16400,16400,16000,16300,100,8500,0,0,0.0,0,0,0,0,0,0,0
19880524,16500,17000,16500,16800,500,25420,0,0,0.0,0,0,0,0,0,0,0
19880525,17000,17500,16600,17400,600,59910,0,0,0.0,0,0,0,0,0,0,0
19880526,18000,18200,17800,18200,800,22850,0,0,0.0,0,0,0,0,0,0,0
19880527,18400,18400,17500,18300,100,18290,0,0,0.0,0,0,0,0,0,0,0
19880528,18500,18500,18000,18500,200,10970,0,0,0.0,0,0,0,0,0,0,0
19880530,18500,18800,18000,18100,400,8340,0,0,0.0,0,0,0,0,0,0,0
19880531,17900,18100,17500,17600,500,16800,0,0,0.0,0,0,0,0,0,0,0
19880601,18000,18400,18000,18000,400,12840,0,0,0.0,0,0,0,0,0,0,0
19880602,17800,18000,17200,18000,0,5970,0,0,0.0,0,0,0,0,0,0,0
19880603,18000,18200,17700,18200,200,16180,0,0,0.0,0,0,0,0,0,0,0
19880604,18200,18200,17700,18000,200,3240,0,0,0.0,0,0,0,0,0,0,0
19880607,18200,18200,17800,18000,0,4280,0,0,0.0,0,0,0,0,0,0,0
19880608,18400,18500,18200,18300,300,16300,0,0,0.0,0,0,0,0,0,0,0
19880609,18000,18200,18000,18000,300,8420,0,0,0.0,0,0,0,0,0,0,0
19880610,18000,18200,17700,17700,300,2690,0,0,0.0,0,0,0,0,0,0,0
19880611,17200,17500,17200,17200,500,1590,0,0,0.0,0,0,0,0,0,0,0
19880613,17200,17700,17200,17300,100,3380,0,0,0.0,0,0,0,0,0,0,0
19880614,17000,17000,16700,16900,400,4250,0,0,0.0,0,0,0,0,0,0,0
19880615,17100,17300,16500,16800,100,3880,0,0,0.0,0,0,0,0,0,0,0
19880616,16800,16800,16300,16500,300,1930,0,0,0.0,0,0,0,0,0,0,0
19880617,16800,16800,16500,16700,200,6640,0,0,0.0,0,0,0,0,0,0,0
19880618,16850,17000,16800,16800,100,2730,0,0,0.0,0,0,0,0,0,0,0
19880620,16650,16700,16400,16500,300,5200,0,0,0.0,0,0,0,0,0,0,0
19880621,16200,16550,16200,16500,0,5420,0,0,0.0,0,0,0,0,0,0,0
19880622,16500,16700,16300,16500,0,1980,0,0,0.0,0,0,0,0,0,0,0
19880623,16200,16350,16000,16200,300,3520,0,0,0.0,0,0,0,0,0,0,0
19880624,15500,16500,15500,16200,0,9830,0,0,0.0,0,0,0,0,0,0,0
19880625,16000,16200,16000,16000,200,740,0,0,0.0,0,0,0,0,0,0,0
19880627,16000,16300,16000,16200,200,7090,0,0,0.0,0,0,0,0,0,0,0
19880628,16300,16500,16300,16400,200,9790,0,0,0.0,0,0,0,0,0,0,0
19880629,16600,16900,16000,16500,100,8430,0,0,0.0,0,0,0,0,0,0,0
19880630,16600,16900,16500,16500,0,10050,0,0,0.0,0,0,0,0,0,0,0
19880701,16500,16600,16500,16600,100,1800,0,0,0.0,0,0,0,0,0,0,0
19880702,16800,17000,16800,16800,200,11030,0,0,0.0,0,0,0,0,0,0,0
19880704,16800,16800,16500,16600,200,1070,0,0,0.0,0,0,0,0,0,0,0
19880705,16500,16600,16400,16600,0,2560,0,0,0.0,0,0,0,0,0,0,0
19880706,16800,16800,16600,16700,100,7630,0,0,0.0,0,0,0,0,0,0,0
19880707,16700,16700,16400,16400,300,1420,0,0,0.0,0,0,0,0,0,0,0
19880708,16600,16600,16400,16500,100,2080,0,0,0.0,0,0,0,0,0,0,0
19880709,16600,16700,16600,16600,100,2490,0,0,0.0,0,0,0,0,0,0,0
19880711,16200,16400,16200,16400,200,570,0,0,0.0,0,0,0,0,0,0,0
19880712,16200,16200,15900,16200,200,4270,0,0,0.0,0,0,0,0,0,0,0
19880713,16000,16200,16000,16200,0,3110,0,0,0.0,0,0,0,0,0,0,0
19880714,16300,16500,16300,16500,300,3580,0,0,0.0,0,0,0,0,0,0,0
19880715,16600,16700,16600,16600,100,5190,0,0,0.0,0,0,0,0,0,0,0
19880716,16300,16400,16300,16400,200,360,0,0,0.0,0,0,0,0,0,0,0
19880718,16500,16500,16300,16300,100,5900,0,0,0.0,0,0,0,0,0,0,0
19880719,17100,17100,16900,17000,700,20530,0,0,0.0,0,0,0,0,0,0,0
19880720,17400,17500,17300,17400,400,39890,0,0,0.0,0,0,0,0,0,0,0
19880721,17400,17400,17100,17100,300,6410,0,0,0.0,0,0,0,0,0,0,0
19880722,17400,17900,17400,17900,800,17820,0,0,0.0,0,0,0,0,0,0,0
19880723,18700,18700,18500,18700,800,16380,0,0,0.0,0,0,0,0,0,0,0
19880725,19500,19500,19500,19500,800,23990,0,0,0.0,0,0,0,0,0,0,0
19880726,20300,20300,20000,20000,500,39990,0,0,0.0,0,0,0,0,0,0,0
19880727,19700,19700,19100,19200,800,32080,0,0,0.0,0,0,0,0,0,0,0
19880728,18900,19600,18600,19600,400,34250,0,0,0.0,0,0,0,0,0,0,0
19880729,20300,20400,20100,20400,800,21030,0,0,0.0,0,0,0,0,0,0,0
19880730,21000,21000,20000,20500,100,24570,0,0,0.0,0,0,0,0,0,0,0
19880801,20000,20500,20000,20500,0,24070,0,0,0.0,0,0,0,0,0,0,0
19880802,20900,21000,19800,19800,700,13990,0,0,0.0,0,0,0,0,0,0,0
19880803,19700,20100,19500,20100,300,16730,0,0,0.0,0,0,0,0,0,0,0
19880804,19500,19500,19100,19500,600,6580,0,0,0.0,0,0,0,0,0,0,0
19880805,18850,19500,18700,19500,0,16810,0,0,0.0,0,0,0,0,0,0,0
19880806,19900,19900,19600,19600,100,11130,0,0,0.0,0,0,0,0,0,0,0
19880808,20300,20300,19700,19700,100,21070,0,0,0.0,0,0,0,0,0,0,0
19880809,19600,19600,19100,19400,300,16410,0,0,0.0,0,0,0,0,0,0,0
19880810,19900,19900,19400,19400,0,35000,0,0,0.0,0,0,0,0,0,0,0
19880811,20000,20200,20000,20200,800,13510,0,0,0.0,0,0,0,0,0,0,0
19880812,21000,21200,20700,20800,600,36070,0,0,0.0,0,0,0,0,0,0,0
19880813,20600,20600,20500,20600,200,2460,0,0,0.0,0,0,0,0,0,0,0
19880816,20800,21600,20800,21300,700,16090,0,0,0.0,0,0,0,0,0,0,0
19880817,21000,21200,20600,20800,500,15900,0,0,0.0,0,0,0,0,0,0,0
19880818,20500,21800,20400,21800,1000,16930,0,0,0.0,0,0,0,0,0,0,0
19880819,21600,21600,20800,21400,400,11730,0,0,0.0,0,0,0,0,0,0,0
19880820,21400,21400,20900,21000,400,3740,0,0,0.0,0,0,0,0,0,0,0
19880822,21000,21000,20500,20500,500,3830,0,0,0.0,0,0,0,0,0,0,0
19880823,20400,20600,20100,20400,100,19660,0,0,0.0,0,0,0,0,0,0,0
19880824,20000,20200,20000,20100,300,3940,0,0,0.0,0,0,0,0,0,0,0
19880825,20000,20400,20000,20000,100,14670,0,0,0.0,0,0,0,0,0,0,0
19880826,19800,19900,19600,19600,400,12120,0,0,0.0,0,0,0,0,0,0,0
19880827,19600,19600,19500,19500,100,2800,0,0,0.0,0,0,0,0,0,0,0
19880829,19200,19200,19000,19000,500,4190,0,0,0.0,0,0,0,0,0,0,0
19880830,19300,19500,19000,19000,0,5590,0,0,0.0,0,0,0,0,0,0,0
19880831,19000,19000,18400,18400,600,6930,0,0,0.0,0,0,0,0,0,0,0
19880901,18400,19000,18400,19000,600,4120,0,0,0.0,0,0,0,0,0,0,0
19880902,19350,19350,18500,18700,300,5570,0,0,0.0,0,0,0,0,0,0,0
19880903,18700,18900,18500,18750,50,1440,0,0,0.0,0,0,0,0,0,0,0
19880905,18900,18900,18500,18500,250,6010,0,0,0.0,0,0,0,0,0,0,0
19880906,18650,18650,18300,18300,200,1890,0,0,0.0,0,0,0,0,0,0,0
19880907,18300,18400,18000,18200,100,2790,0,0,0.0,0,0,0,0,0,0,0
19880908,18200,18200,18000,18000,200,2760,0,0,0.0,0,0,0,0,0,0,0
19880909,18100,18500,18000,18500,500,4650,0,0,0.0,0,0,0,0,0,0,0
19880910,18900,19000,18800,18900,400,5580,0,0,0.0,0,0,0,0,0,0,0
19880912,18200,18900,18200,18700,200,4480,0,0,0.0,0,0,0,0,0,0,0
19880913,18500,18500,18200,18200,500,2990,0,0,0.0,0,0,0,0,0,0,0
19880914,18000,18200,18000,18200,0,5350,0,0,0.0,0,0,0,0,0,0,0
19880915,18200,18300,18000,18200,0,2780,0,0,0.0,0,0,0,0,0,0,0
19880916,17400,18000,17400,17800,400,650,0,0,0.0,0,0,0,0,0,0,0
19880919,17600,18100,17600,18100,300,2200,0,0,0.0,0,0,0,0,0,0,0
19880920,18300,18400,18000,18300,200,8590,0,0,0.0,0,0,0,0,0,0,0
19880921,18200,18400,18200,18300,0,3110,0,0,0.0,0,0,0,0,0,0,0
19880922,18250,19000,18000,18700,400,3660,0,0,0.0,0,0,0,0,0,0,0
19880923,18600,18600,18400,18500,200,980,0,0,0.0,0,0,0,0,0,0,0
19880924,19000,19000,18500,18500,0,480,0,0,0.0,0,0,0,0,0,0,0
19880927,18000,18200,18000,18200,300,1140,0,0,0.0,0,0,0,0,0,0,0
19880928,18000,18200,17800,18200,0,3940,0,0,0.0,0,0,0,0,0,0,0
19880929,18200,18500,18200,18200,0,5680,0,0,0.0,0,0,0,0,0,0,0
19880930,18000,18700,18000,18700,500,5730,0,0,0.0,0,0,0,0,0,0,0
19881004,18700,19000,18700,18700,0,5670,0,0,0.0,0,0,0,0,0,0,0
19881005,18700,18700,18600,18700,0,670,0,0,0.0,0,0,0,0,0,0,0
19881006,18700,18900,18700,18900,200,8830,0,0,0.0,0,0,0,0,0,0,0
19881007,18300,18900,18300,18900,0,5440,0,0,0.0,0,0,0,0,0,0,0
19881008,19050,19050,18900,18900,0,310,0,0,0.0,0,0,0,0,0,0,0
19881010,18700,19000,18700,19000,100,3480,0,0,0.0,0,0,0,0,0,0,0
19881011,19000,19400,19000,19200,200,13250,0,0,0.0,0,0,0,0,0,0,0
19881012,19200,19400,19100,19200,0,2790,0,0,0.0,0,0,0,0,0,0,0
19881013,19200,19900,19200,19800,600,20790,0,0,0.0,0,0,0,0,0,0,0
19881014,19500,20100,19000,20100,300,12190,0,0,0.0,0,0,0,0,0,0,0
19881015,20000,20100,19900,20100,0,12730,0,0,0.0,0,0,0,0,0,0,0
19881017,20100,20100,19700,20000,100,18630,0,0,0.0,0,0,0,0,0,0,0
19881018,20000,20900,20000,20900,900,18090,0,0,0.0,0,0,0,0,0,0,0
19881019,21400,21400,20900,20900,0,14920,0,0,0.0,0,0,0,0,0,0,0
19881020,21000,21000,20900,21000,100,15160,0,0,0.0,0,0,0,0,0,0,0
19881021,21000,21000,20500,20800,200,17200,0,0,0.0,0,0,0,0,0,0,0
19881022,21000,21000,20800,20800,0,4510,0,0,0.0,0,0,0,0,0,0,0
19881024,21000,21200,20800,20800,0,7190,0,0,0.0,0,0,0,0,0,0,0
19881025,20800,21000,20700,20800,0,19220,0,0,0.0,0,0,0,0,0,0,0
19881026,20600,21000,20600,21000,200,12160,0,0,0.0,0,0,0,0,0,0,0
19881027,20100,20800,20100,20800,200,6730,0,0,0.0,0,0,0,0,0,0,0
19881028,20500,20900,20400,20800,0,15290,0,0,0.0,0,0,0,0,0,0,0
19881029,20800,20800,20600,20800,0,5670,0,0,0.0,0,0,0,0,0,0,0
19881031,19800,20900,19800,20400,400,830,0,0,0.0,0,0,0,0,0,0,0
19881101,20000,20600,20000,20600,200,3170,0,0,0.0,0,0,0,0,0,0,0
19881102,20400,21000,20400,20700,100,3640,0,0,0.0,0,0,0,0,0,0,0
19881103,20900,20900,20700,20800,100,6980,0,0,0.0,0,0,0,0,0,0,0
19881104,21000,21200,21000,21200,400,16300,0,0,0.0,0,0,0,0,0,0,0
19881105,21200,21200,20800,21200,0,5160,0,0,0.0,0,0,0,0,0,0,0
19881107,20300,21200,20300,20900,300,3100,0,0,0.0,0,0,0,0,0,0,0
19881108,21200,21400,21100,21200,300,12910,0,0,0.0,0,0,0,0,0,0,0
19881109,21100,21200,20500,20900,300,2910,0,0,0.0,0,0,0,0,0,0,0
19881110,20900,21400,20900,21000,100,2810,0,0,0.0,0,0,0,0,0,0,0
19881111,21200,21300,21000,21000,0,10650,0,0,0.0,0,0,0,0,0,0,0
19881112,20800,21000,20800,20800,200,51990,0,0,0.0,0,0,0,0,0,0,0
19881114,20600,20700,20600,20700,100,5890,0,0,0.0,0,0,0,0,0,0,0
19881115,20500,21200,20500,21000,300,20990,0,0,0.0,0,0,0,0,0,0,0
19881116,21000,21300,20900,21000,0,19990,0,0,0.0,0,0,0,0,0,0,0
19881117,21000,21200,21000,21000,0,22630,0,0,0.0,0,0,0,0,0,0,0
19881118,21400,21400,21000,21000,0,4560,0,0,0.0,0,0,0,0,0,0,0
19881119,21000,21100,21000,21100,100,2860,0,0,0.0,0,0,0,0,0,0,0
19881121,21200,21400,21100,21300,200,8720,0,0,0.0,0,0,0,0,0,0,0
19881122,21800,22100,21800,22000,700,19080,0,0,0.0,0,0,0,0,0,0,0
19881123,21700,22000,21500,21800,200,7560,0,0,0.0,0,0,0,0,0,0,0
19881124,21000,21800,21000,21800,0,25120,0,0,0.0,0,0,0,0,0,0,0
19881125,22100,22100,21700,21800,0,14410,0,0,0.0,0,0,0,0,0,0,0
19881126,21800,22000,21700,21800,0,2090,0,0,0.0,0,0,0,0,0,0,0
19881128,21200,22800,21200,22200,400,12370,0,0,0.0,0,0,0,0,0,0,0
19881129,22500,23100,22500,23000,800,6300,0,0,0.0,0,0,0,0,0,0,0
19881130,23500,23500,22900,22900,100,7730,0,0,0.0,0,0,0,0,0,0,0
19881201,22900,23000,22600,23000,100,2760,0,0,0.0,0,0,0,0,0,0,0
19881202,23300,23400,23000,23000,0,8150,0,0,0.0,0,0,0,0,0,0,0
19881203,23000,23200,23000,23000,0,1320,0,0,0.0,0,0,0,0,0,0,0
19881205,23500,24000,23500,24000,1000,11890,0,0,0.0,0,0,0,0,0,0,0
19881206,23800,24400,23800,24300,300,5060,0,0,0.0,0,0,0,0,0,0,0
19881207,24500,24600,23800,24500,200,10030,0,0,0.0,0,0,0,0,0,0,0
19881208,24400,24500,24000,24500,0,9390,0,0,0.0,0,0,0,0,0,0,0
19881209,24500,25000,24400,24700,200,4220,0,0,0.0,0,0,0,0,0,0,0
19881210,24700,25000,24000,24700,0,5900,0,0,0.0,0,0,0,0,0,0,0
19881212,24800,25300,24800,25200,500,9800,0,0,0.0,0,0,0,0,0,0,0
19881213,25000,25500,24800,25500,300,11570,0,0,0.0,0,0,0,0,0,0,0
19881214,25400,25500,25000,25400,100,7980,0,0,0.0,0,0,0,0,0,0,0
19881215,25900,26000,25600,25800,400,8160,0,0,0.0,0,0,0,0,0,0,0
19881216,25300,25300,25000,25000,800,1540,0,0,0.0,0,0,0,0,0,0,0
19881217,25000,25500,25000,25500,500,3400,0,0,0.0,0,0,0,0,0,0,0
19881219,25800,26000,25700,26000,500,8890,0,0,0.0,0,0,0,0,0,0,0
19881220,26300,26500,25200,25200,800,9000,0,0,0.0,0,0,0,0,0,0,0
19881221,25000,25500,24800,25500,300,2640,0,0,0.0,0,0,0,0,0,0,0
19881222,25500,25800,25500,25700,200,10840,0,0,0.0,0,0,0,0,0,0,0
19881223,25600,25700,25100,25200,500,2500,0,0,0.0,0,0,0,0,0,0,0
19881224,25000,25500,25000,25500,300,3120,0,0,0.0,0,0,0,0,0,0,0
19881226,25500,26300,25500,26000,500,12730,0,0,0.0,0,0,0,0,0,0,0
19890104,25900,26300,25800,26000,0,2730,0,0,0.0,0,0,0,0,0,0,0
19890105,26300,26400,25400,25800,200,9360,0,0,0.0,0,0,0,0,0,0,0
19890106,25300,25500,25000,25400,400,980,0,0,0.0,0,0,0,0,0,0,0
19890107,26000,26400,25000,25800,400,7610,0,0,0.0,0,0,0,0,0,0,0
19890109,25800,26000,25300,25400,400,3470,0,0,0.0,0,0,0,0,0,0,0
19890110,25000,25000,24700,24700,700,1280,0,0,0.0,0,0,0,0,0,0,0
19890111,24700,24700,24200,24500,200,1890,0,0,0.0,0,0,0,0,0,0,0
19890112,24500,24600,24000,24600,100,8450,0,0,0.0,0,0,0,0,0,0,0
19890113,24700,24700,24300,24500,100,3320,0,0,0.0,0,0,0,0,0,0,0
19890114,24200,24800,24200,24700,200,5050,0,0,0.0,0,0,0,0,0,0,0
19890116,24700,24700,24000,24300,400,5690,0,0,0.0,0,0,0,0,0,0,0
19890117,24000,24300,24000,24200,100,3900,0,0,0.0,0,0,0,0,0,0,0
19890118,24000,24500,23700,24100,100,6630,0,0,0.0,0,0,0,0,0,0,0
19890119,24000,24000,23100,23800,300,1910,0,0,0.0,0,0,0,0,0,0,0
19890120,23500,24500,23500,24500,700,1050,0,0,0.0,0,0,0,0,0,0,0
19890121,24400,24400,24300,24300,200,490,0,0,0.0,0,0,0,0,0,0,0
19890123,24000,24000,23800,24000,300,1690,0,0,0.0,0,0,0,0,0,0,0
19890124,24500,24500,24000,24000,0,1930,0,0,0.0,0,0,0,0,0,0,0
19890125,23700,24000,23700,24000,0,1790,0,0,0.0,0,0,0,0,0,0,0
19890126,24000,24300,24000,24300,300,2550,0,0,0.0,0,0,0,0,0,0,0
19890127,24300,24500,24300,24500,200,6890,0,0,0.0,0,0,0,0,0,0,0
19890128,23700,24500,23700,24500,0,3370,0,0,0.0,0,0,0,0,0,0,0
19890130,24500,24700,24400,24700,200,2400,0,0,0.0,0,0,0,0,0,0,0
19890131,25000,25000,24800,24800,100,2850,0,0,0.0,0,0,0,0,0,0,0
19890201,24800,24900,24800,24800,0,2230,0,0,0.0,0,0,0,0,0,0,0
