day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20130116,44700,45650,43750,44500,400,266642,1544337,35709,15.31,-29963,44250,44300,44250,44250,-250,2537
20130115,47200,48100,44700,44900,2300,332721,1508628,-49182,14.96,-5091,44800,44900,44750,44900,0,3015
20130114,47000,48050,46800,47200,800,298244,1557810,1952,15.44,8766,47200,47400,47200,47200,0,575
20130111,47700,48200,46050,46400,500,367655,1555858,15385,15.42,-4009,46400,46400,46350,46400,0,1436
20130110,49300,49500,45800,46900,3100,1010596,1540473,-45444,15.27,-27445,46850,46900,46600,46600,-300,2054
20130109,50500,51600,49600,50000,400,402821,1585917,2081,15.72,70322,50400,50400,50300,50300,300,7473
20130108,51000,52400,50300,50400,300,713364,1583836,-3461,15.7,-51559,50000,50000,49900,49950,-450,4327
20130107,49800,50700,48650,50700,950,351362,1587297,-14718,15.74,13646,50800,50800,50600,50600,-100,1230
20130104,47500,49750,47500,49750,2350,606777,1602015,19676,15.88,34276,49600,49650,49600,49650,-100,3292
20130103,48300,48500,46600,47400,550,368406,1582339,-22078,15.69,28940,47400,47450,47400,47450,50,1525
20130102,49400,49550,47500,47950,550,391921,1604417,-24460,15.91,-51023,47850,47850,47650,47650,-300,2549
20121228,50000,50900,48400,48500,1000,410295,1628877,-89038,16.15,-4753,48350,48650,48350,48650,150,2431
20121227,45600,49800,45600,49500,3800,797037,1717915,-6251,17.03,101232,49600,49600,49500,49500,0,1515
20121226,46300,46450,44600,45700,250,395138,1724166,-38647,17.09,55151,45700,45700,45400,45550,-150,1211
20121224,42300,46650,42300,45950,4450,797811,1762813,11025,17.48,166691,46000,46350,46000,46350,400,4397
20121221,41350,42750,40200,41500,650,564677,1751788,20970,17.37,-16755,41500,41600,41450,41450,-50,2822
20121220,46200,46500,40750,40850,5650,1267298,1730818,39834,17.16,-54289,40850,41450,40800,41450,600,6868
20121218,49400,49700,45950,46500,2450,527843,1690984,-10360,16.76,-106130,46400,46600,46400,46600,100,736
20121217,50000,50700,48800,48950,250,424345,1701344,9474,16.87,19340,48900,48900,48750,48850,-100,612
20121214,48250,49600,48250,49200,950,556891,1691870,-25190,16.76,5577,49350,49350,49250,49350,150,1120
20121213,48850,49650,47850,48250,50,499437,1717060,-19409,17.02,-10422,48250,48250,48100,48100,-150,802
20121212,47600,48500,46750,48300,750,322042,1736469,44995,17.22,-25205,48400,48400,48300,48400,100,1292
20121211,48550,49050,47400,47550,1650,382245,1691474,30828,16.76,-32243,47550,47900,47550,47550,0,813
20121210,49100,49900,48150,49200,1100,699164,1660646,-21144,16.46,7977,49200,49200,49150,49150,-50,3344
20121207,47050,48350,45150,48100,1500,882616,1681790,12633,16.66,14686,48350,48350,48150,48300,200,5205
20121206,51400,52200,45200,46600,4700,1576782,1669157,12651,16.55,-263161,46300,46600,46200,46600,0,4074
20121205,58400,58800,50300,51300,7600,1277418,1656506,2625,16.42,-181004,51200,51200,51100,51100,-200,4301
20121204,55500,58900,55100,58900,3300,620630,1653881,23369,16.4,28290,59200,59300,59200,59300,400,4088
20121203,58700,59200,55600,55600,3100,580718,1630512,-16404,16.16,-95107,55500,55500,55300,55500,-100,3363
20121130,61500,63600,57400,58700,2600,765278,1646916,-83443,16.33,-93224,58600,58600,58100,58100,-600,4649
20121129,62100,62900,60500,61300,700,290914,1730359,-23504,17.15,-23404,61400,61500,61400,61500,200,1752
20121128,62800,62800,61000,62000,200,273402,1753863,551,17.39,-70051,62000,62000,61700,61700,-300,706
20121127,64600,65500,61400,62200,2400,622451,1753312,-25893,17.38,-255312,62200,62200,62200,62200,0,2216
20121126,66300,68200,64200,64600,1700,230933,1779205,-7560,17.64,-17406,64600,64700,64600,64700,100,1513
20121123,66500,68000,65800,66300,400,180009,1786765,-7160,17.71,998,66300,66500,66300,66300,0,1792
20121122,69000,69800,66100,66700,1300,287985,1793925,-10712,17.78,-16098,66700,67000,66700,67000,300,999
20121121,70500,72500,67800,68000,2200,509823,1804637,-41932,17.89,46210,68200,68400,68200,68200,200,2955
20121120,65300,70200,63900,70200,7300,656067,1846569,-30165,18.31,204426,70400,70500,70200,70500,300,2291
20121119,61300,63900,61300,62900,1600,284228,1876734,-28925,18.6,66792,62900,63500,62900,63500,600,947
20121116,67200,68700,60500,61300,6100,616980,1905659,-18556,18.89,-21853,61100,61100,60800,60800,-500,2552
20121115,66500,69200,64500,67400,0,365890,1924215,-28206,19.08,-18019,67000,67000,66700,66700,-700,2545
20121114,70300,71900,65700,67400,2100,548490,1952421,-3887,19.36,26359,67400,67800,67400,67800,400,5761
20121113,70700,71400,68500,69500,300,456495,1956308,-1838,19.39,42539,69700,69700,69500,69500,0,1712
20121112,65700,69800,65400,69800,5000,559975,1958146,3339,19.41,126987,69800,70000,69800,70000,200,2154
20121109,65100,65600,63200,64800,100,229789,1954807,-43784,19.38,57011,65000,65000,64900,64900,100,1086
20121108,64000,66100,63600,64900,600,221553,1998591,-22217,19.81,60292,65200,65300,65200,65300,400,972
20121107,65200,66700,63900,64300,900,281317,2020808,-1123,20.03,-37590,64400,64600,64400,64600,300,1976
20121106,69700,69900,65100,65200,3800,438757,2021931,-8051,20.05,-30350,65200,65200,64900,64900,-300,2148
20121105,67600,69700,67300,69000,1700,359783,2029982,-22004,20.13,12106,69200,69200,69100,69100,100,1417
20121102,67100,67600,66300,67300,1100,208920,2051986,10616,20.34,32277,67400,67500,67400,67500,200,1513
20121101,65400,66600,63600,66200,1300,260656,2041370,-8397,20.24,62351,66300,66500,66300,66500,300,554
20121031,65600,66300,64500,64900,0,268936,2049767,-12661,20.32,56298,65000,65300,65000,65300,400,1579
20121030,63100,65500,61900,64900,2000,348634,2062428,8422,20.44,40139,65000,65200,65000,65200,300,1093
20121029,62000,63200,61100,62900,1400,321764,2054006,-10320,20.36,55576,62900,62900,62800,62900,0,1622
20121026,62700,63700,61000,61500,1300,319052,2064326,59815,20.47,-64740,61500,62000,61500,62000,500,1001
20121025,63700,65900,62300,62800,100,501779,2004511,5291,19.86,-40915,62800,62800,62600,62800,0,2113
20121024,61500,63500,60600,62900,0,453633,1999220,42382,19.81,28115,63100,63300,63100,63300,400,1232
20121023,66600,67500,62900,62900,3100,546456,1956838,-3421,19.4,-120164,62600,62600,62200,62400,-500,4289
20121022,62500,66500,62100,66000,2000,422152,1960259,13767,19.43,21035,66300,66400,66200,66300,300,2330
20121019,65200,66400,60200,64000,1600,1112602,1946492,60126,19.3,-267557,63900,64100,63900,63900,-100,1269
20121018,72900,73500,65200,65600,5900,725502,1886366,-46367,18.7,-163575,65700,66000,65700,66000,400,1997
20121017,70400,73500,69500,71500,1800,506328,1932733,53119,19.16,3070,71500,71700,71500,71700,200,920
20121016,71400,71400,67200,69700,700,370296,1879614,-6089,18.63,-43333,69500,69500,69200,69200,-500,705
20121015,73800,74300,70400,70400,2600,509130,1885703,49427,18.69,-18317,70800,71000,70800,71000,600,1624
20121012,72000,73300,70300,73000,1900,335691,1836276,1199,18.2,25388,72900,73100,72900,73000,0,2666
20121011,70400,73000,69300,71100,400,425432,1835077,4892,18.19,14625,71300,71600,71300,71600,500,1314
20121010,71800,72100,69600,70700,1800,331032,1830185,-677,18.14,1847,70700,70800,70700,70800,100,956
20121009,73700,74500,71100,72500,400,394783,1830862,-20532,18.15,-18431,72100,72400,72100,72200,-300,1941
20121008,73600,76000,71100,72100,300,686949,1851394,-20688,18.35,-4847,72200,72200,71600,71600,-500,2410
20121005,71800,73000,70100,71800,0,537781,1872082,7499,18.55,31497,72300,72300,72200,72200,400,2790
20121004,68600,71800,68000,71800,5300,804324,1864583,46668,18.49,55034,72400,72500,72400,72400,600,5536
20121002,64800,67900,64400,66500,700,483497,1817915,10701,18.02,14431,66700,67200,66700,67200,700,2347
20120928,66200,66500,64400,65800,0,282219,1807214,-2794,17.92,-8683,65800,66200,65800,66200,400,431
20120927,66700,67500,64200,65800,500,295271,1810008,6105,17.94,-13483,65800,66000,65800,66000,200,566
20120926,65600,68000,65100,66300,300,266069,1803903,12648,17.87,-1369,66600,66600,66100,66100,-200,2752
20120925,67500,68700,64600,66000,500,478180,1791255,9917,17.76,-76326,66000,66200,66000,66200,200,992
20120924,70000,71200,66300,66500,2600,783850,1781338,3307,17.66,-127578,66500,66500,66100,66100,-400,4387
20120921,68000,71200,67700,69100,2300,737425,1778031,16642,17.63,62745,69300,69400,69200,69200,100,3035
20120920,65700,67300,64800,66800,1000,363993,1761389,5241,17.46,103960,67100,67200,67100,67200,400,2796
20120919,65200,67300,64700,65800,1800,501190,1756148,5074,17.41,51034,65800,66200,65800,66200,400,1411
20120918,61600,64300,61600,64000,3300,551421,1751074,3045,17.36,-7400,64100,64100,64000,64000,0,1935
20120917,62600,63000,59200,60700,2900,728776,1748029,-7178,17.33,-129854,60200,60200,60100,60100,-600,5220
20120914,67500,68200,62100,63600,2900,652112,1755207,-9325,17.39,-120779,63300,63600,63300,63600,0,2210
20120913,67000,67700,65600,66500,100,300144,1764532,-5742,17.49,-490,66500,66600,66500,66500,0,1603
20120912,68900,70700,65800,66400,1300,795114,1770274,-1953,17.55,-83560,66400,66800,66300,66800,400,1562
20120911,63200,67700,62500,67700,5100,515936,1772227,28689,17.57,39201,68000,68100,68000,68100,400,3905
20120910,62700,64100,62400,62600,600,348197,1743538,39642,17.29,-2496,62800,62900,62700,62800,200,861
20120907,59400,62200,58600,62000,3400,471183,1703896,25183,16.89,13024,62200,62500,62200,62500,500,2069
20120906,61500,62300,58600,58600,2500,405378,1678713,-10010,16.64,-28317,58800,58800,58700,58800,200,5720
20120905,61000,62500,58000,61100,800,832282,1688723,18512,16.74,-58534,61100,61300,60700,60700,-400,1085
20120904,65700,66900,57600,60300,5300,1253081,1670211,-22302,16.56,-182985,60100,60100,59700,59900,-400,2459
20120903,65500,69400,64300,65600,400,646162,1692513,23662,16.78,-110536,65300,65500,65300,65500,-100,2669
20120831,64500,67000,64200,65200,300,417391,1668851,122991,16.54,-67494,65600,65600,65400,65400,200,830
20120830,65900,66300,62600,64900,200,554011,1545860,15165,15.33,-55138,65000,65000,64600,64600,-300,1131
20120829,61900,65300,61300,64700,4000,772924,1530695,56968,15.18,-43646,64200,64600,64200,64500,-200,1791
20120828,56900,63300,56800,60700,3800,819123,1473727,8774,14.61,43,60700,61000,60700,61000,300,1255
20120827,55600,57500,54100,56900,900,393805,1464953,288,14.52,11608,56800,56800,55900,56400,-500,1323
20120824,53800,56000,53300,56000,2300,386416,1464665,26509,14.52,34218,55700,55800,55700,55800,-200,1580
20120823,52500,54500,52200,53700,1200,353950,1438156,25347,14.26,22776,53700,54000,53700,53900,200,603
20120822,51500,52700,50700,52500,1500,335711,1412809,41694,14.01,6063,52500,52500,52400,52400,-100,535
20120821,49750,51900,49400,51000,1250,396455,1371115,28836,13.59,6159,51100,51300,51100,51300,300,1802
20120820,50400,50800,49200,49750,150,322711,1342279,-4041,13.31,-19815,49650,49650,49500,49550,-200,1970
20120817,48600,50200,48250,49900,1650,463091,1346320,6071,13.35,29703,49950,50000,49950,50000,100,1522
20120816,48300,49100,47650,48250,300,318040,1340249,9098,13.29,17375,48500,48500,48400,48400,150,1348
20120814,49600,49700,47600,47950,1300,413893,1331151,-30726,13.2,3348,47950,47950,47900,47900,-50,2563
20120813,49000,49900,48400,49250,650,283565,1361877,-10206,13.5,-9119,49250,49250,49200,49250,0,651
20120810,49100,50200,48550,48600,650,435018,1372083,-15975,13.6,-12425,48550,48550,48300,48400,-200,1994
20120809,46500,49600,46100,49250,2950,826383,1388058,15956,13.76,36779,49250,49250,49150,49150,-100,1747
20120808,46600,47600,45700,46300,500,393215,1372102,3832,13.6,102,46350,46350,46350,46350,50,1935
20120807,47400,48900,45700,45800,350,891702,1368270,23850,13.56,-39831,45950,46200,45950,46200,400,2035
20120806,42800,47200,41850,46150,3750,1084216,1344420,45182,13.33,39920,46300,46300,46150,46250,100,2936
20120803,42950,43650,42050,42400,150,248627,1299238,-25664,12.88,27669,42400,42550,42400,42550,150,1131
20120802,43700,44200,42000,42550,1200,253610,1324902,-20252,13.14,-8780,42550,42600,42550,42550,0,623
20120801,41600,43750,41500,43750,2300,311319,1345154,38613,13.34,5842,43850,43950,43750,43750,0,2323
20120731,42250,42900,40800,41450,850,352703,1306541,10590,12.95,-40874,41400,41400,41400,41400,-50,2411
20120730,43550,44350,42300,42300,1300,213112,1295951,-13925,12.85,5153,42200,42200,42150,42150,-150,1594
20120727,44850,45000,42900,43600,500,298598,1309876,-689,12.98,-14448,43650,43650,43500,43500,-100,1114
20120726,44000,45750,43850,44100,800,471751,1310565,1570,12.98,60532,44500,44600,44400,44550,450,2741
20120725,42000,44150,41500,43300,800,419904,1308995,27916,12.98,32993,43350,43500,43350,43500,200,965
20120724,40950,42550,40750,42500,1900,388169,1281079,1630,12.7,13273,42600,42600,42350,42450,-50,1887
20120723,42000,42900,40600,40600,2550,339664,1279449,18408,12.68,757,40750,40750,40500,40500,-100,4045
20120720,43350,44600,42450,43150,50,464056,1261041,-24022,12.5,22485,43050,43100,43000,43100,-50,1294
20120719,39200,43200,39100,43200,4800,672678,1285063,77166,12.74,-49459,43250,43250,43200,43200,0,3449
20120718,40750,41300,38400,38400,2200,703005,1207897,3157,11.98,1937,38450,38650,38450,38650,250,2296
20120717,40700,42600,39800,40600,200,578487,1204740,-165559,11.94,-38707,40600,40600,40300,40300,-300,3514
20120716,43250,43850,40650,40800,2450,509187,1370299,38654,13.59,-35929,40850,41000,40850,41000,200,5809
20120713,44750,45100,40800,43250,1600,703057,1331645,22417,13.2,-8703,43250,43400,43250,43400,150,2504
20120712,45850,46050,44200,44850,650,282712,1309228,27696,12.98,7668,44850,44900,44850,44850,0,4480
20120711,45200,46750,44800,45500,400,321841,1281532,9845,12.71,-28178,45350,45400,45200,45250,-250,1555
20120710,47500,47650,44600,45100,1750,404596,1271687,-7280,12.61,18357,45100,45100,44800,44800,-300,3323
20120709,46700,47600,46550,46850,250,228217,1278967,-7590,12.68,49335,46900,46900,46900,46900,50,847
20120706,46100,47600,46000,46600,750,391014,1286557,1626,12.75,63766,46700,46950,46700,46950,350,2846
20120705,46250,46350,44750,45850,300,320472,1284931,630,12.74,48641,45950,46150,45950,46150,300,2928
20120704,45100,46550,44200,45550,850,584277,1284301,-11394,12.73,25215,45700,45700,45550,45650,100,7276
20120703,41500,44700,41000,44700,3800,621022,1295695,31726,12.85,20835,44700,44700,44500,44700,0,4227
20120702,40700,41700,40250,40900,100,405184,1263969,15851,12.53,-48394,40850,40900,40500,40900,0,1931
20120629,42950,43650,40400,41000,1650,623076,1248118,407,12.37,-71030,41000,41050,41000,41000,0,4040
20120628,44750,45050,41550,42650,1600,522790,1247711,-6663,12.37,40038,42750,42900,42750,42850,200,5054
20120627,45200,45500,43700,44250,550,343143,1254374,5902,12.44,7003,44350,44400,44250,44350,100,2254
20120626,44450,46000,44050,44800,900,429338,1248472,7973,12.38,-37051,45000,45000,44850,45000,200,3162
20120625,44300,46000,43450,43900,1100,554006,1240499,74181,12.3,39064,44000,44000,43700,43700,-200,4519
20120622,43000,45300,42850,45000,2700,780632,1166318,-40677,11.56,35846,45400,45500,45350,45500,500,4286
20120621,39700,42300,39050,42300,2750,569330,1206995,6376,11.97,95903,43100,43100,42500,42500,200,4919
20120620,38600,39850,37350,39550,950,846138,1200619,19157,11.9,-12600,39550,39550,39250,39300,-250,1134
20120619,42000,42250,38300,38600,2950,992637,1181462,-1651,11.71,-164936,38250,38400,38250,38250,-350,8383
20120618,42500,42800,40200,41550,0,572380,1183113,-2439,11.73,-46180,41550,41550,41200,41200,-350,1907
20120615,40400,41900,39950,41550,1650,539824,1185552,-1594,11.75,-12866,41500,41500,41250,41500,-50,2042
20120614,37700,39900,37150,39900,1700,616512,1187146,21078,11.77,57901,40200,40200,40200,40200,300,1881
20120613,39000,40350,37550,38200,650,921544,1166068,-23549,11.56,-66967,38100,38100,38000,38000,-200,8148
20120612,36000,38000,35100,37550,2150,634989,1189617,-408,11.79,18237,37600,38000,37600,38000,450,4977
20120611,35050,35950,34350,35400,800,378637,1190025,-12435,11.8,71189,35600,35700,35550,35700,300,1796
20120608,33800,36150,33500,34600,1250,575238,1202460,-16527,11.92,25810,34700,34900,34700,34850,250,2780
20120607,33500,34350,32750,33350,150,496302,1218987,-35175,12.09,92537,33400,33500,33400,33500,150,1411
20120605,31650,33650,31500,33200,2500,750449,1254162,-34554,12.43,80750,33250,33300,33250,33250,50,1856
20120604,30450,32200,30300,30700,650,410687,1288716,26736,12.78,-3873,30800,30800,30700,30800,100,4266
20120601,32000,32650,31350,31350,650,320567,1261980,-25972,12.51,43274,31350,31350,31300,31300,-50,1732
20120531,31300,32200,30750,32000,550,458001,1287952,-10670,12.77,31568,32150,32150,31850,31900,-100,1649
20120530,29650,31500,29250,31450,1750,499905,1298622,25254,12.87,31962,31500,31550,31450,31450,0,3274
20120529,28950,29900,28450,29700,650,300855,1273368,-2018,12.62,20604,29800,29800,29750,29750,50,569
20120525,30600,30700,29050,29050,1250,489809,1275386,-46462,12.64,11462,29000,29100,29000,29100,50,2455
20120524,30700,31600,30000,30300,200,505003,1321848,-90664,13.1,15726,30400,30450,30350,30350,50,1551
20120523,30800,31950,29750,30100,1000,548488,1412512,-61608,14.0,6323,30100,30100,29900,29900,-200,1544
20120522,29150,31150,28800,31100,2800,787515,1474120,19484,14.61,81207,31100,31150,31100,31150,50,1429
20120521,28200,28900,27500,28300,800,294529,1454636,11217,14.42,25068,28350,28350,28300,28350,50,2095
20120518,28550,29100,27050,27500,1650,428759,1443419,-51816,14.31,76113,28800,28800,27900,28250,750,10352
20120517,29000,29650,28000,29150,550,437863,1495235,-5238,14.82,12700,29050,29050,29000,29050,-100,747
20120516,29900,29950,28450,28600,1150,513073,1500473,-40852,14.87,72979,28400,28550,28300,28500,-100,2627
20120515,29000,29950,28100,29750,750,702632,1541325,-19437,15.28,74426,29750,29750,29750,29750,0,2171
20120514,27500,30000,27250,29000,2200,1173613,1560762,23281,15.47,88217,29000,29000,28900,28900,-100,818
20120511,25800,27800,25800,26800,950,450566,1537481,-16993,15.24,68890,26800,26800,26750,26750,-50,245
20120510,25950,26550,25600,25850,100,307987,1554474,-18411,15.4,58753,25900,26000,25900,25900,50,395
20120509,25050,26300,24900,25950,850,586271,1572885,-6649,15.59,94389,26000,26000,25200,25700,-250,1672
20120508,24550,25350,24250,25100,1000,416148,1579534,-56057,15.66,47921,25200,25200,25150,25150,50,493
20120507,24400,25400,24000,24100,700,351657,1635591,-52050,16.22,9873,24050,24150,24050,24100,0,1000
20120504,23800,24950,23700,24800,1050,421519,1687641,-5468,16.73,36498,24800,24800,24700,24700,-100,607
20120503,24400,24450,23250,23750,700,291040,1693109,-69060,16.79,20628,23800,23800,23800,23800,50,656
20120502,23050,24450,22850,24450,1550,358510,1762169,15091,17.47,11401,24450,24450,24400,24400,-50,1079
20120430,24100,24200,22600,22900,1050,432234,1747078,-14043,17.32,-14,23000,23000,23000,23000,100,2169
