day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20090703,31450,32400,31150,32300,150,163155,1891338,4177,17.97,3314,32350,32350,32350,32350,50,315
20090702,31950,33200,31800,32150,500,411456,1887161,-9124,17.92,-21531,32100,32100,31850,31850,-300,2077
20090701,31600,32400,31200,31650,350,274791,1896285,-26612,18.02,-60476,31700,31850,31700,31850,200,1543
20090630,32400,33150,30850,32000,100,291514,1922897,-12076,18.27,16162,32200,32200,32150,32150,150,596
20090629,33700,33700,32100,32100,1600,246961,1934973,-12956,18.38,-15273,32250,32250,32200,32200,100,522
20090626,34500,35500,33500,33700,650,421409,1947929,8012,18.5,-14168,33700,33900,33700,33900,200,268
20090625,32900,36000,32400,34350,2350,956763,1938822,70744,20.14,-44215,34450,34450,34200,34200,-150,3433
20090624,32650,33200,31100,32000,1950,464824,1868078,-4834,19.41,-71991,32000,32000,31500,31900,-100,1067
20090623,33500,35400,33300,33950,300,268021,1872912,-4671,19.46,5214,33950,34000,33950,34000,50,899
20090622,33700,34850,33650,34250,250,171470,1877583,3422,19.51,-6268,34350,34350,34300,34300,50,1021
20090619,36000,36500,33850,34500,1200,376912,1874161,1732,19.47,-6523,34550,34550,34450,34500,0,7182
20090618,38200,38400,34600,35700,1750,429841,1872429,-2234,19.45,-427,35800,35800,35700,35700,0,295
20090617,38000,42000,37250,37450,400,1592735,1874663,-17463,19.48,-142752,37450,37450,37400,37450,0,3665
20090616,36000,37850,35800,37850,4900,745065,1892126,-25552,19.66,-135010,37350,37400,37300,37400,-450,15136
20090615,64100,67600,64100,65900,2000,145682,1917678,-5013,19.91,-5290,65600,65700,65500,65700,-200,4802
20090612,68000,69300,64900,67900,200,181190,1922691,-3679,19.97,1699,67100,67900,67100,67500,-400,1285
20090611,68000,70700,67200,67700,200,215111,1926370,-11924,20.01,-37615,67700,67700,67700,67700,0,802
20090610,66100,69000,63700,67500,2500,161145,1938294,3856,20.14,-9503,67500,67600,67500,67500,0,637
20090609,71000,71500,65000,65000,6500,175385,1934438,-2920,20.1,-58728,65100,65600,65100,65600,600,1113
20090608,71900,73400,69600,71500,100,108084,1937358,-1435,20.13,-7088,71500,71900,70700,70700,-800,92
20090605,73500,74600,70800,71400,2100,131181,1938793,-627,20.14,-21609,71800,71800,71400,71500,100,452
20090604,75500,76400,71500,73500,3000,159740,1939420,-11202,20.15,-20113,73200,73200,72700,73100,-400,745
20090603,79500,79500,75000,76500,500,188270,1950622,-11202,20.26,-31309,76300,76300,75700,75700,-800,701
20090602,79300,80000,76000,76000,1100,281925,1961824,7019,20.38,36061,76000,76400,76000,76000,0,1274
20090601,74100,77700,72400,77100,3000,260342,1954805,2120,20.31,48503,77300,77600,77300,77600,500,428
20090529,70900,76400,68000,74100,4600,374662,1952685,9778,20.29,44987,74100,74100,73800,73800,-300,1348
20090528,68000,70700,66100,69500,1000,277479,1942907,4465,20.18,2073,69800,70200,69800,70200,700,1436
20090527,76900,77500,69700,70500,4500,287056,1938442,-200,20.14,-17078,70500,70500,70100,70500,0,1285
20090526,79200,80500,71900,75000,2500,448411,1938642,1009,20.14,-21972,75000,75000,74000,74000,-1000,653
20090525,80500,83900,68800,77500,500,1014608,1937633,-14592,20.13,-53021,77700,77900,77700,77700,200,2600
20090522,69000,80500,69000,77000,7000,1243759,1952225,10512,20.28,137637,77300,77300,77300,77300,300,386
20090521,62300,70200,61900,70000,6100,1199989,1941713,6676,20.17,68521,69800,69900,69700,69700,-300,1432
20090520,66500,68900,63600,63900,600,592262,1935037,-3764,20.1,-97727,62200,62300,61600,62300,-1600,29968
20090519,65600,66800,64500,64500,0,269561,1938801,73,20.14,-39028,64900,64900,64700,64700,200,456
20090518,62600,64900,60500,64500,1800,220002,1938728,-252,20.14,16154,64500,64500,64500,64500,0,286
20090515,65000,65500,62000,62700,1200,242432,1938980,2111,20.14,-11659,63000,63000,62800,62800,100,602
20090514,65200,67900,63500,63900,2600,480994,1936869,123,20.12,-45833,64000,64300,64000,64100,200,851
20090513,70100,71700,65200,66500,3100,984752,1936746,-1861,20.12,-14268,66500,66700,66500,66600,100,2301
20090512,63000,71500,63000,69600,7200,1065374,1938607,-28725,20.14,98547,69600,70400,69600,70200,600,3101
20090511,64600,64800,61200,62400,2000,256474,1967332,-2778,20.44,8746,62700,62800,62400,62400,0,2085
20090508,58900,65500,58500,64400,6100,638856,1970110,7279,20.47,8591,64800,64900,64400,64400,0,1420
20090507,59600,60400,57700,58300,1200,150979,1962831,559,20.39,15024,58500,58500,58400,58500,200,450
20090506,58900,61400,58500,59500,2000,280705,1962272,431,20.39,9945,59500,59500,59500,59500,0,942
20090504,61500,61900,56100,57500,2600,259759,1961841,1593,20.38,-37020,57500,57500,57500,57500,0,803
20090430,62000,66100,60100,60100,1900,517219,1960248,-3853,20.36,20590,60100,60700,60100,60700,600,490
20090429,54000,59200,54000,58200,4800,645459,1964101,1143,20.39,-1755,58400,58600,58200,58600,400,1272
20090428,55800,56400,52500,53400,1400,193770,1962958,0,20.39,-13741,53400,53400,52700,52800,-600,628
20090427,59100,59100,53800,54800,3600,271554,1962958,0,20.39,27509,54700,54700,54500,54600,-200,1397
20090424,61000,62300,57500,58400,1100,350972,1962958,-11717,20.41,-4069,58400,58700,58400,58700,300,323
20090423,57400,60900,56200,59500,2100,299748,1974675,1130,20.54,19820,59800,59900,59500,59500,0,1536
20090422,59700,62500,57400,57400,1500,295887,1973545,-5829,20.52,-42557,57400,57400,57000,57000,-400,2543
20090421,58000,60600,57000,58900,1300,369406,1979374,-25212,20.58,4355,58900,58900,58900,58900,0,380
20090420,56500,60800,54800,60200,4600,378232,2004586,-3797,20.85,-10932,59600,60200,59600,60000,-200,1575
20090417,61500,62700,55200,55600,7100,533615,2008383,-50656,20.89,-35899,55300,55400,55300,55300,-300,3161
20090416,68900,69200,62100,62700,3200,269873,2059039,-11557,21.41,-38901,62700,62700,62100,62100,-600,667
20090415,65100,68500,61000,65900,1100,383241,2070596,-34475,21.53,31065,66200,67000,66200,67000,1100,1580
20090414,73000,73400,65000,67000,3000,594665,2105071,-22592,21.89,-31125,67100,67100,67000,67000,0,366
20090413,66500,72400,64300,70000,7000,710297,2127663,-25350,22.13,-38023,70800,72300,70800,72300,2300,2936
20090410,66000,68700,62100,63000,2600,556196,2153013,-35244,22.39,-97889,63200,64000,63200,64000,1000,885
20090409,54300,60400,54200,60400,7800,468301,2188257,-23337,22.76,7930,60400,60400,60400,60400,0,9
20090408,49300,52700,49300,52600,3200,238289,2211594,9354,23.0,25957,52900,52900,52900,52900,300,139
20090407,49500,50800,47950,49400,300,212202,2202240,2228,22.9,-14227,49500,49500,49500,49500,100,1176
20090406,49500,49850,48500,49100,200,141664,2200012,126,22.88,-23134,49100,49100,49000,49100,0,144
20090403,51200,51400,48850,49300,700,148326,2199886,-5080,22.88,-34924,49300,49300,49100,49150,-150,163
20090402,48850,50000,47900,50000,3000,174938,2204966,-6718,22.93,12998,50500,50700,50500,50700,700,823
20090401,47000,47000,45450,47000,1000,89419,2211684,17935,23.0,-17586,46800,46800,46800,46800,-200,25
20090331,45950,46650,45400,46000,600,85889,2193749,3396,22.81,-10936,46000,46000,46000,46000,0,13
20090330,43750,47300,43750,45400,1700,161418,2190353,8062,22.78,-9046,45400,45600,45400,45600,200,141
20090327,45000,47500,42550,43700,250,146679,2182291,13825,22.69,-21979,43700,43700,43700,43700,0,77
20090326,42000,44000,41000,43950,2250,130959,2168466,7151,22.55,13757,43950,43950,43950,43950,0,0
20090325,41600,42500,40850,41700,500,65830,2161315,-10216,22.48,9178,41700,41700,41700,41700,0,0
20090324,43000,43000,41600,42200,750,69770,2171531,-2995,22.58,5943,42150,42150,42150,42150,-50,10
20090323,40950,42400,40500,41450,950,103696,2174526,-776,22.61,12251,41800,41800,41800,41800,350,20
20090320,40000,41500,39400,40500,450,124044,2175302,-1065,22.62,11585,40800,40800,40500,40500,0,452
20090319,39300,40800,38300,40050,1150,129759,2176367,1357,22.63,5780,40050,40050,40050,40050,0,0
20090318,39250,39300,38300,38900,300,50742,2175010,2389,22.62,1458,38700,38700,38700,38700,-200,50
20090317,38850,39250,38050,38600,250,71441,2172621,0,22.59,-3682,38600,38600,38600,38600,0,72
20090316,39500,39500,37550,38850,200,62494,2172621,0,22.59,8006,38850,38850,38850,38850,0,0
20090313,40150,40150,38700,39050,50,113611,2172621,-2862,22.61,3653,39050,39050,39050,39050,0,60
20090312,37500,39600,37000,39100,1700,194464,2175483,36205,22.64,28073,39000,39300,39000,39300,200,72
20090311,38100,39250,36950,37400,300,110022,2139278,-4888,22.26,-10396,37350,37400,37300,37300,-100,601
20090310,36650,39800,36650,37100,550,238761,2144166,17797,22.31,15742,37300,37550,37300,37550,450,270
20090309,35700,39100,35250,36550,1550,292467,2126369,3460,22.13,8047,36800,36800,36550,36700,150,845
20090306,30950,35100,30550,35000,3050,164330,2122909,2550,22.09,46189,34500,34850,34500,34800,-200,996
20090305,32750,33250,31000,31950,150,104546,2120359,1995,22.07,7623,31950,32200,31900,31900,-50,348
20090304,32100,32400,31350,32100,850,165850,2118364,3186,22.05,-35235,32300,32300,32300,32300,200,246
20090303,29650,31250,28650,31250,900,78266,2115178,3414,22.01,5830,31250,31400,31250,31400,150,106
20090302,30800,30800,28500,30350,650,62702,2111764,2496,21.98,11778,30200,30200,30200,30200,-150,20
20090227,29700,31700,29700,31000,200,76408,2109268,5554,21.95,15000,30800,30800,30800,30800,-200,20
20090226,31750,32700,29150,30800,700,131786,2103714,2924,21.89,16946,30800,30950,30700,30950,150,146
20090225,34400,35100,31400,31500,1500,179921,2100790,-505,21.86,-1309,30650,31000,30650,30950,-550,1410
20090224,32800,34500,32000,33000,750,178144,2101295,-4610,21.87,53803,33500,33500,33000,33350,350,213
20090223,33300,34600,32000,33750,150,199627,2105905,-23861,21.92,8564,33750,33850,33750,33850,100,539
20090220,34200,35150,31000,33600,400,202315,2129766,-25342,22.16,22100,32900,33400,32900,33050,-550,861
20090219,35700,35750,33450,34000,700,235939,2155108,6282,22.43,14287,34000,34250,34000,34250,250,238
20090218,31800,34700,30500,34700,2200,377094,2148826,-37435,22.36,93533,34750,35200,34750,35200,500,269
20090217,34000,35650,32400,32500,1150,380510,2186261,-9632,22.75,8915,32500,32500,32300,32300,-200,246
20090216,31700,35650,31600,33650,2300,541837,2195893,-51854,22.85,-29250,34000,34300,34000,34150,500,1118
20090213,29200,32000,29200,31350,2150,349427,2247747,-2473,23.39,67650,31400,31500,31400,31500,150,1119
20090212,29850,30700,28300,29200,0,297624,2250220,-25,23.42,27785,29300,29300,29100,29100,-100,1027
20090211,28400,30200,28100,29200,200,442132,2250245,-22324,23.42,1060,29200,29200,28900,29200,0,712
20090210,28650,31350,28100,29000,1300,745618,2272569,5235,23.65,-81334,29050,29300,29050,29300,300,662
20090209,25100,27700,25100,27700,3600,430478,2267334,11218,23.6,-65628,27700,27700,27700,27700,0,169
20090206,24150,24500,23400,24100,1100,197055,2256116,-21418,23.48,30235,24200,24200,24200,24200,100,1
20090205,24100,25350,21800,23000,1100,120300,2277534,-711,23.7,-17691,23000,23000,23000,23000,0,3
20090204,23900,24150,23300,24100,700,62854,2278245,3718,23.71,-4903,24350,24350,24150,24150,50,35
20090203,23650,23950,23200,23400,200,26485,2274527,2595,23.67,-4957,22900,23350,22900,23350,-50,975
20090202,23500,24100,23000,23600,400,76948,2271932,-264,23.64,7334,23200,23200,23200,23200,-400,48
20090130,23200,24700,23000,23200,0,103235,2272196,2290,23.65,491,23500,23500,23400,23400,200,6
20090129,23150,24900,22650,23200,100,106939,2269906,493,23.62,6410,23200,23200,23200,23200,0,105
20090128,22900,23400,22600,23100,100,114972,2269413,-10598,23.62,-17020,23100,23100,23000,23100,0,1102
20090123,20600,23400,20150,23000,2550,139201,2280011,-2051,23.73,41891,23000,23000,23000,23000,0,255
20090122,20150,20950,19500,20450,750,53808,2282062,1628,23.75,32530,20450,20450,20450,20450,0,0
20090121,18000,19700,17900,19700,800,36704,2280434,-4369,23.73,14482,19700,19700,19700,19700,0,0
20090120,19600,19600,18750,18900,700,17665,2284803,-358,23.78,370,19400,19400,18900,18900,0,61
20090119,19350,19950,19350,19600,500,30439,2285161,2113,23.78,5692,19900,19900,19900,19900,300,10
20090116,19050,19400,18800,19100,200,36771,2283048,-181,23.76,3251,19100,19100,19100,19100,0,0
20090115,19900,19900,18800,18900,1650,43451,2283229,-3236,23.76,2957,18900,18900,18900,18900,0,180
20090114,20500,20550,20000,20550,500,19719,2286465,6626,23.8,91,20700,20700,20700,20700,150,20
20090113,20150,20500,19750,20050,50,43364,2279839,-4828,23.73,1557,20050,20050,20050,20050,0,130
20090112,21000,21200,20000,20000,1350,42649,2284667,-1513,23.78,-10245,20050,20050,20050,20050,50,30
20090109,21000,21400,20450,21350,650,68796,2286180,-2203,23.79,-6086,21350,21350,21350,21350,0,0
20090108,20550,20700,20200,20700,50,42993,2288383,-4905,23.81,18840,20700,20700,20700,20700,0,10
20090107,20950,21000,19950,20750,0,97155,2293288,-1867,23.87,15209,20600,20600,20600,20600,-150,10
20090106,20700,21150,20150,20750,100,64046,2295155,-1939,23.89,-8669,20700,20700,20700,20700,-50,20
20090105,22000,22800,20800,20850,650,61523,2297094,-4163,23.91,-6136,20850,20850,20850,20850,0,37
20090102,20000,22100,19950,21500,1650,84343,2301257,5265,23.95,20474,21700,21700,21700,21700,200,151
20081230,19600,20150,19500,19850,100,33707,2295992,15671,23.89,-2149,19850,19850,19850,19850,0,0
20081229,20100,20300,19500,19750,50,25507,2280321,8158,23.73,-573,19650,19650,19650,19650,-100,11
20081226,20500,20600,19550,19800,200,36932,2272163,9743,23.65,4116,19800,19800,19800,19800,0,0
20081224,20250,20800,19650,20000,0,62088,2262420,77,23.54,960,20000,20000,20000,20000,0,3
20081223,20450,20450,19900,20000,450,52701,2262343,27360,23.54,5850,20000,20000,20000,20000,0,30
20081222,20500,20600,20000,20450,50,53907,2234983,10069,23.26,7020,20450,20450,20450,20450,0,0
20081219,20500,20800,19850,20400,50,78746,2224914,7489,23.15,-1076,20400,20400,20400,20400,0,0
20081218,19850,20450,19100,20450,850,78226,2217425,11073,23.08,7270,20500,20650,20500,20600,150,480
20081217,20300,20600,18950,19600,150,83581,2206352,6481,22.96,-996,19600,19600,19600,19600,0,0
20081216,20000,20100,19150,19450,650,68782,2199871,-16757,22.89,5592,19450,19450,19450,19450,0,96
20081215,20450,21150,20100,20100,700,105712,2216628,-838,23.07,202,20100,20100,20100,20100,0,135
20081212,18850,20600,18300,19400,200,203599,2217466,8290,23.08,-5147,19400,19400,19400,19400,0,0
20081211,18200,20600,17850,19200,1250,294745,2209176,12809,22.99,-38235,19200,19200,19000,19200,0,114
20081210,17500,18300,17100,17950,650,79749,2196367,14755,22.86,0,17950,17950,17950,17950,0,0
20081209,17300,17750,16550,17300,400,73436,2181612,348,22.7,5500,17300,17300,17300,17300,0,0
20081208,17000,17100,16500,16900,500,60166,2181264,4047,22.7,510,16950,16950,16950,16950,50,6
20081205,15750,16500,14900,16400,650,130094,2177217,8786,22.69,33920,16400,16400,16400,16400,0,0
20081204,17300,17600,15400,15750,1100,104791,2168431,-1300,22.6,1000,15700,16000,15700,16000,250,248
20081203,17000,18250,16500,16850,200,235732,2169731,-34208,22.61,4219,16800,16800,16600,16600,-250,251
20081202,16500,17000,15850,16650,800,44944,2203939,-7489,22.97,3603,16650,16650,16650,16650,0,100
20081201,17350,17800,16450,17450,150,77702,2211428,4124,23.04,-307,17450,17450,17450,17450,0,5
20081128,16900,18300,16900,17300,250,99341,2207304,-714,23.0,3454,16950,17100,16950,17100,-200,235
20081127,17300,17450,16100,17050,150,159985,2208018,1110,23.01,16164,17000,17000,16950,16950,-100,818
20081126,16900,18450,16550,16900,700,302085,2206908,30714,23.0,3536,16900,16900,16900,16900,0,0
20081125,15700,16650,14950,16200,1700,323017,2176194,12280,22.68,-9777,16200,16200,16200,16200,0,657
20081124,13300,14500,13100,14500,1850,131297,2163914,-4361,22.55,-17877,14500,14500,14500,14500,0,0
20081121,10750,13100,10500,12650,1250,85375,2168275,2145,22.59,33343,12800,12800,12800,12800,150,49
20081120,12400,12900,11400,11400,1800,56128,2166130,238,22.57,20989,11400,11400,11400,11400,0,100
20081119,13000,13250,12500,13200,500,61836,2165892,-140,22.57,1987,13200,13200,13200,13200,0,0
20081118,12600,14150,12400,12700,250,130560,2166032,-33126,22.57,-1736,12400,12450,12400,12450,-250,300
20081117,13150,13800,12900,12950,600,56100,2199158,-12081,22.92,1356,13100,13150,13100,13150,200,59
20081114,14000,14250,13550,13550,350,42986,2211239,-12758,23.04,-1298,13550,13550,13550,13550,0,0
20081113,12950,13600,12650,13200,600,50579,2223997,-13558,23.17,16637,13200,13200,13200,13200,0,60
20081112,13900,14150,13300,13800,500,75231,2237555,-21027,23.32,2960,13900,13900,13900,13900,100,110
20081111,14700,14850,14150,14300,750,59720,2258582,-11947,23.53,-7047,14800,14800,14300,14300,0,1011
20081110,14800,15400,14150,15050,550,57597,2270529,-4224,23.66,-497,15050,15050,15050,15050,0,0
20081107,13400,14950,13000,14500,400,83069,2274753,-20072,23.7,7221,14500,14500,14500,14500,0,0
20081106,13700,16250,13500,14100,550,107873,2294825,-10748,23.91,8051,13650,13650,13650,13650,-450,101
20081105,16500,17750,14600,14650,1300,131375,2305573,-26716,24.02,2147,14700,14700,14600,14600,-50,193
20081104,15050,16850,15050,15950,1200,98354,2332289,-11279,24.3,-10205,15950,15950,15950,15950,0,42
20081103,13650,14750,13600,14750,1900,104891,2343568,2446,24.42,-9949,14750,14750,14750,14750,0,1
20081031,12800,12850,12400,12850,1650,73882,2341122,3365,24.39,-2491,12850,12850,12850,12850,0,0
20081030,10650,11200,10600,11200,1460,70827,2337757,9164,24.36,-2942,11200,11200,11200,11200,0,159
20081029,11700,11800,9450,9740,1260,70506,2328593,-18781,24.26,2851,9740,9740,9740,9740,0,0
20081028,10000,11500,9720,11000,0,76356,2347374,-7330,24.46,7017,11000,11050,11000,11050,50,460
20081027,11850,12700,10400,11000,1000,24357,2354704,-7484,24.54,9282,11000,11000,10500,10500,-500,140
20081024,13200,13500,11650,12000,1650,34394,2362188,-1700,24.61,14679,12000,12000,12000,12000,0,0
20081023,13550,13800,11950,13650,250,35478,2363888,-799,24.63,15927,13650,13650,13650,13650,0,0
20081022,14250,14850,13100,13900,550,14136,2364687,-36,24.64,1267,13950,13950,13950,13950,50,10
20081021,15350,15600,14400,14450,550,17099,2364723,-514,24.64,-805,14450,14450,14450,14450,0,0
20081020,15000,15300,13450,15000,100,38040,2365237,-5881,24.65,-1016,15000,15000,15000,15000,0,0
20081017,15750,16200,14400,14900,300,20417,2371118,-8195,24.71,4738,14900,14900,14900,14900,0,0
20081016,15800,15950,14750,15200,2150,39262,2379313,-12766,24.79,7716,15200,15200,15200,15200,0,0
20081015,16800,17600,16800,17350,300,10313,2392079,-685,24.93,1439,17350,17350,17350,17350,0,0
