day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20150709,45500,54900,44150,54000,11750,3957102,2582331,-101523,10.02,120912,54000,54600,53400,53900,-100,54971
20150708,44150,44700,41500,42250,1900,724722,2683854,-157936,10.41,-77583,42250,42000,41550,41550,-700,2763
20150707,50700,51300,42100,44150,5600,1836476,2841790,-146341,11.02,26469,44150,44150,43900,44100,-50,2353
20150706,47200,52500,46400,49750,1800,1481522,2988131,-79428,11.59,25457,49750,49850,49400,49850,100,4139
20150703,42150,49700,42150,47950,5800,2466612,3067559,137741,11.9,-3646,47950,47950,47400,47700,-250,3719
20150702,42800,43400,41550,42150,500,361211,2929818,-3048,11.37,-43564,42150,42400,42150,42400,250,10
20150701,41300,43300,40650,42650,1550,403922,2932866,18258,11.38,29793,42650,42700,42600,42700,50,847
20150630,40000,41100,39100,41100,900,429084,2914608,79488,11.31,-115261,41100,41000,40800,40800,-300,575
20150629,40750,42150,39800,40200,2350,546399,2835120,96943,11.0,-128639,40200,40500,40200,40300,100,676
20150626,44500,44550,42550,42550,1300,477770,2738177,-59366,10.62,-20610,42550,42550,42450,42450,-100,1604
20150625,43850,44850,43400,43850,300,465646,2797543,-119452,10.85,30831,43850,44050,43750,43800,-50,1336
20150624,43900,45100,43300,44150,450,567238,2916995,-3502,11.32,25544,44150,44300,43700,43950,-200,1138
20150623,42200,44900,41650,43700,2050,884795,2920497,139103,11.33,-58084,43700,43900,43650,43700,0,1657
20150622,42100,43650,41500,41650,1050,894434,2781394,-80610,10.79,-127359,41650,41500,41350,41450,-200,2408
20150619,42000,42050,39700,40600,1100,1947289,2862004,62572,11.11,628875,40600,40550,40350,40550,-50,1868
20150618,42300,44900,41700,41700,700,962458,2799432,-84474,10.86,-4635,41700,41400,41100,41350,-350,10925
20150617,41300,41750,40400,41000,250,270874,2883906,30407,11.35,-51592,41000,41000,41000,41000,0,16
20150616,42150,42350,39400,41250,850,432926,2853499,-43359,11.24,46123,41250,41300,41100,41250,0,492
20150615,41350,42750,41300,42100,500,233869,2896858,34676,11.41,-17954,42100,42400,42100,42400,300,1703
20150612,43000,43500,41400,41600,1250,443040,2862182,21097,11.27,-28036,41600,41800,41600,41800,200,329
20150611,44100,44300,42550,42850,500,379343,2841085,67888,11.19,-131011,42850,42950,42850,42950,100,1287
20150610,43800,44950,42600,43350,250,461144,2773197,110004,10.92,-115975,43350,43700,43450,43650,300,845
20150609,44650,44850,42550,43100,2250,567417,2663193,108477,10.51,-90802,43100,43100,43000,43100,0,1212
20150608,46900,46950,45100,45350,450,392999,2554716,-22253,10.08,-424,45350,45300,45050,45050,-300,588
20150605,43200,46800,42750,45800,1600,698285,2576969,9834,10.17,14765,45800,46000,45750,45850,50,2824
20150604,42250,44950,42250,44200,2550,629879,2567135,90102,10.13,-67524,44200,44400,43850,43850,-350,1857
20150603,44850,44850,41400,41650,2750,543437,2477033,41463,9.78,-48180,41650,41750,41450,41650,0,1927
20150602,43900,45650,42800,44400,550,882123,2435570,170245,9.61,-120372,44400,44500,44250,44300,-100,1728
20150601,44700,49500,43800,43850,100,1317549,2265325,-12118,8.93,-49243,43850,44400,43700,43750,-100,8308
20150529,43250,45500,42600,43750,200,935810,2277443,-42043,8.98,136486,43750,44100,43800,43850,100,3100
20150528,40000,44500,38300,43550,3800,1619891,2319486,103501,9.15,27163,43550,43450,43000,43100,-450,6007
20150527,38800,40000,37900,39750,500,481234,2215985,69060,8.75,-33564,39750,40000,39550,39800,50,897
20150526,40000,40850,38950,39250,250,705836,2146925,119473,8.47,-40755,39250,39250,39100,39100,-150,1946
20150522,37200,39100,37050,39000,2150,800620,2027452,243155,8.0,32642,39000,39250,39200,39250,250,1797
20150521,36250,39500,36150,36850,1100,934297,1784297,61209,7.04,-119505,36850,37000,36500,36800,-50,1752
20150520,35450,36600,35250,35750,250,248301,1723088,9730,6.8,-36078,35750,35700,35500,35650,-100,747
20150519,35200,36100,35150,36000,1250,248386,1713358,-10694,6.75,-29902,36000,35500,34000,35100,-900,36203
20150518,34900,35300,34450,34750,350,141325,1724052,32031,6.8,-45295,34750,34800,34550,34800,50,67
20150515,34700,35500,34400,34400,0,166350,1692021,41400,6.68,-69549,34400,34450,34400,34450,50,458
20150514,34400,34700,34000,34400,200,84545,1650621,14792,6.51,-890,34400,34450,34400,34450,50,18
20150513,35000,35050,33950,34200,800,165559,1635829,-11934,6.46,-1870,34200,34200,34100,34200,0,379
20150512,35000,35450,34700,35000,200,114131,1647763,-3511,6.5,16543,35000,35200,35000,35000,0,635
20150511,35400,35750,34650,34800,150,107904,1651274,-13821,6.51,-12421,34800,34850,34850,34850,50,17
20150508,35050,36050,34500,34950,100,159121,1665095,-36349,6.58,2489,34950,34950,34950,34950,0,0
20150507,35000,35200,33200,35050,550,145313,1701444,-3739,6.72,14723,35050,35150,35100,35100,50,392
20150506,35400,35500,34400,34500,1100,204749,1705183,-42397,6.74,3605,34500,34600,34500,34550,50,15
20150504,35800,36200,35200,35600,200,145077,1747580,44796,6.91,-23158,35600,35650,35600,35600,0,59
20150430,36250,36800,35500,35800,450,203875,1702784,-13202,6.73,-15115,35800,35800,35600,35600,-200,507
20150429,36800,37400,36100,36250,450,166014,1715986,-13244,6.78,-24362,36250,36250,36150,36200,-50,107
20150428,37200,37250,36550,36700,700,154203,1729230,22848,6.83,-21402,36700,36700,36400,36550,-150,358
20150427,36300,37500,35800,37400,900,194222,1706382,36350,6.74,37516,37400,37400,37400,37400,0,11
20150424,38000,38050,36150,36500,1200,438114,1670032,-21345,6.6,-61871,36500,36500,36400,36400,-100,171
20150423,39900,40450,37600,37700,1500,568119,1691377,-36960,6.68,6436,37700,37750,37700,37700,0,1280
20150422,38500,40600,36550,39200,850,1122157,1728337,29568,6.83,78636,39200,39400,39200,39200,0,1264
20150421,38750,39100,37750,38350,200,312392,1698769,-7573,6.71,10628,38350,38500,38350,38400,50,407
20150420,37300,38650,36800,38150,600,441395,1706342,28768,6.74,26988,38150,38400,38200,38300,150,646
20150417,36200,37800,35850,37550,1350,335647,1677574,1340,6.63,36478,37550,37700,37550,37700,150,825
20150416,36500,36850,35850,36200,100,136906,1676234,16903,6.62,-6993,36200,36250,36250,36250,50,59
20150415,35800,36450,35500,36300,500,109742,1659331,16102,6.56,-4607,36300,36300,36200,36250,-50,144
20150414,36600,36600,35600,35800,550,177248,1643229,-1473,6.49,-23610,35800,35800,35600,35700,-100,221
20150413,36550,36550,36000,36350,200,135748,1644702,-14051,6.5,-1816,36350,36350,36150,36150,-200,176
20150410,37400,37500,36000,36550,550,246447,1658753,-41169,6.56,3003,36550,36800,36550,36550,0,372
20150409,35250,37150,35200,37100,1850,280193,1699922,25589,6.72,54901,37100,37100,36950,37000,-100,412
20150408,36300,36350,35250,35250,1050,208948,1674333,30002,6.62,-47353,35250,35250,35250,35250,0,403
20150407,35850,36600,35850,36300,250,75033,1644331,18440,6.5,-2804,36300,36300,36250,36300,0,55
20150406,37600,37600,35800,36050,1300,236583,1625891,-1725,6.43,-57450,36050,36250,35950,35950,-100,383
20150403,37150,37400,36650,37350,50,103303,1627616,8996,6.43,23837,37350,37550,37450,37450,100,128
20150402,37200,38000,37000,37300,300,251867,1618620,-5620,6.4,-11318,37300,37300,37200,37200,-100,148
20150401,37450,37850,36500,37000,450,145752,1624240,13234,6.41,16458,37000,37200,37050,37200,200,581
20150331,37950,38000,36850,37450,550,186674,1611006,1597,6.37,25535,37450,37450,37450,37450,0,403
20150330,38100,38550,37650,38000,100,130984,1609409,-839,6.36,-5624,38000,37850,37850,37850,-150,52
20150327,37950,38350,37150,38100,500,172633,1610248,7020,6.36,-17630,38100,38100,37900,38000,-100,234
20150326,38450,38450,36750,37600,1450,332456,1603228,-29899,6.34,34945,37600,37500,37450,37450,-150,350
20150325,38700,39050,38250,39050,450,199768,1633127,10646,6.45,20215,39050,39150,39050,39150,100,462
20150324,37950,38900,37500,38600,700,270777,1622481,-12008,6.41,68224,38600,39150,38700,38750,150,1024
20150323,37800,38450,37350,37900,900,367609,1634489,34084,6.46,10558,37900,38000,37850,38000,100,566
20150320,35650,37150,35650,37000,1100,302898,1600405,20187,6.32,25455,37000,37150,37000,37150,150,425
20150319,36650,37500,35550,35900,550,327942,1580218,-24171,6.24,-30256,35900,35750,35700,35700,-200,671
20150318,36300,36700,35850,36450,250,184104,1604389,-13397,6.34,49725,36450,36450,36450,36450,0,51
20150317,36050,36300,35650,36200,100,130341,1617786,-18504,6.39,18765,36200,36200,36150,36150,-50,6
20150316,35850,36300,35650,36300,500,132933,1636290,-5726,6.46,27178,36300,36300,36200,36300,0,129
20150313,35150,35900,35100,35800,700,107656,1642016,471,6.49,25874,35800,35800,35800,35800,0,1
20150312,35100,35650,34500,35100,300,93106,1641545,-11733,6.49,3428,35100,35100,35100,35100,0,30
20150311,34500,35350,34300,34800,200,106422,1653278,5057,6.53,-7599,34800,34700,34500,34700,-100,3011
20150310,36050,36300,34500,35000,1050,239795,1648221,29267,6.51,-23186,35000,35200,35000,35200,200,267
20150309,36300,36700,36000,36050,650,103110,1618954,-5490,6.4,-7619,36050,36250,36000,36250,200,388
20150306,36750,36900,35800,36700,0,279796,1624444,4883,6.41,-13911,36700,36750,36700,36750,50,870
20150305,37100,37150,36400,36700,200,152987,1619561,25045,6.4,-7856,36700,36700,36700,36700,0,2
20150304,36100,36900,35650,36900,700,302593,1594516,31689,6.3,-27109,36900,36900,36850,36850,-50,442
20150303,36850,37050,36100,36200,350,148910,1562827,-1905,6.18,17748,36200,36300,36000,36050,-150,1154
20150302,37000,37650,36150,36550,450,276299,1564732,-20115,6.18,-5783,36550,36650,36200,36650,100,1199
20150227,37050,37400,36600,37000,0,157090,1584847,3648,6.26,9921,37000,37050,37000,37000,0,855
20150226,36400,37750,36100,37000,550,272306,1581199,-3698,6.25,51778,37000,37250,37000,37250,250,487
20150225,37600,37800,36150,36450,1150,325250,1584897,-34079,6.26,32204,36450,36600,36450,36500,50,938
20150224,36350,37700,36250,37600,1700,444395,1618976,12995,6.4,14264,37600,37600,37450,37600,0,2540
20150223,37800,37850,35900,35900,1600,439035,1605981,-2186,6.35,-28637,35900,35950,35800,35900,0,1617
20150217,39000,41000,37300,37500,750,1658448,1608167,-22674,6.36,-129318,37500,37450,37200,37200,-300,3943
20150216,34850,38500,34500,36750,2800,1104073,1630841,40426,6.44,-80855,36750,36650,36500,36600,-150,2756
20150213,33100,34200,32850,33950,600,111195,1590415,20363,6.28,1600,33950,34150,33950,34150,200,172
20150212,33900,34100,33300,33350,650,89961,1570052,9659,6.2,-7933,33350,33350,33200,33350,0,108
20150211,34500,34750,33700,34000,500,137959,1560393,-3449,6.17,-16679,34000,34000,33700,33800,-200,279
20150210,35200,35250,34300,34500,650,108420,1563842,-5549,6.18,7587,34500,34850,34500,34500,0,9
20150209,34900,35200,34150,35150,150,162074,1569391,17884,6.2,44815,35150,35000,34650,35000,-150,118
20150206,34150,35350,33700,35000,1150,190819,1551507,-3607,6.13,27676,35000,35000,35000,35000,0,372
20150205,33900,34300,33250,33850,0,70719,1555114,1442,6.15,936,33850,33950,33850,33950,100,91
20150204,34450,34700,33850,33850,250,105429,1553672,7881,6.14,-8893,33850,33900,33850,33850,0,74
20150203,34100,34600,33600,34100,100,138529,1545791,-6846,6.11,23263,34100,34250,34100,34100,0,409
20150202,32800,34150,32400,34000,1200,142627,1552637,15633,6.14,38005,34000,34100,34000,34050,50,552
20150130,33900,34100,32350,32800,1100,218354,1537004,-759,6.07,-19725,32800,33000,32800,33000,200,92
20150129,34400,34550,33800,33900,500,69132,1537763,-158,6.08,-9035,33900,33900,33800,33900,0,120
20150128,34450,34900,33900,34400,50,115935,1537921,-3651,6.08,3338,34400,34450,34450,34450,50,51
20150127,34200,34800,33550,34450,200,167129,1541572,-1306,6.09,15492,34450,34800,34350,34650,200,234
20150126,34500,34650,33700,34250,450,126880,1542878,-25288,6.1,29461,34250,34350,34300,34350,100,105
20150123,34300,34950,34050,34700,400,139935,1568166,24720,6.2,6208,34700,34900,34700,34900,200,106
20150122,33800,34950,33250,34300,800,388228,1543446,11338,6.1,43047,34300,34300,34200,34200,-100,110
20150121,31200,33850,30950,33500,2550,427819,1532108,47458,6.05,74752,33500,33700,33500,33700,200,687
20150120,31300,31400,30600,30950,350,96430,1484650,4101,5.87,-6161,30950,30950,30850,30950,0,6
20150119,31800,31900,31100,31300,200,101780,1480549,-7354,5.85,-10969,31300,31300,31100,31300,0,64
20150116,32650,32650,31450,31500,800,110921,1487903,11518,5.88,-8003,31500,31500,31350,31500,0,547
20150115,33000,33400,32200,32300,650,158621,1476385,-30348,5.83,-4796,32300,32350,32300,32350,50,559
20150114,33200,33400,32250,32950,150,172217,1506733,-11172,5.95,50505,32950,33000,32950,32950,0,101
20150113,33000,33650,32800,33100,450,197377,1517905,8951,6.0,9860,33100,33150,33150,33150,50,15
20150112,32450,33850,32450,33550,1050,142032,1033357,14443,6.11,23026,33550,33600,33400,33550,0,544
20150109,31950,32550,31200,32500,850,119169,1018914,37775,6.02,7326,32500,32550,32350,32350,-150,141
20150108,32700,32800,31600,31650,750,88841,981139,495,5.8,-11688,31650,31700,31650,31650,0,116
20150107,32000,32650,31700,32400,300,78667,980644,-4009,5.8,4949,32400,32850,32600,32600,200,112
20150106,32000,32650,31700,32100,300,72675,984653,90851,5.82,3507,32100,32600,32100,32600,500,101
20150105,32500,33000,32000,32400,350,73498,893802,5441,5.28,21439,32400,32400,32400,32400,0,149
20150102,32650,32800,31300,32750,200,154512,888361,-33392,5.25,6934,32750,32700,32550,32650,-100,138
20141230,32100,32650,31700,32550,550,93808,921753,9849,5.45,7898,32550,32550,32550,32550,0,10
20141229,30750,32500,30550,32000,1350,117476,911904,-18433,5.39,41945,32000,32050,32050,32050,50,13
20141226,30150,30650,29750,30650,350,94248,930337,-1120,5.5,-8256,30650,30650,30650,30650,0,4
20141224,30050,30650,29950,30300,50,46990,931457,3135,5.51,-6533,30300,30300,30050,30300,0,76
20141223,30700,31000,30200,30250,400,50958,928322,-6576,5.49,-3043,30250,30250,30250,30250,0,192
20141222,29650,31950,29350,30650,700,196321,934898,38547,5.53,-2336,30650,30650,29500,30650,0,121
20141219,30850,31050,29900,29950,800,135276,896351,-10249,5.3,-47911,29950,30000,29950,30000,50,185
20141218,31850,32000,30300,30750,900,88295,906600,-3300,5.36,-10459,30750,30750,30550,30750,0,14
20141217,31000,31850,30650,31650,650,93879,889900,11809,5.26,4290,31650,31650,31650,31650,0,0
20141216,32250,32350,30000,31000,1200,217130,878091,3435,5.19,-36226,31000,31100,30950,31100,100,156
20141215,46700,48450,46700,48100,250,102511,854656,-3235,5.05,9081,48100,48250,48150,48150,50,925
20141212,47500,47900,47100,47850,450,97149,857891,20330,5.07,-29073,47850,48000,48000,48000,150,75
20141211,47850,48000,46950,47400,250,51030,837561,-9532,4.95,10472,47400,47400,47400,47400,0,51
20141210,47500,47950,46350,47650,550,69394,847093,134,5.01,-6231,47650,47950,47600,47600,-50,11
20141209,48000,48200,47100,47100,850,80937,846959,-10471,5.01,4153,47100,47100,47000,47050,-50,65
20141208,48000,48200,47700,47950,250,64197,857430,831,5.07,-13071,47950,48150,47950,48050,100,285
20141205,48200,48750,47700,47700,50,98776,856599,3369,5.06,-23292,47700,47750,47700,47750,50,34
20141204,48800,49050,47400,47650,1050,134045,853230,2810,5.04,-4504,47650,47850,47650,47850,200,238
20141203,47850,49250,47850,48700,900,97387,850420,-6539,5.03,-7116,48700,48700,48600,48700,0,213
20141202,47600,48150,47250,47800,550,87127,856959,3458,5.07,14005,47800,47950,47900,47900,100,98
20141201,47800,48050,47200,47250,100,108529,853501,13238,5.05,-21743,47250,47500,47200,47200,-50,540
20141128,47750,47800,46900,47350,200,104053,840263,617,4.97,-3163,47350,47350,47200,47200,-150,42
20141127,46700,47700,46700,47550,700,124766,839646,55105,4.96,-54543,47550,47550,47550,47550,0,200
20141126,48100,48500,46600,46850,750,146901,784541,-3687,4.63,-38367,46850,47300,46850,47150,300,332
20141125,46300,48000,46200,47600,1150,235088,788228,22221,4.66,-19648,47600,47750,47600,47750,150,778
20141124,49100,52000,45600,46450,2550,741468,766007,-17621,4.53,-120228,46450,46250,46100,46100,-350,4318
20141121,49700,50600,48300,49000,1000,229318,783628,6588,4.63,-42724,49000,48900,48600,48900,-100,173
20141120,52800,53000,47700,50000,4100,690153,777040,17504,4.59,-212984,50000,49800,49000,49450,-550,393
20141119,56100,56200,54100,54100,1900,152091,759536,-10064,4.49,-25962,54100,54100,53100,53100,-1000,2431
20141118,54200,56000,54200,56000,1200,89451,769600,34086,4.55,11891,56000,56000,56000,56000,0,0
20141117,55300,55600,53400,54800,0,147193,735514,-3786,4.34,21336,54800,54600,54200,54500,-300,372
20141114,57300,57500,54500,54800,2500,251184,739300,-15823,4.37,-10292,54800,55700,54800,55300,500,2176
20141113,56500,57400,56000,57300,800,91491,755123,3670,4.46,6762,57300,57300,57300,57300,0,9
20141112,57200,57600,56000,56500,900,72212,751453,-7859,4.44,-351,56500,56500,56500,56500,0,24
20141111,56400,57700,56300,57400,500,88840,759312,-4254,4.49,-8629,57400,57400,57400,57400,0,7
20141110,57000,57100,55200,56900,100,88395,763566,3758,4.51,10642,56900,57200,56900,57200,300,239
20141107,57900,58200,56600,56800,1100,86745,759808,399,4.49,-7965,56800,56900,56800,56900,100,91
20141106,59900,60000,56900,57900,2000,170289,759409,-16370,4.49,9949,57900,57500,57500,57500,-400,121
20141105,59000,60000,58000,59900,1300,157910,775779,8904,4.59,26166,59900,59900,59700,59800,-100,158
20141104,58300,60000,58300,58600,600,251802,766875,4409,4.53,48432,58600,59000,58600,59000,400,90
20141103,58800,59000,57600,58000,800,83127,762466,-106,4.51,5670,58000,58000,58000,58000,0,21
20141031,57200,59100,56900,58800,1900,168886,762572,33638,4.51,22421,58800,59000,58900,59000,200,190
20141030,57500,57600,55900,56900,500,82785,728934,3018,4.31,10897,56900,56800,56800,56800,-100,1
20141029,58500,58500,56200,57400,600,160334,725916,-8382,4.29,8519,57400,57500,57400,57500,100,14
20141028,59200,59300,57700,58000,400,98024,734298,-3179,4.34,12034,58000,58400,57900,58400,400,74
20141027,58600,58800,56900,58400,500,140167,737477,-6917,4.36,39669,58400,58400,58400,58400,0,338
20141024,56000,58300,55900,57900,2100,252598,744394,1591,4.4,93318,57900,58300,58000,58300,400,301
20141023,55000,56400,55000,55800,200,78179,742803,-15094,4.39,20569,55800,55800,55800,55800,0,0
20141022,53800,55800,53500,55600,2400,151729,757897,1850,4.48,36681,55600,56000,55600,56000,400,43
20141021,53500,53800,52100,53200,200,58863,756047,8950,4.46,-10117,53200,53200,53200,53200,0,0
20141020,53500,54000,52200,53000,300,67456,747097,-1854,4.42,4413,53000,53300,53000,53300,300,126
20141017,52600,54500,52500,53300,800,92205,748951,4270,4.43,-23011,53300,53200,53000,53100,-200,36
20141016,52800,53400,51700,52500,800,129322,744681,18768,4.4,-29632,52500,52400,52300,52400,-100,220
20141015,54000,54600,52800,53300,700,101666,725913,1940,4.29,-39444,53300,53200,52800,53200,-100,182
20141014,53000,54200,53000,54000,700,55800,723973,9493,4.28,-7008,54000,54200,53900,54200,200,142
