day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19980203,30200,31400,29000,30000,600,685740,0,0,0.0,0,0,0,0,0,0,0
19980204,30200,30400,28000,28000,2000,321200,0,0,0.0,0,0,0,0,0,0,0
19980205,28000,28500,26100,26400,1600,329840,0,0,0.0,0,0,0,0,0,0,0
19980206,26600,28500,26600,27900,1500,597320,0,0,0.0,0,0,0,0,0,0,0
19980207,28100,28200,27000,27100,800,190530,0,0,0.0,0,0,0,0,0,0,0
19980209,27300,28500,27300,27600,500,315100,0,0,0.0,0,0,0,0,0,0,0
19980210,27800,28800,27800,27800,200,288390,0,0,0.0,0,0,0,0,0,0,0
19980211,28000,28000,25600,25900,1900,241710,0,0,0.0,0,0,0,0,0,0,0
19980212,25900,26100,24000,25600,300,393300,0,0,0.0,0,0,0,0,0,0,0
19980213,26000,26800,25800,25800,200,286410,0,0,0.0,0,0,0,0,0,0,0
19980214,25800,25800,23800,23800,2000,246010,0,0,0.0,0,0,0,0,0,0,0
19980216,24700,24700,24000,24000,200,145020,0,0,0.0,0,0,0,0,0,0,0
19980217,24200,24500,22500,23600,400,222250,0,0,0.0,0,0,0,0,0,0,0
19980218,23800,25000,23600,24700,1100,239790,0,0,0.0,0,0,0,0,0,0,0
19980219,24500,26600,24500,26600,1900,326610,0,0,0.0,0,0,0,0,0,0,0
19980220,27000,28700,26700,28700,2100,489820,0,0,0.0,0,0,0,0,0,0,0
19980221,28500,28500,27600,27800,900,157640,0,0,0.0,0,0,0,0,0,0,0
19980223,28500,29300,27500,28200,400,259180,0,0,0.0,0,0,0,0,0,0,0
19980224,27800,27900,26800,27500,700,130450,0,0,0.0,0,0,0,0,0,0,0
19980225,26800,27400,25300,25300,2200,170040,0,0,0.0,0,0,0,0,0,0,0
19980226,24100,26100,24100,25700,400,125280,0,0,0.0,0,0,0,0,0,0,0
19980227,25700,27700,25700,27700,2000,240030,0,0,0.0,0,0,0,0,0,0,0
19980228,27700,28500,27400,28000,300,209540,0,0,0.0,0,0,0,0,0,0,0
19980302,28000,28000,27200,27300,700,129520,0,0,0.0,0,0,0,0,0,0,0
19980303,27200,29800,26600,28100,800,324390,0,0,0.0,0,0,0,0,0,0,0
19980304,27900,29500,27700,28500,400,294050,0,0,0.0,0,0,0,0,0,0,0
19980305,26300,27300,25100,25100,3400,122860,0,0,0.0,0,0,0,0,0,0,0
19980306,24500,25300,23900,24500,600,257270,0,0,0.0,0,0,0,0,0,0,0
19980307,25000,25500,24700,25500,1000,127200,0,0,0.0,0,0,0,0,0,0,0
19980309,25300,26000,24300,24900,600,115330,0,0,0.0,0,0,0,0,0,0,0
19980310,24400,25500,24100,25500,600,125140,0,0,0.0,0,0,0,0,0,0,0
19980311,24600,26200,24600,26000,500,117980,0,0,0.0,0,0,0,0,0,0,0
19980312,26900,26900,26000,26400,400,74090,0,0,0.0,0,0,0,0,0,0,0
19980313,26400,26400,24500,25600,800,83390,0,0,0.0,0,0,0,0,0,0,0
19980314,25600,26100,25300,25800,200,29920,0,0,0.0,0,0,0,0,0,0,0
19980316,25800,26800,25800,26200,400,79920,0,0,0.0,0,0,0,0,0,0,0
19980317,26000,26000,23400,23700,2500,127920,0,0,0.0,0,0,0,0,0,0,0
19980318,23300,23900,22700,23300,400,109070,0,0,0.0,0,0,0,0,0,0,0
19980319,23000,23900,22900,23100,200,82540,0,0,0.0,0,0,0,0,0,0,0
19980320,23700,23900,22800,23100,0,96320,0,0,0.0,0,0,0,0,0,0,0
19980321,23000,23000,22100,22650,450,30600,0,0,0.0,0,0,0,0,0,0,0
19980323,22750,23200,22300,22500,150,58900,0,0,0.0,0,0,0,0,0,0,0
19980324,22500,22500,21800,22000,500,48780,0,0,0.0,0,0,0,0,0,0,0
19980325,21800,21900,20900,21600,400,91700,0,0,0.0,0,0,0,0,0,0,0
19980326,21700,22400,21000,22400,800,83770,0,0,0.0,0,0,0,0,0,0,0
19980327,21600,22500,21400,22500,100,104570,0,0,0.0,0,0,0,0,0,0,0
19980328,22100,22700,21800,21800,700,169490,0,0,0.0,0,0,0,0,0,0,0
19980330,21900,21900,19900,21800,0,114040,0,0,0.0,0,0,0,0,0,0,0
19980331,21300,21600,20900,21000,800,135280,0,0,0.0,0,0,0,0,0,0,0
19980401,21100,21100,20200,21000,0,75230,0,0,0.0,0,0,0,0,0,0,0
19980402,20700,20900,18500,19600,1400,140230,0,0,0.0,0,0,0,0,0,0,0
19980403,18700,19700,17250,19700,100,123930,0,0,0.0,0,0,0,0,0,0,0
19980404,19000,19700,18300,19700,0,63410,0,0,0.0,0,0,0,0,0,0,0
19980406,18700,19500,18700,18800,900,79600,0,0,0.0,0,0,0,0,0,0,0
19980407,19000,19400,18900,19200,400,102700,0,0,0.0,0,0,0,0,0,0,0
19980408,19200,19900,18550,18550,650,130040,0,0,0.0,0,0,0,0,0,0,0
19980409,19100,20400,19000,20000,1450,169950,0,0,0.0,0,0,0,0,0,0,0
19980410,20000,20200,19400,19400,600,57990,0,0,0.0,0,0,0,0,0,0,0
19980411,19700,21700,19700,21700,2300,868250,0,0,0.0,0,0,0,0,0,0,0
19980413,22900,23300,22000,22000,300,244660,0,0,0.0,0,0,0,0,0,0,0
19980414,22400,22700,21300,22000,0,254330,0,0,0.0,0,0,0,0,0,0,0
19980415,22100,22300,21250,21900,100,106420,0,0,0.0,0,0,0,0,0,0,0
19980416,21400,21400,20500,21000,900,82370,0,0,0.0,0,0,0,0,0,0,0
19980417,20600,21100,20400,20550,450,52990,0,0,0.0,0,0,0,0,0,0,0
19980418,20650,20900,20000,20500,50,41450,0,0,0.0,0,0,0,0,0,0,0
19980420,20500,20600,19900,20000,500,71510,0,0,0.0,0,0,0,0,0,0,0
19980421,19900,20200,19250,19650,350,173730,0,0,0.0,0,0,0,0,0,0,0
19980422,19900,20500,19500,19500,150,95470,0,0,0.0,0,0,0,0,0,0,0
19980423,19200,19400,18500,18600,900,45460,0,0,0.0,0,0,0,0,0,0,0
19980424,18700,19700,18500,19450,850,104930,0,0,0.0,0,0,0,0,0,0,0
19980425,19300,19600,18700,18900,550,17520,0,0,0.0,0,0,0,0,0,0,0
19980427,18900,19000,18500,18900,0,22510,0,0,0.0,0,0,0,0,0,0,0
19980428,18900,19200,18700,19000,100,291920,0,0,0.0,0,0,0,0,0,0,0
19980429,19000,19700,18550,19000,0,84470,0,0,0.0,0,0,0,0,0,0,0
19980430,19500,20000,19200,19600,600,379000,0,0,0.0,0,0,0,0,0,0,0
19980502,19300,19300,18600,19300,300,37170,0,0,0.0,0,0,0,0,0,0,0
19980504,19100,19300,18200,19150,150,72460,0,0,0.0,0,0,0,0,0,0,0
19980506,18500,18700,18050,18250,900,296230,0,0,0.0,0,0,0,0,0,0,0
19980507,18250,18800,17500,18200,50,124370,0,0,0.0,0,0,0,0,0,0,0
19980508,18200,18200,17400,17500,700,124540,0,0,0.0,0,0,0,0,0,0,0
19980509,16400,16500,15700,16250,200,42400,0,0,0.0,0,0,0,0,0,0,0
19980511,15700,16300,15600,15700,550,59650,0,0,0.0,0,0,0,0,0,0,0
19980512,15000,15900,15000,15600,100,90890,0,0,0.0,0,0,0,0,0,0,0
19980513,15500,15900,15100,15600,0,55050,0,0,0.0,0,0,0,0,0,0,0
19980514,15500,16600,15200,16100,500,73470,0,0,0.0,0,0,0,0,0,0,0
19980515,16050,16200,15500,15700,400,90300,0,0,0.0,0,0,0,0,0,0,0
19980516,15100,16000,15100,15550,150,13350,0,0,0.0,0,0,0,0,0,0,0
19980518,16000,16000,15500,15850,300,50790,0,0,0.0,0,0,0,0,0,0,0
19980519,15400,16000,15400,15600,250,157730,0,0,0.0,0,0,0,0,0,0,0
19980520,16100,17450,16000,17450,1850,117730,0,0,0.0,0,0,0,0,0,0,0
19980521,17200,17400,16100,16100,1350,142050,0,0,0.0,0,0,0,0,0,0,0
19980522,16100,16100,15400,15500,600,59540,0,0,0.0,0,0,0,0,0,0,0
19980523,16000,16100,15500,15650,150,42040,0,0,0.0,0,0,0,0,0,0,0
19980525,15500,15650,14500,14800,850,32040,0,0,0.0,0,0,0,0,0,0,0
19980526,14400,16550,13700,16550,1750,75600,0,0,0.0,0,0,0,0,0,0,0
19980527,14800,16550,14600,16550,0,607220,0,0,0.0,0,0,0,0,0,0,0
19980528,16100,17000,15900,16400,150,472220,0,0,0.0,0,0,0,0,0,0,0
19980529,16200,18350,16000,18350,1950,602260,0,0,0.0,0,0,0,0,0,0,0
19980530,18100,19000,17250,18400,50,174160,0,0,0.0,0,0,0,0,0,0,0
19980601,18400,20100,17900,20100,1700,248250,0,0,0.0,0,0,0,0,0,0,0
19980602,19500,19500,18800,19000,1100,475550,0,0,0.0,0,0,0,0,0,0,0
19980603,18100,19800,18100,19300,300,471770,0,0,0.0,0,0,0,0,0,0,0
19980605,18600,19800,18600,19500,200,279740,0,0,0.0,0,0,0,0,0,0,0
19980608,19500,20300,19200,20200,700,539820,0,0,0.0,0,0,0,0,0,0,0
19980609,19800,22000,19300,22000,1800,359020,0,0,0.0,0,0,0,0,0,0,0
19980610,21500,21900,20500,21600,400,259030,0,0,0.0,0,0,0,0,0,0,0
19980611,21100,23100,20900,22500,900,240830,0,0,0.0,0,0,0,0,0,0,0
19980612,21600,23500,21600,23500,1000,364140,0,0,0.0,0,0,0,0,0,0,0
19980613,22800,23700,22600,23600,100,145800,0,0,0.0,0,0,0,0,0,0,0
19980615,23600,24900,23200,24000,400,252270,0,0,0.0,0,0,0,0,0,0,0
19980616,23300,23900,22950,23100,900,377270,0,0,0.0,0,0,0,0,0,0,0
19980617,23000,24500,22900,24200,1100,285940,0,0,0.0,0,0,0,0,0,0,0
19980618,24200,26500,24100,25800,1600,270260,0,0,0.0,0,0,0,0,0,0,0
19980619,25200,26800,25100,26800,1000,120920,0,0,0.0,0,0,0,0,0,0,0
19980620,27000,27700,26800,27700,900,70750,0,0,0.0,0,0,0,0,0,0,0
19980622,28000,29250,27300,28800,1100,120360,0,0,0.0,0,0,0,0,0,0,0
19980623,28800,29700,28500,29000,200,177110,0,0,0.0,0,0,0,0,0,0,0
19980624,29000,29850,28800,29550,550,115580,0,0,0.0,0,0,0,0,0,0,0
19980625,29550,29550,28600,29400,150,297900,0,0,0.0,0,0,0,0,0,0,0
19980626,29000,29300,28400,29300,100,294270,0,0,0.0,0,0,0,0,0,0,0
19980627,29000,30000,28600,30000,700,1934680,0,0,0.0,0,0,0,0,0,0,0
19980629,29400,32000,29300,32000,2000,663800,0,0,0.0,0,0,0,0,0,0,0
19980630,31500,31800,30600,31200,800,226030,0,0,0.0,0,0,0,0,0,0,0
19980701,27500,28000,27500,27500,3700,302710,0,0,0.0,0,0,0,0,0,0,0
19980702,24200,24200,24200,24200,3300,126980,0,0,0.0,0,0,0,0,0,0,0
19980703,21300,21300,21300,21300,2900,37370,0,0,0.0,0,0,0,0,0,0,0
19980704,18750,20100,18750,19200,2100,1671180,0,0,0.0,0,0,0,0,0,0,0
19980706,19700,20400,19300,19500,300,597720,0,0,0.0,0,0,0,0,0,0,0
19980707,19400,20400,18500,19600,100,472210,0,0,0.0,0,0,0,0,0,0,0
19980708,19600,21000,19200,20350,750,531260,0,0,0.0,0,0,0,0,0,0,0
19980709,20100,21350,20100,20500,150,442330,0,0,0.0,0,0,0,0,0,0,0
19980710,20500,20900,20400,20600,100,276900,0,0,0.0,0,0,0,0,0,0,0
19980711,20500,21300,20400,21200,600,171180,0,0,0.0,0,0,0,0,0,0,0
19980713,21000,22300,21000,22200,1000,225820,0,0,0.0,0,0,0,0,0,0,0
19980714,22500,23800,22400,23600,1400,314750,0,0,0.0,0,0,0,0,0,0,0
19980715,24100,24400,23100,23800,200,225080,0,0,0.0,0,0,0,0,0,0,0
19980716,23800,24000,23500,23700,100,186040,0,0,0.0,0,0,0,0,0,0,0
19980718,23700,25000,23700,24500,800,227110,0,0,0.0,0,0,0,0,0,0,0
19980720,24500,25400,24400,25200,700,187300,0,0,0.0,0,0,0,0,0,0,0
19980721,25300,27400,25200,26800,1600,233360,0,0,0.0,0,0,0,0,0,0,0
19980722,27000,27800,26600,26600,200,124560,0,0,0.0,0,0,0,0,0,0,0
19980723,26950,27400,26400,26650,50,140790,0,0,0.0,0,0,0,0,0,0,0
19980724,26600,27100,26450,26600,50,240230,0,0,0.0,0,0,0,0,0,0,0
19980725,26300,26700,26200,26200,400,134920,0,0,0.0,0,0,0,0,0,0,0
19980727,26200,26500,25700,26300,100,220960,0,0,0.0,0,0,0,0,0,0,0
19980728,26300,29000,26300,29000,2700,338350,0,0,0.0,0,0,0,0,0,0,0
19980729,28450,29100,28200,29100,100,775690,0,0,0.0,0,0,0,0,0,0,0
19980730,28900,29100,28400,29100,0,582390,0,0,0.0,0,0,0,0,0,0,0
19980731,28600,29000,28500,28500,600,101260,0,0,0.0,0,0,0,0,0,0,0
19980801,28400,28800,28100,28800,300,88470,0,0,0.0,0,0,0,0,0,0,0
19980803,28300,28700,28200,28700,100,87770,0,0,0.0,0,0,0,0,0,0,0
19980804,28500,28700,28200,28700,0,45740,0,0,0.0,0,0,0,0,0,0,0
19980805,28800,28800,28000,28700,0,90750,0,0,0.0,0,0,0,0,0,0,0
19980806,28300,28500,28100,28500,200,62210,0,0,0.0,0,0,0,0,0,0,0
19980807,28400,29000,28100,29000,500,63320,0,0,0.0,0,0,0,0,0,0,0
19980808,28700,28700,28300,28400,600,13300,0,0,0.0,0,0,0,0,0,0,0
19980810,28100,28400,28050,28050,350,30790,0,0,0.0,0,0,0,0,0,0,0
19980811,28200,29000,28050,28100,50,70300,0,0,0.0,0,0,0,0,0,0,0
19980812,27500,27800,24750,27200,900,48480,0,0,0.0,0,0,0,0,0,0,0
19980813,27000,27200,26500,26500,700,69830,0,0,0.0,0,0,0,0,0,0,0
19980814,26000,26000,24000,24700,1800,73560,0,0,0.0,0,0,0,0,0,0,0
19980817,23800,24800,23500,24800,100,33760,0,0,0.0,0,0,0,0,0,0,0
19980818,23000,25200,23000,24800,0,27740,0,0,0.0,0,0,0,0,0,0,0
19980819,24800,25500,24700,25300,500,63190,0,0,0.0,0,0,0,0,0,0,0
19980820,25500,25500,24800,24900,400,90580,0,0,0.0,0,0,0,0,0,0,0
19980821,25000,25200,24850,25000,100,78110,0,0,0.0,0,0,0,0,0,0,0
19980822,24600,25600,24600,25100,100,26950,0,0,0.0,0,0,0,0,0,0,0
19980824,24800,26400,24600,25750,650,18650,0,0,0.0,0,0,0,0,0,0,0
19980825,25500,27000,25300,26400,650,30070,0,0,0.0,0,0,0,0,0,0,0
19980826,26400,27900,26400,27900,1500,38060,0,0,0.0,0,0,0,0,0,0,0
19980827,28000,28200,27800,27950,50,37610,0,0,0.0,0,0,0,0,0,0,0
19980828,26900,28300,26900,28300,350,189480,0,0,0.0,0,0,0,0,0,0,0
19980829,28000,28800,27900,28500,200,85520,0,0,0.0,0,0,0,0,0,0,0
19980831,28200,30000,28000,30000,1500,297090,0,0,0.0,0,0,0,0,0,0,0
19980901,29100,30000,29000,29700,300,156450,0,0,0.0,0,0,0,0,0,0,0
19980902,29300,31000,29100,31000,1300,133280,0,0,0.0,0,0,0,0,0,0,0
19980903,30900,32500,30300,31000,0,122570,0,0,0.0,0,0,0,0,0,0,0
19980904,30400,31000,30400,30900,100,72400,0,0,0.0,0,0,0,0,0,0,0
19980905,30400,30900,30200,30600,300,36640,0,0,0.0,0,0,0,0,0,0,0
19980907,30200,31500,30200,30700,100,104850,0,0,0.0,0,0,0,0,0,0,0
19980908,30700,30900,30400,30600,100,26990,0,0,0.0,0,0,0,0,0,0,0
19980909,30500,30900,30200,30500,100,29520,0,0,0.0,0,0,0,0,0,0,0
19980910,30500,34150,30100,34150,3650,52860,0,0,0.0,0,0,0,0,0,0,0
19980911,30500,31000,30100,30100,4050,82800,0,0,0.0,0,0,0,0,0,0,0
19980912,30100,31000,30100,31000,900,45180,0,0,0.0,0,0,0,0,0,0,0
19980914,30500,30800,30300,30600,400,31140,0,0,0.0,0,0,0,0,0,0,0
19980915,30100,30300,29600,29700,900,74540,0,0,0.0,0,0,0,0,0,0,0
19980916,28200,29600,28200,28800,900,11360,0,0,0.0,0,0,0,0,0,0,0
19980917,28800,28800,28300,28400,400,8710,0,0,0.0,0,0,0,0,0,0,0
19980918,28000,28600,28000,28500,100,14480,0,0,0.0,0,0,0,0,0,0,0
19980919,28000,28500,28000,28100,400,13740,0,0,0.0,0,0,0,0,0,0,0
19980921,28100,28600,27700,28000,100,24380,0,0,0.0,0,0,0,0,0,0,0
19980922,28000,28250,27800,28000,0,39280,0,0,0.0,0,0,0,0,0,0,0
19980923,28000,28000,27600,27900,100,13970,0,0,0.0,0,0,0,0,0,0,0
19980924,27800,28100,27600,27900,0,40140,0,0,0.0,0,0,0,0,0,0,0
19980925,27900,27900,27500,27700,200,21490,0,0,0.0,0,0,0,0,0,0,0
19980926,27700,28450,27600,27600,100,23840,0,0,0.0,0,0,0,0,0,0,0
19980928,27900,28000,27450,27500,100,53700,0,0,0.0,0,0,0,0,0,0,0
19980929,27100,27700,27100,27400,100,64700,0,0,0.0,0,0,0,0,0,0,0
19980930,27400,28000,26800,26800,600,5576160,0,0,0.0,0,0,0,0,0,0,0
19981001,26600,27500,26600,26700,100,40750,0,0,0.0,0,0,0,0,0,0,0
19981002,26500,26850,26300,26500,200,19940,0,0,0.0,0,0,0,0,0,0,0
19981007,26100,26900,26100,26800,300,20720,0,0,0.0,0,0,0,0,0,0,0
19981008,26800,27900,26800,27600,800,12440,0,0,0.0,0,0,0,0,0,0,0
19981009,27400,28400,27400,28150,550,100870,0,0,0.0,0,0,0,0,0,0,0
19981010,28800,29000,28600,28750,600,18810,0,0,0.0,0,0,0,0,0,0,0
19981012,28200,29500,28200,29400,650,56610,0,0,0.0,0,0,0,0,0,0,0
19981013,29000,29500,28700,29000,400,35540,0,0,0.0,0,0,0,0,0,0,0
19981014,27550,28200,27000,27200,1800,103790,0,0,0.0,0,0,0,0,0,0,0
19981015,27000,29500,27000,29000,1800,186850,0,0,0.0,0,0,0,0,0,0,0
19981016,29000,29500,28300,28500,500,135430,0,0,0.0,0,0,0,0,0,0,0
19981017,28250,29300,27900,28500,0,64870,0,0,0.0,0,0,0,0,0,0,0
19981019,28500,29000,25300,27500,1000,74990,0,0,0.0,0,0,0,0,0,0,0
19981020,26700,28000,26700,27950,450,85900,0,0,0.0,0,0,0,0,0,0,0
19981021,27900,27900,25050,25200,2750,58400,0,0,0.0,0,0,0,0,0,0,0
19981022,25200,26500,25000,25500,300,52120,0,0,0.0,0,0,0,0,0,0,0
19981023,25300,25300,22450,23400,2100,86550,0,0,0.0,0,0,0,0,0,0,0
19981024,23450,24100,23450,23900,500,15820,0,0,0.0,0,0,0,0,0,0,0
19981026,24000,24000,22100,22250,1650,70140,0,0,0.0,0,0,0,0,0,0,0
19981027,22700,22950,19700,21400,850,85770,0,0,0.0,0,0,0,0,0,0,0
19981028,20500,22600,20500,22400,1000,57080,0,0,0.0,0,0,0,0,0,0,0
19981029,22400,24100,22400,23700,1300,62420,0,0,0.0,0,0,0,0,0,0,0
19981030,24200,25000,24100,24500,800,89120,0,0,0.0,0,0,0,0,0,0,0
19981031,24900,26000,24700,25800,1300,67400,0,0,0.0,0,0,0,0,0,0,0
19981102,25300,26000,24200,25600,200,104900,0,0,0.0,0,0,0,0,0,0,0
19981103,25600,26500,24800,25400,200,118680,0,0,0.0,0,0,0,0,0,0,0
19981104,25400,25400,24200,25400,0,144770,0,0,0.0,0,0,0,0,0,0,0
19981105,25400,25700,24600,25400,0,120330,0,0,0.0,0,0,0,0,0,0,0
19981106,25400,25400,24650,25150,250,78230,0,0,0.0,0,0,0,0,0,0,0
19981107,24500,25000,24300,24950,200,40070,0,0,0.0,0,0,0,0,0,0,0
19981109,24300,27000,24100,27000,2050,2832530,0,0,0.0,0,0,0,0,0,0,0
19981110,25700,25800,24950,25300,1700,349590,0,0,0.0,0,0,0,0,0,0,0
19981111,24300,25400,24300,25400,100,365260,0,0,0.0,0,0,0,0,0,0,0
19981112,24800,25200,24000,24000,1400,453180,0,0,0.0,0,0,0,0,0,0,0
19981113,24000,24000,22900,23000,1000,316680,0,0,0.0,0,0,0,0,0,0,0
19981114,23200,24650,23000,24300,1300,213840,0,0,0.0,0,0,0,0,0,0,0
19981116,23900,23900,23000,23200,1300,122350,0,0,0.0,0,0,0,0,0,0,0
19981117,23200,23800,23000,23000,200,146060,0,0,0.0,0,0,0,0,0,0,0
19981118,23000,24400,22500,23100,100,167720,0,0,0.0,0,0,0,0,0,0,0
19981119,23100,24100,23100,24100,1000,191960,0,0,0.0,0,0,0,0,0,0,0
19981120,25000,25350,24100,25000,900,304270,0,0,0.0,0,0,0,0,0,0,0
19981121,25000,25500,24500,24500,500,55670,0,0,0.0,0,0,0,0,0,0,0
19981123,22300,24200,21650,24200,300,67710,0,0,0.0,0,0,0,0,0,0,0
19981124,24700,24850,23100,23800,400,128570,0,0,0.0,0,0,0,0,0,0,0
19981125,24000,24400,23100,23500,300,88380,0,0,0.0,0,0,0,0,0,0,0
19981126,23150,23500,22050,22050,1450,88990,0,0,0.0,0,0,0,0,0,0,0
19981127,22050,22950,22050,22500,450,176460,0,0,0.0,0,0,0,0,0,0,0
19981128,23000,23200,22600,23000,500,147080,0,0,0.0,0,0,0,0,0,0,0
19981130,23500,23500,22250,22300,700,101960,0,0,0.0,0,0,0,0,0,0,0
19981201,22300,22500,21600,22450,150,80410,0,0,0.0,0,0,0,0,0,0,0
19981202,21950,22700,21900,22450,0,49840,0,0,0.0,0,0,0,0,0,0,0
19981203,22450,23000,21900,21900,550,57110,0,0,0.0,0,0,0,0,0,0,0
19981204,22300,22500,21500,22500,600,89440,0,0,0.0,0,0,0,0,0,0,0
19981205,23000,23800,23000,23100,600,96070,0,0,0.0,0,0,0,0,0,0,0
19981207,23500,23800,23100,23200,100,161160,0,0,0.0,0,0,0,0,0,0,0
19981208,23300,23500,22100,22300,900,102730,0,0,0.0,0,0,0,0,0,0,0
19981209,22500,24000,22000,22800,500,101600,0,0,0.0,0,0,0,0,0,0,0
19981210,24000,24200,22300,22500,300,321550,0,0,0.0,0,0,0,0,0,0,0
19981211,22650,23500,22000,22500,0,224090,0,0,0.0,0,0,0,0,0,0,0
19981214,22800,23000,20600,22600,100,191330,0,0,0.0,0,0,0,0,0,0,0
19981215,22600,23000,21100,22600,0,855100,0,0,0.0,0,0,0,0,0,0,0
19981216,22800,23500,21550,22700,100,186520,0,0,0.0,0,0,0,0,0,0,0
19981217,23500,23800,22700,23700,1000,915870,0,0,0.0,0,0,0,0,0,0,0
19981218,24700,24900,23100,23200,500,305700,0,0,0.0,0,0,0,0,0,0,0
19981221,24500,26650,23400,26650,3450,707540,0,0,0.0,0,0,0,0,0,0,0
19981222,28500,30600,27650,30600,3950,572180,0,0,0.0,0,0,0,0,0,0,0
19981223,31100,32900,29000,30850,250,488570,0,0,0.0,0,0,0,0,0,0,0
19981224,31100,32300,29100,31900,1050,523680,0,0,0.0,0,0,0,0,0,0,0
19981228,32000,35000,30500,30500,1400,5800870,0,0,0.0,0,0,0,0,0,0,0
19990104,30000,35000,27800,29000,1500,4491010,2391202,-169860,3.31,0,0,0,0,0,0,0
19990105,29500,29600,26900,27000,2000,315110,2160372,-230830,2.99,0,0,0,0,0,0,0
19990106,26500,27800,25800,25800,1200,1048060,1290602,-869770,1.75,0,0,0,0,0,0,0
19990107,29650,29650,28000,29650,3850,3325700,1349746,-1080030,1.31,0,0,0,0,0,0,0
19990108,29100,29100,26350,26900,2750,1105840,1074356,-275390,1.05,0,0,0,0,0,0,0
19990111,26300,28350,25100,26550,350,1321090,702796,-371560,0.68,0,0,0,0,0,0,0
19990112,26550,27800,26200,26500,50,777710,553026,-149770,0.54,0,0,0,0,0,0,0
19990113,26900,27100,25700,25900,600,542830,380598,-172428,0.37,0,0,0,0,0,0,0
19990114,25700,25700,23000,23000,2900,780130,63308,-317290,0.05,0,0,0,0,0,0,0
19990115,24000,25500,23300,24600,1600,3363430,0,-63308,0.0,0,0,0,0,0,0,0
19990118,25500,26400,24500,25200,600,6213280,1728534,-241893,1.67,0,0,0,0,0,0,0
19990119,25400,25500,24300,25250,50,3171330,1821304,92780,1.76,0,0,0,0,0,0,0
19990120,25450,26500,24850,25350,100,2297460,2058158,236854,1.99,0,0,0,0,0,0,0
19990121,25400,25500,24000,24000,1350,1123620,2185147,126990,1.91,0,0,0,0,0,0,0
19990122,23600,24500,23150,23500,500,1060410,2359247,174100,2.06,0,0,0,0,0,0,0
19990125,23500,23800,22800,22900,600,754580,2452707,93460,2.14,0,0,0,0,0,0,0
19990126,24000,24400,23000,23000,100,1341580,2368467,-84240,2.07,0,0,0,0,0,0,0
19990127,23400,23700,23000,23600,600,2742650,2438267,69800,2.13,0,0,0,0,0,0,0
19990128,23700,23900,23250,23250,350,1197530,2432437,-5830,2.12,0,0,0,0,0,0,0
19990129,23250,24900,23250,24400,1150,1514440,2418157,-14280,2.11,0,0,0,0,0,0,0
19990201,24500,25200,24000,24300,100,4406520,2438457,20300,2.13,0,0,0,0,0,0,0
19990202,24500,24600,23300,23800,500,3911220,3140057,701600,2.74,0,0,0,0,0,0,0
19990203,24000,24500,23500,23800,0,5370200,3246567,106510,2.83,0,0,0,0,0,0,0
19990204,24200,24200,23500,23800,0,2607350,3247457,890,2.83,0,0,0,0,0,0,0
19990205,24000,24000,23300,23300,500,1109770,3262607,15150,2.85,0,0,0,0,0,0,0
19990208,23500,23800,22400,22400,900,961200,3268087,5480,2.85,0,0,0,0,0,0,0
19990209,21200,21800,20500,21000,1400,1186800,3224617,-43470,2.81,0,0,0,0,0,0,0
19990210,21000,21350,20250,21100,100,823900,3207437,-17180,2.8,0,0,0,0,0,0,0
19990211,21500,21650,20950,21200,100,540280,3207437,0,2.8,0,0,0,0,0,0,0
19990212,21700,23400,21700,23000,1800,1137410,3226827,19390,2.81,0,0,0,0,0,0,0
19990218,23900,23900,22600,22600,400,888160,3311617,84790,2.89,0,0,0,0,0,0,0
19990219,22000,22500,21250,22300,300,959890,3279807,-31810,2.86,0,0,0,0,0,0,0
19990222,21500,22100,21500,21700,600,494550,3267887,-11920,2.85,0,0,0,0,0,0,0
19990223,22000,22300,21600,22000,300,738630,3449885,181998,3.01,0,0,0,0,0,0,0
19990224,22200,22400,21700,21700,300,578790,3450185,300,3.01,0,0,0,0,0,0,0
19990225,21500,21950,21300,21600,100,531510,3450185,0,3.01,0,0,0,0,0,0,0
19990226,21700,23500,21200,22800,1200,3287510,3553595,103410,3.1,0,0,0,0,0,0,0
19990302,23000,23600,22500,22800,0,1386850,3555935,2340,3.1,0,0,0,0,0,0,0
19990303,22800,24000,22500,23600,800,2839490,3346065,-209870,2.92,0,0,0,0,0,0,0
19990304,23500,23500,23000,23000,600,1055580,3323215,-22850,2.9,0,0,0,0,0,0,0
19990305,22900,23500,22600,23200,200,973340,3295725,-27490,2.87,0,0,0,0,0,0,0
19990308,23100,23600,22850,23600,400,1784040,3464105,168380,3.02,0,0,0,0,0,0,0
19990309,23600,23700,23000,23000,600,904190,3419505,-44600,2.98,0,0,0,0,0,0,0
19990310,23000,23000,22500,22600,400,627940,3418535,-970,2.98,0,0,0,0,0,0,0
19990311,22400,23500,22300,22800,200,1666180,3467884,49350,3.02,0,0,0,0,0,0,0
19990312,23000,23300,22700,22900,100,853550,3471064,3180,3.03,0,0,0,0,0,0,0
19990315,23600,24500,23300,23600,700,2243090,3562714,91650,3.11,0,0,0,0,0,0,0
