day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19930205,20800,21500,20800,20800,0,28710,0,0,0.0,0,0,0,0,0,0,0
19930206,21000,21100,20800,21000,200,30420,0,0,0.0,0,0,0,0,0,0,0
19930208,21000,21300,21000,21100,100,27910,0,0,0.0,0,0,0,0,0,0,0
19930209,20700,21200,20700,21100,0,51300,0,0,0.0,0,0,0,0,0,0,0
19930210,21100,21100,20400,20400,700,99390,0,0,0.0,0,0,0,0,0,0,0
19930211,20500,20900,20400,20800,400,64740,0,0,0.0,0,0,0,0,0,0,0
19930212,20800,20800,20200,20400,400,21720,0,0,0.0,0,0,0,0,0,0,0
19930213,20300,20500,20200,20200,200,15040,0,0,0.0,0,0,0,0,0,0,0
19930215,20200,20400,20100,20400,200,19090,0,0,0.0,0,0,0,0,0,0,0
19930216,20200,20300,20000,20000,400,3760,0,0,0.0,0,0,0,0,0,0,0
19930217,19900,19900,19400,19500,500,13430,0,0,0.0,0,0,0,0,0,0,0
19930218,19500,19600,19100,19300,200,60020,0,0,0.0,0,0,0,0,0,0,0
19930219,19100,19900,19100,19700,400,21130,0,0,0.0,0,0,0,0,0,0,0
19930220,19900,20100,19100,19500,200,24260,0,0,0.0,0,0,0,0,0,0,0
19930222,19500,19900,19400,19900,400,14060,0,0,0.0,0,0,0,0,0,0,0
19930223,19700,20100,19700,20000,100,19360,0,0,0.0,0,0,0,0,0,0,0
19930224,20000,20100,19600,19600,400,5070,0,0,0.0,0,0,0,0,0,0,0
19930225,19500,19500,19000,19200,400,17880,0,0,0.0,0,0,0,0,0,0,0
19930226,19500,19500,18600,19000,200,4910,0,0,0.0,0,0,0,0,0,0,0
19930227,18700,19300,18700,18800,200,3160,0,0,0.0,0,0,0,0,0,0,0
19930302,19000,19000,18500,18500,300,6530,0,0,0.0,0,0,0,0,0,0,0
19930303,18300,18600,18300,18300,200,940,0,0,0.0,0,0,0,0,0,0,0
19930304,18300,18400,18000,18000,300,5280,0,0,0.0,0,0,0,0,0,0,0
19930305,17800,18000,17500,17600,400,5450,0,0,0.0,0,0,0,0,0,0,0
19930306,17600,17600,17000,17300,300,8960,0,0,0.0,0,0,0,0,0,0,0
19930308,17100,17700,17100,17700,400,20790,0,0,0.0,0,0,0,0,0,0,0
19930309,17800,18100,17500,17600,100,113650,0,0,0.0,0,0,0,0,0,0,0
19930311,17300,17700,17300,17600,0,40420,0,0,0.0,0,0,0,0,0,0,0
19930312,17600,18400,17600,17900,300,13680,0,0,0.0,0,0,0,0,0,0,0
19930313,17800,17900,17600,17900,0,10620,0,0,0.0,0,0,0,0,0,0,0
19930315,17900,18400,17900,18100,200,54990,0,0,0.0,0,0,0,0,0,0,0
19930316,18100,18100,17700,18100,0,9910,0,0,0.0,0,0,0,0,0,0,0
19930317,18400,18700,18200,18700,600,80280,0,0,0.0,0,0,0,0,0,0,0
19930318,19000,19000,18400,18500,200,44720,0,0,0.0,0,0,0,0,0,0,0
19930319,18500,18600,18400,18400,100,22450,0,0,0.0,0,0,0,0,0,0,0
19930320,18500,18800,18300,18600,200,21150,0,0,0.0,0,0,0,0,0,0,0
19930322,18400,18600,18400,18400,200,7090,0,0,0.0,0,0,0,0,0,0,0
19930323,18400,18600,18300,18400,0,18300,0,0,0.0,0,0,0,0,0,0,0
19930324,18400,18600,18200,18400,0,11320,0,0,0.0,0,0,0,0,0,0,0
19930325,18600,18600,18300,18300,100,10400,0,0,0.0,0,0,0,0,0,0,0
19930326,18300,18700,18100,18400,100,32550,0,0,0.0,0,0,0,0,0,0,0
19930327,18200,18400,18200,18400,0,4360,0,0,0.0,0,0,0,0,0,0,0
19930329,18200,18700,18200,18400,0,7430,0,0,0.0,0,0,0,0,0,0,0
19930330,18500,19100,18500,19100,700,82250,0,0,0.0,0,0,0,0,0,0,0
19930331,19100,19400,18900,18900,200,31980,0,0,0.0,0,0,0,0,0,0,0
19930401,19100,19500,19000,19500,600,56240,0,0,0.0,0,0,0,0,0,0,0
19930402,19500,20300,19500,20300,800,98120,0,0,0.0,0,0,0,0,0,0,0
19930403,20700,20700,20400,20400,100,38500,0,0,0.0,0,0,0,0,0,0,0
19930406,20200,20300,20000,20200,200,18470,0,0,0.0,0,0,0,0,0,0,0
19930407,20100,20400,20000,20000,200,60350,0,0,0.0,0,0,0,0,0,0,0
19930408,19600,21000,19600,21000,1000,95080,0,0,0.0,0,0,0,0,0,0,0
19930409,21500,21700,21000,21000,0,122790,0,0,0.0,0,0,0,0,0,0,0
19930410,21300,21300,20900,21200,200,29630,0,0,0.0,0,0,0,0,0,0,0
19930412,21500,21500,21200,21400,200,60080,0,0,0.0,0,0,0,0,0,0,0
19930413,21600,21700,21300,21600,200,86410,0,0,0.0,0,0,0,0,0,0,0
19930414,22000,22500,21700,21800,200,236660,0,0,0.0,0,0,0,0,0,0,0
19930415,22000,22600,21600,22600,800,166880,0,0,0.0,0,0,0,0,0,0,0
19930416,22700,23400,22500,22800,200,257750,0,0,0.0,0,0,0,0,0,0,0
19930417,22500,22800,22200,22300,500,44500,0,0,0.0,0,0,0,0,0,0,0
19930419,22400,22600,22000,22400,100,97500,0,0,0.0,0,0,0,0,0,0,0
19930420,22300,22500,22200,22400,0,116910,0,0,0.0,0,0,0,0,0,0,0
19930421,22900,23000,22700,22700,300,121160,0,0,0.0,0,0,0,0,0,0,0
19930422,22900,23000,22700,22800,100,105180,0,0,0.0,0,0,0,0,0,0,0
19930423,22800,22900,22400,22700,100,69450,0,0,0.0,0,0,0,0,0,0,0
19930424,23000,23000,22500,22600,100,36370,0,0,0.0,0,0,0,0,0,0,0
19930426,22500,23000,22500,22600,0,77380,0,0,0.0,0,0,0,0,0,0,0
19930427,22600,22800,22400,22400,200,50230,0,0,0.0,0,0,0,0,0,0,0
19930428,22200,22900,22200,22800,400,29210,0,0,0.0,0,0,0,0,0,0,0
19930429,22800,23400,22400,23200,400,81970,0,0,0.0,0,0,0,0,0,0,0
19930430,23300,23400,22900,22900,300,49000,0,0,0.0,0,0,0,0,0,0,0
19930501,23000,23000,22800,22800,100,14780,0,0,0.0,0,0,0,0,0,0,0
19930503,22800,22900,22500,22900,100,24310,0,0,0.0,0,0,0,0,0,0,0
19930504,23000,23600,23000,23100,200,71940,0,0,0.0,0,0,0,0,0,0,0
19930506,23200,23200,22500,22900,200,11380,0,0,0.0,0,0,0,0,0,0,0
19930507,22600,22800,22300,22300,600,29680,0,0,0.0,0,0,0,0,0,0,0
19930508,22300,22500,22300,22500,200,18610,0,0,0.0,0,0,0,0,0,0,0
19930510,22200,22900,22200,22800,300,42720,0,0,0.0,0,0,0,0,0,0,0
19930511,22800,23000,22600,22600,200,11090,0,0,0.0,0,0,0,0,0,0,0
19930512,22500,22600,22300,22600,0,7490,0,0,0.0,0,0,0,0,0,0,0
19930513,22300,22800,22300,22800,200,13380,0,0,0.0,0,0,0,0,0,0,0
19930514,22900,22900,22500,22700,100,12310,0,0,0.0,0,0,0,0,0,0,0
19930515,23200,23200,22400,22700,0,14060,0,0,0.0,0,0,0,0,0,0,0
19930517,22900,22900,22700,22800,100,21630,0,0,0.0,0,0,0,0,0,0,0
19930518,22900,23200,22600,23100,300,103680,0,0,0.0,0,0,0,0,0,0,0
19930519,23100,23400,23100,23100,0,76900,0,0,0.0,0,0,0,0,0,0,0
19930520,23200,23500,23100,23200,100,33300,0,0,0.0,0,0,0,0,0,0,0
19930521,23100,23300,22900,23200,0,20110,0,0,0.0,0,0,0,0,0,0,0
19930522,23200,23400,23200,23300,100,28620,0,0,0.0,0,0,0,0,0,0,0
19930524,23300,23500,23100,23300,0,33330,0,0,0.0,0,0,0,0,0,0,0
19930525,23300,23300,23100,23200,100,11960,0,0,0.0,0,0,0,0,0,0,0
19930526,23300,23500,23100,23300,100,30270,0,0,0.0,0,0,0,0,0,0,0
19930527,23500,23500,23100,23100,200,52660,0,0,0.0,0,0,0,0,0,0,0
19930529,23100,23100,22900,23000,100,7110,0,0,0.0,0,0,0,0,0,0,0
19930531,23200,23400,22900,23400,400,31480,0,0,0.0,0,0,0,0,0,0,0
19930601,23600,24400,23500,23900,500,155860,0,0,0.0,0,0,0,0,0,0,0
19930602,24200,24400,23800,23900,0,67400,0,0,0.0,0,0,0,0,0,0,0
19930603,24200,24200,23500,23600,300,70810,0,0,0.0,0,0,0,0,0,0,0
19930604,23600,23700,23000,23000,600,27000,0,0,0.0,0,0,0,0,0,0,0
19930605,22800,22900,22700,22800,200,23510,0,0,0.0,0,0,0,0,0,0,0
19930607,22700,23300,22700,23200,400,51550,0,0,0.0,0,0,0,0,0,0,0
19930608,23400,23600,22800,23300,100,70150,0,0,0.0,0,0,0,0,0,0,0
19930609,23000,23500,23000,23200,100,49640,0,0,0.0,0,0,0,0,0,0,0
19930610,23400,23600,23000,23000,200,127240,0,0,0.0,0,0,0,0,0,0,0
19930611,23000,23200,22800,23000,0,62750,0,0,0.0,0,0,0,0,0,0,0
19930612,23000,23700,22800,23600,600,27660,0,0,0.0,0,0,0,0,0,0,0
19930614,22600,23500,22600,23000,600,20090,0,0,0.0,0,0,0,0,0,0,0
19930615,23000,23100,22800,22800,200,28590,0,0,0.0,0,0,0,0,0,0,0
19930616,22800,23000,22800,22900,100,9840,0,0,0.0,0,0,0,0,0,0,0
19930617,22900,23500,22900,23400,500,36490,0,0,0.0,0,0,0,0,0,0,0
19930618,23400,23500,23100,23100,300,32960,0,0,0.0,0,0,0,0,0,0,0
19930619,22800,23000,22800,23000,100,6520,0,0,0.0,0,0,0,0,0,0,0
19930621,23000,23200,23000,23000,0,14120,0,0,0.0,0,0,0,0,0,0,0
19930622,23200,23200,22800,23200,200,20220,0,0,0.0,0,0,0,0,0,0,0
19930623,23000,23000,22700,22700,500,22920,0,0,0.0,0,0,0,0,0,0,0
19930624,22600,22700,22500,22700,0,14440,0,0,0.0,0,0,0,0,0,0,0
19930625,22700,22700,22600,22600,100,9020,0,0,0.0,0,0,0,0,0,0,0
19930626,22300,22600,22300,22300,300,3320,0,0,0.0,0,0,0,0,0,0,0
19930628,22100,22200,21700,21800,500,3420,0,0,0.0,0,0,0,0,0,0,0
19930629,21600,21800,21000,21500,300,52570,0,0,0.0,0,0,0,0,0,0,0
19930630,21800,21800,21500,21600,100,8190,0,0,0.0,0,0,0,0,0,0,0
19930701,21400,21900,21400,21700,100,6360,0,0,0.0,0,0,0,0,0,0,0
19930702,21800,22000,21600,21600,100,10500,0,0,0.0,0,0,0,0,0,0,0
19930703,21800,21800,21600,21600,0,5600,0,0,0.0,0,0,0,0,0,0,0
19930705,21600,22000,21500,21900,300,7720,0,0,0.0,0,0,0,0,0,0,0
19930706,21600,21900,21600,21800,100,7870,0,0,0.0,0,0,0,0,0,0,0
19930707,21800,22800,21700,22500,700,44360,0,0,0.0,0,0,0,0,0,0,0
19930708,22600,22900,22500,22600,100,82070,0,0,0.0,0,0,0,0,0,0,0
19930709,22600,23600,22600,23600,1000,181960,0,0,0.0,0,0,0,0,0,0,0
19930710,23600,23800,23200,23300,300,33530,0,0,0.0,0,0,0,0,0,0,0
19930712,23100,23300,22800,23000,300,14920,0,0,0.0,0,0,0,0,0,0,0
19930713,23000,23000,22600,22800,200,20450,0,0,0.0,0,0,0,0,0,0,0
19930714,22300,22600,22300,22600,200,4320,0,0,0.0,0,0,0,0,0,0,0
19930715,22400,22600,22400,22400,200,45020,0,0,0.0,0,0,0,0,0,0,0
19930716,22300,22600,22300,22600,200,29100,0,0,0.0,0,0,0,0,0,0,0
19930719,22400,22600,21900,21900,700,25890,0,0,0.0,0,0,0,0,0,0,0
19930720,22000,22000,21700,21800,100,22030,0,0,0.0,0,0,0,0,0,0,0
19930721,21500,22300,21500,21900,100,43220,0,0,0.0,0,0,0,0,0,0,0
19930722,21700,22300,21700,22000,100,30790,0,0,0.0,0,0,0,0,0,0,0
19930723,21700,21700,21600,21600,400,19870,0,0,0.0,0,0,0,0,0,0,0
19930724,21500,21800,21500,21500,100,14490,0,0,0.0,0,0,0,0,0,0,0
19930726,21400,22000,21400,21800,300,31620,0,0,0.0,0,0,0,0,0,0,0
19930727,21900,22000,21500,21900,100,25810,0,0,0.0,0,0,0,0,0,0,0
19930728,22000,22500,22000,22000,100,54480,0,0,0.0,0,0,0,0,0,0,0
19930729,22000,22200,21600,21700,300,33280,0,0,0.0,0,0,0,0,0,0,0
19930730,21500,21500,20800,20900,800,19450,0,0,0.0,0,0,0,0,0,0,0
19930731,20500,20600,20200,20500,400,22240,0,0,0.0,0,0,0,0,0,0,0
19930802,20200,20400,20000,20100,400,13670,0,0,0.0,0,0,0,0,0,0,0
19930803,20200,20500,20000,20200,100,3610,0,0,0.0,0,0,0,0,0,0,0
19930804,19800,20400,19800,20200,0,17060,0,0,0.0,0,0,0,0,0,0,0
19930805,20300,20900,20200,20400,200,10710,0,0,0.0,0,0,0,0,0,0,0
19930806,20400,20400,20000,20000,400,2140,0,0,0.0,0,0,0,0,0,0,0
19930807,19400,19900,19400,19600,400,4090,0,0,0.0,0,0,0,0,0,0,0
19930809,19400,19700,19400,19600,0,3990,0,0,0.0,0,0,0,0,0,0,0
19930810,19400,19800,19400,19700,100,14080,0,0,0.0,0,0,0,0,0,0,0
19930811,19700,19900,19600,19600,100,19570,0,0,0.0,0,0,0,0,0,0,0
19930812,19600,19700,19500,19700,100,21350,0,0,0.0,0,0,0,0,0,0,0
19930813,18900,18900,18900,18900,800,0,0,0,0.0,0,0,0,0,0,0,0
19930814,18100,18700,18100,18100,800,35140,0,0,0.0,0,0,0,0,0,0,0
19930816,18100,18800,18100,18600,500,19380,0,0,0.0,0,0,0,0,0,0,0
19930817,18400,18900,18200,18400,200,47070,0,0,0.0,0,0,0,0,0,0,0
19930818,18400,19100,18400,19100,700,97140,0,0,0.0,0,0,0,0,0,0,0
19930819,19200,19900,18900,19700,600,52040,0,0,0.0,0,0,0,0,0,0,0
19930820,19500,19900,19300,19400,300,32820,0,0,0.0,0,0,0,0,0,0,0
19930821,19600,19700,19100,19500,100,5620,0,0,0.0,0,0,0,0,0,0,0
19930823,19600,19800,19200,19400,100,14090,0,0,0.0,0,0,0,0,0,0,0
19930824,19300,19300,19100,19300,100,7900,0,0,0.0,0,0,0,0,0,0,0
19930825,19300,19300,18800,18800,500,12610,0,0,0.0,0,0,0,0,0,0,0
19930826,18500,18800,18500,18500,300,8720,0,0,0.0,0,0,0,0,0,0,0
19930827,18700,18700,17900,17900,600,10860,0,0,0.0,0,0,0,0,0,0,0
19930828,18400,18400,18100,18200,300,27790,0,0,0.0,0,0,0,0,0,0,0
19930830,18200,18200,17600,17700,500,13020,0,0,0.0,0,0,0,0,0,0,0
19930831,17800,18000,17500,17700,0,68030,0,0,0.0,0,0,0,0,0,0,0
19930901,17500,18000,17500,17900,200,9740,0,0,0.0,0,0,0,0,0,0,0
19930902,17700,18200,17700,18000,100,49740,0,0,0.0,0,0,0,0,0,0,0
19930903,18000,18700,18000,18200,200,69680,0,0,0.0,0,0,0,0,0,0,0
19930904,18200,18200,17800,17800,400,7810,0,0,0.0,0,0,0,0,0,0,0
19930906,17600,18000,17500,18000,200,12340,0,0,0.0,0,0,0,0,0,0,0
19930907,18000,18800,18000,18800,800,109620,0,0,0.0,0,0,0,0,0,0,0
19930908,19200,19600,19000,19300,500,155610,0,0,0.0,0,0,0,0,0,0,0
19930909,19500,20100,19500,19900,600,139860,0,0,0.0,0,0,0,0,0,0,0
19930910,19900,20200,19700,19700,200,41850,0,0,0.0,0,0,0,0,0,0,0
19930911,19700,20500,19400,20500,800,48740,0,0,0.0,0,0,0,0,0,0,0
19930913,20500,20900,20500,20500,0,128440,0,0,0.0,0,0,0,0,0,0,0
19930914,20500,20500,20000,20100,400,36480,0,0,0.0,0,0,0,0,0,0,0
19930915,20100,20300,19600,19800,300,29200,0,0,0.0,0,0,0,0,0,0,0
19930916,19500,20000,19300,19300,500,12320,0,0,0.0,0,0,0,0,0,0,0
19930917,19100,20000,19100,19700,400,34880,0,0,0.0,0,0,0,0,0,0,0
19930918,19800,20000,19600,19600,100,14290,0,0,0.0,0,0,0,0,0,0,0
19930920,19900,20400,19900,20200,600,51300,0,0,0.0,0,0,0,0,0,0,0
19930921,20200,20400,20000,20200,0,22830,0,0,0.0,0,0,0,0,0,0,0
19930922,20200,20600,20200,20500,300,51150,0,0,0.0,0,0,0,0,0,0,0
19930923,20600,20900,20500,20800,300,71840,0,0,0.0,0,0,0,0,0,0,0
19930924,20900,21000,20400,20400,400,23590,0,0,0.0,0,0,0,0,0,0,0
19930925,20400,20600,20400,20500,100,12910,0,0,0.0,0,0,0,0,0,0,0
19930927,20300,20800,20300,20600,100,24320,0,0,0.0,0,0,0,0,0,0,0
19930928,20600,20700,20400,20700,100,27240,0,0,0.0,0,0,0,0,0,0,0
19931002,20500,20700,20400,20500,200,4490,0,0,0.0,0,0,0,0,0,0,0
19931004,20400,20400,20200,20300,200,10180,0,0,0.0,0,0,0,0,0,0,0
19931005,20200,20500,20200,20300,0,15920,0,0,0.0,0,0,0,0,0,0,0
19931006,20600,20600,20000,20100,200,43080,0,0,0.0,0,0,0,0,0,0,0
19931007,20200,20300,20200,20300,200,23470,0,0,0.0,0,0,0,0,0,0,0
19931008,20500,20900,20500,20900,600,78740,0,0,0.0,0,0,0,0,0,0,0
19931009,20900,21900,20800,21500,600,192690,0,0,0.0,0,0,0,0,0,0,0
19931011,21700,22000,21300,21900,400,234270,0,0,0.0,0,0,0,0,0,0,0
19931012,22100,22200,21400,21500,400,68440,0,0,0.0,0,0,0,0,0,0,0
19931013,21500,21900,21500,21600,100,77960,0,0,0.0,0,0,0,0,0,0,0
19931014,21700,21900,21200,21300,300,50940,0,0,0.0,0,0,0,0,0,0,0
19931015,21300,21500,21000,21000,300,21210,0,0,0.0,0,0,0,0,0,0,0
19931016,21100,21300,21100,21200,200,22900,0,0,0.0,0,0,0,0,0,0,0
19931018,21400,22100,21400,22100,900,51530,0,0,0.0,0,0,0,0,0,0,0
19931019,22100,22100,21400,21400,700,34790,0,0,0.0,0,0,0,0,0,0,0
19931020,21700,21700,21100,21100,300,24810,0,0,0.0,0,0,0,0,0,0,0
19931021,21100,21300,20800,21000,100,28980,0,0,0.0,0,0,0,0,0,0,0
19931022,21000,21100,20900,21000,0,28730,0,0,0.0,0,0,0,0,0,0,0
19931023,21000,21200,20800,21000,0,13670,0,0,0.0,0,0,0,0,0,0,0
19931025,21000,21600,20800,21400,400,26460,0,0,0.0,0,0,0,0,0,0,0
19931026,21400,21600,21000,21000,400,19410,0,0,0.0,0,0,0,0,0,0,0
19931027,21200,21400,21000,21000,0,67510,0,0,0.0,0,0,0,0,0,0,0
19931028,21100,21300,20500,20900,100,32710,0,0,0.0,0,0,0,0,0,0,0
19931029,20900,21000,20500,20500,400,26710,0,0,0.0,0,0,0,0,0,0,0
19931030,20500,21100,20500,20900,400,28330,0,0,0.0,0,0,0,0,0,0,0
19931101,21100,21900,21100,21700,800,68680,0,0,0.0,0,0,0,0,0,0,0
19931102,22200,22700,22000,22700,1000,242260,0,0,0.0,0,0,0,0,0,0,0
19931103,23700,23700,22900,23200,500,492520,0,0,0.0,0,0,0,0,0,0,0
19931104,23500,24200,22700,24200,1000,351570,0,0,0.0,0,0,0,0,0,0,0
19931105,25100,25200,24600,25200,1000,525490,0,0,0.0,0,0,0,0,0,0,0
19931106,25200,25400,24400,24400,800,231200,0,0,0.0,0,0,0,0,0,0,0
19931108,24000,24800,23700,24300,100,348250,0,0,0.0,0,0,0,0,0,0,0
19931109,24300,25000,24300,24500,200,328510,0,0,0.0,0,0,0,0,0,0,0
19931110,24500,25000,23500,23500,1000,87450,0,0,0.0,0,0,0,0,0,0,0
19931111,22500,24000,22500,23500,0,118650,0,0,0.0,0,0,0,0,0,0,0
19931112,23500,24500,23200,24000,500,219120,0,0,0.0,0,0,0,0,0,0,0
19931113,24500,24600,23700,24000,0,81460,0,0,0.0,0,0,0,0,0,0,0
19931115,24000,25000,24000,24200,200,151250,0,0,0.0,0,0,0,0,0,0,0
19931116,23700,24200,23600,23800,400,60680,0,0,0.0,0,0,0,0,0,0,0
19931117,23800,24600,23800,24200,400,83020,0,0,0.0,0,0,0,0,0,0,0
19931118,24700,25200,24400,25200,1000,385610,0,0,0.0,0,0,0,0,0,0,0
19931119,26200,26200,25700,26200,1000,539610,0,0,0.0,0,0,0,0,0,0,0
19931120,27100,27100,26200,26600,400,324280,0,0,0.0,0,0,0,0,0,0,0
19931122,26300,26400,25600,25600,1000,105580,0,0,0.0,0,0,0,0,0,0,0
19931123,24600,25100,24600,24600,1000,113880,0,0,0.0,0,0,0,0,0,0,0
19931124,24100,24900,23900,24200,400,74580,0,0,0.0,0,0,0,0,0,0,0
19931125,24500,24500,23900,23900,300,31890,0,0,0.0,0,0,0,0,0,0,0
19931126,23800,24000,23600,23600,300,104810,0,0,0.0,0,0,0,0,0,0,0
19931127,23600,24000,23200,23300,300,13010,0,0,0.0,0,0,0,0,0,0,0
19931129,23500,24000,23300,23500,200,32050,0,0,0.0,0,0,0,0,0,0,0
19931130,23800,24400,23600,24100,600,129990,0,0,0.0,0,0,0,0,0,0,0
19931201,24200,25000,23800,24700,600,197180,0,0,0.0,0,0,0,0,0,0,0
19931202,23700,24700,23700,24000,700,68620,0,0,0.0,0,0,0,0,0,0,0
19931203,23300,24200,23300,24100,100,30680,0,0,0.0,0,0,0,0,0,0,0
19931204,24200,24900,24200,24500,400,63580,0,0,0.0,0,0,0,0,0,0,0
19931206,24900,25200,24300,24300,200,144320,0,0,0.0,0,0,0,0,0,0,0
19931207,24300,24400,24100,24400,100,43710,0,0,0.0,0,0,0,0,0,0,0
19931208,24400,24800,24100,24300,100,70920,0,0,0.0,0,0,0,0,0,0,0
19931209,24300,24900,24100,24300,0,215960,0,0,0.0,0,0,0,0,0,0,0
19931210,24500,25300,24300,25100,800,288600,0,0,0.0,0,0,0,0,0,0,0
19931211,25600,25700,24500,24500,600,62420,0,0,0.0,0,0,0,0,0,0,0
19931213,24000,24800,24000,24100,400,47820,0,0,0.0,0,0,0,0,0,0,0
19931214,23700,24900,23700,24700,600,74560,0,0,0.0,0,0,0,0,0,0,0
19931215,25000,25700,25000,25700,1000,130540,0,0,0.0,0,0,0,0,0,0,0
19931216,26700,26700,26400,26700,1000,661310,0,0,0.0,0,0,0,0,0,0,0
19931217,27500,27700,26800,27700,1000,655340,0,0,0.0,0,0,0,0,0,0,0
19931218,27700,27700,26700,27000,700,293730,0,0,0.0,0,0,0,0,0,0,0
19931220,26000,26800,26000,26000,1000,170180,0,0,0.0,0,0,0,0,0,0,0
19931221,26000,27000,25600,27000,1000,344640,0,0,0.0,0,0,0,0,0,0,0
19931222,26700,27300,26100,26200,800,246900,0,0,0.0,0,0,0,0,0,0,0
19931223,26000,26000,25200,25200,1000,92420,0,0,0.0,0,0,0,0,0,0,0
19931224,25000,26200,25000,26200,1000,115170,0,0,0.0,0,0,0,0,0,0,0
19931227,27200,27200,26200,27200,1000,334440,0,0,0.0,0,0,0,0,0,0,0
19931228,27200,27800,26500,27700,500,274080,0,0,0.0,0,0,0,0,0,0,0
19940103,28000,28100,28000,28100,1000,79250,0,0,0.0,0,0,0,0,0,0,0
19940104,29100,29100,28000,28500,400,387670,0,0,0.0,0,0,0,0,0,0,0
19940105,28700,29000,28000,29000,500,312560,0,0,0.0,0,0,0,0,0,0,0
19940106,29000,30000,28800,30000,1000,338500,0,0,0.0,0,0,0,0,0,0,0
19940107,31300,31300,30800,31300,1300,462480,0,0,0.0,0,0,0,0,0,0,0
19940108,31000,32300,30500,31100,200,504960,0,0,0.0,0,0,0,0,0,0,0
19940110,30800,31000,29800,29800,1300,274360,0,0,0.0,0,0,0,0,0,0,0
19940111,29000,30800,29000,30800,1000,368580,0,0,0.0,0,0,0,0,0,0,0
19940112,31100,32100,31100,32100,1300,584820,0,0,0.0,0,0,0,0,0,0,0
19940113,33400,33400,33400,33400,1300,449930,0,0,0.0,0,0,0,0,0,0,0
19940114,33900,33900,32100,32300,1100,574010,0,0,0.0,0,0,0,0,0,0,0
19940115,32300,32300,31000,31000,1300,134240,0,0,0.0,0,0,0,0,0,0,0
19940117,31000,31400,29700,31000,0,153980,0,0,0.0,0,0,0,0,0,0,0
19940118,31000,32300,31000,32300,1300,269380,0,0,0.0,0,0,0,0,0,0,0
19940119,32800,33300,31500,31900,400,336440,0,0,0.0,0,0,0,0,0,0,0
19940120,31900,31900,30600,30600,1300,133150,0,0,0.0,0,0,0,0,0,0,0
19940121,29500,30100,29300,29300,1300,138650,0,0,0.0,0,0,0,0,0,0,0
19940122,28500,30000,28500,30000,700,60620,0,0,0.0,0,0,0,0,0,0,0
19940124,30000,30400,29500,30000,0,126320,0,0,0.0,0,0,0,0,0,0,0
19940125,30000,30000,29600,30000,0,82490,0,0,0.0,0,0,0,0,0,0,0
19940126,30200,31300,29800,31200,1200,144980,0,0,0.0,0,0,0,0,0,0,0
19940127,31200,32500,31200,31300,100,212770,0,0,0.0,0,0,0,0,0,0,0
19940128,31900,31900,30000,30000,1300,116810,0,0,0.0,0,0,0,0,0,0,0
19940129,29100,30200,29100,29800,200,56360,0,0,0.0,0,0,0,0,0,0,0
19940131,29000,30200,29000,29700,100,119730,0,0,0.0,0,0,0,0,0,0,0
19940201,29700,30700,29700,30700,1000,93580,0,0,0.0,0,0,0,0,0,0,0
19940202,31500,31900,29900,29900,800,146650,0,0,0.0,0,0,0,0,0,0,0
19940203,28900,29000,28900,28900,1000,21040,0,0,0.0,0,0,0,0,0,0,0
19940204,28000,28800,27900,27900,1000,93870,0,0,0.0,0,0,0,0,0,0,0
19940205,27500,27500,26900,27100,800,35160,0,0,0.0,0,0,0,0,0,0,0
19940207,27100,27100,26500,26700,400,20420,0,0,0.0,0,0,0,0,0,0,0
19940208,26500,27300,26500,27000,300,31890,0,0,0.0,0,0,0,0,0,0,0
19940212,27200,27500,27200,27500,500,3720,0,0,0.0,0,0,0,0,0,0,0
19940214,26900,27300,26900,27000,500,3940,0,0,0.0,0,0,0,0,0,0,0
19940215,27500,27500,27000,27300,300,14220,0,0,0.0,0,0,0,0,0,0,0
19940216,28300,28300,27800,28300,1000,14060,0,0,0.0,0,0,0,0,0,0,0
19940217,29300,29300,28600,29300,1000,66880,0,0,0.0,0,0,0,0,0,0,0
19940218,29300,30000,28800,29000,300,43610,0,0,0.0,0,0,0,0,0,0,0
19940219,29000,29700,28500,28500,500,20190,0,0,0.0,0,0,0,0,0,0,0
19940221,28500,28900,28500,28700,200,20790,0,0,0.0,0,0,0,0,0,0,0
19940222,28900,29000,28000,28400,300,29660,0,0,0.0,0,0,0,0,0,0,0
19940223,28400,28400,27400,27400,1000,13480,0,0,0.0,0,0,0,0,0,0,0
19940224,27500,28200,27500,28200,800,11720,0,0,0.0,0,0,0,0,0,0,0
19940225,27900,28000,27400,27400,800,6470,0,0,0.0,0,0,0,0,0,0,0
19940226,27400,27800,27400,27500,100,13040,0,0,0.0,0,0,0,0,0,0,0
19940228,27800,28000,27500,28000,500,16370,0,0,0.0,0,0,0,0,0,0,0
19940302,28000,28000,27400,27800,200,20190,0,0,0.0,0,0,0,0,0,0,0
19940303,27500,27800,27400,27500,300,18260,0,0,0.0,0,0,0,0,0,0,0
19940304,27500,27800,27200,27400,100,11700,0,0,0.0,0,0,0,0,0,0,0
19940305,27100,27500,27100,27400,0,23320,0,0,0.0,0,0,0,0,0,0,0
19940307,27000,27100,26800,27100,300,7810,0,0,0.0,0,0,0,0,0,0,0
19940308,27100,27100,26800,26800,300,14950,0,0,0.0,0,0,0,0,0,0,0
