day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890502,20800,20900,20700,20800,100,43730,0,0,0.0,0,0,0,0,0,0,0
19890503,20600,20600,20500,20500,300,16140,0,0,0.0,0,0,0,0,0,0,0
19890504,20500,20600,20300,20600,100,21070,0,0,0.0,0,0,0,0,0,0,0
19890506,20700,20900,20600,20700,100,12870,0,0,0.0,0,0,0,0,0,0,0
19890508,20700,20800,19700,20500,200,12330,0,0,0.0,0,0,0,0,0,0,0
19890509,20300,20500,20300,20400,100,13740,0,0,0.0,0,0,0,0,0,0,0
19890510,20600,20600,20100,20300,100,14570,0,0,0.0,0,0,0,0,0,0,0
19890511,20500,20500,20200,20300,0,16340,0,0,0.0,0,0,0,0,0,0,0
19890513,20300,20500,20200,20200,100,7570,0,0,0.0,0,0,0,0,0,0,0
19890515,20400,20400,20000,20000,200,29110,0,0,0.0,0,0,0,0,0,0,0
19890516,19500,20000,19500,19900,100,14110,0,0,0.0,0,0,0,0,0,0,0
19890517,19900,20100,19900,20000,100,7070,0,0,0.0,0,0,0,0,0,0,0
19890518,19600,19900,19600,19800,200,4870,0,0,0.0,0,0,0,0,0,0,0
19890519,20000,20000,19800,20000,200,17100,0,0,0.0,0,0,0,0,0,0,0
19890520,20000,20100,19600,19900,100,5410,0,0,0.0,0,0,0,0,0,0,0
19890522,19800,19900,19700,19800,100,9860,0,0,0.0,0,0,0,0,0,0,0
19890523,19700,19700,19600,19700,100,16520,0,0,0.0,0,0,0,0,0,0,0
19890524,20000,20500,19900,20500,800,23950,0,0,0.0,0,0,0,0,0,0,0
19890525,20500,20500,20100,20300,200,28640,0,0,0.0,0,0,0,0,0,0,0
19890526,20600,20800,20300,20600,300,42330,0,0,0.0,0,0,0,0,0,0,0
19890527,20800,20900,20600,20700,100,34450,0,0,0.0,0,0,0,0,0,0,0
19890529,20700,20700,20200,20400,300,15380,0,0,0.0,0,0,0,0,0,0,0
19890530,20200,20600,20200,20500,100,19050,0,0,0.0,0,0,0,0,0,0,0
19890531,20500,20500,20000,20300,200,18460,0,0,0.0,0,0,0,0,0,0,0
19890601,20300,20500,20300,20400,100,13020,0,0,0.0,0,0,0,0,0,0,0
19890602,20500,20500,20100,20200,200,14770,0,0,0.0,0,0,0,0,0,0,0
19890603,20400,20400,20200,20200,0,6450,0,0,0.0,0,0,0,0,0,0,0
19890605,20000,20100,19400,19700,500,8710,0,0,0.0,0,0,0,0,0,0,0
19890607,18900,19300,18900,19200,500,31970,0,0,0.0,0,0,0,0,0,0,0
19890608,19000,19600,18700,19600,400,18290,0,0,0.0,0,0,0,0,0,0,0
19890609,19300,19400,19000,19300,300,7880,0,0,0.0,0,0,0,0,0,0,0
19890610,19300,19600,19300,19600,300,16960,0,0,0.0,0,0,0,0,0,0,0
19890612,19600,20300,19500,20300,700,30930,0,0,0.0,0,0,0,0,0,0,0
19890613,20600,21100,20500,20700,400,107310,0,0,0.0,0,0,0,0,0,0,0
19890614,20500,21100,20300,21000,300,62340,0,0,0.0,0,0,0,0,0,0,0
19890615,20900,21000,20600,20700,300,29150,0,0,0.0,0,0,0,0,0,0,0
19890616,20200,20600,19700,20200,500,22860,0,0,0.0,0,0,0,0,0,0,0
19890617,20100,20200,19800,20100,100,10360,0,0,0.0,0,0,0,0,0,0,0
19890619,20000,20000,19200,19600,500,9850,0,0,0.0,0,0,0,0,0,0,0
19890620,19600,20200,19400,20200,600,18440,0,0,0.0,0,0,0,0,0,0,0
19890621,20200,20200,19700,19900,300,11780,0,0,0.0,0,0,0,0,0,0,0
19890622,19900,19900,19600,19700,200,8180,0,0,0.0,0,0,0,0,0,0,0
19890623,19400,19600,19100,19600,100,7680,0,0,0.0,0,0,0,0,0,0,0
19890624,19600,19600,19400,19500,100,3610,0,0,0.0,0,0,0,0,0,0,0
19890626,19600,19700,19200,19200,300,8650,0,0,0.0,0,0,0,0,0,0,0
19890627,19000,19100,18900,18900,300,25230,0,0,0.0,0,0,0,0,0,0,0
19890628,18900,19000,18100,18300,600,19190,0,0,0.0,0,0,0,0,0,0,0
19890629,17800,18000,17500,17800,500,17140,0,0,0.0,0,0,0,0,0,0,0
19890630,17500,17500,17000,17000,800,7090,0,0,0.0,0,0,0,0,0,0,0
19890701,16300,17000,16200,16900,100,18200,0,0,0.0,0,0,0,0,0,0,0
19890703,17300,17700,17300,17700,800,15550,0,0,0.0,0,0,0,0,0,0,0
19890704,18000,18500,17800,18200,500,62630,0,0,0.0,0,0,0,0,0,0,0
19890705,18000,18300,17800,18100,100,24290,0,0,0.0,0,0,0,0,0,0,0
19890706,17300,18000,17300,17800,300,4400,0,0,0.0,0,0,0,0,0,0,0
19890707,17500,18400,17300,18400,600,15440,0,0,0.0,0,0,0,0,0,0,0
19890708,18200,18200,17700,17700,700,1200,0,0,0.0,0,0,0,0,0,0,0
19890710,17900,17900,17700,17700,0,9700,0,0,0.0,0,0,0,0,0,0,0
19890711,17800,18200,17800,18100,400,17170,0,0,0.0,0,0,0,0,0,0,0
19890712,18300,18400,17900,18100,0,14520,0,0,0.0,0,0,0,0,0,0,0
19890713,18000,18200,17900,18100,0,23580,0,0,0.0,0,0,0,0,0,0,0
19890714,18000,18100,17800,18000,100,17190,0,0,0.0,0,0,0,0,0,0,0
19890715,18000,18200,18000,18000,0,9880,0,0,0.0,0,0,0,0,0,0,0
19890718,18200,18400,17600,17800,200,18590,0,0,0.0,0,0,0,0,0,0,0
19890719,18000,18100,17800,17800,0,9400,0,0,0.0,0,0,0,0,0,0,0
19890720,17700,17900,17600,17700,100,11450,0,0,0.0,0,0,0,0,0,0,0
19890721,17600,17900,17600,17700,0,9050,0,0,0.0,0,0,0,0,0,0,0
19890722,17500,17700,17500,17600,100,6290,0,0,0.0,0,0,0,0,0,0,0
19890724,17000,17300,17000,17300,300,2650,0,0,0.0,0,0,0,0,0,0,0
19890725,17200,17500,17200,17400,100,13730,0,0,0.0,0,0,0,0,0,0,0
19890726,17500,17600,17400,17400,0,40350,0,0,0.0,0,0,0,0,0,0,0
19890727,17400,18200,17200,18100,700,18300,0,0,0.0,0,0,0,0,0,0,0
19890728,18000,18100,17500,17900,200,19390,0,0,0.0,0,0,0,0,0,0,0
19890729,17800,17900,17500,17700,200,22340,0,0,0.0,0,0,0,0,0,0,0
19890731,17600,17800,17500,17700,0,9490,0,0,0.0,0,0,0,0,0,0,0
19890801,17500,17600,17400,17500,200,8070,0,0,0.0,0,0,0,0,0,0,0
19890802,17500,17800,17400,17800,300,14690,0,0,0.0,0,0,0,0,0,0,0
19890803,17700,17800,17600,17600,200,8890,0,0,0.0,0,0,0,0,0,0,0
19890804,17500,17900,17400,17900,300,37930,0,0,0.0,0,0,0,0,0,0,0
19890805,17900,18200,17900,18000,100,46930,0,0,0.0,0,0,0,0,0,0,0
19890807,18200,18300,18100,18200,200,38980,0,0,0.0,0,0,0,0,0,0,0
19890808,18300,18400,18200,18200,0,29990,0,0,0.0,0,0,0,0,0,0,0
19890809,18300,18300,17900,18000,200,9290,0,0,0.0,0,0,0,0,0,0,0
19890810,18000,18100,17800,18000,0,21620,0,0,0.0,0,0,0,0,0,0,0
19890811,17700,18000,17700,17900,100,12180,0,0,0.0,0,0,0,0,0,0,0
19890812,17800,17800,17600,17600,300,6910,0,0,0.0,0,0,0,0,0,0,0
19890814,17500,17800,17500,17600,0,7330,0,0,0.0,0,0,0,0,0,0,0
19890816,17500,17600,17500,17500,100,8820,0,0,0.0,0,0,0,0,0,0,0
19890817,17400,17500,17300,17400,100,4740,0,0,0.0,0,0,0,0,0,0,0
19890818,17400,17500,17200,17200,200,6780,0,0,0.0,0,0,0,0,0,0,0
19890819,17200,17400,17200,17300,100,6090,0,0,0.0,0,0,0,0,0,0,0
19890821,17300,17300,17100,17200,100,7380,0,0,0.0,0,0,0,0,0,0,0
19890822,17200,17600,17200,17400,200,8830,0,0,0.0,0,0,0,0,0,0,0
19890823,17600,18200,17500,18000,600,34760,0,0,0.0,0,0,0,0,0,0,0
19890824,18500,18600,18300,18400,400,50490,0,0,0.0,0,0,0,0,0,0,0
19890825,18400,18400,17800,17800,600,15030,0,0,0.0,0,0,0,0,0,0,0
19890826,17800,18000,17600,17900,100,10630,0,0,0.0,0,0,0,0,0,0,0
19890828,18200,18600,18100,18200,300,53640,0,0,0.0,0,0,0,0,0,0,0
19890829,18500,18700,18300,18300,100,37410,0,0,0.0,0,0,0,0,0,0,0
19890830,18200,18300,17600,17900,400,20340,0,0,0.0,0,0,0,0,0,0,0
19890831,18300,18700,18300,18400,500,34130,0,0,0.0,0,0,0,0,0,0,0
19890901,18400,18900,18200,18500,100,28030,0,0,0.0,0,0,0,0,0,0,0
19890902,18600,18600,18000,18300,200,4600,0,0,0.0,0,0,0,0,0,0,0
19890904,18300,18400,18000,18100,200,11300,0,0,0.0,0,0,0,0,0,0,0
19890905,18100,18100,17800,17900,200,8530,0,0,0.0,0,0,0,0,0,0,0
19890906,18000,18100,17700,17800,100,23420,0,0,0.0,0,0,0,0,0,0,0
19890907,17700,18000,17600,17800,0,11930,0,0,0.0,0,0,0,0,0,0,0
19890908,17800,18000,17800,17900,100,15960,0,0,0.0,0,0,0,0,0,0,0
19890909,18000,18000,17800,17800,100,7640,0,0,0.0,0,0,0,0,0,0,0
19890911,17800,17900,17600,17700,100,10210,0,0,0.0,0,0,0,0,0,0,0
19890912,17700,18000,17500,17900,200,6950,0,0,0.0,0,0,0,0,0,0,0
19890916,17800,17900,17700,17800,100,3130,0,0,0.0,0,0,0,0,0,0,0
19890918,17700,17800,17400,17400,400,4240,0,0,0.0,0,0,0,0,0,0,0
19890919,17400,17400,17300,17400,0,11490,0,0,0.0,0,0,0,0,0,0,0
19890920,17500,17500,17100,17300,100,9640,0,0,0.0,0,0,0,0,0,0,0
19890921,17000,17200,16800,17100,200,8310,0,0,0.0,0,0,0,0,0,0,0
19890922,17000,17200,16900,17100,0,7550,0,0,0.0,0,0,0,0,0,0,0
19890923,17000,17100,16800,16800,300,4450,0,0,0.0,0,0,0,0,0,0,0
19890925,16900,17400,16900,17200,400,9430,0,0,0.0,0,0,0,0,0,0,0
19890926,17200,17300,16800,17200,0,10370,0,0,0.0,0,0,0,0,0,0,0
19890927,17200,17600,17200,17500,300,8890,0,0,0.0,0,0,0,0,0,0,0
19890928,17200,17400,17200,17300,200,5050,0,0,0.0,0,0,0,0,0,0,0
19890929,17500,17600,17300,17600,300,15110,0,0,0.0,0,0,0,0,0,0,0
19890930,17900,17900,17500,17600,0,5370,0,0,0.0,0,0,0,0,0,0,0
19891004,17700,17800,17000,17000,600,2630,0,0,0.0,0,0,0,0,0,0,0
19891005,17000,17300,17000,17200,200,8210,0,0,0.0,0,0,0,0,0,0,0
19891006,17300,17400,17200,17300,100,8590,0,0,0.0,0,0,0,0,0,0,0
19891007,17300,17400,17200,17400,100,7070,0,0,0.0,0,0,0,0,0,0,0
19891010,17500,17500,17300,17400,0,13870,0,0,0.0,0,0,0,0,0,0,0
19891011,17700,17900,17600,17700,300,22300,0,0,0.0,0,0,0,0,0,0,0
19891012,17800,17900,17700,17800,100,16260,0,0,0.0,0,0,0,0,0,0,0
19891013,17800,18200,17800,18200,400,22330,0,0,0.0,0,0,0,0,0,0,0
19891014,18300,18600,18300,18600,400,43370,0,0,0.0,0,0,0,0,0,0,0
19891016,18700,18700,18200,18300,300,25670,0,0,0.0,0,0,0,0,0,0,0
19891017,18400,18800,18300,18800,500,42350,0,0,0.0,0,0,0,0,0,0,0
19891018,18800,18800,18200,18400,400,15370,0,0,0.0,0,0,0,0,0,0,0
19891019,18300,18700,18000,18500,100,40810,0,0,0.0,0,0,0,0,0,0,0
19891020,18500,18600,18200,18300,200,15190,0,0,0.0,0,0,0,0,0,0,0
19891021,18200,18200,17800,17900,400,3660,0,0,0.0,0,0,0,0,0,0,0
19891023,17600,18000,17600,17800,100,7500,0,0,0.0,0,0,0,0,0,0,0
19891024,17700,18200,17700,18200,400,14560,0,0,0.0,0,0,0,0,0,0,0
19891025,18000,18200,17800,18100,100,13510,0,0,0.0,0,0,0,0,0,0,0
19891026,18100,18200,18100,18100,0,7530,0,0,0.0,0,0,0,0,0,0,0
19891027,18100,18100,17800,18000,100,13330,0,0,0.0,0,0,0,0,0,0,0
19891028,18000,18000,17800,17800,200,2120,0,0,0.0,0,0,0,0,0,0,0
19891030,17000,17800,17000,17800,0,5470,0,0,0.0,0,0,0,0,0,0,0
19891031,17700,17700,17500,17500,300,5230,0,0,0.0,0,0,0,0,0,0,0
19891101,17600,17800,17300,17300,200,9110,0,0,0.0,0,0,0,0,0,0,0
19891102,17300,17300,17100,17300,0,11790,0,0,0.0,0,0,0,0,0,0,0
19891103,17300,17400,17200,17200,100,2300,0,0,0.0,0,0,0,0,0,0,0
19891104,17200,17300,17100,17200,0,2670,0,0,0.0,0,0,0,0,0,0,0
19891106,17200,17300,16700,16900,300,12030,0,0,0.0,0,0,0,0,0,0,0
19891107,16900,17000,16600,16800,100,4310,0,0,0.0,0,0,0,0,0,0,0
19891108,16800,16900,16500,16500,300,10350,0,0,0.0,0,0,0,0,0,0,0
19891109,16700,17300,16700,17300,800,10630,0,0,0.0,0,0,0,0,0,0,0
19891110,17800,18100,17600,18100,800,60610,0,0,0.0,0,0,0,0,0,0,0
19891111,18500,18500,18200,18400,300,29020,0,0,0.0,0,0,0,0,0,0,0
19891113,18200,18200,17600,18000,400,11540,0,0,0.0,0,0,0,0,0,0,0
19891114,17700,17700,17300,17300,700,8990,0,0,0.0,0,0,0,0,0,0,0
19891115,17200,17200,17000,17000,300,8230,0,0,0.0,0,0,0,0,0,0,0
19891116,17200,17300,17000,17000,0,9570,0,0,0.0,0,0,0,0,0,0,0
19891117,17000,17200,17000,17000,0,12660,0,0,0.0,0,0,0,0,0,0,0
19891118,17000,17200,17000,17100,100,5810,0,0,0.0,0,0,0,0,0,0,0
19891120,17100,17200,17000,17000,100,9950,0,0,0.0,0,0,0,0,0,0,0
19891121,16800,17000,16600,16800,200,3210,0,0,0.0,0,0,0,0,0,0,0
19891122,16800,17000,16800,16900,100,9980,0,0,0.0,0,0,0,0,0,0,0
19891123,17000,17400,16900,17000,100,11460,0,0,0.0,0,0,0,0,0,0,0
19891124,17000,17800,17000,17700,700,12470,0,0,0.0,0,0,0,0,0,0,0
19891125,17700,17700,17400,17400,300,8400,0,0,0.0,0,0,0,0,0,0,0
19891127,17400,17400,16900,16900,500,12010,0,0,0.0,0,0,0,0,0,0,0
19891128,17000,17200,17000,17100,200,11070,0,0,0.0,0,0,0,0,0,0,0
19891129,17200,17400,17100,17100,0,9590,0,0,0.0,0,0,0,0,0,0,0
19891130,17200,17500,17200,17500,400,12320,0,0,0.0,0,0,0,0,0,0,0
19891201,17600,17700,17200,17300,200,10070,0,0,0.0,0,0,0,0,0,0,0
19891202,17200,17400,17200,17400,100,5660,0,0,0.0,0,0,0,0,0,0,0
19891204,17300,17400,17000,17100,300,2860,0,0,0.0,0,0,0,0,0,0,0
19891205,17100,17200,17000,17000,100,11210,0,0,0.0,0,0,0,0,0,0,0
19891206,17000,17100,16900,17000,0,11250,0,0,0.0,0,0,0,0,0,0,0
19891207,17100,17200,16800,16800,200,11300,0,0,0.0,0,0,0,0,0,0,0
19891208,16600,17100,16200,17000,200,13540,0,0,0.0,0,0,0,0,0,0,0
19891209,16900,16900,16500,16700,300,1920,0,0,0.0,0,0,0,0,0,0,0
19891211,16000,16600,16000,16400,300,5250,0,0,0.0,0,0,0,0,0,0,0
19891212,17200,17200,17200,17200,800,1940,0,0,0.0,0,0,0,0,0,0,0
19891213,18000,18000,18000,18000,800,103400,0,0,0.0,0,0,0,0,0,0,0
19891214,18800,18800,18000,18200,200,134370,0,0,0.0,0,0,0,0,0,0,0
19891215,18000,18000,17600,17600,600,28870,0,0,0.0,0,0,0,0,0,0,0
19891216,17600,17800,17400,17400,200,10710,0,0,0.0,0,0,0,0,0,0,0
19891218,17400,17500,17100,17200,200,17870,0,0,0.0,0,0,0,0,0,0,0
19891219,17000,17200,16800,17000,200,28030,0,0,0.0,0,0,0,0,0,0,0
19891220,17000,17200,17000,17100,100,33600,0,0,0.0,0,0,0,0,0,0,0
19891221,17000,17100,16800,16800,300,22230,0,0,0.0,0,0,0,0,0,0,0
19891222,16800,16800,16400,16500,300,19620,0,0,0.0,0,0,0,0,0,0,0
19891223,16500,16700,16300,16400,100,21400,0,0,0.0,0,0,0,0,0,0,0
19891226,16400,16600,16100,16100,300,37940,0,0,0.0,0,0,0,0,0,0,0
19900103,15900,16900,15500,16900,800,7840,0,0,0.0,0,0,0,0,0,0,0
19900104,16900,17700,16500,17700,800,65210,0,0,0.0,0,0,0,0,0,0,0
19900105,17900,18400,17700,18200,500,273800,0,0,0.0,0,0,0,0,0,0,0
19900106,18400,18700,18400,18400,200,186940,0,0,0.0,0,0,0,0,0,0,0
19900108,18400,18600,18000,18400,0,95840,0,0,0.0,0,0,0,0,0,0,0
19900109,18400,18400,18000,18100,300,43470,0,0,0.0,0,0,0,0,0,0,0
19900110,18100,18100,17600,17600,500,34110,0,0,0.0,0,0,0,0,0,0,0
19900111,17600,18200,17500,17800,200,48610,0,0,0.0,0,0,0,0,0,0,0
19900112,17800,18000,17600,17700,100,32000,0,0,0.0,0,0,0,0,0,0,0
19900113,17600,17700,17500,17600,100,18830,0,0,0.0,0,0,0,0,0,0,0
19900115,17600,17600,17300,17400,200,18750,0,0,0.0,0,0,0,0,0,0,0
19900116,17400,17800,17200,17600,200,55650,0,0,0.0,0,0,0,0,0,0,0
19900117,17600,17600,17400,17400,200,73780,0,0,0.0,0,0,0,0,0,0,0
19900118,17500,17700,17400,17400,0,47270,0,0,0.0,0,0,0,0,0,0,0
19900119,17300,17400,17200,17300,100,34760,0,0,0.0,0,0,0,0,0,0,0
19900120,17200,17600,17200,17500,200,23880,0,0,0.0,0,0,0,0,0,0,0
19900122,17900,18300,17700,18200,700,70580,0,0,0.0,0,0,0,0,0,0,0
19900123,18000,18300,17700,17700,500,42390,0,0,0.0,0,0,0,0,0,0,0
19900124,18000,18100,17700,17700,0,33470,0,0,0.0,0,0,0,0,0,0,0
19900125,17900,17900,17500,17500,200,22210,0,0,0.0,0,0,0,0,0,0,0
19900129,17500,17500,17400,17500,0,16410,0,0,0.0,0,0,0,0,0,0,0
19900130,17500,17800,17300,17400,100,20700,0,0,0.0,0,0,0,0,0,0,0
19900131,17400,18100,17400,18100,700,82060,0,0,0.0,0,0,0,0,0,0,0
19900201,18000,18000,17700,17900,200,63530,0,0,0.0,0,0,0,0,0,0,0
19900202,17700,18000,17700,17700,200,39200,0,0,0.0,0,0,0,0,0,0,0
19900203,17600,17800,17500,17600,100,22280,0,0,0.0,0,0,0,0,0,0,0
19900205,17700,17800,17500,17600,0,21100,0,0,0.0,0,0,0,0,0,0,0
19900206,17600,17800,17600,17600,0,18700,0,0,0.0,0,0,0,0,0,0,0
19900207,17700,17800,17500,17500,100,21610,0,0,0.0,0,0,0,0,0,0,0
19900208,17500,17700,17300,17600,100,25220,0,0,0.0,0,0,0,0,0,0,0
19900209,17600,17700,17300,17400,200,16350,0,0,0.0,0,0,0,0,0,0,0
19900210,17400,17400,17300,17400,0,13500,0,0,0.0,0,0,0,0,0,0,0
19900212,17400,17600,17200,17200,200,15600,0,0,0.0,0,0,0,0,0,0,0
19900213,17100,17700,17100,17500,300,54870,0,0,0.0,0,0,0,0,0,0,0
19900214,17600,17700,17400,17400,100,21410,0,0,0.0,0,0,0,0,0,0,0
19900215,17500,17500,17300,17300,100,9500,0,0,0.0,0,0,0,0,0,0,0
19900216,17500,17500,17400,17500,200,13590,0,0,0.0,0,0,0,0,0,0,0
19900217,17400,17400,17300,17400,100,10000,0,0,0.0,0,0,0,0,0,0,0
19900219,17300,17400,17000,17000,400,9720,0,0,0.0,0,0,0,0,0,0,0
19900220,17000,17300,17000,17000,0,15190,0,0,0.0,0,0,0,0,0,0,0
19900221,17000,17200,16800,16900,100,6410,0,0,0.0,0,0,0,0,0,0,0
19900222,16900,17100,16700,17100,200,19310,0,0,0.0,0,0,0,0,0,0,0
19900223,17100,17300,16800,17000,100,11400,0,0,0.0,0,0,0,0,0,0,0
19900224,16900,16900,16600,16700,300,11180,0,0,0.0,0,0,0,0,0,0,0
19900226,16500,16900,16500,16500,200,17540,0,0,0.0,0,0,0,0,0,0,0
19900227,16500,17300,16500,17300,800,38780,0,0,0.0,0,0,0,0,0,0,0
19900228,17300,17800,17200,17600,300,86190,0,0,0.0,0,0,0,0,0,0,0
19900302,18400,18400,18000,18400,800,280640,0,0,0.0,0,0,0,0,0,0,0
19900303,18400,18400,17900,17900,500,49060,0,0,0.0,0,0,0,0,0,0,0
19900305,17700,17900,17300,17300,600,35850,0,0,0.0,0,0,0,0,0,0,0
19900306,17300,17500,16900,17200,100,35850,0,0,0.0,0,0,0,0,0,0,0
19900307,17200,17300,16800,17000,200,30070,0,0,0.0,0,0,0,0,0,0,0
19900308,16900,17700,16900,17100,100,35600,0,0,0.0,0,0,0,0,0,0,0
19900309,17200,17400,17000,17300,200,29900,0,0,0.0,0,0,0,0,0,0,0
19900312,17300,17500,17100,17200,100,13680,0,0,0.0,0,0,0,0,0,0,0
19900313,17200,17200,16900,17000,200,19630,0,0,0.0,0,0,0,0,0,0,0
19900314,16800,17200,16800,16900,100,17140,0,0,0.0,0,0,0,0,0,0,0
19900315,16800,16800,16600,16700,200,23970,0,0,0.0,0,0,0,0,0,0,0
19900316,16800,17100,16800,16800,100,20780,0,0,0.0,0,0,0,0,0,0,0
19900317,16800,17000,16600,16700,100,5650,0,0,0.0,0,0,0,0,0,0,0
19900319,16700,16900,16700,16700,0,11370,0,0,0.0,0,0,0,0,0,0,0
19900320,16900,16900,16600,16800,100,18590,0,0,0.0,0,0,0,0,0,0,0
19900321,17000,17100,16800,16800,0,22960,0,0,0.0,0,0,0,0,0,0,0
19900322,17000,17000,16700,16800,0,8360,0,0,0.0,0,0,0,0,0,0,0
19900323,16800,16900,16600,16600,200,9930,0,0,0.0,0,0,0,0,0,0,0
19900324,16700,16700,16600,16600,0,7730,0,0,0.0,0,0,0,0,0,0,0
19900326,16700,16700,16500,16500,100,8450,0,0,0.0,0,0,0,0,0,0,0
19900327,16500,16600,16400,16400,100,22730,0,0,0.0,0,0,0,0,0,0,0
19900328,16400,16600,16200,16200,200,17350,0,0,0.0,0,0,0,0,0,0,0
19900329,16200,16600,16200,16500,300,32210,0,0,0.0,0,0,0,0,0,0,0
19900330,16500,16800,16500,16800,300,17700,0,0,0.0,0,0,0,0,0,0,0
19900331,16700,16700,16500,16600,200,14430,0,0,0.0,0,0,0,0,0,0,0
19900402,16600,16800,16500,16500,100,14120,0,0,0.0,0,0,0,0,0,0,0
19900403,16500,16700,16200,16400,100,12080,0,0,0.0,0,0,0,0,0,0,0
19900404,16400,16600,16000,16300,100,18410,0,0,0.0,0,0,0,0,0,0,0
19900406,16100,17100,15900,17100,800,48130,0,0,0.0,0,0,0,0,0,0,0
19900407,17000,17000,16500,16500,600,27990,0,0,0.0,0,0,0,0,0,0,0
19900409,16500,16800,16300,16500,0,28410,0,0,0.0,0,0,0,0,0,0,0
19900410,16500,16700,16500,16700,200,22030,0,0,0.0,0,0,0,0,0,0,0
19900411,16700,17300,16700,17000,300,76990,0,0,0.0,0,0,0,0,0,0,0
19900412,17000,17100,16600,16900,100,27870,0,0,0.0,0,0,0,0,0,0,0
19900413,16900,17300,16600,16800,100,37500,0,0,0.0,0,0,0,0,0,0,0
19900414,16800,17000,16700,16900,100,20570,0,0,0.0,0,0,0,0,0,0,0
19900416,17000,17400,16900,17200,300,86060,0,0,0.0,0,0,0,0,0,0,0
19900417,17200,17900,17200,17900,700,188590,0,0,0.0,0,0,0,0,0,0,0
19900418,17900,18100,17200,17500,400,177000,0,0,0.0,0,0,0,0,0,0,0
19900419,17500,17700,16900,16900,600,62950,0,0,0.0,0,0,0,0,0,0,0
19900420,17100,17400,16700,16900,0,41220,0,0,0.0,0,0,0,0,0,0,0
19900421,17000,17100,17000,17100,200,19130,0,0,0.0,0,0,0,0,0,0,0
19900423,17000,17000,16600,17000,100,23830,0,0,0.0,0,0,0,0,0,0,0
19900424,16900,17000,16600,16600,400,8940,0,0,0.0,0,0,0,0,0,0,0
19900425,16600,16900,16200,16300,300,18150,0,0,0.0,0,0,0,0,0,0,0
19900426,16100,16100,15500,15500,800,37000,0,0,0.0,0,0,0,0,0,0,0
19900427,15700,16200,15300,16100,600,37170,0,0,0.0,0,0,0,0,0,0,0
19900428,15800,15800,15300,15300,800,9840,0,0,0.0,0,0,0,0,0,0,0
19900430,15000,15000,14500,14500,800,21450,0,0,0.0,0,0,0,0,0,0,0
19900501,14800,15100,14600,15100,600,24490,0,0,0.0,0,0,0,0,0,0,0
19900503,15700,15900,15700,15900,800,24040,0,0,0.0,0,0,0,0,0,0,0
19900504,16700,16700,16100,16700,800,70030,0,0,0.0,0,0,0,0,0,0,0
19900507,16700,17300,16400,16500,200,47830,0,0,0.0,0,0,0,0,0,0,0
19900508,16300,16800,16200,16200,300,45910,0,0,0.0,0,0,0,0,0,0,0
19900509,16200,16500,16000,16100,100,21270,0,0,0.0,0,0,0,0,0,0,0
19900510,15900,15900,15400,15500,600,17660,0,0,0.0,0,0,0,0,0,0,0
19900511,15600,15800,15000,15300,200,25140,0,0,0.0,0,0,0,0,0,0,0
19900512,15300,15400,15000,15100,200,13340,0,0,0.0,0,0,0,0,0,0,0
19900514,15000,15100,14600,14600,500,13920,0,0,0.0,0,0,0,0,0,0,0
19900515,14500,14600,14200,14500,100,31070,0,0,0.0,0,0,0,0,0,0,0
19900516,14700,15100,14700,15100,600,19910,0,0,0.0,0,0,0,0,0,0,0
19900517,15500,15800,15200,15500,400,38990,0,0,0.0,0,0,0,0,0,0,0
19900518,15200,15500,15000,15000,500,12560,0,0,0.0,0,0,0,0,0,0,0
19900519,15000,15300,14900,15000,0,11140,0,0,0.0,0,0,0,0,0,0,0
19900521,15100,15300,15100,15200,200,19740,0,0,0.0,0,0,0,0,0,0,0
19900522,15200,16000,15200,15800,600,31300,0,0,0.0,0,0,0,0,0,0,0
19900523,16000,16000,15500,15900,100,24770,0,0,0.0,0,0,0,0,0,0,0
19900524,15700,15800,15600,15700,200,13380,0,0,0.0,0,0,0,0,0,0,0
19900525,15600,15800,15500,15500,200,9770,0,0,0.0,0,0,0,0,0,0,0
19900526,15600,15600,15400,15500,0,9350,0,0,0.0,0,0,0,0,0,0,0
19900528,15400,15600,15300,15600,100,13090,0,0,0.0,0,0,0,0,0,0,0
19900529,15800,16000,15600,15700,100,27860,0,0,0.0,0,0,0,0,0,0,0
19900530,15700,16000,15500,15700,0,25500,0,0,0.0,0,0,0,0,0,0,0
19900531,15700,16000,15700,15800,100,32590,0,0,0.0,0,0,0,0,0,0,0
19900601,16000,16100,15700,15800,0,19060,0,0,0.0,0,0,0,0,0,0,0
19900602,15900,16000,15700,15800,0,23730,0,0,0.0,0,0,0,0,0,0,0
19900604,15900,16300,15900,16300,500,31710,0,0,0.0,0,0,0,0,0,0,0
19900605,16500,16600,16200,16300,0,90920,0,0,0.0,0,0,0,0,0,0,0
19900607,16300,16500,16200,16300,0,31270,0,0,0.0,0,0,0,0,0,0,0
19900608,16200,16400,16100,16100,200,24350,0,0,0.0,0,0,0,0,0,0,0
19900609,16100,16100,15900,15900,200,13780,0,0,0.0,0,0,0,0,0,0,0
19900611,15800,15800,15600,15600,300,17080,0,0,0.0,0,0,0,0,0,0,0
19900612,15700,16000,15600,15700,100,35090,0,0,0.0,0,0,0,0,0,0,0
