day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20100504,48700,48800,47750,48750,850,390,141738,0,2.83,80,48750,48750,48750,48750,0,0
20100506,48650,48650,47600,48100,650,391,141627,-111,2.83,0,48100,48100,48100,48100,0,0
20100507,49200,49200,46000,46900,1200,1029,141168,-459,2.82,0,46900,46900,46900,46900,0,0
20100510,47550,48350,46500,47250,350,890,140610,-550,2.81,-70,47250,47250,47250,47250,0,0
20100511,47600,48300,47550,47550,300,220,140580,-30,2.81,-10,47550,47550,47550,47550,0,0
20100512,48400,48400,47250,47800,250,140,140490,-90,2.81,0,47800,47800,47800,47800,0,0
20100513,47250,47400,47250,47250,550,421,140290,-200,2.81,-210,47250,47250,47250,47250,0,0
20100514,48200,48200,46600,46950,300,430,140050,-240,2.8,0,46950,46950,46950,46950,0,0
20100517,47700,47700,46450,46450,500,308,139860,-190,2.8,0,46450,46450,46450,46450,0,12
20100518,46450,46600,46400,46500,50,3112,136968,-2892,2.74,-100,46500,46500,46500,46500,0,0
20100519,46000,46200,45800,45850,650,1235,136148,-820,2.72,-38,45850,45850,45850,45850,0,0
20100520,46000,46000,45500,45500,350,1560,134977,-1170,2.7,0,45500,45500,45500,45500,0,0
20100524,45050,46450,44850,45050,450,742,134487,-490,2.69,0,45050,45050,45050,45050,0,0
20100525,45150,45150,42350,43500,1550,1445,134447,-40,2.69,-60,43500,43500,43500,43500,0,0
20100526,43000,43450,42200,42850,650,830,134267,-180,2.69,40,42850,42850,42850,42850,0,0
20100527,42850,43150,42400,42900,50,1023,133687,-580,2.67,0,42900,42900,42900,42900,0,0
20100528,43250,44000,43050,44000,1100,141,133687,0,2.67,0,44450,44450,44450,44450,450,1
20100531,43950,44000,43650,43900,100,340,133547,-140,2.67,-120,43900,43900,43900,43900,0,0
20100601,43900,44100,43750,43950,50,891,133177,-370,2.66,-30,43950,43950,43950,43950,0,0
20100603,43850,44700,43850,44100,150,1271,132497,-680,2.65,0,44100,44100,44100,44100,0,0
20100604,44200,44600,44000,44250,150,830,132087,-410,2.64,0,44250,44250,44250,44250,0,0
20100607,44050,45300,44000,45300,1050,335,131847,-240,2.64,0,45300,45300,45300,45300,0,0
20100608,44900,44900,44150,44650,650,70,131837,-10,2.64,0,44650,44650,44650,44650,0,0
20100609,44450,44650,44450,44650,0,270,131837,0,2.64,-150,44650,44650,44650,44650,0,0
20100610,44650,44700,44650,44700,50,21,131837,0,2.64,-1,44700,44700,44700,44700,0,0
20100611,44350,44650,44250,44250,450,648,131627,-210,2.63,-160,44250,44250,44250,44250,0,0
20100614,44250,45600,44150,44250,0,813,131577,-50,2.63,-173,44250,44250,44250,44250,0,0
20100615,44250,44500,43750,43750,500,2350,129577,-2000,2.59,0,43750,43750,43750,43750,0,0
20100616,44000,44100,43800,44100,350,261,129397,-180,2.59,0,44600,44600,44600,44600,500,1
20100617,44100,44200,43800,43800,300,1582,127897,-1500,2.56,0,43800,43800,43800,43800,0,0
20100618,43800,44150,43100,43200,600,1098,127837,-60,2.56,-8,43200,43200,43200,43200,0,0
20100621,43300,43350,43250,43250,50,310,127787,-50,2.56,0,43250,43250,43250,43250,0,0
20100622,43300,44000,43300,43500,250,511,127697,-90,2.54,0,43500,43500,43500,43500,0,0
20100623,43900,43900,43500,43600,100,280,127457,-240,2.54,0,43600,43600,43600,43600,0,0
20100624,43600,43600,43600,43600,0,1350,126137,-1320,2.52,0,43600,43600,43600,43600,0,0
20100625,43250,46400,43250,43700,100,574,126037,-100,2.52,0,43700,43700,43700,43700,0,0
20100628,44500,46150,43750,43850,150,635,125927,-110,2.52,0,43850,43850,43850,43850,0,0
20100629,43550,43700,43400,43500,350,351,125717,-210,2.51,0,43500,43500,43500,43500,0,0
20100630,43500,43500,43200,43500,0,407,125480,-237,2.51,0,43500,43500,43500,43500,0,0
20100701,43250,43250,42800,43150,350,961,124600,-880,2.48,0,43150,43150,43150,43150,0,0
20100702,43150,43850,43150,43450,300,231,124580,-20,2.48,100,43250,43250,43250,43250,-200,1
20100705,43800,43800,43250,43500,50,559,124180,-400,2.48,90,43500,43500,43500,43500,0,0
20100706,43200,43900,43200,43900,400,410,123940,-240,2.48,80,43900,43900,43900,43900,0,0
20100707,43900,44200,43350,43950,50,200,123930,-10,2.48,80,43950,43950,43950,43950,0,0
20100708,44200,44650,44200,44650,700,140,123930,0,2.48,0,44650,44650,44650,44650,0,0
20100709,44150,44700,44100,44250,400,360,123930,0,2.48,0,44250,44250,44250,44250,0,0
20100712,44500,44500,43850,43850,400,640,123510,-420,2.47,0,43850,43850,43850,43850,0,0
20100713,43850,44750,43850,44500,650,120,123510,0,2.47,0,44500,44500,44500,44500,0,0
20100714,44600,44600,44300,44500,0,310,123510,0,2.47,-10,44500,44500,44500,44500,0,0
20100715,43500,44900,43500,44900,400,348,123510,0,2.47,-133,44900,44900,44900,44900,0,0
20100716,44600,45400,44600,45100,200,1122,123510,0,2.47,-10,45100,45100,45100,45100,0,0
20100719,45450,45450,44550,44550,550,780,123010,-500,2.46,-10,44550,44550,44550,44550,0,0
20100720,45300,45300,44650,44650,100,520,122560,-450,2.45,0,44650,44650,44650,44650,0,0
20100721,45200,45200,44400,44900,250,461,122410,-150,2.45,0,44900,44900,44900,44900,0,0
20100722,45150,45150,44500,44550,350,2780,120410,-2000,2.41,-390,44550,44550,44550,44550,0,0
20100723,44600,45000,44550,44550,0,300,120350,-60,2.41,-10,44550,44550,44550,44550,0,0
20100726,44950,44950,44250,44250,300,1918,119070,-1280,2.38,0,44250,44250,44250,44250,0,0
20100727,44900,44900,44250,44350,100,1671,118220,-850,2.36,-281,44350,44350,44350,44350,0,0
20100728,44400,44750,44400,44600,250,290,117960,-260,2.36,0,44600,44600,44600,44600,0,0
20100729,44800,45100,44600,44800,200,1764,117653,-307,2.35,-187,44800,44800,44800,44800,0,0
20100730,44950,44950,44500,44900,100,640,117913,260,2.36,-170,44900,44900,44900,44900,0,0
20100802,44900,45100,44600,44950,50,1440,118273,360,2.37,0,44950,44950,44950,44950,0,0
20100803,45750,45850,45050,45100,150,630,118293,20,2.37,0,45100,45100,45100,45100,0,0
20100804,45100,45100,44800,45000,100,190,118263,-30,2.37,0,45000,45000,45000,45000,0,0
20100805,45000,45100,44700,45000,0,652,117983,-280,2.36,0,45000,45000,45000,45000,0,0
20100806,44500,45000,44500,45000,0,355,117783,-200,2.36,0,43950,44000,43950,44000,-1000,4
20100809,45000,45200,45000,45150,150,200,117883,100,2.36,0,45150,45150,45150,45150,0,0
20100810,44800,45050,44550,45050,100,454,117883,0,2.36,-5,45050,45050,45050,45050,0,10
20100811,45000,45700,44600,45250,200,781,117823,-60,2.36,0,44150,44150,44150,44150,-1100,1
20100812,44650,45000,44650,44700,550,610,117323,-500,2.35,0,44700,44700,44700,44700,0,0
20100813,44300,45000,44300,44800,100,881,117023,-300,2.34,110,44800,44800,44800,44800,0,0
20100816,44300,45100,44300,44900,100,3190,118973,1950,2.38,0,44900,44900,44900,44900,0,0
20100817,44800,44900,44800,44900,0,785,118803,-170,2.38,0,44900,44900,44900,44900,0,0
20100818,44900,44900,44700,44800,100,190,118803,0,2.38,0,44800,44800,44800,44800,0,0
20100819,44450,44550,44300,44300,500,744,118703,-100,2.37,-184,44300,44300,44300,44300,0,0
20100820,44350,44850,44000,44850,550,140,118753,50,2.38,0,44850,44850,44850,44850,0,0
20100823,45250,45250,44400,45000,150,242,118753,0,2.38,130,45000,45000,45000,45000,0,1
20100824,44600,45000,44600,45000,0,120,118693,-60,2.37,-10,45000,45000,45000,45000,0,0
20100825,44400,44550,44000,44400,600,526,118693,0,2.37,-422,44400,44400,44400,44400,0,0
20100826,44500,44600,44300,44300,100,240,118823,130,2.38,0,44300,44300,44300,44300,0,0
20100827,44300,44500,43900,44300,0,610,118653,-170,2.37,0,44300,44300,44300,44300,0,0
20100830,44300,44300,44200,44250,50,310,118433,-220,2.37,60,44250,44250,44250,44250,0,0
20100831,44150,44150,43600,43600,650,794,118343,-90,2.37,-423,43600,43600,43600,43600,0,0
20100901,43600,44150,43600,44150,550,443,118173,-170,2.36,0,44150,44150,44150,44150,0,3
20100902,44200,44200,44050,44200,50,170,118173,0,2.36,0,44200,44200,44200,44200,0,0
20100903,43800,44400,43800,44400,200,50,118173,0,2.36,0,44400,44400,44400,44400,0,0
20100906,44400,44900,44300,44300,100,410,118093,-80,2.36,70,44300,44300,44300,44300,0,0
20100907,44300,44800,43500,44300,0,1850,118093,0,2.36,0,44300,44300,44300,44300,0,0
20100908,44400,45000,44150,45000,700,810,118093,0,2.36,0,45000,45000,45000,45000,0,0
20100909,44300,45000,44300,45000,0,590,118093,0,2.36,0,45000,45000,45000,45000,0,0
20100910,45250,45400,44600,45000,0,470,118093,0,2.36,0,45000,45000,45000,45000,0,0
20100913,45000,45000,44400,44950,50,1781,117923,-170,2.36,-1250,44950,44950,44950,44950,0,0
20100914,44800,45000,44500,45000,50,326,117923,0,2.36,-250,42850,42850,42850,42850,-2150,6
20100915,44900,45200,44500,44950,50,152,117923,0,2.36,0,44900,44900,44900,44900,-50,2
20100916,44350,44900,44350,44900,50,120,117923,0,2.36,0,44900,44900,44900,44900,0,0
20100917,44500,44800,44450,44800,100,1190,117833,-90,2.36,-820,44800,44800,44800,44800,0,0
20100920,44900,45000,44600,44600,200,2490,117833,0,2.36,-2000,44600,44600,44600,44600,0,0
20100924,44600,45000,44500,44500,100,1590,117793,-40,2.36,-1460,44500,44500,44500,44500,0,0
20100927,45000,45000,44500,44500,0,2850,117003,-790,2.34,-1810,44500,44500,44500,44500,0,0
20100928,44650,45000,44500,44700,200,1430,117003,0,2.34,-10,44700,44700,44700,44700,0,0
20100929,45100,45100,44750,44750,50,1030,116173,-830,2.31,0,44750,44750,44750,44750,0,0
20100930,45000,45100,44650,44650,100,3855,113323,-2850,2.27,0,44650,44650,44650,44650,0,0
20101001,45000,45650,44800,45250,600,6656,112573,-750,2.25,0,45250,45250,45250,45250,0,0
20101004,46000,46000,45200,45600,350,6282,111063,-1510,2.22,-7,45600,45600,45600,45600,0,0
20101005,45950,45950,45500,45650,50,2903,110243,-820,2.2,510,45600,45600,45600,45600,-50,2
20101006,45700,47000,45700,46700,1050,5960,109023,-1220,2.18,550,46600,46600,46600,46600,-100,30
20101007,46700,48700,46700,48000,1300,5436,109023,0,2.18,630,48000,48000,48000,48000,0,0
20101008,48000,48400,47700,48000,0,2665,108543,-480,2.17,0,48000,48000,48000,48000,0,10
20101011,48200,49500,48000,49300,1300,3173,108313,-230,2.17,0,49000,49000,49000,49000,-300,3
20101012,48650,49850,48650,49700,400,2630,108313,0,2.17,760,49700,49700,49700,49700,0,0
20101013,49250,50100,49250,50100,400,1818,108353,40,2.17,500,50100,50100,50100,50100,0,8
20101014,49350,51300,49350,51300,1200,2895,108323,-30,2.17,-11,51300,51300,51300,51300,0,0
20101015,51700,51700,50800,51300,0,1171,108323,0,2.17,0,51300,51300,51300,51300,0,0
20101018,51400,51400,50100,50500,800,3364,108340,17,2.17,-2034,50500,50500,50500,50500,0,0
20101019,50000,50500,49700,50500,0,2435,108393,53,2.17,-1498,50500,50500,50500,50500,0,0
20101020,49600,49950,49450,49500,1000,4660,108363,-30,2.17,-2234,49500,49500,49500,49500,0,0
20101021,49500,49500,48600,48700,800,2000,108373,10,2.17,-10,48700,48700,48700,48700,0,0
20101022,49000,49250,48700,49000,300,7810,112503,4130,2.25,-5690,49000,49000,49000,49000,0,0
20101025,49800,50000,49300,49950,950,2920,114513,2010,2.29,-2070,49950,49950,49950,49950,0,0
20101026,50000,51700,50000,51000,1050,3858,116313,1800,2.33,-1690,51000,51000,51000,51000,0,0
20101027,51600,51700,50800,51200,200,4477,118225,1912,2.36,-498,51200,51200,51200,51200,0,9
20101028,51600,51600,50600,51400,200,578,118395,170,2.37,0,51400,51400,51400,51400,0,0
20101029,51400,51400,50600,50600,800,4220,120408,2013,2.41,-2874,50600,50600,50600,50600,0,0
20101101,50900,52000,50500,51700,1100,1585,120864,456,2.42,0,51700,51700,51700,51700,0,0
20101102,51000,52300,51000,52000,300,3608,122467,1603,2.45,500,52000,52000,52000,52000,0,0
20101103,52400,52400,51500,52300,300,987,122475,8,2.45,0,52300,52300,52300,52300,0,0
20101104,52000,52400,51000,51800,500,1441,122475,0,2.45,0,51800,51800,51800,51800,0,0
20101105,51800,52900,51000,52400,600,1829,122466,-9,2.45,0,52400,52400,52400,52400,0,0
20101108,52400,53100,52000,52500,100,2078,122459,-7,2.45,0,52500,52500,52500,52500,0,0
20101109,52500,52600,52000,52600,100,2453,122466,7,2.45,200,52600,52600,52600,52600,0,0
20101110,52500,53000,52400,53000,400,2004,122726,260,2.45,184,53000,53000,53000,53000,0,0
20101111,53000,53700,53000,53000,0,2955,122817,91,2.46,100,53000,53000,53000,53000,0,0
20101112,53800,53800,51800,53400,400,3980,122817,0,2.46,-11,53400,53400,53400,53400,0,0
20101115,53200,55400,53000,53000,400,4656,122851,34,2.46,500,53000,53000,53000,53000,0,0
20101116,53500,53900,53000,53900,900,2786,122864,13,2.46,78,53900,53900,53900,53900,0,0
20101117,53000,53600,52900,53600,300,737,122857,-7,2.46,186,53600,53600,53600,53600,0,0
20101118,53200,53700,53000,53200,400,174,122857,0,2.46,0,53200,53200,53200,53200,0,0
20101119,53200,53300,52300,53100,100,1150,122832,-25,2.46,-20,53100,53100,53100,53100,0,0
20101122,53300,53400,53000,53100,0,972,122831,-1,2.46,20,53100,53100,53100,53100,0,0
20101123,53100,53500,53100,53500,400,553,122831,0,2.46,200,50900,50900,50900,50900,-2600,3
20101124,53200,59800,51800,53300,200,780,122831,0,2.46,99,53300,53300,53300,53300,0,0
20101125,53900,58300,53600,54200,900,301,122793,-38,2.46,0,54200,54200,54200,54200,0,0
20101126,54200,54200,53500,54200,0,312,122793,0,2.46,50,54200,54200,54200,54200,0,0
20101129,55400,55500,52700,53000,1200,951,122793,0,2.46,50,53000,53000,53000,53000,0,0
20101130,52200,54400,52200,53500,500,311,122793,0,2.46,0,53500,53500,53500,53500,0,0
20101201,53900,53900,52500,53700,200,877,122793,0,2.46,0,53700,53700,53700,53700,0,0
20101202,54200,54200,54200,54200,500,40,122793,0,2.46,0,54200,54200,54200,54200,0,0
20101203,53100,53600,52300,53000,1200,890,122818,25,2.46,600,53000,53000,53000,53000,0,0
20101206,53000,54000,53000,54000,1000,871,122825,7,2.46,399,54000,54000,54000,54000,0,0
20101207,54000,54000,52100,53300,700,660,122820,-5,2.46,50,53300,53300,53300,53300,0,0
20101208,53200,53200,52400,52600,700,445,122820,0,2.46,-58,52600,52600,52600,52600,0,0
20101209,53000,53000,52100,52900,300,224,122793,-27,2.46,-50,52900,52900,52900,52900,0,0
20101210,52200,53200,51800,53200,300,456,122835,42,2.46,50,53200,53200,53200,53200,0,0
20101213,53600,53600,52300,53200,0,358,122823,-12,2.46,0,53200,53200,53200,53200,0,0
20101214,52800,52900,52100,52100,1100,605,122793,-30,2.46,0,52100,52100,52100,52100,0,0
20101215,51900,52600,51900,52600,500,489,122793,0,2.46,0,52600,52600,52600,52600,0,0
20101216,51900,52500,51500,51900,700,756,122793,0,2.46,50,51900,51900,51900,51900,0,0
20101217,52600,52600,51500,52300,400,333,122793,0,2.46,-10,52300,52300,52300,52300,0,0
20101220,50000,53300,50000,52000,300,982,122793,0,2.46,46,52000,52000,52000,52000,0,0
20101221,53200,53300,51800,52300,300,301,122793,0,2.46,22,52300,52300,52300,52300,0,0
20101222,53000,53000,51100,51900,400,503,122793,0,2.46,100,51900,51900,51900,51900,0,0
20101223,53000,53000,51300,52300,400,561,122793,0,2.46,-1,52300,52300,52300,52300,0,0
20101224,51100,52300,51100,52100,200,720,122793,0,2.46,0,52100,52100,52100,52100,0,0
20101227,53000,53000,52000,53000,900,164,122793,0,2.46,0,53000,53000,53000,53000,0,0
20101228,53000,53000,51800,52400,600,1182,122978,185,2.46,-10,52400,52400,52400,52400,0,0
20101229,51400,53000,51400,52800,400,910,122978,0,2.46,0,52800,52800,52800,52800,0,0
20101230,52700,52800,51700,52200,600,648,122978,0,2.46,0,52200,52200,52200,52200,0,0
20110103,52000,52300,52000,52200,0,252,122978,0,2.46,0,52200,52200,52200,52200,0,0
20110104,52400,52400,51400,51900,300,833,122978,0,2.46,0,51900,51900,51900,51900,0,0
20110105,51900,51900,51000,51000,900,1017,122978,0,2.46,0,51000,51000,51000,51000,0,0
20110106,52000,52000,50300,50300,700,578,122978,0,2.46,0,50300,50300,50300,50300,0,0
20110107,51800,51800,50000,51300,1000,1048,122978,0,2.46,0,51300,51300,51300,51300,0,0
20110110,50500,52100,50500,52100,800,2408,122978,0,2.46,0,52100,52100,52100,52100,0,0
20110111,53000,53000,51500,52500,400,241,122978,0,2.46,0,52500,52500,52500,52500,0,0
20110112,53200,53500,51200,51900,600,1693,122978,0,2.46,-347,51900,51900,51900,51900,0,0
20110113,51200,51600,49100,50700,1200,1823,122978,0,2.46,-335,50700,50700,50700,50700,0,0
20110114,51500,51800,50700,51500,800,210,122978,0,2.46,0,51500,51500,51500,51500,0,0
20110117,50600,52000,50600,51500,0,536,122978,0,2.46,0,51500,51500,51500,51500,0,0
20110118,50700,52500,50700,52500,1000,633,122978,0,2.46,-49,52500,52500,52500,52500,0,0
20110119,52500,53400,52500,53200,700,556,122978,0,2.46,-50,53200,53200,53200,53200,0,0
20110120,51500,53400,51500,53400,200,735,122978,0,2.46,-10,53400,53400,53400,53400,0,0
20110121,52500,53000,51600,52600,800,404,122978,0,2.46,-200,52600,52600,52600,52600,0,0
20110124,52000,53000,52000,52800,200,551,122978,0,2.46,0,52800,52800,52800,52800,0,0
20110125,53000,53000,51600,51900,900,521,122978,0,2.46,-191,51900,51900,51900,51900,0,0
20110126,51100,52500,51000,52500,600,636,122978,0,2.46,-10,52500,52500,52500,52500,0,0
20110127,52500,52500,50500,51000,1500,842,122978,0,2.46,-240,51000,51000,51000,51000,0,0
20110128,50800,51400,50600,51400,400,1396,122978,0,2.46,0,51400,51400,51400,51400,0,0
20110131,51900,52000,51000,51600,200,270,122978,0,2.46,0,51600,51600,51600,51600,0,0
20110201,52000,52000,49200,50200,1400,1577,122978,0,2.46,0,50200,50200,50200,50200,0,0
20110207,50200,51800,50200,51800,1600,446,122978,0,2.46,0,51800,51800,51800,51800,0,0
20110208,51900,51900,50500,50500,1300,670,122978,0,2.46,0,50500,50500,50500,50500,0,0
20110209,51600,51600,50300,51200,700,146,122978,0,2.46,0,51200,51200,51200,51200,0,0
20110210,51200,51200,51100,51100,100,39,122978,0,2.46,0,51100,51100,51100,51100,0,0
20110211,51100,51100,49250,49400,1700,883,122978,0,2.46,-40,49400,49400,49400,49400,0,0
20110214,49500,49500,49150,49150,250,502,122978,0,2.46,0,49150,49150,49150,49150,0,0
20110215,49700,49700,49050,49300,150,760,122978,0,2.46,0,49300,49300,49300,49300,0,0
20110216,48550,49950,48550,49950,650,115,122978,0,2.46,0,49950,49950,49950,49950,0,0
20110217,50800,50800,49950,49950,0,222,122978,0,2.46,0,49950,49950,49950,49950,0,0
20110218,48700,50400,48700,49900,50,330,122978,0,2.46,0,49900,49900,49900,49900,0,0
20110221,50000,50000,48750,49600,300,190,122978,0,2.46,-10,49600,49600,49600,49600,0,0
20110222,49500,49500,48150,49500,100,280,122978,0,2.46,-110,49500,49500,49500,49500,0,0
20110223,48200,49750,47800,48850,650,1010,122978,0,2.46,100,48850,48850,48850,48850,0,0
20110224,48750,48750,48750,48750,100,10,122978,0,2.46,0,48750,48750,48750,48750,0,0
20110225,48050,48900,47350,48750,0,210,122978,0,2.46,0,48750,48750,48750,48750,0,0
20110228,48000,48650,47850,48300,450,300,122978,0,2.46,0,48300,48300,48300,48300,0,0
20110302,47800,48600,47650,48500,200,170,122978,0,2.46,-10,48500,48500,48500,48500,0,0
20110303,49300,49300,48600,49000,500,190,122978,0,2.46,0,49000,49000,49000,49000,0,0
20110304,49000,49100,48650,49100,100,1120,122978,0,2.46,0,49100,49100,49100,49100,0,0
20110307,48450,48500,48000,48500,600,150,122978,0,2.46,40,48500,48500,48500,48500,0,0
20110308,48150,51900,48150,50500,2000,640,122978,0,2.46,-10,50500,50500,50500,50500,0,0
20110309,49100,50300,48750,50100,400,390,122978,0,2.46,-27,50100,50100,50100,50100,0,0
20110310,50800,50800,49050,49700,400,195,122978,0,2.46,-3,49700,49700,49700,49700,0,0
20110311,48300,49350,48300,49350,350,200,122978,0,2.46,-90,49350,49350,49350,49350,0,0
20110314,48950,48950,48950,48950,400,120,122978,0,2.46,0,48950,48950,48950,48950,0,0
20110315,48300,48500,46000,48500,450,2680,121278,-1700,2.43,-50,48500,48500,48500,48500,0,0
20110316,48500,48600,47350,48600,100,380,121278,0,2.43,-50,48600,48600,48600,48600,0,0
20110317,48500,48500,47500,48000,600,300,121278,0,2.43,0,48000,48000,48000,48000,0,0
20110318,47600,48500,47500,48400,400,360,121278,0,2.43,-130,48400,48400,48400,48400,0,0
20110321,49800,49800,48350,49150,750,260,121278,0,2.43,0,49150,49150,49150,49150,0,0
20110322,49050,49100,48600,49100,50,320,121278,0,2.43,0,49100,49100,49100,49100,0,0
20110323,49000,49200,48650,49200,100,193,121278,0,2.43,-130,49200,49200,49200,49200,0,0
20110324,49550,49550,48500,49000,200,430,121278,0,2.43,-130,49000,49000,49000,49000,0,0
20110325,48800,48900,48500,48900,100,400,121278,0,2.43,0,48900,48900,48900,48900,0,0
20110328,48300,49100,48300,48600,300,140,121278,0,2.43,0,48600,48600,48600,48600,0,0
20110329,48500,49100,48500,49100,500,100,121278,0,2.43,0,49100,49100,49100,49100,0,0
20110330,48150,48950,47150,48950,150,300,121278,0,2.43,0,48950,48950,48950,48950,0,0
20110331,48850,49000,48650,49000,50,200,121278,0,2.43,0,49000,49000,49000,49000,0,0
20110401,48600,49100,48600,49100,100,364,121168,-110,2.42,-2,49100,49100,49100,49100,0,0
20110404,49300,49300,49100,49100,0,120,121158,-10,2.42,0,49100,49100,49100,49100,0,0
