day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20020603,44000,45900,44000,45900,1100,24691,1771640,7130,19.81,0,0,0,0,0,0,0
20020604,45300,46500,44550,46000,100,20050,1778380,6740,19.89,0,0,0,0,0,0,0
20020605,46500,46900,46000,46000,0,63510,1776580,-1800,19.86,0,0,0,0,0,0,0
20020607,44500,45700,44500,45400,600,42620,1796720,20140,20.1,0,0,0,0,0,0,0
20020610,46000,48200,46000,47700,2300,47090,1817770,21050,20.33,0,0,0,0,0,0,0
20020611,47500,48100,46800,47000,700,10690,1817770,0,20.33,0,0,0,0,0,0,0
20020612,46650,48250,46000,47700,700,47440,1827490,9720,20.44,0,0,0,0,0,0,0
20020614,46900,47950,46900,47300,400,37870,1833060,5570,20.5,0,0,0,0,0,0,0
20020617,47300,47300,45600,46000,1300,38270,1845350,12290,20.64,0,0,0,0,0,0,0
20020618,46400,46450,44200,44300,1700,73420,1884920,39570,21.08,0,0,0,0,0,0,0
20020619,44000,45200,41600,42300,2000,68552,1931560,46640,21.61,0,0,0,0,0,0,0
20020620,40300,41300,39150,39800,2500,113430,1894620,-36940,21.19,0,0,0,0,0,0,0
20020621,39900,39900,38300,39700,100,66710,1902320,7700,21.28,0,0,0,0,0,0,0
20020624,39200,39600,37800,38000,1700,111100,1942950,40630,21.73,0,0,0,0,0,0,0
20020625,38100,39000,34850,36000,2000,99320,1912650,-30300,21.39,0,0,0,0,0,0,0
20020626,34300,34500,30600,30600,5400,189350,1912550,-100,21.39,0,0,0,0,0,0,0
20020627,31400,33150,30400,31150,550,254297,1938230,25680,21.68,0,0,0,0,0,0,0
20020628,32300,35800,32200,35800,4650,266302,1961280,23050,21.94,0,0,0,0,0,0,0
20020702,34500,36600,34100,36300,500,167800,1950270,-11010,21.82,0,0,0,0,0,0,0
20020703,35900,36800,34800,36750,450,130181,1972150,21880,22.06,0,0,0,0,0,0,0
20020704,37000,39400,37000,38100,1350,153062,1998310,26160,22.35,0,0,0,0,0,0,0
20020705,37700,39700,37700,38400,300,124211,2038110,39800,22.8,0,0,0,0,0,0,0
20020708,39400,40200,38300,38800,400,87871,2072580,34470,23.18,0,0,0,0,0,0,0
20020709,39000,39800,38500,39800,1000,33900,2079980,7400,23.27,0,0,0,0,0,0,0
20020710,39300,41550,39100,41150,1350,91849,2123349,43369,23.75,0,0,0,0,0,0,0
20020711,41200,42000,39400,40100,1050,119452,2135670,12321,23.89,0,0,0,0,0,0,0
20020712,41000,41500,40200,40400,300,35980,2137220,1550,23.91,0,0,0,0,0,0,0
20020715,39000,40100,38500,39300,1100,35120,2137220,0,23.91,0,0,0,0,0,0,0
20020716,38750,39500,37800,38000,1300,43360,2131220,-6000,23.84,0,0,0,0,0,0,0
20020718,38000,38400,36900,36900,1100,49036,2124880,-6340,23.77,0,0,0,0,0,0,0
20020719,36200,36200,34600,35400,1500,50820,2103730,-21150,23.53,0,0,0,0,0,0,0
20020722,33500,34450,33500,34000,1400,52940,2104500,770,23.54,0,0,0,0,0,0,0
20020723,33100,36500,32950,36250,2250,103850,2085150,-19350,23.32,0,0,0,0,0,0,0
20020724,34500,35100,34000,34150,2100,64100,2059320,-25830,23.03,0,0,0,0,0,0,0
20020725,36600,36600,34700,34700,550,55872,2069300,9980,23.15,0,0,0,0,0,0,0
20020726,34000,35200,32000,33000,1700,56653,2069180,-120,23.15,0,0,0,0,0,0,0
20020729,33000,33700,32300,32700,300,27013,2069180,0,23.15,0,0,0,0,0,0,0
20020730,34100,35600,34000,35450,2750,89280,2096310,27130,23.45,0,0,0,0,0,0,0
20020731,35300,37250,35300,36900,1450,92970,2110600,14290,23.61,0,0,0,0,0,0,0
20020801,37800,38050,36000,36000,900,84720,2154300,43700,24.1,0,0,0,0,0,0,0
20020802,35200,36500,35000,36400,400,45550,2161700,7400,24.18,0,0,0,0,0,0,0
20020805,35500,35500,33300,33950,2450,51360,2142610,-19090,23.97,0,0,0,0,0,0,0
20020806,33050,34600,32450,34600,650,47150,2128590,-14020,23.81,0,0,0,0,0,0,0
20020807,35700,36000,35000,35950,1350,61728,2163940,35350,24.21,0,0,0,0,0,0,0
20020808,36100,36350,35200,36350,400,20740,2168090,4150,24.25,0,0,0,0,0,0,0
20020809,36800,37450,36100,36100,250,33780,2175920,7830,24.34,0,0,0,0,0,0,0
20020812,36100,36800,35800,36350,250,23526,2182920,7000,24.42,0,0,0,0,0,0,0
20020813,36050,36800,35900,36800,450,40840,2182920,0,24.42,0,0,0,0,0,0,0
20020814,36600,37000,36600,37000,200,36650,2178050,-4870,24.36,0,0,0,0,0,0,0
20020816,37200,37900,37050,37400,400,43050,2180690,2640,24.39,0,0,0,0,0,0,0
20020819,37700,37700,36000,36600,800,20280,2181670,980,24.4,0,0,0,0,0,0,0
20020820,37000,37200,36400,37000,400,26960,2179910,-1760,24.38,0,0,0,0,0,0,0
20020821,36800,38000,36100,37700,700,26730,2179350,-560,24.38,0,0,0,0,0,0,0
20020822,38000,38500,36900,37000,700,74230,2158060,-21290,24.14,0,0,0,0,0,0,0
20020823,36900,37000,35950,36450,550,42420,2157910,-150,24.14,0,0,0,0,0,0,0
20020826,35700,36000,35500,35550,900,19380,2157910,0,24.14,0,0,0,0,0,0,0
20020827,35150,35800,35150,35200,350,19220,2153410,-4500,24.09,0,0,0,0,0,0,0
20020828,34600,35450,34600,34800,400,31360,2135320,-18090,23.89,0,0,0,0,0,0,0
20020829,34600,35300,34600,34900,100,15472,2131668,-3652,23.84,0,0,0,0,0,0,0
20020830,35300,36600,35100,36500,1600,34432,2130448,-1220,23.83,0,0,0,0,0,0,0
20020902,36350,38500,36350,38500,2000,109917,2151598,21150,24.07,0,0,0,0,0,0,0
20020903,38450,38900,37600,37600,900,33720,2159598,8000,24.16,0,0,0,0,0,0,0
20020904,36700,37200,35800,36500,1100,80357,2164428,4830,24.21,0,0,0,0,0,0,0
20020905,37100,37200,35900,36400,100,18540,2164428,0,24.21,0,0,0,0,0,0,0
20020906,35850,35900,35200,35200,1200,41806,2153448,-10980,24.09,0,0,0,0,0,0,0
20020909,34500,35500,33450,34100,1100,41051,2132448,-21000,23.85,0,0,0,0,0,0,0
20020910,34000,34450,33650,34000,100,43900,2121518,-10930,23.73,0,0,0,0,0,0,0
20020911,34300,34700,34050,34450,450,46740,2106018,-15500,23.56,0,0,0,0,0,0,0
20020912,34350,35400,34200,34800,350,40628,2102528,-3490,23.52,0,0,0,0,0,0,0
20020913,34800,35500,33800,35500,700,35760,2123468,20940,23.75,0,0,0,0,0,0,0
20020916,35700,35700,34100,34100,1400,32240,2119638,-3830,23.71,0,0,0,0,0,0,0
20020917,34200,34750,34000,34000,100,59940,2117118,-2520,23.68,0,0,0,0,0,0,0
20020918,33500,33500,31900,33300,700,84520,2109038,-8080,23.59,0,0,0,0,0,0,0
20020919,32400,33200,31500,31600,1700,80540,2094248,-14790,23.43,0,0,0,0,0,0,0
20020923,31100,31100,28000,28750,2850,89185,2088848,-5400,23.37,0,0,0,0,0,0,0
20020924,27100,28350,27100,28200,550,72790,2077848,-11000,23.24,0,0,0,0,0,0,0
20020925,27500,28700,27400,28000,200,59360,2094648,16800,23.43,0,0,0,0,0,0,0
20020926,28500,29000,25500,27750,250,102350,2091648,-3000,23.4,0,0,0,0,0,0,0
20020927,27500,28300,26950,28000,250,45647,2086648,-5000,23.34,0,0,0,0,0,0,0
20020930,27100,27100,26100,26900,1100,26270,2088848,2200,23.37,0,0,0,0,0,0,0
20021001,26200,27500,26200,27500,600,22840,2096808,7960,23.45,0,0,0,0,0,0,0
20021002,28100,28800,27700,27700,200,23600,2094328,-2480,23.43,0,0,0,0,0,0,0
20021004,27200,27650,26900,27450,250,40160,2097148,2820,23.46,0,0,0,0,0,0,0
20021007,27000,27400,26200,27300,150,37440,2096598,-550,23.45,0,0,0,0,0,0,0
20021008,27000,27500,26000,26800,500,39724,2123262,26664,23.75,0,0,0,0,0,0,0
20021009,26500,26950,22900,25500,1300,188930,2139212,15950,23.93,0,0,0,0,0,0,0
20021010,24000,24300,22550,24000,1500,194710,2219522,80310,24.83,0,0,0,0,0,0,0
20021011,25000,25250,23100,24100,100,97420,2229222,9700,24.94,0,0,0,0,0,0,0
20021014,25100,25250,23800,24900,800,93070,2227922,-1300,24.92,0,0,0,0,0,0,0
20021015,25200,27200,24800,26300,1400,128870,2232032,4110,24.97,0,0,0,0,0,0,0
20021016,27000,27100,25800,25800,500,63020,2233882,1850,24.99,0,0,0,0,0,0,0
20021017,25400,29200,25400,29000,3200,137720,2258232,24350,25.26,0,0,0,0,0,0,0
20021018,30200,32000,29700,31200,2200,141460,2323882,65650,25.99,0,0,0,0,0,0,0
20021021,31600,31800,30600,30900,300,91942,2362412,38530,26.43,0,0,0,0,0,0,0
20021022,31400,31500,28550,28550,2350,73415,2364002,1590,26.44,0,0,0,0,0,0,0
20021023,29200,29850,27900,29850,1300,64885,2364002,0,26.44,0,0,0,0,0,0,0
20021024,29400,30150,28700,28850,1000,46460,2361152,-2850,26.41,0,0,0,0,0,0,0
20021025,28200,29000,28100,28600,250,34360,2354902,-6250,26.34,0,0,0,0,0,0,0
20021028,29400,29650,29150,29650,1050,42495,2354902,0,26.34,0,0,0,0,0,0,0
20021029,29150,30600,29000,29650,0,58070,2353052,-1850,26.32,0,0,0,0,0,0,0
20021030,30000,30000,28100,29550,100,38500,2351672,-1380,26.31,0,0,0,0,0,0,0
20021031,29950,29950,28550,28600,950,46220,2349872,-1800,26.28,0,0,0,0,0,0,0
20021101,28100,29100,27550,28050,550,89820,2349972,100,26.29,0,0,0,0,0,0,0
20021104,28500,28600,27650,27900,150,99050,2280002,-69970,25.5,0,0,0,0,0,0,0
20021105,27200,28400,27200,27300,600,43930,2266802,-13200,25.36,0,0,0,0,0,0,0
20021106,27800,28500,27450,28500,1200,80770,2272022,5220,25.41,0,0,0,0,0,0,0
20021107,28500,29450,28100,28650,150,61260,2277522,5500,25.48,0,0,0,0,0,0,0
20021108,27850,28300,27150,27300,1350,82630,2273502,-4020,25.43,0,0,0,0,0,0,0
20021111,27000,27500,26800,26800,500,60920,2305032,31530,25.77,0,0,0,0,0,0,0
20021112,25900,26300,25850,26100,700,42930,2312032,7000,25.86,0,0,0,0,0,0,0
20021113,25900,26300,25700,26150,50,25330,2312032,0,25.86,0,0,0,0,0,0,0
20021114,25750,26900,25750,26100,50,18927,2314742,2710,25.89,0,0,0,0,0,0,0
20021115,26600,27300,26450,27300,1200,24731,2314742,0,25.89,0,0,0,0,0,0,0
20021118,26900,27550,26500,26550,750,11260,2314742,0,25.89,0,0,0,0,0,0,0
20021119,26700,26700,26200,26400,150,19190,2314742,0,25.89,0,0,0,0,0,0,0
20021120,26050,27000,26050,26800,400,25730,2314742,0,25.89,0,0,0,0,0,0,0
20021121,27600,28700,27600,28150,1350,127619,2362652,47910,26.43,0,0,0,0,0,0,0
20021122,28700,29700,28000,28950,800,156790,2382232,19580,26.65,0,0,0,0,0,0,0
20021125,29500,30900,28800,30600,1650,82789,2398632,16400,26.83,0,0,0,0,0,0,0
20021126,30600,31500,30100,30300,300,51250,2409542,10910,26.95,0,0,0,0,0,0,0
20021127,30000,30800,29800,30600,300,52710,2409542,0,26.95,0,0,0,0,0,0,0
20021128,31900,31900,31100,31200,600,119530,2470162,60620,27.63,0,0,0,0,0,0,0
20021129,31750,31800,30500,31700,500,56770,2462742,-7420,27.55,0,0,0,0,0,0,0
20021202,32300,32400,31100,31350,350,39137,2467232,4490,27.6,0,0,0,0,0,0,0
20021203,31400,32500,31250,32000,650,78510,2482832,15600,27.77,0,0,0,0,0,0,0
20021204,31700,31700,31150,31400,600,48810,2516112,33280,28.14,0,0,0,0,0,0,0
20021205,31400,32350,30000,32250,850,57850,2543802,27690,28.44,0,0,0,0,0,0,0
20021206,32200,33600,32100,33200,950,96081,2576102,32300,28.82,0,0,0,0,0,0,0
20021209,33500,34150,33100,33450,250,68265,2606882,30780,29.16,0,0,0,0,0,0,0
20021210,32500,33600,32500,32600,850,31160,2618362,11480,29.29,0,0,0,0,0,0,0
20021211,32600,33450,31400,31400,1200,78880,2651122,32760,29.65,0,0,0,0,0,0,0
20021212,31300,32050,31150,31400,0,42870,2637242,-13880,29.5,0,0,0,0,0,0,0
20021213,31700,31700,30200,30600,800,34150,2631402,-5840,29.43,0,0,0,0,0,0,0
20021216,30150,30300,29300,29400,1200,30210,2612442,-18960,29.22,0,0,0,0,0,0,0
20021217,29700,31000,29400,29500,100,42120,2608812,-3630,29.18,0,0,0,0,0,0,0
20021218,29250,30000,29200,29900,400,36335,2600832,-7980,29.09,0,0,0,0,0,0,0
20021220,29200,30600,29200,30200,300,25971,2608282,7450,29.18,0,0,0,0,0,0,0
20021223,30000,30050,29100,29200,1000,15220,2616282,8000,29.26,0,0,0,0,0,0,0
20021224,28700,29200,28500,28600,600,12560,2623002,6720,29.34,0,0,0,0,0,0,0
20021226,28100,28650,27500,27500,1100,7445,2623862,860,29.35,0,0,0,0,0,0,0
20021227,27550,28000,27500,27650,150,8910,2628002,4140,29.4,0,0,0,0,0,0,0
20021230,27450,27450,24900,25300,2350,19230,2617002,-11000,29.27,0,0,0,0,0,0,0
20030102,26100,26300,25700,25950,650,26747,2598802,-18200,29.07,0,0,0,0,0,0,0
20030103,27200,27800,26650,27100,1150,30720,2604632,5830,29.13,0,0,0,0,0,0,0
20030106,27800,28800,27700,28200,1100,72900,2643392,38760,29.57,0,0,0,0,0,0,0
20030107,28450,28800,27000,27200,1000,54610,2663522,20130,29.79,0,0,0,0,0,0,0
20030108,27000,27650,26200,26500,700,64090,2652182,-11340,29.67,0,0,0,0,0,0,0
20030109,25900,26050,25650,25900,600,99690,2626192,-25990,29.38,0,0,0,0,0,0,0
20030110,26200,26600,25300,26000,100,83790,2658902,32710,29.74,0,0,0,0,0,0,0
20030113,25900,26400,25500,26200,200,40940,2633902,-25000,29.45,0,0,0,0,0,0,0
20030114,26400,26400,25800,26400,200,16890,2633902,0,29.45,0,0,0,0,0,0,0
20030115,26600,26700,25900,26400,0,38200,2631252,-2650,29.43,0,0,0,0,0,0,0
20030116,25800,25900,25600,25600,800,29830,2616362,-14890,29.27,0,0,0,0,0,0,0
20030117,25200,25200,23800,24050,1550,57720,2608962,-7400,29.18,0,0,0,0,0,0,0
20030120,23700,23750,23100,23150,900,66370,2602952,-6010,29.12,0,0,0,0,0,0,0
20030121,23300,23300,21800,22500,650,107130,2567742,-35210,28.72,0,0,0,0,0,0,0
20030122,22100,22200,21350,21800,700,73172,2574692,6950,28.8,0,0,0,0,0,0,0
20030123,22000,22200,21300,21500,300,92120,2566392,-8300,28.71,0,0,0,0,0,0,0
20030124,21750,22500,20000,20900,600,186250,2603882,37490,29.13,0,0,0,0,0,0,0
20030127,20100,20400,19700,20000,900,67360,2592962,-10920,29.0,0,0,0,0,0,0,0
20030128,20000,21100,20000,20750,750,112880,2588332,-4630,28.95,0,0,0,0,0,0,0
20030129,21000,21200,20100,20150,600,97380,2593422,5090,29.01,0,0,0,0,0,0,0
20030130,20250,21100,20250,20850,700,269064,2550432,-42990,28.53,0,0,0,0,0,0,0
20030203,21300,21800,20700,21550,700,177490,2562062,11630,28.66,0,0,0,0,0,0,0
20030204,22000,22350,21700,22150,600,160307,2627642,65580,29.39,0,0,0,0,0,0,0
20030205,21800,22850,21750,22500,350,190780,2756182,128540,30.83,0,0,0,0,0,0,0
20030206,22200,22550,21500,21700,800,85422,2744802,-11380,30.7,0,0,0,0,0,0,0
20030207,20950,21700,20650,21500,200,62440,2761902,17100,30.89,0,0,0,0,0,0,0
20030210,20900,22300,20900,21800,300,45150,2781732,19830,31.11,0,0,0,0,0,0,0
20030211,22500,23400,21500,22400,600,96170,2835832,54100,31.72,0,0,0,0,0,0,0
20030212,22800,23100,22300,23050,650,50860,2858222,22390,31.97,0,0,0,0,0,0,0
20030213,23200,23450,23050,23100,50,60490,2893722,35500,32.37,0,0,0,0,0,0,0
20030214,22800,23500,22700,22900,200,16500,2898722,5000,32.42,0,0,0,0,0,0,0
20030217,23600,25600,23550,25350,2450,56140,2919222,20500,32.65,0,0,0,0,0,0,0
20030218,25200,25350,24600,25350,0,47210,2940342,21120,32.89,0,0,0,0,0,0,0
20030219,26200,26200,25000,25150,200,49226,2958652,18310,33.09,0,0,0,0,0,0,0
20030220,24800,25700,24100,24600,550,34190,2956292,-2360,33.07,0,0,0,0,0,0,0
20030221,24500,25450,24500,25450,850,38850,2973862,17570,33.26,0,0,0,0,0,0,0
20030224,25700,26300,24900,25000,450,22080,2970342,-3520,33.23,0,0,0,0,0,0,0
20030225,24800,24800,23450,23800,1200,54620,2972452,2110,33.25,0,0,0,0,0,0,0
20030226,23850,24300,23000,23000,800,57790,2950312,-22140,33.0,0,0,0,0,0,0,0
20030227,22500,23000,21900,22550,450,70010,2937882,-12430,32.86,0,0,0,0,0,0,0
20030228,22500,22950,22100,22150,400,24021,2945122,7240,32.94,0,0,0,0,0,0,0
20030303,22450,23400,22200,23400,1250,28900,2944162,-960,32.93,0,0,0,0,0,0,0
20030304,23500,23500,22850,23400,0,35740,2961512,17350,33.13,0,0,0,0,0,0,0
20030305,23100,23300,22300,22850,550,22400,2969362,7850,33.21,0,0,0,0,0,0,0
20030306,23200,23200,22000,22100,750,24150,2966082,-3280,33.18,0,0,0,0,0,0,0
20030307,21100,21600,21000,21200,900,45870,2973292,7210,33.26,0,0,0,0,0,0,0
20030310,21200,21600,21000,21500,300,23730,2972822,-470,33.25,0,0,0,0,0,0,0
20030311,21000,21100,20200,20500,1000,47370,2987912,15090,33.42,0,0,0,0,0,0,0
20030312,20500,21200,20300,20300,200,69227,2979182,-8730,33.32,0,0,0,0,0,0,0
20030313,20400,20950,18050,18050,2250,124280,2912372,-66810,32.58,0,0,0,0,0,0,0
20030314,19200,20000,18700,19000,950,141060,2876282,-36090,32.17,0,0,0,0,0,0,0
20030317,19100,19300,17400,17850,1150,58710,2874712,-1570,32.16,0,0,0,0,0,0,0
20030318,18700,19100,18250,18500,650,229530,2738732,-135980,30.63,0,0,0,0,0,0,0
20030319,18750,19250,18600,19100,600,259468,2726382,-12350,30.5,0,0,0,0,0,0,0
20030320,19500,21200,19450,21100,2000,269519,2613752,-112630,29.24,0,0,0,0,0,0,0
20030321,21550,22950,20600,21900,800,250490,2665592,51840,29.82,0,0,0,0,0,0,0
20030324,23000,23100,21700,21700,200,101810,2634362,-31230,29.47,0,0,0,0,0,0,0
20030325,20700,21150,20200,21050,650,63960,2636242,1880,29.49,0,0,0,0,0,0,0
20030326,22500,22500,21100,21400,350,96980,2634412,-1830,29.47,0,0,0,0,0,0,0
20030327,20900,21400,20700,20700,700,58521,2634412,0,29.47,0,0,0,0,0,0,0
20030328,20450,21500,19850,21500,800,54905,2639932,5520,29.53,0,0,0,0,0,0,0
20030331,21000,21000,20000,20000,1500,33810,2628772,-11160,29.4,0,0,0,0,0,0,0
20030401,19300,20200,19300,20000,0,39130,2616322,-12450,29.27,0,0,0,0,0,0,0
20030402,20300,20550,20000,20450,450,54890,2588902,-27420,28.96,0,0,0,0,0,0,0
20030403,21200,21800,21100,21500,1050,55375,2597427,8525,29.05,0,0,0,0,0,0,0
20030404,21600,23500,21000,23200,1700,97540,2605617,8190,29.15,0,0,0,0,0,0,0
20030407,24200,24500,23550,24500,1300,67981,2616067,10450,29.26,0,0,0,0,0,0,0
20030408,23850,24500,23800,24200,300,46813,2621137,5070,29.32,0,0,0,0,0,0,0
20030409,24250,24250,22750,23300,900,64531,2629977,8840,29.42,0,0,0,0,0,0,0
20030410,23300,24900,23000,24650,1350,71633,2661037,31060,29.77,0,0,0,0,0,0,0
20030411,24100,27500,24100,27200,2550,170570,2708007,46970,30.29,0,0,0,0,0,0,0
20030414,27300,28800,26700,26900,300,81513,2682817,-25190,30.01,0,0,0,0,0,0,0
20030415,27900,27900,27000,27000,100,83763,2657767,-25050,29.73,0,0,0,0,0,0,0
20030416,27700,28500,27200,28050,1050,79436,2657167,-600,29.72,0,0,0,0,0,0,0
20030417,27600,28000,27000,27850,200,68370,2672617,15450,29.9,0,0,0,0,0,0,0
20030418,28400,29000,28150,28800,950,42754,2675857,3240,29.93,0,0,0,0,0,0,0
20030421,28550,29200,28400,29000,200,63240,2675857,0,29.93,0,0,0,0,0,0,0
20030422,28200,28600,26950,27050,1950,64720,2675857,0,29.93,0,0,0,0,0,0,0
20030423,26950,27100,25850,25950,1100,157120,2644907,-30950,29.59,0,0,0,0,0,0,0
20030424,25950,26500,25500,25800,150,180720,2668307,23400,29.85,0,0,0,0,0,0,0
20030425,25150,25700,24600,25000,800,109127,2683207,14900,30.01,0,0,0,0,0,0,0
20030428,24300,25400,24200,24900,100,68171,2657907,-25300,29.73,0,0,0,0,0,0,0
20030429,25500,27450,25500,26900,2000,168780,2673377,15470,29.9,0,0,0,0,0,0,0
20030430,27200,27650,26150,27650,750,88046,2680857,7480,29.99,0,0,0,0,0,0,0
20030502,28000,28350,26600,28350,700,45750,2680857,0,29.99,0,0,0,0,0,0,0
20030506,28300,28800,28000,28350,0,74350,2699257,18400,30.19,0,0,0,0,0,0,0
20030507,28600,30750,28350,30700,2350,125570,2722557,23300,30.45,0,0,0,0,0,0,0
20030509,29850,31000,29600,30650,50,89317,2697057,-25500,30.17,0,0,0,0,0,0,0
20030512,31500,31500,29950,30000,650,90501,2701837,4780,30.22,0,0,0,0,0,0,0
20030513,30200,30600,29450,29800,200,47340,2701837,0,30.22,0,0,0,0,0,0,0
20030514,29500,30500,29500,30000,200,22390,2701837,0,30.22,0,0,0,0,0,0,0
20030515,30000,31500,29500,31000,1000,94830,2714567,12730,30.36,0,0,0,0,0,0,0
20030516,31300,33300,31000,32250,1250,175005,2752177,37610,30.78,0,0,0,0,0,0,0
20030519,31700,32700,31700,32150,100,95930,2798157,45980,31.3,0,0,0,0,0,0,0
20030520,31700,32750,31500,32550,400,45900,2808317,10160,31.41,0,0,0,0,0,0,0
20030521,32550,35100,32550,35100,2550,136360,2854377,46060,31.92,0,0,0,0,0,0,0
20030522,34500,35500,34500,35100,0,85670,2854177,-200,31.92,0,0,0,0,0,0,0
20030523,35100,35250,33650,35100,0,144880,2828797,-25380,31.64,0,0,0,0,0,0,0
20030526,35000,36000,33000,33000,2100,63455,2828797,0,31.64,0,0,0,0,0,0,0
20030527,33000,33100,31100,31850,1150,95700,2829927,1130,31.65,0,0,0,0,0,0,0
20030528,32800,32850,31300,32200,350,129155,2826397,-3530,31.62,0,0,0,0,0,0,0
20030529,31900,36500,31700,36500,4300,384815,2767957,-58440,30.96,0,0,0,0,0,0,0
20030530,34650,35400,33250,33800,2700,110800,2769707,1750,30.98,0,0,0,0,0,0,0
20030602,34100,34450,33800,34100,300,88130,2785677,15970,31.16,0,0,0,0,0,0,0
20030603,34550,35200,32800,32800,1300,81385,2787587,1910,31.18,0,0,0,0,0,0,0
20030604,33650,33900,33000,33400,600,59860,2788187,600,31.19,0,0,0,0,0,0,0
20030605,33600,35100,33050,33450,50,163400,2750797,-37390,30.76,0,0,0,0,0,0,0
20030609,32600,33400,32400,33200,250,46500,2749497,-1300,30.76,0,0,0,0,0,0,0
20030610,33450,33500,32700,33100,100,35649,2749497,0,30.76,0,0,0,0,0,0,0
20030611,33300,33500,32900,32900,200,68811,2749497,0,30.76,0,0,0,0,0,0,0
20030612,33050,33100,31500,32000,900,183936,2729497,-20000,30.53,0,0,0,0,0,0,0
20030613,32400,32500,31700,31900,100,91480,2713067,-16430,30.35,0,0,0,0,0,0,0
20030616,31600,32300,30550,30750,1150,137237,2651417,-61650,29.65,0,0,0,0,0,0,0
20030617,31600,32000,31200,31800,1050,185300,2645027,-6390,29.59,0,0,0,0,0,0,0
20030618,31900,31900,31100,31400,400,66214,2645027,0,29.59,0,0,0,0,0,0,0
20030619,30950,31700,30950,31500,100,89340,2636257,-8770,29.49,0,0,0,0,0,0,0
20030620,31000,31750,30900,31600,100,74010,2628257,-8000,29.4,0,0,0,0,0,0,0
20030623,31900,31900,30700,30700,900,124291,2627187,-1070,29.39,0,0,0,0,0,0,0
20030624,30700,30700,29250,30450,250,82470,2621527,-5660,29.32,0,0,0,0,0,0,0
20030625,30400,31900,30050,31600,1150,90220,2627727,6200,29.39,0,0,0,0,0,0,0
20030626,31200,31350,30700,30750,850,49630,2627727,0,29.39,0,0,0,0,0,0,0
20030627,31250,32000,31000,32000,1250,82252,2622317,-5410,29.33,0,0,0,0,0,0,0
20030630,31450,32400,31250,31800,200,55220,2608457,-13860,29.18,0,0,0,0,0,0,0
20030701,31500,32700,31500,32100,300,65981,2628457,20000,29.4,0,0,0,0,0,0,0
20030702,32700,35200,32300,34000,1900,224310,2647277,18820,29.6,0,0,0,0,0,0,0
20030703,35000,35800,34100,34500,500,141400,2662277,15000,29.78,0,0,0,0,0,0,0
20030704,34700,35650,34000,35000,500,60294,2672167,9890,29.89,0,0,0,0,0,0,0
20030707,35000,35400,34000,35000,0,47699,2672167,0,29.89,0,0,0,0,0,0,0
20030708,35900,35900,34250,34400,600,51980,2672167,0,29.89,0,0,0,0,0,0,0
20030709,34800,34800,33500,34100,300,49090,2672167,0,29.89,0,0,0,0,0,0,0
20030710,34350,34350,33350,33900,200,32360,2670797,-1370,29.87,0,0,0,0,0,0,0
20030711,33700,33750,33000,33750,150,37300,2662297,-8500,29.78,0,0,0,0,0,0,0
20030714,33750,35300,33750,34650,900,65730,2654197,-8100,29.69,0,0,0,0,0,0,0
20030715,35100,35550,34600,35100,450,76146,2670597,16400,29.87,0,0,0,0,0,0,0
20030716,35500,36000,33650,33900,1200,112495,2701167,30570,30.21,0,0,0,0,0,0,0
20030718,32600,33200,32000,32300,1600,81237,2672097,-29070,29.89,0,0,0,0,0,0,0
20030721,32000,32450,31550,31750,550,23860,2677707,5610,29.95,0,0,0,0,0,0,0
20030722,31050,32100,31050,31800,50,17982,2681907,4200,30.0,0,0,0,0,0,0,0
20030723,31800,32950,31800,32800,1000,19998,2687747,5840,30.06,0,0,0,0,0,0,0
20030724,32500,33200,32500,33200,400,21770,2697447,9700,30.17,0,0,0,0,0,0,0
20030725,32550,34700,32550,34700,1500,48500,2697457,10,30.17,0,0,0,0,0,0,0
20030728,35550,35550,34100,34700,0,39490,2697447,-10,30.17,0,0,0,0,0,0,0
20030729,34800,34800,33950,34100,600,34920,2697447,0,30.17,0,0,0,0,0,0,0
20030730,34550,34550,32900,33200,900,47670,2697447,0,30.17,0,0,0,0,0,0,0
20030731,33000,33600,32800,33000,200,23610,2700257,2810,30.2,0,0,0,0,0,0,0
20030801,33200,34600,33100,33900,900,71648,2670597,-29660,29.87,0,0,0,0,0,0,0
20030804,33250,34150,32900,33800,100,56320,2668097,-2500,29.84,0,0,0,0,0,0,0
20030805,35000,36400,34500,35700,1900,88902,2680697,12600,29.99,0,0,0,0,0,0,0
20030806,34900,36650,34900,35150,550,120206,2704567,23870,30.25,0,0,0,0,0,0,0
20030807,35300,36950,35000,36700,1550,84639,2705967,1400,30.27,0,0,0,0,0,0,0
