day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20050812,9310,9440,9310,9360,10,6891,100000,0,1.91,0,9360,9360,9360,9360,0,0
20050811,9220,9360,9220,9350,60,5652,100000,0,1.91,0,9350,9350,9350,9350,0,0
20050810,9210,9400,9200,9290,10,32932,100000,0,1.91,0,9290,9290,9290,9290,0,0
20050809,9260,9390,9200,9300,30,10899,100000,0,1.91,0,9300,9300,9300,9300,0,0
20050808,9450,9450,9240,9330,30,10543,100000,0,1.91,0,9330,9330,9330,9330,0,0
20050805,9560,9670,9250,9360,290,26577,100000,0,1.91,0,9360,9360,9360,9360,0,0
20050804,9680,9760,9550,9650,120,21779,100000,0,1.91,0,9650,9650,9650,9650,0,0
20050803,9890,9890,9640,9770,80,15791,100000,0,1.91,0,9770,9770,9770,9770,0,0
20050802,9850,9900,9710,9850,0,14332,100000,0,1.91,0,9850,9850,9850,9850,0,0
20050801,9820,10100,9820,9850,120,16520,100000,0,1.91,0,9850,9850,9850,9850,0,0
20050729,10000,10150,9870,9970,10,20456,100000,0,1.91,0,9970,9970,9970,9970,0,0
20050728,9930,9970,9790,9960,130,27737,100000,0,1.91,0,9960,9960,9960,9960,0,0
20050727,9670,9840,9550,9830,200,22836,100000,0,1.91,0,9830,9830,9830,9830,0,0
20050726,9520,9690,9520,9630,40,3558,100000,0,1.91,0,9630,9630,9630,9630,0,0
20050725,9600,9600,9480,9590,10,9712,100000,0,1.91,0,9590,9590,9590,9590,0,0
20050722,9510,9580,9370,9580,0,14284,100000,0,1.91,0,9580,9580,9580,9580,0,0
20050721,9620,9630,9480,9580,0,9881,100000,0,1.91,0,9580,9580,9580,9580,0,0
20050720,9730,9740,9460,9580,150,24902,100000,0,1.91,0,9580,9580,9580,9580,0,0
20050719,9640,9840,9640,9730,40,8239,100000,0,1.91,0,9730,9730,9730,9730,0,0
20050718,9830,9830,9690,9690,160,15620,100000,0,1.91,0,9690,9690,9690,9690,0,0
20050715,9900,10050,9680,9850,50,17680,100000,0,1.91,0,9850,9850,9850,9850,0,0
20050714,10000,10250,9850,9900,200,11440,100000,0,1.91,0,10100,10100,10100,10100,200,21
20050713,9700,10250,9640,10100,400,25646,100000,0,1.91,0,10100,10100,10100,10100,0,0
20050712,9500,9750,9500,9700,170,24273,100000,0,1.91,0,9700,9700,9700,9700,0,0
20050711,9410,9890,9350,9530,130,25197,100000,0,1.91,0,9530,9530,9530,9530,0,0
20050708,9390,9440,9280,9400,10,10527,100000,0,1.91,0,9400,9400,9400,9400,0,0
20050707,9370,9420,9310,9390,20,15092,100000,0,1.91,0,9390,9390,9390,9390,0,0
20050706,9410,9440,9280,9370,100,8640,100000,0,1.91,0,9370,9370,9370,9370,0,0
20050705,9440,9450,9250,9270,170,7395,100000,0,1.91,0,9270,9270,9270,9270,0,0
20050704,9320,9440,9320,9440,170,8647,100000,0,1.91,0,9440,9440,9440,9440,0,0
20050701,9250,9430,9250,9270,50,16219,100000,0,1.91,0,9270,9270,9270,9270,0,0
20050630,9310,9410,9300,9320,70,10962,100000,0,1.91,0,9320,9320,9320,9320,0,0
20050629,9310,9500,9300,9390,40,14138,100000,0,1.91,0,9390,9390,9390,9390,0,0
20050628,9350,9500,9300,9430,70,11246,100000,0,1.91,0,9430,9430,9430,9430,0,0
20050627,9740,9740,9370,9500,110,9020,100000,0,1.91,0,9500,9500,9500,9500,0,0
20050624,9600,9710,9500,9610,20,7584,100000,0,1.91,0,9610,9610,9610,9610,0,0
20050623,9450,9600,9400,9590,140,8414,100000,0,1.91,0,9590,9590,9590,9590,0,0
20050622,9500,9690,9400,9450,140,12459,100000,0,1.91,0,9450,9450,9450,9450,0,0
20050621,9700,9780,9500,9590,110,7457,100000,0,1.91,0,9590,9590,9590,9590,0,0
20050620,9760,9850,9650,9700,180,14475,100000,0,1.91,0,9700,9700,9700,9700,0,0
20050617,10050,10050,9510,9880,70,5329,100000,0,1.91,0,9880,9880,9880,9880,0,0
20050616,10100,10100,9790,9810,90,2416,100000,0,1.91,0,9810,9810,9810,9810,0,0
20050615,9610,9900,9610,9900,50,9164,100000,0,1.91,0,9900,9900,9900,9900,0,0
20050614,9820,9970,9720,9950,30,6427,100000,0,1.91,0,9950,9950,9950,9950,0,0
20050613,9900,10200,9850,9980,20,4957,100000,0,1.91,0,9980,9980,9980,9980,0,0
20050610,10000,10200,9910,10000,100,8645,100000,0,1.91,0,10000,10000,10000,10000,0,0
20050609,10000,10300,9950,10100,100,8784,100000,0,1.91,0,10100,10100,10100,10100,0,0
20050608,9730,10150,9720,10000,180,11717,100000,0,1.91,0,10000,10000,10000,10000,0,0
20050607,9610,9930,9600,9820,150,12368,100000,0,1.91,0,9820,9820,9820,9820,0,0
20050603,9680,9850,9650,9670,0,5240,100000,0,1.91,0,9670,9670,9670,9670,0,0
20050602,9640,9950,9600,9670,10,15884,100000,0,1.91,0,9670,9670,9670,9670,0,0
20050601,9900,9900,9680,9680,250,11365,100000,0,1.91,0,9680,9680,9680,9680,0,0
20050531,10000,10000,9830,9930,120,13063,100000,0,1.91,0,9930,9930,9930,9930,0,0
20050530,10250,10500,10050,10050,150,8493,100000,0,1.91,0,10050,10050,10050,10050,0,0
20050527,10150,10450,10000,10200,200,10842,100000,0,1.91,0,0,0,0,0,0,0
20050526,10100,10300,9980,10000,200,13739,100000,0,1.91,0,0,0,0,0,0,0
20050525,9780,11200,9600,10200,420,153045,100000,0,1.91,0,0,0,0,0,0,0
20050524,9500,9820,9500,9780,180,13646,100000,0,1.91,0,0,0,0,0,0,0
20050523,9800,9800,9360,9600,200,15542,100000,0,1.91,0,0,0,0,0,0,0
20050520,9500,9590,9310,9400,0,10071,100000,0,1.91,0,0,0,0,0,0,0
20050519,9790,9790,9260,9400,200,15593,100000,0,1.91,0,0,0,0,0,0,0
20050518,9110,9800,8900,9600,590,48912,100000,0,1.91,0,0,0,0,0,0,0
20050517,9000,9060,8910,9010,0,6785,100000,0,1.91,0,0,0,0,0,0,0
20050516,9120,9120,8930,9010,30,9109,100000,0,1.91,0,0,0,0,0,0,0
20050513,8920,9140,8920,9040,130,2533,100000,0,1.91,0,0,0,0,0,0,0
20050512,9170,9180,8810,9170,80,2446,100000,0,1.91,0,0,0,0,0,0,0
20050511,9200,9290,8980,9090,20,2758,100000,0,1.91,0,0,0,0,0,0,0
20050510,9000,9190,8900,9110,120,9573,100000,0,1.91,0,0,0,0,0,0,0
20050509,8860,9000,8860,8990,10,2284,100000,0,1.91,0,0,0,0,0,0,0
20050506,9020,9030,8900,9000,10,12529,100000,0,1.91,0,0,0,0,0,0,0
20050504,9070,9070,8900,8990,40,2077,100000,0,1.91,0,0,0,0,0,0,0
20050503,8850,9230,8850,8950,90,8954,100000,0,1.91,0,0,0,0,0,0,0
20050502,9370,9370,8820,9040,40,3102,100000,0,1.91,0,0,0,0,0,0,0
20050429,9100,9100,8600,9000,100,2494,100000,0,1.91,0,0,0,0,0,0,0
20050428,9090,9300,8950,9100,100,15091,100000,0,1.91,0,0,0,0,0,0,0
20050427,9280,9400,8810,9200,200,15904,100000,0,1.91,0,0,0,0,0,0,0
20050426,9590,9690,9240,9400,190,8098,100000,0,1.91,0,0,0,0,0,0,0
20050425,9450,9750,9400,9590,170,6107,100000,0,1.91,0,0,0,0,0,0,0
20050422,9710,9980,9620,9760,150,4981,100000,0,1.91,0,0,0,0,0,0,0
20050421,9510,9790,9500,9610,240,8623,100000,0,1.91,0,0,0,0,0,0,0
20050420,9770,10200,9770,9850,80,4781,100000,0,1.91,0,0,0,0,0,0,0
20050419,9700,9800,9700,9770,70,6206,100000,0,1.91,0,0,0,0,0,0,0
20050418,9700,9860,9510,9700,300,4362,100000,0,1.91,0,0,0,0,0,0,0
20050415,9750,10000,9720,10000,20,15069,100000,0,1.91,0,0,0,0,0,0,0
20050414,10000,10250,9950,9980,170,8241,100000,0,1.91,0,0,0,0,0,0,0
20050413,10200,10350,9970,10150,150,21487,100000,0,1.91,0,0,0,0,0,0,0
20050412,10450,10450,10300,10300,150,8800,100000,0,1.91,0,0,0,0,0,0,0
20050411,10450,10600,10400,10450,50,7565,100000,0,1.91,0,0,0,0,0,0,0
20050408,10600,10800,10500,10500,150,12196,100000,0,1.91,0,0,0,0,0,0,0
20050407,10650,10900,10500,10650,200,11686,100000,0,1.91,0,0,0,0,0,0,0
20050406,10800,11000,10700,10850,0,8112,100000,0,1.91,0,0,0,0,0,0,0
20050404,10850,11000,10750,10850,0,7847,100000,0,1.91,0,0,0,0,0,0,0
20050401,10500,11150,10400,10850,300,17906,100000,0,1.91,0,0,0,0,0,0,0
20050331,10500,10700,10300,10550,100,12671,100000,0,1.91,0,0,0,0,0,0,0
20050330,10250,10500,10250,10450,50,14655,100000,0,1.91,0,0,0,0,0,0,0
20050329,10800,10900,10400,10400,400,9192,100000,0,1.91,0,0,0,0,0,0,0
20050328,11050,11350,10800,10800,150,15749,100000,0,1.91,0,0,0,0,0,0,0
20050325,10500,10700,10300,10650,0,21908,100000,0,1.91,0,0,0,0,0,0,0
20050324,10600,11000,10350,10650,50,29417,100000,0,1.91,0,0,0,0,0,0,0
20050323,11050,11100,10550,10600,700,41967,100000,0,1.91,0,0,0,0,0,0,0
20050322,11450,11650,11300,11300,250,31374,100000,0,1.91,0,0,0,0,0,0,0
20050321,11500,11550,11050,11550,50,29589,100000,0,1.91,0,0,0,0,0,0,0
20050318,12000,12300,11500,11500,750,52073,100000,0,1.91,0,0,0,0,0,0,0
20050317,12200,12800,11900,12250,300,67219,100000,0,1.91,0,0,0,0,0,0,0
20050316,12500,12800,12200,12550,50,101746,100000,7421,1.91,0,0,0,0,0,0,0
20050315,13050,13050,12400,12500,450,85793,92579,15000,1.77,0,0,0,0,0,0,0
20050314,13150,13250,12800,12950,200,41170,77579,0,1.48,0,0,0,0,0,0,0
20050311,12800,13150,12550,13150,450,73364,77579,0,1.48,0,0,0,0,0,0,0
20050310,13150,13350,12500,12700,700,68727,77579,0,1.48,0,0,0,0,0,0,0
20050309,12700,13450,12700,13400,700,116713,77579,0,1.48,0,0,0,0,0,0,0
20050308,12700,12900,12300,12700,50,84493,77579,17000,1.48,0,0,0,0,0,0,0
20050307,13300,13300,12450,12650,300,69026,60579,5048,1.15,0,0,0,0,0,0,0
20050304,12600,13200,12500,12950,400,92971,55531,7281,1.06,0,0,0,0,0,0,0
20050303,13100,13200,12500,12550,300,96555,48250,9570,0.92,0,0,0,0,0,0,0
20050302,12000,12950,12000,12850,950,194302,38680,38680,0.74,0,0,0,0,0,0,0
20050228,11400,12000,11350,11900,550,73005,0,0,0.0,0,0,0,0,0,0,0
20050225,11600,11850,11050,11350,150,95587,0,0,0.0,0,0,0,0,0,0,0
20050224,12250,12350,11500,11500,300,93898,0,0,0.0,0,0,0,0,0,0,0
20050223,11800,11950,11300,11800,200,91266,0,0,0.0,0,0,0,0,0,0,0
20050222,12700,13300,11350,12000,700,171378,0,0,0.0,0,0,0,0,0,0,0
20050221,13350,13600,12500,12700,800,175852,0,0,0.0,0,0,0,0,0,0,0
20050218,14000,14400,13150,13500,600,193560,0,0,0.0,0,0,0,0,0,0,0
20050217,14250,15100,14000,14100,550,281674,0,0,0.0,0,0,0,0,0,0,0
20050216,13600,14650,13600,14650,1550,699200,0,0,0.0,0,0,0,0,0,0,0
20050215,12800,13100,12400,13100,300,134801,0,0,0.0,0,0,0,0,0,0,0
20050214,12350,13100,11750,12800,550,249972,0,0,0.0,0,0,0,0,0,0,0
20050211,12450,12650,12050,12250,650,141657,0,0,0.0,0,0,0,0,0,0,0
20050207,12350,13450,12350,12900,700,288172,0,0,0.0,0,0,0,0,0,0,0
20050204,12350,12750,12000,12200,100,104428,0,0,0.0,0,0,0,0,0,0,0
20050203,12000,12950,11700,12100,150,159302,0,0,0.0,0,0,0,0,0,0,0
20050202,10950,12250,10600,12250,1300,370618,0,0,0.0,0,0,0,0,0,0,0
20050201,12100,12100,10550,10950,1000,207557,0,0,0.0,0,0,0,0,0,0,0
20050131,11700,11950,11400,11950,1250,282225,0,0,0.0,0,0,0,0,0,0,0
20050128,10900,11350,10500,10700,300,169112,0,0,0.0,0,0,0,0,0,0,0
20050127,11000,11200,10250,11000,350,132830,0,0,0.0,0,0,0,0,0,0,0
20050126,13450,13500,11350,11350,1500,269827,0,0,0.0,0,0,0,0,0,0,0
20050125,13000,13450,11550,12850,100,350176,0,0,0.0,0,0,0,0,0,0,0
20050124,12750,12750,12450,12750,1350,262433,0,0,0.0,0,0,0,0,0,0,0
20050121,10550,11400,10500,11400,1200,245872,0,0,0.0,0,0,0,0,0,0,0
20050120,10800,11150,9900,10200,1050,199102,0,0,0.0,0,0,0,0,0,0,0
20050119,12000,12350,11100,11250,900,126286,0,0,0.0,0,0,0,0,0,0,0
20050118,12000,12400,11300,12150,1050,247093,0,0,0.0,0,0,0,0,0,0,0
20050117,11100,11100,10900,11100,1170,64570,0,0,0.0,0,0,0,0,0,0,0
20050114,9000,9930,9000,9930,1060,141653,0,0,0.0,0,0,0,0,0,0,0
20050113,9040,9040,8870,8870,20,14950,0,0,0.0,0,0,0,0,0,0,0
20050112,9090,9200,8850,8850,0,16052,0,0,0.0,0,0,0,0,0,0,0
20050111,8700,9200,8700,8850,100,26944,0,0,0.0,0,0,0,0,0,0,0
20050110,8890,9150,8800,8950,290,18399,0,0,0.0,0,0,0,0,0,0,0
20050107,8890,9000,8660,8660,10,1414,0,0,0.0,0,0,0,0,0,0,0
20050106,8750,9000,8650,8650,230,675,0,0,0.0,0,0,0,0,0,0,0
20050105,8710,8900,8600,8880,360,2486,0,0,0.0,0,0,0,0,0,0,0
20050104,9000,9100,8520,8520,150,5708,0,0,0.0,0,0,0,0,0,0,0
20050103,9100,9100,8500,8670,630,5369,0,0,0.0,0,0,0,0,0,0,0
20041230,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
20041229,9300,9300,9300,9300,190,55,0,0,0.0,0,0,0,0,0,0,0
20041228,8810,9490,8650,9490,690,7507,0,0,0.0,0,0,0,0,0,0,0
20041227,8750,8800,8750,8800,100,5613,0,0,0.0,0,0,0,0,0,0,0
20041224,8700,8900,8600,8900,300,579,0,0,0.0,0,0,0,0,0,0,0
20041223,8500,9000,8440,8600,100,1753,0,0,0.0,0,0,0,0,0,0,0
20041222,8440,8600,8440,8500,50,4831,0,0,0.0,0,0,0,0,0,0,0
20041221,8700,9000,8520,8550,150,306,0,0,0.0,0,0,0,0,0,0,0
20041220,8440,8700,8440,8700,150,6844,0,0,0.0,0,0,0,0,0,0,0
20041217,8560,8790,8300,8550,40,11165,0,0,0.0,0,0,0,0,0,0,0
20041216,8500,8710,8500,8590,160,4606,0,0,0.0,0,0,0,0,0,0,0
20041215,8100,8900,8100,8750,250,3939,0,0,0.0,0,0,0,0,0,0,0
20041214,8700,9000,8700,9000,10,2752,0,0,0.0,0,0,0,0,0,0,0
20041213,8410,9190,8410,8990,90,1614,0,0,0.0,0,0,0,0,0,0,0
20041210,8800,9080,8800,9080,0,2834,0,0,0.0,0,0,0,0,0,0,0
20041209,9230,9230,8810,9080,30,7489,0,0,0.0,0,0,0,0,0,0,0
20041208,8600,9860,8600,9050,220,3584,0,0,0.0,0,0,0,0,0,0,0
20041207,9000,9000,8750,8830,160,6857,0,0,0.0,0,0,0,0,0,0,0
20041206,8700,9000,8700,8990,280,2528,0,0,0.0,0,0,0,0,0,0,0
20041203,8700,8900,8700,8710,90,7433,0,0,0.0,0,0,0,0,0,0,0
20041202,8780,9350,8630,8800,140,5451,0,0,0.0,0,0,0,0,0,0,0
20041201,8610,8800,8610,8660,170,395,0,0,0.0,0,0,0,0,0,0,0
20041130,8800,8850,8630,8830,150,14,0,0,0.0,0,0,0,0,0,0,0
20041129,8710,8890,8510,8680,30,3423,0,0,0.0,0,0,0,0,0,0,0
20041126,8510,8710,8490,8710,210,581,0,0,0.0,0,0,0,0,0,0,0
20041125,8750,8950,8480,8500,270,3529,0,0,0.0,0,0,0,0,0,0,0
20041124,8570,8770,8560,8770,20,222,0,0,0.0,0,0,0,0,0,0,0
20041123,8740,8750,8530,8750,110,564,0,0,0.0,0,0,0,0,0,0,0
20041122,8690,8790,8640,8640,230,2691,0,0,0.0,0,0,0,0,0,0,0
20041119,8750,8890,8640,8870,30,6210,0,0,0.0,0,0,0,0,0,0,0
20041118,9150,9150,8720,8900,60,534,0,0,0.0,0,0,0,0,0,0,0
20041117,8990,8990,8630,8960,10,1180,0,0,0.0,0,0,0,0,0,0,0
20041116,8900,8990,8640,8970,170,626,0,0,0.0,0,0,0,0,0,0,0
20041115,8660,8900,8660,8800,190,9861,0,0,0.0,0,0,0,0,0,0,0
20041112,8560,8990,8560,8990,40,487,0,0,0.0,0,0,0,0,0,0,0
20041111,8960,8960,8920,8950,40,6,0,0,0.0,0,0,0,0,0,0,0
20041110,8750,8990,8520,8990,10,1184,0,0,0.0,0,0,0,0,0,0,0
20041109,8720,9000,8720,9000,190,5,0,0,0.0,0,0,0,0,0,0,0
20041108,9190,9190,9190,9190,190,2,0,0,0.0,0,0,0,0,0,0,0
20041105,9200,9300,8900,9000,0,71,0,0,0.0,0,0,0,0,0,0,0
20041104,8780,9790,8780,9000,250,727,0,0,0.0,0,0,0,0,0,0,0
20041103,8980,8980,8500,8750,140,10404,0,0,0.0,0,0,0,0,0,0,0
20041102,8680,9100,8500,8610,540,13089,0,0,0.0,0,0,0,0,0,0,0
20041101,8800,9250,8700,9150,50,5895,0,0,0.0,0,0,0,0,0,0,0
20041029,8810,9200,8800,9200,100,52,0,0,0.0,0,0,0,0,0,0,0
20041028,9050,9580,8760,9300,100,608,0,0,0.0,0,0,0,0,0,0,0
20041027,8710,9400,8610,9400,400,251,0,0,0.0,0,0,0,0,0,0,0
20041026,8930,9000,8930,9000,40,3,0,0,0.0,0,0,0,0,0,0,0
20041025,9050,9050,8630,8960,160,82,0,0,0.0,0,0,0,0,0,0,0
20041022,9100,9270,8770,8800,700,7136,0,0,0.0,0,0,0,0,0,0,0
20041021,8850,9700,8850,9500,30,5604,0,0,0.0,0,0,0,0,0,0,0
20041020,8700,9600,8700,9470,100,3926,0,0,0.0,0,0,0,0,0,0,0
20041019,8700,9440,8700,9370,10,3542,0,0,0.0,0,0,0,0,0,0,0
20041018,9070,9360,9070,9360,160,22,0,0,0.0,0,0,0,0,0,0,0
20041015,8600,9300,8570,9200,200,3713,0,0,0.0,0,0,0,0,0,0,0
20041014,8500,9000,8040,9000,490,2035,0,0,0.0,0,0,0,0,0,0,0
20041013,8600,8840,8500,8510,440,3487,0,0,0.0,0,0,0,0,0,0,0
20041012,9800,9800,8600,8950,40,3234,0,0,0.0,0,0,0,0,0,0,0
20041011,9490,9490,8550,8990,440,172,0,0,0.0,0,0,0,0,0,0,0
20041008,8600,9820,8550,8550,730,6809,0,0,0.0,0,0,0,0,0,0,0
20041007,8300,9300,8300,9280,400,3957,0,0,0.0,0,0,0,0,0,0,0
20041006,8400,8970,8400,8880,380,4609,0,0,0.0,0,0,0,0,0,0,0
20041005,8200,8570,8200,8500,10,3579,0,0,0.0,0,0,0,0,0,0,0
20041004,8400,8500,8320,8490,0,7551,0,0,0.0,0,0,0,0,0,0,0
20041001,8300,8500,8300,8490,190,2310,0,0,0.0,0,0,0,0,0,0,0
20040930,8300,8300,8300,8300,90,12,0,0,0.0,0,0,0,0,0,0,0
20040924,7220,8300,7220,8210,100,3003,0,0,0.0,0,0,0,0,0,0,0
20040923,8110,8110,8110,8110,190,1,0,0,0.0,0,0,0,0,0,0,0
20040922,8310,8310,8000,8300,0,1006,0,0,0.0,0,0,0,0,0,0,0
20040921,8160,8300,8160,8300,0,10,0,0,0.0,0,0,0,0,0,0,0
20040920,8220,8300,8220,8300,40,5214,0,0,0.0,0,0,0,0,0,0,0
20040917,8490,8490,8240,8260,240,31,0,0,0.0,0,0,0,0,0,0,0
20040916,8600,9200,8150,8500,100,3226,0,0,0.0,0,0,0,0,0,0,0
20040915,8200,8400,8200,8400,150,40,0,0,0.0,0,0,0,0,0,0,0
20040914,8290,8900,8110,8250,40,4174,0,0,0.0,0,0,0,0,0,0,0
20040913,8070,8350,8070,8290,90,6679,0,0,0.0,0,0,0,0,0,0,0
20040910,8200,8200,8070,8200,100,3179,0,0,0.0,0,0,0,0,0,0,0
20040909,8400,8400,8010,8100,90,4049,0,0,0.0,0,0,0,0,0,0,0
20040908,8040,8190,8040,8190,20,2607,0,0,0.0,0,0,0,0,0,0,0
20040907,8190,8190,8030,8170,150,7166,0,0,0.0,0,0,0,0,0,0,0
20040906,7950,8190,7930,8020,160,6081,0,0,0.0,0,0,0,0,0,0,0
20040903,8300,8300,8040,8180,30,4943,0,0,0.0,0,0,0,0,0,0,0
20040902,7910,8200,7910,8150,90,2198,0,0,0.0,0,0,0,0,0,0,0
20040901,7410,8190,7410,8060,110,2510,0,0,0.0,0,0,0,0,0,0,0
20040831,8020,8170,8020,8170,0,129,0,0,0.0,0,0,0,0,0,0,0
20040830,8200,8200,7910,8170,110,257,0,0,0.0,0,0,0,0,0,0,0
20040827,8010,8060,8010,8060,0,2,0,0,0.0,0,0,0,0,0,0,0
20040826,8010,8290,8010,8060,10,105,0,0,0.0,0,0,0,0,0,0,0
20040825,8150,8150,8000,8050,40,732,0,0,0.0,0,0,0,0,0,0,0
20040824,8100,8100,8010,8010,0,2,0,0,0.0,0,0,0,0,0,0,0
20040823,8000,8300,7970,8010,90,1514,0,0,0.0,0,0,0,0,0,0,0
20040820,8000,8100,7960,8100,140,2302,0,0,0.0,0,0,0,0,0,0,0
20040819,8200,8200,7960,7960,190,1304,0,0,0.0,0,0,0,0,0,0,0
20040818,7910,8200,7900,8150,0,18,0,0,0.0,0,0,0,0,0,0,0
20040817,8000,8190,7970,8150,230,203,0,0,0.0,0,0,0,0,0,0,0
20040816,8200,8200,7850,7920,20,1505,0,0,0.0,0,0,0,0,0,0,0
20040813,8180,8180,7800,7900,300,3042,0,0,0.0,0,0,0,0,0,0,0
20040812,8000,8240,7920,8200,20,5120,0,0,0.0,0,0,0,0,0,0,0
20040811,8000,8180,7840,8180,200,5102,0,0,0.0,0,0,0,0,0,0,0
20040810,8000,8200,7950,7980,10,7488,0,0,0.0,0,0,0,0,0,0,0
20040809,8000,8100,7830,7970,70,4018,0,0,0.0,0,0,0,0,0,0,0
20040806,8000,8240,7900,7900,200,6328,0,0,0.0,0,0,0,0,0,0,0
20040805,8450,8450,7830,8100,0,310,0,0,0.0,0,0,0,0,0,0,0
20040804,8000,8300,6970,8100,290,7054,0,0,0.0,0,0,0,0,0,0,0
20040803,7160,8200,7160,7810,90,9,0,0,0.0,0,0,0,0,0,0,0
20040802,8000,8150,7900,7900,290,8138,0,0,0.0,0,0,0,0,0,0,0
20040730,8190,8190,7200,8190,190,209,0,0,0.0,0,0,0,0,0,0,0
20040729,8000,8000,7900,8000,90,280,0,0,0.0,0,0,0,0,0,0,0
20040728,8190,8190,7900,7910,290,202,0,0,0.0,0,0,0,0,0,0,0
20040727,8400,8400,7300,8200,0,369,0,0,0.0,0,0,0,0,0,0,0
20040726,8200,8200,8000,8200,0,69,0,0,0.0,0,0,0,0,0,0,0
20040723,8400,8400,7500,8200,300,5,0,0,0.0,0,0,0,0,0,0,0
20040722,8700,8700,7900,7900,50,1516,0,0,0.0,0,0,0,0,0,0,0
20040721,8400,8400,7950,7950,50,97,0,0,0.0,0,0,0,0,0,0,0
20040720,8250,8350,7950,8000,250,1728,0,0,0.0,0,0,0,0,0,0,0
20040719,8250,8250,7910,8250,30,38,0,0,0.0,0,0,0,0,0,0,0
20040716,8300,8300,7820,8280,80,6826,0,0,0.0,0,0,0,0,0,0,0
20040715,8340,8350,7950,8200,160,98,0,0,0.0,0,0,0,0,0,0,0
20040714,7790,8400,7790,8040,190,7059,0,0,0.0,0,0,0,0,0,0,0
20040713,7900,8240,7730,8230,380,7223,0,0,0.0,0,0,0,0,0,0,0
20040712,7770,7850,7770,7850,80,7157,0,0,0.0,0,0,0,0,0,0,0
20040709,8100,8100,7760,7770,230,278,0,0,0.0,0,0,0,0,0,0,0
20040708,7360,8340,7360,8000,170,818,0,0,0.0,0,0,0,0,0,0,0
20040707,8210,8210,7900,8170,150,7752,0,0,0.0,0,0,0,0,0,0,0
20040706,8200,8300,7970,8020,170,7418,0,0,0.0,0,0,0,0,0,0,0
20040705,8390,8390,8160,8190,160,7420,0,0,0.0,0,0,0,0,0,0,0
20040702,8300,8350,8300,8350,150,710,0,0,0.0,0,0,0,0,0,0,0
20040701,8450,8450,8200,8200,250,3,0,0,0.0,0,0,0,0,0,0,0
20040630,8500,8500,8100,8450,250,152,0,0,0.0,0,0,0,0,0,0,0
20040629,8700,8700,8150,8700,350,47,0,0,0.0,0,0,0,0,0,0,0
20040628,8350,8350,8350,8350,150,2000,0,0,0.0,0,0,0,0,0,0,0
20040625,8000,8200,8000,8200,140,748,0,0,0.0,0,0,0,0,0,0,0
20040624,8340,8350,8010,8340,10,4108,0,0,0.0,0,0,0,0,0,0,0
20040623,8360,8360,8100,8350,10,61,0,0,0.0,0,0,0,0,0,0,0
20040622,8350,8370,8350,8360,10,4450,0,0,0.0,0,0,0,0,0,0,0
20040621,8350,8350,8350,8350,40,1,0,0,0.0,0,0,0,0,0,0,0
20040618,8300,8390,8300,8390,0,8622,0,0,0.0,0,0,0,0,0,0,0
20040617,8490,8490,8390,8390,0,2,0,0,0.0,0,0,0,0,0,0,0
20040616,8000,8400,8000,8390,10,6302,0,0,0.0,0,0,0,0,0,0,0
20040615,8300,8380,8300,8380,20,5758,0,0,0.0,0,0,0,0,0,0,0
20040614,7640,8500,7640,8360,320,3887,0,0,0.0,0,0,0,0,0,0,0
20040611,8400,8400,7820,8040,10,1113,0,0,0.0,0,0,0,0,0,0,0
20040610,8360,8380,8050,8050,310,2419,0,0,0.0,0,0,0,0,0,0,0
20040609,8020,8400,8020,8360,40,4078,0,0,0.0,0,0,0,0,0,0,0
20040608,8390,8400,8390,8400,190,238,0,0,0.0,0,0,0,0,0,0,0
20040607,8470,8490,8210,8210,10,98,0,0,0.0,0,0,0,0,0,0,0
20040604,8270,8300,8000,8200,100,451,0,0,0.0,0,0,0,0,0,0,0
20040603,8490,8490,8210,8300,0,333,0,0,0.0,0,0,0,0,0,0,0
20040602,8700,8700,8200,8300,0,1001,0,0,0.0,0,0,0,0,0,0,0
20040601,8500,8500,8200,8300,150,8317,0,0,0.0,0,0,0,0,0,0,0
20040531,8300,8430,8020,8150,830,36441,0,0,0.0,0,0,0,0,0,0,0
20040528,8400,8980,8400,8980,10,81,0,0,0.0,0,0,0,0,0,0,0
20040527,8880,8990,8880,8990,90,1700,0,0,0.0,0,0,0,0,0,0,0
20040525,8900,8900,8900,8900,0,638,0,0,0.0,0,0,0,0,0,0,0
20040524,8480,9000,8480,8900,500,940,0,0,0.0,0,0,0,0,0,0,0
20040521,8890,8900,8100,8400,590,2738,0,0,0.0,0,0,0,0,0,0,0
20040520,8330,9090,8320,8990,20,246,0,0,0.0,0,0,0,0,0,0,0
20040519,8850,8970,8850,8970,120,276,0,0,0.0,0,0,0,0,0,0,0
20040518,8850,8850,8850,8850,0,654,0,0,0.0,0,0,0,0,0,0,0
20040517,9000,9000,8200,8850,450,8305,0,0,0.0,0,0,0,0,0,0,0
20040514,8790,8990,8400,8400,500,7413,0,0,0.0,0,0,0,0,0,0,0
20040513,8990,9120,8420,8900,90,7448,0,0,0.0,0,0,0,0,0,0,0
20040512,9170,9170,8150,8990,10,7242,0,0,0.0,0,0,0,0,0,0,0
