day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20110526,585000,595000,582000,592000,7000,11308,18886086,1313,82.71,-3130,592000,592000,592000,592000,0,5
20110527,594000,598000,590000,595000,3000,14163,18888179,2093,82.72,-1898,595000,595000,595000,595000,0,3
20110530,592000,595000,585000,589000,6000,10779,18887398,-781,82.72,-326,589000,589000,589000,589000,0,1
20110531,589000,602000,589000,598000,9000,27657,18880467,-6931,82.69,1439,598000,598000,598000,598000,0,0
20110601,600000,601000,595000,599000,1000,6447,18880088,-379,82.69,846,599000,599000,599000,599000,0,0
20110602,589000,599000,586000,594000,5000,13406,18884443,4355,82.71,-3094,594000,594000,594000,594000,0,0
20110603,597000,597000,587000,590000,4000,8570,18883677,-766,82.7,664,590000,590000,590000,590000,0,0
20110607,590000,590000,583000,586000,4000,10742,18882775,-902,82.7,-171,586000,586000,586000,586000,0,0
20110608,588000,600000,583000,592000,6000,46378,18902358,19583,82.78,-15458,592000,592000,592000,592000,0,0
20110609,599000,603000,589000,590000,2000,37518,18926159,23801,82.89,-20838,590000,590000,590000,590000,0,0
20110610,599000,602000,593000,596000,6000,22959,18941349,15190,82.95,-12914,596000,596000,596000,596000,0,0
20110613,583000,591000,582000,589000,7000,3335,18940158,-1191,82.95,778,589000,589000,589000,589000,0,20
20110614,591000,600000,584000,600000,11000,9276,18939673,-485,82.95,1216,600000,600000,600000,600000,0,5
20110615,593000,599000,591000,599000,1000,15357,18941763,2090,82.96,-1598,592000,593000,592000,593000,-6000,2
20110616,597000,597000,592000,594000,5000,26259,18944279,2516,82.97,-1401,594000,594000,594000,594000,0,0
20110617,590000,593000,569000,585000,9000,36877,18949662,5383,82.99,-6742,585000,585000,585000,585000,0,0
20110620,579000,580000,560000,560000,25000,21204,18947474,-2188,82.98,990,563000,563000,562000,562000,2000,6
20110621,557000,566000,557000,565000,5000,15830,18945061,-2413,82.97,2140,569000,569000,569000,569000,4000,13
20110622,569000,573000,567000,572000,7000,17913,18942755,-2306,82.96,1227,572000,572000,572000,572000,0,0
20110623,574000,577000,570000,573000,1000,8527,18943591,836,82.96,-192,573000,573000,573000,573000,0,1
20110624,567000,580000,565000,578000,5000,20321,18938196,-5395,82.94,1275,578000,578000,578000,578000,0,0
20110627,572000,574000,555000,556000,22000,27479,18922695,-15501,82.87,7457,559000,559000,556000,556000,0,36
20110628,561000,566000,554000,554000,2000,14439,18917727,-4968,82.85,3369,557000,557000,557000,557000,3000,27
20110629,560000,564000,552000,554000,0,19542,18907539,-10188,82.81,5720,554000,554000,554000,554000,0,0
20110630,549000,560000,546000,560000,6000,27124,18900398,-7141,82.78,5467,558000,558000,558000,558000,-2000,1
20110701,560000,575000,560000,575000,15000,21413,18906446,6048,82.8,-790,575000,575000,575000,575000,0,0
20110704,580000,594000,577000,588000,13000,24158,18914393,7947,82.84,-3955,588000,588000,588000,588000,0,0
20110705,591000,604000,587000,604000,16000,22734,18923459,9066,82.88,233,604000,604000,604000,604000,0,0
20110706,600000,605000,595000,605000,1000,9125,18930708,7249,82.91,-3712,604000,604000,604000,604000,-1000,1
20110707,603000,605000,600000,603000,2000,24807,18945761,15053,82.97,-10390,600000,600000,600000,600000,-3000,136
20110708,603000,607000,600000,603000,0,16317,18949789,4028,82.99,-3665,603000,603000,603000,603000,0,0
20110711,602000,609000,595000,606000,3000,12161,18958293,8504,83.03,-6107,606000,606000,606000,606000,0,0
20110712,598000,603000,592000,598000,8000,14175,18963717,5424,83.05,-4944,598000,598000,598000,598000,0,0
20110713,597000,597000,587000,593000,5000,7536,18962022,-1695,83.05,1576,593000,593000,593000,593000,0,2
20110714,590000,590000,564000,570000,23000,13361,18953972,-8050,83.01,1614,572000,572000,571000,571000,1000,9
20110715,566000,574000,564000,571000,1000,38676,18956187,2215,83.02,1544,571000,571000,571000,571000,0,1
20110718,565000,566000,559000,559000,12000,13293,18954869,-1318,83.01,57,560000,560000,559000,559000,0,7
20110719,552000,560000,552000,559000,0,14912,18946521,-8348,82.98,4878,561000,561000,561000,561000,2000,2
20110720,564000,573000,564000,570000,11000,19408,18939484,-7037,82.95,4916,570000,570000,570000,570000,0,2
20110721,570000,570000,565000,569000,1000,7315,18943521,4037,82.96,-803,569000,569000,569000,569000,0,0
20110722,571000,575000,569000,571000,2000,12801,18939447,-4074,82.95,-593,571000,571000,571000,571000,0,0
20110725,568000,569000,551000,569000,2000,14777,18934191,-5256,82.92,2595,569000,569000,569000,569000,0,0
20110726,564000,571000,563000,570000,1000,9135,18935549,1358,82.93,-85,570000,570000,570000,570000,0,0
20110727,568000,572000,563000,563000,7000,10740,18938029,2480,82.94,-1186,563000,563000,563000,563000,0,0
20110728,553000,568000,553000,566000,3000,5068,18937950,-79,82.94,376,566000,566000,566000,566000,0,0
20110729,566000,568000,562000,562000,4000,8791,18934305,-3645,82.92,1110,562000,562000,562000,562000,0,0
20110801,570000,580000,561000,579000,17000,24555,18934078,-227,82.92,-2130,579000,579000,579000,579000,0,0
20110802,580000,581000,570000,573000,6000,16298,18936400,2322,82.93,1068,573000,573000,573000,573000,0,0
20110803,569000,570000,554000,558000,15000,5159,18936304,-96,82.93,-505,558000,558000,558000,558000,0,0
20110804,565000,565000,549000,553000,5000,9876,18935383,-921,82.93,113,553000,553000,553000,553000,0,1
20110805,539000,544000,533000,533000,20000,11810,18936384,1001,82.93,-712,533000,533000,533000,533000,0,0
20110808,533000,533000,513000,513000,20000,14324,18933334,-3050,82.92,1850,513000,513000,513000,513000,0,0
20110809,501000,506000,468500,479000,34000,22680,18925020,-8314,82.88,7010,487000,487000,483000,483000,4000,14
20110810,504000,505000,490500,494000,15000,28578,18941993,16973,82.96,-11042,494000,494000,494000,494000,0,0
20110811,460000,492500,460000,490000,4000,19657,18943517,1524,82.96,1436,490000,490000,490000,490000,0,1
20110812,489000,498000,484500,488000,2000,20990,18949498,5981,82.99,-1835,489000,489000,489000,489000,1000,5
20110816,502000,515000,498500,515000,27000,30870,18954270,4772,83.01,-3640,519000,519000,519000,519000,4000,5
20110817,505000,515000,502000,511000,4000,16750,18948816,-5454,82.99,3580,511000,511000,511000,511000,0,0
20110818,518000,518000,495500,502000,9000,20642,18964525,15709,83.06,-1999,502000,502000,502000,502000,0,0
20110819,472500,495000,472500,488000,14000,16903,18965938,1413,83.06,-209,488000,488000,488000,488000,0,0
20110822,488000,494000,479500,490000,2000,14313,18966418,480,83.06,-791,490000,490000,490000,490000,0,4
20110823,500000,512000,490000,499000,9000,15170,18971589,5171,83.09,-2711,499000,504000,499000,504000,5000,59
20110824,486500,508000,486500,496000,3000,32665,18985552,13963,83.15,-11162,496000,496000,496000,496000,0,0
20110825,511000,519000,509000,514000,18000,19759,18996415,10863,83.2,-8399,514000,514000,514000,514000,0,0
20110826,514000,518000,508000,518000,4000,7705,19001373,4958,83.22,-4127,518000,518000,518000,518000,0,0
20110829,527000,528000,506000,520000,2000,9865,19005395,4022,83.23,-4773,520000,520000,520000,520000,0,5
20110830,524000,537000,520000,532000,12000,8318,19009142,3747,83.25,-1183,532000,532000,532000,532000,0,0
20110831,532000,543000,527000,543000,11000,22000,19018653,9511,83.29,-7011,543000,543000,543000,543000,0,10
20110901,550000,559000,541000,559000,16000,15970,19027634,8981,83.33,-6576,559000,559000,559000,559000,0,0
20110902,555000,558000,547000,558000,1000,14461,19030364,2730,83.34,-2454,558000,558000,558000,558000,0,0
20110905,565000,568000,535000,535000,23000,23671,19046067,15703,83.41,-14072,535000,535000,535000,535000,0,10
20110906,535000,541000,530000,534000,1000,25601,19052382,6315,83.44,-5809,534000,534000,534000,534000,0,0
20110907,534000,559000,534000,558000,24000,22622,19057157,4775,83.46,-2429,558000,558000,558000,558000,0,0
20110908,565000,567000,554000,560000,2000,20458,19058358,1201,83.47,1980,560000,560000,560000,560000,0,1
20110909,559000,569000,555000,563000,3000,19665,19059578,1220,83.47,505,563000,563000,563000,563000,0,0
20110914,558000,568000,529000,534000,29000,60404,19050004,-9574,83.43,7993,534000,534000,534000,534000,0,0
20110915,539000,550000,526000,549000,15000,26823,19043392,-6612,83.4,6076,549000,549000,549000,549000,0,0
20110916,551000,555000,545000,546000,3000,30980,19024154,-19238,83.32,14648,548000,548000,543000,543000,-3000,7
20110919,549000,550000,540000,546000,0,28749,19013552,-10602,83.27,9819,546000,546000,546000,546000,0,0
20110920,545000,562000,544000,559000,13000,16575,19019594,6042,83.3,-264,559000,559000,559000,559000,0,0
20110921,560000,562000,557000,558000,1000,5872,19018628,-966,83.29,1262,558000,558000,558000,558000,0,0
20110922,535000,554000,533000,544000,14000,17283,19019873,1245,83.3,124,544000,544000,544000,544000,0,0
20110923,535000,544000,513000,513000,31000,21980,19021340,1467,83.3,-959,522000,522000,520000,520000,7000,7
20110926,516000,523000,506000,513000,0,35794,19007670,-13670,83.24,13241,513000,513000,513000,513000,0,0
20110927,522000,539000,520000,539000,26000,14507,19007658,-12,83.24,958,539000,539000,539000,539000,0,0
20110928,549000,574000,546000,569000,30000,41293,19023077,15419,83.31,-9102,568000,568000,568000,568000,-1000,1
20110929,569000,575000,560000,572000,3000,27666,19018242,-4835,83.29,4746,572000,572000,572000,572000,0,0
20110930,572000,572000,560000,571000,1000,21903,19017694,-548,83.29,-173,571000,571000,571000,571000,0,0
20111004,550000,578000,541000,578000,7000,38143,19024365,6671,83.32,-2489,578000,578000,578000,578000,0,0
20111005,579000,591000,578000,583000,5000,32747,19029692,5327,83.34,-2456,583000,583000,583000,583000,0,0
20111006,586000,604000,584000,599000,16000,48052,19030049,357,83.34,2525,599000,599000,599000,599000,0,9
20111007,604000,605000,593000,598000,1000,27706,19030854,805,83.35,-460,599000,599000,599000,599000,1000,5
20111010,598000,605000,593000,601000,3000,24325,19018437,-12417,83.29,862,601000,601000,601000,601000,0,0
20111011,603000,603000,598000,600000,1000,20754,19018241,-196,83.29,216,600000,600000,600000,600000,0,0
20111012,599000,604000,586000,603000,3000,24487,19013553,-4688,83.27,3494,603000,603000,603000,603000,0,0
20111013,598000,615000,598000,610000,7000,32780,19021576,8023,83.31,-1685,610000,610000,610000,610000,0,0
20111014,610000,614000,599000,610000,0,21513,19021037,-539,83.3,332,610000,610000,610000,610000,0,0
20111017,608000,614000,594000,605000,5000,22512,19014930,-6107,83.28,2455,605000,605000,605000,605000,0,2
20111018,594000,600000,586000,600000,5000,30248,19005494,-9436,83.24,2106,600000,600000,600000,600000,0,20
20111019,603000,603000,591000,601000,1000,14288,19004564,-930,83.23,2068,602000,602000,602000,602000,1000,5
20111020,600000,612000,596000,601000,0,42120,18998427,-6137,83.2,3883,601000,601000,601000,601000,0,0
20111021,606000,612000,601000,605000,4000,19124,18988442,-9985,83.16,5704,605000,605000,605000,605000,0,0
20111024,610000,618000,605000,612000,7000,30067,18980843,-7599,83.13,8457,612000,612000,612000,612000,0,0
20111025,604000,612000,604000,611000,1000,25220,18975053,-5790,83.1,5425,611000,611000,611000,611000,0,0
20111026,601000,608000,597000,601000,10000,28527,18964383,-10670,83.06,7414,601000,601000,601000,601000,0,13
20111027,593000,599000,585000,599000,2000,29439,18961341,-3042,83.04,2147,599000,602000,599000,600000,1000,5
20111028,599000,625000,599000,625000,26000,40467,18978120,16779,83.12,1205,625000,625000,625000,625000,0,0
20111031,625000,640000,615000,640000,15000,32957,18977690,-430,83.11,2213,640000,640000,640000,640000,0,0
20111101,627000,655000,625000,642000,2000,48554,18961203,-16487,83.04,17927,642000,642000,634000,634000,-8000,5
20111102,630000,638000,624000,631000,11000,31905,18952811,-8392,83.0,7276,636000,636000,636000,636000,5000,2
20111103,625000,630000,610000,617000,14000,32189,18936432,-16379,82.93,14795,616000,616000,616000,616000,-1000,1
20111104,625000,643000,622000,640000,23000,52289,18902940,-33492,82.79,19176,637000,637000,637000,637000,-3000,5
20111107,639000,649000,628000,636000,4000,11134,18900874,-2066,82.78,3782,636000,636000,636000,636000,0,0
20111108,631000,631000,611000,622000,14000,18217,18889828,-11046,82.73,5865,622000,622000,622000,622000,0,0
20111109,622000,643000,619000,643000,21000,12625,18890828,1000,82.73,2055,640000,640000,636000,636000,-7000,13
20111110,620000,632000,620000,622000,21000,22367,18891888,1060,82.74,2348,622000,622000,622000,622000,0,2
20111111,626000,642000,621000,639000,17000,22056,18886384,-5504,82.71,5688,639000,639000,639000,639000,0,0
20111114,639000,650000,635000,639000,0,14302,18878378,-8006,82.68,5194,639000,639000,639000,639000,0,0
20111115,628000,634000,620000,620000,19000,26911,18867471,-10907,82.63,5095,620000,620000,620000,620000,0,236
20111116,623000,631000,622000,629000,9000,29745,18869433,1962,82.64,2025,629000,629000,629000,629000,0,0
20111117,634000,634000,622000,630000,1000,13892,18868102,-1331,82.63,3456,630000,630000,630000,630000,0,4
20111118,617000,624000,605000,605000,25000,25173,18857575,-10527,82.59,5714,608000,609000,608000,609000,4000,23
20111121,596000,602000,591000,597000,8000,17095,18859668,2093,82.6,-1239,593000,593000,593000,593000,-4000,11
20111122,597000,608000,592000,607000,10000,17125,18857467,-2201,82.59,3053,608000,608000,608000,608000,1000,4
20111123,602000,605000,579000,579000,28000,30685,18847432,-10035,82.54,4648,579000,579000,579000,579000,0,0
20111124,579000,594000,576000,586000,7000,21420,18847867,435,82.55,-406,588000,590000,588000,590000,4000,10
20111125,578000,593000,578000,583000,3000,15227,18844513,-3354,82.53,3318,583000,583000,583000,583000,0,0
20111128,588000,613000,585000,602000,19000,30935,18841577,-2936,82.52,4271,604000,604000,603000,603000,1000,9
20111129,618000,630000,610000,629000,27000,26522,18839824,-1753,82.51,3757,629000,629000,629000,629000,0,0
20111130,611000,630000,611000,617000,12000,31540,18837963,-1861,82.5,2067,618000,618000,618000,618000,1000,12
20111201,635000,650000,630000,637000,20000,70002,18814791,-23172,82.4,24050,639000,639000,637000,637000,0,31
20111202,650000,654000,643000,646000,9000,67048,18829023,14232,82.46,-4118,650000,650000,649000,649000,3000,2
20111205,659000,659000,644000,654000,8000,26231,18824827,-4196,82.44,3477,647000,652000,647000,652000,-2000,6
20111206,651000,658000,642000,644000,10000,51286,18816605,-8222,82.41,7003,644000,644000,644000,644000,0,4
20111207,658000,662000,640000,660000,16000,42443,18825135,8530,82.45,-4450,660000,660000,660000,660000,0,1
20111208,665000,694000,658000,685000,25000,82694,18841250,16115,82.52,-11624,685000,685000,685000,685000,0,0
20111209,672000,680000,668000,672000,13000,41075,18834371,-6879,82.49,7432,672000,672000,672000,672000,0,5
20111212,685000,690000,670000,686000,14000,39339,18820049,-14322,82.42,4156,682000,682000,680000,680000,-6000,12
20111213,680000,684000,668000,668000,18000,28961,18817403,-2646,82.41,2345,668000,668000,668000,668000,0,7
20111214,663000,666000,646000,647000,21000,36843,18811802,-5601,82.39,2678,648000,648000,648000,648000,1000,7
20111215,638000,649000,636000,645000,2000,20673,18811551,-251,82.39,-125,645000,645000,645000,645000,0,3
20111216,649000,651000,641000,649000,4000,39265,18801605,-9946,82.34,5328,649000,650000,649000,649000,0,28
20111219,645000,649000,614000,628000,21000,27534,18797114,-4491,82.32,3718,628000,629000,627000,627000,-1000,10
20111220,628000,628000,619000,628000,0,31437,18779233,-17881,82.24,11373,628000,628000,628000,628000,0,0
20111221,638000,653000,633000,653000,25000,33155,18773820,-5413,82.22,5574,649000,649000,649000,649000,-4000,29
20111222,649000,659000,644000,655000,2000,12307,18774815,995,82.23,-866,651000,654000,651000,654000,-1000,6
20111223,658000,664000,655000,658000,3000,14219,18770571,-4244,82.21,4549,658000,658000,658000,658000,0,0
20111226,655000,659000,650000,654000,4000,6971,18767785,-2786,82.19,2033,654000,654000,654000,654000,0,4
20111227,657000,663000,652000,656000,2000,15968,18769673,1888,82.2,3007,656000,656000,656000,656000,0,0
20111228,654000,660000,652000,656000,0,21612,18773686,4013,82.22,726,652000,652000,652000,652000,-4000,21
20111229,654000,669000,653000,667000,11000,25504,18774868,1182,82.23,3651,660000,660000,660000,660000,-7000,45
20120102,670000,674000,664000,673000,6000,5149,18773813,-1055,82.22,2516,673000,673000,673000,673000,0,2
20120103,676000,685000,674000,685000,12000,20038,18780868,7055,82.25,-2969,681000,685000,681000,685000,0,18
20120104,687000,687000,673000,675000,10000,22680,18788847,7979,82.29,-2672,675000,675000,675000,675000,0,1
20120105,673000,675000,661000,669000,6000,20136,18798255,9408,82.33,-7159,669000,669000,669000,669000,0,1
20120106,670000,674000,653000,668000,1000,23226,18805079,6824,82.36,-8157,664000,666000,664000,664000,-4000,6
20120109,667000,667000,637000,659000,9000,22678,18803548,-1531,82.35,1347,657000,657000,657000,657000,-2000,5
20120110,658000,664000,649000,664000,5000,28473,18799174,-4374,82.33,2387,664000,664000,664000,664000,0,5
20120111,660000,661000,640000,640000,24000,38276,18781352,-17822,82.25,9975,641000,642000,641000,642000,2000,47
20120112,637000,638000,621000,629000,11000,39886,18761739,-19613,82.17,9240,629000,630000,629000,629000,0,152
