day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20040210,169000,172500,169000,171500,1500,28540,2440556,16780,53.04,-3590,0,0,0,0,0,0
20040211,170000,172000,167500,169000,2500,25111,2445616,5060,53.15,-5150,0,0,0,0,0,0
20040212,169000,170500,167500,170500,1500,22350,2448166,2550,53.2,-2460,0,0,0,0,0,0
20040213,169500,170500,168000,169000,1500,14230,2451536,3370,53.28,-5200,0,0,0,0,0,0
20040216,168500,168500,166000,168000,1000,19650,2457166,5630,53.4,-7710,0,0,0,0,0,0
20040217,167000,171000,167000,170500,2500,22280,2461856,4690,53.5,-3870,0,0,0,0,0,0
20040218,170500,176000,170500,173000,2500,32211,2469556,7700,53.67,-6698,0,0,0,0,0,0
20040219,174000,175000,173000,174500,1500,16730,2474686,5130,53.77,-330,0,0,0,0,0,0
20040220,174000,174000,169000,170000,4500,20750,2475446,760,53.79,-5710,0,0,0,0,0,0
20040223,168000,172500,165500,172500,2500,26010,2466926,-8520,53.61,5310,0,0,0,0,0,0
20040224,169500,173500,169500,173000,500,25810,2464666,-2260,53.56,16010,0,0,0,0,0,0
20040225,173000,176500,171500,176500,3500,31840,2476986,12320,53.83,3320,0,0,0,0,0,0
20040226,178000,178000,176000,177500,1000,33784,2490716,13730,54.13,-7500,0,0,0,0,0,0
20040227,178500,181000,177500,180000,2500,30850,2502186,11470,54.37,3720,0,0,0,0,0,0
20040302,179000,180000,175500,178500,1500,49210,2498166,-4020,54.29,5080,0,0,0,0,0,0
20040303,177000,183500,176500,181500,3000,38415,2515006,16840,54.65,-13212,0,0,0,0,0,0
20040304,182000,185000,182000,182500,1000,28360,2531646,16640,55.02,-10970,0,0,0,0,0,0
20040305,182500,184500,181500,183500,1000,48860,2541346,9700,55.23,-7970,0,0,0,0,0,0
20040308,186000,196500,186000,195000,11500,69960,2579456,38110,56.06,-10770,0,0,0,0,0,0
20040309,196000,198500,191500,196000,1000,24442,2594266,14810,56.38,-2746,0,0,0,0,0,0
20040310,192500,197000,190000,190500,5500,21380,2596926,2660,56.43,-3630,0,0,0,0,0,0
20040311,187000,195500,187000,190500,0,40500,2621856,24930,56.98,-20120,0,0,0,0,0,0
20040312,194500,194500,184000,189500,1000,37470,2637316,15460,57.31,-8260,0,0,0,0,0,0
20040315,192000,192500,186000,190000,500,8710,2636356,-960,57.29,970,0,0,0,0,0,0
20040316,185000,186500,175000,179000,11000,41139,2612426,-23930,56.77,13629,0,0,0,0,0,0
20040317,179000,183500,177000,183500,4500,26546,2614496,2070,56.82,-10757,0,0,0,0,0,0
20040318,184000,188000,182000,186000,2500,18219,2618096,3600,56.89,-1647,0,0,0,0,0,0
20040319,187000,188000,184000,185000,1000,14271,2620636,2540,56.95,-60,0,0,0,0,0,0
20040322,183500,185000,176500,177500,7500,17280,2620966,330,56.96,-6836,0,0,0,0,0,0
20040323,178500,181500,175000,181500,4000,9930,2620966,0,56.96,3590,0,0,0,0,0,0
20040324,178000,179500,176500,179500,2000,11791,2621246,280,56.96,-1621,0,0,0,0,0,0
20040325,177000,181000,172500,172500,7000,31252,2608206,-13040,56.68,1490,0,0,0,0,0,0
20040326,174500,177000,172000,176000,3500,36432,2593236,-14970,56.35,14800,0,0,0,0,0,0
20040329,178000,181500,176500,181500,5500,16175,2596206,2970,56.42,4740,0,0,0,0,0,0
20040330,180000,183500,179500,182000,500,12760,2597436,1230,56.45,1270,0,0,0,0,0,0
20040331,184500,188000,183500,185500,3500,25540,2604916,7480,56.61,-1901,0,0,0,0,0,0
20040401,185000,189000,185000,189000,3500,12440,2612126,7210,56.76,-4840,0,0,0,0,0,0
20040402,187000,190000,185000,188000,1000,19100,2620296,8170,56.94,-5560,0,0,0,0,0,0
20040406,191500,200000,191000,197500,9500,58430,2667256,46960,57.96,-14550,0,0,0,0,0,0
20040407,197500,197500,191500,191500,6000,19602,2673846,6590,58.1,-10140,0,0,0,0,0,0
20040408,194000,194000,186500,188000,3500,23342,2672936,-910,58.09,-7772,0,0,0,0,0,0
20040409,188000,188000,183000,184500,3500,26050,2679306,6370,58.22,-17180,0,0,0,0,0,0
20040412,183500,190000,183500,186500,2000,13821,2679656,350,58.23,3780,0,0,0,0,0,0
20040413,186000,189000,181500,183500,3000,19180,2676446,-3210,58.16,-5810,0,0,0,0,0,0
20040414,181000,185000,179000,181500,2000,31847,2674096,-2350,58.1,-3947,0,0,0,0,0,0
20040416,179500,182000,177500,178500,3000,44198,2656901,-17195,57.74,5580,0,0,0,0,0,0
20040419,178000,184000,176000,184000,5500,22170,2650861,-6040,57.6,700,0,0,0,0,0,0
20040420,183000,185000,181500,185000,1000,30931,2636721,-14140,57.29,8760,0,0,0,0,0,0
20040421,180000,182000,179000,180000,5000,54631,2597540,-39181,56.45,17586,0,0,0,0,0,0
20040422,180500,181000,177500,179500,500,26900,2588935,-8600,56.26,1115,0,0,0,0,0,0
20040423,179500,180000,177500,178000,1500,33152,2573045,-15890,55.92,12418,0,0,0,0,0,0
20040426,180000,183000,175000,175000,3000,38864,2558825,-14220,55.61,5880,0,0,0,0,0,0
20040427,175000,179000,173500,177500,2500,26631,2555745,-3080,55.54,170,0,0,0,0,0,0
20040428,177500,179500,173000,173000,4500,18909,2555083,-662,55.53,-3020,0,0,0,0,0,0
20040429,173000,177000,167000,167000,6000,29914,2556175,1092,55.55,-3530,0,0,0,0,0,0
20040430,162500,166500,156500,164000,3000,45141,2548665,-7510,55.38,11220,0,0,0,0,0,0
20040503,166500,170000,166000,168500,4500,19490,2552925,4260,55.48,3130,0,0,0,0,0,0
20040504,169000,169500,164500,164500,4000,16551,2545055,-7870,55.31,-910,0,0,0,0,0,0
20040506,167000,167000,152000,152000,12500,55302,2533515,-11540,55.06,-6540,0,0,0,0,0,0
20040507,151500,153000,147000,152000,0,56426,2523255,-10260,54.83,4000,0,0,0,0,0,0
20040510,151000,153000,135000,140500,11500,61118,2511625,-11630,54.57,6780,0,0,0,0,0,0
20040511,137500,140500,133000,137000,3500,70497,2482145,-29480,53.94,8140,0,0,0,0,0,0
20040512,139000,145000,137500,144000,7000,93210,2438275,-43870,52.99,2294,0,0,0,0,0,0
20040513,144000,148000,143000,145000,1000,72571,2445075,6800,53.13,3909,0,0,0,0,0,0
20040514,146000,148000,134500,139000,6000,54880,2454285,9210,53.33,-10979,0,0,0,0,0,0
20040517,139000,141000,127500,130000,9000,61295,2465545,11260,53.58,-3210,0,0,0,0,0,0
20040518,129000,133500,126000,131000,1000,69369,2453595,-11950,53.32,-12233,0,0,0,0,0,0
20040519,132000,142000,132000,142000,11000,39361,2468805,15210,53.65,-519,0,0,0,0,0,0
20040520,138500,143000,137000,140000,2000,22244,2473765,4960,53.76,-1300,0,0,0,0,0,0
20040521,140500,144500,140000,144500,4500,16420,2472445,-1320,53.73,2900,0,0,0,0,0,0
20040524,149500,149500,144500,146000,1500,10547,2475505,3060,53.8,-1937,0,0,0,0,0,0
20040525,144000,145000,140000,145000,1000,28800,2474945,-560,53.77,9590,0,0,0,0,0,0
20040527,148500,153500,147500,152000,7000,44600,2498795,23850,54.3,-5140,0,0,0,0,0,0
20040528,151500,153500,149500,153500,1500,12772,2504045,5250,54.42,-672,0,0,0,0,0,0
20040531,154500,154500,151500,152500,1000,17100,2515085,11040,54.66,-7080,0,0,0,0,0,0
20040601,152500,162000,152000,162000,9500,27187,2537195,22110,55.14,-8374,0,0,0,0,0,0
20040602,159500,162000,156000,162000,0,16220,2534885,-2310,55.08,2860,0,0,0,0,0,0
20040603,159000,162000,155500,156000,6000,31041,2553095,18210,55.48,-17200,0,0,0,0,0,0
20040604,156000,158000,151000,155000,1000,45550,2552725,-370,55.47,1890,0,0,0,0,0,0
20040607,153500,159000,153500,159000,4000,11564,2552025,-700,55.46,3314,0,0,0,0,0,0
20040608,158500,161000,156000,159000,0,7623,2552175,150,55.46,1520,0,0,0,0,0,0
20040609,161000,162500,158000,162000,3000,28555,2554775,2600,55.52,3215,0,0,0,0,0,0
20040610,158000,160500,155000,155000,7000,21920,2546325,-8450,55.34,2155,0,0,0,0,0,0
20040611,155000,155000,142000,145000,10000,24150,2540675,-5650,55.21,-6834,0,0,0,0,0,0
20040614,142000,144500,136000,136000,9000,34312,2539913,-762,55.2,-3473,0,0,0,0,0,0
20040615,136500,140000,135000,137000,1000,29660,2535963,-3950,55.11,-1260,0,0,0,0,0,0
20040616,135500,142000,135500,139000,2000,23470,2545883,9920,55.33,-4231,0,0,0,0,0,0
20040617,137500,144500,137500,144500,5500,19260,2556923,11040,55.57,-1874,0,0,0,0,0,0
20040618,142000,142500,139500,142500,2000,18810,2565123,8200,55.74,-9310,0,0,0,0,0,0
20040621,142000,146000,142000,146000,3500,13060,2567223,2100,55.78,690,0,0,0,0,0,0
20040622,147000,147000,137500,144000,2000,33575,2566153,-1070,55.77,-2140,0,0,0,0,0,0
20040623,143000,145000,140500,140500,3500,28320,2583213,17060,56.14,-17180,0,0,0,0,0,0
20040624,142000,144000,140000,143500,3000,39900,2602373,19160,56.55,-19591,0,0,0,0,0,0
20040625,144000,146000,142000,146000,2500,23590,2605863,3490,56.63,630,0,0,0,0,0,0
20040628,148000,148000,142500,145500,500,36070,2614923,9060,56.83,-7930,0,0,0,0,0,0
20040629,144000,151000,144000,150500,5000,15090,2621713,6790,56.97,3010,0,0,0,0,0,0
20040630,151500,157000,149500,157000,6500,16020,2631963,10250,57.19,-1530,0,0,0,0,0,0
20040701,158500,160500,156000,159000,2000,20182,2641913,9950,57.41,-2360,0,0,0,0,0,0
20040702,155500,159000,153000,157000,2000,18768,2650313,8400,57.59,-5770,0,0,0,0,0,0
20040705,154000,156000,152000,154000,3000,24165,2655583,5270,57.7,-8130,0,0,0,0,0,0
20040706,152000,155500,149000,152000,2000,22029,2645983,-9600,57.5,2770,0,0,0,0,0,0
20040707,150000,150000,144500,148000,4000,14654,2647383,1400,57.53,-6170,0,0,0,0,0,0
20040708,148000,148000,145000,145500,2500,16991,2648953,1570,57.57,1360,0,0,0,0,0,0
20040709,144000,145000,140500,143500,2000,27958,2647103,-1850,57.53,-5263,0,0,0,0,0,0
20040712,143500,145500,138500,139500,4000,40707,2639983,-7120,57.37,-5500,0,0,0,0,0,0
20040713,140000,144000,140000,143500,4000,34164,2650417,10434,57.6,-4280,0,0,0,0,0,0
20040714,143500,144000,139500,139500,4000,23940,2651397,980,57.62,-590,0,0,0,0,0,0
20040715,139000,140500,134000,137000,2500,22163,2647409,-3988,57.53,2220,0,0,0,0,0,0
20040716,135000,142500,133500,141000,4000,27033,2648009,600,57.54,2703,0,0,0,0,0,0
20040719,138500,142500,137500,142500,1500,25530,2638999,-9010,57.35,6150,0,0,0,0,0,0
20040720,141500,142000,139000,141000,1500,19055,2634689,-4310,57.26,326,0,0,0,0,0,0
20040721,142500,145500,142000,145500,4500,24966,2629519,-5170,57.14,12560,0,0,0,0,0,0
20040722,142500,147000,141000,146000,500,20390,2635929,6410,57.28,-3060,0,0,0,0,0,0
20040723,147500,148000,143500,146000,0,32300,2642069,6140,57.42,-2970,0,0,0,0,0,0
20040726,142500,150000,141500,150000,4000,13590,2642399,330,57.42,4480,0,0,0,0,0,0
20040727,149000,150000,147000,150000,0,33161,2643149,750,57.44,4871,0,0,0,0,0,0
20040728,149000,149500,148000,149500,500,32882,2651719,8570,57.63,-7360,0,0,0,0,0,0
20040729,149000,149000,145000,147000,2500,8571,2655779,4060,57.7,-1680,0,0,0,0,0,0
20040730,148500,149500,146000,149000,2000,32522,2657319,1540,57.75,2882,0,0,0,0,0,0
20040802,147000,147000,136000,137000,12000,23932,2644359,-12960,57.47,-747,0,0,0,0,0,0
20040803,136000,138500,134500,138000,1000,38388,2629449,-14910,57.14,1318,0,0,0,0,0,0
20040804,136500,136500,133500,135500,2500,11941,2633749,4300,57.23,-5410,0,0,0,0,0,0
20040805,136000,142000,136000,141000,5500,12840,2640339,6590,57.38,-300,0,0,0,0,0,0
20040806,139000,142500,138000,142500,1500,19142,2649919,9580,57.59,-4300,0,0,0,0,0,0
20040809,142500,145000,139000,145000,2500,10440,2652149,2230,57.63,143,0,0,0,0,0,0
20040810,145000,146500,143000,146500,1500,12060,2659159,7010,57.79,-6170,0,0,0,0,0,0
20040811,145000,146500,143500,146500,0,44148,2678619,19460,58.2,-3812,0,0,0,0,0,0
20040812,144000,144500,140000,141500,5000,43255,2656319,-22300,57.73,5480,0,0,0,0,0,0
20040813,140500,148500,139500,148500,7000,74161,2676059,19740,58.15,-4104,0,0,0,0,0,0
20040816,148500,148500,146500,147500,1000,36591,2707341,31290,58.83,-1290,0,0,0,0,0,0
20040817,148500,149500,147000,148500,1000,38720,2707323,-10,58.83,7009,0,0,0,0,0,0
20040818,146500,148000,145500,145500,3000,15302,2702453,-4870,58.73,-1992,0,0,0,0,0,0
20040819,145500,147000,144000,144500,1000,22640,2695783,-6670,58.58,-3446,0,0,0,0,0,0
20040820,144000,145000,142000,142500,2000,17050,2693243,-2540,58.53,530,0,0,0,0,0,0
20040823,143000,145500,140500,140500,2000,19150,2685043,-8200,58.35,-3773,0,0,0,0,0,0
20040824,142500,142500,139500,140500,0,20433,2672243,-12800,58.07,420,0,0,0,0,0,0
20040825,141000,144500,141000,144000,3500,36385,2671171,-1072,58.05,2801,0,0,0,0,0,0
20040826,145000,151000,145000,149500,5500,61922,2695711,24540,58.58,2569,0,0,0,0,0,0
20040827,150000,151500,148000,148500,1000,19190,2696131,420,58.59,-10,0,0,0,0,0,0
20040830,148500,150500,147500,147500,1000,16543,2705281,8770,58.79,-8037,0,0,0,0,0,0
20040831,146000,150500,146000,150500,3000,16330,2706831,1550,58.81,20,0,0,0,0,0,0
20040901,150500,157000,150000,156500,6000,44270,2714941,8110,59.0,-2050,0,0,0,0,0,0
20040902,155500,163500,155500,163500,7000,32564,2727551,12610,59.27,8414,0,0,0,0,0,0
20040903,165000,165000,159500,163000,500,14490,2732541,4990,59.38,-4730,0,0,0,0,0,0
20040906,163000,163000,160000,163000,0,11103,2735311,2770,59.44,-200,0,0,0,0,0,0
20040907,161500,165000,161500,165000,2000,19430,2736421,1110,59.47,-180,0,0,0,0,0,0
20040908,161500,166500,161000,165000,0,21106,2747381,10960,59.7,-7324,0,0,0,0,0,0
20040909,163000,165000,161000,164500,500,28665,2879156,131775,62.57,-1882,0,0,0,0,0,0
20040910,163500,164000,159000,163000,1500,16410,2878776,-380,62.56,2530,0,0,0,0,0,0
20040913,161500,164500,160000,162500,500,15580,2872416,-6560,62.42,-514,0,0,0,0,0,0
20040914,161500,163000,156500,157000,5500,18304,2860871,-11545,62.17,3176,0,0,0,0,0,0
20040915,159000,159500,155500,157000,0,13930,2855901,-4970,62.06,4950,0,0,0,0,0,0
20040916,155000,162500,155000,162000,5000,15410,2858071,2170,62.11,4140,0,0,0,0,0,0
20040917,160500,163000,160500,162000,0,13328,2861531,3460,62.18,-2126,0,0,0,0,0,0
20040920,162000,166000,162000,164500,2500,21450,2855841,-5690,62.06,537,0,0,0,0,0,0
20040921,163000,164000,161500,161500,3000,8820,2851291,-4550,61.96,3290,0,0,0,0,0,0
20040922,163000,163000,154000,154500,7000,14230,2847411,-3880,61.88,-2090,0,0,0,0,0,0
20040923,153000,154500,149000,149500,5000,17990,2838141,-9270,61.68,2374,0,0,0,0,0,0
20040924,149000,150000,145000,150000,500,48950,2808211,-29930,61.02,18499,0,0,0,0,0,0
20040930,147500,151000,146500,148500,1500,29874,2807821,-390,61.02,980,0,0,0,0,0,0
20041001,150000,150500,145000,150500,2000,49376,2802211,-5610,60.9,-11466,0,0,0,0,0,0
20041004,152000,154500,150500,154000,3500,39785,2792791,-9420,60.69,6420,0,0,0,0,0,0
20041005,154000,158000,152500,157500,3500,48380,2793231,440,60.7,4300,0,0,0,0,0,0
20041006,157000,159500,155500,159000,1500,50081,2819121,25890,61.26,-13590,0,0,0,0,0,0
20041007,157500,160000,153500,157000,2000,17380,2821051,1930,61.31,2640,0,0,0,0,0,0
20041008,156500,157000,151000,153500,3500,34934,2806671,-14380,60.99,4100,0,0,0,0,0,0
20041011,151000,151500,147500,150500,3000,48861,2778151,-28520,60.37,9201,0,0,0,0,0,0
20041012,150500,150500,146000,148000,2500,18713,2776431,-1720,60.34,-3954,0,0,0,0,0,0
20041013,148000,149000,146000,147500,500,25174,2773691,-2740,60.28,-2194,0,0,0,0,0,0
20041014,145500,146500,143500,146500,1000,35174,2771391,-2300,60.22,-2380,0,0,0,0,0,0
20041015,143500,146500,143500,146000,500,22648,2771321,-70,60.22,1310,0,0,0,0,0,0
20041018,145500,148000,145500,147500,1500,29676,2785291,13970,60.52,-12542,0,0,0,0,0,0
20041019,148500,152000,148500,150500,3000,13810,2786881,1590,60.56,6290,0,0,0,0,0,0
20041020,150500,150500,140000,144000,6500,50674,2765271,-21610,60.09,6062,0,0,0,0,0,0
20041021,143000,145500,141000,144000,0,24521,2767921,2650,60.15,98,0,0,0,0,0,0
20041022,145000,149500,145000,148500,4500,19110,2770891,2970,60.22,8520,0,0,0,0,0,0
20041025,144000,145000,139500,145000,3500,30150,2763861,-7030,60.06,3904,0,0,0,0,0,0
20041026,142000,145000,142000,143000,2000,14570,2762511,-1350,60.02,-763,0,0,0,0,0,0
20041027,143500,144500,141000,142500,500,10326,2760951,-1560,60.0,2146,0,0,0,0,0,0
20041028,144000,147500,143500,147000,4500,14443,2765081,4130,60.09,2465,0,0,0,0,0,0
20041029,144500,148000,143500,148000,1000,20737,2764441,-640,60.08,3667,0,0,0,0,0,0
20041101,146000,147500,144500,146500,1500,7750,2760771,-3670,60.0,3990,0,0,0,0,0,0
20041102,145000,146500,144000,145000,1500,15438,2747601,-13170,59.71,6978,0,0,0,0,0,0
20041103,144500,147000,143000,147000,2000,16044,2741441,-6160,59.58,3854,0,0,0,0,0,0
20041104,145500,145500,142500,143500,3500,32042,2730971,-10470,59.35,2430,0,0,0,0,0,0
20041105,144000,145000,143500,144000,500,24570,2721521,-9450,59.14,9790,0,0,0,0,0,0
20041108,144000,145000,140000,140000,4000,18798,2712131,-9390,58.94,-1158,0,0,0,0,0,0
20041109,138000,141000,137000,140500,500,55266,2706561,-5570,58.81,7080,0,0,0,0,0,0
20041110,140500,149500,140500,149000,8500,59023,2713671,7110,58.97,21083,0,0,0,0,0,0
20041111,150500,151500,150000,151000,2000,45929,2741211,27540,59.57,-14310,0,0,0,0,0,0
20041112,151000,153000,148500,150000,1000,35039,2748701,7490,59.73,-5309,0,0,0,0,0,0
20041115,150000,151000,147500,149500,500,23254,2752851,4150,59.81,-2922,0,0,0,0,0,0
20041116,150000,151000,148000,150000,500,30161,2743951,-8900,59.63,5300,0,0,0,0,0,0
20041117,149000,154500,148000,154500,4500,51810,2747111,3160,59.7,3157,0,0,0,0,0,0
20041118,153500,154500,150500,151500,3000,9431,2745601,-1510,59.67,1020,0,0,0,0,0,0
20041119,152500,154000,150000,153500,2000,13040,2748371,2770,59.73,-1430,0,0,0,0,0,0
20041122,150500,153500,148500,153500,0,14920,2754111,5740,59.85,-2900,0,0,0,0,0,0
20041123,155000,155000,151500,153500,0,4500,2753881,-230,59.85,2350,0,0,0,0,0,0
20041124,154500,155000,151500,154500,1000,5258,2754111,230,59.85,2264,0,0,0,0,0,0
20041125,152500,152500,145000,147500,7000,43743,2735651,-18460,59.45,-990,0,0,0,0,0,0
20041126,148000,149500,147000,148000,500,27312,2747101,11450,59.7,-6840,0,0,0,0,0,0
20041129,147500,149500,146000,149500,1500,13692,2755671,8570,59.88,-4960,0,0,0,0,0,0
20041130,151000,152500,149500,151500,2000,16907,2761731,6060,60.02,-2420,0,0,0,0,0,0
20041201,152000,152000,149000,151000,500,9260,2759571,-2160,59.97,2330,0,0,0,0,0,0
20041202,152500,153000,149500,152000,1000,8961,2761281,1710,60.01,1280,0,0,0,0,0,0
20041203,152000,154000,149500,150500,1500,52953,2759951,-1330,59.98,460,0,0,0,0,0,0
20041206,150500,150500,147000,148000,2500,13776,2766951,7000,60.12,-8579,0,0,0,0,0,0
20041207,147500,147500,142500,144500,3500,31434,2760491,-6460,59.99,3510,0,0,0,0,0,0
20041208,145000,147000,143000,145500,1000,14410,2766941,6450,60.12,-5427,0,0,0,0,0,0
20041209,145000,147500,145000,146000,500,35531,2775971,9030,60.32,-3790,0,0,0,0,0,0
20041210,146000,147500,144500,146000,0,11081,2777641,1670,60.36,-470,0,0,0,0,0,0
20041213,147500,150000,147500,149500,3500,11219,2783671,6030,60.49,2296,0,0,0,0,0,0
20041214,149500,152000,144000,149000,500,22238,2777371,-6300,60.36,309,0,0,0,0,0,0
20041215,148500,148500,145500,147000,2000,17577,2766791,-10580,60.12,4004,0,0,0,0,0,0
20041216,147500,148500,144500,144500,2500,21890,2765101,-2020,60.09,-2470,0,0,0,0,0,0
20041217,146000,148000,145000,148000,3500,36525,2781981,16880,60.46,-12515,0,0,0,0,0,0
20041220,149000,151000,148000,150000,2000,41133,2814131,31910,61.15,-24216,0,0,0,0,0,0
20041221,150000,152000,150000,151000,1000,32014,2819038,4757,61.26,1780,0,0,0,0,0,0
20041222,150000,152500,148000,148000,3000,11934,2822100,3032,61.33,-2804,0,0,0,0,0,0
20041223,149500,150000,146500,146500,1500,4844,2820101,-1999,61.28,-396,0,0,0,0,0,0
20041224,147500,149000,146000,149000,2500,5345,2821931,1830,61.32,1492,0,0,0,0,0,0
20041227,150000,150500,147500,149000,0,6244,2821861,-70,61.32,2549,0,0,0,0,0,0
20041228,148000,150000,148000,149000,0,8138,2822011,150,61.33,626,0,0,0,0,0,0
20041229,147000,151500,147000,151000,2000,8647,2823921,1910,61.37,2284,0,0,0,0,0,0
20041230,152000,152000,150000,150500,500,10038,2825671,1750,61.41,-1088,0,0,0,0,0,0
20050103,151500,152500,150000,152000,1500,9382,2826071,400,61.41,3719,0,0,0,0,0,0
20050104,150500,152500,148000,148500,3500,8447,2821062,-5009,61.31,882,0,0,0,0,0,0
20050105,147500,151000,146500,150000,1500,22730,2816394,-4668,61.2,4398,0,0,0,0,0,0
20050106,151000,159000,150500,158500,8500,66892,2808688,-7916,61.04,29924,0,0,0,0,0,0
20050107,155000,158000,154000,158000,500,37232,2789704,-18984,60.62,22567,0,0,0,0,0,0
20050110,158000,158000,152500,154000,4000,21397,2779134,-10570,60.39,3336,0,0,0,0,0,0
20050111,153000,153000,149000,152000,2000,22119,2768988,-10146,60.17,4017,0,0,0,0,0,0
20050112,151000,151500,149500,150000,2000,12611,2767145,-1843,60.12,1567,0,0,0,0,0,0
20050113,149000,150000,147000,147000,3000,29649,2749241,-17904,59.74,2405,0,0,0,0,0,0
20050114,149000,156500,148000,155000,8000,83751,2737466,-11775,59.49,13852,0,0,0,0,0,0
20050117,153500,156000,151000,151500,3500,36523,2717779,-19687,59.06,14377,0,0,0,0,0,0
20050118,150500,153500,150500,153000,1500,19581,2712396,-5383,58.94,4905,0,0,0,0,0,0
20050119,150000,151000,146000,146000,7000,111655,2641906,-70490,57.41,14651,0,0,0,0,0,0
20050120,146000,150000,146000,147500,1500,43085,2659572,17666,57.8,-4448,0,0,0,0,0,0
20050121,147000,149500,146000,148500,1000,26472,2669082,9510,58.0,-2454,0,0,0,0,0,0
20050124,147500,148500,146000,146500,2000,44884,2670405,1323,58.03,-11183,0,0,0,0,0,0
20050125,147500,147500,146000,146000,500,23664,2678821,8416,58.2,-12072,0,0,0,0,0,0
20050126,146000,149000,146000,148000,2000,21882,2676728,-2093,58.17,995,0,0,0,0,0,0
20050127,148500,149500,148500,149000,1000,12154,2681855,5127,58.28,-2749,0,0,0,0,0,0
20050128,149000,150000,147500,148500,500,9597,2683801,1946,58.32,-408,0,0,0,0,0,0
20050131,150000,154500,148500,153500,5000,28457,2694283,10482,58.55,8371,0,0,0,0,0,0
20050201,152000,154000,152000,154000,500,12569,2702823,8540,58.74,-3957,0,0,0,0,0,0
20050202,154000,156500,154000,156000,2000,37316,2729615,26792,59.31,-9723,0,0,0,0,0,0
20050203,156000,159000,156000,159000,3000,28599,2754593,24978,59.86,-1428,0,0,0,0,0,0
20050204,156000,156000,152500,152500,6500,24850,2740671,-13922,59.56,3232,0,0,0,0,0,0
20050207,154000,156500,154000,156000,3500,23899,2744299,3628,59.64,-3301,0,0,0,0,0,0
20050211,156000,160000,154000,160000,4000,33407,2756168,11869,59.9,-9508,0,0,0,0,0,0
20050214,161500,165000,161000,161500,1500,35444,2764267,8099,60.07,-7270,0,0,0,0,0,0
