day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20111124,5000,5220,4980,5180,120,116169,74225,-2363,0.65,9700,5180,5180,5180,5180,0,0
20111123,5120,5170,4960,5060,10,105587,76588,-3521,0.67,0,5090,5090,5060,5060,0,141
20111122,5000,5160,4935,5050,50,156113,80109,-2925,0.7,-2766,5050,5050,5050,5050,0,95
20111121,5080,5120,4960,5000,140,164750,83034,-3253,0.73,0,5000,5010,5000,5010,10,37
20111118,5090,5210,5080,5140,60,91049,86287,-285,0.76,0,5140,5140,5140,5140,0,700
20111117,5230,5280,5060,5200,30,185136,86572,3142,0.76,-1685,5200,5200,5200,5200,0,636
20111116,5470,5520,5100,5230,240,236697,83430,28,0.73,0,5230,5230,5230,5230,0,20
20111115,5450,5650,5410,5470,0,152388,83402,-1495,0.73,0,5420,5420,5420,5420,-50,17
20111114,5510,5580,5440,5470,0,137210,84897,-137,0.75,3654,5400,5530,5400,5470,0,329
20111111,5410,5480,5270,5470,300,151838,85034,-3634,0.75,1800,5650,5650,5640,5640,170,450
20111110,5200,5280,5100,5170,250,169480,88668,8244,0.78,0,5100,5170,5100,5170,0,845
20111109,5700,5700,5390,5420,60,120898,80424,-1301,0.71,1782,5400,5400,5400,5400,-20,1
20111108,5800,5810,5430,5480,260,336787,81725,-9213,0.72,1757,5450,5450,5450,5450,-30,148
20111107,5810,5870,5590,5740,40,654503,90938,-6171,0.8,-764,5740,5740,5700,5700,-40,1624
20111104,5500,5720,5450,5700,260,489918,97109,-537,0.85,7103,5700,5700,5700,5700,0,250
20111103,5510,5520,5340,5440,40,173433,97646,-10204,0.86,0,5440,5440,5440,5440,0,0
20111102,5410,5570,5300,5480,70,245252,107850,-4899,0.95,-1089,5480,5480,5480,5480,0,0
20111101,5150,5550,5150,5550,300,332358,112749,933,0.99,-1824,5500,5500,5500,5500,-50,253
20111031,5150,5350,5080,5250,120,149252,111816,414,0.98,0,5250,5250,5250,5250,0,0
20111028,5390,5390,5130,5130,130,148861,111402,-6422,0.98,-1027,5130,5130,5130,5130,0,0
20111027,5280,5410,5260,5260,20,206959,117824,817,1.04,-198,5260,5260,5260,5260,0,0
20111026,5090,5280,5090,5280,80,167893,117007,2632,1.03,370,5250,5250,5250,5250,-30,322
20111025,5420,5420,5180,5200,140,152609,114375,-2701,1.01,0,5200,5200,5200,5200,0,0
20111024,5340,5360,5220,5340,270,179633,117076,8945,1.03,8267,5390,5390,5350,5350,10,905
20111021,5250,5310,5070,5070,20,225964,108131,13209,0.95,35526,5090,5220,5090,5210,140,203
20111020,5550,5570,5010,5050,340,368902,94922,-5850,0.83,-5770,5090,5090,5080,5080,30,132
20111019,5200,5460,5150,5390,320,490635,100772,23838,0.89,65578,5400,5590,5400,5590,200,101
20111018,5030,5080,4910,5070,30,124109,76934,9770,0.68,6879,5070,5070,5070,5070,0,0
20111017,5030,5140,5020,5100,50,126205,67164,7498,0.59,10200,5100,5100,5100,5100,0,0
20111014,5020,5100,4970,5050,70,114152,59666,-1509,0.52,2241,5050,5050,5050,5050,0,0
20111013,5090,5140,4935,5120,130,160108,61175,-3905,0.54,37964,5120,5120,5120,5120,0,50
20111012,4780,5030,4680,4990,320,223240,65080,10532,0.57,2000,4995,4995,4995,4995,5,400
20111011,4720,4860,4660,4670,20,137519,54548,-1757,0.47,4200,4670,4670,4670,4670,0,0
20111010,4730,4735,4630,4690,40,94794,56305,3324,0.5,0,4690,4690,4690,4690,0,205
20111007,4625,4730,4580,4650,115,116885,52981,2078,0.47,0,4650,4650,4650,4650,0,100
20111006,4500,4655,4450,4535,135,148464,50903,-405,0.45,0,4535,4535,4535,4535,0,10
20111005,4685,4685,4235,4400,160,189151,51308,-16246,0.45,0,4400,4400,4400,4400,0,10
20111004,4480,4560,4200,4560,120,348539,67554,-4311,0.59,0,4560,4560,4560,4560,0,10
20110930,4500,4680,4470,4680,230,114997,71865,2089,0.63,0,4680,4680,4680,4680,0,0
20110929,4230,4570,4230,4450,250,217536,69776,-6894,0.61,-18965,4450,4450,4450,4450,0,1000
20110928,4340,4425,4200,4200,50,217742,76670,-21928,0.67,5825,4200,4200,4200,4200,0,0
20110927,4130,4345,4120,4150,90,169753,98598,15123,0.87,-37003,4200,4220,4200,4220,70,100
20110926,4770,4770,3955,4060,540,370768,83475,-3587,0.73,4912,4065,4065,4065,4065,5,5
20110923,4730,4900,4590,4600,430,241640,87062,8023,0.77,-37590,4600,4600,4600,4600,0,0
20110922,5020,5170,4990,5030,130,123323,79039,-2965,0.7,0,5030,5030,5030,5030,0,0
20110921,5050,5160,4950,5160,110,215071,82004,26490,0.72,-584,5140,5140,5140,5140,-20,3218
20110920,5000,5140,4945,5050,10,219383,55514,-568,0.49,0,5050,5150,5050,5150,100,43
20110919,5200,5340,5060,5060,210,184430,56082,2236,0.49,-23200,5000,5000,5000,5000,-60,220
20110916,5240,5330,5060,5270,70,292585,53846,33221,0.47,-21794,5270,5270,5270,5270,0,0
20110915,5270,5350,4900,5200,30,246903,20625,-13389,0.18,239,5200,5200,5200,5200,0,0
20110914,5560,5570,5130,5170,250,287790,34014,-13499,0.3,-859,5170,5170,5170,5170,0,0
20110909,5660,5700,5340,5420,250,212909,47513,-19980,0.42,-13468,5420,5420,5420,5420,0,0
20110908,5500,5670,5410,5670,170,319987,67493,-8571,0.59,-10210,5670,5670,5670,5670,0,20
20110907,5390,5600,5140,5500,350,475343,76064,15475,0.67,10700,5500,5500,5500,5500,0,10
20110906,5420,5430,4950,5150,380,461417,60589,-14631,0.53,-27610,5150,5150,5150,5150,0,0
20110905,5660,5750,5500,5530,90,485493,75220,-14022,0.66,-3290,5530,5530,5530,5530,0,468
20110902,5310,5660,5310,5620,250,425919,89242,6779,0.78,41784,5680,5680,5620,5620,0,810
20110901,5400,5520,5300,5370,30,224966,82463,-6547,0.73,2848,5300,5300,5300,5300,-70,180
20110831,5360,5480,5240,5400,130,317704,89010,7758,0.78,23693,5400,5400,5400,5400,0,1117
20110830,5340,5350,5140,5270,30,282670,81252,-11455,0.71,11543,5270,5270,5270,5270,0,90
20110829,5150,5300,5070,5300,210,291826,92707,-156,0.82,-1896,5300,5300,5300,5300,0,492
20110826,5120,5180,5020,5090,30,188950,92863,-14086,0.82,4812,5090,5090,5090,5090,0,80
20110825,5100,5200,5030,5120,155,226524,106949,13344,0.94,3900,5120,5130,5120,5120,0,163
20110824,5420,5420,4965,4965,455,412869,93605,4897,0.82,9182,4965,4970,4965,4970,5,746
20110823,5530,5650,5200,5420,50,602695,88708,-31806,0.78,-56848,5400,5410,5400,5410,-10,410
20110822,5470,5600,5220,5470,130,445570,120514,79,1.06,2491,5510,5520,5510,5520,50,431
20110819,5280,5670,5260,5340,330,511902,120435,4778,1.06,4000,5280,5280,5280,5280,-60,110
20110818,5830,5920,5500,5670,40,642678,115657,3634,1.03,16489,5670,5670,5670,5670,0,263
20110817,5620,5840,5370,5710,260,811462,112023,23778,1.0,15000,5720,5720,5710,5710,0,3500
20110816,5180,5500,5080,5450,570,697624,88245,46516,0.79,0,5440,5440,5410,5430,-20,1780
20110812,4865,5140,4800,4880,145,498299,41729,27038,0.37,0,4930,4930,4930,4930,50,50
20110811,4450,4785,4395,4735,45,310533,14691,10034,0.13,57586,4735,4735,4735,4735,0,1961
20110810,4970,4995,4725,4780,80,299340,4657,-2576,0.04,-3718,4780,4780,4780,4780,0,0
20110809,4740,4930,4340,4700,400,467562,7233,1114,0.05,-122,4700,4720,4700,4720,20,2614
20110808,5330,5490,4560,5100,190,575245,6119,-52339,0.05,432,5100,5100,5100,5100,0,0
20110805,4880,5300,4840,5290,0,428108,58458,-9225,0.52,63621,5290,5290,5290,5290,0,0
20110804,5500,5830,5200,5290,180,806977,67683,2376,0.6,0,5290,5320,5290,5320,30,1800
20110803,5300,5590,5150,5470,100,308327,65307,8385,0.57,6720,5470,5680,5470,5680,210,51
20110802,5250,5420,5250,5370,70,229216,56922,8769,0.51,0,5370,5370,5370,5370,0,0
20110801,5440,5440,5220,5300,80,247375,48153,2261,0.43,3000,5300,5300,5300,5300,0,385
20110729,5480,5480,5260,5380,50,221282,45892,-4737,0.41,8180,5370,5380,5370,5380,0,2010
20110728,5380,5520,5160,5430,40,282673,50629,16501,0.45,2616,5430,5430,5430,5430,0,535
20110727,5300,5420,5200,5390,90,343333,34128,10669,0.3,2278,5440,5440,5400,5430,40,111
20110726,5350,5400,5000,5300,100,556522,23459,1626,0.21,45051,5310,5310,5310,5310,10,69
20110725,4965,5460,4965,5200,235,485376,21833,3420,0.2,21151,5320,5320,5320,5320,120,10
20110722,4680,5150,4665,4965,300,426085,18413,4143,0.16,18201,5070,5070,5070,5070,105,1
20110721,4650,4665,4575,4665,5,98319,14270,641,0.13,11175,4660,4660,4660,4660,-5,1
20110720,4675,4690,4550,4660,30,259198,13629,-1367,0.11,21760,4660,4660,4660,4660,0,0
20110719,4510,4655,4490,4630,130,277216,14996,3555,0.13,0,4660,4660,4600,4600,-30,916
20110718,4450,4555,4350,4500,50,72206,11441,5459,0.1,1913,4500,4500,4500,4500,0,0
20110715,4450,4460,4405,4450,45,49378,5982,3281,0.05,0,4450,4450,4450,4450,0,0
20110714,4430,4460,4315,4405,5,93669,2701,-781,0.02,0,4405,4405,4405,4405,0,0
20110713,4270,4415,4270,4410,110,65820,3482,292,0.02,0,4410,4410,4410,4410,0,101
20110712,4320,4375,4225,4300,95,105777,3190,1301,0.02,2372,4300,4300,4300,4300,0,0
20110711,4330,4450,4325,4395,35,52727,1889,-1764,0.02,0,4395,4395,4395,4395,0,0
20110708,4500,4500,4400,4430,70,73759,3653,1305,0.02,1478,4430,4430,4430,4430,0,0
20110707,4320,4650,4320,4500,85,234849,2348,-393,0.02,0,4500,4500,4500,4500,0,0
20110706,4555,4555,4415,4415,135,77772,2741,-21,0.02,0,4415,4415,4415,4415,0,0
20110705,4550,4585,4490,4550,20,37530,2762,-409,0.02,0,4550,4550,4550,4550,0,0
20110704,4615,4660,4530,4530,70,75505,3171,-1730,0.02,1265,4530,4530,4530,4530,0,0
20110701,4550,4645,4525,4600,50,170199,4901,2056,0.04,2712,4600,4600,4600,4600,0,7
20110630,4670,4670,4505,4550,50,101426,2845,-1890,0.02,-1700,4550,4570,4550,4570,20,5000
20110629,4665,4715,4580,4600,85,170328,4735,-277,0.04,-600,4600,4600,4600,4600,0,170
20110628,4765,4790,4550,4685,5,273426,5012,4439,0.04,2300,4685,4685,4685,4685,0,0
20110627,4755,4755,4600,4680,5,113899,573,-495,0.01,0,4680,4680,4680,4680,0,0
20110624,4650,4700,4605,4685,35,54723,1068,-376,0.01,0,4685,4685,4685,4685,0,0
20110623,4715,4715,4570,4650,65,110979,1444,880,0.01,0,4650,4650,4650,4650,0,0
20110622,4790,4800,4635,4715,0,71145,564,-1357,0.01,0,4715,4715,4715,4715,0,0
20110621,4660,4730,4615,4715,55,108977,1921,-1109,0.02,0,4715,4715,4715,4715,0,0
20110620,4500,4700,4425,4660,160,120458,3030,1452,0.02,0,4550,4550,4550,4550,-110,52
20110617,4550,4550,4415,4500,15,36136,1578,-1044,0.01,0,4500,4500,4500,4500,0,0
20110616,4320,4520,4320,4515,60,64644,2622,637,0.02,0,4515,4515,4515,4515,0,0
20110615,4535,4610,4390,4455,100,34150,1985,-36,0.02,0,4455,4455,4455,4455,0,0
20110614,4550,4750,3875,4555,5,150714,2021,1484,0.02,0,4560,4600,4560,4560,5,690
20110613,4540,4580,4410,4550,40,72948,537,-532,0.0,852,4550,4550,4550,4550,0,0
20110610,4440,4540,4390,4510,80,70890,1069,-3724,0.01,0,4510,4510,4510,4510,0,0
20110609,4330,4430,4290,4430,45,50863,4793,1803,0.04,304,4430,4430,4430,4430,0,3
20110608,4335,4500,4300,4385,10,77528,2990,562,0.02,0,4375,4375,4300,4320,-65,724
20110607,4400,4415,4250,4395,45,76135,2428,1517,0.02,0,4395,4395,4395,4395,0,0
20110603,4505,4565,4350,4350,250,120656,911,-622,0.01,-2059,4490,4490,4490,4490,140,1
20110602,4650,4715,4450,4600,90,81808,1533,-3037,0.01,424,4600,4600,4600,4600,0,0
20110601,4580,4730,4580,4690,45,42342,4570,3656,0.04,0,4690,4690,4690,4690,0,0
20110531,4690,4715,4605,4645,5,55310,914,-2338,0.01,0,4645,4645,4645,4645,0,0
20110530,4625,4720,4555,4650,30,77183,3252,-1570,0.02,0,4650,4650,4650,4650,0,0
20110527,4700,4765,4645,4680,20,86881,4822,-3494,0.04,0,4680,4680,4680,4680,0,0
20110526,4625,4790,4625,4700,0,93789,8316,7442,0.07,-5585,4700,4700,4700,4700,0,0
20110525,4945,4985,4700,4700,210,222720,874,-8022,0.01,0,4770,4770,4700,4700,0,4
20110524,4770,4930,4565,4910,155,202577,8896,283,0.08,493,4910,4910,4910,4910,0,23
20110523,5000,5080,4750,4755,245,228216,8613,-2928,0.08,-202,4700,4800,4700,4800,45,402
20110520,4670,5300,4670,5000,260,732235,11541,3463,0.1,10486,5010,5010,5010,5010,10,1
20110519,4840,4845,4660,4740,10,107913,8078,305,0.07,768,4740,4740,4740,4740,0,0
20110518,4800,4870,4720,4750,0,114709,7773,7070,0.07,0,4750,4750,4750,4750,0,0
20110517,4940,4950,4750,4750,190,57343,703,-2774,0.01,0,4750,4750,4750,4750,0,0
20110516,4620,4940,4580,4940,195,141956,3477,2393,0.02,35950,4940,4940,4940,4940,0,53
20110513,4845,4845,4610,4745,15,57241,1084,964,0.01,0,4745,4745,4745,4745,0,0
20110512,4820,4875,4700,4760,30,48757,120,-812,0.0,0,4760,4760,4760,4760,0,0
20110511,5000,5000,4775,4790,140,154342,932,-3042,0.01,24745,4800,4830,4800,4830,40,18
20110509,4660,4930,4600,4930,270,175399,3974,2912,0.04,0,5000,5000,5000,5000,70,200
20110506,4510,4735,4510,4660,5,146537,1062,148,0.01,17345,4700,4700,4700,4700,40,42
20110504,4850,4850,4580,4655,130,151455,914,129,0.01,26727,4425,4570,4425,4570,-85,48495
20110503,4770,4895,4700,4785,35,66902,785,613,0.01,0,4785,4785,4785,4785,0,0
20110502,4580,4790,4580,4750,115,81101,172,-7,0.0,-74,4615,4615,4615,4615,-135,3
20110429,4700,4870,4560,4635,50,156822,179,-683,0.0,26182,4635,4635,4635,4635,0,0
20110428,4640,4770,4620,4685,15,91092,862,-564,0.01,0,4685,4685,4685,4685,0,0
20110427,4610,4950,4600,4700,140,361436,1426,-1155,0.01,32498,4700,4705,4700,4705,5,970
20110426,4580,4720,4435,4560,55,265517,2581,2144,0.02,31190,4600,4610,4600,4610,50,96
20110425,4185,4540,4110,4505,315,237160,437,-440,0.0,0,4510,4510,4510,4510,5,261
20110422,4350,4350,4125,4190,125,102979,877,-128,0.01,0,4190,4300,3985,4300,110,695
20110421,4285,4450,4250,4315,35,124592,1005,-1414,0.01,0,4350,4350,4350,4350,35,118
20110420,4250,4410,4200,4350,160,115802,2419,-2028,0.02,0,4400,4400,4400,4400,50,210
20110419,4390,4390,4075,4190,140,143406,4447,-6551,0.04,0,4190,4190,4190,4190,0,0
20110418,4520,4520,3795,4330,130,305354,10998,-8003,0.1,0,4330,4330,4330,4330,0,0
20110415,4400,4580,4400,4460,10,152201,19001,4154,0.17,0,4460,4460,4460,4460,0,0
20110414,4590,4590,4420,4450,20,134298,14829,6956,0.14,0,4450,4450,4450,4450,0,0
20110413,4610,4725,4315,4470,190,278523,7873,-180,0.07,0,4470,4470,4470,4470,0,121
20110412,4920,4920,4635,4660,175,172116,8053,-1862,0.08,0,4660,4660,4660,4660,0,0
20110411,4700,4970,4700,4835,95,362935,9915,-5522,0.09,0,4840,4840,4840,4840,5,70
20110408,4555,4980,4480,4740,220,428561,15437,-3013,0.14,-15000,4735,4740,4735,4740,0,210
20110407,4290,4545,4250,4520,230,335088,18450,5831,0.17,15000,4545,4545,4545,4545,25,5
20110406,4240,4345,4235,4290,55,90241,12619,-1044,0.11,0,4290,4290,4290,4290,0,0
20110405,4175,4295,4150,4235,35,108612,13663,4439,0.13,0,4235,4235,4235,4235,0,50
20110404,4170,4230,4125,4200,30,89778,9224,2845,0.09,0,4200,4200,4200,4200,0,0
20110401,4350,4395,4170,4170,145,122796,6379,-5508,0.05,0,4170,4170,4170,4170,0,0
20110331,4210,4395,4210,4315,110,132007,11887,6037,0.11,0,4315,4315,4315,4315,0,0
20110330,4200,4350,4150,4205,5,82488,5850,-362,0.05,0,4200,4200,4200,4200,-5,1
20110329,4200,4265,4130,4200,70,88016,6212,-3260,0.05,0,4200,4200,4200,4200,0,0
20110328,4350,4350,4000,4130,145,122185,9472,224,0.09,0,4130,4130,4130,4130,0,0
20110325,4370,4400,4155,4275,75,124238,9248,-11946,0.09,0,4275,4275,4275,4275,0,0
20110324,4400,4410,4300,4350,0,95234,21194,360,0.2,0,4350,4350,4350,4350,0,0
20110323,4390,4430,4275,4350,35,101085,20834,-1617,0.19,0,4320,4325,4320,4325,-25,1000
20110322,4400,4445,4350,4385,0,92093,22451,546,0.21,0,4385,4385,4385,4385,0,0
20110321,4500,4540,4380,4385,15,147235,21905,-6465,0.2,0,4385,4385,4385,4385,0,0
20110318,4250,4400,4155,4400,250,215940,28370,7503,0.27,0,4380,4380,4380,4380,-20,408
20110317,4020,4250,3920,4150,50,176544,20867,-1704,0.2,0,4150,4150,4150,4150,0,0
20110316,4000,4160,3990,4100,20,181766,22571,1847,0.21,0,4100,4100,4100,4100,0,0
20110315,4200,4290,3900,4080,120,221615,20724,-11922,0.19,0,4080,4080,4080,4080,0,0
20110314,4170,4285,4000,4200,110,244611,32646,-3863,0.31,0,4200,4200,4200,4200,0,0
20110311,4240,4385,4205,4310,60,107216,36509,7217,0.34,0,4310,4310,4310,4310,0,31
20110310,4500,4615,4370,4370,110,231933,29292,-6735,0.27,0,4370,4370,4370,4370,0,0
20110309,4300,4510,4230,4480,180,261494,36027,4201,0.34,0,4480,4480,4480,4480,0,0
20110308,4210,4320,4150,4300,150,243697,31826,4959,0.3,0,4390,4390,4390,4390,90,38
20110307,4170,4245,4080,4150,40,121633,26867,-493,0.25,0,4150,4150,4130,4130,-20,105
20110304,4350,4350,4145,4190,60,144908,27360,-3321,0.26,0,4110,4140,4110,4140,-50,399
20110303,3950,4350,3950,4250,285,344824,30681,25627,0.28,0,4250,4250,4250,4250,0,0
20110302,4280,4280,3965,3965,315,238025,5054,610,0.05,0,3970,3970,3965,3965,0,1540
20110228,4370,4370,4140,4280,60,194083,4444,-1702,0.04,0,4285,4285,4285,4285,5,1000
20110225,4300,4420,4050,4340,110,350211,6146,3578,0.05,0,4340,4340,4340,4340,0,0
20110224,4050,4235,3925,4230,310,603318,2568,107,0.02,0,4230,4230,4230,4230,0,1405
20110223,3785,3990,3760,3920,160,282241,2461,-16581,0.02,0,3920,3920,3920,3920,0,0
20110222,3700,3805,3655,3760,10,209627,19042,-91,0.18,0,3760,3760,3760,3760,0,4500
20110221,3455,3770,3380,3750,225,308327,19133,5390,0.18,0,3750,3750,3750,3750,0,0
20110218,3560,3810,3515,3525,25,599956,13743,767,0.13,0,3525,3525,3525,3525,0,0
20110217,3500,3580,3370,3550,220,437529,12976,-3542,0.11,0,3550,3725,3550,3720,170,22
20110216,3250,3480,3160,3330,80,300472,16518,2011,0.15,0,3330,3330,3330,3330,0,0
20110215,3405,3475,3160,3250,210,426272,14507,-1520,0.14,0,3275,3275,3275,3275,25,292
20110214,3450,3545,3350,3460,90,127190,16027,466,0.15,0,3460,3460,3460,3460,0,400
20110211,3260,3490,3240,3370,110,193798,15561,-1237,0.15,0,3440,3440,3440,3440,70,110
20110210,3150,3415,3150,3260,70,268565,16798,-1021,0.16,0,3395,3395,3395,3395,135,3
20110209,3180,3275,3085,3190,5,302259,17819,-634,0.17,-1670,3190,3190,3190,3190,0,0
20110208,3150,3350,3035,3195,80,249137,18340,-1693,0.2,0,3195,3195,3195,3195,0,0
20110207,2870,3120,2870,3115,195,371869,20033,2559,0.22,0,3115,3115,3115,3115,0,0
20110201,2980,2980,2830,2920,30,15664,17474,-1510,0.19,0,2920,2920,2920,2920,0,0
20110131,2810,2950,2805,2950,30,30324,18984,1253,0.21,0,2950,2950,2950,2950,0,0
20110128,2975,2975,2890,2920,55,25510,17731,-546,0.19,0,2920,2920,2920,2920,0,0
20110127,3000,3000,2910,2975,55,22294,18277,-582,0.2,0,2975,2975,2975,2975,0,0
20110126,3060,3060,2900,3030,30,39618,18859,-822,0.21,0,3030,3030,3030,3030,0,0
20110125,3030,3100,2960,3060,30,37077,19681,-2652,0.22,0,3060,3060,3060,3060,0,0
20110124,3050,3050,2915,3030,30,22821,22333,428,0.23,0,3030,3030,3030,3030,0,0
20110121,2940,3075,2870,3000,50,54252,21905,257,0.23,0,3000,3000,3000,3000,0,0
20110120,2900,3075,2840,2950,85,98910,21648,-2393,0.23,0,2950,2950,2950,2950,0,70
20110119,2900,2910,2800,2865,5,39832,24041,2293,0.26,0,2865,2865,2865,2865,0,0
20110118,2800,2895,2750,2870,70,36360,21748,4939,0.23,0,2870,2870,2870,2870,0,0
20110117,2940,2940,2750,2800,110,64644,16809,979,0.18,0,2800,2800,2800,2800,0,0
20110114,2970,2970,2800,2910,10,43548,15830,6140,0.17,0,2910,2910,2910,2910,0,0
20110113,3110,3110,2900,2900,160,107448,9690,-3207,0.11,0,2900,2900,2900,2900,0,0
20110112,2845,3150,2845,3060,205,135429,12897,-668,0.14,0,3060,3060,3060,3060,0,1000
20110111,2950,2950,2800,2855,115,134094,13565,9343,0.15,0,2855,2855,2855,2855,0,0
20110110,3055,3110,2920,2970,170,176671,4222,3556,0.05,0,2970,2970,2970,2970,0,0
20110107,3295,3295,3095,3140,60,62918,666,-204,0.01,0,3140,3140,3140,3140,0,0
20110106,3170,3270,3050,3200,30,149223,870,-815,0.01,0,3200,3200,3200,3200,0,0
20110105,3220,3360,3150,3170,40,167053,1685,-2470,0.02,0,3170,3170,3170,3170,0,0
20110104,3230,3460,3210,3210,30,200969,4155,1330,0.05,0,3210,3210,3210,3210,0,0
20110103,3295,3295,3150,3240,60,75728,2825,1065,0.02,0,3240,3240,3240,3240,0,102
20101230,3440,3440,3240,3300,55,64187,1760,1485,0.02,0,3300,3300,3300,3300,0,0
20101229,3260,3410,3185,3355,70,78584,275,-93,0.0,0,3355,3355,3355,3355,0,0
20101228,3475,3680,3270,3450,0,206119,368,261,0.0,0,3450,3450,3450,3450,0,0
20101227,3140,3545,3140,3450,265,290693,107,-2150,0.0,0,3450,3450,3450,3450,0,1691
20101224,3030,3220,3030,3185,35,117794,2257,-2917,0.02,0,3340,3340,3340,3340,155,1
20101223,3220,3220,3000,3150,25,188877,5174,959,0.05,0,3165,3165,3165,3165,15,290
20101222,3320,3360,3170,3175,120,112576,4215,1739,0.05,0,3320,3320,3145,3145,-30,52
20101221,3140,3295,3100,3295,245,316212,2476,1024,0.02,0,3300,3300,3300,3300,5,200
20101220,3050,3100,2910,3050,120,245824,1452,254,0.02,0,3050,3050,3050,3050,0,1429
20101217,3130,3280,3025,3170,65,655820,1198,522,0.01,0,3170,3170,3100,3100,-70,1551
20101216,3465,3550,3150,3235,345,1177468,676,676,0.01,0,3235,3285,3235,3285,50,472
20101215,3325,3725,3250,3580,330,2549476,0,-76,0.0,0,3580,3620,3580,3620,40,2284
20101214,2860,3250,2860,3250,420,1883454,76,8,0.0,0,3250,3250,3250,3250,0,0
20101213,2760,2850,2685,2830,50,380306,68,68,0.0,0,2830,2830,2830,2830,0,540
20101210,2670,3070,2610,2780,110,2581910,0,-2117,0.0,0,2775,2775,2770,2770,-10,7775
20101209,2685,2770,2575,2670,40,623202,2117,1069,0.02,0,2680,2680,2680,2680,10,2685
20101208,3000,3055,2660,2710,50,2066251,1048,847,0.01,0,2725,2730,2710,2710,0,4754
