day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900913,11000,11000,11000,11000,400,480,0,0,0.0,0,0,0,0,0,0,0
19900914,11000,11000,11000,11000,0,70,0,0,0.0,0,0,0,0,0,0,0
19900915,10500,10500,10500,10500,500,10,0,0,0.0,0,0,0,0,0,0,0
19900917,9900,9900,9900,9900,600,0,0,0,0.0,0,0,0,0,0,0,0
19900918,9500,10300,9500,10300,400,470,0,0,0.0,0,0,0,0,0,0,0
19900919,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19900920,9900,10200,9900,10200,100,310,0,0,0.0,0,0,0,0,0,0,0
19900921,9600,10200,9600,10200,0,270,0,0,0.0,0,0,0,0,0,0,0
19900922,10200,10200,10200,10200,0,0,0,0,0.0,0,0,0,0,0,0,0
19900924,9700,9700,9700,9700,500,10,0,0,0.0,0,0,0,0,0,0,0
19900925,10100,10100,9700,9700,0,30,0,0,0.0,0,0,0,0,0,0,0
19900926,9700,9700,9700,9700,0,200,0,0,0.0,0,0,0,0,0,0,0
19900927,9500,9800,9500,9800,100,1260,0,0,0.0,0,0,0,0,0,0,0
19900928,9800,10000,9800,9800,0,130,0,0,0.0,0,0,0,0,0,0,0
19900929,10000,10200,10000,10200,400,90,0,0,0.0,0,0,0,0,0,0,0
19901005,10700,10700,10700,10700,500,200,0,0,0.0,0,0,0,0,0,0,0
19901006,10500,10500,10500,10500,200,0,0,0,0.0,0,0,0,0,0,0,0
19901008,10000,10300,9900,9900,600,810,0,0,0.0,0,0,0,0,0,0,0
19901010,10000,10200,10000,10200,300,370,0,0,0.0,0,0,0,0,0,0,0
19901011,10300,10300,10200,10200,0,210,0,0,0.0,0,0,0,0,0,0,0
19901012,10200,10800,10200,10800,600,430,0,0,0.0,0,0,0,0,0,0,0
19901013,10300,10300,10300,10300,500,20,0,0,0.0,0,0,0,0,0,0,0
19901015,10300,10800,10300,10700,400,700,0,0,0.0,0,0,0,0,0,0,0
19901016,10700,11100,10700,11100,400,1010,0,0,0.0,0,0,0,0,0,0,0
19901017,10800,11700,10800,11700,600,2180,0,0,0.0,0,0,0,0,0,0,0
19901018,11500,12100,11500,12100,400,660,0,0,0.0,0,0,0,0,0,0,0
19901019,12000,12700,12000,12700,600,7780,0,0,0.0,0,0,0,0,0,0,0
19901020,12900,12900,12900,12900,200,100,0,0,0.0,0,0,0,0,0,0,0
19901022,12800,13200,12700,13100,200,3210,0,0,0.0,0,0,0,0,0,0,0
19901023,13400,13700,13300,13700,600,2040,0,0,0.0,0,0,0,0,0,0,0
19901024,13600,14300,13600,14300,600,2920,0,0,0.0,0,0,0,0,0,0,0
19901025,14000,14300,13800,13800,500,740,0,0,0.0,0,0,0,0,0,0,0
19901026,13200,13200,13200,13200,600,0,0,0,0.0,0,0,0,0,0,0,0
19901027,12600,12600,12600,12600,600,0,0,0,0.0,0,0,0,0,0,0,0
19901029,12000,13200,12000,12600,0,2890,0,0,0.0,0,0,0,0,0,0,0
19901030,12000,12500,12000,12500,100,1930,0,0,0.0,0,0,0,0,0,0,0
19901031,12000,12100,11900,12100,400,1070,0,0,0.0,0,0,0,0,0,0,0
19901101,11500,12600,11500,12600,500,880,0,0,0.0,0,0,0,0,0,0,0
19901102,12000,12000,12000,12000,600,100,0,0,0.0,0,0,0,0,0,0,0
19901103,11400,12000,11400,11500,500,360,0,0,0.0,0,0,0,0,0,0,0
19901105,11500,11600,11000,11400,100,1170,0,0,0.0,0,0,0,0,0,0,0
19901106,11400,11400,11400,11400,0,760,0,0,0.0,0,0,0,0,0,0,0
19901107,11400,11500,11400,11500,100,2310,0,0,0.0,0,0,0,0,0,0,0
19901108,11700,11700,11500,11500,0,830,0,0,0.0,0,0,0,0,0,0,0
19901109,11400,11400,11400,11400,100,200,0,0,0.0,0,0,0,0,0,0,0
19901110,11500,11500,11500,11500,100,200,0,0,0.0,0,0,0,0,0,0,0
19901112,11500,11500,11500,11500,0,690,0,0,0.0,0,0,0,0,0,0,0
19901113,12000,12000,12000,12000,500,500,0,0,0.0,0,0,0,0,0,0,0
19901114,11900,12000,11900,12000,0,1240,0,0,0.0,0,0,0,0,0,0,0
19901115,12200,12300,12200,12300,300,1280,0,0,0.0,0,0,0,0,0,0,0
19901116,12300,12500,12300,12500,200,2410,0,0,0.0,0,0,0,0,0,0,0
19901117,12400,12400,12400,12400,100,220,0,0,0.0,0,0,0,0,0,0,0
19901119,12300,12400,12300,12400,0,2630,0,0,0.0,0,0,0,0,0,0,0
19901120,11800,12000,11800,12000,400,320,0,0,0.0,0,0,0,0,0,0,0
19901121,12000,12000,12000,12000,0,20,0,0,0.0,0,0,0,0,0,0,0
19901122,12100,12100,12100,12100,100,500,0,0,0.0,0,0,0,0,0,0,0
19901123,12100,12100,12100,12100,0,0,0,0,0.0,0,0,0,0,0,0,0
19901124,12100,12100,12100,12100,0,240,0,0,0.0,0,0,0,0,0,0,0
19901126,11700,12100,11700,12100,0,310,0,0,0.0,0,0,0,0,0,0,0
19901127,12000,12000,12000,12000,100,160,0,0,0.0,0,0,0,0,0,0,0
19901128,11900,11900,11900,11900,100,940,0,0,0.0,0,0,0,0,0,0,0
19901129,11900,12000,11800,11800,100,1500,0,0,0.0,0,0,0,0,0,0,0
19901130,11500,12000,11500,12000,200,180,0,0,0.0,0,0,0,0,0,0,0
19901201,11600,12000,11600,12000,0,3420,0,0,0.0,0,0,0,0,0,0,0
19901203,12200,12300,12100,12300,300,5640,0,0,0.0,0,0,0,0,0,0,0
19901204,12100,12100,12100,12100,200,1420,0,0,0.0,0,0,0,0,0,0,0
19901205,12000,12300,12000,12300,200,1340,0,0,0.0,0,0,0,0,0,0,0
19901206,12300,12900,12300,12900,600,5650,0,0,0.0,0,0,0,0,0,0,0
19901207,13000,13200,12700,13200,300,1600,0,0,0.0,0,0,0,0,0,0,0
19901208,13200,13200,13000,13000,200,1400,0,0,0.0,0,0,0,0,0,0,0
19901210,13000,13000,13000,13000,0,500,0,0,0.0,0,0,0,0,0,0,0
19901211,12500,12900,12500,12900,100,30,0,0,0.0,0,0,0,0,0,0,0
19901212,12700,12900,12500,12900,0,180,0,0,0.0,0,0,0,0,0,0,0
19901213,12400,13100,12400,12900,0,1380,0,0,0.0,0,0,0,0,0,0,0
19901214,12300,12900,12300,12900,0,870,0,0,0.0,0,0,0,0,0,0,0
19901215,12400,13000,12400,13000,100,60,0,0,0.0,0,0,0,0,0,0,0
19901217,12500,13000,12500,13000,0,1590,0,0,0.0,0,0,0,0,0,0,0
19901218,13100,13100,13100,13100,100,1000,0,0,0.0,0,0,0,0,0,0,0
19901219,12900,12900,12900,12900,200,0,0,0,0.0,0,0,0,0,0,0,0
19901220,13000,13000,13000,13000,100,280,0,0,0.0,0,0,0,0,0,0,0
19901221,13000,13000,13000,13000,0,150,0,0,0.0,0,0,0,0,0,0,0
19901222,12500,12500,12500,12500,500,150,0,0,0.0,0,0,0,0,0,0,0
19901224,12100,12100,12100,12100,400,360,0,0,0.0,0,0,0,0,0,0,0
19901226,12000,12300,12000,12300,200,170,0,0,0.0,0,0,0,0,0,0,0
19910103,12300,12300,12300,12300,0,0,0,0,0.0,0,0,0,0,0,0,0
19910104,12300,12300,12300,12300,0,360,0,0,0.0,0,0,0,0,0,0,0
19910105,12300,12300,12300,12300,0,40,0,0,0.0,0,0,0,0,0,0,0
19910107,12300,12300,12300,12300,0,650,0,0,0.0,0,0,0,0,0,0,0
19910108,12300,12300,12300,12300,0,0,0,0,0.0,0,0,0,0,0,0,0
19910109,12000,12000,12000,12000,300,0,0,0,0.0,0,0,0,0,0,0,0
19910110,11600,11600,11600,11600,400,0,0,0,0.0,0,0,0,0,0,0,0
19910111,11000,11000,11000,11000,600,0,0,0,0.0,0,0,0,0,0,0,0
19910112,10400,10400,10400,10400,600,10,0,0,0.0,0,0,0,0,0,0,0
19910114,10400,10900,10400,10900,500,560,0,0,0.0,0,0,0,0,0,0,0
19910115,10300,10300,10300,10300,600,180,0,0,0.0,0,0,0,0,0,0,0
19910116,10300,10900,9800,10800,500,80,0,0,0.0,0,0,0,0,0,0,0
19910117,11400,11400,11400,11400,600,4280,0,0,0.0,0,0,0,0,0,0,0
19910118,11700,11700,11400,11400,0,130,0,0,0.0,0,0,0,0,0,0,0
19910119,11200,11200,11200,11200,200,0,0,0,0.0,0,0,0,0,0,0,0
19910121,10600,10600,10600,10600,600,0,0,0,0.0,0,0,0,0,0,0,0
19910122,10000,10500,10000,10500,100,2310,0,0,0.0,0,0,0,0,0,0,0
19910123,10300,10400,10000,10000,500,900,0,0,0.0,0,0,0,0,0,0,0
19910124,10400,10400,10400,10400,400,60,0,0,0.0,0,0,0,0,0,0,0
19910125,10000,10000,10000,10000,400,30,0,0,0.0,0,0,0,0,0,0,0
19910126,10100,10100,10100,10100,100,0,0,0,0.0,0,0,0,0,0,0,0
19910128,10100,10200,10100,10200,100,30,0,0,0.0,0,0,0,0,0,0,0
19910129,10200,10500,10200,10400,200,890,0,0,0.0,0,0,0,0,0,0,0
19910130,10500,10600,10400,10600,200,310,0,0,0.0,0,0,0,0,0,0,0
19910131,10600,10600,10600,10600,0,220,0,0,0.0,0,0,0,0,0,0,0
19910201,10600,10600,10300,10300,300,400,0,0,0.0,0,0,0,0,0,0,0
19910202,10000,10900,10000,10900,600,200,0,0,0.0,0,0,0,0,0,0,0
19910204,10300,10500,10300,10500,400,860,0,0,0.0,0,0,0,0,0,0,0
19910205,10600,10600,10500,10500,0,200,0,0,0.0,0,0,0,0,0,0,0
19910206,10500,10600,10500,10600,100,270,0,0,0.0,0,0,0,0,0,0,0
19910207,10500,10500,10500,10500,100,220,0,0,0.0,0,0,0,0,0,0,0
19910208,10500,10500,10400,10400,100,370,0,0,0.0,0,0,0,0,0,0,0
19910209,10300,10300,10300,10300,100,40,0,0,0.0,0,0,0,0,0,0,0
19910211,10300,10300,10300,10300,0,60,0,0,0.0,0,0,0,0,0,0,0
19910212,10500,10500,10500,10500,200,120,0,0,0.0,0,0,0,0,0,0,0
19910213,10900,10900,10400,10400,100,60,0,0,0.0,0,0,0,0,0,0,0
19910218,10800,10900,10800,10900,500,990,0,0,0.0,0,0,0,0,0,0,0
19910219,10900,10900,10900,10900,0,400,0,0,0.0,0,0,0,0,0,0,0
19910220,10900,10900,10900,10900,0,0,0,0,0.0,0,0,0,0,0,0,0
19910221,11000,11100,10900,10900,0,2050,0,0,0.0,0,0,0,0,0,0,0
19910222,11000,11000,11000,11000,100,620,0,0,0.0,0,0,0,0,0,0,0
19910223,11000,11000,11000,11000,0,1540,0,0,0.0,0,0,0,0,0,0,0
19910225,11500,11600,11500,11500,500,610,0,0,0.0,0,0,0,0,0,0,0
19910226,10900,11200,10900,11200,300,280,0,0,0.0,0,0,0,0,0,0,0
19910227,10600,10800,10600,10800,400,580,0,0,0.0,0,0,0,0,0,0,0
19910228,10800,11200,10800,10800,0,330,0,0,0.0,0,0,0,0,0,0,0
19910302,10800,10800,10800,10800,0,310,0,0,0.0,0,0,0,0,0,0,0
19910304,10900,10900,10700,10700,100,290,0,0,0.0,0,0,0,0,0,0,0
19910305,10900,10900,10700,10700,0,130,0,0,0.0,0,0,0,0,0,0,0
19910306,10700,10700,10500,10600,100,2170,0,0,0.0,0,0,0,0,0,0,0
19910307,10700,11000,10600,11000,400,2640,0,0,0.0,0,0,0,0,0,0,0
19910308,10800,10800,10800,10800,200,400,0,0,0.0,0,0,0,0,0,0,0
19910309,10900,11000,10800,10800,0,820,0,0,0.0,0,0,0,0,0,0,0
19910311,10500,11000,10500,11000,200,630,0,0,0.0,0,0,0,0,0,0,0
19910312,11100,11400,11100,11200,200,2180,0,0,0.0,0,0,0,0,0,0,0
19910313,11400,11400,11200,11300,100,1040,0,0,0.0,0,0,0,0,0,0,0
19910314,11300,11300,11200,11200,100,770,0,0,0.0,0,0,0,0,0,0,0
19910315,11200,11400,11200,11400,200,200,0,0,0.0,0,0,0,0,0,0,0
19910316,11400,11400,11300,11400,0,1140,0,0,0.0,0,0,0,0,0,0,0
19910318,11500,11700,11400,11500,100,2290,0,0,0.0,0,0,0,0,0,0,0
19910319,11500,11500,11300,11300,200,830,0,0,0.0,0,0,0,0,0,0,0
19910320,11300,11300,11300,11300,0,10,0,0,0.0,0,0,0,0,0,0,0
19910321,11100,11100,11100,11100,200,140,0,0,0.0,0,0,0,0,0,0,0
19910322,11000,11100,11000,11100,0,180,0,0,0.0,0,0,0,0,0,0,0
19910323,11100,11500,11100,11500,400,120,0,0,0.0,0,0,0,0,0,0,0
19910325,11400,11700,11400,11700,200,3530,0,0,0.0,0,0,0,0,0,0,0
19910327,11700,11700,11500,11600,100,1450,0,0,0.0,0,0,0,0,0,0,0
19910328,11600,11600,11500,11500,100,980,0,0,0.0,0,0,0,0,0,0,0
19910329,11500,11500,11200,11200,300,930,0,0,0.0,0,0,0,0,0,0,0
19910330,11200,11200,11000,11200,0,740,0,0,0.0,0,0,0,0,0,0,0
19910401,11300,11300,11200,11200,0,2000,0,0,0.0,0,0,0,0,0,0,0
19910402,11100,11100,11000,11000,200,300,0,0,0.0,0,0,0,0,0,0,0
19910403,11400,11400,11000,11000,0,220,0,0,0.0,0,0,0,0,0,0,0
19910404,10800,10900,10800,10900,100,330,0,0,0.0,0,0,0,0,0,0,0
19910406,10900,10900,10900,10900,0,0,0,0,0.0,0,0,0,0,0,0,0
19910408,11000,11200,11000,11200,300,210,0,0,0.0,0,0,0,0,0,0,0
19910409,11000,11200,11000,11000,200,220,0,0,0.0,0,0,0,0,0,0,0
19910410,11200,11200,11200,11200,200,10,0,0,0.0,0,0,0,0,0,0,0
19910411,11200,11200,11200,11200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910412,11000,11100,11000,11100,100,50,0,0,0.0,0,0,0,0,0,0,0
19910413,11000,11100,11000,11000,100,1300,0,0,0.0,0,0,0,0,0,0,0
19910415,11000,11000,11000,11000,0,100,0,0,0.0,0,0,0,0,0,0,0
19910416,11000,11000,11000,11000,0,360,0,0,0.0,0,0,0,0,0,0,0
19910417,10800,10800,10800,10800,200,520,0,0,0.0,0,0,0,0,0,0,0
19910418,10800,10800,10800,10800,0,80,0,0,0.0,0,0,0,0,0,0,0
19910419,10800,11300,10800,11300,500,220,0,0,0.0,0,0,0,0,0,0,0
19910420,10800,11000,10800,10800,500,310,0,0,0.0,0,0,0,0,0,0,0
19910422,10700,10700,10700,10700,100,310,0,0,0.0,0,0,0,0,0,0,0
19910423,10700,11000,10700,11000,300,280,0,0,0.0,0,0,0,0,0,0,0
19910424,10700,11000,10700,11000,0,40,0,0,0.0,0,0,0,0,0,0,0
19910425,11000,11000,10800,10800,200,1110,0,0,0.0,0,0,0,0,0,0,0
19910426,10800,10800,10800,10800,0,190,0,0,0.0,0,0,0,0,0,0,0
19910427,11300,11300,11300,11300,500,10,0,0,0.0,0,0,0,0,0,0,0
19910429,10700,11600,10700,11400,100,790,0,0,0.0,0,0,0,0,0,0,0
19910430,11700,11700,11400,11400,0,710,0,0,0.0,0,0,0,0,0,0,0
19910501,11400,11400,11400,11400,0,500,0,0,0.0,0,0,0,0,0,0,0
19910502,11600,11600,11600,11600,200,600,0,0,0.0,0,0,0,0,0,0,0
19910503,11500,11500,11500,11500,100,300,0,0,0.0,0,0,0,0,0,0,0
19910504,11500,11500,11400,11400,100,200,0,0,0.0,0,0,0,0,0,0,0
19910506,11300,11300,11300,11300,100,200,0,0,0.0,0,0,0,0,0,0,0
19910507,11300,11300,11300,11300,0,0,0,0,0.0,0,0,0,0,0,0,0
19910508,11300,11300,11300,11300,0,0,0,0,0.0,0,0,0,0,0,0,0
19910509,10700,11000,10700,11000,300,200,0,0,0.0,0,0,0,0,0,0,0
19910510,10800,10800,10800,10800,200,10,0,0,0.0,0,0,0,0,0,0,0
19910511,10800,10800,10800,10800,0,0,0,0,0.0,0,0,0,0,0,0,0
19910513,10800,10800,10800,10800,0,0,0,0,0.0,0,0,0,0,0,0,0
19910514,10800,10800,10800,10800,0,0,0,0,0.0,0,0,0,0,0,0,0
19910515,10800,10800,10800,10800,0,0,0,0,0.0,0,0,0,0,0,0,0
19910516,10800,10800,10800,10800,0,100,0,0,0.0,0,0,0,0,0,0,0
19910517,10900,10900,10900,10900,100,0,0,0,0.0,0,0,0,0,0,0,0
19910518,10900,10900,10900,10900,0,0,0,0,0.0,0,0,0,0,0,0,0
19910520,10900,10900,10900,10900,0,0,0,0,0.0,0,0,0,0,0,0,0
19910522,10800,10800,10800,10800,100,170,0,0,0.0,0,0,0,0,0,0,0
19910523,10800,10800,10800,10800,0,20,0,0,0.0,0,0,0,0,0,0,0
19910524,10800,10800,10800,10800,0,0,0,0,0.0,0,0,0,0,0,0,0
19910525,10600,10700,10600,10700,100,260,0,0,0.0,0,0,0,0,0,0,0
19910527,10700,10700,10700,10700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910528,10600,10800,10600,10800,100,130,0,0,0.0,0,0,0,0,0,0,0
19910529,10700,10800,10700,10800,0,60,0,0,0.0,0,0,0,0,0,0,0
19910530,10800,11300,10500,10600,200,210,0,0,0.0,0,0,0,0,0,0,0
19910531,10400,10400,10300,10300,300,130,0,0,0.0,0,0,0,0,0,0,0
19910601,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19910603,10000,10000,9900,10000,300,760,0,0,0.0,0,0,0,0,0,0,0
19910604,10000,10000,10000,10000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910605,9800,10300,9800,10100,100,60,0,0,0.0,0,0,0,0,0,0,0
19910607,9800,10400,9800,10100,0,150,0,0,0.0,0,0,0,0,0,0,0
19910608,10100,10100,10100,10100,0,0,0,0,0.0,0,0,0,0,0,0,0
19910610,10100,10100,10100,10100,0,0,0,0,0.0,0,0,0,0,0,0,0
19910611,10400,10400,10400,10400,300,0,0,0,0.0,0,0,0,0,0,0,0
19910612,10400,10400,10400,10400,0,0,0,0,0.0,0,0,0,0,0,0,0
19910613,10300,10300,10300,10300,100,20,0,0,0.0,0,0,0,0,0,0,0
19910614,10100,10800,10100,10800,500,30,0,0,0.0,0,0,0,0,0,0,0
19910615,10800,10800,10800,10800,0,0,0,0,0.0,0,0,0,0,0,0,0
19910617,10700,10700,10700,10700,100,0,0,0,0.0,0,0,0,0,0,0,0
19910618,10300,10300,10300,10300,400,200,0,0,0.0,0,0,0,0,0,0,0
19910619,10000,10100,10000,10100,200,220,0,0,0.0,0,0,0,0,0,0,0
19910621,9900,9900,9900,9900,200,60,0,0,0.0,0,0,0,0,0,0,0
19910622,9900,9900,9900,9900,0,0,0,0,0.0,0,0,0,0,0,0,0
19910624,9900,9900,9900,9900,0,0,0,0,0.0,0,0,0,0,0,0,0
19910625,9600,9600,9600,9600,300,470,0,0,0.0,0,0,0,0,0,0,0
19910626,9800,9800,9800,9800,200,0,0,0,0.0,0,0,0,0,0,0,0
19910627,9900,9900,9900,9900,100,40,0,0,0.0,0,0,0,0,0,0,0
19910628,10300,10300,10300,10300,400,630,0,0,0.0,0,0,0,0,0,0,0
19910629,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19910701,10900,10900,10900,10900,600,330,0,0,0.0,0,0,0,0,0,0,0
19910702,10900,10900,10900,10900,0,0,0,0,0.0,0,0,0,0,0,0,0
19910703,10900,10900,10900,10900,0,10,0,0,0.0,0,0,0,0,0,0,0
19910704,10400,10400,10400,10400,500,20,0,0,0.0,0,0,0,0,0,0,0
19910705,10400,10800,10400,10800,400,140,0,0,0.0,0,0,0,0,0,0,0
19910706,10800,10800,10800,10800,0,0,0,0,0.0,0,0,0,0,0,0,0
19910708,10600,10600,10600,10600,200,420,0,0,0.0,0,0,0,0,0,0,0
19910709,10000,10000,10000,10000,600,20,0,0,0.0,0,0,0,0,0,0,0
19910710,10000,10000,9820,9820,180,120,0,0,0.0,0,0,0,0,0,0,0
19910711,10000,10000,10000,10000,180,0,0,0,0.0,0,0,0,0,0,0,0
19910712,10000,10600,10000,10600,600,90,0,0,0.0,0,0,0,0,0,0,0
19910713,10100,10100,10100,10100,500,10,0,0,0.0,0,0,0,0,0,0,0
19910715,10200,10400,10200,10400,300,250,0,0,0.0,0,0,0,0,0,0,0
19910716,10400,10400,10400,10400,0,0,0,0,0.0,0,0,0,0,0,0,0
19910718,9900,11000,9900,11000,600,180,0,0,0.0,0,0,0,0,0,0,0
19910719,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910720,10800,10800,10800,10800,200,0,0,0,0.0,0,0,0,0,0,0,0
19910722,10600,10600,10600,10600,200,0,0,0,0.0,0,0,0,0,0,0,0
19910723,10100,10600,10100,10600,0,150,0,0,0.0,0,0,0,0,0,0,0
19910724,10100,10600,10100,10600,0,130,0,0,0.0,0,0,0,0,0,0,0
19910725,10200,10600,10200,10200,400,860,0,0,0.0,0,0,0,0,0,0,0
19910726,10700,10700,10500,10500,300,60,0,0,0.0,0,0,0,0,0,0,0
19910727,11100,11100,10700,11000,500,430,0,0,0.0,0,0,0,0,0,0,0
19910729,10800,11200,10800,11200,200,1460,0,0,0.0,0,0,0,0,0,0,0
19910730,11600,11600,11200,11400,200,3210,0,0,0.0,0,0,0,0,0,0,0
19910731,11600,11600,11200,11200,200,2340,0,0,0.0,0,0,0,0,0,0,0
19910801,11200,11200,11000,11000,200,800,0,0,0.0,0,0,0,0,0,0,0
19910802,10800,11000,10800,10800,200,770,0,0,0.0,0,0,0,0,0,0,0
19910803,10300,10800,10300,10300,500,900,0,0,0.0,0,0,0,0,0,0,0
19910805,10500,10800,10500,10600,300,3840,0,0,0.0,0,0,0,0,0,0,0
19910806,10800,11000,10700,10800,200,4050,0,0,0.0,0,0,0,0,0,0,0
19910807,11000,11000,10800,10800,0,170,0,0,0.0,0,0,0,0,0,0,0
19910808,10600,10600,10600,10600,200,160,0,0,0.0,0,0,0,0,0,0,0
19910809,11000,11000,10000,10800,200,420,0,0,0.0,0,0,0,0,0,0,0
19910810,10600,10600,10400,10500,300,400,0,0,0.0,0,0,0,0,0,0,0
19910812,10200,10300,10100,10100,400,830,0,0,0.0,0,0,0,0,0,0,0
19910813,10000,10000,9800,10000,100,970,0,0,0.0,0,0,0,0,0,0,0
19910814,10000,10000,10000,10000,0,500,0,0,0.0,0,0,0,0,0,0,0
19910816,10000,10000,10000,10000,0,120,0,0,0.0,0,0,0,0,0,0,0
19910817,10000,10000,10000,10000,0,690,0,0,0.0,0,0,0,0,0,0,0
19910819,10000,10000,10000,10000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910820,10000,10000,10000,10000,0,10,0,0,0.0,0,0,0,0,0,0,0
19910821,10000,10000,9900,9900,100,60,0,0,0.0,0,0,0,0,0,0,0
19910822,10300,10300,10000,10000,100,710,0,0,0.0,0,0,0,0,0,0,0
19910823,10000,10000,10000,10000,0,400,0,0,0.0,0,0,0,0,0,0,0
19910824,9800,9800,9800,9800,200,0,0,0,0.0,0,0,0,0,0,0,0
19910826,9800,9800,9800,9800,0,50,0,0,0.0,0,0,0,0,0,0,0
19910827,9800,9800,9400,9400,400,610,0,0,0.0,0,0,0,0,0,0,0
19910828,9300,9400,9300,9300,100,430,0,0,0.0,0,0,0,0,0,0,0
19910829,9300,9300,9300,9300,0,900,0,0,0.0,0,0,0,0,0,0,0
19910830,9300,9600,9300,9300,0,690,0,0,0.0,0,0,0,0,0,0,0
19910831,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19910902,9200,9200,9200,9200,100,30,0,0,0.0,0,0,0,0,0,0,0
19910903,9000,9000,9000,9000,200,20,0,0,0.0,0,0,0,0,0,0,0
19910904,9000,9400,9000,9400,400,100,0,0,0.0,0,0,0,0,0,0,0
19910905,9000,9000,9000,9000,400,0,0,0,0.0,0,0,0,0,0,0,0
19910906,8900,8900,8900,8900,100,0,0,0,0.0,0,0,0,0,0,0,0
19910907,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19910909,8500,8900,8500,8500,400,80,0,0,0.0,0,0,0,0,0,0,0
19910910,8600,8600,8500,8500,0,870,0,0,0.0,0,0,0,0,0,0,0
19910911,8400,8400,8120,8150,350,530,0,0,0.0,0,0,0,0,0,0,0
19910912,8100,8100,8000,8050,100,690,0,0,0.0,0,0,0,0,0,0,0
19910913,8050,8050,8050,8050,0,270,0,0,0.0,0,0,0,0,0,0,0
19910914,8450,8450,8450,8450,400,40,0,0,0.0,0,0,0,0,0,0,0
19910916,8600,8600,8600,8600,150,100,0,0,0.0,0,0,0,0,0,0,0
19910917,8600,8600,8200,8200,400,580,0,0,0.0,0,0,0,0,0,0,0
19910918,8400,8400,8200,8200,0,130,0,0,0.0,0,0,0,0,0,0,0
19910919,8300,8300,8200,8200,0,350,0,0,0.0,0,0,0,0,0,0,0
19910920,8400,8400,8400,8400,200,10,0,0,0.0,0,0,0,0,0,0,0
19910924,8500,8500,8500,8500,100,40,0,0,0.0,0,0,0,0,0,0,0
19910925,8200,8200,8200,8200,300,0,0,0,0.0,0,0,0,0,0,0,0
19910926,8200,8200,8100,8100,100,210,0,0,0.0,0,0,0,0,0,0,0
19910927,8100,8100,8100,8100,0,120,0,0,0.0,0,0,0,0,0,0,0
19910928,8100,8100,8100,8100,0,10,0,0,0.0,0,0,0,0,0,0,0
19910930,8200,8500,8100,8500,400,520,0,0,0.0,0,0,0,0,0,0,0
19911001,8200,8400,8200,8400,100,340,0,0,0.0,0,0,0,0,0,0,0
19911002,8400,8400,8200,8200,200,370,0,0,0.0,0,0,0,0,0,0,0
19911004,8200,8200,8200,8200,0,10,0,0,0.0,0,0,0,0,0,0,0
19911005,8200,8200,8200,8200,0,200,0,0,0.0,0,0,0,0,0,0,0
19911007,8000,8500,8000,8500,300,740,0,0,0.0,0,0,0,0,0,0,0
19911008,8500,8500,8500,8500,0,20,0,0,0.0,0,0,0,0,0,0,0
19911009,8100,8400,8100,8400,100,90,0,0,0.0,0,0,0,0,0,0,0
19911010,8000,8200,8000,8200,200,110,0,0,0.0,0,0,0,0,0,0,0
19911011,8200,8200,8000,8100,100,180,0,0,0.0,0,0,0,0,0,0,0
19911012,8100,8100,8100,8100,0,190,0,0,0.0,0,0,0,0,0,0,0
19911014,7800,8000,7800,8000,100,100,0,0,0.0,0,0,0,0,0,0,0
19911015,8100,8100,8000,8000,0,200,0,0,0.0,0,0,0,0,0,0,0
19911016,8000,8000,8000,8000,0,500,0,0,0.0,0,0,0,0,0,0,0
19911017,7600,8000,7600,8000,0,80,0,0,0.0,0,0,0,0,0,0,0
19911018,7620,8000,7620,7620,380,250,0,0,0.0,0,0,0,0,0,0,0
19911019,8000,8000,7600,7700,80,1940,0,0,0.0,0,0,0,0,0,0,0
19911021,7720,7800,7710,7800,100,390,0,0,0.0,0,0,0,0,0,0,0
19911022,7900,8000,7900,8000,200,110,0,0,0.0,0,0,0,0,0,0,0
19911023,7600,8000,7600,8000,0,130,0,0,0.0,0,0,0,0,0,0,0
19911024,8000,8000,8000,8000,0,100,0,0,0.0,0,0,0,0,0,0,0
19911025,8000,8000,8000,8000,0,100,0,0,0.0,0,0,0,0,0,0,0
19911026,8000,8000,8000,8000,0,170,0,0,0.0,0,0,0,0,0,0,0
19911028,8000,8000,8000,8000,0,100,0,0,0.0,0,0,0,0,0,0,0
19911029,8000,8000,7600,7600,400,60,0,0,0.0,0,0,0,0,0,0,0
19911030,7700,8000,7700,8000,400,150,0,0,0.0,0,0,0,0,0,0,0
19911031,7610,7610,7610,7610,390,80,0,0,0.0,0,0,0,0,0,0,0
