day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20120620,12650,12700,12200,12350,150,640388,114169549,-34108,59.04,-6887,12350,12400,12350,12400,50,794
20120619,12550,12800,12350,12500,200,431144,114203657,-5179,59.06,10856,12450,12500,12450,12500,0,20
20120618,12950,13050,12600,12700,50,501045,114208836,39790,59.06,-15958,12700,12700,12650,12650,-50,37
20120615,12400,12650,12250,12650,300,501529,114157986,195581,59.03,17229,12500,12600,12500,12550,-100,1056
20120614,12050,12400,12050,12350,200,631278,113962405,-65799,58.93,147177,12350,12350,12350,12350,0,340
20120613,12250,12400,12100,12150,150,459478,114028204,-186520,58.97,184263,12250,12250,12150,12150,0,12
20120612,12050,12350,12050,12300,0,305508,114214724,-20110,59.06,71530,12200,12250,12200,12250,-50,12
20120611,12150,12350,12150,12300,350,577588,114230934,-7293,59.07,45855,12250,12300,12250,12300,0,921
20120608,12050,12150,11900,11950,300,552687,114238227,-129481,59.07,88874,11850,11850,11850,11850,-100,300
20120607,12050,12250,12000,12250,450,808922,114370958,194740,59.14,17320,12150,12150,12150,12150,-100,2
20120605,11500,11800,11500,11800,250,419670,114176218,-32460,59.04,53639,11750,11800,11750,11800,0,156
20120604,11350,11800,11300,11550,200,803117,114208678,-303630,59.06,300442,11550,11550,11550,11550,0,107
20120601,11600,11800,11550,11750,150,574369,114512299,124894,59.21,-40485,11750,11750,11650,11650,-100,65
20120531,11750,11800,11600,11600,350,1118575,114387396,-418028,59.15,93488,11600,11650,11600,11650,50,10519
20120530,12200,12250,11900,11950,200,532340,114805423,-106721,59.37,36210,11900,11900,11850,11850,-100,1148
20120529,12100,12300,12050,12150,0,401376,114922543,-102431,59.43,98972,12200,12200,12200,12200,50,10
20120525,12050,12300,12000,12150,100,453745,115027354,-95466,59.48,205020,12100,12300,12100,12300,150,30
20120524,12100,12150,11900,12050,50,406589,115126070,43147,59.53,9051,11950,12050,11950,11950,-100,31
20120523,11800,12200,11600,12000,200,593263,115086173,73836,59.51,72690,12000,12000,12000,12000,0,210
20120522,11600,11850,11400,11800,400,566079,115012987,155968,59.48,-68858,11700,11800,11700,11750,-50,64
20120521,11550,11600,11200,11400,150,633775,114875219,91419,59.4,-126502,11350,11450,11350,11450,50,637
20120518,11900,12000,11300,11550,450,739344,114791600,-87434,59.36,74380,11650,11650,11550,11550,0,1399
20120517,12000,12600,11900,12000,0,1309797,114881634,371418,59.41,-128372,12000,12000,11950,12000,0,6486
20120516,12000,12100,11850,12000,100,651241,114518666,252143,59.21,-226904,11900,11900,11900,11900,-100,1265
20120515,11800,12150,11800,12100,200,534908,114276273,175100,59.09,-2122,12000,12100,12000,12100,0,30
20120514,11950,12050,11850,11900,100,559050,114116773,129644,59.01,-104489,11850,11850,11750,11750,-150,3827
20120511,12150,12350,11950,12000,50,634172,113991679,136561,58.95,50719,12000,12100,12000,12100,100,2260
20120510,12200,12350,12050,12050,200,665687,113855768,-31840,58.88,80450,12100,12150,12100,12100,50,2470
20120509,12350,12400,12150,12250,150,359485,113892158,-14020,58.9,10633,12250,12300,12250,12300,50,661
20120508,11950,12400,11850,12400,550,734048,113918648,216120,58.91,46431,12500,12500,12350,12350,-50,480
20120507,11650,12000,11550,11850,50,430408,113702528,-10639,58.8,70740,11750,11750,11750,11750,-100,153
20120504,11900,12200,11850,11900,0,802105,113713167,-143375,58.8,49803,11950,11950,11900,11900,0,2754
20120503,11700,12150,11650,11900,150,1035294,113856542,-39260,58.88,197590,11950,12050,11950,12050,150,1994
20120502,11600,11750,11450,11750,100,2055835,113895802,-572010,58.9,97894,11750,11750,11650,11650,-100,767
20120430,11800,11850,11400,11650,50,846719,114467812,-112442,59.19,72098,11700,11700,11650,11650,0,660
20120427,12100,12150,11600,11700,350,941614,114580254,-166087,59.25,-177026,11700,11700,11700,11700,0,1458
20120426,12350,12450,12000,12050,250,679913,114746341,-178040,59.34,15530,12100,12100,12050,12050,0,342
20120425,12750,12750,12300,12300,300,477179,114931191,-106390,59.43,80730,12350,12350,12300,12300,0,1482
20120424,12550,12700,12400,12600,50,572610,115033681,166644,59.49,-12896,12600,12600,12600,12600,0,32
20120423,12550,12700,12500,12650,100,288964,114867037,34184,59.4,-55280,12600,12650,12550,12550,-100,2210
20120420,12550,12750,12500,12550,50,510500,114832853,52120,59.38,57191,12550,12550,12550,12550,0,14
20120419,12700,12950,12600,12600,200,656600,114780733,92330,59.36,-117545,12600,12700,12600,12650,50,1741
20120418,12950,13300,12750,12800,50,581269,114688403,93620,59.31,-170851,12750,12800,12750,12750,-50,170
20120417,12700,12800,12600,12750,100,309949,114594783,11739,59.26,80974,12800,12800,12800,12800,50,420
20120416,12700,12750,12500,12650,250,330278,114577444,-17974,59.25,32534,12700,12700,12650,12700,50,96
20120413,13000,13000,12800,12900,150,356637,114603859,26603,59.26,-39616,12850,12900,12850,12900,0,422
20120412,12650,12850,12500,12750,100,480167,114577256,-79414,59.25,14909,12750,12750,12750,12750,0,0
20120410,12650,12900,12650,12650,0,545645,114656670,57880,59.29,-13810,12650,12750,12650,12750,100,80
20120409,13000,13000,12550,12650,450,652259,114598790,66780,59.26,-50749,12650,12650,12600,12650,0,1157
20120406,13250,13300,13000,13100,300,570671,114532010,52460,59.23,-145980,13050,13100,13050,13050,-50,762
20120405,13350,13550,13000,13400,50,550956,114479550,8358,59.2,-52975,13400,13400,13350,13350,-50,302
20120404,13300,13550,13250,13450,100,520448,114471192,37490,59.19,62675,13450,13500,13450,13500,50,101
20120403,13400,13500,13200,13350,50,1362857,114433702,-423690,59.18,165353,13300,13350,13300,13350,0,77
20120402,13350,13500,13100,13400,100,2107529,114857392,-831759,59.39,655690,13450,13450,13400,13400,0,3256
20120330,13450,13450,13050,13300,200,1225600,115689151,-257291,59.81,-47235,13300,13300,13250,13300,0,271
20120329,13850,13900,13350,13500,400,484826,115946442,-76510,59.96,-30643,13400,13400,13400,13400,-100,112
20120328,14100,14150,13550,13900,200,792543,116022952,-115250,60.0,-65656,13900,13900,13800,13900,0,191
20120327,13750,14100,13650,14100,500,652706,116138202,218920,60.06,-6690,14000,14100,13900,14000,-100,1004
20120326,14200,14250,13350,13600,600,1706269,115917332,-482337,59.94,-217427,13600,13600,13500,13550,-50,850
20120323,14650,14650,14100,14200,500,425763,116399669,-31620,60.19,-119801,14250,14250,14200,14250,50,3233
20120322,14200,14700,13950,14700,500,787181,116390489,124934,60.19,145630,14700,14700,14550,14550,-150,75
20120321,14200,14300,13850,14200,150,885155,116265555,-103400,60.12,-65811,14200,14200,14150,14200,0,1139
20120320,14400,14550,14200,14350,50,479060,116368955,-60180,60.18,95113,14200,14250,14200,14250,-100,1520
20120319,14400,14650,14300,14400,100,528012,116421381,-223180,60.2,115063,14350,14350,14350,14350,-50,3506
20120316,14700,14750,14300,14300,400,620553,116637761,-144294,60.32,504,14300,14400,14300,14300,0,322
20120315,14550,14850,14350,14700,0,753531,116774235,92471,60.39,-104231,14600,14650,14600,14650,-50,101
20120314,14750,14750,14350,14700,300,664677,116679814,240737,60.34,-93986,14550,14600,14550,14600,-100,167
20120313,14050,14500,14050,14400,350,540801,116439077,-5779,60.21,185056,14400,14400,14400,14400,0,4
20120312,13950,14150,13800,14050,150,683693,116444856,-170430,60.22,217070,14000,14000,13900,13900,-150,391
20120309,13700,14050,13650,13900,350,433602,116615286,106340,60.3,-75783,13900,13900,13700,13700,-200,1043
20120308,13550,13700,13500,13550,50,501580,116502446,-145970,60.25,-18805,13550,13600,13550,13550,0,1762
20120307,13700,13850,13500,13500,400,599288,116608766,88851,60.3,-191388,13500,13550,13500,13500,0,970
20120306,13950,14000,13650,13900,50,377505,116512435,-7733,60.25,-1940,13850,13850,13800,13800,-100,3
20120305,13850,14000,13800,13950,50,655980,116520168,104240,60.25,-85920,13850,13850,13850,13850,-100,140
20120302,14100,14100,13800,13900,50,572572,116415928,192304,60.2,-240482,13900,13900,13800,13800,-100,336
20120229,14000,14200,13950,13950,50,710655,116222974,320815,60.1,-244173,13950,13950,13950,13950,0,82
20120228,14300,14450,13900,13900,500,908200,115900799,6279,59.93,-74625,13950,13950,13950,13950,50,1050
20120227,13950,14450,13750,14400,450,1054112,115894520,602100,59.93,-150168,14400,14400,14300,14300,-100,691
20120224,13550,13950,13400,13950,550,744350,115292420,368610,59.61,-97016,13950,13950,13800,13800,-150,309
20120223,13350,13650,13150,13400,50,559498,114923810,84675,59.43,-670,13400,13450,13400,13400,0,134
20120222,13750,13750,13200,13350,500,530746,114839135,104371,59.39,-155149,13400,13400,13350,13400,50,266
20120221,13800,14050,13650,13850,50,953137,114734764,54290,59.33,135043,13800,13850,13800,13850,0,190
20120220,13650,14000,13550,13900,150,846522,114680474,-128463,59.3,120104,13900,13900,13850,13900,0,341
20120217,13750,13950,13400,13750,500,1508618,114808587,286590,59.37,122733,13800,13900,13750,13900,150,62
20120216,13250,13400,13150,13250,150,1407071,114521997,-28430,59.21,83783,13250,13300,13150,13150,-100,122
20120215,12900,13500,12850,13400,550,1481126,114550427,314800,59.24,56576,13400,13400,13400,13400,0,231
20120214,12950,13000,12700,12850,300,1009074,114235627,-267229,59.07,109820,12850,12900,12850,12850,0,790
20120213,13000,13300,12950,13150,200,1258701,114502856,-227470,59.21,228309,13150,13250,13150,13250,100,97
20120210,13000,13050,12850,12950,0,483405,114730326,56110,59.33,28978,13000,13000,12900,12950,0,241
20120209,13100,13100,12750,12950,50,510894,114674216,118610,59.3,-180275,13000,13000,13000,13000,50,1025
20120208,12900,13050,12750,13000,50,520640,114555606,176454,59.24,-168040,13000,13000,12950,12950,-50,114
20120207,13150,13250,12650,12950,200,789863,114379152,282374,59.15,-334273,12900,12950,12900,12900,-50,492
20120206,13200,13250,13000,13150,200,771425,114097428,355170,59.0,-202746,13100,13150,13100,13150,0,308
20120203,12850,12950,12550,12950,250,928568,113742264,89100,58.81,-58013,12900,12950,12900,12900,-50,508
20120202,12600,12900,12600,12700,300,1098840,113653164,423336,58.77,-264975,12700,12750,12700,12750,50,317
20120201,12700,12700,12350,12400,350,872173,113229828,168770,58.55,-122733,12450,12450,12450,12450,50,2920
20120131,12850,12950,12650,12750,100,486618,113061065,317884,58.47,-181473,12750,12750,12750,12750,0,1197
20120130,12750,12850,12650,12850,100,620352,112739931,95190,58.3,11448,12850,12850,12850,12850,0,105
20120127,12850,12950,12700,12950,100,433260,112644745,228890,58.25,-147573,12900,12900,12850,12850,-100,1009
20120126,12400,12900,12350,12850,550,500850,112415855,205876,58.13,52173,12850,12850,12850,12850,0,523
20120125,12900,13050,12300,12300,550,640212,112209979,224982,58.03,-245167,12300,12350,12300,12350,50,608
20120120,12550,12900,12500,12850,250,560489,111984997,294222,57.9,-71625,12750,12800,12750,12800,-50,602
20120119,12600,12750,12450,12600,150,718830,111690775,193470,57.76,88735,12450,12500,12450,12500,-100,21
20120118,12100,12600,12000,12450,150,796644,111497305,183112,57.66,157443,12300,12300,12300,12300,-150,800
20120117,11400,12300,11400,12300,900,1474220,111314193,498580,57.56,262081,12200,12350,12200,12350,50,960
20120116,11250,11450,11200,11400,50,623504,110815613,113246,57.29,119335,11400,11400,11350,11350,-50,2
20120113,11150,11400,11150,11350,150,634541,110702367,266250,57.25,58020,11350,11400,11350,11400,50,1270
20120112,11000,11200,10950,11200,150,490088,110436117,-68204,57.11,149720,11100,11150,11100,11150,-50,250
20120111,11150,11200,10950,11050,50,507219,110496379,60031,57.14,21806,11000,11000,11000,11000,-50,6
20120110,10900,11150,10800,11100,250,589948,110436348,56108,57.11,31820,11050,11150,11050,11150,50,114
20120109,10750,10900,10550,10850,50,655222,110380240,159420,57.08,-46410,10850,10850,10800,10800,-50,125
20120106,11200,11200,10700,10800,300,517618,110220820,107,56.99,-201072,10850,10850,10800,10850,50,776
20120105,10900,11150,10750,11100,200,697810,110220713,48704,56.99,149120,11100,11100,11000,11000,-100,135
20120104,11200,11250,10900,10900,350,556104,110172009,-92660,56.97,137009,10950,10950,10900,10900,0,63
20120103,10750,11250,10750,11250,600,593050,110264669,175510,57.02,129410,11150,11150,11150,11150,-100,83
20120102,10950,11100,10650,10650,400,365486,110089159,7260,56.93,-135132,10650,10750,10650,10750,100,1974
20111229,10850,11100,10750,11050,50,292008,110072149,103788,56.92,-16947,11050,11050,11050,11050,0,2186
20111228,10950,11050,10800,11000,250,270878,109968361,-22860,56.87,-3377,10950,10950,10950,10950,-50,71
20111227,11050,11300,11050,11250,200,725851,109991221,93810,56.88,143900,11350,11500,11350,11450,200,15386
20111226,11200,11200,11000,11050,100,719507,109897411,-254410,56.83,49107,11000,11050,11000,11050,0,2952
20111223,11100,11250,11050,11150,50,980073,110151821,-118900,56.96,-9970,11200,11200,11100,11100,-50,3928
20111222,10950,11150,10950,11100,0,525470,110270721,820,57.02,-87997,11100,11150,11100,11150,50,235
20111221,10850,11100,10750,11100,550,1053699,110269571,-88060,57.02,145605,11000,11100,11000,11000,-100,1187
20111220,10450,10700,10400,10550,100,723353,110357631,-168467,57.07,44434,10600,10600,10550,10550,0,491
20111219,10800,10800,10300,10450,250,898870,110526098,-78680,57.15,109618,10450,10500,10450,10500,50,2700
20111216,10900,11100,10650,10700,100,896440,110637328,-45666,57.21,-225710,10750,10800,10750,10800,100,6743
20111215,10950,11150,10800,10800,200,1248336,110682994,-585727,57.24,228789,10800,10850,10800,10850,50,1290
20111214,10750,11150,10650,11000,250,847424,111268721,-294460,57.54,388729,10950,11000,10950,11000,0,100
20111213,11350,11400,10650,10750,800,1284104,111563181,-259720,57.69,-246317,10750,10800,10750,10800,50,1684
20111212,11650,11700,11250,11550,100,754064,111822901,-15421,57.83,-59557,11500,11500,11400,11400,-150,344
20111209,11300,11600,11150,11450,50,864028,111838321,104772,57.83,6495,11350,11400,11350,11400,-50,49
20111208,11450,11650,11200,11500,50,779611,111758049,123936,57.79,23222,11500,11500,11450,11450,-50,330
20111207,11300,11450,11250,11450,150,484382,111634113,13574,57.73,29533,11500,11500,11450,11450,0,224
20111206,11350,11400,11150,11300,150,519986,111620548,28630,57.72,62197,11300,11300,11250,11300,0,178
20111205,11700,11750,11250,11450,150,522669,111591918,-120292,57.7,-60,11450,11450,11450,11450,0,661
20111202,11450,11800,11400,11600,200,896707,111712210,-138447,57.77,231408,11600,11700,11600,11700,100,936
20111201,11850,11950,11400,11400,0,1378530,111853907,-122514,57.84,190731,11450,11450,11400,11400,0,5545
20111130,11300,11500,11300,11400,0,570369,111976421,180524,57.9,-71651,11300,11350,11300,11300,-100,221
20111129,11400,11550,11100,11400,150,1158913,111795897,56300,57.8,145484,11450,11450,11400,11400,0,1247
20111128,11200,11450,11150,11250,250,908468,111739597,-376645,57.78,458030,11250,11300,11250,11250,0,2350
20111125,10750,11200,10700,11000,250,1351252,112116242,-560090,57.98,739633,10950,10950,10950,10950,-50,71
20111124,10400,10950,10400,10750,350,922333,112676332,-297465,58.27,517175,10750,10750,10700,10750,0,1660
20111123,10750,10750,10400,10400,250,854781,112970547,-207120,58.42,285060,10500,10500,10500,10500,100,1529
20111122,10150,10800,10150,10650,350,987783,113177667,-56560,58.53,347226,10650,10750,10650,10750,100,273
20111121,10550,10700,10200,10300,200,1005000,113234227,-237233,58.56,-76485,10300,10350,10200,10200,-100,1874
20111118,10800,10850,10450,10500,500,1027532,113471460,-77930,58.68,-322852,10500,10550,10500,10500,0,7351
20111117,11200,11250,10900,11000,250,824786,113549390,-152575,58.72,-292540,11050,11050,11000,11000,0,10366
20111116,11500,11600,11150,11250,250,786313,113701965,-55596,58.8,-91565,11200,11300,11200,11300,50,4012
20111115,11800,11850,11450,11500,400,877660,113757561,-235490,58.83,-278939,11500,11500,11500,11500,0,1980
20111114,12000,12100,11900,11900,50,371703,113993051,-8348,58.95,-68221,11900,11950,11900,11950,50,1323
20111111,11850,11900,11650,11850,200,580166,114001399,-39436,58.95,-3381,11750,11800,11750,11800,-50,681
20111110,11850,12050,11650,11650,550,1057006,114040835,264752,58.97,-136772,11650,11700,11650,11700,50,4217
20111109,12100,12250,11950,12200,250,578588,113776083,49944,58.84,15260,12200,12200,12150,12200,0,958
20111108,12200,12250,11950,11950,200,449416,113726139,-48560,58.81,-116491,11950,12000,11950,12000,50,1450
20111107,12250,12300,11900,12150,50,618317,113774699,-9243,58.83,-152030,12100,12100,12050,12050,-100,3266
20111104,11950,12300,11900,12200,500,866326,113783942,60480,58.84,75660,12200,12200,12200,12200,0,894
20111103,12200,12200,11600,11700,300,1153178,113723462,-196470,58.81,-187263,11750,11750,11600,11650,-50,5587
20111102,12050,12100,11900,12000,250,942414,113919932,-59510,58.91,-203325,12050,12100,12050,12100,100,9240
20111101,12250,12550,12200,12250,200,852443,113979448,42502,58.94,-387822,12250,12250,12150,12150,-100,7359
20111031,12600,12850,12250,12450,150,828364,113936946,-70430,58.91,-132779,12450,12450,12400,12400,-50,2500
20111028,13200,13450,12550,12600,50,1753294,114007376,78030,58.96,-125267,12650,12750,12650,12700,100,7710
20111027,12450,12550,12250,12550,200,899514,113929346,-183978,58.91,-60110,12550,12700,12550,12700,150,4064
20111026,12450,12500,12350,12350,350,606009,114113332,-154400,59.01,-88413,12350,12350,12350,12350,0,1709
20111025,12900,12900,12600,12700,150,704750,114267732,47294,59.09,21293,12650,12700,12650,12700,0,260
20111024,12400,12850,12350,12850,550,678808,114220438,109697,59.07,-57819,12850,12850,12800,12850,0,682
20111021,12350,12350,12000,12300,100,640168,114110741,-126910,59.01,-17263,12300,12350,12300,12300,0,872
20111020,12500,12600,12100,12200,300,1112706,114237659,325705,59.07,-434351,12350,12350,12250,12300,100,6859
