day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19970204,4150,4300,4150,4210,60,3408,0,0,0.0,0,0,0,0,0,0,0
19970205,4300,4300,4200,4230,20,3821,0,0,0.0,0,0,0,0,0,0,0
19970206,4230,4250,4200,4210,20,4605,0,0,0.0,0,0,0,0,0,0,0
19970210,4210,4250,4210,4220,10,3773,0,0,0.0,0,0,0,0,0,0,0
19970211,4200,4290,4200,4220,0,4509,0,0,0.0,0,0,0,0,0,0,0
19970212,4230,4300,4220,4230,10,2573,0,0,0.0,0,0,0,0,0,0,0
19970213,4230,4300,4200,4200,30,11324,0,0,0.0,0,0,0,0,0,0,0
19970214,4250,4250,4150,4250,50,4912,0,0,0.0,0,0,0,0,0,0,0
19970215,4200,4290,4200,4200,50,2401,0,0,0.0,0,0,0,0,0,0,0
19970217,4200,4200,4190,4190,10,11827,0,0,0.0,0,0,0,0,0,0,0
19970218,4190,4200,4190,4200,10,8290,0,0,0.0,0,0,0,0,0,0,0
19970219,4200,4200,4110,4130,70,15370,0,0,0.0,0,0,0,0,0,0,0
19970220,4130,4130,4110,4120,10,21959,0,0,0.0,0,0,0,0,0,0,0
19970221,4120,4120,4080,4100,20,14664,0,0,0.0,0,0,0,0,0,0,0
19970222,4120,4120,4080,4090,10,11162,0,0,0.0,0,0,0,0,0,0,0
19970224,4090,4150,4090,4150,60,6069,0,0,0.0,0,0,0,0,0,0,0
19970225,4150,4190,4150,4150,0,5488,0,0,0.0,0,0,0,0,0,0,0
19970226,4150,4160,4150,4150,0,18236,0,0,0.0,0,0,0,0,0,0,0
19970227,4200,4200,4060,4080,70,15575,0,0,0.0,0,0,0,0,0,0,0
19970228,4010,4080,4010,4050,30,6528,0,0,0.0,0,0,0,0,0,0,0
19970303,4050,4300,3960,4000,50,10824,0,0,0.0,0,0,0,0,0,0,0
19970304,4000,4190,4000,4100,100,6750,0,0,0.0,0,0,0,0,0,0,0
19970305,4100,4100,4000,4020,80,5298,0,0,0.0,0,0,0,0,0,0,0
19970306,4030,4100,4000,4050,30,9897,0,0,0.0,0,0,0,0,0,0,0
19970307,4050,4050,4000,4050,0,5784,0,0,0.0,0,0,0,0,0,0,0
19970308,4050,4100,4050,4100,50,4353,0,0,0.0,0,0,0,0,0,0,0
19970310,4050,4080,4050,4080,20,5396,0,0,0.0,0,0,0,0,0,0,0
19970311,4070,4080,4050,4050,30,6168,0,0,0.0,0,0,0,0,0,0,0
19970312,4010,4050,3940,4000,50,6538,0,0,0.0,0,0,0,0,0,0,0
19970313,4000,4000,3900,3950,50,10290,0,0,0.0,0,0,0,0,0,0,0
19970314,3950,4040,3900,3900,50,25021,0,0,0.0,0,0,0,0,0,0,0
19970315,3900,3900,3870,3870,30,1444,0,0,0.0,0,0,0,0,0,0,0
19970317,3870,3900,3700,3900,30,6155,0,0,0.0,0,0,0,0,0,0,0
19970318,3900,3910,3710,3810,90,10406,0,0,0.0,0,0,0,0,0,0,0
19970319,3810,3810,3670,3700,110,5709,0,0,0.0,0,0,0,0,0,0,0
19970320,3700,3750,3500,3600,100,8886,0,0,0.0,0,0,0,0,0,0,0
19970321,3500,3550,3320,3390,210,19289,0,0,0.0,0,0,0,0,0,0,0
19970322,3350,3400,3200,3340,50,7569,0,0,0.0,0,0,0,0,0,0,0
19970324,3400,3600,3400,3600,260,6260,0,0,0.0,0,0,0,0,0,0,0
19970325,3600,3860,3500,3700,100,9571,0,0,0.0,0,0,0,0,0,0,0
19970326,3900,3970,3900,3970,270,5512,0,0,0.0,0,0,0,0,0,0,0
19970327,4050,4050,3970,3970,0,3973,0,0,0.0,0,0,0,0,0,0,0
19970328,3970,4000,3880,3950,20,5195,0,0,0.0,0,0,0,0,0,0,0
19970329,3820,3920,3820,3900,50,6248,0,0,0.0,0,0,0,0,0,0,0
19970331,3900,4000,3800,3850,50,6810,0,0,0.0,0,0,0,0,0,0,0
19970401,3870,3970,3850,3880,30,3670,0,0,0.0,0,0,0,0,0,0,0
19970402,3850,3940,3850,3850,30,5923,0,0,0.0,0,0,0,0,0,0,0
19970403,3850,3950,3850,3880,30,2428,0,0,0.0,0,0,0,0,0,0,0
19970404,3880,3950,3850,3950,70,6020,0,0,0.0,0,0,0,0,0,0,0
19970407,4000,4050,3850,4050,100,11711,0,0,0.0,0,0,0,0,0,0,0
19970408,4040,4050,3880,4000,50,6463,0,0,0.0,0,0,0,0,0,0,0
19970409,4000,4000,3760,4000,0,3907,0,0,0.0,0,0,0,0,0,0,0
19970410,3990,4000,3900,3900,100,3003,0,0,0.0,0,0,0,0,0,0,0
19970411,3820,3890,3820,3870,30,4350,0,0,0.0,0,0,0,0,0,0,0
19970412,3850,3900,3850,3900,30,1581,0,0,0.0,0,0,0,0,0,0,0
19970414,3900,3920,3850,3900,0,3885,0,0,0.0,0,0,0,0,0,0,0
19970415,3900,3900,3890,3900,0,5802,0,0,0.0,0,0,0,0,0,0,0
19970416,3900,4000,3900,3900,0,8384,0,0,0.0,0,0,0,0,0,0,0
19970417,3900,3900,3800,3900,0,4984,0,0,0.0,0,0,0,0,0,0,0
19970418,3800,3850,3750,3800,100,4840,0,0,0.0,0,0,0,0,0,0,0
19970419,3800,3890,3800,3850,50,1284,0,0,0.0,0,0,0,0,0,0,0
19970421,3810,3850,3800,3800,50,3845,0,0,0.0,0,0,0,0,0,0,0
19970422,3800,3800,3750,3800,0,3559,0,0,0.0,0,0,0,0,0,0,0
19970423,3770,4090,3750,3800,0,3824,0,0,0.0,0,0,0,0,0,0,0
19970424,3800,3800,3800,3800,0,4642,0,0,0.0,0,0,0,0,0,0,0
19970425,3800,4000,3800,3840,40,6571,0,0,0.0,0,0,0,0,0,0,0
19970426,3900,3950,3900,3950,110,315,0,0,0.0,0,0,0,0,0,0,0
19970428,3950,3950,3650,3830,120,3716,0,0,0.0,0,0,0,0,0,0,0
19970429,3900,3900,3830,3840,10,3637,0,0,0.0,0,0,0,0,0,0,0
19970430,3950,3950,3800,3840,0,2746,0,0,0.0,0,0,0,0,0,0,0
19970502,3840,3850,3800,3830,10,2722,0,0,0.0,0,0,0,0,0,0,0
19970503,3800,3840,3800,3800,30,5487,0,0,0.0,0,0,0,0,0,0,0
19970506,3800,3820,3750,3800,0,6006,0,0,0.0,0,0,0,0,0,0,0
19970507,3800,3800,3700,3780,20,10384,0,0,0.0,0,0,0,0,0,0,0
19970508,3700,3780,3700,3770,10,6974,0,0,0.0,0,0,0,0,0,0,0
19970509,3800,3880,3800,3800,30,4285,0,0,0.0,0,0,0,0,0,0,0
19970510,3800,3800,3800,3800,0,9290,0,0,0.0,0,0,0,0,0,0,0
19970512,3800,3900,3800,3830,30,5335,0,0,0.0,0,0,0,0,0,0,0
19970513,3830,3830,3800,3810,20,2711,0,0,0.0,0,0,0,0,0,0,0
19970515,3800,3820,3800,3820,10,6013,0,0,0.0,0,0,0,0,0,0,0
19970516,3820,3900,3820,3830,10,2618,0,0,0.0,0,0,0,0,0,0,0
19970517,3820,3900,3820,3830,0,2752,0,0,0.0,0,0,0,0,0,0,0
19970519,3850,3900,3850,3900,70,7315,0,0,0.0,0,0,0,0,0,0,0
19970520,3900,3900,3850,3880,20,5321,0,0,0.0,0,0,0,0,0,0,0
19970521,3850,3880,3810,3870,10,8678,0,0,0.0,0,0,0,0,0,0,0
19970522,3850,3870,3750,3800,70,4908,0,0,0.0,0,0,0,0,0,0,0
19970523,3810,3810,3700,3790,10,3008,0,0,0.0,0,0,0,0,0,0,0
19970524,3790,3830,3790,3830,40,4590,0,0,0.0,0,0,0,0,0,0,0
19970526,3830,3830,3750,3760,70,7923,0,0,0.0,0,0,0,0,0,0,0
19970527,3700,3780,3700,3780,20,11622,0,0,0.0,0,0,0,0,0,0,0
19970528,3780,3900,3780,3830,50,4372,0,0,0.0,0,0,0,0,0,0,0
19970529,3830,4000,3830,4000,170,13219,0,0,0.0,0,0,0,0,0,0,0
19970530,4000,4000,3900,3900,100,10036,0,0,0.0,0,0,0,0,0,0,0
19970531,3900,4000,3900,4000,100,4460,0,0,0.0,0,0,0,0,0,0,0
19970602,4000,4290,4000,4200,200,15044,0,0,0.0,0,0,0,0,0,0,0
19970603,4000,4200,3900,4200,0,7380,0,0,0.0,0,0,0,0,0,0,0
19970604,4200,4200,4120,4160,40,8143,0,0,0.0,0,0,0,0,0,0,0
19970605,4100,4150,4100,4100,60,7586,0,0,0.0,0,0,0,0,0,0,0
19970607,4000,4100,4000,4100,0,4461,0,0,0.0,0,0,0,0,0,0,0
19970609,4010,4200,4010,4200,100,9190,0,0,0.0,0,0,0,0,0,0,0
19970610,4200,4310,4200,4200,0,15906,0,0,0.0,0,0,0,0,0,0,0
19970611,4200,4200,4100,4100,100,6873,0,0,0.0,0,0,0,0,0,0,0
19970612,4100,4100,4050,4080,20,16303,0,0,0.0,0,0,0,0,0,0,0
19970613,4100,4200,4100,4200,120,12197,0,0,0.0,0,0,0,0,0,0,0
19970614,4210,4530,4210,4500,300,13142,0,0,0.0,0,0,0,0,0,0,0
19970616,4500,4500,4300,4300,200,13634,0,0,0.0,0,0,0,0,0,0,0
19970617,4300,4500,4300,4400,100,13192,0,0,0.0,0,0,0,0,0,0,0
19970618,4300,4390,4300,4300,100,16798,0,0,0.0,0,0,0,0,0,0,0
19970619,4200,4290,4200,4250,50,6818,0,0,0.0,0,0,0,0,0,0,0
19970620,4200,4200,4150,4150,100,4958,0,0,0.0,0,0,0,0,0,0,0
19970621,4100,4100,4000,4020,130,1260,0,0,0.0,0,0,0,0,0,0,0
19970623,4050,4340,4050,4100,80,3305,0,0,0.0,0,0,0,0,0,0,0
19970624,4150,4150,3960,4100,0,3833,0,0,0.0,0,0,0,0,0,0,0
19970625,4040,4040,3820,4040,60,1920,0,0,0.0,0,0,0,0,0,0,0
19970626,4040,4040,3900,4020,20,3521,0,0,0.0,0,0,0,0,0,0,0
19970627,4020,4100,3910,4020,0,8188,0,0,0.0,0,0,0,0,0,0,0
19970628,4080,4100,3990,4100,80,1521,0,0,0.0,0,0,0,0,0,0,0
19970630,4110,4110,4010,4030,70,3691,0,0,0.0,0,0,0,0,0,0,0
19970701,3950,4030,3950,4000,30,8985,0,0,0.0,0,0,0,0,0,0,0
19970702,4000,4300,4000,4290,290,7312,0,0,0.0,0,0,0,0,0,0,0
19970703,4010,4280,4010,4100,190,2480,0,0,0.0,0,0,0,0,0,0,0
19970704,4000,4100,4000,4050,50,4107,0,0,0.0,0,0,0,0,0,0,0
19970705,4050,4070,4050,4050,0,3370,0,0,0.0,0,0,0,0,0,0,0
19970707,4050,4100,4050,4070,20,5057,0,0,0.0,0,0,0,0,0,0,0
19970708,4020,4050,4020,4020,50,5518,0,0,0.0,0,0,0,0,0,0,0
19970709,4020,4100,4000,4020,0,11899,0,0,0.0,0,0,0,0,0,0,0
19970710,4030,4100,4020,4040,20,9402,0,0,0.0,0,0,0,0,0,0,0
19970711,4000,4040,3980,3980,60,9159,0,0,0.0,0,0,0,0,0,0,0
19970712,3980,4000,3970,3980,0,2812,0,0,0.0,0,0,0,0,0,0,0
19970714,3970,4000,3970,4000,20,6683,0,0,0.0,0,0,0,0,0,0,0
19970715,4000,4000,3980,3980,20,9315,0,0,0.0,0,0,0,0,0,0,0
19970716,3980,4000,3980,3980,0,13225,0,0,0.0,0,0,0,0,0,0,0
19970718,3800,3900,3670,3670,310,4061,0,0,0.0,0,0,0,0,0,0,0
19970719,3700,3800,3700,3800,130,4788,0,0,0.0,0,0,0,0,0,0,0
19970721,3810,4000,3800,3900,100,5988,0,0,0.0,0,0,0,0,0,0,0
19970722,3900,3950,3900,3900,0,5863,0,0,0.0,0,0,0,0,0,0,0
19970723,3850,3900,3720,3800,100,11540,0,0,0.0,0,0,0,0,0,0,0
19970724,3800,3850,3750,3750,50,4371,0,0,0.0,0,0,0,0,0,0,0
19970725,3800,3800,3700,3750,0,8938,0,0,0.0,0,0,0,0,0,0,0
19970726,3750,4000,3750,3750,0,9096,0,0,0.0,0,0,0,0,0,0,0
19970728,3760,3800,3760,3800,50,4615,0,0,0.0,0,0,0,0,0,0,0
19970729,3800,3800,3760,3760,40,2298,0,0,0.0,0,0,0,0,0,0,0
19970730,3760,3760,3710,3760,0,5440,0,0,0.0,0,0,0,0,0,0,0
19970731,3800,3800,3760,3780,20,3160,0,0,0.0,0,0,0,0,0,0,0
19970801,3780,3900,3780,3900,120,3138,0,0,0.0,0,0,0,0,0,0,0
19970802,3900,4000,3900,3950,50,8122,0,0,0.0,0,0,0,0,0,0,0
19970804,3950,3960,3950,3950,0,5858,0,0,0.0,0,0,0,0,0,0,0
19970805,3950,3950,3700,3950,0,5661,0,0,0.0,0,0,0,0,0,0,0
19970806,3950,4000,3950,3960,10,5748,0,0,0.0,0,0,0,0,0,0,0
19970807,3950,3950,3850,3860,100,3137,0,0,0.0,0,0,0,0,0,0,0
19970808,3860,3860,3800,3800,60,4636,0,0,0.0,0,0,0,0,0,0,0
19970809,3800,4100,3710,3900,100,1786,0,0,0.0,0,0,0,0,0,0,0
19970811,3900,3900,3750,3850,50,4933,0,0,0.0,0,0,0,0,0,0,0
19970812,3850,3900,3760,3900,50,11326,0,0,0.0,0,0,0,0,0,0,0
19970813,3800,3900,3780,3850,50,5196,0,0,0.0,0,0,0,0,0,0,0
19970814,3800,3850,3800,3850,0,3782,0,0,0.0,0,0,0,0,0,0,0
19970816,4000,4000,3850,3850,0,2359,0,0,0.0,0,0,0,0,0,0,0
19970818,3900,4000,3860,3860,10,3667,0,0,0.0,0,0,0,0,0,0,0
19970819,4010,4010,3850,3900,40,6278,0,0,0.0,0,0,0,0,0,0,0
19970820,3800,3950,3800,3920,20,5947,0,0,0.0,0,0,0,0,0,0,0
19970821,3850,3860,3850,3850,70,6903,0,0,0.0,0,0,0,0,0,0,0
19970822,3850,3850,3800,3800,50,9125,0,0,0.0,0,0,0,0,0,0,0
19970823,3800,3900,3780,3800,0,3979,0,0,0.0,0,0,0,0,0,0,0
19970825,3900,3940,3900,3900,100,8608,0,0,0.0,0,0,0,0,0,0,0
19970826,3900,3900,3800,3850,50,3181,0,0,0.0,0,0,0,0,0,0,0
19970827,3850,3850,3800,3800,50,3018,0,0,0.0,0,0,0,0,0,0,0
19970828,3800,3850,3800,3850,50,6979,0,0,0.0,0,0,0,0,0,0,0
19970829,3850,3950,3850,3860,10,9199,0,0,0.0,0,0,0,0,0,0,0
19970830,3850,3860,3800,3810,50,6103,0,0,0.0,0,0,0,0,0,0,0
19970901,3770,3770,3510,3770,40,2331,0,0,0.0,0,0,0,0,0,0,0
19970902,3750,3750,3690,3700,70,7656,0,0,0.0,0,0,0,0,0,0,0
19970903,3710,3900,3710,3760,60,877,0,0,0.0,0,0,0,0,0,0,0
19970904,3710,3900,3700,3900,140,8852,0,0,0.0,0,0,0,0,0,0,0
19970905,3900,3900,3750,3900,0,5723,0,0,0.0,0,0,0,0,0,0,0
19970906,4000,4000,3850,3900,0,5783,0,0,0.0,0,0,0,0,0,0,0
19970908,3850,3900,3850,3900,0,13300,0,0,0.0,0,0,0,0,0,0,0
19970909,3900,3900,3850,3850,50,10578,0,0,0.0,0,0,0,0,0,0,0
19970910,3800,3900,3760,3900,50,8072,0,0,0.0,0,0,0,0,0,0,0
19970911,3950,3950,3800,3800,100,3941,0,0,0.0,0,0,0,0,0,0,0
19970912,3800,3900,3800,3810,10,4869,0,0,0.0,0,0,0,0,0,0,0
19970913,3800,3800,3800,3800,10,748,0,0,0.0,0,0,0,0,0,0,0
19970918,3760,3900,3750,3900,100,4622,0,0,0.0,0,0,0,0,0,0,0
19970919,3820,3940,3800,3900,0,9925,0,0,0.0,0,0,0,0,0,0,0
19970920,3900,3900,3750,3750,150,4447,0,0,0.0,0,0,0,0,0,0,0
19970922,3760,3850,3760,3850,100,4649,0,0,0.0,0,0,0,0,0,0,0
19970923,3900,3900,3730,3800,50,4679,0,0,0.0,0,0,0,0,0,0,0
19970924,3710,3850,3710,3800,0,3520,0,0,0.0,0,0,0,0,0,0,0
19970925,3800,3800,3720,3720,80,1911,0,0,0.0,0,0,0,0,0,0,0
19970926,3750,3750,3460,3650,70,7163,0,0,0.0,0,0,0,0,0,0,0
19970927,3600,3640,3500,3620,30,7956,0,0,0.0,0,0,0,0,0,0,0
19970929,3620,3620,3500,3620,0,6084,0,0,0.0,0,0,0,0,0,0,0
19970930,3620,3750,3620,3750,130,2253,0,0,0.0,0,0,0,0,0,0,0
19971001,3700,3740,3650,3700,50,4623,0,0,0.0,0,0,0,0,0,0,0
19971002,3700,3700,3650,3700,0,2711,0,0,0.0,0,0,0,0,0,0,0
19971004,3680,3680,3610,3650,50,3030,0,0,0.0,0,0,0,0,0,0,0
19971006,3650,3650,3550,3600,50,14034,0,0,0.0,0,0,0,0,0,0,0
19971007,3630,3630,3520,3560,40,3920,0,0,0.0,0,0,0,0,0,0,0
19971008,3560,3630,3510,3560,0,5983,0,0,0.0,0,0,0,0,0,0,0
19971009,3560,3560,3510,3560,0,5669,0,0,0.0,0,0,0,0,0,0,0
19971010,3560,3700,3560,3650,90,9214,0,0,0.0,0,0,0,0,0,0,0
19971011,3500,3650,3500,3650,0,2083,0,0,0.0,0,0,0,0,0,0,0
19971013,3650,3650,3600,3600,50,2258,0,0,0.0,0,0,0,0,0,0,0
19971014,3600,3600,3500,3600,0,6101,0,0,0.0,0,0,0,0,0,0,0
19971015,3560,3600,3560,3600,0,6744,0,0,0.0,0,0,0,0,0,0,0
19971016,3510,3550,3510,3550,50,11043,0,0,0.0,0,0,0,0,0,0,0
19971017,3550,3550,3510,3550,0,13002,0,0,0.0,0,0,0,0,0,0,0
19971018,3550,3600,3500,3600,50,2164,0,0,0.0,0,0,0,0,0,0,0
19971020,3550,3600,3550,3600,0,7353,0,0,0.0,0,0,0,0,0,0,0
19971021,3450,3550,3450,3450,150,3149,0,0,0.0,0,0,0,0,0,0,0
19971022,3400,3700,3400,3700,250,14459,0,0,0.0,0,0,0,0,0,0,0
19971023,3800,3800,3530,3610,90,4148,0,0,0.0,0,0,0,0,0,0,0
19971024,3550,3550,3400,3460,150,6148,0,0,0.0,0,0,0,0,0,0,0
19971025,3600,3600,3450,3460,0,1467,0,0,0.0,0,0,0,0,0,0,0
19971027,3450,3500,3450,3500,40,4361,0,0,0.0,0,0,0,0,0,0,0
19971028,3420,3500,3240,3320,180,14635,0,0,0.0,0,0,0,0,0,0,0
19971029,3200,3490,3200,3390,70,8030,0,0,0.0,0,0,0,0,0,0,0
19971030,3400,3410,3300,3360,30,11259,0,0,0.0,0,0,0,0,0,0,0
19971031,3360,3360,3300,3330,30,5407,0,0,0.0,0,0,0,0,0,0,0
19971101,3300,3340,3300,3330,0,2152,0,0,0.0,0,0,0,0,0,0,0
19971103,3330,3400,3300,3400,70,6279,0,0,0.0,0,0,0,0,0,0,0
19971104,3400,3500,3400,3500,100,13252,0,0,0.0,0,0,0,0,0,0,0
19971105,3510,3510,3320,3450,50,5172,0,0,0.0,0,0,0,0,0,0,0
19971106,3450,3450,3310,3400,50,10895,0,0,0.0,0,0,0,0,0,0,0
19971107,3400,3460,3250,3260,140,13639,0,0,0.0,0,0,0,0,0,0,0
19971108,3200,3260,3000,3260,0,6028,0,0,0.0,0,0,0,0,0,0,0
19971110,3300,3400,3300,3400,140,2208,0,0,0.0,0,0,0,0,0,0,0
19971111,3400,3400,3130,3260,140,9229,0,0,0.0,0,0,0,0,0,0,0
19971112,3260,3310,3260,3300,40,8144,0,0,0.0,0,0,0,0,0,0,0
19971113,3300,3330,3250,3300,0,4800,0,0,0.0,0,0,0,0,0,0,0
19971114,3300,3330,3200,3330,30,4537,0,0,0.0,0,0,0,0,0,0,0
19971115,3200,3260,3200,3250,80,646,0,0,0.0,0,0,0,0,0,0,0
19971117,3250,3510,3250,3310,60,16905,0,0,0.0,0,0,0,0,0,0,0
19971118,3160,3300,3160,3300,10,2890,0,0,0.0,0,0,0,0,0,0,0
19971119,3300,3300,3210,3220,80,4025,0,0,0.0,0,0,0,0,0,0,0
19971120,3250,3380,3250,3250,30,5989,0,0,0.0,0,0,0,0,0,0,0
19971121,3260,3400,3160,3400,150,7653,0,0,0.0,0,0,0,0,0,0,0
19971122,3500,3600,3450,3450,50,6894,0,0,0.0,0,0,0,0,0,0,0
19971124,3250,3250,3180,3180,270,11205,0,0,0.0,0,0,0,0,0,0,0
19971125,3000,3100,2930,2930,250,13967,0,0,0.0,0,0,0,0,0,0,0
19971126,2700,3000,2700,2940,10,6842,0,0,0.0,0,0,0,0,0,0,0
19971127,2940,3000,2840,3000,60,10333,0,0,0.0,0,0,0,0,0,0,0
19971128,2800,2800,2760,2760,240,9635,0,0,0.0,0,0,0,0,0,0,0
19971129,2540,2700,2540,2540,220,5746,0,0,0.0,0,0,0,0,0,0,0
19971201,2340,2500,2340,2340,200,12799,0,0,0.0,0,0,0,0,0,0,0
19971202,2160,2160,2160,2160,180,17139,0,0,0.0,0,0,0,0,0,0,0
19971203,2010,2330,2010,2330,170,17436,0,0,0.0,0,0,0,0,0,0,0
19971204,2510,2510,2510,2510,180,2135,0,0,0.0,0,0,0,0,0,0,0
19971205,2710,2710,2710,2710,200,1317,0,0,0.0,0,0,0,0,0,0,0
19971206,2920,2920,2920,2920,210,17277,0,0,0.0,0,0,0,0,0,0,0
19971208,3150,3150,3150,3150,230,10979,0,0,0.0,0,0,0,0,0,0,0
19971209,3150,3400,2900,3070,80,34703,0,0,0.0,0,0,0,0,0,0,0
19971210,3070,3300,3070,3300,230,14676,0,0,0.0,0,0,0,0,0,0,0
19971211,3200,3200,3040,3050,250,14548,0,0,0.0,0,0,0,0,0,0,0
19971212,2810,2810,2810,2810,240,23219,0,0,0.0,0,0,0,0,0,0,0
19971213,2600,3030,2590,3030,220,6902,0,0,0.0,0,0,0,0,0,0,0
19971215,3260,3270,3050,3240,210,18414,0,0,0.0,0,0,0,0,0,0,0
19971216,3370,3450,3200,3250,10,33410,0,0,0.0,0,0,0,0,0,0,0
19971217,3000,3300,3000,3250,0,21210,0,0,0.0,0,0,0,0,0,0,0
19971219,2990,3200,2990,2990,260,13578,0,0,0.0,0,0,0,0,0,0,0
19971220,3000,3000,2770,3000,10,1758,0,0,0.0,0,0,0,0,0,0,0
19971222,3000,3000,2800,2900,100,5894,0,0,0.0,0,0,0,0,0,0,0
19971223,2670,2700,2670,2670,230,5738,0,0,0.0,0,0,0,0,0,0,0
19971224,2500,2700,2500,2700,30,27092,0,0,0.0,0,0,0,0,0,0,0
19971226,2900,2910,2750,2910,210,18433,0,0,0.0,0,0,0,0,0,0,0
19971227,2850,3130,2680,3130,220,43157,0,0,0.0,0,0,0,0,0,0,0
19980103,3050,3150,3050,3100,50,7482,0,0,0.0,0,0,0,0,0,0,0
19980105,3100,3100,2860,3000,100,7170,0,0,0.0,0,0,0,0,0,0,0
19980106,2900,2900,2770,2800,200,5789,0,0,0.0,0,0,0,0,0,0,0
19980107,2800,2800,2580,2580,220,8804,0,0,0.0,0,0,0,0,0,0,0
19980108,2580,2780,2580,2780,200,19451,0,0,0.0,0,0,0,0,0,0,0
19980109,2560,2780,2560,2780,0,16859,0,0,0.0,0,0,0,0,0,0,0
19980110,2700,2800,2650,2800,20,19130,0,0,0.0,0,0,0,0,0,0,0
19980112,2800,2850,2700,2700,100,10544,0,0,0.0,0,0,0,0,0,0,0
19980113,2700,2750,2600,2700,0,8537,0,0,0.0,0,0,0,0,0,0,0
19980114,2600,2800,2600,2650,50,19208,0,0,0.0,0,0,0,0,0,0,0
19980115,2650,2750,2600,2750,100,34973,0,0,0.0,0,0,0,0,0,0,0
19980116,2950,2950,2800,2800,50,29959,0,0,0.0,0,0,0,0,0,0,0
19980117,2700,2700,2600,2600,200,650,0,0,0.0,0,0,0,0,0,0,0
19980119,2700,2800,2610,2800,200,14149,0,0,0.0,0,0,0,0,0,0,0
19980120,2800,2850,2620,2750,50,22711,0,0,0.0,0,0,0,0,0,0,0
19980121,2530,2700,2530,2640,110,12104,0,0,0.0,0,0,0,0,0,0,0
19980122,2590,2700,2590,2700,60,10876,0,0,0.0,0,0,0,0,0,0,0
19980123,2600,2750,2600,2650,50,4547,0,0,0.0,0,0,0,0,0,0,0
19980124,2650,2650,2600,2600,50,13252,0,0,0.0,0,0,0,0,0,0,0
19980126,2600,2600,2500,2550,50,10666,0,0,0.0,0,0,0,0,0,0,0
19980130,2600,2750,2550,2750,200,23130,0,0,0.0,0,0,0,0,0,0,0
19980131,2850,2850,2530,2670,80,6695,0,0,0.0,0,0,0,0,0,0,0
19980202,2460,2500,2460,2470,200,19939,0,0,0.0,0,0,0,0,0,0,0
19980203,2470,2640,2290,2400,70,14307,0,0,0.0,0,0,0,0,0,0,0
19980204,2400,2500,2350,2400,0,20076,0,0,0.0,0,0,0,0,0,0,0
19980205,2400,2500,2350,2350,50,44093,0,0,0.0,0,0,0,0,0,0,0
19980206,2350,2380,2300,2380,30,9901,0,0,0.0,0,0,0,0,0,0,0
19980207,2380,2490,2380,2400,20,8983,0,0,0.0,0,0,0,0,0,0,0
19980209,2300,2480,2300,2400,0,5137,0,0,0.0,0,0,0,0,0,0,0
19980210,2350,2400,2300,2320,80,11682,0,0,0.0,0,0,0,0,0,0,0
19980211,2300,2390,2210,2320,0,6640,0,0,0.0,0,0,0,0,0,0,0
19980212,2250,2310,2140,2250,70,11008,0,0,0.0,0,0,0,0,0,0,0
19980213,2430,2430,2430,2430,180,14484,0,0,0.0,0,0,0,0,0,0,0
19980214,2400,2620,2250,2400,30,19087,0,0,0.0,0,0,0,0,0,0,0
19980216,2400,2410,2300,2400,0,20176,0,0,0.0,0,0,0,0,0,0,0
19980217,2500,2500,2210,2210,190,10679,0,0,0.0,0,0,0,0,0,0,0
19980218,2060,2230,2060,2150,60,5291,0,0,0.0,0,0,0,0,0,0,0
19980219,2000,2300,2000,2130,20,10875,0,0,0.0,0,0,0,0,0,0,0
19980220,2200,2200,2130,2130,0,15599,0,0,0.0,0,0,0,0,0,0,0
19980221,2150,2150,2130,2130,0,3250,0,0,0.0,0,0,0,0,0,0,0
19980223,2130,2130,2050,2090,40,12819,0,0,0.0,0,0,0,0,0,0,0
19980224,2100,2190,2050,2190,100,24762,0,0,0.0,0,0,0,0,0,0,0
19980225,2180,2180,2050,2100,90,5143,0,0,0.0,0,0,0,0,0,0,0
19980226,2100,2100,2060,2060,40,7710,0,0,0.0,0,0,0,0,0,0,0
19980227,2060,2140,1980,2130,70,14891,0,0,0.0,0,0,0,0,0,0,0
19980228,2100,2150,2080,2100,30,7631,0,0,0.0,0,0,0,0,0,0,0
19980302,1940,2100,1940,2100,0,9855,0,0,0.0,0,0,0,0,0,0,0
19980303,2100,2100,2050,2060,40,13179,0,0,0.0,0,0,0,0,0,0,0
19980304,2070,2090,2050,2080,20,9493,0,0,0.0,0,0,0,0,0,0,0
19980305,2100,2100,2000,2020,60,6848,0,0,0.0,0,0,0,0,0,0,0
19980306,2020,2020,2000,2000,20,13643,0,0,0.0,0,0,0,0,0,0,0
19980307,2000,2050,1910,2000,0,8183,0,0,0.0,0,0,0,0,0,0,0
19980309,1920,2000,1920,2000,0,9734,0,0,0.0,0,0,0,0,0,0,0
19980310,1990,2000,1900,1990,10,7422,0,0,0.0,0,0,0,0,0,0,0
19980311,1990,1990,1900,1930,60,12250,0,0,0.0,0,0,0,0,0,0,0
19980312,1920,1950,1900,1950,20,13195,0,0,0.0,0,0,0,0,0,0,0
19980313,1950,1990,1910,1960,10,7068,0,0,0.0,0,0,0,0,0,0,0
19980314,1900,2000,1900,2000,40,9414,0,0,0.0,0,0,0,0,0,0,0
