day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20030123,10800,11100,10600,11100,700,380278,23346,0,0.45,0,0,0,0,0,0,0
20030122,10750,11300,10200,10400,550,386294,23346,0,0.45,0,0,0,0,0,0,0
20030121,10450,11100,10250,10950,700,609665,23346,0,0.45,0,0,0,0,0,0,0
20030120,9600,10250,9600,10250,350,372208,23346,0,0.45,0,0,0,0,0,0,0
20030117,11000,11200,9900,9900,1300,567247,23346,0,0.45,0,0,0,0,0,0,0
20030116,11200,11800,11150,11200,350,416028,23346,0,0.45,0,0,0,0,0,0,0
20030115,12150,12250,11150,11550,350,1362459,23346,7874,0.45,0,0,0,0,0,0,0
20030114,12000,13300,11650,11900,0,1865566,15472,0,0.3,0,0,0,0,0,0,0
20030113,11450,12350,11000,11900,450,718000,15472,0,0.3,0,0,0,0,0,0,0
20030110,13150,13300,11100,11450,1150,1038016,15472,0,0.3,0,0,0,0,0,0,0
20030109,12100,12900,12000,12600,150,776363,15472,0,0.3,0,0,0,0,0,0,0
20030108,12150,12900,11650,12450,700,1127428,15472,0,0.3,0,0,0,0,0,0,0
20030107,12450,13650,11500,11750,500,2515377,15472,-14335,0.3,0,0,0,0,0,0,0
20030106,12800,13000,11900,12250,250,1029069,29807,-25000,0.57,0,0,0,0,0,0,0
20030103,11750,12000,11400,12000,1250,171875,54807,0,1.05,0,0,0,0,0,0,0
20030102,9700,10750,9700,10750,1150,281272,54807,0,1.05,0,0,0,0,0,0,0
20021230,9300,9720,8110,9600,400,340928,54807,0,1.05,0,0,0,0,0,0,0
20021227,9870,9900,9000,9200,10,215039,54807,0,1.05,0,0,0,0,0,0,0
20021226,11050,12150,10700,10950,0,814083,54807,0,1.05,0,0,0,0,0,0,0
20021224,9550,10950,8710,10950,1150,695270,54807,0,1.05,0,0,0,0,0,0,0
20021223,11250,11250,9800,9800,1300,319719,54807,0,1.05,0,0,0,0,0,0,0
20021220,12300,12650,10550,11100,200,574896,54807,0,1.05,0,0,0,0,0,0,0
20021218,10800,11300,10800,11300,1200,326522,54807,39335,1.05,0,0,0,0,0,0,0
20021217,9900,10100,9400,10100,1070,240410,15472,0,0.3,0,0,0,0,0,0,0
20021216,9150,9450,8910,9030,170,111901,15472,0,0.3,0,0,0,0,0,0,0
20021213,8950,9660,8810,9200,520,342397,15472,0,0.3,0,0,0,0,0,0,0
20021212,7730,8680,7730,8680,930,227566,15472,0,0.3,0,0,0,0,0,0,0
20021211,7690,8150,7660,7750,250,92147,15472,0,0.3,0,0,0,0,0,0,0
20021210,7400,7600,7390,7500,150,28683,15472,0,0.3,0,0,0,0,0,0,0
20021209,7770,8000,7630,7650,0,63017,15472,0,0.3,0,0,0,0,0,0,0
20021206,7450,7690,7390,7650,0,59507,15472,0,0.3,0,0,0,0,0,0,0
20021205,7260,7700,7190,7650,200,113895,15472,0,0.3,0,0,0,0,0,0,0
20021204,7720,7850,7450,7450,650,61673,15472,0,0.3,0,0,0,0,0,0,0
20021203,7700,8280,7700,8100,340,107404,15472,0,0.3,0,0,0,0,0,0,0
20021202,7510,7870,7420,7760,260,77415,15472,0,0.3,0,0,0,0,0,0,0
20021129,7200,7500,7160,7500,140,40676,15472,0,0.3,0,0,0,0,0,0,0
20021128,7900,7900,7360,7360,100,53929,15472,1800,0.3,0,0,0,0,0,0,0
20021127,7060,7700,7040,7260,20,124506,13672,0,0.27,0,0,0,0,0,0,0
20021126,7320,7850,7000,7240,170,149515,13672,0,0.27,0,0,0,0,0,0,0
20021125,6400,7070,6400,7070,750,87290,13672,0,0.27,0,0,0,0,0,0,0
20021122,6150,6360,6050,6320,300,57610,13672,0,0.27,0,0,0,0,0,0,0
20021121,6200,6320,6020,6020,80,42552,13672,0,0.27,0,0,0,0,0,0,0
20021120,6150,6250,6040,6100,100,24396,13672,0,0.27,0,0,0,0,0,0,0
20021119,6300,6300,6100,6200,20,16893,13672,0,0.27,0,0,0,0,0,0,0
20021118,6060,6370,6060,6220,200,40069,13672,0,0.27,0,0,0,0,0,0,0
20021115,5790,6200,5790,6020,320,64378,13672,0,0.27,0,0,0,0,0,0,0
20021114,5540,5700,5490,5700,160,25504,13672,0,0.27,0,0,0,0,0,0,0
20021113,5660,5900,5540,5540,40,63514,13672,0,0.27,0,0,0,0,0,0,0
20021112,5450,5580,5450,5500,200,24414,13672,0,0.27,0,0,0,0,0,0,0
20021111,5850,5890,5700,5700,200,20371,13672,0,0.27,0,0,0,0,0,0,0
20021108,5980,5980,5820,5900,200,21599,13672,0,0.27,0,0,0,0,0,0,0
20021107,6430,6430,6010,6100,260,53093,13672,0,0.27,0,0,0,0,0,0,0
20021106,5990,6430,5990,6360,400,72767,13672,0,0.27,0,0,0,0,0,0,0
20021105,6300,6300,5940,5960,90,14654,13672,0,0.27,0,0,0,0,0,0,0
20021104,5890,6170,5890,6050,90,22631,13672,0,0.27,0,0,0,0,0,0,0
20021101,5950,6180,5950,5960,140,34014,13672,0,0.27,0,0,0,0,0,0,0
20021031,6290,6390,6100,6100,80,38509,13672,0,0.27,0,0,0,0,0,0,0
20021030,6540,6540,6130,6180,280,71326,13672,0,0.27,0,0,0,0,0,0,0
20021029,6630,6800,6420,6460,230,38717,13672,0,0.27,0,0,0,0,0,0,0
20021028,6410,6980,6410,6690,410,128063,13672,0,0.27,0,0,0,0,0,0,0
20021025,6050,6450,6040,6280,50,34182,13672,0,0.27,0,0,0,0,0,0,0
20021024,6100,6650,6100,6330,330,111738,13672,0,0.27,0,0,0,0,0,0,0
20021023,5600,6000,5600,6000,350,42967,13672,0,0.27,0,0,0,0,0,0,0
20021022,6010,6010,5600,5650,200,42000,13672,0,0.27,0,0,0,0,0,0,0
20021021,6210,6230,5840,5850,280,41653,13672,0,0.27,0,0,0,0,0,0,0
20021018,5700,6150,5700,6130,570,102350,13672,0,0.27,0,0,0,0,0,0,0
20021017,5260,5780,5220,5560,250,58080,13672,0,0.27,0,0,0,0,0,0,0
20021016,5590,5590,5260,5310,20,55900,13672,0,0.27,0,0,0,0,0,0,0
20021015,5120,5400,5120,5290,190,42889,13672,0,0.27,0,0,0,0,0,0,0
20021014,5020,5310,5020,5100,250,48194,13672,0,0.27,0,0,0,0,0,0,0
20021011,4990,5070,4700,4850,0,16763,13672,0,0.27,0,0,0,0,0,0,0
20021010,5050,5100,4730,4850,300,35833,13672,0,0.27,0,0,0,0,0,0,0
20021009,5320,5450,5150,5150,200,38599,13672,0,0.27,0,0,0,0,0,0,0
20021008,5050,5380,5050,5350,80,37901,13672,0,0.27,0,0,0,0,0,0,0
20021007,5460,5570,5270,5270,380,32099,13672,0,0.27,0,0,0,0,0,0,0
20021004,5720,5790,5630,5650,90,32451,13672,0,0.27,0,0,0,0,0,0,0
20021002,6150,6150,5700,5740,160,118513,13672,-3000,0.27,0,0,0,0,0,0,0
20021001,5220,5910,5220,5900,370,93573,16672,-3000,0.32,0,0,0,0,0,0,0
20020930,5670,5700,5500,5530,440,53075,19672,-2100,0.38,0,0,0,0,0,0,0
20020927,5900,6100,5660,5970,70,124427,21772,-2700,0.42,0,0,0,0,0,0,0
20020926,6570,6690,5950,6040,160,108433,24472,-2700,0.47,0,0,0,0,0,0,0
20020925,6350,6750,6070,6200,520,419525,27172,0,0.53,0,0,0,0,0,0,0
20020924,7100,7250,6640,6720,820,149612,27172,0,0.53,0,0,0,0,0,0,0
20020923,8000,8000,7500,7540,780,50005,27172,0,0.53,0,0,0,0,0,0,0
20020919,8420,8550,8200,8320,180,31633,27172,0,0.53,0,0,0,0,0,0,0
20020918,8700,8770,8400,8500,400,24808,27172,0,0.53,0,0,0,0,0,0,0
20020917,8670,9050,8640,8900,270,74291,27172,0,0.53,0,0,0,0,0,0,0
20020916,8400,9000,8400,8630,20,175747,27172,0,0.53,0,0,0,0,0,0,0
20020913,8400,8650,8360,8650,0,31466,27172,0,0.53,0,0,0,0,0,0,0
20020912,8460,8650,8300,8650,60,53385,27172,0,0.53,0,0,0,0,0,0,0
20020911,9200,9200,8580,8590,90,27567,27172,0,0.53,0,0,0,0,0,0,0
20020910,8500,8750,8400,8500,120,120571,27172,0,0.53,0,0,0,0,0,0,0
20020909,8900,9000,8500,8620,200,19648,27172,0,0.53,0,0,0,0,0,0,0
20020906,9100,9200,8820,8820,480,39564,27172,0,0.53,0,0,0,0,0,0,0
20020905,9410,9700,9270,9300,100,35104,27172,0,0.53,0,0,0,0,0,0,0
20020904,9500,9540,9300,9400,200,13043,27172,0,0.53,0,0,0,0,0,0,0
20020903,9710,9880,9530,9600,130,47225,27172,0,0.53,0,0,0,0,0,0,0
20020902,9800,10000,9610,9730,150,30855,27172,0,0.53,0,0,0,0,0,0,0
20020830,9990,10200,9880,9880,60,12304,27172,0,0.53,0,0,0,0,0,0,0
20020829,10100,10150,9940,9940,160,11283,27172,0,0.53,0,0,0,0,0,0,0
20020828,10350,10450,10100,10100,300,12972,27172,0,0.53,0,0,0,0,0,0,0
20020827,10400,10750,10200,10400,50,21648,27172,0,0.53,0,0,0,0,0,0,0
20020826,10300,10500,10300,10350,250,9165,27172,0,0.53,0,0,0,0,0,0,0
20020823,10550,10600,10250,10600,150,18149,27172,0,0.53,0,0,0,0,0,0,0
20020822,10700,10900,10450,10450,50,46321,27172,0,0.53,0,0,0,0,0,0,0
20020821,10700,10750,10300,10400,150,33642,27172,0,0.53,0,0,0,0,0,0,0
20020820,10650,11100,10550,10550,100,57969,27172,0,0.53,0,0,0,0,0,0,0
20020819,10500,11000,10200,10450,50,32125,27172,0,0.53,0,0,0,0,0,0,0
20020816,10350,10600,10300,10400,400,29209,27172,0,0.53,0,0,0,0,0,0,0
20020814,9720,10500,9720,10000,100,23085,27172,0,0.53,0,0,0,0,0,0,0
20020813,9880,9940,9710,9900,100,10814,27172,0,0.53,0,0,0,0,0,0,0
20020812,10100,10200,9800,9800,190,9907,27172,0,0.53,0,0,0,0,0,0,0
20020809,9800,10100,9800,9990,190,18223,27172,0,0.53,0,0,0,0,0,0,0
20020808,9930,9940,9700,9800,50,15644,27172,0,0.53,0,0,0,0,0,0,0
20020807,9820,9950,9520,9750,240,35885,27172,0,0.53,0,0,0,0,0,0,0
20020806,9020,9560,9010,9510,110,26913,27172,0,0.53,0,0,0,0,0,0,0
20020805,9570,9700,9400,9400,450,15986,27172,0,0.53,0,0,0,0,0,0,0
20020802,9690,9850,9560,9850,150,19139,27172,0,0.53,0,0,0,0,0,0,0
20020801,10100,10100,9730,10000,100,17501,27172,0,0.53,0,0,0,0,0,0,0
20020731,10000,10000,9830,9900,250,15018,27172,0,0.53,0,0,0,0,0,0,0
20020730,9750,10150,9720,10150,650,29835,27172,0,0.53,0,0,0,0,0,0,0
20020729,9600,9800,9280,9500,0,29224,27172,0,0.53,0,0,0,0,0,0,0
20020726,9300,9980,9300,9500,460,41649,27172,0,0.53,0,0,0,0,0,0,0
20020725,10350,10500,9960,9960,120,41878,27172,0,0.53,0,0,0,0,0,0,0
20020724,10100,10300,9700,9840,760,39404,27172,0,0.53,0,0,0,0,0,0,0
20020723,9850,10800,9740,10600,350,101979,27172,0,0.53,0,0,0,0,0,0,0
20020722,10550,10900,10250,10250,1350,39425,27172,0,0.53,0,0,0,0,0,0,0
20020719,12000,12000,11100,11600,600,38834,27172,0,0.53,0,0,0,0,0,0,0
20020718,12300,12450,11750,12200,100,49481,27172,0,0.53,0,0,0,0,0,0,0
20020716,11800,12450,11650,12300,900,117232,27172,0,0.53,0,0,0,0,0,0,0
20020715,11450,11650,11150,11400,0,37071,27172,0,0.53,0,0,0,0,0,0,0
20020712,11200,11600,11150,11400,600,63694,27172,0,0.53,0,0,0,0,0,0,0
20020711,10500,11550,10500,10800,100,121671,27172,0,0.53,0,0,0,0,0,0,0
20020710,10500,11000,10100,10700,300,84941,27172,0,0.53,0,0,0,0,0,0,0
20020709,10700,10700,10250,10400,200,52341,27172,0,0.53,0,0,0,0,0,0,0
20020708,10800,11100,10100,10200,300,343002,27172,0,0.53,0,0,0,0,0,0,0
20020705,10100,10850,10100,10500,100,57267,27172,0,0.53,0,0,0,0,0,0,0
20020704,10200,10400,10000,10400,350,58623,27172,0,0.53,0,0,0,0,0,0,0
20020703,9500,10150,9500,10050,50,45935,27172,0,0.53,0,0,0,0,0,0,0
20020702,9900,10300,9600,10100,200,18171,27172,0,0.53,0,0,0,0,0,0,0
20020628,9410,10300,9300,10300,1000,33124,27172,0,0.53,0,0,0,0,0,0,0
20020627,8500,9490,8500,9300,150,46013,27172,0,0.53,0,0,0,0,0,0,0
20020626,9900,9900,9150,9150,1200,90908,27172,0,0.53,0,0,0,0,0,0,0
20020625,11400,11450,10300,10350,850,63191,27172,0,0.53,0,0,0,0,0,0,0
20020624,10500,11650,10500,11200,500,43799,27172,0,0.53,0,0,0,0,0,0,0
20020621,11800,11800,11250,11700,200,41730,27172,0,0.53,0,0,0,0,0,0,0
20020620,11900,12500,11550,11900,400,14833,27172,0,0.53,0,0,0,0,0,0,0
20020619,13350,13600,11750,12300,1050,94407,27172,0,0.53,0,0,0,0,0,0,0
20020618,13700,13900,13350,13350,350,12598,27172,0,0.53,0,0,0,0,0,0,0
20020617,13650,13750,13100,13700,150,10948,27172,0,0.53,0,0,0,0,0,0,0
20020614,13600,13900,13500,13550,50,14077,27172,0,0.53,0,0,0,0,0,0,0
20020612,13450,14350,13450,13600,300,56804,27172,-10000,0.53,0,0,0,0,0,0,0
20020611,13900,13900,13550,13900,0,16568,37172,0,0.72,0,0,0,0,0,0,0
20020610,13100,13950,13100,13900,850,46244,37172,0,0.72,0,0,0,0,0,0,0
20020607,13400,13400,12900,13050,700,18151,37172,0,0.72,0,0,0,0,0,0,0
20020605,12800,13800,12800,13750,1000,64090,37172,0,0.72,0,0,0,0,0,0,0
20020604,12500,13000,12500,12750,150,18478,37172,0,0.72,0,0,0,0,0,0,0
20020603,12700,13100,12700,12900,0,18022,37172,0,0.72,0,0,0,0,0,0,0
20020531,13050,13200,12650,12900,100,28663,37172,0,0.72,0,0,0,0,0,0,0
20020530,12800,13550,12700,13000,100,46697,37172,0,0.72,0,0,0,0,0,0,0
20020529,13300,13400,13000,13100,600,19137,37172,0,0.72,0,0,0,0,0,0,0
20020528,13100,13700,13050,13700,50,36042,37172,0,0.72,0,0,0,0,0,0,0
20020527,12850,13750,12850,13750,50,54010,37172,0,0.72,0,0,0,0,0,0,0
20020524,13800,14000,13000,13700,100,69772,37172,0,0.72,0,0,0,0,0,0,0
20020523,14050,14600,13500,13600,350,161753,37172,10000,0.72,0,0,0,0,0,0,0
20020522,13500,14300,13400,13950,0,74829,27172,0,0.53,0,0,0,0,0,0,0
20020521,14350,14800,13950,13950,850,115606,27172,-11000,0.53,0,0,0,0,0,0,0
20020520,15150,15200,14800,14800,350,43659,38172,0,0.74,0,0,0,0,0,0,0
20020517,14500,15250,14300,15150,550,64673,38172,-3500,0.74,0,0,0,0,0,0,0
20020516,15200,15400,14600,14600,900,47626,41672,0,0.81,0,0,0,0,0,0,0
20020515,14900,16000,14900,15500,750,103225,41672,-7500,0.81,0,0,0,0,0,0,0
20020514,15100,15400,14700,14750,150,63528,49172,-3000,0.95,0,0,0,0,0,0,0
20020513,15350,15350,14700,14900,450,56396,52172,-5000,1.01,0,0,0,0,0,0,0
20020510,16600,16600,15200,15350,1250,87620,57172,-5000,1.11,0,0,0,0,0,0,0
20020509,17750,17800,16200,16600,0,135097,62172,10000,1.21,0,0,0,0,0,0,0
20020508,16200,16800,15600,16600,1400,120720,52172,15000,1.01,0,0,0,0,0,0,0
20020507,15000,15200,14400,15200,0,41018,37172,-5000,0.72,0,0,0,0,0,0,0
20020506,16100,16200,15200,15200,1000,43014,42172,0,0.82,0,0,0,0,0,0,0
20020503,16800,16800,16050,16200,400,15752,42172,0,0.82,0,0,0,0,0,0,0
20020502,16150,16650,15800,16600,600,30071,42172,0,0.82,0,0,0,0,0,0,0
20020430,15200,16300,15200,16000,500,24035,42172,0,0.82,0,0,0,0,0,0,0
20020429,14850,16500,14550,15500,0,46921,42172,0,0.82,0,0,0,0,0,0,0
20020426,14550,15500,14500,15500,950,99147,42172,2250,0.82,0,0,0,0,0,0,0
20020425,16200,16400,14550,14550,1950,74690,39922,0,0.78,0,0,0,0,0,0,0
20020424,17500,17850,16500,16500,1000,54613,39922,0,0.78,0,0,0,0,0,0,0
20020423,17100,18400,17100,17500,500,70133,39922,0,0.78,0,0,0,0,0,0,0
20020422,17800,18450,16900,18000,500,54017,39922,0,0.78,0,0,0,0,0,0,0
20020419,19000,19200,18450,18500,900,48366,39922,0,0.78,0,0,0,0,0,0,0
20020418,19400,19400,18150,19400,400,39884,39922,0,0.78,0,0,0,0,0,0,0
20020417,19200,19700,18750,19000,250,55518,39922,0,0.78,0,0,0,0,0,0,0
20020416,18300,18850,17900,18750,350,52819,39922,0,0.78,0,0,0,0,0,0,0
20020415,18050,18600,17950,18400,100,30315,39922,0,0.78,0,0,0,0,0,0,0
20020412,17850,18300,17500,18300,200,26168,39922,0,0.78,0,0,0,0,0,0,0
20020411,17700,18500,17350,18500,1300,74447,39922,0,0.78,0,0,0,0,0,0,0
20020410,18800,18800,17050,17200,2100,95034,39922,1800,0.78,0,0,0,0,0,0,0
20020409,19700,19900,19000,19300,200,57137,38122,0,0.74,0,0,0,0,0,0,0
20020408,20400,20400,19200,19500,0,93772,38122,0,0.74,0,0,0,0,0,0,0
20020404,19000,20000,18550,19500,500,142411,38122,0,0.74,0,0,0,0,0,0,0
20020403,19200,20550,18500,19000,500,119393,38122,0,0.74,0,0,0,0,0,0,0
20020402,19250,19600,18100,19500,0,108194,38122,0,0.74,0,0,0,0,0,0,0
20020401,21000,21000,18650,19500,1650,197944,38122,0,0.74,0,0,0,0,0,0,0
20020329,21000,22450,20650,21150,50,139899,38122,0,0.74,0,0,0,0,0,0,0
20020328,21600,22700,21100,21100,700,143331,38122,0,0.74,0,0,0,0,0,0,0
20020327,21700,21800,20700,21800,700,163699,38122,0,0.74,0,0,0,0,0,0,0
20020326,21000,22300,20000,21100,0,223841,38122,-20350,0.74,0,0,0,0,0,0,0
20020325,23850,25000,20400,21100,1700,494283,58472,-8250,1.14,0,0,0,0,0,0,0
20020322,20900,22800,20900,22800,2400,357448,66722,18861,1.3,0,0,0,0,0,0,0
20020321,19800,20700,19200,20400,400,232701,47861,0,0.92,0,0,0,0,0,0,0
20020320,19550,21450,19550,20000,450,443048,47861,-29555,0.92,0,0,0,0,0,0,0
20020319,18850,19850,18550,19550,700,378383,77416,0,1.5,0,0,0,0,0,0,0
20020318,17750,19050,17500,18850,1400,523276,77416,-5261,1.5,0,0,0,0,0,0,0
20020315,15500,17450,15500,17450,1850,566157,82677,0,1.61,0,0,0,0,0,0,0
20020314,15250,15600,14750,15600,400,150803,82677,0,1.61,0,0,0,0,0,0,0
20020313,15200,15600,14500,15200,50,220652,82677,0,1.61,0,0,0,0,0,0,0
20020312,14100,15200,14000,15150,1150,342891,82677,10000,1.61,0,0,0,0,0,0,0
20020311,14100,14350,13700,14000,50,90558,72677,0,1.41,0,0,0,0,0,0,0
20020308,14600,14650,13700,13950,550,94179,72677,0,1.41,0,0,0,0,0,0,0
20020307,14900,15200,14200,14500,100,158334,72677,0,1.41,0,0,0,0,0,0,0
20020306,13800,14900,13700,14600,800,198479,72677,0,1.41,0,0,0,0,0,0,0
20020305,14600,14950,13800,13800,400,212653,72677,-5211,1.41,0,0,0,0,0,0,0
20020304,13500,14450,13200,14200,1200,311945,77888,20211,1.51,0,0,0,0,0,0,0
20020228,12300,13050,12150,13000,700,116174,57677,0,1.12,0,0,0,0,0,0,0
20020227,12100,12550,12100,12300,100,48681,57677,0,1.12,0,0,0,0,0,0,0
20020226,12350,12450,12150,12200,0,87516,57677,0,1.12,0,0,0,0,0,0,0
20020225,12600,12700,12200,12200,350,54622,57677,0,1.12,0,0,0,0,0,0,0
20020222,12600,12900,12050,12550,0,95798,57677,0,1.12,0,0,0,0,0,0,0
20020221,12700,12850,12400,12550,50,40037,57677,0,1.12,0,0,0,0,0,0,0
20020220,12350,12700,12350,12500,100,45752,57677,0,1.12,0,0,0,0,0,0,0
20020219,13250,13500,12600,12600,750,59731,57677,0,1.12,0,0,0,0,0,0,0
20020218,12900,13900,12900,13350,450,95428,57677,0,1.12,0,0,0,0,0,0,0
20020215,12300,12900,12100,12900,350,84024,57677,0,1.12,0,0,0,0,0,0,0
20020214,12550,12900,12400,12550,250,56870,57677,0,1.12,0,0,0,0,0,0,0
20020208,12300,12450,11900,12300,0,55467,57677,0,1.12,0,0,0,0,0,0,0
20020207,13150,13300,12150,12300,850,104253,57677,0,1.12,0,0,0,0,0,0,0
20020206,13600,13600,13150,13150,250,55038,57677,0,1.12,0,0,0,0,0,0,0
20020205,13400,13800,13000,13400,0,81061,57677,0,1.12,0,0,0,0,0,0,0
20020204,13150,13750,13150,13400,100,53921,57677,0,1.12,0,0,0,0,0,0,0
20020201,13800,13850,13300,13500,100,75466,57677,0,1.12,0,0,0,0,0,0,0
20020131,13500,13900,13300,13400,200,128429,57677,0,1.12,0,0,0,0,0,0,0
20020130,13500,13800,13000,13200,800,115380,57677,0,1.12,0,0,0,0,0,0,0
20020129,15000,15200,13950,14000,1000,203337,57677,0,1.12,0,0,0,0,0,0,0
20020128,13700,15200,13700,15000,1300,274385,57677,0,1.12,0,0,0,0,0,0,0
20020125,13750,14050,13400,13700,0,137325,57677,4817,1.12,0,0,0,0,0,0,0
20020124,13700,13950,13550,13700,300,80180,52860,183,1.03,0,0,0,0,0,0,0
20020123,13350,13600,13300,13400,50,62156,52677,0,1.02,0,0,0,0,0,0,0
20020122,13200,13700,13200,13350,0,51047,52677,0,1.02,0,0,0,0,0,0,0
20020121,13450,13500,13050,13350,300,57168,52677,0,1.02,0,0,0,0,0,0,0
20020118,13800,14250,13650,13650,500,52212,52677,0,1.02,0,0,0,0,0,0,0
20020117,14000,14300,13850,14150,500,64571,52677,0,1.02,0,0,0,0,0,0,0
20020116,14300,14800,13950,14650,150,135834,52677,0,1.02,0,0,0,0,0,0,0
20020115,15050,15200,14350,14500,800,136218,52677,0,1.02,0,0,0,0,0,0,0
20020114,15900,16000,15200,15300,500,98727,52677,0,1.02,0,0,0,0,0,0,0
20020111,15650,16500,15500,15800,150,220829,52677,0,1.02,0,0,0,0,0,0,0
20020110,15600,15800,15150,15650,0,128851,52677,0,1.02,0,0,0,0,0,0,0
20020109,15000,15950,14650,15650,850,208146,52677,0,1.02,0,0,0,0,0,0,0
20020108,15200,15700,14700,14800,650,126470,52677,0,1.02,0,0,0,0,0,0,0
20020107,15850,15950,15250,15450,250,124275,52677,0,1.02,0,0,0,0,0,0,0
20020104,15650,16300,15650,15700,200,152478,52677,0,1.02,0,0,0,0,0,0,0
20020103,16100,16350,15500,15500,250,110763,52677,0,1.02,0,0,0,0,0,0,0
20020102,15700,16150,15600,15750,50,117353,52677,0,1.02,0,0,0,0,0,0,0
20011228,15000,16100,14700,15700,750,244343,52677,0,1.02,0,0,0,0,0,0,0
20011227,14300,15000,13900,14950,750,161829,52677,0,1.02,0,0,0,0,0,0,0
20011226,14300,14700,13650,14200,0,385324,52677,0,1.02,0,0,0,0,0,0,0
20011224,14700,15000,13700,14200,350,118838,52677,0,1.02,0,0,0,0,0,0,0
20011221,15050,15500,14500,14550,1200,145161,52677,0,1.02,0,0,0,0,0,0,0
20011220,15300,16150,14700,15750,250,250095,52677,-506,1.02,0,0,0,0,0,0,0
20011219,17500,18450,16000,16000,2150,198123,53183,-19494,1.03,0,0,0,0,0,0,0
20011218,19500,19500,17300,18150,900,219610,72677,0,1.41,0,0,0,0,0,0,0
20011217,20000,20450,18750,19050,950,165323,72677,0,1.41,0,0,0,0,0,0,0
20011214,18100,20000,17900,20000,1300,396311,72677,0,1.41,0,0,0,0,0,0,0
20011213,17700,19000,17350,18700,1050,230918,72677,0,1.41,0,0,0,0,0,0,0
20011212,16850,17800,16850,17650,800,210590,72677,-500,1.41,0,0,0,0,0,0,0
20011211,17850,18250,16800,16850,1050,216892,73177,0,1.42,0,0,0,0,0,0,0
20011210,18200,18800,17550,17900,500,257062,73177,-25000,1.42,0,0,0,0,0,0,0
20011207,18050,19200,17650,18400,350,323977,98177,-13244,1.91,0,0,0,0,0,0,0
20011206,16800,18050,15550,18050,1900,464680,111421,13244,2.16,0,0,0,0,0,0,0
20011205,16300,17150,16100,16150,300,454399,98177,20000,1.91,0,0,0,0,0,0,0
20011204,15100,15850,14800,15850,750,314897,78177,14900,1.52,0,0,0,0,0,0,0
20011203,14350,15600,14000,15100,800,355902,63277,0,1.23,0,0,0,0,0,0,0
20011130,13500,14600,13500,14300,1000,326853,63277,0,1.23,0,0,0,0,0,0,0
20011129,12750,13500,12700,13300,50,171234,63277,-13000,1.23,0,0,0,0,0,0,0
20011128,14250,14250,13250,13350,750,224783,76277,-10000,1.48,0,0,0,0,0,0,0
20011127,14250,14900,13800,14100,150,338221,86277,0,1.68,0,0,0,0,0,0,0
20011126,13850,14400,13550,13950,250,238169,86277,0,1.68,0,0,0,0,0,0,0
20011123,14000,14150,13600,13700,200,186423,86277,0,1.68,0,0,0,0,0,0,0
20011122,13700,14150,13600,13900,250,144635,86277,100,1.68,0,0,0,0,0,0,0
20011121,14000,14050,13400,13650,450,181942,86177,10000,1.67,0,0,0,0,0,0,0
20011120,15150,15400,14050,14100,850,315365,76177,-50000,1.48,0,0,0,0,0,0,0
20011119,14500,15700,14450,14950,850,666536,126177,25000,2.45,0,0,0,0,0,0,0
20011116,13200,14300,13000,14100,1000,325457,101177,8000,1.97,0,0,0,0,0,0,0
20011115,14100,14100,12850,13100,1000,265953,93177,10000,1.81,0,0,0,0,0,0,0
20011114,13200,14250,12950,14100,1350,551375,83177,0,1.62,0,0,0,0,0,0,0
20011113,12900,13200,12450,12750,50,140421,83177,-100,1.62,0,0,0,0,0,0,0
20011112,12400,12900,12300,12800,300,159353,83277,0,1.62,0,0,0,0,0,0,0
20011109,12250,12600,12200,12500,100,128847,83277,0,1.62,0,0,0,0,0,0,0
20011108,12300,12850,12300,12400,150,183102,83277,0,1.62,0,0,0,0,0,0,0
20011107,12900,13000,12250,12250,650,167866,83277,0,1.62,0,0,0,0,0,0,0
20011106,13500,13600,12900,12900,300,357586,83277,0,1.62,0,0,0,0,0,0,0
20011105,12650,12750,12350,12600,100,155949,83277,100,1.62,0,0,0,0,0,0,0
20011102,12950,13200,12350,12500,250,212067,83177,0,1.62,0,0,0,0,0,0,0
20011101,12900,13150,12700,12750,50,216460,83177,0,1.62,0,0,0,0,0,0,0
20011031,13000,13200,12450,12700,450,226096,83177,0,1.62,0,0,0,0,0,0,0
20011030,14500,14500,13050,13150,1600,276142,83177,-30000,1.62,0,0,0,0,0,0,0
20011029,14600,15250,14300,14750,350,481471,113177,0,2.2,0,0,0,0,0,0,0
20011026,14200,14650,13600,14400,500,216536,113177,0,2.2,0,0,0,0,0,0,0
20011025,13700,14200,13450,13900,500,229183,113177,0,2.2,0,0,0,0,0,0,0
20011024,13400,13950,13200,13400,50,224646,113177,0,2.2,0,0,0,0,0,0,0
20011023,13000,14200,13000,13350,500,544573,113177,0,2.2,0,0,0,0,0,0,0
20011022,12850,13100,12700,12850,250,101846,113177,0,2.2,0,0,0,0,0,0,0
20011019,12700,13100,12300,12600,100,125578,113177,-100,2.2,0,0,0,0,0,0,0
20011018,13200,13650,12650,12700,700,257242,113277,0,2.2,0,0,0,0,0,0,0
20011017,12900,13600,12800,13400,800,375521,113277,-2000,2.2,0,0,0,0,0,0,0
