day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20020107,51300,51800,49800,50900,400,331161,4507507,-3700,20.47,0,0,0,0,0,0,0
20020108,50700,51100,48600,48600,2300,213557,4506267,-1240,20.46,0,0,0,0,0,0,0
20020109,48700,49600,48000,49600,1000,159070,4506917,650,20.46,0,0,0,0,0,0,0
20020110,49600,51100,48550,50500,900,416960,4529587,22670,20.57,0,0,0,0,0,0,0
20020111,50900,50900,48250,49500,1000,188810,4482727,-46860,20.34,0,0,0,0,0,0,0
20020114,48500,49100,48500,49100,400,123039,4480727,-2000,20.34,0,0,0,0,0,0,0
20020115,48700,50600,48050,49100,0,410671,4539507,58780,20.61,0,0,0,0,0,0,0
20020116,49500,53500,49100,52300,3200,768277,4729567,190060,21.47,0,0,0,0,0,0,0
20020117,52000,53000,50500,52200,100,279224,4724797,-4770,21.45,0,0,0,0,0,0,0
20020118,52900,53000,51300,51300,900,196090,4759797,35000,21.61,0,0,0,0,0,0,0
20020121,50900,51700,50100,51400,100,109919,4757897,-1900,21.6,0,0,0,0,0,0,0
20020122,51600,51900,50700,51300,100,144372,4757787,-110,21.48,0,0,0,0,0,0,0
20020123,51000,55800,51000,55000,3700,694583,4973277,215490,22.45,0,0,0,0,0,0,0
20020124,55200,58100,55200,57400,2400,597752,5155977,182700,23.28,0,0,0,0,0,0,0
20020125,58700,60200,56600,57000,400,580297,5318427,162450,24.01,0,0,0,0,0,0,0
20020128,57700,60200,57200,59200,2200,586763,5473907,155480,24.71,0,0,0,0,0,0,0
20020129,60900,60900,57700,58500,700,174575,5491667,17760,24.79,0,0,0,0,0,0,0
20020130,56100,57400,55400,56700,1800,197803,5542087,50420,25.02,0,0,0,0,0,0,0
20020131,57900,58300,55600,55800,900,166590,5547477,5390,25.05,0,0,0,0,0,0,0
20020201,56400,59200,56400,57900,2100,267307,5613627,66150,25.34,0,0,0,0,0,0,0
20020204,58900,59500,57200,59000,1100,268038,5662457,48830,25.56,0,0,0,0,0,0,0
20020205,58000,59000,56700,58500,500,190397,5658347,-4110,25.55,0,0,0,0,0,0,0
20020206,58900,59700,58500,58500,0,205658,5707047,48700,25.55,0,0,0,0,0,0,0
20020207,58000,59100,57000,57600,900,263960,5789271,82224,25.92,0,0,0,0,0,0,0
20020208,57000,57900,56800,57400,200,107728,5786371,-2900,25.9,0,0,0,0,0,0,0
20020214,58000,59500,57900,59500,2100,187820,5808901,22530,26.01,0,0,0,0,0,0,0
20020215,58900,61400,58800,61200,1700,339923,5862801,53900,26.25,0,0,0,0,0,0,0
20020218,61400,62200,60600,61000,200,177047,5874921,12120,26.3,0,0,0,0,0,0,0
20020219,60400,61000,57800,58500,2500,263184,5824801,-50120,26.07,0,0,0,0,0,0,0
20020220,58500,59300,58000,58000,500,102315,5830601,5800,26.1,0,0,0,0,0,0,0
20020221,59000,59400,58200,58500,500,103897,5834831,4230,26.12,0,0,0,0,0,0,0
20020222,58200,58700,56800,57500,1000,163226,5825901,-8930,26.07,0,0,0,0,0,0,0
20020225,57600,57900,56600,56700,800,168142,5768991,-56910,25.82,0,0,0,0,0,0,0
20020226,56900,58400,56900,57400,700,133145,5753495,-15496,25.76,0,0,0,0,0,0,0
20020227,57100,61400,57100,61400,4000,253710,5759505,6010,25.77,0,0,0,0,0,0,0
20020228,60900,61000,59000,59400,2000,194748,5712335,-47170,25.5,0,0,0,0,0,0,0
20020304,59500,61200,58700,60800,1400,508135,5507755,-204580,24.59,0,0,0,0,0,0,0
20020305,61500,61500,59900,60100,700,187132,5510805,3050,24.6,0,0,0,0,0,0,0
20020306,60800,60800,59500,59800,300,117244,5524345,13540,24.66,0,0,0,0,0,0,0
20020307,59800,60300,58000,58000,1800,158585,5493595,-30750,24.53,0,0,0,0,0,0,0
20020308,57500,58300,56300,56800,1200,148817,5437385,-56210,24.27,0,0,0,0,0,0,0
20020311,57000,57800,55900,56100,700,154610,5398455,-38930,24.1,0,0,0,0,0,0,0
20020312,56100,59300,56000,59300,3200,240810,5363155,-35300,23.94,0,0,0,0,0,0,0
20020313,58100,59400,58100,58900,400,160090,5359375,-3780,23.93,0,0,0,0,0,0,0
20020314,58800,58900,57100,58300,600,190324,5320345,-39030,23.75,0,0,0,0,0,0,0
20020315,58000,58700,57100,58500,200,273510,5221465,-98880,23.31,0,0,0,0,0,0,0
20020318,59300,60000,58800,59800,1300,412621,5059645,-161820,22.59,0,0,0,0,0,0,0
20020319,60700,65600,60200,63900,4100,1050439,5196335,136690,23.2,0,0,0,0,0,0,0
20020320,64500,65700,61000,61000,2900,497678,5300785,104450,23.66,0,0,0,0,0,0,0
20020321,62000,63600,61000,62000,1000,406195,5253155,-47630,23.45,0,0,0,0,0,0,0
20020322,62100,62700,60100,61700,300,314790,5257395,4240,23.47,0,0,0,0,0,0,0
20020325,62100,62600,59100,59100,2600,350404,5208315,-49080,23.25,0,0,0,0,0,0,0
20020326,58100,59800,58100,58800,300,194826,5225905,17590,23.33,0,0,0,0,0,0,0
20020327,59700,60700,59000,60500,1700,188008,5253931,28026,23.46,0,0,0,0,0,0,0
20020328,61600,63900,61100,61100,600,358924,5316181,62250,23.73,0,0,0,0,0,0,0
20020329,61000,62000,60000,60000,1100,166612,5314381,-1800,23.73,0,0,0,0,0,0,0
20020401,60100,60500,57600,57900,2100,234074,5303281,-11100,23.68,0,0,0,0,0,0,0
20020402,57700,59600,57100,59500,1600,191980,5316731,13450,23.74,0,0,0,0,0,0,0
20020403,59000,61800,59000,61200,1700,276096,5300731,-16000,23.66,0,0,0,0,0,0,0
20020404,61000,63900,60600,63700,2500,403585,5356501,55770,23.91,0,0,0,0,0,0,0
20020408,63800,64100,61500,61800,1900,248002,5378891,22390,24.01,0,0,0,0,0,0,0
20020409,61800,62000,60000,60000,1800,124518,5378891,0,24.01,0,0,0,0,0,0,0
20020410,59000,59700,57500,58100,1900,232940,5369171,-9720,23.97,0,0,0,0,0,0,0
20020411,58400,59500,58200,58400,300,167099,5353101,-16070,23.89,0,0,0,0,0,0,0
20020412,58000,58500,57600,58400,0,161534,5357649,4548,23.91,0,0,0,0,0,0,0
20020415,58400,60600,58200,59200,800,183773,5388429,30780,24.05,0,0,0,0,0,0,0
20020416,59100,60100,59000,59400,200,115138,5381479,-6950,24.02,0,0,0,0,0,0,0
20020417,60200,61200,59800,59900,500,231588,5387769,6290,24.05,0,0,0,0,0,0,0
20020418,60200,60700,58800,59000,900,175342,5354769,-33000,23.9,0,0,0,0,0,0,0
20020419,59000,59300,57700,58000,1000,227019,5359529,4760,23.92,0,0,0,0,0,0,0
20020422,58500,59200,55900,56100,1900,301620,5304969,-54560,23.68,0,0,0,0,0,0,0
20020423,56100,56800,55300,56200,100,288538,5280999,-23970,23.57,0,0,0,0,0,0,0
20020424,55600,56200,53600,54400,1800,229580,5281539,540,23.57,0,0,0,0,0,0,0
20020425,53600,53900,52000,52000,2400,148583,5294422,12883,23.63,0,0,0,0,0,0,0
20020426,52100,54200,52100,53400,1400,138440,5320462,26040,23.75,0,0,0,0,0,0,0
20020429,53400,56600,52900,54000,600,260589,5363662,43200,23.94,0,0,0,0,0,0,0
20020430,55100,55800,54300,55800,1800,173142,5411152,47490,24.15,0,0,0,0,0,0,0
20020502,56800,57700,55800,57500,1700,178836,5467892,56740,24.41,0,0,0,0,0,0,0
20020503,57000,58100,56200,57900,400,115810,5509242,41350,24.59,0,0,0,0,0,0,0
20020506,56900,58300,56500,56700,1200,131212,5534022,24780,24.7,0,0,0,0,0,0,0
20020507,55500,56400,53500,55800,900,179340,5515322,-18700,24.62,0,0,0,0,0,0,0
20020508,56000,57200,55700,56000,200,82072,5543022,27700,24.74,0,0,0,0,0,0,0
20020509,57400,57800,56000,56000,0,166310,5573682,30660,24.88,0,0,0,0,0,0,0
20020510,56000,57300,55000,55100,900,90306,5580282,6600,24.91,0,0,0,0,0,0,0
20020513,55100,56300,55100,55500,400,58560,5594622,14340,24.97,0,0,0,0,0,0,0
20020514,56000,56700,55000,55900,400,97092,5568530,-26092,24.86,0,0,0,0,0,0,0
20020515,55700,56100,54900,55700,200,147173,5538680,-29850,24.72,0,0,0,0,0,0,0
20020516,55100,55700,55000,55000,700,48773,5535660,-3020,24.71,0,0,0,0,0,0,0
20020517,55500,57900,55100,57600,2600,272613,5586770,51110,24.94,0,0,0,0,0,0,0
20020520,57400,57600,56300,57000,600,106390,5585020,-1750,24.93,0,0,0,0,0,0,0
20020521,57300,58100,56500,56700,300,240644,5587230,2210,24.94,0,0,0,0,0,0,0
20020522,57100,58100,55900,58100,1400,131534,5585730,-1500,24.93,0,0,0,0,0,0,0
20020523,58300,58900,57000,57300,800,288836,5485094,-100636,24.48,0,0,0,0,0,0,0
20020524,57800,58400,57200,58000,700,114464,5467744,-17350,24.41,0,0,0,0,0,0,0
20020527,57500,58000,56100,56300,1700,101908,5459094,-8650,24.37,0,0,0,0,0,0,0
20020528,56500,57700,56400,57500,1200,67381,5458464,-630,24.36,0,0,0,0,0,0,0
20020529,57500,57500,56100,57000,500,88894,5470394,11930,24.42,0,0,0,0,0,0,0
20020530,56700,57700,55500,57000,0,103790,5464214,-6180,24.39,0,0,0,0,0,0,0
20020531,57000,57000,54800,54800,2200,64973,5455804,-8410,24.35,0,0,0,0,0,0,0
20020603,55000,55400,52400,53900,900,116870,5466634,10830,24.4,0,0,0,0,0,0,0
20020604,52600,54200,52400,53900,0,72800,5470334,3700,24.42,0,0,0,0,0,0,0
20020605,54000,55500,54000,55500,1600,55760,5475444,5110,24.44,0,0,0,0,0,0,0
20020607,54100,54100,52900,53800,1700,79029,5472348,-3096,24.43,0,0,0,0,0,0,0
20020610,54500,54600,53800,54500,700,39837,5470858,-1490,24.42,0,0,0,0,0,0,0
20020611,54700,54700,53500,53900,600,52714,5462368,-8490,24.38,0,0,0,0,0,0,0
20020612,53200,54400,53100,53200,700,100699,5446118,-16250,24.31,0,0,0,0,0,0,0
20020614,53500,54000,53400,53800,600,84915,5441818,-4300,24.29,0,0,0,0,0,0,0
20020617,53900,54500,52800,53000,800,56180,5443088,1270,24.3,0,0,0,0,0,0,0
20020618,53500,54200,52700,52800,200,56530,5435978,-7110,24.26,0,0,0,0,0,0,0
20020619,52100,52800,51500,52800,0,204370,5377488,-58490,24.0,0,0,0,0,0,0,0
20020620,51600,53300,51500,53300,500,182712,5367048,-10440,23.96,0,0,0,0,0,0,0
20020621,51800,54000,51200,54000,700,156921,5382708,15660,24.03,0,0,0,0,0,0,0
20020624,53100,53600,52200,52500,1500,66130,5376668,-6040,24.0,0,0,0,0,0,0,0
20020625,52800,53300,51500,51500,1000,56110,5365640,-11028,23.95,0,0,0,0,0,0,0
20020626,50500,50500,48000,48000,3500,76631,5363200,-2440,23.94,0,0,0,0,0,0,0
20020627,48050,48900,47500,47500,500,42775,5363196,-4,23.94,0,0,0,0,0,0,0
20020628,47800,50500,47800,49150,1650,73493,5385056,21860,24.04,0,0,0,0,0,0,0
20020702,47850,50200,47600,49200,50,120239,5451116,66060,24.33,0,0,0,0,0,0,0
20020703,49400,51500,48800,50800,1600,77345,5490306,39190,24.51,0,0,0,0,0,0,0
20020704,51300,52500,49900,52500,1700,87871,5483047,-7259,24.47,0,0,0,0,0,0,0
20020705,52500,53500,51400,53200,700,165250,5471747,-11300,24.42,0,0,0,0,0,0,0
20020708,53400,54200,52800,53300,100,104430,5538217,66470,24.72,0,0,0,0,0,0,0
20020709,53600,54500,53000,54500,1200,160435,5547766,9549,24.76,0,0,0,0,0,0,0
20020710,54500,55300,53800,54800,300,133040,5540026,-7740,24.73,0,0,0,0,0,0,0
20020711,54500,54800,52800,52800,2000,72081,5558716,18690,24.81,0,0,0,0,0,0,0
20020712,54000,55600,53600,55000,2200,124120,5598616,39900,24.99,0,0,0,0,0,0,0
20020715,55000,55600,53600,55500,500,126340,5591806,-6810,24.96,0,0,0,0,0,0,0
20020716,55500,56700,55000,55300,200,127515,5620516,28710,25.09,0,0,0,0,0,0,0
20020718,55300,57200,55300,56500,1200,162259,5685547,65031,25.38,0,0,0,0,0,0,0
20020719,56000,56000,53700,55500,1000,78010,5694457,8910,25.42,0,0,0,0,0,0,0
20020722,54000,55200,53100,53100,2400,131350,5714387,19930,25.51,0,0,0,0,0,0,0
20020723,53200,55100,52600,53300,200,131900,5714387,0,25.51,0,0,0,0,0,0,0
20020724,53300,53900,52300,53200,100,54890,5719997,5610,25.53,0,0,0,0,0,0,0
20020725,54800,57500,53500,53600,400,70087,5720127,130,25.53,0,0,0,0,0,0,0
20020726,53200,54800,51300,51400,2200,110290,5736067,15940,25.6,0,0,0,0,0,0,0
20020729,53000,53000,51400,52900,1500,64475,5758017,21950,25.7,0,0,0,0,0,0,0
20020730,54500,54700,53500,54000,1100,51246,5773617,15600,25.77,0,0,0,0,0,0,0
20020731,54000,54900,53200,54000,0,48250,5785377,11760,25.82,0,0,0,0,0,0,0
20020801,54800,54800,53400,53800,200,36780,5786307,930,25.82,0,0,0,0,0,0,0
20020802,53200,55300,52300,54800,1000,54140,5793687,7380,25.86,0,0,0,0,0,0,0
20020805,54000,55100,54000,54000,800,85886,5788407,-5280,25.84,0,0,0,0,0,0,0
20020806,52500,55000,52500,54000,0,77800,5766867,-21540,25.74,0,0,0,0,0,0,0
20020807,54100,54800,53000,54000,0,60843,5758107,-8760,25.7,0,0,0,0,0,0,0
20020808,54300,55300,53500,55000,1000,133177,5786617,28510,25.82,0,0,0,0,0,0,0
20020809,57000,57100,55500,55700,700,115410,5817227,30610,25.97,0,0,0,0,0,0,0
20020812,55000,56200,54800,55100,600,103110,5799487,-17740,25.89,0,0,0,0,0,0,0
20020813,55000,56100,55000,55200,100,61818,5784877,-14610,25.82,0,0,0,0,0,0,0
20020814,54500,55300,54200,55000,200,104997,5759217,-25660,25.71,0,0,0,0,0,0,0
20020816,55600,56100,55100,56100,1100,79200,5787827,28610,25.82,0,0,0,0,0,0,0
20020819,56500,57200,55400,56000,100,54920,5807947,20120,25.92,0,0,0,0,0,0,0
20020820,56800,56900,55500,56000,0,78638,5807647,-300,25.92,0,0,0,0,0,0,0
20020821,56000,57300,55300,57200,1200,115066,5833907,26260,26.04,0,0,0,0,0,0,0
20020822,57400,57400,56300,56300,900,65709,5834597,690,26.04,0,0,0,0,0,0,0
20020823,56400,57000,55500,55500,800,46231,5834597,0,26.04,0,0,0,0,0,0,0
20020826,55500,56100,55300,55300,200,36200,5838137,3540,26.06,0,0,0,0,0,0,0
20020827,55300,55600,54200,55300,0,69990,5846217,8080,26.09,0,0,0,0,0,0,0
20020828,55300,56700,55100,56300,1000,50531,5853017,6800,26.12,0,0,0,0,0,0,0
20020829,55600,55700,54500,54900,1400,50099,5834868,-18149,26.04,0,0,0,0,0,0,0
20020830,54800,55500,54500,55500,600,78685,5826308,-8560,26.01,0,0,0,0,0,0,0
20020902,55500,56100,55000,55900,400,136531,5798828,-27480,25.87,0,0,0,0,0,0,0
20020903,55300,56100,54800,54800,1100,84115,5795918,-2910,25.87,0,0,0,0,0,0,0
20020904,54100,54500,53200,53500,1300,96104,5779078,-16840,25.8,0,0,0,0,0,0,0
20020905,53700,54000,52700,53700,200,64720,5751278,-27800,25.67,0,0,0,0,0,0,0
20020906,52700,53500,52300,52500,1200,50162,5752488,1210,25.67,0,0,0,0,0,0,0
20020909,52500,53000,51500,51500,1000,27182,5752488,0,25.67,0,0,0,0,0,0,0
20020910,50500,53000,50500,52800,1300,37821,5762738,10250,25.72,0,0,0,0,0,0,0
20020911,53000,54500,53000,54100,1300,58593,5785158,22420,25.82,0,0,0,0,0,0,0
20020912,55500,56700,54500,56500,2400,262400,5952598,167440,26.57,0,0,0,0,0,0,0
20020913,55900,55900,54900,55100,1400,52466,5967988,15390,26.64,0,0,0,0,0,0,0
20020916,55800,55800,53600,53900,1200,36834,5966028,-1960,26.63,0,0,0,0,0,0,0
20020917,54200,55600,54000,54900,1000,62660,5964628,-1400,26.62,0,0,0,0,0,0,0
20020918,53400,54600,52700,53700,1200,86211,6000458,35830,26.78,0,0,0,0,0,0,0
20020919,53700,54900,52400,52700,1000,85690,5951388,-49070,26.56,0,0,0,0,0,0,0
20020923,52200,52500,51400,51400,1300,45490,5953578,2190,26.57,0,0,0,0,0,0,0
20020924,50600,52400,50600,51700,300,50251,5953578,0,26.57,0,0,0,0,0,0,0
20020925,50800,51900,50600,51000,700,45340,5946088,-7490,26.54,0,0,0,0,0,0,0
20020926,51200,52100,50800,51000,0,60790,5943128,-2960,26.53,0,0,0,0,0,0,0
20020927,50600,52000,50400,50600,400,50624,5941268,-1860,26.52,0,0,0,0,0,0,0
20020930,50000,50000,47400,50000,600,72370,5939508,-1760,26.51,0,0,0,0,0,0,0
20021001,49000,50100,49000,50000,0,44030,5948388,8880,26.55,0,0,0,0,0,0,0
20021002,51000,51200,50100,50300,300,45171,5961948,13560,26.61,0,0,0,0,0,0,0
20021004,48800,50500,48800,50500,200,27160,5965238,3290,26.63,0,0,0,0,0,0,0
20021007,50100,50100,48150,48150,2350,46240,5961738,-3500,26.61,0,0,0,0,0,0,0
20021008,47200,49000,47200,48900,750,43450,5961708,-30,26.61,0,0,0,0,0,0,0
20021009,50200,50200,47050,47800,1100,45752,5956708,-5000,26.59,0,0,0,0,0,0,0
20021010,45800,46200,40650,41150,6650,272820,5902948,-53760,26.35,0,0,0,0,0,0,0
20021011,42150,42500,40250,41500,350,352621,5902468,-480,26.35,0,0,0,0,0,0,0
20021014,42100,43000,41600,42750,1250,108737,5890888,-11580,26.29,0,0,0,0,0,0,0
20021015,43000,44700,42550,44000,1250,136599,5923098,32210,26.44,0,0,0,0,0,0,0
20021016,44700,44700,42700,43300,700,139440,5912138,-10960,26.39,0,0,0,0,0,0,0
20021017,43000,44300,42700,43750,450,102280,5924738,12600,26.45,0,0,0,0,0,0,0
20021018,44700,46650,44600,45900,2150,210464,5957018,32280,26.59,0,0,0,0,0,0,0
20021021,45900,45900,44200,44600,1300,78460,5934958,-22060,26.49,0,0,0,0,0,0,0
20021022,44900,45150,42600,42700,1900,127987,5889078,-45880,26.29,0,0,0,0,0,0,0
20021023,42700,43750,42050,43700,1000,170420,5780258,-108820,25.8,0,0,0,0,0,0,0
20021024,43300,44600,43300,44400,700,150705,5779858,-400,25.8,0,0,0,0,0,0,0
20021025,44000,45200,44000,44550,150,84714,5783458,3600,25.81,0,0,0,0,0,0,0
20021028,45200,45400,44300,44800,250,71836,5784058,600,25.82,0,0,0,0,0,0,0
20021029,44300,45000,43700,43750,1050,126782,5729118,-54940,25.57,0,0,0,0,0,0,0
20021030,43900,44100,41800,43200,550,138000,5705808,-23310,25.47,0,0,0,0,0,0,0
20021031,42950,43250,42000,42600,600,112067,5668548,-37260,25.3,0,0,0,0,0,0,0
20021101,42050,43150,42000,42600,0,84103,5667608,-940,25.3,0,0,0,0,0,0,0
20021104,43100,43500,43050,43100,500,88171,5654708,-12900,25.24,0,0,0,0,0,0,0
20021105,43250,43600,43000,43300,200,106670,5699958,45250,25.44,0,0,0,0,0,0,0
20021106,43700,44700,43700,44000,700,131820,5699258,-700,25.44,0,0,0,0,0,0,0
20021107,43600,44650,43400,43950,50,137814,5682138,-17120,25.36,0,0,0,0,0,0,0
20021108,43300,44750,43000,44750,800,112320,5719178,37040,25.53,0,0,0,0,0,0,0
20021111,44050,44650,43000,44000,750,137780,5687638,-31540,25.39,0,0,0,0,0,0,0
20021112,43450,43700,43000,43700,300,98961,5680778,-6860,25.36,0,0,0,0,0,0,0
20021113,44200,45450,44100,44700,1000,212520,5656988,-23790,25.25,0,0,0,0,0,0,0
20021114,44900,45150,44000,44100,600,73922,5662958,5970,25.28,0,0,0,0,0,0,0
20021115,44900,45150,44350,44750,650,119698,5655208,-7750,25.24,0,0,0,0,0,0,0
20021118,44500,44800,43400,43700,1050,97100,5654088,-1120,25.24,0,0,0,0,0,0,0
20021119,43700,44650,43700,44650,950,64078,5661108,7020,25.27,0,0,0,0,0,0,0
20021120,44350,46100,44300,46000,1350,144036,5670148,9040,25.31,0,0,0,0,0,0,0
20021121,46650,47350,46400,46950,950,230760,5657668,-12480,25.25,0,0,0,0,0,0,0
20021122,47300,47450,45950,46650,300,122721,5621228,-36440,25.09,0,0,0,0,0,0,0
20021125,46600,47650,46400,46950,300,121684,5655298,34070,25.24,0,0,0,0,0,0,0
20021126,47000,47000,45550,45950,1000,133428,5650268,-5030,25.22,0,0,0,0,0,0,0
20021127,46350,46550,45850,46200,250,88466,5642528,-7740,25.19,0,0,0,0,0,0,0
20021128,46700,47600,46300,47500,1300,174384,5643138,610,25.19,0,0,0,0,0,0,0
20021129,48600,48600,47100,48350,850,122189,5623834,-19304,25.1,0,0,0,0,0,0,0
20021202,48100,49300,48000,49300,950,141662,5649298,25464,25.22,0,0,0,0,0,0,0
20021203,49300,49600,48350,48650,650,144210,5623228,-26070,25.1,0,0,0,0,0,0,0
20021204,48250,48250,47600,48150,500,106070,5613108,-10120,25.05,0,0,0,0,0,0,0
20021205,48100,49200,47850,49200,1050,174390,5584292,-28816,24.93,0,0,0,0,0,0,0
20021206,48250,48900,48050,48900,300,74590,5585272,980,24.93,0,0,0,0,0,0,0
20021209,48200,49200,48100,48400,500,78220,5585352,0,24.93,0,0,0,0,0,0,0
20021210,47500,48200,47300,48000,400,70235,5574602,-10750,24.88,0,0,0,0,0,0,0
20021211,48050,48200,47300,47800,200,57040,5574522,-80,24.88,0,0,0,0,0,0,0
20021212,48500,49000,47800,49000,1200,119610,5580092,5570,24.91,0,0,0,0,0,0,0
20021213,48300,48400,47600,48100,900,89917,5581552,1460,24.91,0,0,0,0,0,0,0
20021216,47250,48100,47250,47550,550,79190,5590999,9447,24.96,0,0,0,0,0,0,0
20021217,47800,49200,47800,48400,850,94651,5629679,38680,25.13,0,0,0,0,0,0,0
20021218,49000,49200,48100,49200,800,60766,5634829,5150,25.15,0,0,0,0,0,0,0
20021220,49000,49600,47700,49600,400,183410,5628499,-6330,25.12,0,0,0,0,0,0,0
20021223,49600,49650,48100,48700,900,51860,5630239,1740,25.13,0,0,0,0,0,0,0
20021224,48400,48650,47000,47000,1700,67730,5640909,10670,25.18,0,0,0,0,0,0,0
20021226,46700,47400,46000,46000,1000,72131,5640909,0,25.18,0,0,0,0,0,0,0
20021227,45000,46500,44000,46500,500,65630,5660009,19100,25.26,0,0,0,0,0,0,0
20021230,45700,46000,42400,45800,700,77812,5664049,4040,25.28,0,0,0,0,0,0,0
20030102,45200,46800,44300,44700,1100,105550,5665029,980,25.29,0,0,0,0,0,0,0
20030103,45400,45700,44500,44600,100,217620,5601199,-63830,25.0,0,0,0,0,0,0,0
20030106,45000,45000,43750,43900,700,102036,5605623,4424,25.02,0,0,0,0,0,0,0
20030107,45000,46200,44500,45300,1400,354215,5736772,131149,25.61,0,0,0,0,0,0,0
20030108,45300,46300,44650,44850,450,131200,5787962,51190,25.82,0,0,0,0,0,0,0
20030109,44500,45700,43500,44100,750,196130,5847412,59450,26.1,0,0,0,0,0,0,0
20030110,44700,44950,41850,43000,1100,165320,5808662,-38750,25.92,0,0,0,0,0,0,0
20030113,42650,43500,42650,43400,400,89957,5809482,820,25.92,0,0,0,0,0,0,0
20030114,43600,44850,43450,44700,1300,162395,5809402,-80,25.92,0,0,0,0,0,0,0
20030115,44700,46200,43800,45400,700,286777,5794072,-15330,25.86,0,0,0,0,0,0,0
20030116,45400,47650,45000,46750,1350,372255,5899142,105070,26.33,0,0,0,0,0,0,0
20030117,46750,47500,45950,46000,750,104443,5917882,18740,26.41,0,0,0,0,0,0,0
20030120,45200,46300,45200,46100,100,48935,5930342,12460,26.47,0,0,0,0,0,0,0
20030121,46200,46300,45500,46000,100,55921,5943082,12740,26.53,0,0,0,0,0,0,0
20030122,45300,46000,44000,45300,700,82011,5965352,22270,26.63,0,0,0,0,0,0,0
20030123,43900,43900,38550,42450,2850,537536,6035052,69700,26.93,0,0,0,0,0,0,0
20030124,42900,42950,41500,41800,650,171050,5984682,-50370,26.71,0,0,0,0,0,0,0
20030127,40500,41800,39600,39700,2100,76279,5970282,-14400,26.65,0,0,0,0,0,0,0
20030128,38500,40950,38500,40500,800,97287,5977532,7250,26.68,0,0,0,0,0,0,0
20030129,40500,41100,39650,40150,350,62510,5978912,1380,26.69,0,0,0,0,0,0,0
20030130,40150,40700,39950,40150,0,38191,5981632,2720,26.7,0,0,0,0,0,0,0
20030203,40000,41000,39750,41000,850,52030,5982152,520,26.7,0,0,0,0,0,0,0
20030204,41250,41350,40500,41350,350,44670,5983332,1180,26.71,0,0,0,0,0,0,0
20030205,41000,41450,40550,41000,350,56380,5983332,0,26.71,0,0,0,0,0,0,0
20030206,40800,41000,39900,40100,900,83840,5973492,-9840,26.66,0,0,0,0,0,0,0
20030207,40100,40350,38950,39200,900,73330,5973652,160,26.66,0,0,0,0,0,0,0
20030210,38700,39500,38700,39150,50,65820,6001132,27480,26.79,0,0,0,0,0,0,0
20030211,39150,40750,38500,40750,1600,94182,6018132,17000,26.86,0,0,0,0,0,0,0
20030212,40650,41000,40050,40800,50,64710,6022592,4460,26.88,0,0,0,0,0,0,0
20030213,40950,40950,39700,40200,600,81110,6023362,770,26.88,0,0,0,0,0,0,0
20030214,39800,40900,39800,40900,700,49663,6020842,-2520,26.87,0,0,0,0,0,0,0
20030217,41500,42300,41450,42100,1200,89750,6030942,10100,26.92,0,0,0,0,0,0,0
20030218,42400,42600,41300,41900,200,109710,6012162,-18780,26.84,0,0,0,0,0,0,0
20030219,42550,42600,41900,42500,600,85734,6020632,8470,26.87,0,0,0,0,0,0,0
20030220,42900,42900,41950,42000,500,136302,5989942,-30690,26.74,0,0,0,0,0,0,0
20030221,42200,42350,41200,41700,300,90390,6003102,13160,26.79,0,0,0,0,0,0,0
20030224,41700,42300,41700,42300,600,99323,5985582,-17520,26.72,0,0,0,0,0,0,0
20030225,42200,42200,41200,41200,1100,124274,5995482,9900,26.76,0,0,0,0,0,0,0
20030226,41200,41650,40600,41250,50,131664,5988692,-6790,26.73,0,0,0,0,0,0,0
20030227,41150,41150,40000,40900,350,106196,6001152,12460,26.79,0,0,0,0,0,0,0
20030228,41000,41200,40000,40600,300,59290,6001372,220,26.79,0,0,0,0,0,0,0
20030303,40050,41800,40050,41800,1200,36808,6007822,6450,26.82,0,0,0,0,0,0,0
