day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20020718,15300,15300,14950,15250,50,2870,57690,0,0.67,0,0,0,0,0,0,0
20020719,15000,15300,15000,15050,200,3110,57690,0,0.67,0,0,0,0,0,0,0
20020722,15050,15050,14850,15000,50,6200,57690,0,0.67,0,0,0,0,0,0,0
20020723,14650,15200,14650,15000,0,3340,57690,0,0.67,0,0,0,0,0,0,0
20020724,15000,15150,14750,15100,100,19410,57690,0,0.67,0,0,0,0,0,0,0
20020725,15300,15600,15300,15600,500,23658,57690,0,0.67,0,0,0,0,0,0,0
20020726,15700,16000,15500,15900,300,17410,57690,0,0.67,0,0,0,0,0,0,0
20020729,16000,16100,15650,15750,150,10330,57690,0,0.67,0,0,0,0,0,0,0
20020730,16000,16150,15500,16000,250,10920,57690,0,0.67,0,0,0,0,0,0,0
20020731,16100,16200,15800,16000,0,4990,57690,0,0.67,0,0,0,0,0,0,0
20020801,16100,16250,15800,16000,0,5430,57690,0,0.67,0,0,0,0,0,0,0
20020802,16000,16000,15600,16000,0,8370,57690,0,0.67,0,0,0,0,0,0,0
20020805,16100,16100,15450,15450,550,17070,57690,0,0.67,0,0,0,0,0,0,0
20020806,15250,15850,15250,15850,400,15840,57690,0,0.67,0,0,0,0,0,0,0
20020807,15900,16400,15850,16050,200,14608,57690,0,0.67,0,0,0,0,0,0,0
20020808,16200,16200,15850,16000,50,22980,57690,0,0.67,0,0,0,0,0,0,0
20020809,16000,16100,15800,15900,100,21480,57690,0,0.67,0,0,0,0,0,0,0
20020812,15700,16000,15400,15800,100,17856,57690,0,0.67,0,0,0,0,0,0,0
20020813,15900,16000,15500,15800,0,15970,57690,0,0.67,0,0,0,0,0,0,0
20020814,15500,16000,15500,16000,200,6990,57690,0,0.67,0,0,0,0,0,0,0
20020816,16100,16200,15900,16200,200,4090,57690,0,0.67,0,0,0,0,0,0,0
20020819,16200,16200,16000,16100,100,4870,57690,0,0.67,0,0,0,0,0,0,0
20020820,16200,16300,16100,16250,150,12390,57690,0,0.67,0,0,0,0,0,0,0
20020821,16300,16300,16100,16300,50,3450,57690,0,0.67,0,0,0,0,0,0,0
20020822,16250,16300,16100,16300,0,10350,57690,0,0.67,0,0,0,0,0,0,0
20020823,15650,16300,15650,16000,300,7080,57690,0,0.67,0,0,0,0,0,0,0
20020826,16000,16050,15750,15950,50,323580,57690,0,0.67,0,0,0,0,0,0,0
20020827,15900,16000,15750,16000,50,4520,57690,0,0.67,0,0,0,0,0,0,0
20020828,15750,16000,15750,16000,0,40270,57690,0,0.67,0,0,0,0,0,0,0
20020829,16000,16350,15900,16100,100,14089,57690,0,0.67,0,0,0,0,0,0,0
20020830,16300,16550,16150,16400,300,19470,57690,0,0.67,0,0,0,0,0,0,0
20020902,16600,17000,16600,16700,300,13060,57690,0,0.67,0,0,0,0,0,0,0
20020903,16800,16800,16500,16550,150,31310,57690,0,0.67,0,0,0,0,0,0,0
20020904,16400,16600,16400,16500,50,10490,57690,0,0.67,0,0,0,0,0,0,0
20020905,16500,16700,16450,16500,0,9000,57690,0,0.67,0,0,0,0,0,0,0
20020906,16600,16800,16500,16500,0,38340,57690,0,0.67,0,0,0,0,0,0,0
20020909,16700,16700,16500,16500,0,6970,57690,0,0.67,0,0,0,0,0,0,0
20020910,16500,16800,16400,16400,100,3480,57690,0,0.67,0,0,0,0,0,0,0
20020911,16600,17200,16400,16550,150,6168,57690,0,0.67,0,0,0,0,0,0,0
20020912,16550,16800,16400,16800,250,44820,57690,0,0.67,0,0,0,0,0,0,0
20020913,16800,16800,16600,16700,100,3640,57690,0,0.67,0,0,0,0,0,0,0
20020916,16800,17100,16700,17000,300,13231,57690,0,0.67,0,0,0,0,0,0,0
20020917,17200,17200,16850,17200,200,14630,57690,0,0.67,0,0,0,0,0,0,0
20020918,17450,17500,16900,17000,200,11320,57690,0,0.67,0,0,0,0,0,0,0
20020919,16950,17400,16950,17350,350,7440,57690,0,0.67,0,0,0,0,0,0,0
20020923,17350,17800,17300,17350,0,13280,57690,0,0.67,0,0,0,0,0,0,0
20020924,17100,17300,17000,17000,350,16850,57690,0,0.67,0,0,0,0,0,0,0
20020925,17000,17000,16400,16400,600,20490,57690,0,0.67,0,0,0,0,0,0,0
20020926,16800,16900,16350,16650,250,36286,57690,0,0.67,0,0,0,0,0,0,0
20020927,16700,16800,16500,16800,150,19730,57690,0,0.67,0,0,0,0,0,0,0
20020930,16500,16700,16200,16700,100,16320,62910,5220,0.73,0,0,0,0,0,0,0
20021001,16700,17150,16550,17000,300,30796,69890,6980,0.81,0,0,0,0,0,0,0
20021002,17200,17200,16900,17000,0,8930,69890,0,0.81,0,0,0,0,0,0,0
20021004,17100,17250,17000,17000,0,14980,69890,0,0.81,0,0,0,0,0,0,0
20021007,17000,17150,16700,17000,0,5370,69890,0,0.81,0,0,0,0,0,0,0
20021008,16700,16950,16600,16900,100,15390,66890,-3000,0.78,0,0,0,0,0,0,0
20021009,16900,17000,16600,16700,200,8690,66890,0,0.78,0,0,0,0,0,0,0
20021010,16550,17350,16200,16600,100,31970,66890,0,0.78,0,0,0,0,0,0,0
20021011,16600,16650,16400,16500,100,24650,66890,0,0.78,0,0,0,0,0,0,0
20021014,16500,16600,16200,16600,100,12660,66890,0,0.78,0,0,0,0,0,0,0
20021015,16600,16750,16350,16650,50,3330,66890,0,0.78,0,0,0,0,0,0,0
20021016,16650,16750,16500,16700,50,3300,66890,0,0.78,0,0,0,0,0,0,0
20021017,16600,16750,16600,16700,0,3400,66890,0,0.78,0,0,0,0,0,0,0
20021018,16800,17000,16500,17000,300,20170,66890,0,0.78,0,0,0,0,0,0,0
20021021,16550,17100,16550,17000,0,18680,66890,0,0.78,0,0,0,0,0,0,0
20021022,16800,17000,16800,16950,50,3540,66890,0,0.78,0,0,0,0,0,0,0
20021023,16600,17100,16600,17100,150,6480,66890,0,0.78,0,0,0,0,0,0,0
20021024,17200,17200,16900,16900,200,4740,66890,0,0.78,0,0,0,0,0,0,0
20021025,17000,17200,16650,17000,100,2910,66890,0,0.78,0,0,0,0,0,0,0
20021028,16750,17100,16750,17100,100,12040,66890,0,0.78,0,0,0,0,0,0,0
20021029,17850,17850,17000,17000,100,9930,66890,0,0.78,0,0,0,0,0,0,0
20021030,16900,17000,16900,16900,100,2502,66890,0,0.78,0,0,0,0,0,0,0
20021031,17100,17100,16950,16950,50,3590,66890,0,0.78,0,0,0,0,0,0,0
20021101,17100,17150,16850,17000,50,4710,66890,0,0.78,0,0,0,0,0,0,0
20021104,17000,17000,16600,16900,100,11200,66890,0,0.78,0,0,0,0,0,0,0
20021105,17000,17000,16700,16800,100,5470,66890,0,0.78,0,0,0,0,0,0,0
20021106,16750,17000,16750,16800,0,8140,66890,0,0.78,0,0,0,0,0,0,0
20021107,16850,16900,16650,16900,100,6320,66890,0,0.78,0,0,0,0,0,0,0
20021108,16600,16950,16600,16950,50,2910,66890,0,0.78,0,0,0,0,0,0,0
20021111,16700,16850,16700,16850,100,1540,66890,0,0.78,0,0,0,0,0,0,0
20021112,16850,17050,16750,17050,200,6930,66890,0,0.78,0,0,0,0,0,0,0
20021113,16800,17050,16700,17000,50,2690,66890,0,0.78,0,0,0,0,0,0,0
20021114,17000,17000,16750,17000,0,5070,66890,0,0.78,0,0,0,0,0,0,0
20021115,17650,17650,17100,17350,350,5950,66890,0,0.78,0,0,0,0,0,0,0
20021118,17300,17300,17100,17150,200,2220,66890,0,0.78,0,0,0,0,0,0,0
20021119,17100,17300,17100,17300,150,5830,66890,0,0.78,0,0,0,0,0,0,0
20021120,17300,17600,17300,17600,300,17870,66890,0,0.78,0,0,0,0,0,0,0
20021121,17800,17800,17350,17500,100,58700,66890,0,0.78,0,0,0,0,0,0,0
20021122,17700,17700,17450,17500,0,5690,66890,0,0.78,0,0,0,0,0,0,0
20021125,17500,17600,17300,17500,0,8356,66890,0,0.78,0,0,0,0,0,0,0
20021126,17650,17700,17450,17600,100,11130,66890,0,0.78,0,0,0,0,0,0,0
20021127,17600,17700,17600,17700,100,7100,66890,0,0.78,0,0,0,0,0,0,0
20021128,17800,17900,17650,17700,0,4670,66890,0,0.78,0,0,0,0,0,0,0
20021129,17650,17800,17650,17700,0,4220,66890,0,0.78,0,0,0,0,0,0,0
20021202,17700,17800,17550,17800,100,4346,66890,0,0.78,0,0,0,0,0,0,0
20021203,17900,17950,17650,17900,100,8000,66890,0,0.78,0,0,0,0,0,0,0
20021204,18000,18000,17650,17700,200,10050,66890,0,0.78,0,0,0,0,0,0,0
20021205,17550,17750,17550,17700,0,6782,66890,0,0.78,0,0,0,0,0,0,0
20021206,17700,17700,17600,17700,0,7650,66890,0,0.78,0,0,0,0,0,0,0
20021209,17600,17700,17450,17550,150,33420,66890,0,0.78,0,0,0,0,0,0,0
20021210,17350,17500,17350,17500,50,3040,66890,0,0.78,0,0,0,0,0,0,0
20021211,17500,17700,17500,17700,200,1190,66890,0,0.78,0,0,0,0,0,0,0
20021212,17600,17700,17300,17600,100,4290,66890,0,0.78,0,0,0,0,0,0,0
20021213,17600,17650,17450,17600,0,12730,66890,0,0.78,0,0,0,0,0,0,0
20021216,17800,17800,17400,17400,200,6759,66890,0,0.78,0,0,0,0,0,0,0
20021217,17400,17600,17350,17600,200,10020,66890,0,0.78,0,0,0,0,0,0,0
20021218,17450,17550,17400,17500,100,21420,66890,0,0.78,0,0,0,0,0,0,0
20021220,17500,17500,17350,17450,50,21770,66890,0,0.78,0,0,0,0,0,0,0
20021223,17400,17400,17150,17200,250,23820,66890,0,0.78,0,0,0,0,0,0,0
20021224,17200,17400,16900,17400,200,23179,66890,0,0.78,0,0,0,0,0,0,0
20021226,17400,17500,16950,17250,150,59460,67490,600,0.78,0,0,0,0,0,0,0
20021227,16500,16500,14700,15900,1350,15290,67490,0,0.78,0,0,0,0,0,0,0
20021230,15650,15650,14650,15200,700,17810,67490,0,0.78,0,0,0,0,0,0,0
20030102,15100,15500,14600,15200,0,5454,67490,0,0.78,0,0,0,0,0,0,0
20030103,15200,15800,15200,15600,400,5900,67490,0,0.78,0,0,0,0,0,0,0
20030106,15850,15850,15300,15600,0,8450,67490,0,0.78,0,0,0,0,0,0,0
20030107,15600,15700,15500,15600,0,10260,67490,0,0.78,0,0,0,0,0,0,0
20030108,15850,15850,15500,15600,0,5311,67490,0,0.78,0,0,0,0,0,0,0
20030109,15650,15650,15300,15450,150,19540,67490,0,0.78,0,0,0,0,0,0,0
20030110,15400,15750,15000,15350,100,59482,67490,0,0.78,0,0,0,0,0,0,0
20030113,15200,15500,15200,15500,150,9130,67490,0,0.78,0,0,0,0,0,0,0
20030114,15500,15500,15300,15400,100,4856,67490,0,0.78,0,0,0,0,0,0,0
20030115,15600,15700,15500,15600,200,10090,67490,0,0.78,0,0,0,0,0,0,0
20030116,15500,15600,15400,15600,0,1810,67490,0,0.78,0,0,0,0,0,0,0
20030117,15600,15750,15500,15750,150,6217,67490,0,0.78,0,0,0,0,0,0,0
20030120,15600,15750,15500,15500,250,3740,67490,0,0.78,0,0,0,0,0,0,0
20030121,15500,15750,15300,15400,100,3090,67490,0,0.78,0,0,0,0,0,0,0
20030122,15400,15800,15300,15300,100,3550,67490,0,0.78,0,0,0,0,0,0,0
20030123,15400,15750,15400,15750,450,13200,67490,0,0.78,0,0,0,0,0,0,0
20030124,15800,15800,15250,15500,250,2290,67490,0,0.78,0,0,0,0,0,0,0
20030127,15500,15500,14850,15300,200,4751,67490,0,0.78,0,0,0,0,0,0,0
20030128,15300,15750,15100,15750,450,9960,71460,3970,0.83,0,0,0,0,0,0,0
20030129,15800,15900,15500,15650,100,5800,72190,730,0.84,0,0,0,0,0,0,0
20030130,15650,15650,15500,15500,150,1091,72190,0,0.84,0,0,0,0,0,0,0
20030203,15500,15500,15350,15500,0,1820,72190,0,0.84,0,0,0,0,0,0,0
20030204,15500,15650,15500,15600,100,490,72190,0,0.84,0,0,0,0,0,0,0
20030205,15600,15650,15400,15650,50,730,72190,0,0.84,0,0,0,0,0,0,0
20030206,15500,15500,15200,15450,200,7470,72190,0,0.84,0,0,0,0,0,0,0
20030207,15400,15400,15050,15150,300,2150,72190,0,0.84,0,0,0,0,0,0,0
20030210,15000,15000,13000,14400,750,20580,72190,0,0.84,0,0,0,0,0,0,0
20030211,14450,14650,14400,14550,150,2051,72190,0,0.84,0,0,0,0,0,0,0
20030212,14500,14650,14300,14650,100,1330,72190,0,0.84,0,0,0,0,0,0,0
20030213,14650,14700,14650,14700,50,3470,72190,0,0.84,0,0,0,0,0,0,0
20030214,14500,14700,14500,14700,0,18960,72190,0,0.84,0,0,0,0,0,0,0
20030217,14700,14950,14700,14800,100,13740,72190,0,0.84,0,0,0,0,0,0,0
20030218,14500,14800,14500,14800,0,3710,72190,0,0.84,0,0,0,0,0,0,0
20030219,14600,14800,14500,14500,300,3210,72190,0,0.84,0,0,0,0,0,0,0
20030220,14500,14600,14500,14600,100,2730,72190,0,0.84,0,0,0,0,0,0,0
20030221,14500,14600,14300,14400,200,9690,72190,0,0.84,0,0,0,0,0,0,0
20030224,14400,14500,14400,14400,0,4310,72190,0,0.84,0,0,0,0,0,0,0
20030225,14400,14700,14200,14700,300,3770,72190,0,0.84,0,0,0,0,0,0,0
20030226,14300,14600,14300,14600,100,5260,74190,2000,0.86,0,0,0,0,0,0,0
20030227,14450,14500,14300,14300,300,2850,74190,0,0.86,0,0,0,0,0,0,0
20030228,14500,14500,14200,14500,200,3200,72190,-2000,0.84,0,0,0,0,0,0,0
20030303,14500,14650,14400,14650,150,6660,72190,0,0.84,0,0,0,0,0,0,0
20030304,14700,14750,14400,14700,50,1930,72190,0,0.84,0,0,0,0,0,0,0
20030305,14600,14750,14600,14700,0,7380,72190,0,0.84,0,0,0,0,0,0,0
20030306,14500,14700,14500,14700,0,1550,72190,0,0.84,0,0,0,0,0,0,0
20030307,13150,14650,13150,14500,200,3372,72190,0,0.84,0,0,0,0,0,0,0
20030310,14500,14500,14200,14350,150,8990,72190,0,0.84,0,0,0,0,0,0,0
20030311,14250,15100,14000,14450,100,50400,72190,0,0.84,0,0,0,0,0,0,0
20030312,14450,14450,13800,13800,650,24682,60770,-11420,0.7,0,0,0,0,0,0,0
20030313,13750,13750,13000,13200,600,25150,56410,-4360,0.65,0,0,0,0,0,0,0
20030314,13950,13950,13000,13500,300,4480,56410,0,0.65,0,0,0,0,0,0,0
20030317,13500,13500,13000,13000,500,8260,56410,0,0.65,0,0,0,0,0,0,0
20030318,13000,14150,12800,13050,50,109140,56410,0,0.65,0,0,0,0,0,0,0
20030319,13100,13800,12700,13350,300,3180,56410,0,0.65,0,0,0,0,0,0,0
20030320,13500,14300,13350,14300,950,9059,56410,0,0.65,0,0,0,0,0,0,0
20030321,14400,14650,13600,14650,350,5120,56410,0,0.65,0,0,0,0,0,0,0
20030324,14600,14600,14150,14200,450,12340,56410,0,0.65,0,0,0,0,0,0,0
20030325,13900,14400,13800,14400,200,2850,56410,0,0.65,0,0,0,0,0,0,0
20030326,14300,14400,14100,14300,100,3500,56410,0,0.65,0,0,0,0,0,0,0
20030327,14150,14200,13900,14000,300,2910,56410,0,0.65,0,0,0,0,0,0,0
20030328,14000,14400,13700,14100,100,2510,56410,0,0.65,0,0,0,0,0,0,0
20030331,14350,14350,13700,14100,0,2908,56410,0,0.65,0,0,0,0,0,0,0
20030401,13950,14100,13700,13900,200,13400,56410,0,0.65,0,0,0,0,0,0,0
20030402,13750,14100,13750,14050,150,7150,56410,0,0.65,0,0,0,0,0,0,0
20030403,14250,14250,14000,14000,50,1910,56410,0,0.65,0,0,0,0,0,0,0
20030404,14000,14200,13900,14150,150,8080,56410,0,0.65,0,0,0,0,0,0,0
20030407,14500,14500,13050,14050,100,24690,56410,0,0.65,0,0,0,0,0,0,0
20030408,14050,14500,13750,14350,300,21590,56410,0,0.65,0,0,0,0,0,0,0
20030409,14000,14250,14000,14050,300,11480,56410,0,0.65,0,0,0,0,0,0,0
20030410,14050,14300,14050,14100,50,1270,56410,0,0.65,0,0,0,0,0,0,0
20030411,14450,14550,14250,14400,300,8780,56410,0,0.65,0,0,0,0,0,0,0
20030414,14300,14700,14300,14700,300,2550,56410,0,0.65,0,0,0,0,0,0,0
20030415,14500,14900,14450,14750,50,28482,56410,0,0.65,0,0,0,0,0,0,0
20030416,14850,15000,14800,15000,250,5970,56410,0,0.65,0,0,0,0,0,0,0
20030417,14800,15000,14550,15000,0,25570,56410,0,0.65,0,0,0,0,0,0,0
20030418,15100,15200,14600,15000,0,27850,56410,0,0.65,0,0,0,0,0,0,0
20030421,15350,15350,15000,15000,0,12760,56410,0,0.65,0,0,0,0,0,0,0
20030422,15000,15100,14900,15000,0,3860,56410,0,0.65,0,0,0,0,0,0,0
20030423,15100,15150,15000,15000,0,3280,56410,0,0.65,0,0,0,0,0,0,0
20030424,15000,15300,14850,15300,300,30390,56410,0,0.65,0,0,0,0,0,0,0
20030425,15000,15200,15000,15100,200,11828,56410,0,0.65,0,0,0,0,0,0,0
20030428,14900,15100,14900,15100,0,4750,56410,0,0.65,0,0,0,0,0,0,0
20030429,15200,15200,14900,15100,0,10120,56410,0,0.65,0,0,0,0,0,0,0
20030430,15050,15050,14900,15000,100,7700,56410,0,0.65,0,0,0,0,0,0,0
20030502,15000,15200,14900,15200,200,6570,56410,0,0.65,0,0,0,0,0,0,0
20030506,15200,15600,15200,15500,300,11420,61460,5050,0.71,0,0,0,0,0,0,0
20030507,15300,15500,15300,15500,0,3760,61460,0,0.71,0,0,0,0,0,0,0
20030509,15400,15400,15300,15400,100,11520,61460,0,0.71,0,0,0,0,0,0,0
20030512,15600,15600,15300,15600,200,3430,61460,0,0.71,0,0,0,0,0,0,0
20030513,15600,15600,15300,15300,300,7560,61460,0,0.71,0,0,0,0,0,0,0
20030514,15300,15550,15300,15500,200,79420,96010,34550,1.11,0,0,0,0,0,0,0
20030515,15500,15700,15500,15700,200,29418,96010,0,1.11,0,0,0,0,0,0,0
20030516,15700,16200,15700,16000,300,6700,96010,0,1.11,0,0,0,0,0,0,0
20030519,16050,16150,15900,15900,100,9860,96010,0,1.11,0,0,0,0,0,0,0
20030520,15900,16000,15800,16000,100,7750,96010,0,1.11,0,0,0,0,0,0,0
20030521,15850,16100,15850,16100,100,5263,96010,0,1.11,0,0,0,0,0,0,0
20030522,15900,16100,15900,16100,0,5620,96010,0,1.11,0,0,0,0,0,0,0
20030523,16000,16400,15900,16350,250,18980,96010,0,1.11,0,0,0,0,0,0,0
20030526,17000,17000,16200,16300,50,14447,96010,0,1.11,0,0,0,0,0,0,0
20030527,16300,16400,16300,16300,0,1360,96010,0,1.11,0,0,0,0,0,0,0
20030528,16250,16800,16250,16600,300,7360,100010,4000,1.15,0,0,0,0,0,0,0
20030529,16300,17000,16300,16500,100,4820,100010,0,1.15,0,0,0,0,0,0,0
20030530,16400,16500,16300,16500,0,12460,100010,0,1.15,0,0,0,0,0,0,0
20030602,16500,16700,16300,16650,150,19290,100010,0,1.15,0,0,0,0,0,0,0
20030603,16350,16650,16300,16500,150,15490,100010,0,1.15,0,0,0,0,0,0,0
20030604,16400,16500,16250,16450,50,6070,100010,0,1.15,0,0,0,0,0,0,0
20030605,16250,16450,16250,16250,200,6340,100010,0,1.15,0,0,0,0,0,0,0
20030609,16200,16250,16000,16100,150,29080,100010,0,1.15,0,0,0,0,0,0,0
20030610,16000,16100,16000,16000,100,2820,100860,850,1.17,0,0,0,0,0,0,0
20030611,15950,16300,15900,16300,300,31070,104810,3950,1.21,0,0,0,0,0,0,0
20030612,16050,16250,16050,16150,150,2930,104810,0,1.21,0,0,0,0,0,0,0
20030613,16150,16250,16000,16250,100,2849,104810,0,1.21,0,0,0,0,0,0,0
20030616,16250,16250,15900,16100,150,6431,104810,0,1.21,0,0,0,0,0,0,0
20030617,16000,16450,16000,16250,150,19410,104810,0,1.21,0,0,0,0,0,0,0
20030618,16000,16250,16000,16250,0,3800,104810,0,1.21,0,0,0,0,0,0,0
20030619,16050,16200,16050,16150,100,5320,104810,0,1.21,0,0,0,0,0,0,0
20030620,16200,16200,15800,16150,0,3750,104810,0,1.21,0,0,0,0,0,0,0
20030623,15950,16100,15850,16100,50,1140,104810,0,1.21,0,0,0,0,0,0,0
20030624,15500,15900,15500,15900,200,2040,104810,0,1.21,0,0,0,0,0,0,0
20030625,15900,16050,15850,15850,50,570,104810,0,1.21,0,0,0,0,0,0,0
20030626,15800,15850,15700,15700,150,1575,104810,0,1.21,0,0,0,0,0,0,0
20030627,15600,16000,15600,15650,50,5542,104810,0,1.21,0,0,0,0,0,0,0
20030630,15550,16100,15550,16000,350,10900,104810,0,1.21,0,0,0,0,0,0,0
20030701,15800,16050,15800,16050,50,6690,104810,0,1.21,0,0,0,0,0,0,0
20030702,16150,16150,15900,16100,50,2522,104810,0,1.21,0,0,0,0,0,0,0
20030703,16000,16050,15850,16050,50,4373,104810,0,1.21,0,0,0,0,0,0,0
20030704,15950,16000,15900,16000,50,3510,104810,0,1.21,0,0,0,0,0,0,0
20030707,15800,16000,15750,15900,100,4174,104810,0,1.21,0,0,0,0,0,0,0
20030708,15800,15850,15800,15800,100,1920,104810,0,1.21,0,0,0,0,0,0,0
20030709,15700,15900,15700,15900,100,1770,104810,0,1.21,0,0,0,0,0,0,0
20030710,15800,15900,15750,15800,100,1950,104810,0,1.21,0,0,0,0,0,0,0
20030711,15700,15700,15700,15700,100,730,104810,0,1.21,0,0,0,0,0,0,0
20030714,15700,15850,15650,15700,0,6000,104810,0,1.21,0,0,0,0,0,0,0
20030715,15650,15700,15600,15600,100,6870,104810,0,1.21,0,0,0,0,0,0,0
20030716,15500,15700,15500,15600,0,3111,104810,0,1.21,0,0,0,0,0,0,0
20030718,15450,15600,15450,15550,50,1520,104810,0,1.21,0,0,0,0,0,0,0
20030721,15550,15600,15450,15450,100,3820,107810,3000,1.25,0,0,0,0,0,0,0
20030722,15450,15750,15300,15700,250,5890,107810,0,1.25,0,0,0,0,0,0,0
20030723,15650,15650,15400,15400,300,3120,107810,0,1.25,0,0,0,0,0,0,0
20030724,15350,15350,15100,15350,50,7199,107810,0,1.25,0,0,0,0,0,0,0
20030725,15300,15600,15300,15600,250,3590,108790,980,1.26,0,0,0,0,0,0,0
20030728,15250,15750,15250,15700,100,17890,120290,11500,1.39,0,0,0,0,0,0,0
20030729,15400,15700,15400,15600,100,7640,122790,2500,1.42,0,0,0,0,0,0,0
20030730,15500,15600,15500,15550,50,29370,143930,21140,1.67,0,0,0,0,0,0,0
20030731,15400,16250,15400,15900,350,4140,145330,1400,1.68,0,0,0,0,0,0,0
20030801,15900,15900,15700,15700,200,320,145430,100,1.68,0,0,0,0,0,0,0
20030804,15400,15850,15400,15800,100,11650,149430,4000,1.73,0,0,0,0,0,0,0
20030805,15750,15800,15700,15800,0,1380,149430,0,1.73,0,0,0,0,0,0,0
20030806,15700,15850,15500,15850,50,4990,149430,0,1.73,0,0,0,0,0,0,0
20030807,15850,16000,15850,16000,150,1960,149430,0,1.73,0,0,0,0,0,0,0
20030808,15750,16000,15750,16000,0,1610,149430,0,1.73,0,0,0,0,0,0,0
20030811,15900,16050,15850,16050,50,7450,149430,0,1.73,0,0,0,0,0,0,0
20030812,15850,16100,15850,15950,100,2380,149430,0,1.73,0,0,0,0,0,0,0
20030813,15950,16050,15900,16050,100,18260,149430,0,1.73,0,0,0,0,0,0,0
20030814,16000,16100,15900,16050,0,7797,149430,0,1.73,0,0,0,0,0,0,0
20030818,16200,16800,16200,16800,750,17400,149430,0,1.73,0,0,0,0,0,0,0
20030819,17000,17250,16800,17250,450,12910,149430,0,1.73,0,0,0,0,0,0,0
20030820,17300,17350,17050,17300,50,3570,149430,0,1.73,0,0,0,0,0,0,0
20030821,17300,18000,17250,17400,100,13483,149430,0,1.73,0,0,0,0,0,0,0
20030822,17400,17500,17250,17250,150,3120,149430,0,1.73,0,0,0,0,0,0,0
20030825,17100,17500,17050,17400,150,3960,149430,0,1.73,0,0,0,0,0,0,0
20030826,17250,17500,17200,17400,0,38990,185740,36310,2.14,0,0,0,0,0,0,0
20030827,17250,17400,17250,17300,100,5894,185740,0,2.14,0,0,0,0,0,0,0
20030828,17250,17400,17250,17300,0,14930,185740,0,2.14,0,0,0,0,0,0,0
20030829,17350,17750,17350,17600,300,7306,185740,0,2.14,0,0,0,0,0,0,0
20030901,17700,17900,17600,17750,150,55493,230740,45000,2.67,0,0,0,0,0,0,0
20030902,17800,17800,17750,17800,50,4220,230740,0,2.67,0,0,0,0,0,0,0
20030903,17800,18100,17800,18050,250,8276,230740,0,2.67,0,0,0,0,0,0,0
20030904,17950,18050,17800,17900,150,3880,230740,0,2.67,0,0,0,0,0,0,0
20030905,17600,17800,17600,17700,200,8650,230740,0,2.67,0,0,0,0,0,0,0
20030908,17700,18100,17600,17700,0,15360,230740,0,2.67,0,0,0,0,0,0,0
20030909,17650,17900,17650,17700,0,6720,231330,590,2.68,0,0,0,0,0,0,0
20030915,17500,18000,17500,17750,50,6920,231330,0,2.68,0,0,0,0,0,0,0
20030916,17600,18000,17600,18000,250,16950,232250,920,2.69,0,0,0,0,0,0,0
20030917,17900,18250,17750,18200,200,22370,241870,9620,2.8,0,0,0,0,0,0,0
20030918,18200,18750,18200,18700,500,18460,242780,910,2.81,0,0,0,0,0,0,0
20030919,18800,18800,18200,18500,200,9770,242802,22,2.81,0,0,0,0,0,0,0
20030922,18500,18600,17000,18000,500,9040,242824,22,2.81,0,0,0,0,0,0,0
20030923,17700,18200,17700,18200,200,10830,243854,1030,2.83,0,0,0,0,0,0,0
20030924,18000,18100,18000,18000,200,1920,243854,0,2.83,0,0,0,0,0,0,0
20030925,18300,18300,17700,18100,100,5310,244744,890,2.84,0,0,0,0,0,0,0
20030926,18100,18100,17600,17900,200,5140,244744,0,2.84,0,0,0,0,0,0,0
20030929,17800,18000,17800,18000,100,1240,244753,9,2.84,0,0,0,0,0,0,0
20030930,18100,18100,17750,18000,0,3800,244773,20,2.84,0,0,0,0,0,0,0
20031001,17800,17950,17750,17800,200,4800,244843,70,2.84,0,0,0,0,0,0,0
20031002,18000,18100,17700,17800,0,14721,244843,0,2.84,0,0,0,0,0,0,0
20031006,17800,18000,17500,18000,200,7420,244843,0,2.84,0,0,0,0,0,0,0
20031007,17900,17900,17900,17900,100,1480,244843,0,2.84,0,0,0,0,0,0,0
20031008,17800,18050,17800,18000,100,3120,244843,0,2.84,0,0,0,0,0,0,0
20031009,17800,18100,17700,18050,50,880,244843,0,2.84,0,0,0,0,0,0,0
20031010,18200,18200,17900,18200,150,7670,244843,0,2.84,0,0,0,0,0,0,0
20031013,18100,18200,18100,18150,50,130,244843,0,2.84,0,0,0,0,0,0,0
20031014,18000,18250,18000,18150,0,2070,244843,0,2.84,0,0,0,0,0,0,0
20031015,18150,18150,18100,18150,0,640,244843,0,2.84,0,0,0,0,0,0,0
20031016,18100,18150,17900,18150,0,2450,244993,150,2.84,0,0,0,0,0,0,0
20031017,18050,18100,17950,18000,150,1140,245193,200,2.84,0,0,0,0,0,0,0
20031020,18000,18150,17950,18150,150,1490,245193,0,2.84,0,0,0,0,0,0,0
20031021,18150,18450,18150,18300,150,2740,245193,0,2.84,0,0,0,0,0,0,0
20031022,18300,18400,18300,18300,0,1590,245193,0,2.84,0,0,0,0,0,0,0
20031023,18000,18200,17950,18000,300,2190,245193,0,2.84,0,0,0,0,0,0,0
20031024,17800,18300,17800,18000,0,1680,245193,0,2.84,0,0,0,0,0,0,0
20031027,17800,18300,17800,18200,200,440,245193,0,2.84,0,0,0,0,0,0,0
