day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19880806,24400,24900,24400,24500,0,17940,0,0,0.0,0,0,0,0,0,0,0
19880808,24400,24700,24000,24200,300,44690,0,0,0.0,0,0,0,0,0,0,0
19880809,24000,24000,23800,23800,400,22340,0,0,0.0,0,0,0,0,0,0,0
19880810,23800,23900,23600,23700,100,39510,0,0,0.0,0,0,0,0,0,0,0
19880811,23700,24300,23700,24300,600,43390,0,0,0.0,0,0,0,0,0,0,0
19880812,24500,24700,24000,24500,200,59150,0,0,0.0,0,0,0,0,0,0,0
19880813,23900,24500,23600,24500,0,13990,0,0,0.0,0,0,0,0,0,0,0
19880816,24500,24500,24100,24500,0,33050,0,0,0.0,0,0,0,0,0,0,0
19880817,24600,24600,24300,24500,0,29090,0,0,0.0,0,0,0,0,0,0,0
19880818,24500,24700,24200,24500,0,23320,0,0,0.0,0,0,0,0,0,0,0
19880819,24700,24700,24400,24500,0,24760,0,0,0.0,0,0,0,0,0,0,0
19880820,24500,24500,24100,24100,400,14270,0,0,0.0,0,0,0,0,0,0,0
19880822,24300,24500,24000,24300,200,27130,0,0,0.0,0,0,0,0,0,0,0
19880823,24200,24300,23700,24300,0,19390,0,0,0.0,0,0,0,0,0,0,0
19880824,24100,24300,24000,24100,200,16680,0,0,0.0,0,0,0,0,0,0,0
19880825,23900,23900,23500,23600,500,8480,0,0,0.0,0,0,0,0,0,0,0
19880826,23400,23500,23100,23200,400,21850,0,0,0.0,0,0,0,0,0,0,0
19880827,23000,23100,22900,23100,100,12180,0,0,0.0,0,0,0,0,0,0,0
19880829,23000,23000,22600,23000,100,24540,0,0,0.0,0,0,0,0,0,0,0
19880830,23000,23500,23000,23300,300,30400,0,0,0.0,0,0,0,0,0,0,0
19880831,23200,23500,22900,22900,400,10450,0,0,0.0,0,0,0,0,0,0,0
19880901,22700,23300,22500,23300,400,15660,0,0,0.0,0,0,0,0,0,0,0
19880902,23200,23400,23000,23300,0,8200,0,0,0.0,0,0,0,0,0,0,0
19880903,23500,23700,23500,23600,300,10680,0,0,0.0,0,0,0,0,0,0,0
19880905,23900,23900,23400,23500,100,9630,0,0,0.0,0,0,0,0,0,0,0
19880906,23400,23500,23400,23500,0,6350,0,0,0.0,0,0,0,0,0,0,0
19880907,23600,24200,23500,23900,400,17490,0,0,0.0,0,0,0,0,0,0,0
19880908,24000,24000,23500,23500,400,11860,0,0,0.0,0,0,0,0,0,0,0
19880909,23600,24500,23600,24500,1000,10290,0,0,0.0,0,0,0,0,0,0,0
19880910,25100,25300,25000,25100,600,30450,0,0,0.0,0,0,0,0,0,0,0
19880912,24900,25100,24500,25100,0,25350,0,0,0.0,0,0,0,0,0,0,0
19880913,25100,25200,24700,25200,100,16870,0,0,0.0,0,0,0,0,0,0,0
19880914,25000,25500,24800,25400,200,24820,0,0,0.0,0,0,0,0,0,0,0
19880915,25400,25400,25000,25400,0,23400,0,0,0.0,0,0,0,0,0,0,0
19880916,25300,25300,24400,25200,200,35790,0,0,0.0,0,0,0,0,0,0,0
19880919,25000,25000,24600,25000,200,11980,0,0,0.0,0,0,0,0,0,0,0
19880920,25100,25200,24900,25200,200,42260,0,0,0.0,0,0,0,0,0,0,0
19880921,25200,25400,25000,25300,100,23540,0,0,0.0,0,0,0,0,0,0,0
19880922,25300,26300,25000,26300,1000,32950,0,0,0.0,0,0,0,0,0,0,0
19880923,26300,26300,25800,26000,300,54550,0,0,0.0,0,0,0,0,0,0,0
19880924,25800,26200,25800,26100,100,18110,0,0,0.0,0,0,0,0,0,0,0
19880927,26000,26000,25300,25800,300,11020,0,0,0.0,0,0,0,0,0,0,0
19880928,25600,25700,25500,25700,100,55400,0,0,0.0,0,0,0,0,0,0,0
19880929,25700,26000,25600,25900,200,25180,0,0,0.0,0,0,0,0,0,0,0
19880930,25900,26100,25700,26000,100,38000,0,0,0.0,0,0,0,0,0,0,0
19881004,26100,26400,25700,26000,0,34830,0,0,0.0,0,0,0,0,0,0,0
19881005,25500,26000,25500,26000,0,13270,0,0,0.0,0,0,0,0,0,0,0
19881006,25900,26100,25800,26000,0,33020,0,0,0.0,0,0,0,0,0,0,0
19881007,25800,26000,25600,25800,200,18140,0,0,0.0,0,0,0,0,0,0,0
19881008,25700,25900,25700,25900,100,11950,0,0,0.0,0,0,0,0,0,0,0
19881010,25700,25900,25600,25800,100,13730,0,0,0.0,0,0,0,0,0,0,0
19881011,25900,25900,25700,25800,0,6810,0,0,0.0,0,0,0,0,0,0,0
19881012,25800,25900,25500,25900,100,25730,0,0,0.0,0,0,0,0,0,0,0
19881013,25900,26100,25800,26100,200,24760,0,0,0.0,0,0,0,0,0,0,0
19881014,26000,26400,26000,26400,300,23670,0,0,0.0,0,0,0,0,0,0,0
19881015,26300,26400,26000,26300,100,16610,0,0,0.0,0,0,0,0,0,0,0
19881017,26300,26400,26000,26000,300,6080,0,0,0.0,0,0,0,0,0,0,0
19881018,26200,26200,25800,25800,200,16650,0,0,0.0,0,0,0,0,0,0,0
19881019,26000,26200,25900,26000,200,49930,0,0,0.0,0,0,0,0,0,0,0
19881020,26200,27000,26100,26700,700,38490,0,0,0.0,0,0,0,0,0,0,0
19881021,27000,27100,26400,26800,100,51020,0,0,0.0,0,0,0,0,0,0,0
19881022,27300,27300,27000,27000,200,16800,0,0,0.0,0,0,0,0,0,0,0
19881024,27400,28000,27300,27900,900,34760,0,0,0.0,0,0,0,0,0,0,0
19881025,27700,28300,26900,26900,1000,102990,0,0,0.0,0,0,0,0,0,0,0
19881026,27300,27800,27200,27400,500,35660,0,0,0.0,0,0,0,0,0,0,0
19881027,26900,27200,26600,27100,300,45050,0,0,0.0,0,0,0,0,0,0,0
19881028,26500,26800,26200,26600,500,22770,0,0,0.0,0,0,0,0,0,0,0
19881029,26400,26800,26100,26600,0,13800,0,0,0.0,0,0,0,0,0,0,0
19881031,26700,26700,26400,26500,100,43350,0,0,0.0,0,0,0,0,0,0,0
19881101,26300,26500,25800,26400,100,38410,0,0,0.0,0,0,0,0,0,0,0
19881102,26400,26800,26000,26500,100,35560,0,0,0.0,0,0,0,0,0,0,0
19881103,26200,26700,26200,26700,200,37890,0,0,0.0,0,0,0,0,0,0,0
19881104,27100,27500,27000,27100,400,17640,0,0,0.0,0,0,0,0,0,0,0
19881105,27100,27100,26100,27000,100,24210,0,0,0.0,0,0,0,0,0,0,0
19881107,27000,27100,26500,27100,100,31750,0,0,0.0,0,0,0,0,0,0,0
19881108,27200,27300,27100,27100,0,47470,0,0,0.0,0,0,0,0,0,0,0
19881109,26100,27000,26100,27000,100,18960,0,0,0.0,0,0,0,0,0,0,0
19881110,26900,27000,26600,26900,100,16500,0,0,0.0,0,0,0,0,0,0,0
19881111,26500,26700,26300,26700,200,26950,0,0,0.0,0,0,0,0,0,0,0
19881112,26200,26500,26200,26300,400,11610,0,0,0.0,0,0,0,0,0,0,0
19881114,26000,26100,25800,26000,300,22010,0,0,0.0,0,0,0,0,0,0,0
19881115,25600,26200,25600,26200,200,31210,0,0,0.0,0,0,0,0,0,0,0
19881116,26100,26100,25700,25700,500,64180,0,0,0.0,0,0,0,0,0,0,0
19881117,25700,26100,25700,26000,300,15240,0,0,0.0,0,0,0,0,0,0,0
19881118,26200,26400,26000,26300,300,20440,0,0,0.0,0,0,0,0,0,0,0
19881119,26500,26500,25900,26000,300,7700,0,0,0.0,0,0,0,0,0,0,0
19881121,26500,26500,26200,26200,200,28710,0,0,0.0,0,0,0,0,0,0,0
19881122,26200,26200,25800,26000,200,26900,0,0,0.0,0,0,0,0,0,0,0
19881123,26000,26400,25800,26100,100,57410,0,0,0.0,0,0,0,0,0,0,0
19881124,26200,27000,26200,26800,700,38170,0,0,0.0,0,0,0,0,0,0,0
19881125,27200,27400,26500,27000,200,47180,0,0,0.0,0,0,0,0,0,0,0
19881126,26600,26800,26600,26700,300,17770,0,0,0.0,0,0,0,0,0,0,0
19881128,27000,27100,26700,26700,0,26280,0,0,0.0,0,0,0,0,0,0,0
19881129,27000,27700,27000,27700,1000,47810,0,0,0.0,0,0,0,0,0,0,0
19881130,28000,28200,27400,27500,200,67850,0,0,0.0,0,0,0,0,0,0,0
19881201,27200,27400,27000,27300,200,28300,0,0,0.0,0,0,0,0,0,0,0
19881202,28000,28000,27400,27900,600,96340,0,0,0.0,0,0,0,0,0,0,0
19881203,28400,28500,28000,28100,200,1304340,0,0,0.0,0,0,0,0,0,0,0
19881205,28300,29000,28300,28600,500,74100,0,0,0.0,0,0,0,0,0,0,0
19881206,28600,29000,28400,28800,200,36200,0,0,0.0,0,0,0,0,0,0,0
19881207,29000,29200,28000,28800,0,58450,0,0,0.0,0,0,0,0,0,0,0
19881208,28600,29000,28500,28900,100,57660,0,0,0.0,0,0,0,0,0,0,0
19881209,28900,29300,28600,29000,100,64080,0,0,0.0,0,0,0,0,0,0,0
19881210,29200,29200,28800,29200,200,39750,0,0,0.0,0,0,0,0,0,0,0
19881212,29600,29900,29300,29700,500,62450,0,0,0.0,0,0,0,0,0,0,0
19881213,29500,29600,28700,29500,200,39030,0,0,0.0,0,0,0,0,0,0,0
19881214,29300,29500,29000,29300,200,43850,0,0,0.0,0,0,0,0,0,0,0
19881215,29300,29600,28300,28500,800,32600,0,0,0.0,0,0,0,0,0,0,0
19881216,28500,29100,28300,29000,500,40550,0,0,0.0,0,0,0,0,0,0,0
19881217,29300,30000,29200,30000,1000,74100,0,0,0.0,0,0,0,0,0,0,0
19881219,31300,31300,31300,31300,1300,113990,0,0,0.0,0,0,0,0,0,0,0
19881220,31300,32000,30900,30900,400,169870,0,0,0.0,0,0,0,0,0,0,0
19881221,31800,32200,31100,31500,600,109980,0,0,0.0,0,0,0,0,0,0,0
19881222,32200,32500,32000,32000,500,189440,0,0,0.0,0,0,0,0,0,0,0
19881223,32500,32500,31800,31800,200,77720,0,0,0.0,0,0,0,0,0,0,0
19881224,31500,31900,30600,31400,400,61000,0,0,0.0,0,0,0,0,0,0,0
19881226,31700,32500,31700,32000,600,103630,0,0,0.0,0,0,0,0,0,0,0
19890104,32700,32700,32700,32700,700,17530,0,0,0.0,0,0,0,0,0,0,0
19890105,33200,33200,32400,32600,100,63320,0,0,0.0,0,0,0,0,0,0,0
19890106,32000,33000,31700,32900,300,53340,0,0,0.0,0,0,0,0,0,0,0
19890107,33500,34200,33400,34200,1300,101920,0,0,0.0,0,0,0,0,0,0,0
19890109,34200,34200,33000,33600,600,48910,0,0,0.0,0,0,0,0,0,0,0
19890110,33600,34000,33300,33500,100,109240,0,0,0.0,0,0,0,0,0,0,0
19890111,33000,33000,32200,32300,1200,30690,0,0,0.0,0,0,0,0,0,0,0
19890112,32300,32600,31800,32300,0,108400,0,0,0.0,0,0,0,0,0,0,0
19890113,31900,32100,31700,32000,300,76380,0,0,0.0,0,0,0,0,0,0,0
19890114,32300,32400,32100,32200,200,26290,0,0,0.0,0,0,0,0,0,0,0
19890116,31800,32000,31100,31600,600,26590,0,0,0.0,0,0,0,0,0,0,0
19890117,31500,31800,31000,31300,300,55510,0,0,0.0,0,0,0,0,0,0,0
19890118,31200,31200,30600,31100,200,42020,0,0,0.0,0,0,0,0,0,0,0
19890119,31500,31600,30700,30900,200,69740,0,0,0.0,0,0,0,0,0,0,0
19890120,30900,31400,30700,31300,400,29250,0,0,0.0,0,0,0,0,0,0,0
19890121,31400,31500,31100,31400,100,40810,0,0,0.0,0,0,0,0,0,0,0
19890123,31200,31800,31100,31800,400,17790,0,0,0.0,0,0,0,0,0,0,0
19890124,31800,32000,31400,31500,300,29310,0,0,0.0,0,0,0,0,0,0,0
19890125,31300,31700,31100,31500,0,44010,0,0,0.0,0,0,0,0,0,0,0
19890126,31700,31900,31500,31700,200,38430,0,0,0.0,0,0,0,0,0,0,0
19890127,32000,32900,31900,32900,1200,76070,0,0,0.0,0,0,0,0,0,0,0
19890128,32900,33100,32400,32800,100,57460,0,0,0.0,0,0,0,0,0,0,0
19890130,33200,34100,33200,33900,1100,102150,0,0,0.0,0,0,0,0,0,0,0
19890131,33700,35200,33600,35000,1100,262670,0,0,0.0,0,0,0,0,0,0,0
19890201,34500,34900,34000,34500,500,116830,0,0,0.0,0,0,0,0,0,0,0
19890202,34100,35000,34000,34700,200,106640,0,0,0.0,0,0,0,0,0,0,0
19890203,35200,35900,34700,34800,100,347970,0,0,0.0,0,0,0,0,0,0,0
19890204,34900,35200,34900,35100,300,68000,0,0,0.0,0,0,0,0,0,0,0
19890208,35400,35500,34200,35200,100,54900,0,0,0.0,0,0,0,0,0,0,0
19890209,34800,34800,34300,34700,500,53970,0,0,0.0,0,0,0,0,0,0,0
19890210,34700,34700,34100,34600,100,155740,0,0,0.0,0,0,0,0,0,0,0
19890211,34600,34900,34500,34900,300,47060,0,0,0.0,0,0,0,0,0,0,0
19890213,34900,35000,34000,34000,900,71840,0,0,0.0,0,0,0,0,0,0,0
19890214,34300,34500,34000,34300,300,73560,0,0,0.0,0,0,0,0,0,0,0
19890215,34200,34200,33500,33800,500,40240,0,0,0.0,0,0,0,0,0,0,0
19890216,33500,34000,33500,33800,0,17170,0,0,0.0,0,0,0,0,0,0,0
19890217,33800,33800,33400,33800,0,51380,0,0,0.0,0,0,0,0,0,0,0
19890218,33700,34000,33400,33800,0,40540,0,0,0.0,0,0,0,0,0,0,0
19890220,34100,35000,33900,34600,800,66570,0,0,0.0,0,0,0,0,0,0,0
19890221,34900,35000,34400,35000,400,102470,0,0,0.0,0,0,0,0,0,0,0
19890222,35200,35500,34800,34800,200,113580,0,0,0.0,0,0,0,0,0,0,0
19890223,34800,35000,34300,34600,200,189110,0,0,0.0,0,0,0,0,0,0,0
19890224,34400,34400,33900,34000,600,160630,0,0,0.0,0,0,0,0,0,0,0
19890225,33900,33900,33800,33800,200,75940,0,0,0.0,0,0,0,0,0,0,0
19890227,34100,34500,34100,34300,500,34890,0,0,0.0,0,0,0,0,0,0,0
19890228,34000,34200,33800,34100,200,44520,0,0,0.0,0,0,0,0,0,0,0
19890302,33900,34100,33800,33900,200,28230,0,0,0.0,0,0,0,0,0,0,0
19890303,33800,33900,33500,33600,300,56170,0,0,0.0,0,0,0,0,0,0,0
19890304,33600,33800,33500,33800,200,30620,0,0,0.0,0,0,0,0,0,0,0
19890306,34000,34000,33600,33700,100,51930,0,0,0.0,0,0,0,0,0,0,0
19890307,33600,33700,33500,33500,200,74190,0,0,0.0,0,0,0,0,0,0,0
19890308,33500,34000,33300,33700,200,100410,0,0,0.0,0,0,0,0,0,0,0
19890309,34100,34700,34000,34300,600,79120,0,0,0.0,0,0,0,0,0,0,0
19890311,34200,34700,33900,34000,300,53120,0,0,0.0,0,0,0,0,0,0,0
19890313,34000,34500,33900,33900,100,87010,0,0,0.0,0,0,0,0,0,0,0
19890314,33900,34000,33600,33700,200,44080,0,0,0.0,0,0,0,0,0,0,0
19890315,33800,34300,33800,34000,300,97930,0,0,0.0,0,0,0,0,0,0,0
19890316,34500,35300,34100,35300,1300,249050,0,0,0.0,0,0,0,0,0,0,0
19890317,35900,35900,35000,35000,300,126130,0,0,0.0,0,0,0,0,0,0,0
19890318,35300,35300,34700,35000,0,114190,0,0,0.0,0,0,0,0,0,0,0
19890320,35500,35500,35200,35200,200,406570,0,0,0.0,0,0,0,0,0,0,0
19890321,34800,35100,34800,35100,100,78650,0,0,0.0,0,0,0,0,0,0,0
19890322,35600,35700,34000,34900,200,125680,0,0,0.0,0,0,0,0,0,0,0
19890323,34900,35000,34800,34800,100,76040,0,0,0.0,0,0,0,0,0,0,0
19890324,34700,34700,34100,34200,600,41220,0,0,0.0,0,0,0,0,0,0,0
19890325,34500,34800,34100,34200,0,79420,0,0,0.0,0,0,0,0,0,0,0
19890327,34200,34200,33700,33800,400,40640,0,0,0.0,0,0,0,0,0,0,0
19890328,33900,34200,33800,34200,400,53010,0,0,0.0,0,0,0,0,0,0,0
19890329,34500,34700,33700,34000,200,57900,0,0,0.0,0,0,0,0,0,0,0
19890330,35300,35300,35300,35300,1300,60780,0,0,0.0,0,0,0,0,0,0,0
19890331,36000,36200,35000,35500,200,137990,0,0,0.0,0,0,0,0,0,0,0
19890401,35200,35300,35000,35200,300,36610,0,0,0.0,0,0,0,0,0,0,0
19890403,35500,35900,34700,35000,200,60160,0,0,0.0,0,0,0,0,0,0,0
19890404,34800,35200,34500,35200,200,57920,0,0,0.0,0,0,0,0,0,0,0
19890406,35200,35400,33900,33900,1300,57140,0,0,0.0,0,0,0,0,0,0,0
19890407,34200,34800,34000,34200,300,70470,0,0,0.0,0,0,0,0,0,0,0
19890408,34200,34200,33900,34000,200,34860,0,0,0.0,0,0,0,0,0,0,0
19890410,34000,34000,32800,33100,900,32680,0,0,0.0,0,0,0,0,0,0,0
19890411,33100,33100,32800,32900,200,45390,0,0,0.0,0,0,0,0,0,0,0
19890412,32700,32700,31600,31900,1000,21030,0,0,0.0,0,0,0,0,0,0,0
19890413,32200,32600,32000,32000,100,44600,0,0,0.0,0,0,0,0,0,0,0
19890414,31800,32500,31400,32000,0,67810,0,0,0.0,0,0,0,0,0,0,0
19890415,31700,32000,31600,31800,200,13630,0,0,0.0,0,0,0,0,0,0,0
19890417,31800,32600,31800,32400,600,34210,0,0,0.0,0,0,0,0,0,0,0
19890418,32300,32500,32000,32500,100,13990,0,0,0.0,0,0,0,0,0,0,0
19890419,32500,32700,32000,32200,300,35010,0,0,0.0,0,0,0,0,0,0,0
19890420,31900,32500,31500,32500,300,17160,0,0,0.0,0,0,0,0,0,0,0
19890421,32500,32600,32100,32100,400,15780,0,0,0.0,0,0,0,0,0,0,0
19890422,31800,31900,31500,31800,300,11940,0,0,0.0,0,0,0,0,0,0,0
19890424,32000,32000,31600,31600,200,27520,0,0,0.0,0,0,0,0,0,0,0
19890425,31800,31800,31400,31600,0,36290,0,0,0.0,0,0,0,0,0,0,0
19890426,31400,31400,31000,31000,600,24450,0,0,0.0,0,0,0,0,0,0,0
19890427,30600,31500,30600,31400,400,20240,0,0,0.0,0,0,0,0,0,0,0
19890428,31700,31800,31000,31000,400,65940,0,0,0.0,0,0,0,0,0,0,0
19890429,31200,31300,31000,31300,300,56680,0,0,0.0,0,0,0,0,0,0,0
19890501,31800,31800,31300,31300,0,76040,0,0,0.0,0,0,0,0,0,0,0
19890502,31500,31800,30900,31300,0,99860,0,0,0.0,0,0,0,0,0,0,0
19890503,31100,31500,31000,31500,200,130620,0,0,0.0,0,0,0,0,0,0,0
19890504,31500,31700,31300,31600,100,122140,0,0,0.0,0,0,0,0,0,0,0
19890506,31600,31900,31200,31900,300,70560,0,0,0.0,0,0,0,0,0,0,0
19890508,31700,31700,31400,31600,300,93880,0,0,0.0,0,0,0,0,0,0,0
19890509,31600,31900,31500,31500,100,48860,0,0,0.0,0,0,0,0,0,0,0
19890510,31500,31800,31500,31700,200,32190,0,0,0.0,0,0,0,0,0,0,0
19890511,31500,31700,31300,31700,0,13100,0,0,0.0,0,0,0,0,0,0,0
19890513,31500,31600,31300,31400,300,16660,0,0,0.0,0,0,0,0,0,0,0
19890515,31400,31400,30400,30700,700,23210,0,0,0.0,0,0,0,0,0,0,0
19890516,30200,31000,30200,30300,400,39690,0,0,0.0,0,0,0,0,0,0,0
19890517,30600,31000,30600,30700,400,27890,0,0,0.0,0,0,0,0,0,0,0
19890518,31200,31500,31100,31200,500,34140,0,0,0.0,0,0,0,0,0,0,0
19890519,31700,31900,31600,31700,500,72160,0,0,0.0,0,0,0,0,0,0,0
19890520,32000,32200,31900,31900,200,21070,0,0,0.0,0,0,0,0,0,0,0
19890522,31900,32000,31500,31700,200,79310,0,0,0.0,0,0,0,0,0,0,0
19890523,31800,31900,31400,31400,300,39780,0,0,0.0,0,0,0,0,0,0,0
19890524,31400,31700,31200,31700,300,44980,0,0,0.0,0,0,0,0,0,0,0
19890525,31600,31600,31300,31500,200,18660,0,0,0.0,0,0,0,0,0,0,0
19890526,31500,31700,31400,31700,200,32310,0,0,0.0,0,0,0,0,0,0,0
19890527,31900,32000,31700,31700,0,23450,0,0,0.0,0,0,0,0,0,0,0
19890529,31700,31800,31500,31600,100,20660,0,0,0.0,0,0,0,0,0,0,0
19890530,31600,31800,31400,31500,100,17460,0,0,0.0,0,0,0,0,0,0,0
19890531,31400,31400,30800,30800,700,18900,0,0,0.0,0,0,0,0,0,0,0
19890601,31000,31200,31000,31100,300,11650,0,0,0.0,0,0,0,0,0,0,0
19890602,30900,31000,30800,30900,200,19890,0,0,0.0,0,0,0,0,0,0,0
19890603,30900,31000,30400,30700,200,14670,0,0,0.0,0,0,0,0,0,0,0
19890605,30700,30700,29800,29900,800,15760,0,0,0.0,0,0,0,0,0,0,0
19890607,29500,29500,28900,29100,800,17770,0,0,0.0,0,0,0,0,0,0,0
19890608,28900,29700,28500,29700,600,35940,0,0,0.0,0,0,0,0,0,0,0
19890609,29500,29700,29200,29700,0,20140,0,0,0.0,0,0,0,0,0,0,0
19890610,29700,30000,29700,29900,200,25470,0,0,0.0,0,0,0,0,0,0,0
19890612,29900,30900,29700,30900,1000,34750,0,0,0.0,0,0,0,0,0,0,0
19890613,31000,31000,30000,30100,800,50460,0,0,0.0,0,0,0,0,0,0,0
19890614,30500,31300,30200,31300,1200,99440,0,0,0.0,0,0,0,0,0,0,0
19890615,31000,31300,30600,31000,300,52420,0,0,0.0,0,0,0,0,0,0,0
19890616,31000,31000,30500,30700,300,39080,0,0,0.0,0,0,0,0,0,0,0
19890617,30700,30900,30400,30800,100,22790,0,0,0.0,0,0,0,0,0,0,0
19890619,30800,30900,30500,30700,100,32160,0,0,0.0,0,0,0,0,0,0,0
19890620,31200,32000,31200,31800,1100,93130,0,0,0.0,0,0,0,0,0,0,0
19890621,31800,32200,31400,32100,300,259370,0,0,0.0,0,0,0,0,0,0,0
19890622,30200,30200,29800,29800,2300,62060,0,0,0.0,0,0,0,0,0,0,0
19890623,29700,29800,29300,29800,0,32770,0,0,0.0,0,0,0,0,0,0,0
19890624,30000,30000,29500,29800,0,37810,0,0,0.0,0,0,0,0,0,0,0
19890626,29800,30000,29500,29600,200,49920,0,0,0.0,0,0,0,0,0,0,0
19890627,29400,29500,29100,29500,100,46250,0,0,0.0,0,0,0,0,0,0,0
19890628,29500,29500,29000,29000,500,34650,0,0,0.0,0,0,0,0,0,0,0
19890629,29500,29500,29000,29000,0,33720,0,0,0.0,0,0,0,0,0,0,0
19890630,29100,29200,29000,29100,100,27470,0,0,0.0,0,0,0,0,0,0,0
19890701,29100,29100,28500,28800,300,12370,0,0,0.0,0,0,0,0,0,0,0
19890703,29000,29200,28800,28900,100,16570,0,0,0.0,0,0,0,0,0,0,0
19890704,29000,29100,28700,29100,200,28120,0,0,0.0,0,0,0,0,0,0,0
19890705,29200,29300,28700,29000,100,20020,0,0,0.0,0,0,0,0,0,0,0
19890706,29000,29000,28600,28600,400,21110,0,0,0.0,0,0,0,0,0,0,0
19890707,28600,29000,28300,28800,200,28590,0,0,0.0,0,0,0,0,0,0,0
19890708,28800,29100,28300,28500,300,22700,0,0,0.0,0,0,0,0,0,0,0
19890710,28800,28800,28500,28600,100,11170,0,0,0.0,0,0,0,0,0,0,0
19890711,28600,29300,28500,29300,700,62100,0,0,0.0,0,0,0,0,0,0,0
19890712,29900,30000,29500,29700,400,51500,0,0,0.0,0,0,0,0,0,0,0
19890713,29700,30000,29500,29800,100,47670,0,0,0.0,0,0,0,0,0,0,0
19890714,29700,30100,29600,29800,0,68780,0,0,0.0,0,0,0,0,0,0,0
19890715,30000,30800,30000,30800,1000,42060,0,0,0.0,0,0,0,0,0,0,0
19890718,31700,31700,31000,31400,600,166990,0,0,0.0,0,0,0,0,0,0,0
19890719,31600,31600,31100,31300,100,73320,0,0,0.0,0,0,0,0,0,0,0
19890720,31500,32000,31400,31900,600,125380,0,0,0.0,0,0,0,0,0,0,0
19890721,32100,32400,31800,32100,200,173810,0,0,0.0,0,0,0,0,0,0,0
19890722,32000,32500,31800,32500,400,106490,0,0,0.0,0,0,0,0,0,0,0
19890724,32500,33000,32300,33000,500,190960,0,0,0.0,0,0,0,0,0,0,0
19890725,33500,34200,33300,33800,800,230920,0,0,0.0,0,0,0,0,0,0,0
19890726,33900,34100,33600,33700,100,167910,0,0,0.0,0,0,0,0,0,0,0
19890727,33500,33800,32500,33000,700,128790,0,0,0.0,0,0,0,0,0,0,0
19890728,32700,33300,32600,32600,400,110770,0,0,0.0,0,0,0,0,0,0,0
19890729,32800,33000,32600,33000,400,108290,0,0,0.0,0,0,0,0,0,0,0
19890731,32900,33300,32700,33200,200,154280,0,0,0.0,0,0,0,0,0,0,0
19890801,33400,33400,33000,33100,100,95650,0,0,0.0,0,0,0,0,0,0,0
19890802,33100,33100,32800,33100,0,106780,0,0,0.0,0,0,0,0,0,0,0
19890803,33100,33300,32900,33300,200,71690,0,0,0.0,0,0,0,0,0,0,0
19890804,33100,33200,33100,33200,100,68740,0,0,0.0,0,0,0,0,0,0,0
19890805,33300,33600,33300,33400,200,86290,0,0,0.0,0,0,0,0,0,0,0
19890807,33600,33700,33400,33600,200,56740,0,0,0.0,0,0,0,0,0,0,0
19890808,33600,33900,33600,33900,300,142480,0,0,0.0,0,0,0,0,0,0,0
19890809,34200,35000,34100,34900,1000,332320,0,0,0.0,0,0,0,0,0,0,0
19890810,32000,32900,32000,32800,2100,204810,0,0,0.0,0,0,0,0,0,0,0
19890811,32600,33000,32300,32300,500,166530,0,0,0.0,0,0,0,0,0,0,0
19890812,32000,32800,31900,32700,400,142440,0,0,0.0,0,0,0,0,0,0,0
19890814,32700,33000,32200,32300,400,121930,0,0,0.0,0,0,0,0,0,0,0
19890816,32000,32100,31800,31900,400,87420,0,0,0.0,0,0,0,0,0,0,0
19890817,32000,32400,31900,32200,300,137920,0,0,0.0,0,0,0,0,0,0,0
19890818,32300,32300,32000,32000,200,99730,0,0,0.0,0,0,0,0,0,0,0
19890819,32300,32400,31700,31800,200,57250,0,0,0.0,0,0,0,0,0,0,0
19890821,32000,32200,31800,31900,100,48030,0,0,0.0,0,0,0,0,0,0,0
19890822,32100,32900,32000,32900,1000,103780,0,0,0.0,0,0,0,0,0,0,0
19890823,33500,33500,33000,33200,300,173830,0,0,0.0,0,0,0,0,0,0,0
19890824,33200,33500,33000,33500,300,147200,0,0,0.0,0,0,0,0,0,0,0
19890825,33900,34800,33800,34000,500,301660,0,0,0.0,0,0,0,0,0,0,0
19890826,34600,35300,34600,35300,1300,142990,0,0,0.0,0,0,0,0,0,0,0
19890828,36300,36500,35400,36400,1100,338320,0,0,0.0,0,0,0,0,0,0,0
19890829,36000,36400,35800,36000,400,376300,0,0,0.0,0,0,0,0,0,0,0
19890830,35600,36700,35400,36200,200,267330,0,0,0.0,0,0,0,0,0,0,0
19890831,35800,35800,34900,34900,1300,245530,0,0,0.0,0,0,0,0,0,0,0
19890901,35300,35400,34000,34600,300,196750,0,0,0.0,0,0,0,0,0,0,0
19890902,34400,35000,34300,34800,200,147690,0,0,0.0,0,0,0,0,0,0,0
19890904,35300,35500,34800,34900,100,174970,0,0,0.0,0,0,0,0,0,0,0
19890905,34500,36200,34400,36200,1300,150250,0,0,0.0,0,0,0,0,0,0,0
19890906,36200,36700,35500,36200,0,351320,0,0,0.0,0,0,0,0,0,0,0
19890907,36000,36500,36000,36000,200,185500,0,0,0.0,0,0,0,0,0,0,0
19890908,36000,36300,35800,36000,0,119620,0,0,0.0,0,0,0,0,0,0,0
19890909,36000,36000,35500,35700,300,44490,0,0,0.0,0,0,0,0,0,0,0
19890911,35700,35900,35300,35400,300,72730,0,0,0.0,0,0,0,0,0,0,0
