day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180625,205000,208500,203500,207500,4500,86424,5782271,-11107,20.56,19273,207500,208000,207500,207500,0,23
20180626,205000,208000,203000,206500,1000,59409,5768388,-12642,20.51,13463,206500,207000,206500,207000,500,4
20180627,205500,209500,205000,207500,1000,74331,5735998,-32390,20.39,9125,207500,208500,207000,207000,-500,39
20180628,208000,220000,207500,213500,6000,184234,5702093,-33905,20.28,70415,213500,214500,212000,212000,-1500,80
20180629,212500,216000,205500,210000,3500,77910,5696623,-3175,20.26,-13462,210000,211500,210000,211500,1500,63
20180702,210500,211500,205000,205000,5000,63091,5699884,3825,20.27,-7001,205000,205000,205000,205000,0,30
20180703,206500,206500,199000,201000,4000,118655,5690251,-9633,20.23,-27818,201000,201500,201000,201500,500,129
20180704,200000,207000,199000,205000,4000,64119,5699252,9001,20.27,8137,205000,204000,204000,204000,-1000,16
20180705,204000,206500,202000,205000,0,58932,5704691,5439,20.29,2692,205000,205500,205500,205500,500,2
20180706,203500,217500,203500,214500,9500,105502,5707028,2337,20.29,38829,214500,215000,214500,214500,0,26
20180709,213500,215000,210500,211500,3000,38029,5696178,-9660,20.26,1293,211500,213000,213000,213000,1500,28
20180710,211500,214500,210500,214500,3000,50517,5705818,10396,20.29,-10610,214500,214500,213500,214500,0,24
20180711,211500,212500,206000,206500,8000,75164,5696607,-8956,20.26,-18862,206500,207000,206000,206500,0,196
20180712,206500,207000,202500,203500,3000,104996,5691016,-4231,20.24,-30634,203500,203500,203000,203000,-500,297
20180713,204000,207000,203000,203500,0,63500,5686577,-4099,20.22,-9482,203500,204500,204000,204500,1000,77
20180716,204000,205500,202500,203500,0,47077,5689732,3155,20.23,-11302,203500,204000,204000,204000,500,2
20180717,203500,205000,202000,204000,500,42651,5684014,-5718,20.21,-5445,204000,204000,204000,204000,0,5
20180718,204000,206000,203000,203500,500,47984,5676079,-7680,20.18,-8962,203500,203500,203500,203500,0,4
20180719,205000,205000,199000,200000,3500,74510,5648360,-27719,20.09,-3911,200000,200500,200000,200000,0,21
20180720,200000,201000,197000,199000,1000,63051,5649063,703,20.09,-17065,199000,199000,198500,199000,0,70
20180723,199000,201500,197500,198000,1000,57555,5645060,-4003,20.07,-18347,198000,198000,197500,197500,-500,30
20180724,199000,203000,197500,202500,4500,55689,5665356,20296,20.15,-9243,202500,202500,202000,202500,0,30
20180725,203500,204000,200500,203500,1000,57873,5690092,24736,20.23,-17633,203500,203500,203500,203500,0,54
20180726,204500,204500,200000,201500,2000,46674,5683215,-6877,20.21,-11953,201500,202000,201500,201500,0,17
20180727,202000,203500,200500,202500,1000,34281,5693114,9899,20.24,-6847,202500,203000,202500,203000,500,38
20180730,203000,208000,203000,206000,3500,64012,5696365,3251,20.26,15440,206000,206500,206000,206500,500,37
20180731,206500,206500,204000,206000,0,47081,5702484,6119,20.28,-9927,206000,206000,206000,206000,0,2
20180801,206000,206500,204000,206000,0,41383,5704665,2181,20.29,-7645,206000,206000,206000,206000,0,10
20180802,206000,208000,203000,206000,0,38326,5712835,8170,20.31,-358,206000,206000,205500,205500,-500,15
20180803,205500,211000,205500,210000,4000,60506,5711596,-1239,20.31,26092,210000,210500,210000,210500,500,42
20180806,210500,212500,206500,209500,500,58568,5712583,1310,20.31,-7694,209500,209500,209000,209000,-500,28
20180807,208000,209000,205500,207500,2000,52897,5712505,-78,20.31,-1811,207500,207500,207000,207000,-500,21
20180808,209000,210000,202500,203500,4000,88592,5716251,3746,20.33,-33136,203500,204000,203500,203500,0,74
20180809,204000,205500,203000,204000,500,57884,5723684,7688,20.34,-13191,204000,204500,204000,204500,500,18
20180810,203500,206000,203500,204500,500,47984,5729258,5574,20.37,-988,204500,202000,197500,198500,-6000,4969
20180813,193000,195000,189000,190000,14500,303251,5673506,-55752,20.17,-87873,190000,190000,189000,189000,-1000,639
20180814,190000,192500,189500,191000,1000,89402,5700006,26158,20.27,-14364,191000,192000,190000,191000,0,368
20180816,189000,189500,181000,182000,9000,213952,5663852,-35899,20.02,-39124,182000,183000,182000,183000,1000,1351
20180817,183000,185500,181500,182500,500,99692,5643519,-20333,19.95,-7867,182500,183000,181500,181500,-1000,475
20180820,182500,185000,178000,180000,2500,132191,5630943,-12576,19.91,-29914,180000,180000,179500,180000,0,158
20180821,180000,182000,178500,181500,1500,88400,5615636,-15307,19.85,-903,181500,181500,181500,181500,0,203
20180822,180500,182000,178500,179500,2000,84035,5608007,-7255,19.81,-24877,179500,179500,179000,179500,0,785
20180823,180000,183000,178000,179000,500,120759,5605891,-2116,19.81,-39420,179000,179500,179000,179000,0,519
20180824,179000,180500,178500,180000,1000,79017,5602648,-2988,19.81,-7756,180000,180000,179000,179500,-500,794
20180827,180000,181500,178500,179500,500,73758,5602950,557,19.81,-17468,179500,179500,179500,179500,0,197
20180828,180000,184000,179000,184000,4500,136156,5625431,22481,19.89,-669,184000,184000,183000,184000,0,131
20180829,183500,184500,181500,182000,2000,79476,5621788,-2283,19.86,-6191,182000,182500,181500,181500,-500,911
20180830,182000,183000,179500,179500,2500,98424,5608206,-12783,19.81,-8143,179500,179500,179500,179500,0,94
20180831,179500,181000,179500,180000,500,60236,5614368,6162,19.85,-6509,180000,180500,179500,180500,500,225
20180903,180000,181500,179500,181000,1000,42592,5609014,-5116,19.83,-3432,181000,180000,180000,180000,-1000,37
20180904,180500,181000,178500,179500,1500,44665,5607693,-1321,19.81,-6809,179500,180000,179500,179500,0,182
20180905,179500,181500,179000,179500,0,44822,5606537,-1156,19.81,-2208,179500,180000,180000,180000,500,216
20180906,179500,181000,178500,179000,500,44193,5602987,-3295,19.81,-12689,179000,179500,178500,179000,0,194
20180907,179000,181500,178000,180000,1000,85866,5600152,-2835,19.8,7365,180000,180500,180000,180500,500,12
20180910,179000,179500,178500,179000,1000,37641,5600782,1191,19.8,-7930,179000,179500,179000,179000,0,248
20180911,179000,186500,179000,185000,6000,145502,5579418,-21364,19.71,49304,185000,185500,185000,185000,0,127
20180912,186500,189000,183500,187000,2000,114768,5567163,-10645,19.68,17846,187000,187500,186500,187500,500,336
20180913,189000,199500,188500,198500,11500,291810,5646234,79071,19.96,71852,198500,199000,198000,198500,0,192
20180914,199000,202000,195500,198000,500,128396,5630752,-14402,19.9,21750,198000,198500,198000,198000,0,14
20180917,196500,198000,194000,196000,2000,40901,5607366,-23386,19.81,1372,196000,196000,195500,195500,-500,3
20180918,195000,200000,195000,198500,2500,63303,5593658,-13300,19.76,23228,198500,199000,198000,198000,-500,101
20180919,199000,201000,197500,198500,0,70150,5605993,12335,19.81,20953,198500,198500,198500,198500,0,7
20180920,198000,207500,197500,206500,8000,189262,5586085,-19908,19.75,73872,206500,206500,206000,206000,-500,76
20180921,210000,214500,207500,209000,2500,183962,5625628,39543,19.89,2861,209000,209000,208500,209000,0,111
20180927,206500,211500,206500,210000,1000,71139,5657346,32422,20.0,-14958,210000,210000,208000,210000,0,16
20180928,211000,211500,208500,209500,500,60365,5662786,6176,20.02,-5395,209500,209000,208500,208500,-1000,22
20181001,210500,214500,209000,209500,0,63933,5672043,10057,20.05,8297,209500,209500,209500,209500,0,0
20181002,209000,210500,202500,204000,5500,64978,5670770,-1273,20.05,-2115,204000,204000,203000,203000,-1000,5
20181004,205500,208000,200500,204000,0,60799,5689425,18655,20.11,-3925,204000,205000,204500,204500,500,14
20181005,202000,206500,197000,204000,0,81084,5678228,-11197,20.07,1651,204000,211500,210000,210500,6500,1916
20181008,210000,210500,203000,205000,1000,68409,5666318,-11910,20.03,1475,205000,204500,204000,204500,-500,372
20181010,205000,206000,198500,202500,2500,65612,5658114,-8204,20.0,12766,202500,203000,202500,203000,500,36
20181011,195000,206000,195000,202500,0,132956,5687460,29346,20.11,29233,202500,202500,201500,202000,-500,77
20181012,200500,204000,198000,201500,1000,68728,5683546,-3914,20.09,10008,201500,202000,201500,201500,0,12
20181015,201000,210000,200500,208500,7000,89826,5670806,-12740,20.05,40788,208500,209000,208000,208000,-500,17
20181016,209000,209000,204000,204500,4000,56409,5636855,-33951,19.93,19614,204500,204500,204000,204000,-500,102
20181017,208000,209000,205000,206500,2000,33669,5628904,-9013,19.9,13658,206500,206500,206500,206500,0,1
20181018,208000,209500,205500,207000,500,55410,5635611,6707,19.91,20508,207000,207000,206500,207000,0,77
20181019,206500,216000,201500,215000,8000,94482,5626272,-9339,19.89,59486,215000,215000,213500,215000,0,141
20181022,212000,215000,211000,215000,0,33388,5628765,2493,19.9,12129,215000,214500,214500,214500,-500,4
20181023,213000,214000,204500,207000,8000,52581,5614665,-13692,19.85,9018,207000,210000,207000,207500,500,5
20181024,209000,209000,203000,206000,1000,44212,5607094,-7571,19.81,13253,206000,207500,206000,206000,0,54
20181025,200500,209000,200500,207000,1000,43782,5605703,-1374,19.81,13580,207000,207000,206500,206500,-500,26
20181026,206500,208000,198000,199500,7500,57674,5600176,-5527,19.8,5293,199500,199500,199500,199500,0,6
20181029,198000,202500,192500,194000,5500,48876,5602817,2641,19.81,8067,194000,193000,192000,192500,-1500,133
20181030,196000,198000,192000,195000,1000,39256,5595163,-7654,19.78,10137,195000,195000,195000,195000,0,0
20181031,196500,198500,192000,193500,1500,57275,5603514,8351,19.81,-17341,193500,194000,193500,194000,500,230
20181101,193000,200000,192000,196000,2500,54628,5600353,-2753,19.8,3700,196000,196500,196000,196500,500,15
20181102,196500,205000,196500,201500,5500,52179,5606509,5467,19.81,15719,201500,203500,203500,203500,2000,5
20181105,201500,203500,200000,201500,0,46807,5605329,-1180,19.81,7372,201500,201500,201500,201500,0,0
20181106,202000,208000,201500,207000,5500,50706,5602528,-2801,19.8,17897,207000,207000,207000,207000,0,0
20181107,206000,213500,206000,211000,4000,97081,5602487,-41,19.8,34591,211000,213000,211500,212500,1500,128
20181108,212500,214000,209500,210500,500,64165,5601534,-783,19.8,3050,210500,219000,216500,217000,6500,3843
20181109,217000,224500,216500,218000,7500,292190,5670810,69276,20.05,50011,218000,219000,218000,218500,500,361
20181112,219000,221500,215000,218000,0,80608,5688899,18089,20.11,-18481,218000,217500,217500,217500,-500,8
20181113,217000,220000,214500,219500,1500,89598,5726277,37378,20.24,-7955,219500,220000,218000,219500,0,272
20181114,219500,222500,215000,218000,1500,82734,5744908,18631,20.31,-10531,218000,217500,216500,216500,-1500,67
20181115,218500,222500,214000,218500,500,76007,5762498,18440,20.37,-17391,218500,218500,218500,218500,0,45
20181116,220000,220500,216000,218000,500,51495,5786470,24334,20.46,-16973,218000,218000,217500,218000,0,106
20181119,219000,227000,218500,227000,9000,139499,5778446,-6664,20.43,17859,227000,227500,227000,227500,500,93
20181120,225500,229000,224500,229000,2000,78383,5776095,-991,20.42,24865,229000,228500,228500,228500,-500,1
20181121,228000,229000,222500,224000,5000,84504,5777060,3066,20.42,-15215,224000,224000,224000,224000,0,64
20181122,225000,225500,219500,222000,2000,42453,5784728,9628,20.44,-12388,222000,222000,221000,221000,-1000,45
20181123,222000,225500,220000,223500,1500,31155,5784106,-27,20.44,4149,223500,224000,224000,224000,500,19
20181126,224000,225500,221000,223500,0,53440,5778601,-3560,20.43,-118,223500,223500,223500,223500,0,0
20181127,224500,225500,222000,225000,1500,48863,5791495,14502,20.47,-8368,225000,222500,222500,222500,-2500,52
20181128,224500,225500,217000,220000,5000,88971,5819203,29044,20.57,-24146,220000,220000,219500,220000,0,15
20181129,222000,224500,220500,223000,3000,70891,5841412,22209,20.65,-12639,223000,223000,223000,223000,0,1
20181130,223500,223500,211500,215500,7500,130341,5849748,8964,20.68,-32400,215500,216000,215500,216000,500,58
20181203,217000,218500,213000,215000,500,79777,5861963,12480,20.72,-28917,215000,215500,215000,215500,500,52
20181204,215000,217000,211500,214500,500,61997,5876048,14085,20.77,-22333,214500,214000,214000,214000,-500,10
20181205,212000,219000,211000,218500,4000,52311,5890753,16425,20.82,4399,218500,219000,218500,219000,500,26
20181206,219500,219500,211000,213500,5000,53669,5891091,216,20.82,-11196,213500,213500,213000,213500,0,21
20181207,215000,215000,209000,210000,3500,56394,5888057,-676,20.81,-18074,210000,210000,209500,210000,0,56
20181210,210000,214500,209000,214000,4000,66732,5909177,22740,20.89,-10569,214000,213000,212500,212500,-1500,15
20181211,212000,217500,211500,216500,2500,45982,5908092,2201,20.88,6445,216500,216500,216500,216500,0,3
20181212,218500,223500,217000,222000,5500,102273,5928330,20707,20.96,10931,222000,222500,222000,222000,0,7
20181213,221500,223000,219000,223000,1000,116226,5950067,23278,21.03,-19000,223000,222500,222500,222500,-500,14
20181214,220500,225500,220000,224500,1500,66910,5958906,9949,21.06,8944,224500,224500,224500,224500,0,13
20181217,225000,225500,221000,221500,3000,42920,5959804,4660,21.07,-10011,221500,222000,221000,222000,500,2
20181218,221500,225000,221500,224500,3000,47728,5967802,9738,21.1,10626,224500,224500,224000,224000,-500,14
20181219,225000,225000,219500,221000,3500,44501,5969370,3368,21.1,-6243,221000,221000,221000,221000,0,48
20181220,221500,221500,214500,218000,3000,60560,5975694,9060,21.12,-18292,218000,218000,218000,218000,0,20
20181221,218000,221500,217000,221500,3500,68153,5980812,5058,21.14,5004,221500,221500,221500,221500,0,1
20181224,220000,223500,217500,220500,1000,24954,5971429,-5048,21.11,7057,220500,221500,221000,221000,500,25
20181226,217500,220000,216000,219000,1500,33616,5960562,-7909,21.07,2262,219000,220000,219000,219500,500,22
20181227,215500,216500,211000,213500,5500,69053,5957962,3532,21.06,-24774,213500,214000,213500,214000,500,25
20181228,214000,214500,210500,211000,2500,41099,5939239,-18723,21.0,-18500,211000,211500,211000,211500,500,132
20190102,211500,212000,200000,202500,8500,96043,5978477,39238,21.13,-57327,202500,202000,201000,201000,-1500,447
20190103,202000,205000,201500,202000,500,48119,5990741,12264,21.18,-4462,202000,202500,202000,202500,500,35
20190104,202000,203000,199000,201000,1000,53967,5999943,9202,21.21,-20169,201000,201000,200500,200500,-500,64
20190107,202000,207000,201000,203500,2500,46250,6023203,18820,21.29,-17824,203500,203500,203000,203500,0,73
20190108,205000,205000,200000,201000,2500,42532,6020854,-2349,21.28,-10538,201000,201000,200500,201000,0,19
20190109,202000,204000,201000,203000,2000,44400,6020126,-728,21.28,-2746,203000,204000,203000,203000,0,6
20190110,203000,208500,200500,206000,3000,65432,6028830,8704,21.31,7867,206000,206000,206000,206000,0,11
20190111,207000,208000,204000,205000,1000,44804,6018762,-10068,21.28,-1090,205000,205500,204500,204500,-500,136
20190114,203500,209000,203500,206500,1500,42830,6018530,-232,21.28,4228,206500,206500,206500,206500,0,1
20190115,207000,208000,204500,206500,0,57893,6026074,7544,21.3,-8634,206500,207000,206500,207000,500,10
20190116,205500,206000,198500,200000,6500,156389,6034150,6576,21.33,-80220,200000,200500,200000,200000,0,152
20190117,199500,199500,192500,194500,5500,213978,5982901,-51249,21.15,-54664,194500,195000,194000,194500,0,56
20190118,194000,196500,192500,194500,0,120404,5979961,-3120,21.14,-24726,194500,195000,194500,194500,0,32
20190121,195500,196000,194000,195000,500,56980,5969617,-10344,21.1,-3155,195000,195000,195000,195000,0,15
20190122,195000,195500,192000,194000,1000,101400,5957168,-12449,21.06,-24465,194000,193000,192000,193000,-1000,476
20190123,193000,195500,192500,194000,0,70789,5939475,-17693,21.0,1400,194000,194500,194000,194500,500,230
20190124,194500,195500,192500,193500,500,78055,5919406,-20069,20.92,-19547,193500,194000,193500,193500,0,67
20190125,193500,196000,193000,195000,1500,76105,5914940,-4466,20.91,8103,195000,195500,195000,195500,500,169
20190128,196000,196500,194500,195000,0,78224,5899723,-15217,20.86,7962,195000,196000,195500,196000,1000,17
20190129,195000,196500,194000,195000,0,80536,5889669,-10054,20.82,-1757,195000,195500,195000,195000,0,139
20190130,195000,195500,193500,195000,0,67354,5887914,-1755,20.81,-11192,195000,195000,195000,195000,0,38
20190131,196000,196500,194500,196000,1000,77172,5884416,-3498,20.8,3944,196000,196500,196000,196000,0,166
20190201,196000,197000,194000,194000,2000,80735,5880672,-3744,20.79,-11372,194000,195500,194500,195500,1500,71
20190207,195000,195500,193500,194000,0,47445,5885914,5242,20.81,-10238,194000,194500,194000,194500,500,81
20190208,194000,194500,193000,194500,500,52644,5894166,8252,20.84,-2918,194500,194500,194500,194500,0,0
20190211,194500,195000,190500,191000,3500,80389,5874330,-19836,20.77,-11492,191000,191500,191000,191500,500,75
20190212,191000,194000,191000,193500,2500,50186,5872885,-1445,20.76,10479,193500,194000,193000,193500,0,105
