day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20111222,1095000,1103000,1079000,1100000,2000,5784,2187200,694,37.41,133,1100000,1100000,1100000,1100000,0,0
20111221,1063000,1099000,1063000,1098000,52000,14120,2186500,4613,37.4,-1197,1098000,1098000,1098000,1098000,0,0
20111220,1050000,1068000,1040000,1046000,1000,10549,2181887,-4634,37.31,4434,1050000,1050000,1050000,1050000,4000,1
20111219,1066000,1066000,1014000,1047000,18000,15490,2186521,-1230,37.4,1191,1047000,1048000,1047000,1048000,1000,13
20111216,1080000,1084000,1065000,1065000,15000,8896,2188309,-1093,37.43,-1199,1065000,1065000,1065000,1065000,0,2
20111215,1129000,1129000,1080000,1080000,48000,11588,2189402,-3228,37.45,45,1084000,1085000,1084000,1085000,5000,2
20111214,1129000,1133000,1115000,1128000,4000,8575,2192630,-39,37.51,149,1128000,1128000,1128000,1128000,0,0
20111213,1129000,1131000,1110000,1124000,5000,8890,2192669,-380,37.51,1990,1124000,1124000,1124000,1124000,0,0
20111212,1125000,1130000,1103000,1129000,11000,9835,2193049,-1218,37.51,1394,1129000,1129000,1129000,1129000,0,0
20111209,1119000,1122000,1105000,1118000,4000,7951,2194267,-108,37.54,1277,1118000,1118000,1118000,1118000,0,0
20111208,1123000,1131000,1102000,1122000,1000,12062,2194795,3333,37.54,-1513,1121000,1121000,1121000,1121000,-1000,23
20111207,1103000,1121000,1090000,1121000,19000,11706,2191462,1117,37.49,2600,1121000,1121000,1121000,1121000,0,0
20111206,1104000,1111000,1075000,1102000,5000,16171,2190345,-4177,37.47,3755,1102000,1102000,1102000,1102000,0,3
20111205,1125000,1125000,1102000,1107000,12000,6325,2194522,-3376,37.54,2587,1107000,1107000,1107000,1107000,0,0
20111202,1100000,1130000,1100000,1119000,16000,14547,2197898,-330,37.6,2701,1119000,1119000,1119000,1119000,0,0
20111201,1120000,1137000,1098000,1103000,11000,27223,2198293,-8503,37.6,4857,1103000,1103000,1100000,1102000,-1000,11
20111130,1113000,1119000,1104000,1114000,3000,15413,2206796,-1077,37.75,1115,1114000,1114000,1114000,1114000,0,2
20111129,1098000,1137000,1085000,1117000,19000,12354,2207873,1108,37.77,-2429,1117000,1117000,1117000,1117000,0,0
20111128,1102000,1121000,1092000,1098000,1000,7746,2206765,-385,37.75,-457,1096000,1096000,1096000,1096000,-2000,1
20111125,1094000,1121000,1089000,1099000,0,7323,2207150,-2271,37.76,3411,1099000,1099000,1099000,1099000,0,5
20111124,1104000,1108000,1087000,1099000,4000,6096,2209421,-2641,37.79,2981,1090000,1094000,1085000,1089000,-10000,95
20111123,1060000,1112000,1056000,1103000,31000,11057,2211997,2551,37.84,2009,1103000,1103000,1103000,1103000,0,2
20111122,1039000,1075000,1038000,1072000,14000,10473,2209446,-4138,37.8,-921,1084000,1084000,1068000,1068000,-4000,55
20111121,1062000,1076000,1045000,1058000,20000,15822,2213584,-4260,37.87,1053,1058000,1068000,1058000,1068000,10000,6
20111118,1117000,1125000,1065000,1078000,50000,17396,2217844,-4681,37.94,-1604,1082000,1082000,1081000,1081000,3000,9
20111117,1135000,1136000,1116000,1128000,2000,7548,2222525,-1702,38.02,1469,1128000,1128000,1128000,1128000,0,0
20111116,1151000,1151000,1126000,1126000,16000,11177,2224227,-2513,38.05,907,1127000,1127000,1127000,1127000,1000,1
20111115,1136000,1149000,1134000,1142000,0,10148,2226740,-2748,38.09,-62,1149000,1149000,1142000,1142000,0,14
20111114,1133000,1154000,1125000,1142000,14000,22358,2229488,-7082,38.14,3094,1142000,1144000,1142000,1144000,2000,2
20111111,1161000,1173000,1117000,1128000,24000,21022,2236570,-4382,38.26,2442,1128000,1129000,1128000,1129000,1000,7
20111110,1208000,1210000,1152000,1152000,57000,26052,2240952,-7328,38.32,4568,1152000,1152000,1152000,1152000,0,0
20111109,1240000,1255000,1192000,1209000,41000,19876,2248280,-7426,38.46,1757,1214000,1214000,1209000,1209000,0,10
20111108,1262000,1263000,1240000,1250000,0,5083,2255706,-177,38.59,-129,1241000,1241000,1241000,1241000,-9000,2
20111107,1230000,1257000,1225000,1250000,31000,6389,2255726,3875,38.59,-1483,1250000,1250000,1250000,1250000,0,3
20111104,1227000,1249000,1218000,1219000,16000,10424,2251851,-5196,38.52,1076,1221000,1221000,1221000,1221000,2000,24
20111103,1231000,1238000,1207000,1235000,4000,6536,2257047,394,38.61,123,1235000,1235000,1235000,1235000,0,0
20111102,1253000,1269000,1219000,1239000,7000,9974,2256653,1655,38.6,-841,1239000,1239000,1239000,1239000,0,1
20111101,1279000,1300000,1242000,1246000,10000,7277,2254998,982,38.57,-751,1246000,1246000,1246000,1246000,0,0
20111031,1235000,1285000,1226000,1256000,2000,8404,2254016,161,38.56,742,1256000,1256000,1256000,1256000,0,0
20111028,1275000,1319000,1214000,1254000,41000,21476,2253855,-4755,38.55,6901,1254000,1254000,1254000,1254000,0,0
20111027,1206000,1301000,1201000,1295000,82000,13735,2258610,6104,38.64,-940,1295000,1295000,1295000,1295000,0,0
20111026,1220000,1230000,1203000,1213000,0,5230,2252506,759,38.52,-414,1213000,1213000,1213000,1213000,0,0
20111025,1183000,1215000,1174000,1213000,30000,9605,2251747,1330,38.52,3106,1213000,1213000,1213000,1213000,0,0
20111024,1164000,1188000,1164000,1183000,20000,6116,2250417,-1616,38.5,109,1183000,1183000,1183000,1183000,0,0
20111021,1176000,1189000,1160000,1163000,10000,8468,2252033,-2698,38.52,920,1164000,1164000,1164000,1164000,1000,7
20111020,1191000,1210000,1173000,1173000,17000,8319,2254731,535,38.57,697,1173000,1173000,1173000,1173000,0,0
20111019,1202000,1202000,1177000,1190000,10000,10824,2254196,-3782,38.56,3011,1190000,1190000,1190000,1190000,0,0
20111018,1204000,1204000,1189000,1200000,1000,9426,2257978,263,38.62,1229,1200000,1200000,1200000,1200000,0,0
20111017,1200000,1204000,1197000,1199000,10000,11776,2257715,-2042,38.62,3873,1199000,1199000,1199000,1199000,0,1
20111014,1164000,1199000,1163000,1189000,22000,8638,2259744,1785,38.66,1699,1190000,1190000,1190000,1190000,1000,1
20111013,1162000,1174000,1160000,1167000,11000,22689,2257959,-2568,38.62,211,1167000,1167000,1167000,1167000,0,0
20111012,1184000,1198000,1152000,1156000,24000,17199,2260527,-4792,38.67,-2002,1157000,1160000,1155000,1160000,4000,61
20111011,1191000,1202000,1179000,1180000,22000,19400,2265319,-3234,38.75,-2557,1182000,1182000,1180000,1181000,1000,8
20111010,1221000,1257000,1202000,1202000,41000,11501,2268553,-1390,38.81,359,1202000,1202000,1202000,1202000,0,6
20111007,1278000,1320000,1227000,1243000,35000,9961,2269943,-3536,38.83,415,1233000,1233000,1233000,1233000,-10000,13
20111006,1253000,1325000,1230000,1278000,28000,10074,2273479,-1292,38.89,3690,1278000,1278000,1278000,1278000,0,1
20111005,1186000,1250000,1184000,1250000,51000,13323,2274771,-4128,38.91,4948,1250000,1250000,1250000,1250000,0,0
20111004,1177000,1201000,1136000,1199000,23000,8521,2278851,-438,38.98,2435,1199000,1199000,1199000,1199000,0,0
20110930,1179000,1190000,1150000,1176000,11000,16152,2279289,-4324,38.99,1817,1176000,1176000,1176000,1176000,0,0
20110929,1206000,1206000,1171000,1187000,13000,11254,2283613,3924,39.06,-3880,1187000,1187000,1187000,1187000,0,0
20110928,1193000,1206000,1174000,1200000,19000,13036,2279689,937,39.0,1804,1193000,1193000,1193000,1193000,-7000,6
20110927,1211000,1241000,1181000,1181000,19000,18365,2278752,217,38.98,-1276,1185000,1185000,1185000,1185000,4000,6
20110926,1151000,1204000,1151000,1200000,39000,8331,2278535,-253,38.98,1309,1200000,1200000,1200000,1200000,0,0
20110923,1194000,1200000,1156000,1161000,34000,12091,2278788,-1634,38.98,1541,1176000,1176000,1176000,1176000,15000,1
20110922,1182000,1211000,1154000,1195000,13000,9869,2280422,-482,39.01,2719,1195000,1195000,1195000,1195000,0,0
20110921,1182000,1222000,1182000,1208000,8000,7158,2280904,832,39.02,-144,1208000,1208000,1208000,1208000,0,0
20110920,1163000,1200000,1149000,1200000,43000,7476,2280072,608,39.0,1282,1200000,1200000,1200000,1200000,0,0
20110919,1157000,1172000,1139000,1157000,9000,7465,2279464,-238,38.99,900,1157000,1157000,1157000,1157000,0,0
20110916,1133000,1200000,1125000,1166000,56000,15887,2279702,5122,39.0,-26,1166000,1166000,1161000,1161000,-5000,35
20110915,1117000,1138000,1109000,1110000,0,5953,2274580,-251,38.91,643,1112000,1112000,1110000,1110000,0,3
20110914,1116000,1122000,1101000,1110000,5000,9545,2274831,-1192,38.91,1220,1111000,1111000,1111000,1111000,1000,27
20110909,1143000,1162000,1115000,1115000,40000,12766,2276023,2147,38.93,-5359,1117000,1119000,1117000,1119000,4000,18
20110908,1178000,1193000,1144000,1155000,16000,12909,2273876,26,38.9,-715,1155000,1155000,1155000,1155000,0,0
20110907,1171000,1187000,1154000,1171000,14000,4833,2273850,280,38.9,-1,1171000,1171000,1171000,1171000,0,11
20110906,1139000,1164000,1126000,1157000,7000,8679,2273570,-1349,38.89,1680,1157000,1157000,1157000,1157000,0,0
20110905,1163000,1172000,1143000,1150000,9000,7388,2274919,368,38.92,958,1150000,1150000,1150000,1150000,0,1
20110902,1195000,1206000,1159000,1159000,26000,13535,2273551,5701,38.89,-5588,1159000,1159000,1159000,1159000,0,4
20110901,1153000,1197000,1151000,1185000,23000,12277,2267850,6537,38.79,-823,1185000,1185000,1175000,1175000,-10000,2
20110831,1168000,1177000,1157000,1162000,9000,8959,2261313,-984,38.67,-888,1157000,1158000,1157000,1158000,-4000,5
20110830,1139000,1192000,1131000,1171000,21000,14274,2262219,1101,38.7,2123,1171000,1171000,1171000,1171000,0,0
20110829,1111000,1153000,1092000,1150000,39000,18544,2261118,-4350,38.67,5236,1143000,1143000,1143000,1143000,-7000,1
20110826,1133000,1149000,1111000,1111000,36000,10767,2265455,-3782,38.75,2401,1112000,1112000,1111000,1111000,0,45
20110825,1136000,1161000,1136000,1147000,2000,13676,2269211,-5365,38.82,4661,1147000,1147000,1147000,1147000,0,0
20110824,1158000,1167000,1133000,1149000,16000,23296,2274563,-2350,38.91,535,1149000,1149000,1149000,1149000,0,0
20110823,1219000,1225000,1154000,1165000,55000,26257,2276913,-10311,38.95,5513,1165000,1165000,1165000,1165000,0,2
20110822,1263000,1290000,1160000,1220000,30000,17661,2287224,-5727,39.13,3523,1220000,1220000,1220000,1220000,0,0
20110819,1232000,1251000,1208000,1250000,20000,14323,2292743,-1485,39.22,3865,1250000,1250000,1250000,1250000,0,0
20110818,1194000,1230000,1179000,1230000,26000,10440,2294228,-2554,39.25,3431,1229000,1229000,1228000,1228000,-2000,3
20110817,1192000,1228000,1191000,1204000,4000,16310,2296782,8575,39.29,-8339,1204000,1204000,1204000,1204000,0,0
20110816,1140000,1218000,1140000,1208000,48000,10682,2288027,1556,39.14,2338,1208000,1208000,1208000,1208000,0,3
20110812,1115000,1165000,1081000,1160000,54000,15219,2286471,-2437,39.11,1553,1160000,1160000,1160000,1160000,0,0
20110811,1060000,1164000,1056000,1106000,3000,14971,2288908,-1598,39.15,3537,1104000,1104000,1104000,1104000,-2000,4
20110810,1061000,1145000,1023000,1103000,43000,29274,2290506,-2742,39.18,3211,1103000,1103000,1103000,1103000,0,0
20110809,1153000,1153000,1007000,1060000,69000,29877,2293248,-9782,39.23,8916,1060000,1061000,1060000,1060000,0,10
20110808,1131000,1170000,1129000,1129000,23000,15470,2303030,-2271,39.4,2907,1129000,1129000,1129000,1129000,0,0
20110805,1157000,1189000,1130000,1152000,9000,24406,2305301,-2034,39.43,4463,1152000,1152000,1152000,1152000,0,1
20110804,1140000,1177000,1127000,1161000,14000,14540,2307455,-4796,39.47,5157,1161000,1161000,1161000,1161000,0,0
20110803,1184000,1184000,1126000,1147000,39000,24735,2312251,-6674,39.55,4047,1147000,1147000,1147000,1147000,0,0
20110802,1191000,1200000,1175000,1186000,13000,9256,2318925,-3599,39.67,3889,1186000,1186000,1186000,1186000,0,1
20110801,1200000,1220000,1198000,1199000,1000,9055,2322524,-5616,39.73,4743,1199000,1199000,1199000,1199000,0,0
20110729,1182000,1200000,1179000,1200000,10000,5181,2328140,-984,39.83,2730,1200000,1200000,1200000,1200000,0,0
20110728,1183000,1198000,1182000,1190000,5000,3177,2329124,-120,39.83,273,1190000,1190000,1190000,1190000,0,1
20110727,1185000,1200000,1182000,1195000,2000,11038,2329244,-2062,39.83,2887,1195000,1195000,1195000,1195000,0,0
20110726,1195000,1205000,1192000,1193000,2000,12474,2331306,-594,39.88,1062,1193000,1193000,1193000,1193000,0,0
20110725,1190000,1195000,1163000,1195000,6000,21527,2331900,-5931,39.88,4652,1195000,1195000,1195000,1195000,0,0
20110722,1204000,1208000,1182000,1189000,20000,19212,2337831,-10620,39.99,8808,1189000,1189000,1189000,1189000,0,0
20110721,1200000,1222000,1186000,1209000,16000,14954,2348451,-7609,40.17,8077,1209000,1209000,1209000,1209000,0,0
20110720,1180000,1194000,1175000,1193000,2000,12007,2356060,-6476,40.3,3031,1193000,1193000,1193000,1193000,0,0
20110719,1199000,1201000,1182000,1191000,9000,7802,2362536,-3762,40.41,2368,1191000,1191000,1191000,1191000,0,0
20110718,1184000,1200000,1184000,1200000,17000,12026,2366298,-4547,40.48,4028,1200000,1200000,1200000,1200000,0,0
20110715,1193000,1198000,1178000,1183000,17000,8763,2370845,-1614,40.56,-761,1183000,1183000,1183000,1183000,0,1
20110714,1211000,1211000,1177000,1200000,19000,16953,2372459,-5820,40.58,5400,1200000,1200000,1200000,1200000,0,0
20110713,1216000,1220000,1205000,1219000,4000,11121,2378279,-1471,40.68,1867,1219000,1219000,1219000,1219000,0,0
20110712,1225000,1235000,1203000,1215000,14000,9958,2379750,-3227,40.71,2291,1215000,1215000,1215000,1215000,0,0
20110711,1224000,1240000,1203000,1229000,7000,12785,2382977,-4927,40.76,5684,1229000,1229000,1229000,1229000,0,0
20110708,1226000,1247000,1220000,1222000,9000,8470,2387904,-533,40.84,255,1221000,1221000,1221000,1221000,-1000,1
20110707,1225000,1245000,1218000,1231000,5000,13617,2388437,-3898,40.86,2885,1220000,1231000,1220000,1231000,0,76
20110706,1244000,1262000,1209000,1236000,11000,7866,2392335,-1218,40.92,1157,1228000,1228000,1228000,1228000,-8000,2
20110705,1200000,1272000,1200000,1247000,51000,13085,2393683,4047,40.94,-543,1247000,1247000,1247000,1247000,0,0
20110704,1207000,1207000,1171000,1196000,9000,8540,2389636,757,40.88,-1945,1196000,1196000,1196000,1196000,0,0
20110701,1198000,1220000,1191000,1205000,17000,6356,2388879,-314,40.86,1826,1205000,1205000,1205000,1205000,0,0
20110630,1170000,1191000,1170000,1188000,18000,20812,2388593,-3267,40.86,4923,1188000,1188000,1188000,1188000,0,5
20110629,1165000,1185000,1160000,1170000,16000,7759,2391860,-3180,40.92,3931,1170000,1170000,1170000,1170000,0,1
20110628,1161000,1170000,1153000,1154000,3000,12044,2395040,-3893,40.97,1909,1154000,1154000,1154000,1154000,0,0
20110627,1173000,1173000,1136000,1157000,10000,9272,2398933,-998,41.04,1490,1157000,1157000,1157000,1157000,0,0
20110624,1190000,1204000,1165000,1167000,23000,13269,2399931,-6449,41.05,5161,1171000,1171000,1171000,1171000,4000,2
20110623,1191000,1191000,1151000,1190000,7000,15287,2406380,-7690,41.16,5507,1190000,1190000,1190000,1190000,0,0
20110622,1200000,1205000,1174000,1197000,9000,7494,2414070,369,41.3,-748,1197000,1197000,1197000,1197000,0,0
20110621,1161000,1198000,1157000,1188000,21000,5808,2413701,-1458,41.29,2201,1188000,1188000,1188000,1188000,0,0
20110620,1193000,1193000,1163000,1167000,24000,5198,2415159,-631,41.31,86,1167000,1167000,1167000,1167000,0,1
20110617,1190000,1210000,1175000,1191000,13000,14081,2415790,-5688,41.32,3822,1191000,1191000,1191000,1191000,0,0
20110616,1220000,1220000,1183000,1204000,18000,8501,2421478,-554,41.42,741,1204000,1204000,1204000,1204000,0,0
20110615,1181000,1224000,1165000,1222000,52000,17647,2422032,1250,41.43,777,1222000,1222000,1222000,1222000,0,0
20110614,1178000,1185000,1157000,1170000,0,8617,2420782,-2084,41.41,1390,1178000,1178000,1170000,1172000,2000,8
20110613,1158000,1170000,1142000,1170000,13000,9307,2422866,-4074,41.45,3569,1186000,1186000,1186000,1186000,16000,7
20110610,1182000,1182000,1137000,1157000,18000,13872,2426940,-3692,41.52,3635,1158000,1158000,1157000,1157000,0,131
20110609,1189000,1197000,1172000,1175000,22000,13386,2430632,751,41.58,-1667,1175000,1175000,1175000,1175000,0,5
20110608,1215000,1225000,1175000,1197000,30000,25964,2429881,-3803,41.57,3529,1198000,1198000,1198000,1198000,1000,1
20110607,1247000,1248000,1218000,1227000,30000,12028,2433684,-4453,41.63,2299,1227000,1227000,1227000,1227000,0,0
20110603,1273000,1282000,1256000,1257000,29000,12488,2438149,-3389,41.71,1536,1257000,1257000,1257000,1257000,0,0
20110602,1251000,1286000,1240000,1286000,0,20699,2441538,-1254,41.77,2927,1286000,1286000,1286000,1286000,0,0
20110601,1285000,1287000,1244000,1286000,1000,15002,2442792,2647,41.79,-3908,1286000,1286000,1286000,1286000,0,0
20110531,1238000,1287000,1238000,1287000,54000,14223,2440145,3954,41.74,-3364,1280000,1280000,1280000,1280000,-7000,1
20110530,1226000,1233000,1212000,1233000,10000,7011,2436191,3259,41.67,-1687,1223000,1223000,1223000,1223000,-10000,2
20110527,1228000,1248000,1223000,1223000,21000,25055,2432932,3334,41.62,-3387,1223000,1232000,1223000,1232000,9000,4
20110526,1215000,1252000,1201000,1244000,19000,10976,2429598,3530,41.56,-3607,1244000,1244000,1244000,1244000,0,0
20110525,1214000,1228000,1171000,1225000,26000,17156,2426068,3806,41.5,-3172,1225000,1225000,1225000,1225000,0,5
20110524,1219000,1250000,1190000,1199000,21000,13303,2422262,3481,41.44,-2438,1200000,1200000,1200000,1200000,1000,1
20110523,1220000,1259000,1178000,1220000,5000,19621,2418781,-1954,41.38,3970,1220000,1220000,1220000,1220000,0,1
20110520,1165000,1216000,1156000,1215000,60000,14821,2420735,721,41.41,6560,1215000,1215000,1215000,1215000,0,0
20110519,1152000,1171000,1147000,1155000,4000,6984,2420014,-1094,41.4,1874,1150000,1150000,1150000,1150000,-5000,12
20110518,1162000,1180000,1130000,1159000,16000,9997,2421108,-2585,41.42,2493,1159000,1159000,1159000,1159000,0,0
20110517,1170000,1184000,1156000,1175000,21000,13188,2423693,6314,41.46,-1959,1175000,1175000,1175000,1175000,0,0
20110516,1095000,1171000,1081000,1154000,55000,22791,2418079,7827,41.36,1805,1154000,1159000,1154000,1159000,5000,3
20110513,1066000,1099000,1063000,1099000,34000,12290,2409552,3588,41.22,-1472,1099000,1099000,1099000,1099000,0,0
20110512,1083000,1087000,1060000,1065000,19000,10229,2405964,502,41.16,-702,1065000,1065000,1065000,1065000,0,0
20110511,1100000,1100000,1078000,1084000,1000,8928,2405462,959,41.15,-692,1084000,1084000,1084000,1084000,0,0
20110509,1078000,1108000,1078000,1083000,11000,10717,2404503,1038,41.13,1006,1083000,1083000,1083000,1083000,0,0
20110506,1100000,1107000,1082000,1094000,3000,9405,2404165,-762,41.13,2875,1094000,1094000,1094000,1094000,0,0
20110504,1062000,1100000,1062000,1097000,3000,11062,2404927,-1881,41.14,3370,1097000,1097000,1097000,1097000,0,0
20110503,1098000,1099000,1086000,1094000,6000,5939,2406808,-194,41.17,1482,1094000,1094000,1094000,1094000,0,0
20110502,1077000,1100000,1000000,1100000,20000,8869,2407002,601,41.17,3224,1100000,1100000,1100000,1100000,0,0
20110429,1041000,1080000,1038000,1080000,33000,19046,2406401,10447,41.16,-1415,1079000,1079000,1079000,1079000,-1000,1
20110428,1041000,1057000,1040000,1047000,7000,16815,2395954,5278,40.99,-2825,1047000,1047000,1047000,1047000,0,1
20110427,1033000,1060000,1033000,1054000,22000,19159,2390676,-559,40.89,3497,1052000,1052000,1042000,1045000,-9000,120
20110426,1050000,1058000,1017000,1032000,23000,22522,2391223,-5084,40.89,-2665,1030000,1030000,1030000,1030000,-2000,15
20110425,1079000,1084000,1050000,1055000,18000,7924,2396307,-368,40.99,-2153,1050000,1050000,1050000,1050000,-5000,4
20110422,1101000,1103000,1072000,1073000,36000,9224,2397180,99,41.01,-3570,1073000,1073000,1073000,1073000,0,8
