day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20090904,120500,120500,118000,118500,1000,1210,165892,6,10.37,-712,118500,118500,118500,118500,0,0
20090903,121000,121500,119500,119500,500,967,165886,452,10.37,0,119500,119500,119500,119500,0,0
20090902,119500,121000,117000,120000,1500,4013,165434,-393,10.34,-101,120000,120000,120000,120000,0,0
20090901,118000,120000,118000,118500,1000,1621,165827,-472,10.36,-212,118500,118500,118500,118500,0,0
20090831,117000,118000,116000,117500,0,1348,166299,-354,10.39,0,117500,117500,117500,117500,0,0
20090828,118500,118500,116500,117500,0,1083,166653,-40,10.42,-6,117500,117500,117500,117500,0,0
20090827,118000,120000,117500,117500,500,2222,166693,-841,10.42,-640,117500,117500,117500,117500,0,0
20090826,116500,118000,115500,117000,1000,2188,167534,-1720,10.47,-96,117500,117500,117500,117500,500,5
20090825,114000,116000,114000,116000,2500,912,169254,5,10.58,-198,116000,116000,116000,116000,0,0
20090824,116500,116500,113500,113500,1500,1130,169249,-247,10.58,0,113500,113500,113500,113500,0,0
20090821,115000,116500,114500,115000,0,3276,169496,-2388,10.59,1775,115000,115000,115000,115000,0,0
20090820,118000,118000,114000,115000,2000,2498,171884,-1707,10.74,-30,115000,115000,115000,115000,0,0
20090819,118000,119000,116000,117000,500,923,173591,-564,10.85,-11,117000,117000,117000,117000,0,0
20090818,117500,120000,117000,117500,1000,359,174155,-170,10.88,-20,117500,117500,117500,117500,0,0
20090817,119500,122000,118500,118500,1000,2268,174325,-1398,10.9,1085,118500,118500,118500,118500,0,0
20090814,117500,122000,117500,119500,500,2767,175723,-1568,10.98,607,119500,119500,119500,119500,0,0
20090813,119000,119500,118000,119000,1000,306,177291,-57,11.08,0,119000,119000,119000,119000,0,0
20090812,119000,119500,116500,118000,1000,3437,177348,-2329,11.08,-202,118000,118000,118000,118000,0,0
20090811,120000,120000,118000,119000,1000,1736,179677,-1319,11.23,-196,119000,119000,119000,119000,0,0
20090810,121500,122000,119500,120000,500,2838,180996,-784,11.31,-1638,120000,120000,120000,120000,0,0
20090807,119000,120500,119000,120500,1000,2357,181780,-868,11.36,-515,120500,120500,120500,120500,0,0
20090806,119500,122000,118500,119500,1500,2155,182648,-879,11.42,-693,119500,119500,119500,119500,0,0
20090805,121000,122500,120000,121000,1000,1420,183527,-885,11.47,-259,121000,121000,121000,121000,0,0
20090804,123500,125000,122000,122000,2500,2076,184412,-1060,11.53,-241,122000,122000,122000,122000,0,0
20090803,122500,124500,122500,124500,500,426,185472,0,11.59,-180,124500,124500,124500,124500,0,0
20090731,123500,124500,122500,124000,1000,393,185472,1,11.59,-10,124000,124000,124000,124000,0,0
20090730,125000,125500,123000,123000,2500,564,185471,-344,11.59,-11,124000,124000,124000,124000,1000,2
20090729,125000,126000,122000,125500,500,3563,185815,-2238,11.61,-397,125500,125500,125500,125500,0,0
20090728,125500,127000,125000,126000,500,386,188053,-12,11.75,-11,126000,126000,126000,126000,0,0
20090727,127000,127000,124500,126500,0,1209,188065,177,11.75,-372,126500,126500,126500,126500,0,0
20090724,127000,127000,124000,126500,0,928,187888,-242,11.74,-325,126500,126500,126500,126500,0,0
20090723,122000,127000,122000,126500,3000,728,188130,-215,11.76,10,126500,126500,126500,126500,0,0
20090722,123500,123500,122000,123500,0,346,188345,-297,11.77,8,123500,123500,123500,123500,0,0
20090721,124000,125000,122500,123500,500,487,188642,0,11.79,-282,123500,123500,123500,123500,0,0
20090720,123000,124000,123000,124000,0,1725,188642,-1453,11.79,100,124000,124000,124000,124000,0,0
20090717,122000,124000,121000,124000,1000,342,190095,0,11.88,-88,124000,124000,124000,124000,0,0
20090716,120500,125000,120500,123000,3000,3290,190095,-1939,11.88,-198,123000,123000,123000,123000,0,0
20090715,121000,121000,117500,120000,1000,4258,192034,0,12.0,-3379,120000,120000,120000,120000,0,0
20090714,123000,123000,119000,119000,4000,3852,192034,0,12.0,-2819,119000,119000,119000,119000,0,0
20090713,123000,124500,122000,123000,2000,714,192034,0,12.0,-436,123000,123000,123000,123000,0,0
20090710,125500,126500,124000,125000,500,247,192034,-16,12.0,-20,125000,125000,125000,125000,0,0
20090709,126000,126000,124000,125500,500,1571,192050,-787,12.0,-325,125500,125500,125500,125500,0,0
20090708,124500,125500,123000,125000,0,774,192837,-150,12.05,0,125000,125000,125000,125000,0,0
20090707,128500,128500,124500,125000,2000,614,192987,-516,12.06,0,125000,125000,125000,125000,0,0
20090706,127000,129000,125000,127000,0,446,193503,-173,12.09,10,127000,127000,127000,127000,0,0
20090703,126000,127500,124500,127000,1000,276,193676,0,12.1,0,127000,127000,127000,127000,0,0
20090702,124500,126500,124000,126000,0,395,193676,-129,12.1,0,126000,126000,126000,126000,0,0
20090701,123000,126000,123000,126000,0,413,193805,0,12.11,-151,126000,126000,126000,126000,0,0
20090630,123000,126000,121500,126000,3000,1374,193805,38,12.11,-732,126000,126000,126000,126000,0,0
20090629,125000,125000,121500,123000,2000,811,193767,-10,12.11,-425,123000,123000,123000,123000,0,0
20090626,130000,130000,122500,125000,4000,467,193777,-47,12.11,75,125000,125000,125000,125000,0,0
20090625,121500,129000,119500,129000,7500,959,193824,-3,12.11,-368,129000,129000,129000,129000,0,0
20090624,119500,122500,119500,121500,1000,1075,193827,-66,12.11,-596,121500,121500,121500,121500,0,0
20090623,119500,121000,119000,120500,0,771,193893,1,12.12,-153,120500,120500,120500,120500,0,0
20090622,120000,122500,120000,120500,1500,531,193892,0,12.12,-289,120500,120500,120500,120500,0,0
20090619,120000,122500,118500,122000,0,4662,193892,-958,12.12,-2534,122000,122000,122000,122000,0,0
20090618,118500,122000,118500,122000,3500,1448,194850,-187,12.18,-439,122000,122000,122000,122000,0,0
20090617,117500,119500,117500,118500,500,531,195037,0,12.19,-324,118500,118500,118500,118500,0,0
20090616,118500,122000,118000,119000,1000,3234,195037,-524,12.19,-1484,119000,119000,119000,119000,0,0
20090615,120500,120500,118500,120000,2000,1164,195561,0,12.22,-465,120000,120000,120000,120000,0,0
20090612,120500,122500,119500,122000,500,1235,195561,-15,12.22,-93,122000,122000,122000,122000,0,0
20090611,121000,122500,119500,122500,2000,2175,195576,-1567,12.22,-384,122500,122500,122500,122500,0,0
20090610,120000,121000,119000,120500,500,1497,197143,-90,12.32,-428,121000,121000,121000,121000,500,5
20090609,119500,120500,118500,120000,500,1214,197233,0,12.33,-495,120000,120000,120000,120000,0,0
20090608,120500,122000,119500,120500,0,1248,197233,0,12.33,-1096,120500,120500,120500,120500,0,0
20090605,124000,124500,118500,120500,2000,1553,197233,77,12.33,-801,120500,120500,120500,120500,0,0
20090604,128000,128500,121500,122500,7500,1782,197156,-70,12.32,-487,122500,122500,122500,122500,0,0
20090603,124500,132000,121500,130000,6000,7207,197226,-2934,12.33,-987,130000,130000,130000,130000,0,0
20090602,124500,128500,121500,124000,1000,2597,200160,151,12.51,-939,124000,124000,124000,124000,0,0
20090601,129500,129500,125000,125000,3500,114,200009,-1,12.5,-24,125000,125000,125000,125000,0,0
20090529,122500,128500,120500,128500,7500,990,200010,235,12.5,0,128500,128500,128500,128500,0,0
20090528,122500,122500,119500,121000,0,707,199775,150,12.49,-14,121000,121000,121000,121000,0,0
20090527,121000,122500,120000,121000,1000,325,199625,151,12.48,0,121000,121000,121000,121000,0,0
20090526,122500,123000,120000,120000,2500,703,199474,-4,12.47,-56,120000,120000,120000,120000,0,0
20090525,122500,126500,122500,122500,1000,914,199478,4,12.47,-194,122500,122500,122500,122500,0,0
20090522,124500,125500,123500,123500,1500,573,199474,0,12.47,0,123500,123500,123500,123500,0,0
20090521,128500,128500,125000,125000,5000,1057,199474,-37,12.47,0,125000,125000,125000,125000,0,0
20090520,125000,131000,125000,130000,5000,2586,199511,-654,12.47,-122,130000,130000,130000,130000,0,0
20090519,124500,127000,124500,125000,500,1080,200165,82,12.51,-17,125000,125000,125000,125000,0,0
20090518,121500,125500,121500,125500,2500,1986,200083,620,12.51,-20,125500,125500,125500,125500,0,0
20090515,123500,124000,122000,123000,500,2363,199463,-140,12.47,-20,123000,123000,123000,123000,0,0
20090514,124000,125500,122500,123500,2000,2740,199603,-392,12.48,-460,121000,122000,121000,122000,-1500,11
20090513,122500,127000,122500,125500,500,1895,199995,-565,12.5,-40,125500,125500,125500,125500,0,0
20090512,124000,125500,122000,125000,1000,1294,200560,16,12.54,-5,125000,125000,125000,125000,0,0
20090511,124000,125000,123000,124000,1500,1746,200544,-273,12.53,-542,124000,124000,124000,124000,0,0
20090508,124000,125000,122500,122500,1000,2084,200817,231,12.55,-367,122500,122500,122500,122500,0,0
20090507,119000,124000,119000,121500,2500,4300,200586,251,12.54,-2470,121500,121500,121500,121500,0,0
20090506,119000,125000,119000,119000,3500,1798,200335,-289,12.52,-5,119000,119000,119000,119000,0,0
20090504,117000,124000,116000,122500,6500,2826,200624,238,12.54,-8,122500,122500,122500,122500,0,0
20090430,111500,118500,111500,116000,5000,2280,200386,570,12.52,-616,116000,116000,116000,116000,0,0
20090429,109000,113000,108500,111000,1500,2120,199816,457,12.49,-151,111000,111000,111000,111000,0,0
20090428,110000,110500,108000,109500,500,2220,199359,88,12.46,70,109500,109500,109500,109500,0,0
20090427,110000,110500,108000,110000,0,2533,199271,-681,12.45,742,110000,110000,110000,110000,0,0
20090424,111500,113000,108000,110000,1500,2297,199952,-100,12.5,-444,110000,110000,110000,110000,0,0
20090423,113500,113500,109000,111500,1000,1176,200052,-69,12.5,123,111500,111500,111500,111500,0,7
20090422,110500,113500,110000,112500,2500,1007,200019,-188,12.5,0,112500,112500,112500,112500,0,0
20090421,107000,110000,107000,110000,500,3163,200207,70,12.51,-28,110000,110000,110000,110000,0,0
20090420,109000,111500,107500,109500,500,1369,200137,343,12.51,-46,109500,109500,109500,109500,0,0
20090417,109500,113500,107500,109000,500,2396,199794,-70,12.49,444,109000,109000,109000,109000,0,0
20090416,111500,111500,109000,109500,500,2319,199864,284,12.49,203,109500,109500,109500,109500,0,0
20090415,110500,110500,107000,109000,1500,2382,199580,15,12.47,696,109000,109000,109000,109000,0,0
20090414,110500,112000,109000,110500,500,906,199565,260,12.47,-30,112000,112000,112000,112000,1500,30
20090413,111500,111500,109500,110000,3000,1416,199305,-81,12.46,350,110000,110000,110000,110000,0,0
20090410,112000,114500,108000,113000,3000,3405,199386,-9,12.46,-366,113000,113000,113000,113000,0,0
20090409,106000,113000,106000,110000,5000,3192,199395,127,12.46,634,110000,110000,110000,110000,0,0
20090408,106000,107000,104000,105000,2500,1361,199268,-1,12.45,298,105000,105000,105000,105000,0,0
20090407,105500,110000,105000,107500,500,3058,199269,32,12.45,-276,107500,107500,107500,107500,0,0
20090406,105500,109000,105500,107000,1500,3060,199237,0,12.45,1023,107000,107000,107000,107000,0,0
20090403,102500,106000,101000,105500,4000,2981,199237,0,12.45,83,105500,105500,105500,105500,0,0
20090402,99400,102000,98900,101500,2600,9817,199237,-6860,12.45,4188,101500,101500,101500,101500,0,0
20090401,98400,98900,97800,98900,800,1930,206097,0,12.88,677,98400,98400,98400,98400,-500,10
20090331,98900,99000,97700,98100,100,1684,206097,-320,12.88,0,98100,98100,98100,98100,0,0
20090330,99200,100000,97400,98200,1000,1797,206417,-20,12.9,0,98200,98200,98200,98200,0,0
20090327,99700,103000,99000,99200,200,6005,206437,-886,12.9,630,99200,99200,99200,99200,0,0
20090326,99000,102000,98000,99400,1400,3654,207323,-1979,12.96,7,99500,99500,99500,99500,100,2
20090325,98000,99000,97800,98000,500,12973,209302,-12139,13.08,731,98000,98000,98000,98000,0,25
20090324,99000,99900,97700,98500,600,610,221441,-4,13.84,0,98500,98500,98500,98500,0,0
20090323,97100,98500,97100,97900,300,938,221445,-505,13.84,6,97900,97900,97900,97900,0,0
20090320,97300,98800,96800,97600,300,467,221950,-234,13.87,0,97600,97600,97600,97600,0,0
20090319,98000,99000,97300,97300,700,2512,222184,-1452,13.89,-25,97300,97300,97300,97300,0,0
20090318,97700,99000,97600,98000,0,6672,223636,-6349,13.98,1143,98000,98000,98000,98000,0,0
20090317,97300,98000,97000,98000,700,574,229985,0,14.37,-32,98000,98000,98000,98000,0,0
20090316,97400,98000,97100,97300,100,295,229985,-44,14.37,0,97300,97300,97300,97300,0,0
20090313,97900,97900,97400,97400,100,675,230029,0,14.38,168,97400,97400,97400,97400,0,0
20090312,98100,98100,97500,97500,500,637,230029,-271,14.38,-30,97500,97500,97500,97500,0,0
20090311,99000,99000,97300,98000,0,3582,230300,-2807,14.39,860,98000,98000,98000,98000,0,0
20090310,97800,98200,96900,98000,200,829,233107,-725,14.57,0,98000,98000,98000,98000,0,0
20090309,98000,98100,97200,97800,200,5109,233832,-4500,14.61,250,97800,97800,97800,97800,0,0
20090306,97500,98200,96100,98000,300,118,238332,-20,14.9,0,98000,98000,98000,98000,0,0
20090305,98300,98400,97000,98300,800,261,238352,-58,14.9,60,98300,98300,98300,98300,0,0
20090304,96400,98400,96000,97500,500,109,238410,-1,14.9,0,97500,97500,97500,97500,0,0
20090303,96500,98800,96000,97000,1500,238,238411,0,14.9,87,97000,97000,97000,97000,0,0
20090302,99800,99800,97000,98500,1400,269,238411,7,14.9,50,98500,98500,98500,98500,0,0
20090227,98100,101500,97000,99900,2800,489,238404,0,14.9,280,99900,99900,99900,99900,0,0
20090226,100500,100500,97100,97100,1900,440,238404,110,14.9,-217,92300,92300,92300,92300,-4800,3
20090225,101500,101500,98700,99000,0,368,238294,-50,14.89,-249,99000,99000,99000,99000,0,0
20090224,99800,99800,97100,99000,100,5685,238344,-69,14.9,-200,99000,99000,99000,99000,0,0
20090223,101000,102500,98900,98900,2100,768,238413,0,14.9,0,98900,98900,98900,98900,0,0
20090220,98500,101500,98500,101000,2000,131,238413,0,14.9,30,101000,101000,101000,101000,0,0
20090219,105000,105000,100000,103000,1000,122,238413,0,14.9,48,103000,103000,103000,103000,0,0
20090218,100000,104000,100000,102000,0,837,238413,-342,14.9,0,102000,102000,102000,102000,0,0
20090217,109500,109500,101500,102000,2000,216,238755,0,14.92,23,102000,102000,102000,102000,0,0
20090216,104000,106000,104000,104000,4000,637,238755,7,14.92,0,104000,104000,104000,104000,0,0
20090213,97500,110000,96500,108000,11000,4992,238748,0,14.92,0,105000,105000,105000,105000,-3000,2
20090212,98600,98600,96200,97000,200,399,238748,0,14.92,43,97000,97000,97000,97000,0,0
20090211,96800,97000,96200,96800,300,467,238748,259,14.92,0,96800,96800,96800,96800,0,0
20090210,97600,98400,96500,97100,0,563,238489,0,14.91,108,97100,97100,97100,97100,0,0
20090209,97700,98500,95800,97100,1700,2432,238489,0,14.91,-1089,97100,97100,97100,97100,0,0
20090206,94800,95400,94300,95400,900,420,238489,99,14.91,-34,95400,95400,95400,95400,0,0
20090205,95800,96900,94500,94500,1500,2194,238390,450,14.9,-1679,94500,94500,94500,94500,0,0
20090204,96800,97800,95700,96000,800,1325,237940,-282,14.87,63,96000,96000,96000,96000,0,0
20090203,95400,96900,94100,96800,1500,298,238222,-3,14.89,17,96800,96800,96800,96800,0,0
20090202,96100,97200,94400,95300,2600,890,238225,-160,14.89,-460,95300,95300,95300,95300,0,0
20090130,97000,97900,96900,97900,100,271,238385,-10,14.9,97,97900,97900,97900,97900,0,0
20090129,97000,97800,96800,97800,100,292,238395,-81,14.9,-26,97800,97800,97800,97800,0,0
20090128,99700,99700,95900,97700,1100,75,238476,18,14.9,-10,97700,97700,97700,97700,0,0
20090123,96100,96700,96100,96600,1000,55,238458,0,14.9,-30,96600,96600,96600,96600,0,0
20090122,96800,96900,95100,95600,400,871,238458,150,14.9,-500,95600,95600,95600,95600,0,0
20090121,95000,97100,95000,96000,1600,513,238308,-20,14.89,0,96000,96000,96000,96000,0,0
20090120,96600,98000,96600,97600,700,57,238328,14,14.9,0,97600,97600,97600,97600,0,0
20090119,98700,98700,97500,98300,800,58,238314,0,14.89,0,98300,98300,98300,98300,0,0
20090116,97900,97900,96100,97500,500,611,238314,124,14.89,-20,97500,97500,97500,97500,0,0
20090115,96000,98500,96000,98000,900,1209,238190,139,14.89,384,98000,98000,98000,98000,0,0
20090114,97100,97100,96000,97100,700,766,238051,-229,14.87,55,97100,97100,97100,97100,0,0
20090113,96000,97800,95700,97800,800,1304,238280,464,14.89,-236,97800,97800,97800,97800,0,0
20090112,97000,98000,90600,97000,1000,1845,237816,-361,14.86,-406,97000,97000,97000,97000,0,0
20090109,97200,99000,97200,98000,0,685,238177,-492,14.89,0,98000,98000,98000,98000,0,0
20090108,99000,99000,97500,98000,1100,190,238669,33,14.92,-10,98000,98000,98000,98000,0,0
20090107,98600,99200,97500,99100,0,1871,238636,-440,14.91,-906,99100,99100,99100,99100,0,0
20090106,99600,99600,98500,99100,100,331,239076,-43,14.94,-198,99100,99100,99100,99100,0,0
20090105,98300,99500,98300,99000,100,686,239119,-74,14.94,-138,99000,99000,99000,99000,0,0
20090102,98500,100000,98500,99100,1400,41,239193,14,14.95,2,99100,99100,99100,99100,0,0
20081230,97500,103000,97500,100500,500,939,239179,435,14.95,0,100500,100500,100500,100500,0,0
20081229,96000,100000,96000,100000,1400,160,238744,-42,14.92,120,100000,100000,100000,100000,0,0
20081226,101000,101000,98000,98600,1200,227,238786,0,14.92,34,98600,98600,98600,98600,0,0
20081224,100000,100000,97700,99800,1200,1037,238786,0,14.92,149,99800,99800,99800,99800,0,0
20081223,100000,100000,98500,98600,1400,969,238786,130,14.92,-625,98600,98600,98600,98600,0,0
20081222,97500,100500,97500,100000,0,1591,238656,0,14.92,-1000,100000,100000,100000,100000,0,0
20081219,103000,103000,99100,100000,2000,323,238656,0,14.92,-29,100000,100000,100000,100000,0,0
20081218,104000,104000,99200,102000,0,1083,238656,554,14.92,-422,102000,102000,102000,102000,0,0
20081217,97900,102500,96600,102000,5400,1048,238102,586,14.87,279,102000,102000,102000,102000,0,0
20081216,97400,98500,95600,96600,800,2331,237516,0,14.84,-1120,96600,96600,96600,96600,0,0
