day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20021127,8980,9190,8950,9100,30,147420,4398080,-23570,23.18,0,0,0,0,0,0,0
20021128,9250,9930,9200,9700,600,551646,4597340,199260,24.23,0,0,0,0,0,0,0
20021129,9900,10200,9810,10100,400,862211,4743160,145820,25.0,0,0,0,0,0,0,0
20021202,10250,11400,10000,10750,650,1047296,4900850,157690,25.82,0,0,0,0,0,0,0
20021203,11050,11050,10600,10700,50,573015,4951680,50830,26.1,0,0,0,0,0,0,0
20021204,10600,11150,10000,10450,250,566685,4898250,-53430,25.82,0,0,0,0,0,0,0
20021205,10350,10600,10300,10600,150,234940,4898160,-90,25.82,0,0,0,0,0,0,0
20021206,10600,10900,10300,10350,250,242850,4897920,-240,25.82,0,0,0,0,0,0,0
20021209,10350,10850,10350,10500,150,330939,4950380,52360,26.1,0,0,0,0,0,0,0
20021210,10300,10700,10200,10600,100,214555,4950380,0,26.1,0,0,0,0,0,0,0
20021211,10700,10900,10550,10800,200,195530,4952380,2000,26.11,0,0,0,0,0,0,0
20021212,11100,11250,10050,10050,750,407491,4861240,-91140,25.62,0,0,0,0,0,0,0
20021213,10400,10500,10150,10250,200,259254,4857500,-3740,25.61,0,0,0,0,0,0,0
20021216,10250,10250,9850,9950,300,164845,4839550,-17950,25.51,0,0,0,0,0,0,0
20021217,10050,10100,9980,10000,50,164140,4839550,0,25.51,0,0,0,0,0,0,0
20021218,10000,10200,9900,10000,0,128632,4825550,-14000,25.44,0,0,0,0,0,0,0
20021220,10150,10150,9660,9710,290,123670,4797550,-28000,25.29,0,0,0,0,0,0,0
20021223,9550,9670,9150,9240,470,191290,4729280,-68270,24.93,0,0,0,0,0,0,0
20021224,9020,9250,9020,9030,210,126029,4696980,-32300,24.76,0,0,0,0,0,0,0
20021226,9020,9100,8960,9000,30,154762,4713270,16290,24.85,0,0,0,0,0,0,0
20021227,8650,9010,8650,8950,50,83040,4732630,19360,24.95,0,0,0,0,0,0,0
20021230,8720,8940,8010,8350,600,80100,4727150,-5480,24.92,0,0,0,0,0,0,0
20030102,8260,8850,8260,8590,240,122060,4726340,-810,24.91,0,0,0,0,0,0,0
20030103,9100,9100,8600,8610,20,336183,4696190,-30150,24.76,0,0,0,0,0,0,0
20030106,8720,8750,8350,8350,260,262573,4636250,-59940,24.44,0,0,0,0,0,0,0
20030107,8540,8930,8400,8410,60,620457,4551250,-85000,23.99,0,0,0,0,0,0,0
20030108,8410,8530,8280,8360,50,300330,4547640,-3610,23.97,0,0,0,0,0,0,0
20030109,8280,8430,8100,8210,150,303920,4468520,-79120,23.56,0,0,0,0,0,0,0
20030110,8200,8350,7670,7800,410,521792,4397500,-71020,23.18,0,0,0,0,0,0,0
20030113,7640,8090,7640,8090,290,286868,4397560,60,23.18,0,0,0,0,0,0,0
20030114,8000,8100,7850,8100,10,287920,4397650,90,23.18,0,0,0,0,0,0,0
20030115,8150,8530,8150,8270,170,423190,4428830,31180,23.35,0,0,0,0,0,0,0
20030116,8180,8380,8100,8220,50,199430,4417780,-11050,23.29,0,0,0,0,0,0,0
20030117,8140,8280,8100,8100,120,168302,4477560,59780,23.6,0,0,0,0,0,0,0
20030120,7920,8150,7920,8100,0,100789,4516870,39310,23.81,0,0,0,0,0,0,0
20030121,8160,8430,8160,8290,190,269370,4520850,3980,23.83,0,0,0,0,0,0,0
20030122,8310,8330,8010,8020,270,148940,4561310,40460,24.04,0,0,0,0,0,0,0
20030123,8020,8120,7740,8030,10,292659,4475370,-85940,23.59,0,0,0,0,0,0,0
20030124,8050,8100,7820,7990,40,142820,4475420,50,23.59,0,0,0,0,0,0,0
20030127,7610,7800,7560,7570,420,100365,4460120,-15300,23.51,0,0,0,0,0,0,0
20030128,7420,7570,7420,7500,70,152480,4441080,-19040,23.41,0,0,0,0,0,0,0
20030129,7650,7650,6800,6890,610,183195,4397890,-43190,23.18,0,0,0,0,0,0,0
20030130,7000,7080,6890,7040,150,237727,4385730,-12160,23.12,0,0,0,0,0,0,0
20030203,7000,7190,6850,7190,150,268450,4300700,-85030,22.67,0,0,0,0,0,0,0
20030204,7290,7350,7160,7180,10,142092,4298860,-1840,22.66,0,0,0,0,0,0,0
20030205,7160,7270,7050,7190,10,90630,4298860,0,22.66,0,0,0,0,0,0,0
20030206,7250,7290,6910,7080,110,280110,4200710,-98150,22.14,0,0,0,0,0,0,0
20030207,6950,7150,6910,7100,20,191220,4166940,-33770,21.97,0,0,0,0,0,0,0
20030210,6920,7050,6920,7050,50,91590,4166940,0,21.97,0,0,0,0,0,0,0
20030211,7010,7090,6720,7000,50,207591,4165940,-1000,21.96,0,0,0,0,0,0,0
20030212,6890,7040,6870,7040,40,87320,4165940,0,21.96,0,0,0,0,0,0,0
20030213,6960,7050,6960,7000,40,106750,4132300,-33640,21.78,0,0,0,0,0,0,0
20030214,6930,7000,6750,6750,250,225300,3975740,-156560,20.96,0,0,0,0,0,0,0
20030217,6880,6970,6800,6970,220,335190,3804730,-171010,20.06,0,0,0,0,0,0,0
20030218,7000,7010,6870,6880,90,231970,3754730,-50000,19.79,0,0,0,0,0,0,0
20030219,6990,7150,6920,7010,130,443521,3705240,-49490,19.53,0,0,0,0,0,0,0
20030220,7010,7500,7010,7400,390,979211,3655240,-50000,19.27,0,0,0,0,0,0,0
20030221,7510,7690,7430,7600,200,655290,3765240,110000,19.85,0,0,0,0,0,0,0
20030224,7700,7720,7410,7510,90,410730,3766740,1500,19.86,0,0,0,0,0,0,0
20030225,7420,7430,7200,7200,310,201230,3766940,200,19.86,0,0,0,0,0,0,0
20030226,7170,7350,7120,7150,50,107940,3767130,190,19.86,0,0,0,0,0,0,0
20030227,6960,7080,6840,7020,130,225980,3679490,-87640,19.4,0,0,0,0,0,0,0
20030228,6970,7050,6830,6990,30,172429,3636000,-43490,19.17,0,0,0,0,0,0,0
20030303,6870,7050,6830,6900,90,219041,3550600,-85400,18.72,0,0,0,0,0,0,0
20030304,6820,6870,6420,6560,340,309150,3457900,-92700,18.23,0,0,0,0,0,0,0
20030305,6350,6350,5960,6100,460,404412,3230360,-227540,17.03,0,0,0,0,0,0,0
20030306,6110,6200,5990,6100,0,264710,3265520,35160,17.21,0,0,0,0,0,0,0
20030307,5950,6020,5880,5930,170,273170,3311900,46380,17.46,0,0,0,0,0,0,0
20030310,5850,6100,5850,6100,170,139901,3367370,55470,17.75,0,0,0,0,0,0,0
20030311,5990,6110,5930,6000,100,90320,3405900,38530,17.95,0,0,0,0,0,0,0
20030312,5970,6250,5970,6200,200,171020,3406960,1060,17.96,0,0,0,0,0,0,0
20030313,6250,6290,5990,6200,0,173130,3423330,16370,18.05,0,0,0,0,0,0,0
20030314,6390,6580,6290,6350,150,449160,3423330,0,18.05,0,0,0,0,0,0,0
20030317,6300,6300,5850,6000,350,226552,3373330,-50000,17.78,0,0,0,0,0,0,0
20030318,6210,6320,5980,6150,150,228624,3323330,-50000,17.52,0,0,0,0,0,0,0
20030319,6150,6420,6110,6320,170,283080,3323330,0,17.52,0,0,0,0,0,0,0
20030320,6850,7140,6810,7040,720,1168724,3443330,120000,18.15,0,0,0,0,0,0,0
20030321,7300,8080,7100,7680,640,1433055,3670930,227600,19.35,0,0,0,0,0,0,0
20030324,7800,7820,7300,7450,230,670174,3750990,80060,19.76,0,0,0,0,0,0,0
20030325,7010,7400,7010,7260,190,477760,3721110,-29880,19.62,0,0,0,0,0,0,0
20030326,7350,7790,7340,7350,90,545678,3748560,27450,19.76,0,0,0,0,0,0,0
20030327,7400,7500,7200,7260,90,144700,3748860,300,19.76,0,0,0,0,0,0,0
20030328,7450,7720,7350,7480,220,436185,3748840,-20,19.76,0,0,0,0,0,0,0
20030331,7300,7400,7150,7150,330,131190,3748230,-610,19.76,0,0,0,0,0,0,0
20030401,7100,7230,6960,7170,20,161723,3743020,-5210,19.73,0,0,0,0,0,0,0
20030402,7180,7270,7100,7270,100,189330,3755300,12280,19.8,0,0,0,0,0,0,0
20030403,7410,7690,7410,7600,330,511680,3755570,270,19.8,0,0,0,0,0,0,0
20030404,7600,8070,7500,8000,400,512640,3774180,18610,19.9,0,0,0,0,0,0,0
20030407,8250,8410,8000,8400,400,375036,3790710,16530,19.98,0,0,0,0,0,0,0
20030408,8200,8300,8000,8140,260,303916,3852470,61760,20.31,0,0,0,0,0,0,0
20030409,8210,8210,7940,8000,140,159080,3852980,510,20.31,0,0,0,0,0,0,0
20030410,7900,8180,7900,8060,60,111826,3862850,9870,20.36,0,0,0,0,0,0,0
20030411,7950,8350,7950,8240,180,233858,3866280,3430,20.38,0,0,0,0,0,0,0
20030414,8160,8390,8160,8260,20,131289,3866880,600,20.38,0,0,0,0,0,0,0
20030415,8310,8700,8280,8700,440,323363,3881480,14600,20.46,0,0,0,0,0,0,0
20030416,8870,8870,8540,8610,90,246590,3898380,16900,20.55,0,0,0,0,0,0,0
20030417,8530,8570,8420,8450,160,131610,3898380,0,20.55,0,0,0,0,0,0,0
20030418,8660,8840,8500,8840,390,188890,3895200,-3180,20.53,0,0,0,0,0,0,0
20030421,8880,8880,8530,8650,190,136675,3895070,-130,20.53,0,0,0,0,0,0,0
20030422,8650,8770,8250,8250,400,206150,3894830,-240,20.53,0,0,0,0,0,0,0
20030423,8300,8440,8230,8250,0,208582,3895140,310,20.53,0,0,0,0,0,0,0
20030424,8210,8340,8050,8130,120,271300,3758720,-136420,19.81,0,0,0,0,0,0,0
20030425,7900,7950,7370,7640,490,227800,3758720,0,19.81,0,0,0,0,0,0,0
20030428,7210,7730,7210,7570,70,112388,3718720,-40000,19.6,0,0,0,0,0,0,0
20030429,7700,7940,7670,7860,290,124375,3700090,-18630,19.5,0,0,0,0,0,0,0
20030430,7810,8000,7810,7900,40,360070,3469490,-230600,18.29,0,0,0,0,0,0,0
20030502,7840,7940,7590,7730,170,165120,3471810,2320,18.3,0,0,0,0,0,0,0
20030506,7740,8070,7730,8030,300,366740,3382090,-89720,17.82,0,0,0,0,0,0,0
20030507,8150,8270,8030,8260,230,151900,3408920,26830,17.97,0,0,0,0,0,0,0
20030509,8110,8260,8060,8250,10,47950,3408920,0,17.97,0,0,0,0,0,0,0
20030512,8400,8470,8340,8350,100,137779,3451100,42180,18.19,0,0,0,0,0,0,0
20030513,8320,8430,8020,8020,330,163180,3477100,26000,18.33,0,0,0,0,0,0,0
20030514,7900,8250,7900,8150,130,143540,3519250,42150,18.55,0,0,0,0,0,0,0
20030515,8110,9050,8100,8800,650,563420,3604300,85050,19.0,0,0,0,0,0,0,0
20030516,8920,9400,8920,9200,400,651700,3752990,148690,19.78,0,0,0,0,0,0,0
20030519,9400,9640,9050,9270,70,624880,3788010,35020,19.97,0,0,0,0,0,0,0
20030520,9110,9590,8850,9170,100,651490,3805760,17750,20.06,0,0,0,0,0,0,0
20030521,9110,9140,8900,8990,180,228457,3804580,-1180,20.06,0,0,0,0,0,0,0
20030522,8900,9490,8900,9200,210,319900,3889390,84810,20.5,0,0,0,0,0,0,0
20030523,9370,9990,9220,9850,650,504740,3952320,62930,20.83,0,0,0,0,0,0,0
20030526,9900,10600,9850,10400,550,471867,4080630,128310,21.51,0,0,0,0,0,0,0
20030527,10700,10700,10100,10550,150,325981,4108200,27570,21.66,0,0,0,0,0,0,0
20030528,10700,10750,10450,10550,0,245919,4164450,56250,21.95,0,0,0,0,0,0,0
20030529,10400,10700,10300,10650,100,162990,4164450,0,21.95,0,0,0,0,0,0,0
20030530,10400,10650,10100,10200,450,139190,4164450,0,21.95,0,0,0,0,0,0,0
20030602,10250,10550,9950,10200,0,183630,4164450,0,21.95,0,0,0,0,0,0,0
20030603,10100,10200,9850,10150,50,220100,4125590,-38860,21.75,0,0,0,0,0,0,0
20030604,10050,10150,9980,10100,50,87014,4125600,-190,21.75,0,0,0,0,0,0,0
20030605,10050,10350,10050,10150,50,211760,4133650,8050,21.79,0,0,0,0,0,0,0
20030609,10000,10250,10000,10150,0,144856,4132430,-1220,21.78,0,0,0,0,0,0,0
20030610,10100,10500,10050,10500,350,133866,4132430,-300,21.78,0,0,0,0,0,0,0
20030611,10350,10650,10300,10600,100,119090,4128930,-3500,21.77,0,0,0,0,0,0,0
20030612,10800,10800,10200,10450,150,184220,4124640,-4390,21.74,0,0,0,0,0,0,0
20030613,10350,10750,10150,10300,150,270511,4144640,20000,21.85,0,0,0,0,0,0,0
20030616,10350,10550,10150,10200,100,79114,4144640,0,21.85,0,0,0,0,0,0,0
20030617,10500,10500,10050,10200,0,202920,4150910,6270,21.88,0,0,0,0,0,0,0
20030618,10150,10150,9870,10000,200,222146,4147982,-2928,21.87,0,0,0,0,0,0,0
20030619,10000,10050,9850,10000,0,155560,4149692,1710,21.87,0,0,0,0,0,0,0
20030620,9850,10250,9850,10200,200,149129,4183781,34089,22.05,0,0,0,0,0,0,0
20030623,10200,10200,9950,10100,100,94311,4183781,0,22.05,0,0,0,0,0,0,0
20030624,9860,10050,9850,9850,250,144181,4175301,-8480,22.01,0,0,0,0,0,0,0
20030625,9750,9950,9750,9930,80,89350,4175301,0,22.01,0,0,0,0,0,0,0
20030626,9750,10100,9750,10100,170,44760,4189111,13810,22.08,0,0,0,0,0,0,0
20030627,10150,10500,10000,10400,300,146501,4208411,19300,22.18,0,0,0,0,0,0,0
20030630,10450,10550,10150,10350,50,80120,4175141,-33270,22.01,0,0,0,0,0,0,0
20030701,10450,10500,10100,10200,150,98752,4175441,300,22.01,0,0,0,0,0,0,0
20030702,10400,10400,10200,10300,100,53528,4175441,0,22.01,0,0,0,0,0,0,0
20030703,10300,10500,10250,10400,100,118480,4186441,11000,22.07,0,0,0,0,0,0,0
20030704,10400,10400,10200,10250,150,53175,4195441,9000,22.12,0,0,0,0,0,0,0
20030707,10300,10350,10050,10100,150,72170,4198341,2900,22.13,0,0,0,0,0,0,0
20030708,10150,10200,9930,9940,160,132165,4183341,-15000,22.05,0,0,0,0,0,0,0
20030709,10000,10050,9700,9710,230,127661,4173341,-10000,22.0,0,0,0,0,0,0,0
20030710,9760,9800,9550,9560,150,138180,4144911,-28430,21.85,0,0,0,0,0,0,0
20030711,9600,9620,9380,9600,40,62470,4144911,0,21.85,0,0,0,0,0,0,0
20030714,9660,9900,9600,9900,300,292296,4224921,80010,22.27,0,0,0,0,0,0,0
20030715,9900,10100,9900,9960,60,220519,4779831,117600,14.45,0,0,0,0,0,0,0
20030716,10100,10100,9800,9810,150,95180,4818161,38330,14.56,0,0,0,0,0,0,0
20030718,10100,10500,10000,10300,490,688993,4996161,178000,15.1,0,0,0,0,0,0,0
20030721,10500,10550,9990,10000,300,289510,5091931,95770,15.39,0,0,0,0,0,0,0
20030722,10100,10200,9800,9920,80,290217,5281731,189800,15.96,0,0,0,0,0,0,0
20030723,10050,10250,9910,9980,60,139160,5281731,0,15.96,0,0,0,0,0,0,0
20030724,10050,10050,9810,10000,20,142430,5299651,17920,16.02,0,0,0,0,0,0,0
20030725,10050,10050,9860,9950,50,135932,5325831,26180,16.1,0,0,0,0,0,0,0
20030728,10200,10200,9970,10150,200,216510,5328831,3000,16.11,0,0,0,0,0,0,0
20030729,10150,10150,9950,10100,50,222248,5389661,60830,16.29,0,0,0,0,0,0,0
20030730,10100,10150,9980,10000,100,245920,5524371,134710,16.7,0,0,0,0,0,0,0
20030731,10050,11100,10050,10900,900,416833,5554781,30410,16.79,0,0,0,0,0,0,0
20030801,10900,11100,10600,10800,100,262987,5565091,10310,16.81,0,0,0,0,0,0,0
20030804,10850,11300,10700,11250,450,245040,5568171,3080,16.83,0,0,0,0,0,0,0
20030805,11350,11500,11100,11350,100,166966,5571671,3500,16.84,0,0,0,0,0,0,0
20030806,11000,11500,10750,11500,150,282680,5523891,-47780,16.7,0,0,0,0,0,0,0
20030807,11350,11400,10950,11250,250,163220,5564561,40670,16.81,0,0,0,0,0,0,0
20030808,11400,11550,11200,11300,50,138700,5615231,50670,16.97,0,0,0,0,0,0,0
20030811,10800,11450,10800,10800,500,75326,5615231,0,16.97,0,0,0,0,0,0,0
20030812,10750,10850,10400,10400,400,193820,5589031,-26200,16.89,0,0,0,0,0,0,0
20030813,10400,10550,10350,10450,50,93860,5589031,0,16.89,0,0,0,0,0,0,0
20030814,10300,10900,10300,10850,400,173058,5593971,4940,16.91,0,0,0,0,0,0,0
20030818,10900,11150,10850,11000,150,181920,5602711,8740,16.93,0,0,0,0,0,0,0
20030819,11250,11350,10950,11300,300,226050,5699061,96350,17.22,0,0,0,0,0,0,0
20030820,11300,11900,11100,11600,300,291502,5728391,29330,17.31,0,0,0,0,0,0,0
20030821,11900,11950,10950,11250,350,333151,5728391,0,17.31,0,0,0,0,0,0,0
20030822,11400,11400,10800,11000,250,292009,5724241,-4150,17.29,0,0,0,0,0,0,0
20030825,10900,11100,10650,10700,300,217270,5679291,-44950,17.17,0,0,0,0,0,0,0
20030826,10700,11100,10650,11000,300,229750,5655551,-23740,17.09,0,0,0,0,0,0,0
20030827,10900,11100,10750,10750,250,152789,5657401,1850,17.1,0,0,0,0,0,0,0
20030828,10900,11000,10650,10650,100,388580,5572681,-84720,16.84,0,0,0,0,0,0,0
20030829,10750,10800,10650,10750,100,167941,5542951,-29730,16.75,0,0,0,0,0,0,0
20030901,10800,10900,10650,10700,50,163060,5562791,19840,16.81,0,0,0,0,0,0,0
20030902,10900,10900,10450,10500,200,230433,5548121,-14670,16.76,0,0,0,0,0,0,0
20030903,10600,10850,10550,10600,100,244250,5515511,-32610,16.66,0,0,0,0,0,0,0
20030904,10500,10600,10100,10150,450,179900,5517251,1740,16.68,0,0,0,0,0,0,0
20030905,10050,10300,9950,10150,0,137327,5518851,1600,16.68,0,0,0,0,0,0,0
20030908,10000,10150,9910,9970,180,95982,5521581,2730,16.69,0,0,0,0,0,0,0
20030909,9900,10450,9900,10300,330,275152,5582501,60920,16.87,0,0,0,0,0,0,0
20030915,10100,10350,10000,10000,300,82586,5561591,-20910,16.81,0,0,0,0,0,0,0
20030916,10200,10200,9760,9800,200,196137,5507681,-53910,16.65,0,0,0,0,0,0,0
20030917,9950,9990,9800,9860,60,185784,5507671,-10,16.65,0,0,0,0,0,0,0
20030918,9900,9970,9600,9620,240,170774,5498691,-8980,16.61,0,0,0,0,0,0,0
20030919,9680,9790,9310,9350,270,159981,5507101,8410,16.64,0,0,0,0,0,0,0
20030922,9150,9290,8470,8730,620,192117,5510021,2920,16.65,0,0,0,0,0,0,0
20030923,8500,9130,8320,9130,400,188310,5524251,14230,16.7,0,0,0,0,0,0,0
20030924,9100,9150,8900,8960,170,118654,5524251,0,16.7,0,0,0,0,0,0,0
20030925,8600,8960,8600,8950,10,123512,5524251,0,16.7,0,0,0,0,0,0,0
20030926,8760,8830,8600,8600,350,98072,5524251,0,16.7,0,0,0,0,0,0,0
20030929,8650,9000,8510,9000,400,133421,5522631,-1620,16.69,0,0,0,0,0,0,0
20030930,9050,9300,8950,9100,100,209247,5550271,27640,16.78,0,0,0,0,0,0,0
20031001,9080,9270,8930,9000,100,145170,5492341,-57930,16.6,0,0,0,0,0,0,0
20031002,9250,9250,8890,9100,100,164360,5510121,17780,16.65,0,0,0,0,0,0,0
20031006,9100,9100,8840,9050,50,282947,5471461,-38660,16.54,0,0,0,0,0,0,0
20031007,8910,9020,8910,8950,100,182830,5415411,-56050,16.37,0,0,0,0,0,0,0
20031008,8950,8980,8720,8730,220,182808,5352911,-62500,16.18,0,0,0,0,0,0,0
20031009,8660,9000,8660,9000,270,243250,5297411,-55500,16.01,0,0,0,0,0,0,0
20031010,8990,9290,8880,9150,150,331581,5212771,-84640,15.76,0,0,0,0,0,0,0
20031013,9020,9200,8860,9150,0,450460,4972361,-240410,15.03,0,0,0,0,0,0,0
20031014,9290,9390,9070,9100,50,437995,4712961,-259400,14.24,0,0,0,0,0,0,0
20031015,9220,9220,8940,8950,150,208604,4677871,-35090,14.14,0,0,0,0,0,0,0
20031016,8840,9010,8840,9010,60,234090,4677871,0,14.14,0,0,0,0,0,0,0
20031017,8970,9190,8970,9110,100,298699,4677871,0,14.14,0,0,0,0,0,0,0
20031020,9200,9430,9140,9410,300,177685,4678421,550,14.14,0,0,0,0,0,0,0
20031021,9410,9590,9320,9510,100,231910,4678421,0,14.14,0,0,0,0,0,0,0
20031022,9550,9720,9340,9390,120,168930,4678421,0,14.14,0,0,0,0,0,0,0
20031023,9320,9320,8840,8970,420,193473,4678421,0,14.14,0,0,0,0,0,0,0
20031024,8870,9100,8860,8970,0,119200,4668171,-10250,14.11,0,0,0,0,0,0,0
20031027,8890,9300,8890,9300,330,136870,4668171,0,14.11,0,0,0,0,0,0,0
20031028,9210,9280,9020,9130,170,222925,4576641,-91530,13.83,0,0,0,0,0,0,0
20031029,9160,9220,8520,8520,610,745558,4415961,-160680,13.35,0,0,0,0,0,0,0
20031030,8530,8720,8530,8600,80,273661,4411011,-4950,13.33,0,0,0,0,0,0,0
20031031,8750,8750,8240,8240,360,239329,4411011,0,13.33,0,0,0,0,0,0,0
20031103,8060,8610,8060,8450,210,313754,4376311,-34700,13.23,0,0,0,0,0,0,0
20031104,8460,8830,8370,8700,250,487970,4470671,94360,13.51,0,0,0,0,0,0,0
20031105,8830,8830,8630,8830,130,309317,4581861,111190,13.85,0,0,0,0,0,0,0
20031106,8870,9130,8830,9060,230,347370,4651991,70130,14.06,0,0,0,0,0,0,0
20031107,9120,9180,9000,9100,40,287531,4702311,50320,14.21,0,0,0,0,0,0,0
20031110,9100,9300,8740,9150,50,306788,4769071,66760,14.41,0,0,0,0,0,0,0
20031111,9050,9320,9020,9320,170,217039,4819371,50300,14.57,0,0,0,0,0,0,0
20031112,9330,9670,9230,9650,330,337700,4925541,106170,14.89,0,0,0,0,0,0,0
20031113,9660,9740,9500,9740,90,320484,5051231,125690,15.27,0,0,0,0,0,0,0
20031114,9740,10600,9740,10200,460,920486,5511741,460510,16.66,0,0,0,0,0,0,0
20031117,10300,10600,10050,10250,50,646443,5770381,258640,17.44,0,0,0,0,0,0,0
20031118,10250,10600,9930,10450,200,589786,6037171,266790,18.25,0,0,0,0,0,0,0
20031119,10300,10550,10050,10400,50,272946,6181201,144030,18.68,0,0,0,0,0,0,0
20031120,10600,10700,10250,10250,150,390174,6260711,79510,18.92,0,0,0,0,0,0,0
20031121,10200,10350,9940,10100,150,260278,6338381,77670,19.16,0,0,0,0,0,0,0
20031124,10150,10150,9750,9780,320,335530,6456331,117950,19.51,0,0,0,0,0,0,0
20031125,9900,10250,9770,10250,470,479120,6560631,104300,19.83,0,0,0,0,0,0,0
20031126,10350,10750,10150,10500,250,377404,6636291,75660,20.06,0,0,0,0,0,0,0
20031127,10700,10750,10400,10400,100,170896,6693891,57600,20.23,0,0,0,0,0,0,0
20031128,10500,11050,10500,11000,600,485203,6773101,79210,20.47,0,0,0,0,0,0,0
20031201,11100,11200,10800,10850,150,357818,6871701,98600,20.77,0,0,0,0,0,0,0
20031202,11200,11200,10750,10850,0,280110,6957731,86030,21.03,0,0,0,0,0,0,0
20031203,10850,11150,10800,11000,150,237948,7056511,98780,21.33,0,0,0,0,0,0,0
20031204,10950,11000,10700,10900,100,312382,7195561,139050,21.75,0,0,0,0,0,0,0
20031205,10900,11000,10750,10850,50,200740,7304461,108900,22.08,0,0,0,0,0,0,0
20031208,10600,11000,10550,10800,50,159213,7377331,72870,22.3,0,0,0,0,0,0,0
20031209,10900,11250,10550,10550,250,245464,7377331,0,22.3,0,0,0,0,0,0,0
20031210,10300,10500,10100,10500,50,301828,7390821,13490,22.34,0,0,0,0,0,0,0
20031211,10350,10800,10350,10550,50,371389,7539941,149120,22.79,0,0,0,0,0,0,0
20031212,10850,11400,10800,11300,750,699126,7713611,173670,23.31,0,0,0,0,0,0,0
20031215,11600,11900,11450,11850,550,411804,7817491,103880,23.63,0,0,0,0,0,0,0
20031216,11700,12450,11600,12200,350,444835,7937711,120220,23.99,0,0,0,0,0,0,0
20031217,12500,12550,12100,12550,350,312252,8030851,93140,24.27,0,0,0,0,0,0,0
20031218,12500,12600,12200,12200,350,194562,8102481,73910,24.49,0,0,0,0,0,0,0
20031219,12200,12900,12200,12550,350,239630,8149921,47440,24.63,0,0,0,0,0,0,0
20031222,12600,12600,11450,11700,850,391680,8097551,-52370,24.47,0,0,0,0,0,0,0
20031223,11700,12000,11500,11500,200,159550,8156501,58950,24.65,0,0,0,0,0,0,0
20031224,11650,11800,11500,11500,0,101192,8187641,31140,24.75,0,0,0,0,0,0,0
20031226,11650,12100,11450,11900,400,146661,8226871,39230,24.86,0,0,0,0,0,0,0
20031229,11750,12200,11750,12150,250,96070,8253381,26510,24.95,0,0,0,0,0,0,0
20031230,12500,12550,12000,12100,50,148585,8302011,48630,25.09,0,0,0,0,0,0,0
20040102,12200,13100,12050,12600,500,279060,8385401,83390,25.34,-65248,0,0,0,0,0,0
20040105,12750,12750,11950,12150,450,279255,8476751,91350,25.62,-42739,0,0,0,0,0,0
20040106,12150,12300,11650,12000,150,260402,8593101,116350,25.97,-65258,0,0,0,0,0,0
20040107,11900,12450,11900,12400,400,150710,8647211,54110,26.14,-18810,0,0,0,0,0,0
20040108,12400,12600,11950,11950,450,154598,8691421,44210,26.27,-31493,0,0,0,0,0,0
20040109,12050,12500,12050,12350,400,144503,8735691,44270,26.4,-8595,0,0,0,0,0,0
20040112,12200,12550,12050,12200,150,156324,8809951,74260,26.63,-61390,0,0,0,0,0,0
20040113,12400,12400,12150,12350,150,124124,8840871,30920,26.72,-15150,0,0,0,0,0,0
20040114,12200,12900,12200,12700,350,244108,8893201,52330,26.88,-9245,0,0,0,0,0,0
20040115,12950,13050,11650,11950,750,580490,8858581,-34620,26.77,-98042,0,0,0,0,0,0
20040116,11900,12100,11700,12000,50,264040,8918541,59960,26.96,-35249,0,0,0,0,0,0
20040119,11950,12100,11300,11350,650,207625,8910631,-7910,26.93,-1901,0,0,0,0,0,0
20040120,11150,11700,11000,11500,150,367670,9065215,154590,27.4,-152870,0,0,0,0,0,0
20040126,11450,11650,11250,11550,50,205412,9146845,81630,27.65,-59730,0,0,0,0,0,0
20040127,11600,11850,11500,11650,100,169355,9220305,73460,27.87,-41399,0,0,0,0,0,0
20040128,11600,11800,11400,11400,250,110410,9219405,-900,27.86,25881,0,0,0,0,0,0
20040129,11200,11450,11100,11400,0,86182,9239855,20450,27.93,-3940,0,0,0,0,0,0
20040130,11600,11700,11300,11400,0,104437,9256875,17020,27.98,-22237,0,0,0,0,0,0
20040202,11550,11600,11100,11200,200,114470,9286875,30000,28.07,-39920,0,0,0,0,0,0
20040203,11300,11600,11200,11550,350,155504,9302995,16120,28.12,27063,0,0,0,0,0,0
20040204,11600,11700,11350,11500,50,201923,9338375,35380,28.22,-52223,0,0,0,0,0,0
20040205,11700,11700,11300,11300,200,110721,9358375,20000,28.28,-32407,0,0,0,0,0,0
20040206,11300,11450,11150,11300,0,140431,9388375,30000,28.38,-27200,0,0,0,0,0,0
20040209,11350,11650,11250,11250,50,159348,9418375,30000,28.47,-24245,0,0,0,0,0,0
20040210,11300,11550,11300,11450,200,139800,9434035,15660,28.51,-46350,0,0,0,0,0,0
20040211,11500,11600,11350,11450,0,166095,9464335,30300,28.61,-60445,0,0,0,0,0,0
20040212,11550,12100,11550,12000,550,390744,9418735,-45600,28.47,-26683,0,0,0,0,0,0
20040213,12000,12050,11550,11600,400,238378,9430465,11730,28.49,-71018,0,0,0,0,0,0
20040216,11700,11750,11200,11250,350,219686,9457875,27410,28.59,-51121,0,0,0,0,0,0
20040217,11300,11350,10850,10950,300,262939,9481775,23900,28.66,-86619,0,0,0,0,0,0
